frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
5,0.5369995832443237,0.2878126800060272,-0.1322658210992813,0.99998140335083,0.5365418195724487,0.2724883258342743,-0.1213677152991294,0.9999629259109496,0.5363738536834717,0.2724203765392303,-0.1213351488113403,0.9999285936355592,0.536133885383606,0.2723835706710815,-0.1213374882936477,0.999913215637207,0.5337828993797302,0.270711213350296,-0.1371875554323196,0.999990701675415,0.5315691828727722,0.2694025933742523,-0.1372170448303222,0.9999921321868896,0.5288482308387756,0.2680946886539459,-0.1372625231742859,0.9999945163726808,0.526120126247406,0.2730966806411743,-0.0488807708024978,0.9998997449874878,0.5145004391670227,0.2674543559551239,-0.1237298473715782,0.9999938011169434,0.5328715443611145,0.301187664270401,-0.1039028316736221,0.9999120235443116,0.5288940668106079,0.2989725470542907,-0.1256536990404129,0.9999812841415404,0.5267878770828247,0.3413482010364532,0.0337576754391193,0.9966766834259032,0.4734091758728027,0.3447882831096649,-0.1181720271706581,0.9999831914901732,0.5428827404975891,0.3806486427783966,0.1968791931867599,0.3488814830780029,0.4426823556423187,0.4361916780471802,-0.2366674244403839,0.9978323578834534,0.5537962317466736,0.3480287194252014,0.3236095011234283,0.6618086099624634,0.4377163052558899,0.3539699018001556,-0.3670192658901214,0.99909508228302,0.5544651746749878,0.3380234539508819,0.3555408716201782,0.5882675647735596,0.4360133111476898,0.333037793636322,-0.3890378773212433,0.9976816177368164,0.5515520572662354,0.3340083360671997,0.3517479300498962,0.5857560038566589,0.4391690194606781,0.324602723121643,-0.3863486051559448,0.9976484179496764,0.5500991344451904,0.3387339115142822,0.3261321187019348,0.5993571281433105,0.4408376216888428,0.3304177522659302,-0.3674125373363495,0.9959173798561096,0.5233340263366699,0.5604628324508667,0.0438236929476261,0.9990015625953674,0.4874957501888275,0.5661404132843018,-0.0439965538680553,0.9998574256896972,0.5315821170806885,0.7023826837539673,0.131790742278099,0.9353883862495422,0.4824694991111755,0.7204878330230713,-0.0703556686639785,0.9827015995979308,0.5324854850769043,0.8370831608772278,0.2311812341213226,0.9669551849365234,0.4708964228630066,0.8748403787612915,-0.0543424189090728,0.986831784248352,0.5239025950431824,0.8578283786773682,0.2375763952732086,0.9422034621238708,0.463797003030777,0.8999200463294983,-0.0558374300599098,0.9328375458717346,0.5661395788192749,0.8839201331138611,0.1937751471996307,0.9702088236808776,0.4899844229221344,0.9308187961578368,-0.1345355361700058,0.9788580536842346
6,0.5371701717376709,0.2881300449371338,-0.1511901170015335,0.999985694885254,0.5369382500648499,0.2728289365768432,-0.1390832364559173,0.999970316886902,0.5369410514831543,0.2728500366210937,-0.1390444785356521,0.9999418258666992,0.5368624925613403,0.2729062438011169,-0.1390561014413833,0.9999253749847412,0.5337131023406982,0.2708920836448669,-0.1550000607967376,0.9999923706054688,0.5313342213630676,0.2695522606372833,-0.1550173461437225,0.9999935626983644,0.5283927917480469,0.2681723833084106,-0.1550526767969131,0.9999953508377076,0.5271543860435486,0.2738727331161499,-0.0598024614155292,0.9999126195907592,0.5139102935791016,0.2675633430480957,-0.1351798772811889,0.9999949932098388,0.5333664417266846,0.3015431463718414,-0.1203400269150734,0.9999172687530518,0.528968095779419,0.2992153465747833,-0.1422171294689178,0.9999828338623048,0.5265164971351624,0.3445455431938171,0.0322776660323143,0.9965213537216188,0.473469078540802,0.3451246321201324,-0.1310320347547531,0.999984622001648,0.5352485775947571,0.4026276767253876,0.2063565552234649,0.3100671768188476,0.442715585231781,0.4370526075363159,-0.2587795257568359,0.9979436993598938,0.554350733757019,0.3538757264614105,0.3381116986274719,0.6999536752700806,0.4384047985076904,0.3535097539424896,-0.3971877992153168,0.9992198944091796,0.5567401051521301,0.3419253230094909,0.3717983961105346,0.642829418182373,0.4362963736057281,0.332935094833374,-0.4204350113868713,0.9980410933494568,0.5543213486671448,0.337212860584259,0.3674642741680145,0.6448248624801636,0.4395447671413421,0.3250053822994232,-0.4182299971580505,0.9980706572532654,0.5523458123207092,0.3422963619232178,0.3404176831245422,0.6603356003761292,0.4416396021842956,0.3306005597114563,-0.3979174494743347,0.996768355369568,0.522594690322876,0.5625640153884888,0.0476738661527633,0.9990069270133972,0.4873534739017486,0.5678840279579163,-0.0478593669831752,0.999864101409912,0.5319837927818298,0.7026488780975342,0.1425200700759887,0.9261645674705504,0.4818689823150635,0.7230038046836853,-0.0691823661327362,0.9805766940116882,0.5330464243888855,0.836104154586792,0.2564072608947754,0.9608534574508668,0.4695541858673095,0.8749871850013733,-0.0477366000413894,0.983825385570526,0.5238833427429199,0.8586692214012146,0.2645098268985748,0.9412043690681458,0.4619662165641784,0.8987236618995667,-0.0485124364495277,0.9261733889579772,0.5678894519805908,0.8820953369140625,0.2234559953212738,0.9697922468185424,0.4917543828487396,0.9335235357284546,-0.1273933500051498,0.975810170173645
7,0.5385617613792419,0.2873795628547668,-0.1530929505825042,0.9999873638153076,0.5377102494239807,0.2723881304264068,-0.1408854871988296,0.999974250793457,0.5377362370491028,0.272317498922348,-0.1408485472202301,0.9999492168426514,0.53768390417099,0.272370308637619,-0.1408569663763046,0.9999345541000366,0.5343700051307678,0.2708297073841095,-0.1566818803548813,0.9999934434890748,0.5319100022315979,0.2695863544940948,-0.1567069292068481,0.9999945163726808,0.5288782119750977,0.2683579325675964,-0.1567518711090088,0.9999961853027344,0.5279075503349304,0.2740401327610016,-0.0611102357506752,0.9999216794967652,0.5148413181304932,0.2689045965671539,-0.135981798171997,0.9999959468841552,0.5349295735359192,0.3013593554496765,-0.1221207752823829,0.9999308586120604,0.5306164026260376,0.2992840409278869,-0.1438661813735962,0.999987244606018,0.5268737077713013,0.3451019525527954,0.0293653067201375,0.9964461922645568,0.4750292897224426,0.3458461165428161,-0.131437212228775,0.9999822378158568,0.5370461344718933,0.4005431830883026,0.191201850771904,0.3187358975410461,0.4416263103485107,0.4351042509078979,-0.2606516480445862,0.9981738328933716,0.5542615652084351,0.353728711605072,0.3090907037258148,0.6888977289199829,0.4380117356777191,0.3529866933822632,-0.4020179212093353,0.9992523789405824,0.5556053519248962,0.3411140739917755,0.3394928872585296,0.6260966658592224,0.4359230995178222,0.3325395584106445,-0.4266703724861145,0.9980216026306152,0.5533000826835632,0.3360008895397186,0.335724413394928,0.6229814291000366,0.4393007159233093,0.3238579034805298,-0.42374187707901,0.9980286955833436,0.5510790944099426,0.3426321744918823,0.3112801313400268,0.6297174692153931,0.4411174654960632,0.3293332457542419,-0.4025706648826599,0.996573567390442,0.5221335887908936,0.5612331628799438,0.0469823107123374,0.9989848732948304,0.486585795879364,0.5665476322174072,-0.0471946708858013,0.99984610080719,0.5343024134635925,0.7021006941795349,0.1270203739404678,0.9373335838317872,0.4832668304443359,0.722952127456665,-0.0745432898402214,0.9809492230415344,0.5331288576126099,0.8352258205413818,0.2397064864635467,0.9640944600105286,0.4709778726100921,0.875754714012146,-0.0509702190756797,0.9845090508461,0.524164080619812,0.8560721278190613,0.2474445849657058,0.9364387392997742,0.4632815420627594,0.9002179503440857,-0.0516147129237651,0.9203465580940248,0.566469132900238,0.8831118941307068,0.2037278115749359,0.9689612984657288,0.4907236993312835,0.9323998093605042,-0.1320953667163849,0.9750094413757324
8,0.5374863147735596,0.2935898303985595,-0.1576648205518722,0.9999873638153076,0.5375516414642334,0.2793668210506439,-0.1445664167404174,0.9999735355377196,0.5377358198165894,0.279500275850296,-0.1445310413837433,0.9999454021453856,0.5378502607345581,0.2796869575977325,-0.1445353627204895,0.9999303817749025,0.5338131785392761,0.2771211564540863,-0.1591934263706207,0.9999932050704956,0.5312638878822327,0.2756005525588989,-0.1592204272747039,0.9999939203262328,0.5281453132629395,0.2740367650985718,-0.1592627167701721,0.9999958276748656,0.5284585952758789,0.2800545990467071,-0.0607537627220153,0.9999043941497804,0.5143755674362183,0.2726845443248749,-0.1306856125593185,0.999995231628418,0.5339561700820923,0.3067657649517059,-0.1252314150333404,0.999935269355774,0.5290315747261047,0.3037562668323517,-0.1455764323472976,0.9999886751174928,0.5282553434371948,0.3482206463813782,0.0261746533215045,0.9974445104599,0.4745884537696838,0.3480984568595886,-0.1216291338205337,0.9999822378158568,0.5512770414352417,0.3964475095272064,0.1640268713235855,0.4118708670139313,0.4409065842628479,0.4376536607742309,-0.2433011978864669,0.9978229999542236,0.5558438897132874,0.3547875881195068,0.2550874948501587,0.7467471361160278,0.4377280175685882,0.3536633849143982,-0.3825162351131439,0.9990731477737428,0.5559605360031128,0.3406656980514526,0.2785040140151977,0.6712287664413452,0.4358071684837341,0.3306437730789184,-0.4081920683383941,0.9976016879081726,0.5524998903274536,0.3362833857536316,0.2758684158325195,0.6618505716323853,0.4392805993556976,0.3229661881923675,-0.4047334194183349,0.9975616931915284,0.5507763028144836,0.3427798449993133,0.2570537328720093,0.6595539450645447,0.4411287307739258,0.3288707137107849,-0.3828817903995514,0.9957323670387268,0.5217254757881165,0.5621497631072998,0.0478103831410408,0.9989978671073914,0.4851821362972259,0.5677257776260376,-0.0480214320123195,0.9998189806938172,0.5362905859947205,0.7027767300605774,0.1133938282728195,0.9348591566085817,0.4824933111667633,0.7240622043609619,-0.0833709016442298,0.9796196222305298,0.5327053070068359,0.8347921371459961,0.2436863183975219,0.959566295146942,0.4708395898342132,0.874871551990509,-0.045039627701044,0.9853821992874146,0.5244119763374329,0.854659378528595,0.253298282623291,0.9271343946456908,0.4632529318332672,0.8995848894119263,-0.0442673452198505,0.9141016006469728,0.5647938251495361,0.8838822245597839,0.2089922726154327,0.96645987033844,0.4901461601257324,0.9344717860221864,-0.127367302775383,0.9768854379653932
9,0.5377599000930786,0.2970066964626312,-0.1675342470407486,0.9999886751174928,0.537857174873352,0.2825799882411957,-0.153821587562561,0.9999780654907228,0.5379526615142822,0.2826094627380371,-0.1537909060716629,0.9999567270278932,0.5380104184150696,0.2826802134513855,-0.1537976711988449,0.9999455213546752,0.534565269947052,0.280435174703598,-0.1698389798402786,0.9999938011169434,0.5322156548500061,0.2788543105125427,-0.1698739379644394,0.9999942779541016,0.5294127464294434,0.2772263288497925,-0.169913113117218,0.9999958276748656,0.5287408232688904,0.2830652296543121,-0.0671431124210357,0.9999263286590576,0.5157312154769897,0.2755618989467621,-0.1431236863136291,0.999995231628418,0.5338820815086365,0.3096691966056824,-0.133669227361679,0.9999496936798096,0.5294840335845947,0.3067851066589355,-0.1558106690645218,0.999990701675415,0.5288695693016052,0.3514783382415771,0.0211116299033164,0.99860018491745,0.4746196866035461,0.3506249189376831,-0.1302274465560913,0.999979853630066,0.5538291931152344,0.4026228487491607,0.1397316008806228,0.5578721761703491,0.4422921538352966,0.441314160823822,-0.2473945319652557,0.9975501894950868,0.5571584105491638,0.3576334714889526,0.2055179327726364,0.8293948173522949,0.4387550950050354,0.3567456603050232,-0.3863543272018432,0.998992383480072,0.5570769906044006,0.3427792489528656,0.2231447249650955,0.745982825756073,0.437283456325531,0.3352692723274231,-0.4134015142917633,0.9974350333213806,0.5539496541023254,0.338490754365921,0.2212831974029541,0.7332018613815308,0.4400486946105957,0.327174961566925,-0.4097427725791931,0.997330904006958,0.5523974299430847,0.3450757265090942,0.2069924175739288,0.7222177386283875,0.4419650435447693,0.3331904113292694,-0.3867644667625427,0.9951972365379332,0.5212137699127197,0.5631632208824158,0.050379455089569,0.9989988207817078,0.4846797585487366,0.5683286190032959,-0.0505527332425117,0.9997616410255432,0.5384653210639954,0.7034705877304077,0.1060069054365158,0.9510270357131958,0.4834672808647156,0.7241562008857727,-0.0914500802755355,0.9808298349380492,0.530841052532196,0.8364927768707275,0.2464933693408966,0.9629707932472228,0.4711723327636719,0.8788610100746155,-0.0432119742035865,0.9878371357917786,0.5231409668922424,0.8556994795799255,0.2570072710514068,0.9222654104232788,0.4653153419494629,0.9035916924476624,-0.0417916290462017,0.9177562594413756,0.562814474105835,0.8838396072387695,0.2091833055019378,0.9692089557647704,0.4931431412696838,0.940781831741333,-0.1301788389682769,0.9812570810317992
10,0.5389979481697083,0.3005822300910949,-0.1621799170970916,0.9999899864196776,0.5388749241828918,0.2866756021976471,-0.1483288705348968,0.999980330467224,0.5389562845230103,0.2867089807987213,-0.1483037322759628,0.9999597072601318,0.5389981865882874,0.2868504822254181,-0.1483125537633896,0.9999500513076782,0.5355851054191589,0.2847464382648468,-0.1627892255783081,0.9999949932098388,0.5331687331199646,0.283402681350708,-0.162825122475624,0.9999954700469972,0.5302973389625549,0.2820677757263183,-0.1628612577915191,0.9999969005584716,0.5296319723129272,0.2877985537052154,-0.0634864121675491,0.9999326467514038,0.5168519616127014,0.2817163169384002,-0.1321528404951095,0.9999961853027344,0.5350064635276794,0.3140940368175506,-0.1294385194778442,0.9999488592147828,0.5306447744369507,0.3113900423049927,-0.1494632363319397,0.999991536140442,0.5287711024284363,0.3550047576427459,0.0219208132475614,0.9981293082237244,0.4759579598903656,0.3538919985294342,-0.1215628609061241,0.9999822378158568,0.5566558241844177,0.3952792286872864,0.1469255238771438,0.5395329594612122,0.4423331320285797,0.4442612528800964,-0.2383861094713211,0.9978476762771606,0.558266282081604,0.3595938682556152,0.2225317656993866,0.7978971004486084,0.4385614395141601,0.3627422749996185,-0.3805067837238312,0.999076247215271,0.5572420358657837,0.3451989889144897,0.241656869649887,0.7131528258323669,0.4362627565860748,0.340513527393341,-0.4071687161922455,0.9976074695587158,0.5536502003669739,0.3425222337245941,0.2392044514417648,0.7006604075431824,0.4393463134765625,0.3329505622386932,-0.4051893651485443,0.997536301612854,0.5522144436836243,0.3489924669265747,0.2241376936435699,0.6915357708930969,0.4413284659385681,0.3385471701622009,-0.3815574944019317,0.9955997467041016,0.5204191207885742,0.5662885904312134,0.04977623000741,0.9990110397338868,0.4840760827064514,0.57240891456604,-0.0499673411250114,0.99977844953537,0.5413522720336914,0.7036119103431702,0.0987970754504203,0.937574863433838,0.4825362265110016,0.7255522012710571,-0.0964581742882728,0.9802590608596802,0.5324788093566895,0.8370192646980286,0.2178363502025604,0.9546356797218324,0.4696365892887115,0.8781331181526184,-0.0675008744001388,0.985503613948822,0.5236321091651917,0.8573417067527771,0.2260627746582031,0.9097065925598145,0.4635215699672699,0.901137351989746,-0.0680248588323593,0.9055058360099792,0.5646350979804993,0.8818138837814331,0.1813539266586303,0.9616897106170654,0.4912458062171936,0.9340040683746338,-0.1527750045061111,0.9771462678909302
11,0.5400522351264954,0.3028720915317535,-0.1598824113607406,0.9999858140945436,0.5390625596046448,0.2896851301193237,-0.1464656442403793,0.9999735355377196,0.5390464067459106,0.2896343469619751,-0.1464482694864273,0.9999507665634156,0.5389943718910217,0.2897337675094604,-0.1464686095714569,0.9999414682388306,0.5362552404403687,0.2879961133003235,-0.1623549461364746,0.9999927282333374,0.5340451598167419,0.286622554063797,-0.162398025393486,0.9999933242797852,0.5312886834144592,0.2854017317295074,-0.1624429821968078,0.999995231628418,0.5309644341468811,0.2925891578197479,-0.0645239725708961,0.9999303817749025,0.5180588960647583,0.2872340381145477,-0.1392871588468551,0.9999947547912598,0.536344051361084,0.316929280757904,-0.1280279606580734,0.9999499320983888,0.5325308442115784,0.3153394162654876,-0.1498909294605255,0.9999903440475464,0.532187283039093,0.3588511645793915,0.0183895975351333,0.9987629652023317,0.4770546555519104,0.3594770133495331,-0.1305231600999832,0.9999785423278807,0.5609089136123657,0.3960835039615631,0.1300714612007141,0.7178491353988647,0.4415555894374847,0.4481360018253326,-0.2438936531543731,0.9978541731834412,0.5568374991416931,0.3556824028491974,0.2002716958522796,0.8577414155006409,0.4374407827854156,0.3657182157039642,-0.384648323059082,0.9989640712738036,0.5538394451141357,0.3438073396682739,0.2166251689195633,0.7571622133255005,0.4347119331359863,0.3423757255077362,-0.4129101634025574,0.9973320960998536,0.5503348112106323,0.3400928378105163,0.2155323475599289,0.7425689101219177,0.4374643266201019,0.3344945907592773,-0.4119049906730652,0.9972140192985536,0.5498912334442139,0.3455125689506531,0.2019656896591186,0.7311174869537354,0.4394621253013611,0.3404129147529602,-0.3863891959190368,0.9948322772979736,0.5195347666740417,0.5690141320228577,0.0514426454901695,0.9992825388908386,0.4827715754508972,0.5736497640609741,-0.0515900775790214,0.9997971653938292,0.5445222854614258,0.7018833756446838,0.092553898692131,0.9582330584526062,0.4818077683448791,0.7280834913253784,-0.1040896400809288,0.984057605266571,0.5309142470359802,0.8359342813491821,0.2156819850206375,0.9634857773780824,0.4701206684112549,0.878682017326355,-0.0696785151958465,0.9889110326766968,0.5221992135047913,0.8554453253746033,0.2241940796375274,0.9224557876586914,0.4643454551696777,0.8994472026824951,-0.0700937807559967,0.9190722107887268,0.5633703470230103,0.8823875188827515,0.1757586151361465,0.9682530164718628,0.4909170269966125,0.9344943761825562,-0.1598713397979736,0.9822803139686584
12,0.5417411923408508,0.3129591345787048,-0.1928348243236541,0.9999899864196776,0.5408127307891846,0.2994684875011444,-0.1786955446004867,0.999982476234436,0.5406937003135681,0.2992601096630096,-0.1786744147539138,0.9999682903289796,0.5405083894729614,0.2991393208503723,-0.1786960810422897,0.9999589920043944,0.538176417350769,0.2977861166000366,-0.1970178484916687,0.9999953508377076,0.5360811352729797,0.296371191740036,-0.1970676183700561,0.9999957084655762,0.5335075259208679,0.2950456142425537,-0.1971243470907211,0.999996542930603,0.5313332676887512,0.3004718124866485,-0.090479202568531,0.9999570846557616,0.5195469856262207,0.2950962781906128,-0.1754938811063766,0.999996781349182,0.5377646088600159,0.3258891403675079,-0.1579553037881851,0.9999579191207886,0.5340184569358826,0.3245125114917755,-0.1828678995370865,0.9999921321868896,0.5319010019302368,0.3667671680450439,0.0052038696594536,0.9988196492195128,0.4766269326210022,0.3657573759555816,-0.1643100976943969,0.999985694885254,0.5535025000572205,0.4187862873077392,0.1312968730926513,0.5990037322044373,0.4399546980857849,0.4535136818885803,-0.2813473641872406,0.9982062578201294,0.5581923723220825,0.3710034787654876,0.2019197642803192,0.8306570649147034,0.4382412433624267,0.370437741279602,-0.4216647744178772,0.999247670173645,0.5586290955543518,0.3568297922611236,0.2209363281726837,0.7397561073303223,0.4348366856575012,0.3468063473701477,-0.4511763453483581,0.9978881478309632,0.5548655986785889,0.3523219227790832,0.2171809673309326,0.7319302558898926,0.437896728515625,0.3392302095890045,-0.4481376707553863,0.9978042244911194,0.5534111857414246,0.3575412631034851,0.2024550884962082,0.724133312702179,0.4400041997432709,0.3454183340072632,-0.4226235449314117,0.9957391023635864,0.5189406275749207,0.5729806423187256,0.05713751912117,0.999094009399414,0.481267362833023,0.5782091021537781,-0.0573067739605903,0.999784290790558,0.546419620513916,0.7036445736885071,0.092019148170948,0.9638819694519044,0.4813680052757263,0.7309697270393372,-0.119824394583702,0.9889203906059264,0.5333237051963806,0.8362023830413818,0.2325215637683868,0.959369957447052,0.4698238372802734,0.8795799016952515,-0.0680701732635498,0.9915283918380736,0.5241588950157166,0.8540045619010925,0.2425822764635086,0.9147823452949524,0.4638662934303283,0.9016289710998536,-0.0671417489647865,0.9317284822463988,0.5642006993293762,0.880104124546051,0.1907728910446167,0.972121000289917,0.491533100605011,0.93463397026062,-0.1621419489383697,0.988057255744934
13,0.5413144826889038,0.3201346099376678,-0.2178536355495453,0.99998939037323,0.5411820411682129,0.3067642450332641,-0.2027213275432586,0.9999791383743286,0.5412721633911133,0.306541383266449,-0.2027006447315216,0.999964952468872,0.5412975549697876,0.3063815534114837,-0.2027317583560943,0.9999493360519408,0.5382852554321289,0.3044202029705047,-0.2210190743207931,0.9999939203262328,0.5361221432685852,0.3024526238441467,-0.2210588753223419,0.9999946355819702,0.5334710478782654,0.3004757165908813,-0.2211291790008545,0.999995231628418,0.5328720211982727,0.3067104518413543,-0.1075220108032226,0.9999443292617798,0.5190607905387878,0.3001476526260376,-0.1927151381969452,0.9999960660934448,0.5373564958572388,0.3328587114810943,-0.1802330911159515,0.9999545812606812,0.5332546234130859,0.3309832215309143,-0.2052166759967804,0.9999922513961792,0.5319561958312988,0.376074731349945,-0.0048975655809044,0.998746395111084,0.4765483736991882,0.3734335601329803,-0.1731610745191574,0.9999773502349854,0.549121081829071,0.4395368695259094,0.108745239675045,0.5737318396568298,0.4389285147190094,0.4609423875808716,-0.2889981865882873,0.9979320764541626,0.5578475594520569,0.3756116330623626,0.1526013314723968,0.8560662865638733,0.4384799003601074,0.3808702230453491,-0.4383531510829925,0.9991216063499452,0.55878746509552,0.3610976040363312,0.165046751499176,0.7730261087417603,0.4355286955833435,0.3563181459903717,-0.4700671732425689,0.997548758983612,0.5558440685272217,0.3569862246513366,0.1624971181154251,0.762900710105896,0.4387179315090179,0.3485458493232727,-0.4671078622341156,0.9974057078361512,0.5543988943099976,0.3622319102287292,0.1526795923709869,0.7426900863647461,0.4408455789089203,0.3547915518283844,-0.4395131170749664,0.994851291179657,0.5181800723075867,0.5788568258285522,0.0562630407512187,0.9989727735519408,0.4807724952697754,0.5835794806480408,-0.0564398653805255,0.9996737241744996,0.5476651191711426,0.7054342031478882,0.078826755285263,0.9708688855171204,0.4824004769325256,0.7373825311660767,-0.0955834165215492,0.9827647805213928,0.532108724117279,0.8347903490066528,0.2519912719726562,0.9592291116714478,0.4698127806186676,0.8807270526885986,-0.0038330673705786,0.986120879650116,0.5226433873176575,0.85383540391922,0.2653055787086487,0.9126330614089966,0.4626917243003845,0.9037561416625975,0.0005996685940772,0.8998051285743713,0.5626353025436401,0.8803628087043762,0.2101842612028122,0.9717526435852052,0.491258442401886,0.9352872967720032,-0.0965965911746025,0.980687975883484
14,0.5416871309280396,0.3312083482742309,-0.225064069032669,0.9999935626983644,0.5414835214614868,0.3173277676105499,-0.2101035565137863,0.9999874830245972,0.5415992736816406,0.317107617855072,-0.210069328546524,0.9999784231185912,0.5416864156723022,0.3169583678245544,-0.2101017981767654,0.9999704360961914,0.5385098457336426,0.3153567314147949,-0.2289279401302337,0.999996542930603,0.5363355875015259,0.3136267960071563,-0.2289745509624481,0.9999970197677612,0.5336518883705139,0.3118540644645691,-0.2290373146533966,0.9999974966049194,0.5337910652160645,0.3171219825744629,-0.1155151277780532,0.999974012374878,0.5195947885513306,0.3102594316005707,-0.2025053799152374,0.9999979734420776,0.5380159616470337,0.343209832906723,-0.1875081807374954,0.9999716281890868,0.5339650511741638,0.3415234684944153,-0.2130427807569503,0.9999942779541016,0.5331650972366333,0.379971981048584,-0.0076639340259134,0.9991151690483092,0.4773552417755127,0.3796938061714172,-0.1846564710140228,0.9999871253967284,0.5534987449645996,0.4279882609844208,0.14284648001194,0.635708749294281,0.4392440319061279,0.4671695232391357,-0.2981072962284088,0.9989245533943176,0.5593096017837524,0.3799877464771271,0.2282221019268036,0.8688066601753235,0.4384613931179046,0.3853435516357422,-0.4403125643730163,0.9995161294937134,0.5599592924118042,0.3682954013347626,0.2508176267147064,0.7862458825111389,0.4355774819850921,0.3614968657493591,-0.4706196188926697,0.998473584651947,0.5558635592460632,0.3638613522052765,0.2452779710292816,0.7810089588165283,0.4387082457542419,0.3540962934494018,-0.4685965478420257,0.9984122514724731,0.5545748472213745,0.3690484464168548,0.2286185771226883,0.7743115425109863,0.4408084452152252,0.3601801991462707,-0.4415807723999023,0.9967482089996338,0.5181393623352051,0.5832157731056213,0.0569673664867877,0.999439299106598,0.4807170331478119,0.58648681640625,-0.0571655742824077,0.9998321533203124,0.549551248550415,0.7071543335914612,0.0654125288128852,0.980728268623352,0.4813684821128845,0.7385237216949463,-0.1195151060819625,0.9912852644920348,0.5312111377716064,0.8365502953529358,0.2332041710615158,0.9701484441757202,0.4699673056602478,0.8797756433486938,-0.0366022661328315,0.9924972057342528,0.5221347808837891,0.855105996131897,0.2458999156951904,0.938165545463562,0.4631966948509216,0.9017006754875184,-0.0328277833759784,0.9325686693191528,0.5623317360877991,0.8800093531608582,0.1899998188018798,0.979951024055481,0.4917117953300476,0.9367740154266356,-0.1317857652902603,0.98965585231781
