frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
28,0.5459595918655396,0.484256774187088,-0.2466466128826141,0.9999911785125732,0.548957347869873,0.4706804156303406,-0.2334842979907989,0.9999880790710448,0.5495173931121826,0.4696569740772247,-0.2335203140974044,0.9999837875366212,0.55014568567276,0.468362808227539,-0.233607679605484,0.9999812841415404,0.5450227856636047,0.4690191149711609,-0.2527043223381042,0.9999955892562866,0.5427361726760864,0.4668349921703338,-0.2527990341186523,0.9999957084655762,0.5402756929397583,0.464180588722229,-0.2528588771820068,0.999996542930603,0.5427831411361694,0.4594517052173614,-0.1541547924280166,0.9999821186065674,0.5286361575126648,0.4547728300094604,-0.2423752099275589,0.9999972581863404,0.5417429804801941,0.4927016496658325,-0.2152090966701507,0.99998140335083,0.536918580532074,0.4909414052963257,-0.2409935891628265,0.9999960660934448,0.5342237949371338,0.4975629448890686,-0.06846185028553,0.9995417594909668,0.4780500531196594,0.495818555355072,-0.2200808972120285,0.9999420642852784,0.53562331199646,0.5436865091323853,0.0117302937433123,0.6214280724525452,0.4249282479286194,0.5693928599357605,-0.3027986288070678,0.9912766218185424,0.5598323941230774,0.5027651190757751,0.0437902249395847,0.7207726240158081,0.4536120295524597,0.5169376134872437,-0.4047369062900543,0.993382453918457,0.5618168115615845,0.4840061068534851,0.0516990907490253,0.6212198734283447,0.4524126648902893,0.4955226480960846,-0.4304308891296386,0.9882255792617798,0.5584375262260437,0.4807566404342651,0.0476393140852451,0.6023682355880737,0.4563637673854828,0.4873768985271454,-0.4283996522426605,0.9875481128692628,0.5561029314994812,0.486175000667572,0.043396420776844,0.573921263217926,0.4584676623344421,0.4942277669906616,-0.405313104391098,0.976972222328186,0.4910790920257568,0.6271679401397705,0.0552390739321708,0.9997348189353944,0.4553406834602356,0.6323303580284119,-0.0552573092281818,0.9999054670333862,0.5369224548339844,0.737587571144104,-0.0156615693122148,0.9808911681175232,0.4990193247795105,0.7527144551277161,-0.1980238854885101,0.991532862186432,0.5156833529472351,0.8335516452789307,0.1203310042619705,0.9745668172836304,0.4602073729038238,0.8676114678382874,-0.1045314520597457,0.9970531463623048,0.5057284235954285,0.8478825688362122,0.1310817450284958,0.9548270106315612,0.445767343044281,0.8813143372535706,-0.0977705344557762,0.980272114276886,0.5426387786865234,0.8685798048973083,0.0893095582723617,0.9694424867630004,0.478842169046402,0.919927716255188,-0.174792394042015,0.99299156665802
29,0.5442385673522949,0.4911965131759643,-0.2477605044841766,0.9999954700469972,0.5477641224861145,0.4793136715888977,-0.2358701676130294,0.9999951124191284,0.5485190749168396,0.4788875877857208,-0.2359086275100708,0.9999933242797852,0.5493009686470032,0.478342592716217,-0.2359911948442459,0.9999923706054688,0.5434415936470032,0.4770984351634979,-0.2532697916030884,0.9999977350234984,0.5410735607147217,0.4748757779598236,-0.2533628046512604,0.999997615814209,0.5385395884513855,0.4722310900688171,-0.2533943057060241,0.9999980926513672,0.5420947074890137,0.4703795611858368,-0.1581713557243347,0.9999918937683104,0.5280961394309998,0.4627276957035064,-0.2381944358348846,0.9999985694885254,0.5401548147201538,0.4992799162864685,-0.216676265001297,0.9999924898147584,0.5354638695716858,0.4960859417915344,-0.2400523722171783,0.9999982118606568,0.5339690446853638,0.5031837821006775,-0.0791373997926712,0.9996516704559326,0.4785091280937195,0.5033770203590393,-0.2076118886470794,0.9999456405639648,0.5382357835769653,0.5441256761550903,-0.0386839844286441,0.5752479434013367,0.4269677698612213,0.5767934918403625,-0.2596999406814575,0.9898611307144164,0.5594262480735779,0.5088416934013367,-0.0567644424736499,0.6716952323913574,0.4554601609706878,0.52586430311203,-0.3204270601272583,0.9886707067489624,0.5613359808921814,0.4909898638725281,-0.0578368715941906,0.5946943163871765,0.4557639062404632,0.5037740468978882,-0.3384226858615875,0.9796797633171082,0.5586903095245361,0.487553060054779,-0.0613772794604301,0.5801804065704346,0.4595972001552582,0.4959835410118103,-0.3380178213119507,0.9795736074447632,0.5560880899429321,0.4934752881526947,-0.0585407093167305,0.5551868677139282,0.4604774415493011,0.5028337240219116,-0.3204589188098907,0.9664736986160278,0.4913032054901123,0.6327877640724182,0.0497329123318195,0.999739110469818,0.4560290277004242,0.6363399028778076,-0.0496959574520587,0.999927282333374,0.5378880500793457,0.7384672164916992,-0.0203921813517808,0.9805920720100404,0.5008429884910583,0.7519840598106384,-0.1983262300491333,0.9944459199905396,0.5165610909461975,0.8328828811645508,0.1065389066934585,0.972329318523407,0.4597078859806061,0.8687260150909424,-0.1154978722333908,0.9980342984199524,0.5062747597694397,0.8465525507926941,0.116779588162899,0.949997901916504,0.4459481239318847,0.8809289932250977,-0.1091373935341835,0.982821524143219,0.541732907295227,0.8679112195968628,0.0788966789841651,0.965605616569519,0.478625476360321,0.920970380306244,-0.1804836392402649,0.994554042816162
30,0.5457872152328491,0.5024930238723755,-0.2125707566738128,0.99998939037323,0.5493091344833374,0.4897346794605255,-0.2014771699905395,0.9999866485595704,0.5499063730239868,0.4890293180942535,-0.2015154659748077,0.9999822378158568,0.5505245923995972,0.488219290971756,-0.20160773396492,0.999980092048645,0.5451187491416931,0.4880752861499786,-0.2191561162471771,0.9999943971633912,0.5427523851394653,0.4860402345657348,-0.2192460596561432,0.9999946355819702,0.5402783155441284,0.48372682929039,-0.2192926704883575,0.9999957084655762,0.5421609282493591,0.4792168140411377,-0.1336131542921066,0.9999827146530152,0.5296149849891663,0.4744579195976257,-0.2149443179368972,0.9999969005584716,0.5410802364349365,0.510496199131012,-0.1855104267597198,0.9999839067459106,0.5365113019943237,0.5076285600662231,-0.2092924565076828,0.9999959468841552,0.5333917140960693,0.5105692148208618,-0.0642310678958892,0.9996315240859984,0.4781569838523865,0.5117482542991638,-0.1967555880546569,0.9999388456344604,0.5374789834022522,0.5555523633956909,0.0143084805458784,0.5761576890945435,0.4265732765197754,0.5841458439826965,-0.2612824738025665,0.9863406419754028,0.5596871376037598,0.522789716720581,0.0549981296062469,0.6657469272613525,0.4540291726589203,0.5353047251701355,-0.3314440250396728,0.9883230328559875,0.5626921057701111,0.5062304735183716,0.0643732100725174,0.5812553763389587,0.4538708329200744,0.514005184173584,-0.3503303825855255,0.9813085198402404,0.5595719218254089,0.5023782253265381,0.0602513030171394,0.5735859870910645,0.4574433267116546,0.5064215064048767,-0.3498534858226776,0.9811363816261292,0.5567724108695984,0.5074074268341064,0.0546303503215312,0.5588265061378479,0.4589143395423889,0.5127955079078674,-0.3319312334060669,0.9692537188529968,0.489592969417572,0.6360954642295837,0.0476139560341835,0.9996612071990968,0.4551096856594085,0.6388580799102783,-0.0476112216711044,0.9998857975006104,0.537065327167511,0.7373178005218506,-0.0290279798209667,0.9753305315971376,0.5010128617286682,0.7506743669509888,-0.1928126960992813,0.9907469749450684,0.5157349705696106,0.8323811292648315,0.0935041606426239,0.9683753848075868,0.4581006169319153,0.8677183985710144,-0.1034499555826187,0.9962816834449768,0.5050432085990906,0.8450888991355896,0.1034587994217872,0.9397806525230408,0.4458910822868347,0.8769645690917969,-0.0958305895328521,0.9765601754188538,0.5418185591697693,0.869060754776001,0.0679089725017547,0.9584318995475768,0.4781797528266907,0.9146623611450196,-0.1607918888330459,0.9912922978401184
31,0.5468032360076904,0.5135692358016968,-0.218601793050766,0.9999663829803468,0.5502218008041382,0.5017349720001221,-0.2103362828493118,0.9999618530273438,0.5505893230438232,0.5007453560829163,-0.2103645354509353,0.9999496936798096,0.5509210824966431,0.4995136559009552,-0.2104541063308715,0.9999432563781738,0.5468541383743286,0.5006731152534485,-0.2290779650211334,0.999982476234436,0.5447170734405518,0.4987484514713287,-0.229167029261589,0.9999842643737792,0.5425142049789429,0.4965103566646576,-0.2292313277721405,0.9999873638153076,0.5428202748298645,0.4877016842365265,-0.1495711505413055,0.9999585151672364,0.5314930081367493,0.4856016933917999,-0.2360208928585052,0.9999908208847046,0.5417782068252563,0.5209033489227295,-0.1932629495859146,0.9999605417251588,0.53715580701828,0.5193625688552856,-0.2186238020658493,0.9999898672103882,0.5338631868362427,0.5221782922744751,-0.077182151377201,0.9993645548820496,0.4755616784095764,0.5208002328872681,-0.2158834040164947,0.9999018907546996,0.5391799211502075,0.5598611831665039,0.015570031479001,0.4458799958229065,0.4246106743812561,0.5910283923149109,-0.2892649471759796,0.9890839457511902,0.5553009510040283,0.5262261629104614,0.06800377368927,0.4963781535625458,0.4549106955528259,0.5419073700904846,-0.3638587892055511,0.990364134311676,0.5589073896408081,0.5142800807952881,0.0811768621206283,0.4109709858894348,0.4561200737953186,0.5201511383056641,-0.382701575756073,0.9832753539085388,0.5544353127479553,0.5104241967201233,0.0794850140810012,0.4068549871444702,0.4586262702941894,0.5124046802520752,-0.37881800532341,0.9830120205879213,0.5512703061103821,0.5145243406295776,0.0695938989520073,0.3911961317062378,0.4593660831451416,0.5192874670028687,-0.3625082373619079,0.9694063067436218,0.4908967912197113,0.6449770331382751,0.0479013808071613,0.9996824264526368,0.454672247171402,0.6482125520706177,-0.0479115657508373,0.9998562335968018,0.5380180478096008,0.7377862930297852,-0.0332130119204521,0.9707562923431396,0.5006377696990967,0.7531709671020508,-0.1757165789604187,0.9804512858390808,0.5149204134941101,0.8330018520355225,0.0965729281306266,0.96733295917511,0.4594009518623352,0.8644959926605225,-0.0649244040250778,0.9928746223449708,0.5063406229019165,0.8451581597328186,0.1073648780584335,0.9423732161521912,0.4459664225578308,0.8768603205680847,-0.0553497597575187,0.9583332538604736,0.5419371128082275,0.8698428869247437,0.0709872767329216,0.960892617702484,0.477736085653305,0.9146501421928406,-0.1186269372701644,0.9865666031837464
32,0.5462526082992554,0.5214270353317261,-0.2264042794704437,0.9999794960021972,0.5497565865516663,0.5091060400009155,-0.2170590907335281,0.9999792575836182,0.5503959059715271,0.5080792307853699,-0.2170931547880172,0.9999719858169556,0.5510541200637817,0.5068101286888123,-0.2171907871961593,0.9999682903289796,0.5460530519485474,0.5077073574066162,-0.2329738587141037,0.9999914169311525,0.544124186038971,0.5057882070541382,-0.233067125082016,0.9999923706054688,0.5419749617576599,0.5035510659217834,-0.2331230193376541,0.9999943971633912,0.5439829230308533,0.496711254119873,-0.1542440801858902,0.9999780654907228,0.5309555530548096,0.4934552907943725,-0.227420762181282,0.9999957084655762,0.5419780015945435,0.5289523601531982,-0.2012750804424286,0.9999821186065674,0.5371572971343994,0.5278493165969849,-0.2226820439100265,0.9999940395355223,0.5347269773483276,0.5316461324691772,-0.0802899971604347,0.9994956254959106,0.478645384311676,0.5287557244300842,-0.2060304433107376,0.9999406337738036,0.54941326379776,0.5500440001487732,0.0172114688903093,0.617139995098114,0.4266511797904968,0.5990740656852722,-0.2715500891208648,0.9836681485176086,0.550617516040802,0.5281365513801575,0.1030530780553817,0.434025377035141,0.4551455974578857,0.5479168891906738,-0.343794584274292,0.9869173765182496,0.5520755052566528,0.5149539709091187,0.1214461177587509,0.3143325448036194,0.4562849104404449,0.529320240020752,-0.3621051013469696,0.979292631149292,0.5476673245429993,0.5142613649368286,0.1220316290855407,0.315548300743103,0.4590760171413421,0.5217294692993164,-0.3605802357196808,0.9798451066017152,0.5455924868583679,0.5289457440376282,0.1062508076429367,0.3186816275119781,0.459974467754364,0.5272887945175171,-0.3435584008693695,0.966099500656128,0.4896764159202575,0.6454895734786987,0.0447344221174716,0.999810755252838,0.4542421698570251,0.6486824154853821,-0.0447452180087566,0.9999614953994752,0.5378811359405518,0.7384883165359497,-0.016143525019288,0.9847628474235536,0.5012134313583374,0.7513708472251892,-0.2097620218992233,0.9952268600463868,0.5162123441696167,0.8318862318992615,0.1063002124428749,0.9846204519271852,0.4581514298915863,0.8672943711280823,-0.1307256519794464,0.9978437423706056,0.5047893524169922,0.8457838892936707,0.1164329275488853,0.9656578302383424,0.4460679888725281,0.878271758556366,-0.1237967759370803,0.983737051486969,0.5425857901573181,0.8678049445152283,0.0806423425674438,0.9770210385322572,0.4791561067104339,0.9176019430160522,-0.1908982247114181,0.9955927729606628
33,0.5471540689468384,0.5317228436470032,-0.2159041911363601,0.9999721050262452,0.5509845018386841,0.5201406478881836,-0.206072062253952,0.999970555305481,0.5516918897628784,0.519214928150177,-0.2061061561107635,0.9999595880508424,0.5524111986160278,0.5180307030677795,-0.2062007188796997,0.9999547004699708,0.5472667813301086,0.5185414552688599,-0.2224581986665725,0.9999879598617554,0.545347273349762,0.5164364576339722,-0.2225470244884491,0.9999892711639404,0.543144941329956,0.5138381123542786,-0.2226093709468841,0.9999922513961792,0.5454787611961365,0.5066051483154297,-0.1424493342638015,0.999967098236084,0.5322144627571106,0.5016635656356812,-0.2179758101701736,0.9999949932098388,0.542973518371582,0.5388686656951904,-0.1904377192258834,0.9999762773513794,0.5381547808647156,0.5373178720474243,-0.2125437557697296,0.9999932050704956,0.5354577302932739,0.5375672578811646,-0.0702090561389923,0.9994321465492249,0.4807925224304199,0.5345685482025146,-0.1987640708684921,0.999933123588562,0.5465909242630005,0.5610474348068237,0.0279830358922481,0.5600511431694031,0.4253869950771332,0.6044691801071167,-0.2651534378528595,0.983117699623108,0.5562998056411743,0.5363680720329285,0.1080955415964126,0.5076580047607422,0.4552139639854431,0.5518736839294434,-0.3339679837226867,0.9876553416252136,0.560359537601471,0.5241905450820923,0.125979483127594,0.4093253016471863,0.4571522176265716,0.5332879424095154,-0.3513458669185638,0.9801586270332336,0.5573267936706543,0.5226125717163086,0.1259547472000122,0.4103281199932098,0.4592269957065582,0.5260319113731384,-0.3506063818931579,0.9806745648384094,0.5534085035324097,0.5282028317451477,0.1106973737478256,0.4091081023216247,0.4604482054710388,0.5312464833259583,-0.3340519964694977,0.9681975841522216,0.4879880547523498,0.6498542428016663,0.0462266467511653,0.9997546076774596,0.4528481364250183,0.6525685787200928,-0.0462373904883861,0.9999297857284546,0.5383830070495605,0.7395956516265869,-0.022150820121169,0.97865229845047,0.5023737549781799,0.7532476782798767,-0.198077917098999,0.9919894337654114,0.5163800120353699,0.8357897996902466,0.0892936363816261,0.9776769280433656,0.4607102274894714,0.8671714067459106,-0.1056756973266601,0.9962399005889891,0.5058695077896118,0.8467857241630554,0.0984443724155426,0.9539819955825806,0.4472355842590332,0.8757904171943665,-0.0969553813338279,0.9796730279922484,0.5415159463882446,0.8707882165908813,0.0637361109256744,0.9684547781944276,0.477658212184906,0.9221987128257751,-0.1562568992376327,0.99293315410614
34,0.5468304753303528,0.5402892231941223,-0.2223493158817291,0.9999605417251588,0.5507745742797852,0.528661847114563,-0.2126751244068145,0.999958038330078,0.551612138748169,0.5278439521789551,-0.2127093821763992,0.999942183494568,0.5524348020553589,0.5267634391784668,-0.212803915143013,0.999935269355774,0.5466887950897217,0.5267956256866455,-0.2281874716281891,0.9999828338623048,0.5446155667304993,0.5246329307556152,-0.228274255990982,0.9999847412109376,0.5422757267951965,0.5220339894294739,-0.2283370792865753,0.9999890327453612,0.5456218719482422,0.5159125328063965,-0.1494375020265579,0.9999493360519408,0.5314074158668518,0.5103937387466431,-0.2209131419658661,0.9999923706054688,0.5427793264389038,0.5474128127098083,-0.197042629122734,0.9999672174453736,0.5371090173721313,0.5462490916252136,-0.2179760038852691,0.9999905824661256,0.535171389579773,0.543631374835968,-0.0766118466854095,0.9992295503616332,0.4802002012729645,0.5435225367546082,-0.1998257935047149,0.9999103546142578,0.546491801738739,0.5666996836662292,0.0238576754927635,0.5650097131729126,0.4252397418022156,0.6106649041175842,-0.2594558000564575,0.9849162101745604,0.5567710399627686,0.5437425374984741,0.1085167080163955,0.5279063582420349,0.4561475813388824,0.5593590140342712,-0.3211741745471954,0.9894213676452636,0.5613560676574707,0.5322550535202026,0.1270578503608703,0.4264427423477173,0.4588247239589691,0.542758584022522,-0.3374733030796051,0.9821714162826538,0.5578558444976807,0.5309324860572815,0.1273124068975448,0.4275953769683838,0.4612690508365631,0.5354275107383728,-0.3369315266609192,0.9827141165733336,0.5536060929298401,0.5362064838409424,0.1114119067788124,0.4273387193679809,0.4617511630058288,0.5395853519439697,-0.3211123645305633,0.9715924859046936,0.4870823919773102,0.6526339650154114,0.044913250952959,0.9997530579566956,0.451695829629898,0.656044602394104,-0.0449259616434574,0.9999362230300904,0.538386881351471,0.7397584915161133,-0.0218895711004734,0.9814669489860536,0.5030977725982666,0.7536605596542358,-0.1990029364824295,0.9936220049858092,0.5155801177024841,0.8379910588264465,0.0910989195108413,0.979961633682251,0.4605700969696045,0.8664999008178711,-0.1083514094352722,0.9971254467964172,0.5041941404342651,0.8500193357467651,0.1004736647009849,0.9569674134254456,0.4471381306648254,0.8765414953231812,-0.0996433719992637,0.9831032752990724,0.5411352515220642,0.8714975118637085,0.066508263349533,0.9712399244308472,0.4773936867713928,0.9203653335571288,-0.1587750315666198,0.9946523904800416
35,0.5463964343070984,0.5459511280059814,-0.2223879843950271,0.9999690055847168,0.5520175695419312,0.5333175659179688,-0.212038904428482,0.999970555305481,0.5531445741653442,0.5328707695007324,-0.2120697498321533,0.9999502897262572,0.5542041063308716,0.532393217086792,-0.2121486216783523,0.9999442100524902,0.5471481084823608,0.5316958427429199,-0.2280097901821136,0.999990701675415,0.5445553660392761,0.529476523399353,-0.2280929982662201,0.9999908208847046,0.5416984558105469,0.5267302989959717,-0.228166252374649,0.9999945163726808,0.5465330481529236,0.5260979533195496,-0.1448473185300827,0.9999513626098632,0.5306692123413086,0.5164858102798462,-0.217867761850357,0.999996542930603,0.5425700545310974,0.5545479655265808,-0.1956121921539306,0.9999699592590332,0.5370751023292542,0.5514488220214844,-0.2169534265995025,0.9999935626983644,0.5318873524665833,0.5526766777038574,-0.0643305629491806,0.9980021119117736,0.4799789488315582,0.5508915185928345,-0.2016681134700775,0.9998887777328492,0.5525302290916443,0.5726773142814636,0.0457319468259811,0.3714575469493866,0.4252739548683166,0.6185840964317322,-0.2482669055461883,0.9882445335388184,0.5518757104873657,0.5469019412994385,0.1324599832296371,0.3127369284629822,0.4566795825958252,0.5730702877044678,-0.3013784885406494,0.9906768798828124,0.557085394859314,0.5390551686286926,0.1520376652479171,0.266939103603363,0.4586648046970367,0.5518070459365845,-0.3173186182975769,0.985313355922699,0.5541051626205444,0.5396296977996826,0.1483975648880005,0.2721375524997711,0.4607892632484436,0.5444451570510864,-0.3196320831775665,0.9861435294151306,0.5504840016365051,0.544833779335022,0.1335857510566711,0.2935585677623749,0.4616634249687195,0.550696849822998,-0.3020021319389343,0.9789581298828124,0.4861987233161926,0.6557385325431824,0.0482993572950363,0.9997712969779968,0.4529063701629638,0.6580376625061035,-0.0484331399202346,0.9999604225158693,0.5399364829063416,0.7371628880500793,-0.0169822759926319,0.9656803011894226,0.5044410824775696,0.7495870590209961,-0.2111401110887527,0.9931199550628662,0.5169199705123901,0.8316292762756348,0.0927804708480835,0.9617331624031068,0.4591177999973297,0.8656460046768188,-0.1291310787200927,0.9977444410324096,0.5062296986579895,0.8433648943901062,0.101534679532051,0.950053870677948,0.4471021592617035,0.8750126957893372,-0.1209607273340225,0.9903051853179932,0.5428126454353333,0.8673570156097412,0.0653139278292656,0.960508406162262,0.4783503413200378,0.9178400039672852,-0.1812620311975479,0.9961154460906982
36,0.5501682162284851,0.5558252334594727,-0.2323156595230102,0.9998652935028076,0.5547840595245361,0.5425093173980713,-0.2228905707597732,0.9998679161071776,0.5555106401443481,0.5417482852935791,-0.2229257076978683,0.9997912049293518,0.5562185049057007,0.5408948063850403,-0.2230171710252761,0.9997912049293518,0.5504825115203857,0.5414553880691528,-0.2387069910764694,0.9999499320983888,0.5478219389915466,0.5394781827926636,-0.2387909442186355,0.9999479055404664,0.5447306632995605,0.5369423031806946,-0.2388633787631988,0.9999698400497437,0.5477771759033203,0.5328454971313477,-0.1589798331260681,0.9998039603233336,0.5326444506645203,0.5253006219863892,-0.231629803776741,0.999980092048645,0.5454444885253906,0.5647925734519958,-0.2064904272556305,0.9998995065689088,0.5391005873680115,0.5631129145622253,-0.2276711463928222,0.9999760389328004,0.5352325439453125,0.5576644539833069,-0.0830211192369461,0.9978437423706056,0.4802599549293518,0.5600303411483765,-0.2073273360729217,0.999804437160492,0.5552656650543213,0.5864855051040649,0.0136559158563613,0.4350388944149017,0.4225861132144928,0.6228446364402771,-0.2319001257419586,0.9829452633857728,0.5574524402618408,0.5558815598487854,0.0890088304877281,0.3657192289829254,0.4551993310451507,0.5736989974975586,-0.2555087506771087,0.986907124519348,0.5639153122901917,0.5438598394393921,0.1043915897607803,0.2922634780406952,0.4566500782966614,0.5591646432876587,-0.2676230370998382,0.9770542979240416,0.5603572130203247,0.5443086624145508,0.1024311929941177,0.2946045100688934,0.4609365463256836,0.5499576330184937,-0.2725813388824463,0.9783209562301636,0.5557771325111389,0.5496640205383301,0.0901107266545295,0.3129604756832123,0.4614763259887695,0.5537106990814209,-0.256803035736084,0.967044234275818,0.4870380759239197,0.6574492454528809,0.0455047152936458,0.9995222091674804,0.452629804611206,0.658230185508728,-0.0454754456877708,0.9998776912689208,0.5386622548103333,0.7397612929344177,-0.0356559380888938,0.9555355906486512,0.5053598880767822,0.7501457929611206,-0.2122635394334793,0.9892231225967408,0.5149749517440796,0.8348599076271057,0.0682390034198761,0.9435922503471376,0.461940586566925,0.861983060836792,-0.120969034731388,0.9954178333282472,0.505274772644043,0.8470999002456665,0.0768823698163032,0.9292895197868348,0.4481306076049804,0.8734851479530334,-0.1115255355834961,0.9825311303138732,0.5390802025794983,0.8696550130844116,0.0415996573865413,0.9368181824684144,0.4779878258705139,0.9200624227523804,-0.1694922745227813,0.9921383261680604
37,0.554044246673584,0.5606198310852051,-0.2342755496501922,0.9999010562896729,0.5582437515258789,0.5455223321914673,-0.2257543355226516,0.9999172687530518,0.5588352680206299,0.5447632670402527,-0.22578164935112,0.9998639822006226,0.5593838095664978,0.5439792275428772,-0.2258783876895904,0.9998762607574464,0.5540739893913269,0.5448499917984009,-0.2409445345401764,0.9999687671661376,0.5513624548912048,0.54320228099823,-0.2410251796245575,0.9999667406082152,0.5481791496276855,0.5410733222961426,-0.2410947531461715,0.9999810457229614,0.5504028797149658,0.537659227848053,-0.1651738435029983,0.999883770942688,0.5343234539031982,0.531198263168335,-0.2342670261859893,0.999985694885254,0.549034595489502,0.5704657435417175,-0.2094043493270874,0.9999148845672609,0.5429308414459229,0.5688384771347046,-0.2295752763748169,0.9999716281890868,0.53680819272995,0.5634326934814453,-0.0872415527701377,0.9973213076591492,0.4814349114894867,0.5696150660514832,-0.2120890170335769,0.9996635913848876,0.5555555820465088,0.5855057835578918,0.0384222604334354,0.2400576770305633,0.4223806858062744,0.6285865902900696,-0.2300904095172882,0.961125373840332,0.5610907673835754,0.5637645125389099,0.1511021852493286,0.2197526693344116,0.4541376233100891,0.5808225274085999,-0.2405682057142257,0.9615022540092468,0.5665037035942078,0.5532256960868835,0.1739726215600967,0.1988770812749862,0.4557389616966247,0.565637469291687,-0.2494614124298095,0.9435797333717346,0.5635486841201782,0.5541790723800659,0.1704574972391128,0.2080854773521423,0.4599832892417907,0.5566748380661011,-0.2555156648159027,0.9480689764022828,0.5587930679321289,0.5586544871330261,0.1528078019618988,0.231390118598938,0.4605027735233307,0.5606398582458496,-0.2422366589307785,0.9316050410270692,0.4875800609588623,0.6580941081047058,0.0451131798326969,0.999636173248291,0.4529616236686706,0.6588089466094971,-0.0451538302004337,0.999891996383667,0.5375275611877441,0.7429815530776978,-0.0296684242784976,0.9260956645011902,0.5074659585952759,0.7515312433242798,-0.1934656351804733,0.9851486682891846,0.5155726075172424,0.8349123001098633,0.0632234141230583,0.934540331363678,0.4617840647697449,0.8657666444778442,-0.1035898327827453,0.9923674464225768,0.5056266188621521,0.8448596596717834,0.0710817500948906,0.9084956049919128,0.4483748376369476,0.8780013918876648,-0.0933301597833633,0.9726717472076416,0.54057377576828,0.8700674176216125,0.0401775129139423,0.9275210499763488,0.4775241315364837,0.9194592237472534,-0.1393912583589553,0.9891421794891356
