frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
6,0.5311007499694824,0.286830335855484,-0.159048706293106,0.9999948740005492,0.5319089889526367,0.2722399532794952,-0.1445844322443008,0.9999899864196776,0.5327498316764832,0.2724761664867401,-0.1445398032665252,0.999977707862854,0.5334731936454773,0.2727653682231903,-0.1445595324039459,0.999968409538269,0.5264266729354858,0.2695991396903991,-0.1567129492759704,0.9999974966049194,0.5230283737182617,0.2678922116756439,-0.1567230820655822,0.9999977350234984,0.5194151997566223,0.2661942541599273,-0.1567030251026153,0.9999983310699464,0.5268641710281372,0.2747981250286102,-0.0541808381676673,0.9999630451202391,0.5070211887359619,0.2669222056865692,-0.1122363656759262,0.9999983310699464,0.5293935537338257,0.3003609478473663,-0.1241224855184555,0.999963641166687,0.5227643847465515,0.2975196242332458,-0.1410093456506729,0.999992847442627,0.5285307168960571,0.3392355144023895,0.0371413826942443,0.997498095035553,0.4714501798152923,0.3432908058166504,-0.0975593328475952,0.999982476234436,0.5478723049163818,0.3812981843948364,0.1885166764259338,0.5245949029922485,0.4411408901214599,0.4348132312297821,-0.2167429476976394,0.9984355568885804,0.5507423281669617,0.3478462100028991,0.3033851683139801,0.8415108919143677,0.4326607584953308,0.3555020093917846,-0.3602654933929443,0.9993830919265748,0.5503212809562683,0.3349032998085022,0.3326204717159271,0.7788611650466919,0.430915504693985,0.3343375921249389,-0.3827542960643768,0.9984707236289978,0.5479946136474609,0.3304969370365143,0.3295046389102936,0.7740046977996826,0.4345304369926452,0.3266242444515228,-0.3802762329578399,0.9985153079032898,0.5464652180671692,0.3371188938617706,0.3060018718242645,0.7819993495941162,0.436392605304718,0.3320710659027099,-0.3612309098243713,0.9977881908416748,0.5213875770568848,0.5589829087257385,0.041331123560667,0.9992497563362122,0.4843252301216125,0.5637412667274475,-0.0414597317576408,0.9998584985733032,0.5341885089874268,0.7056319713592529,0.1019226163625717,0.9810747504234314,0.4813633561134338,0.7232289910316467,-0.0619702935218811,0.991204023361206,0.5311079025268555,0.8355565667152405,0.2329711467027664,0.9845749139785768,0.4713347554206848,0.8739423155784607,-0.0129576623439788,0.9938732385635376,0.5236225724220276,0.8548486232757568,0.2430595904588699,0.967187762260437,0.4664356112480163,0.8979811072349548,-0.0106105916202068,0.9488201141357422,0.5624164342880249,0.8856448531150818,0.1997080743312835,0.9866623282432556,0.4928786754608154,0.9389232397079468,-0.0893524512648582,0.98863422870636
7,0.53104567527771,0.2870348691940307,-0.1581369936466217,0.9999939203262328,0.5320703983306885,0.2726581394672394,-0.1436118185520172,0.9999877214431764,0.5330451726913452,0.2729117274284363,-0.1435676366090774,0.9999724626541138,0.5338770151138306,0.2732680737972259,-0.1435844302177429,0.9999605417251588,0.5260749459266663,0.2699572145938873,-0.155441403388977,0.9999970197677612,0.5224905610084534,0.2682519257068634,-0.1554532796144485,0.99999737739563,0.5187314748764038,0.2666476368904114,-0.1554387956857681,0.9999982118606568,0.5276927947998047,0.2754662036895752,-0.0529026873409748,0.9999516010284424,0.5070040225982666,0.2674578428268432,-0.1094098091125488,0.9999980926513672,0.5296286344528198,0.3001562058925628,-0.1230367198586463,0.999954104423523,0.5225096344947815,0.2971713244915008,-0.1394814699888229,0.9999916553497314,0.5295997858047485,0.3377311825752258,0.0397980920970439,0.9972278475761414,0.4715063571929931,0.3435296714305877,-0.0949305966496467,0.9999834299087524,0.5502408742904663,0.3785289227962494,0.189134880900383,0.5385444760322571,0.4403975009918213,0.4358053803443908,-0.2106821835041046,0.9986334443092346,0.5505102276802063,0.3457818031311035,0.3001130819320678,0.838762104511261,0.4331869482994079,0.3556758165359497,-0.350134938955307,0.9994494318962096,0.549486517906189,0.3337324857711792,0.3287652432918548,0.7722634077072144,0.4318675398826599,0.3345989286899566,-0.372307151556015,0.9985734224319458,0.5468451380729675,0.3291313052177429,0.3261970281600952,0.7658290266990662,0.4354665875434875,0.3265596628189087,-0.3694717586040497,0.998608410358429,0.5454978346824646,0.3361216187477112,0.302897185087204,0.773480236530304,0.4371483922004699,0.3320145606994629,-0.3506374061107635,0.9978907704353333,0.5213825702667236,0.5588679909706116,0.0420781895518302,0.9991993308067322,0.4843653738498688,0.5634482502937317,-0.042211215943098,0.999853014945984,0.5354551672935486,0.7044400572776794,0.1012246832251548,0.9788929224014282,0.4808248877525329,0.723820686340332,-0.0655797570943832,0.99069744348526,0.5315443873405457,0.8355728387832642,0.2301343232393264,0.9834142327308656,0.471249520778656,0.8745537400245667,-0.0211462546139955,0.9934078454971312,0.5239207744598389,0.854919970035553,0.2399530112743377,0.9654823541641236,0.4663769602775574,0.8984405398368835,-0.0193696673959493,0.9453582167625428,0.5627836585044861,0.8853490352630615,0.1963565200567245,0.9856879711151124,0.4924876689910888,0.9378455877304076,-0.0991839095950126,0.9877079725265504
8,0.5311257839202881,0.2890369892120361,-0.1621401607990265,0.9999934434890748,0.5321285724639893,0.2742809951305389,-0.1476957648992538,0.9999862909317015,0.5331094861030579,0.2744565308094024,-0.1476515531539917,0.9999693632125854,0.5339573621749878,0.274718314409256,-0.1476750522851944,0.9999568462371826,0.5261338949203491,0.2719449698925018,-0.1592610627412796,0.9999969005584716,0.5225195288658142,0.2703807950019836,-0.1592748612165451,0.9999972581863404,0.5186877846717834,0.2688227593898773,-0.1592537015676498,0.9999980926513672,0.5277659296989441,0.2766648828983307,-0.0563597194850444,0.9999457597732544,0.5068099498748779,0.2695915400981903,-0.1114426627755165,0.9999979734420776,0.5298129320144653,0.302530288696289,-0.1266064345836639,0.999942183494568,0.5226508378982544,0.2998647093772888,-0.1426540315151214,0.9999895095825196,0.5295441150665283,0.3381330370903015,0.0380062349140644,0.9967238306999208,0.4719900488853454,0.3436592221260071,-0.0968924239277839,0.9999823570251464,0.5451890230178833,0.3698874711990356,0.1906270831823349,0.604089081287384,0.4400965571403503,0.4352053701877594,-0.2171152085065841,0.9987614154815674,0.5507097840309143,0.3446592390537262,0.306479662656784,0.8671602010726929,0.4331693649291992,0.3558809161186218,-0.362402468919754,0.9994787573814392,0.5503721833229065,0.3322379887104034,0.336460530757904,0.8071472644805908,0.4316476285457611,0.3354513049125671,-0.385150671005249,0.9986479878425598,0.5477399230003357,0.3298699259757995,0.3331087231636047,0.8035434484481812,0.4352301955223083,0.3277507424354553,-0.3825508058071136,0.9987038373947144,0.5462288856506348,0.3363529145717621,0.3090928196907043,0.8109327554702759,0.4370322823524475,0.3331999778747558,-0.3631733059883117,0.9980883002281188,0.52094566822052,0.5586192011833191,0.0418237820267677,0.9991679191589355,0.4835027754306793,0.56329745054245,-0.0419315919280052,0.999860405921936,0.5346605181694031,0.7052580118179321,0.1047659665346145,0.981856882572174,0.4804695546627044,0.7218258380889893,-0.0679671764373779,0.9919224977493286,0.5315006375312805,0.8376235365867615,0.2293835133314132,0.985867202281952,0.4704484045505523,0.8765227198600769,-0.0305786244571208,0.9947575330734252,0.5240912437438965,0.8577930927276611,0.2386760264635086,0.9717341661453248,0.4662695527076721,0.8994517922401428,-0.0296340435743331,0.9552325010299684,0.5616059303283691,0.8847196102142334,0.1947486698627472,0.9878121018409728,0.490285724401474,0.9368778467178344,-0.1104125529527664,0.9900006055831908
9,0.530876100063324,0.2896782159805298,-0.1702490746974945,0.9999912977218628,0.5319989919662476,0.2747043967247009,-0.1552128046751022,0.999982476234436,0.5329707860946655,0.2748591899871826,-0.15517258644104,0.9999608993530272,0.5338107943534851,0.2751230895519256,-0.1552020758390426,0.9999476671218872,0.526028573513031,0.2724291682243347,-0.1680872440338134,0.9999958276748656,0.5224490761756897,0.2708197236061096,-0.1681028604507446,0.999996304512024,0.5186470150947571,0.2692062854766845,-0.1680985540151596,0.9999974966049194,0.5276457071304321,0.2772901952266693,-0.0615234598517417,0.9999351501464844,0.5069013237953186,0.2697059214115143,-0.1223308816552162,0.9999972581863404,0.5296990871429443,0.3033701777458191,-0.133911982178688,0.9999327659606934,0.522513747215271,0.300547182559967,-0.1516478806734085,0.9999873638153076,0.5286694765090942,0.3389917910099029,0.0375654101371765,0.9965304732322692,0.4722882211208343,0.344769537448883,-0.1120647564530372,0.9999793767929076,0.5486489534378052,0.3802880942821502,0.1950634866952896,0.5401545763015747,0.4396169185638428,0.4356140494346618,-0.2429578006267547,0.9987272620201112,0.5502811670303345,0.3467116355895996,0.313493549823761,0.8570651412010193,0.43367999792099,0.3541868925094604,-0.3954851925373077,0.99950909614563,0.551051139831543,0.3347271084785461,0.3441061079502105,0.8000392317771912,0.4321881830692291,0.3342211842536926,-0.4203894734382629,0.998709201812744,0.5485367178916931,0.3317331075668335,0.3413234055042267,0.796726405620575,0.4356327950954437,0.3271749317646026,-0.4172785878181457,0.998751163482666,0.5467454791069031,0.3373433351516723,0.3162874281406402,0.8019997477531433,0.4373377859592438,0.3322563469409942,-0.396296352148056,0.9980923533439636,0.5202960968017578,0.5606004595756531,0.0470955930650234,0.9991394281387328,0.4838821291923523,0.5668235421180725,-0.0472322069108486,0.999827206134796,0.5355029702186584,0.7048712372779846,0.1053660288453102,0.9730000495910645,0.481328397989273,0.7254153490066528,-0.0654049962759018,0.9862377643585204,0.5307020545005798,0.8379137516021729,0.235039621591568,0.9781275987625122,0.4695325791835785,0.877591609954834,-0.0173859596252441,0.991162657737732,0.5235145688056946,0.8577921390533447,0.2449104338884353,0.9620527029037476,0.4644591212272644,0.8989996910095215,-0.0152901951223611,0.9388384819030762,0.5618484616279602,0.8845779299736023,0.2022204101085662,0.983066201210022,0.4924980103969574,0.9363644123077391,-0.0944405347108841,0.9852980375289916
10,0.5314083695411682,0.2925123572349548,-0.1805111616849899,0.9999897480010986,0.5321868062019348,0.2770874202251434,-0.1659424751996994,0.9999771118164062,0.5330766439437866,0.2772096395492553,-0.165891095995903,0.999948024749756,0.5338992476463318,0.2774798572063446,-0.1659178435802459,0.9999290704727172,0.5265531539916992,0.2746878266334533,-0.1784103661775589,0.999995231628418,0.523097574710846,0.2729649245738983,-0.1784312725067138,0.9999957084655762,0.5193819999694824,0.2712967991828918,-0.178423672914505,0.9999971389770508,0.5276928544044495,0.2794960141181946,-0.0735425502061843,0.9999182224273682,0.5073897838592529,0.2718608677387237,-0.1323080956935882,0.999996781349182,0.5298879146575928,0.3056729137897491,-0.144549623131752,0.9999202489852904,0.5230719447135925,0.3029230833053589,-0.1616917997598648,0.9999860525131226,0.5297122597694397,0.3419526219367981,0.0248543322086334,0.9957066178321838,0.4721476435661316,0.3465543687343597,-0.1181921362876892,0.9999808073043824,0.5457953810691833,0.3700555264949798,0.1827245354652404,0.5978199243545532,0.4396615624427795,0.4357188642024994,-0.2401078641414642,0.99891996383667,0.5493022799491882,0.3376663625240326,0.3092337846755981,0.8316424489021301,0.4338500499725342,0.3539967238903045,-0.3823432326316833,0.9994699358940125,0.5482708811759949,0.3270661234855652,0.340393990278244,0.755358874797821,0.4325719475746155,0.3341600596904754,-0.405721366405487,0.9985501170158386,0.5459142327308655,0.3255687057971954,0.3390197455883026,0.7490830421447754,0.4362110197544098,0.3268861770629883,-0.4023383557796478,0.9985862970352172,0.544893205165863,0.3305609822273254,0.3126235604286194,0.7621498703956604,0.4379516243934631,0.3318385481834411,-0.3828034102916717,0.9978501796722412,0.5207090377807617,0.5624145865440369,0.0433242432773113,0.999143362045288,0.4839754998683929,0.5684102773666382,-0.0434270314872264,0.9998605251312256,0.5355414152145386,0.7034589052200317,0.1096942201256752,0.9793784022331238,0.4808724522590637,0.7259467840194702,-0.064865157008171,0.9897580146789552,0.5305945873260498,0.8338183760643005,0.2463038265705108,0.9822224378585817,0.4694421291351318,0.877777099609375,-0.0185507517307996,0.9938653111457824,0.523380696773529,0.8527641892433167,0.2570327222347259,0.968438446521759,0.4644370973110199,0.8999569416046143,-0.0167141146957874,0.95750093460083,0.562001645565033,0.8829771876335144,0.2153732478618621,0.986212968826294,0.4921771883964538,0.9368466138839722,-0.0968517065048217,0.9894838929176332
11,0.5323376655578613,0.2977533936500549,-0.1476363390684127,0.9999696016311646,0.5334243774414062,0.2820624113082886,-0.1344406008720398,0.9999359846115112,0.5341900587081909,0.2819326817989349,-0.1344043612480163,0.9998610019683838,0.5349089503288269,0.2819635272026062,-0.1344261616468429,0.999816119670868,0.5283172726631165,0.2799810171127319,-0.1469024568796157,0.999986171722412,0.5251060724258423,0.2782184183597564,-0.1469351053237915,0.9999877214431764,0.5215728282928467,0.276487648487091,-0.1469650417566299,0.9999923706054688,0.5283068418502808,0.2824425101280212,-0.0505413338541984,0.999760091304779,0.5089805722236633,0.2747416794300079,-0.1094181984663009,0.9999918937683104,0.5303449034690857,0.3095852136611938,-0.1147665828466415,0.9997993111610411,0.5238420367240906,0.3069689273834228,-0.1319515705108642,0.9999676942825316,0.5310348868370056,0.3415699601173401,0.0396304801106452,0.9927623867988586,0.4719962179660797,0.347504049539566,-0.0975459814071655,0.9999792575836182,0.5491350293159485,0.3623085021972656,0.176702082157135,0.3668767809867859,0.4397838115692138,0.437020480632782,-0.1882785707712173,0.998209834098816,0.5470860004425049,0.3270539045333862,0.2887630462646484,0.5551158785820007,0.4337852597236633,0.3533879518508911,-0.2908864319324493,0.9988943934440612,0.5445520281791687,0.3113608360290527,0.3167391419410705,0.446880042552948,0.433042049407959,0.3343522548675537,-0.3073753714561462,0.9970462918281556,0.5428164005279541,0.311770349740982,0.31894651055336,0.4306336045265198,0.4366916716098785,0.3271279036998749,-0.304565280675888,0.9970216155052184,0.542280375957489,0.3203105032444,0.292732834815979,0.4552741348743438,0.4381582140922546,0.3317687511444092,-0.290220707654953,0.9951940178871156,0.520695686340332,0.5606861710548401,0.043501254171133,0.9986492991447448,0.4832131266593933,0.5667607188224792,-0.0435938090085983,0.9998160004615784,0.5360181927680969,0.7040656805038452,0.1023266911506652,0.9602094888687134,0.4804662764072418,0.7255429029464722,-0.0770476087927818,0.9880946278572084,0.530642032623291,0.835049033164978,0.2268770486116409,0.9742003083229064,0.4691854119300842,0.8771429061889648,-0.0465237759053707,0.9932316541671752,0.5232916474342346,0.8538262248039246,0.2364711314439773,0.95626300573349,0.4642006754875183,0.8994005918502808,-0.0462434142827987,0.9535775184631348,0.5619462728500366,0.881996214389801,0.1977739483118057,0.976116418838501,0.491535484790802,0.935969352722168,-0.1251037120819091,0.9873056411743164
12,0.5310472846031189,0.2924789190292358,-0.1917448043823242,0.9999864101409912,0.5324841737747192,0.2778723239898681,-0.1765243411064148,0.9999699592590332,0.5334367752075195,0.2781090438365936,-0.1764806360006332,0.9999319314956664,0.5343316793441772,0.2785029709339142,-0.1765084266662597,0.999908208847046,0.5268653631210327,0.2754175364971161,-0.1891458630561828,0.9999939203262328,0.5234752893447876,0.2737692296504974,-0.1891731172800064,0.9999947547912598,0.5197486877441406,0.2721454501152038,-0.1891795992851257,0.999996542930603,0.5284373164176941,0.280885636806488,-0.0818743780255317,0.9998931884765624,0.5077609419822693,0.2723474204540252,-0.1413355767726898,0.9999960660934448,0.5295101404190063,0.3057781159877777,-0.1551598757505417,0.999890923500061,0.5225326418876648,0.3032411932945251,-0.1725397109985351,0.999982476234436,0.529814600944519,0.3444980382919311,0.0189846083521842,0.9931601285934448,0.4719448089599609,0.3491262793540954,-0.1299210041761398,0.999975562095642,0.5466517210006714,0.363735020160675,0.1730992197990417,0.5271674990653992,0.4400874674320221,0.4386153817176819,-0.2632327377796173,0.9985847473144532,0.5492978692054749,0.3387376666069031,0.2987743616104126,0.7713642120361328,0.433843046426773,0.3559960722923279,-0.4220535159111023,0.999302625656128,0.5472609996795654,0.3262906670570373,0.329469233751297,0.6834607124328613,0.4331732392311096,0.3350887298583984,-0.4481294751167297,0.9981966614723206,0.5451923608779907,0.3249744772911072,0.3286500573158264,0.6754657030105591,0.4367927610874176,0.3278504610061645,-0.4456237852573395,0.9982409477233888,0.5441120266914368,0.3294670581817627,0.3021628558635711,0.6906547546386719,0.4380527436733246,0.3336305022239685,-0.423255980014801,0.9972902536392212,0.5199223160743713,0.5652517080307007,0.0466771349310874,0.9990432858467102,0.4825891852378845,0.5715250968933105,-0.0467957146465778,0.999849796295166,0.537939727306366,0.7043858170509338,0.1136062294244766,0.9761021137237548,0.4807905256748199,0.7261586785316467,-0.0728725492954254,0.9896669387817384,0.5309301018714905,0.833560585975647,0.2458878308534622,0.980108082294464,0.4694094061851501,0.8753969669342041,-0.0309088975191116,0.9935393929481506,0.5238006711006165,0.8516634702682495,0.255884438753128,0.9658949375152588,0.4638253152370453,0.8984610438346863,-0.0297979824244976,0.9566023945808412,0.5626845359802246,0.881585955619812,0.2137872278690338,0.984667956829071,0.4912714064121246,0.9352911114692688,-0.1115433424711227,0.9891849756240844
13,0.5305196642875671,0.297264814376831,-0.1914823353290558,0.9999840259552002,0.5321042537689209,0.2824390530586242,-0.1760544776916504,0.9999659061431884,0.5330086946487427,0.2825806140899658,-0.1760126501321792,0.9999229907989502,0.5338544845581055,0.2828570902347564,-0.176041379570961,0.9998927116394044,0.5266633033752441,0.2798413336277008,-0.1888417899608612,0.9999932050704956,0.5234261751174927,0.2779928147792816,-0.1888707280158996,0.9999939203262328,0.5198966860771179,0.2761228084564209,-0.1888794600963592,0.9999960660934448,0.5280126929283142,0.2847247719764709,-0.0806734934449195,0.999871015548706,0.5081161260604858,0.2755488455295563,-0.1402896791696548,0.9999958276748656,0.5289903283119202,0.3096505999565124,-0.1543613821268081,0.9998676776885986,0.5223503708839417,0.3067861199378967,-0.1718065589666366,0.9999793767929076,0.528529942035675,0.3465601205825805,0.0233439952135086,0.9922437071800232,0.4725233614444732,0.351143479347229,-0.1294289529323578,0.9999774694442748,0.5460754036903381,0.3663887977600097,0.1705244481563568,0.4794898629188537,0.4408634305000305,0.4389056861400604,-0.2484764158725738,0.9985657334327698,0.5485547184944153,0.3369082808494568,0.2876975536346435,0.7223317623138428,0.4339442849159241,0.3599714636802673,-0.3907404243946075,0.9992769360542296,0.5477596521377563,0.3243740797042846,0.3170418739318847,0.6274803876876831,0.4322723746299743,0.3396497964859009,-0.4146477282047272,0.9981656670570374,0.5457119941711426,0.3236785531044006,0.3161268830299377,0.6187002062797546,0.4357041418552398,0.3320314884185791,-0.4133364558219909,0.9982253909111024,0.543989360332489,0.3279284238815307,0.290495753288269,0.6408635973930359,0.4374002814292907,0.3373728096485138,-0.3919575214385986,0.9972774386405944,0.5186460018157959,0.5648012757301331,0.0500248782336711,0.9988897442817688,0.4822408556938171,0.5708038806915283,-0.0501324757933616,0.999817192554474,0.5400328040122986,0.7011740803718567,0.1061684638261795,0.9739280939102172,0.480989396572113,0.7258866429328918,-0.0794479176402092,0.9903057813644408,0.5300809741020203,0.8332706093788147,0.2382057011127472,0.9789949059486388,0.4698131680488586,0.8798320293426514,-0.0376882664859294,0.994362473487854,0.522617518901825,0.8518592119216919,0.2481486350297927,0.9636765718460084,0.4639298319816589,0.902360200881958,-0.0367446690797805,0.9597238302230836,0.5620703101158142,0.8801907896995544,0.2062449753284454,0.9850721955299376,0.4922362267971039,0.9367886185646056,-0.1189165562391281,0.990949809551239
14,0.5327691435813904,0.3025732338428497,-0.1849859654903412,0.9999778270721436,0.5336030125617981,0.2877541482448578,-0.1703204065561294,0.9999537467956544,0.5342969298362732,0.2877740561962127,-0.1702802032232284,0.9999009370803832,0.5349380970001221,0.2879640758037567,-0.1703075319528579,0.999863862991333,0.5284885168075562,0.2854993641376495,-0.1843246817588806,0.9999902248382568,0.5251537561416626,0.2837005257606506,-0.1843592375516891,0.9999914169311525,0.521499514579773,0.2819267213344574,-0.1843855082988739,0.9999942779541016,0.5283108949661255,0.2893992662429809,-0.0775377377867698,0.9998326301574708,0.509192943572998,0.2812228202819824,-0.1425510644912719,0.999994158744812,0.5305058360099792,0.3147464096546173,-0.1484513878822326,0.999836802482605,0.5241870880126953,0.3120181858539581,-0.1674917936325073,0.9999737739562988,0.5302554368972778,0.3492374122142792,0.026843849569559,0.9934784173965454,0.4724558889865875,0.3541147708892822,-0.1300136595964431,0.9999784231185912,0.5463577508926392,0.3776302635669708,0.1763420701026916,0.3994420170783996,0.4406327307224273,0.4420104026794433,-0.2299260199069976,0.9986886382102966,0.5495019555091858,0.3410416841506958,0.2878443896770477,0.6453955769538879,0.4331902861595154,0.3655557036399841,-0.3464734256267547,0.9993088245391846,0.5481311082839966,0.3275389969348907,0.3170706629753113,0.5436177849769592,0.4321615695953369,0.344187319278717,-0.3674941956996918,0.9981191754341124,0.5460429787635803,0.3267238438129425,0.3153865039348602,0.5313711166381836,0.4355995059013366,0.3365062475204468,-0.3659869134426117,0.9981406927108764,0.5453428626060486,0.3315063416957855,0.2901925444602966,0.5569052696228027,0.4370960295200348,0.3422041535377502,-0.3469296097755432,0.9969178438186646,0.5193361043930054,0.5662001967430115,0.0501382462680339,0.9988018274307252,0.4814868867397308,0.5715808868408203,-0.0502459108829498,0.9997650980949402,0.540682315826416,0.7055392265319824,0.0904312133789062,0.975679099559784,0.4802140593528747,0.7297973036766052,-0.0769165232777595,0.9909796714782716,0.5331274271011353,0.833497941493988,0.2253582924604416,0.9777079224586488,0.4696635603904724,0.8778678178787231,-0.026582607999444,0.9944544434547424,0.524983286857605,0.8508291244506836,0.2356422394514084,0.9601317644119264,0.4633805155754089,0.8990212082862854,-0.024768004193902,0.9545019865036012,0.5631241798400879,0.8801237344741821,0.1916633546352386,0.9832962155342102,0.4911222457885742,0.9344452619552612,-0.107625626027584,0.9909800887107848
15,0.5293537974357605,0.3055740296840668,-0.1947871893644333,0.9999912977218628,0.5316340923309326,0.2923629879951477,-0.1787425726652145,0.9999819993972778,0.5326710343360901,0.292692482471466,-0.1787001341581344,0.9999570846557616,0.5336665511131287,0.2931814789772033,-0.1787243485450744,0.9999399185180664,0.5258650183677673,0.2891165316104889,-0.1901000738143921,0.999996542930603,0.5226262211799622,0.2869183719158172,-0.190136581659317,0.999996781349182,0.5190556645393372,0.2846210300922394,-0.1901354044675827,0.9999979734420776,0.5285580158233643,0.2945636212825775,-0.0815793797373771,0.9999239444732666,0.5080033540725708,0.284046322107315,-0.1343261450529098,0.999997854232788,0.5280648469924927,0.3171184062957763,-0.1570752263069152,0.9999226331710817,0.5213866233825684,0.314852625131607,-0.1725586801767349,0.999988317489624,0.5296745896339417,0.3532977998256683,0.0198771990835666,0.9951367974281312,0.4740133881568908,0.3609045743942261,-0.1206167116761207,0.9999816417694092,0.5576456189155579,0.3621766269207001,0.1488495618104934,0.6372018456459045,0.4403913617134094,0.4434102475643158,-0.2293190062046051,0.9990221261978148,0.5495519042015076,0.3358119428157806,0.2553944289684295,0.7969480752944946,0.4342871606349945,0.3687241077423095,-0.3686560094356537,0.9994519352912904,0.5473752021789551,0.3246933221817016,0.2812160849571228,0.6798297762870789,0.4322472214698791,0.3482280969619751,-0.3925325274467468,0.998494029045105,0.5447468757629395,0.3260082006454468,0.2820475995540619,0.665235698223114,0.4360403418540954,0.3400335609912872,-0.3906356692314148,0.9985232949256896,0.5444329977035522,0.3325313329696655,0.2585445642471313,0.6791006326675415,0.4380430281162262,0.3462359011173248,-0.3694784641265869,0.9976856708526612,0.5187018513679504,0.5709371566772461,0.048341654241085,0.9992647767066956,0.4822600483894348,0.5772548317909241,-0.0484362579882144,0.9998605251312256,0.5436608195304871,0.7052431106567383,0.0892326608300209,0.9815573692321776,0.4806328415870666,0.731307327747345,-0.0851421654224395,0.9935408234596252,0.5338241457939148,0.8335129022598267,0.2246493995189666,0.9835824966430664,0.4696519374847412,0.8791967034339905,-0.040966834872961,0.9965044260025024,0.5245130062103271,0.852184534072876,0.2351198494434356,0.9700660109519958,0.4636361598968506,0.8997753858566284,-0.0395706631243228,0.9706430435180664,0.5626658797264099,0.8802661299705505,0.193640723824501,0.9873183369636536,0.4913515448570251,0.9354339838027954,-0.1209145635366439,0.9937098026275636
