frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5414095520973206,0.2658837139606476,-0.196101114153862,0.9999752044677734,0.5420926809310913,0.2517631947994232,-0.1819279938936233,0.999962329864502,0.5429041981697083,0.2519699931144714,-0.1819387823343277,0.9999501705169678,0.5436588525772095,0.2521899044513702,-0.1819283962249755,0.9999397993087769,0.5379259586334229,0.2495405673980713,-0.1990844309329986,0.999976396560669,0.535220742225647,0.2477300465106964,-0.1991072595119476,0.999971866607666,0.5320322513580322,0.245727851986885,-0.1991259306669235,0.9999731779098512,0.537369430065155,0.2553281486034393,-0.0843875929713249,0.9998608827590942,0.5182933211326599,0.2478777766227722,-0.1666593700647354,0.9999731779098512,0.5399391055107117,0.2817415297031402,-0.1578077673912048,0.9999444484710692,0.5342310070991516,0.2785935401916504,-0.1815887093544006,0.9999828338623048,0.5413395166397095,0.3358758389949798,-0.0018046259647235,0.9994858503341676,0.4761206209659576,0.3228459358215332,-0.1343920230865478,0.9999593496322632,0.5465386509895325,0.4370127916336059,-0.0753239393234252,0.8838186264038086,0.4436005055904388,0.4350115358829498,-0.2281043976545334,0.9935325384140016,0.5674089193344116,0.3436428606510162,-0.2656860649585724,0.9705121517181396,0.4528166353702545,0.3351690173149109,-0.3652392923831939,0.995509386062622,0.5645275115966797,0.3248531818389892,-0.2985570132732391,0.9403564929962158,0.4496607184410095,0.3128873705863952,-0.3945554494857788,0.9907833337783812,0.5639970898628235,0.3181484937667846,-0.292052149772644,0.9374013543128968,0.4495553374290466,0.3067027330398559,-0.3938761353492737,0.9902693033218384,0.5631490349769592,0.3246231079101562,-0.2686381936073303,0.9190705418586732,0.4514907896518707,0.3130121827125549,-0.3669118881225586,0.9839888215065002,0.520369827747345,0.5570135712623596,0.0534516349434852,0.9974861145019532,0.4822563529014587,0.5554389357566833,-0.0535681918263435,0.9994729161262512,0.533230721950531,0.7049208283424377,0.1619793176651001,0.9596366286277772,0.4754678606986999,0.7265439629554749,-0.0562680177390575,0.9954594969749452,0.5298556089401245,0.8417539596557617,0.2934034764766693,0.9744924306869508,0.4711428582668304,0.8831020593643188,-0.0135242892429232,0.9925623536109924,0.5216747522354126,0.8608585596084595,0.3024891018867492,0.9444968104362488,0.4691603779792785,0.905701220035553,-0.0147518385201692,0.9223384261131288,0.5657235383987427,0.8722127079963684,0.2436950504779815,0.9786336421966552,0.480449378490448,0.9298379421234132,-0.1179813966155052,0.9855498671531676
1,0.5415703654289246,0.2662896513938904,-0.1891849935054779,0.9999828338623048,0.5419732332229614,0.2514331042766571,-0.1738076210021972,0.9999748468399048,0.5427358150482178,0.2518673837184906,-0.173818826675415,0.9999651908874512,0.5434424877166748,0.2523146867752075,-0.1738111078739166,0.9999583959579468,0.5378539562225342,0.2480201870203018,-0.1904370784759521,0.9999847412109376,0.5351651310920715,0.2460989356040954,-0.1904564201831817,0.9999816417694092,0.5320570468902588,0.2440918236970901,-0.1904734522104263,0.9999828338623048,0.5368686318397522,0.2560295164585113,-0.0748200342059135,0.999902367591858,0.5182799100875854,0.2465957701206207,-0.1545397192239761,0.9999831914901732,0.540153443813324,0.2815157473087311,-0.1507541537284851,0.999956488609314,0.5344368815422058,0.2779869139194488,-0.1738072484731674,0.9999873638153076,0.5386524200439453,0.3375973999500274,0.0070429309271276,0.9994507431983948,0.4769471287727356,0.3262780308723449,-0.1245087236166,0.999954342842102,0.545582115650177,0.4405404925346374,-0.0572576150298118,0.8909305334091187,0.4429523944854736,0.4364929497241974,-0.2219436168670654,0.993927240371704,0.5671046376228333,0.3443794846534729,-0.2331941872835159,0.9755319356918336,0.4513463079929352,0.3392382860183716,-0.3611429631710052,0.9957395792007446,0.5646235346794128,0.3243188858032226,-0.2638262510299682,0.9484214186668396,0.449978768825531,0.3179726004600525,-0.3902213871479034,0.9908117055892944,0.563941478729248,0.3175607621669769,-0.2576006352901459,0.9458717107772828,0.4506684243679046,0.3114986419677734,-0.389010488986969,0.9902179837226868,0.5628114938735962,0.3251176476478576,-0.2358933389186859,0.9284572005271912,0.4518404901027679,0.3172641396522522,-0.36257004737854,0.98404723405838,0.5198754668235779,0.5572580099105835,0.051900029182434,0.9972051978111268,0.4824842810630798,0.5553267002105713,-0.05201281234622,0.9993140697479248,0.5339192748069763,0.7063795328140259,0.1423134952783584,0.9571389555931092,0.4760943353176117,0.725581169128418,-0.0567927882075309,0.993998408317566,0.529788613319397,0.8435226678848267,0.2618969678878784,0.969885528087616,0.4707525670528412,0.881676971912384,-0.0151361506432294,0.9901933073997498,0.5217158198356628,0.8621490597724915,0.2695777118206024,0.9331944584846495,0.4687143862247467,0.9045328497886658,-0.0164423417299985,0.9059131145477296,0.5672398805618286,0.8737848997116089,0.20945505797863,0.974818229675293,0.4804127216339111,0.930728554725647,-0.1183127015829086,0.9816967844963074
2,0.5407024025917053,0.2736636698246002,-0.2162568569183349,0.999984860420227,0.5410553812980652,0.2578566372394562,-0.2014056891202926,0.9999759197235109,0.5416076183319092,0.2579038143157959,-0.2014133185148239,0.9999666213989258,0.5421651005744934,0.257960557937622,-0.2014131247997284,0.99995756149292,0.5368962287902832,0.2555987536907196,-0.2192061841487884,0.9999864101409912,0.5341255068778992,0.2537161409854889,-0.219241052865982,0.999984622001648,0.5312013626098633,0.2517144680023193,-0.2192543447017669,0.9999853372573853,0.5360782742500305,0.2615452408790588,-0.1015401259064674,0.9999117851257324,0.5171188712120056,0.2538032233715057,-0.1859597712755203,0.9999868869781494,0.5394847393035889,0.2887602150440216,-0.1770698279142379,0.999963879585266,0.5337300300598145,0.284841775894165,-0.2015179395675659,0.999990940093994,0.5376363396644592,0.3399410843849182,-0.0134409200400114,0.9995101690292358,0.47575244307518,0.3326373696327209,-0.1561392098665237,0.999969720840454,0.5450251698493958,0.4403696656227112,-0.0714453011751174,0.868017315864563,0.4438101649284363,0.4404511451721191,-0.2548245787620544,0.9963260293006896,0.5678111910820007,0.3510479032993316,-0.2439276427030563,0.9637216329574584,0.4527601301670074,0.34085214138031,-0.3939668238162994,0.9976540207862854,0.5657303929328918,0.3277824521064758,-0.2743510007858276,0.9278976917266846,0.4505296349525451,0.3200558423995971,-0.4251929223537445,0.9946590065956116,0.5645645260810852,0.3214805126190185,-0.2689788341522217,0.9237660765647888,0.4517025351524353,0.3130633533000946,-0.4234076142311096,0.994296371936798,0.5630382299423218,0.3293625116348266,-0.2472082674503326,0.9060073494911194,0.4534475207328796,0.320099264383316,-0.3951978087425232,0.9901285767555236,0.5206329822540283,0.5620445609092712,0.0553020052611827,0.9980923533439636,0.4827389121055603,0.5604069828987122,-0.0554004237055778,0.999495267868042,0.538255512714386,0.705872118473053,0.1389238089323043,0.970726728439331,0.4770424962043762,0.7274137139320374,-0.0605021193623542,0.9954066276550292,0.5277009010314941,0.8369983434677124,0.2856834232807159,0.9749398827552797,0.4703028202056885,0.8770933151245117,0.0032835132442414,0.9930188059806824,0.5195848941802979,0.8553210496902466,0.2963062524795532,0.9458598494529724,0.4683401584625244,0.8992059230804443,0.0044087348505854,0.922487199306488,0.5645210146903992,0.8733323812484741,0.2391032874584198,0.9793487787246704,0.4813290536403656,0.9289631247520448,-0.0972509682178497,0.9869741201400756
3,0.5413153767585754,0.2757920026779175,-0.2219965904951095,0.9999855756759644,0.5417115688323975,0.2602541446685791,-0.2066418230533599,0.9999769926071168,0.5423839688301086,0.2602881491184234,-0.2066445648670196,0.99996817111969,0.5429781675338745,0.260257363319397,-0.2066458910703659,0.999958872795105,0.5368289947509766,0.2580602467060089,-0.2242510616779327,0.9999878406524658,0.534231960773468,0.2565600275993347,-0.224295288324356,0.9999866485595704,0.5309690237045288,0.2547869980335235,-0.2243159115314483,0.9999873638153076,0.5366126894950867,0.2634508311748504,-0.1063176766037941,0.9999191761016846,0.5170203447341919,0.2567172944545746,-0.1892251372337341,0.9999887943267822,0.5407720804214478,0.2916117310523987,-0.1827890872955322,0.9999618530273438,0.5342799425125122,0.287833958864212,-0.2068380862474441,0.9999905824661256,0.5387201309204102,0.3453740775585174,-0.0142328049987554,0.9994223117828368,0.4775488972663879,0.3361973464488983,-0.1641584485769271,0.9999690055847168,0.5445223450660706,0.4418926239013672,-0.0619077906012535,0.8654129505157471,0.4446012377738952,0.4428170621395111,-0.2651172578334808,0.9966591596603394,0.5672281980514526,0.3533264398574829,-0.213982492685318,0.9652910232543944,0.4545129835605621,0.3445848226547241,-0.4025503098964691,0.9979581832885742,0.5653313398361206,0.3300844430923462,-0.2399623692035675,0.9294556975364684,0.4516257643699646,0.3227507472038269,-0.4332691729068756,0.9952574372291564,0.5639379024505615,0.3236248195171356,-0.233768343925476,0.9248624444007874,0.452336847782135,0.3167197406291961,-0.4320017397403717,0.9949291944503784,0.5623844861984253,0.3315691351890564,-0.2162885665893554,0.9063742756843568,0.4544381201267242,0.3233006596565246,-0.4039933085441589,0.9912264943122864,0.5201966762542725,0.5623170137405396,0.0574810393154621,0.9976571798324584,0.4824402928352356,0.5607742667198181,-0.0575772412121295,0.9993878602981568,0.5398613810539246,0.7019611597061157,0.1323103010654449,0.9649565815925598,0.4783123135566711,0.7265141010284424,-0.0714230984449386,0.994527280330658,0.527668833732605,0.8375720381736755,0.264705091714859,0.9688727855682372,0.4703664183616638,0.879109263420105,-0.0129630016162991,0.9917885661125184,0.5193879008293152,0.8558115363121033,0.2736932337284088,0.9349799156188964,0.4658922255039215,0.9046134948730468,-0.0124211823567748,0.918322503566742,0.5663102865219116,0.873132050037384,0.216896966099739,0.9750168323516846,0.4821203649044037,0.932198166847229,-0.1143008321523666,0.9854223728179932
4,0.5418718457221985,0.2821024358272552,-0.2161125689744949,0.9999911785125732,0.5422514081001282,0.2667215764522552,-0.2017024457454681,0.9999853372573853,0.5427852272987366,0.2667129933834076,-0.2016906440258026,0.9999783039093018,0.543278694152832,0.2666638493537903,-0.201687291264534,0.9999716281890868,0.5378602147102356,0.264504462480545,-0.2186904400587082,0.9999932050704956,0.5352611541748047,0.2628032565116882,-0.2187345325946808,0.9999927282333374,0.5323484539985657,0.2608901858329773,-0.2187548130750656,0.9999934434890748,0.5365380644798279,0.2691685557365417,-0.1063733324408531,0.9999516010284424,0.5179442763328552,0.2618712782859802,-0.1865284591913223,0.9999940395355223,0.5407266020774841,0.297444224357605,-0.1787730157375335,0.9999756813049316,0.5349375605583191,0.2939226627349853,-0.2020456343889236,0.9999946355819702,0.5379471182823181,0.3477682471275329,-0.0152178313583135,0.9995208978652954,0.4779825806617737,0.3411968946456909,-0.1651519834995269,0.9999818801879884,0.5452510118484497,0.4438743591308594,-0.0328271761536598,0.8577062487602234,0.4446705877780914,0.4476370215415954,-0.2697798609733581,0.9974441528320312,0.5680432915687561,0.3566633760929107,-0.1427700221538543,0.9652153253555298,0.4544827342033386,0.3514494895935058,-0.4058562219142914,0.9986518025398254,0.5664265751838684,0.334828108549118,-0.1600411236286163,0.9301899075508118,0.4521132111549377,0.3290500044822693,-0.4351052641868591,0.9967612624168396,0.5648645758628845,0.3285899460315704,-0.1545403003692627,0.9243035316467284,0.4530940949916839,0.3230449855327606,-0.4333173632621765,0.9965245127677916,0.563187301158905,0.3360164761543274,-0.1438931226730346,0.9072925448417664,0.4550727903842926,0.3292915225028991,-0.4070101380348205,0.9939186573028564,0.520332932472229,0.5637633204460144,0.056492406874895,0.9981971383094788,0.4828479886054992,0.5625512599945068,-0.0565847866237163,0.9995716214179992,0.5451563596725464,0.7025042772293091,0.1246698126196861,0.9725126028060912,0.4787630438804626,0.7230221033096313,-0.0761451870203018,0.995271623134613,0.5287246108055115,0.8328192234039307,0.2554177045822143,0.9726088047027588,0.4714473187923431,0.8769493699073792,-0.0233409311622381,0.9936835765838624,0.518703281879425,0.8511573076248169,0.2643661797046661,0.9427334070205688,0.4673210680484772,0.9034526348114014,-0.023096926510334,0.937881350517273,0.5669730305671692,0.8718447089195251,0.2128701955080032,0.9772348999977112,0.4816035330295563,0.9298661351203918,-0.1201755851507186,0.9884535670280457
5,0.5414863228797913,0.289198100566864,-0.1961831897497177,0.9999862909317015,0.5422232151031494,0.2744274735450744,-0.1820277422666549,0.9999802112579346,0.5427929162979126,0.2744808793067932,-0.1820371598005294,0.9999716281890868,0.5432968735694885,0.2744497656822204,-0.1820631027221679,0.999967098236084,0.5378488302230835,0.2719592154026031,-0.199701726436615,0.9999885559082032,0.5354808568954468,0.2702427506446838,-0.199741244316101,0.9999868869781494,0.5325458645820618,0.268212080001831,-0.1997646540403366,0.9999876022338868,0.5365228056907654,0.276904433965683,-0.0896365940570831,0.9999550580978394,0.5186224579811096,0.2687861323356628,-0.1719027608633041,0.9999902248382568,0.5400266051292419,0.3047654628753662,-0.1597734689712524,0.9999771118164062,0.5344690084457397,0.3008972406387329,-0.1837769448757171,0.9999932050704956,0.5371780395507812,0.3575853705406189,-0.0049430676735937,0.9995952248573304,0.4783962368965149,0.3487596809864044,-0.1520188450813293,0.9999650716781616,0.544189453125,0.4514819383621216,-0.0367787666618824,0.8825942277908325,0.4447444975376129,0.452439546585083,-0.2492882311344146,0.9964542388916016,0.5673018097877502,0.361761212348938,-0.1530653983354568,0.9702278971672058,0.4560233950614929,0.3558736443519592,-0.3732303082942962,0.9982618689537048,0.5651025176048279,0.3396580219268799,-0.1728096008300781,0.9367801547050476,0.4526653885841369,0.3334575295448303,-0.4006475508213043,0.9959415793418884,0.5639992952346802,0.3334302306175232,-0.1652400642633438,0.9310399889945984,0.4533020853996277,0.3281319439411163,-0.399662584066391,0.9955677390098572,0.562308669090271,0.3406975269317627,-0.1537601053714752,0.913314938545227,0.4551807045936584,0.334453821182251,-0.3747290968894958,0.9923410415649414,0.5176829695701599,0.5660353899002075,0.0544863641262054,0.9983614087104796,0.4805289804935455,0.5658698678016663,-0.0545436516404151,0.9991611242294312,0.5482742786407471,0.7058988809585571,0.0645292326807975,0.9754316806793212,0.4779768586158752,0.7270053625106812,-0.0574225969612598,0.9918404817581176,0.529499888420105,0.839621901512146,0.1789267659187317,0.9610939621925354,0.4715633988380432,0.8780614137649536,0.0153811257332563,0.9899981617927552,0.5181995034217834,0.8573713302612305,0.1864298582077026,0.9222821593284608,0.4679677486419678,0.8993992209434509,0.0174989774823188,0.911752998828888,0.5668020248413086,0.8759894371032715,0.1311381161212921,0.9702511429786682,0.4822086691856384,0.9300569891929626,-0.0753277465701103,0.9830909371376038
6,0.5418865084648132,0.2972171902656555,-0.2026762664318084,0.9999901056289672,0.5424583554267883,0.28251713514328,-0.188113659620285,0.9999853372573853,0.5430449843406677,0.2825110256671905,-0.1881163269281387,0.9999779462814332,0.543566107749939,0.2824119329452514,-0.188152939081192,0.9999738931655884,0.5382866263389587,0.2804657220840454,-0.2058945447206497,0.9999923706054688,0.535849928855896,0.278811514377594,-0.2059365957975387,0.9999914169311525,0.5326954126358032,0.2767772674560547,-0.2059672325849533,0.9999918937683104,0.5364484786987305,0.2855962812900543,-0.0945537090301513,0.9999693632125854,0.5180367231369019,0.2779037058353424,-0.1771887689828872,0.9999939203262328,0.5402364134788513,0.3127221465110779,-0.1658117324113845,0.9999836683273317,0.5349281430244446,0.3095472753047943,-0.1899645030498504,0.9999954700469972,0.5361878871917725,0.3657349944114685,-0.0040834434330463,0.9996546506881714,0.4793033003807068,0.3576296865940094,-0.1582734882831573,0.9999685287475586,0.5480992197990417,0.4562999010086059,-0.0121540976688265,0.9010399580001832,0.4439190924167633,0.460526704788208,-0.2615345120429992,0.9969173669815063,0.568257212638855,0.3697745501995086,-0.0990637019276619,0.9739251136779784,0.4558570981025696,0.3689354658126831,-0.3895656764507293,0.9985882639884948,0.5655087828636169,0.3484500646591186,-0.1136290803551673,0.9385066628456116,0.4532003402709961,0.3453336358070373,-0.41790771484375,0.996451497077942,0.5641634464263916,0.3421005010604858,-0.1061045080423355,0.9319400787353516,0.4540581107139587,0.3393775522708893,-0.4156293272972107,0.9960481524467468,0.5624319314956665,0.3490135073661804,-0.0987487360835075,0.9124593138694764,0.4556543231010437,0.3458403348922729,-0.39057058095932,0.9929144382476808,0.5160512328147888,0.5722061395645142,0.0547398254275321,0.9986711740493774,0.4795584678649902,0.5711888670921326,-0.0548034086823463,0.9992628693580629,0.5509335398674011,0.7098110318183899,0.052970815449953,0.976776123046875,0.4776570200920105,0.7282548546791077,-0.0570608600974082,0.987001657485962,0.5292938947677612,0.8380714654922485,0.1826456785202026,0.9546900987625122,0.4721516668796539,0.8756312131881714,0.0321127884089946,0.9870332479476928,0.518364429473877,0.8558781147003174,0.1917996406555175,0.9167940616607666,0.4684081971645355,0.8974253535270691,0.0360428988933563,0.9012352228164672,0.5668837428092957,0.8735932111740112,0.1359416395425796,0.9653667211532592,0.4811599850654602,0.93046897649765,-0.0571037046611309,0.9788231253623962
7,0.5421479344367981,0.3089182674884796,-0.2127964198589325,0.9999945163726808,0.5428453087806702,0.2941846251487732,-0.1974906474351883,0.999992609024048,0.5434468388557434,0.2942004799842834,-0.1975147426128387,0.9999898672103882,0.5439799427986145,0.2943011522293091,-0.197556659579277,0.9999873638153076,0.5386560559272766,0.2923842668533325,-0.2161759883165359,0.9999955892562866,0.5363269448280334,0.291157066822052,-0.2162074297666549,0.9999947547912598,0.5333721041679382,0.2897616028785705,-0.2162168025970459,0.9999943971633912,0.5374652743339539,0.2975994944572449,-0.1003620848059654,0.9999855756759644,0.5187907218933105,0.2902119159698486,-0.1866774708032608,0.9999966621398926,0.5406255722045898,0.3226799368858337,-0.1746190041303634,0.9999933242797852,0.5353907346725464,0.3196383118629455,-0.1997938156127929,0.9999982118606568,0.5375166535377502,0.3748982846736908,-0.0159772299230098,0.999817192554474,0.4776697754859924,0.3658411204814911,-0.1626645028591156,0.9999788999557496,0.5467798709869385,0.465701162815094,-0.0748219788074493,0.9291068911552428,0.4443122744560241,0.4692207872867584,-0.2656554877758026,0.9973087310791016,0.5685949325561523,0.3820158541202545,-0.2320555746555328,0.9787078499794006,0.4546942114830017,0.3770915269851684,-0.4023461937904358,0.998519241809845,0.5662159323692322,0.3592305481433868,-0.2608256340026855,0.9543627500534058,0.4528441429138183,0.3552213013172149,-0.4346239566802978,0.9964972138404846,0.5645855665206909,0.353706955909729,-0.2543664574623108,0.949748396873474,0.4541108012199402,0.3499570786952972,-0.4328755438327789,0.9960917830467224,0.5633049607276917,0.3598899841308594,-0.2346422225236892,0.9339284896850586,0.4555774629116058,0.3563322424888611,-0.4039660096168518,0.9927031993865968,0.5164569616317749,0.5764328241348267,0.0559690706431865,0.9990262985229492,0.4798195958137512,0.576225221157074,-0.056007545441389,0.9994274377822876,0.5535051822662354,0.7104805111885071,0.0462174378335475,0.9820106625556946,0.4799976944923401,0.7292200922966003,-0.0761429890990257,0.9915071129798888,0.5291154384613037,0.8363969326019287,0.1944465339183807,0.960688591003418,0.4718979001045227,0.8762706518173218,0.016526835039258,0.990264892578125,0.5178067088127136,0.8534966111183167,0.2049693167209625,0.9244048595428468,0.4672461152076721,0.896752655506134,0.0201728083193302,0.9146071672439576,0.5665775537490845,0.8747687339782715,0.1456627398729324,0.9675676226615906,0.4814471304416656,0.9322999715805054,-0.0796037465333938,0.9826872944831848
8,0.5440064072608948,0.3212130963802337,-0.2054878026247024,0.9999918937683104,0.5440395474433899,0.3056404292583465,-0.1918220221996307,0.9999885559082032,0.544564962387085,0.3055468201637268,-0.1918453872203827,0.9999843835830688,0.5450695157051086,0.3054920732975006,-0.1918923258781433,0.9999802112579346,0.540516197681427,0.303965151309967,-0.2105001658201217,0.9999935626983644,0.5380902290344238,0.3026329576969147,-0.2105374783277511,0.999992609024048,0.5353144407272339,0.3011695444583893,-0.2105588614940643,0.9999923706054688,0.5373810529708862,0.3077010214328766,-0.1022027879953384,0.9999790191650392,0.5210912823677063,0.3014387786388397,-0.1883207559585571,0.999995231628418,0.5420899987220764,0.3343312740325928,-0.1699477285146713,0.9999892711639404,0.5376535058021545,0.3314439058303833,-0.195073053240776,0.9999972581863404,0.5365321636199951,0.3832252025604248,-0.019918892532587,0.9996864795684814,0.4787867665290832,0.3770743012428283,-0.1645518690347671,0.9999738931655884,0.5434950590133667,0.4731753766536712,-0.0637869983911514,0.8895826935768127,0.4445012509822845,0.4793117940425873,-0.2633984386920929,0.9972631931304932,0.5679551362991333,0.3943462073802948,-0.2007986754179,0.9642154574394226,0.4554288983345032,0.389566957950592,-0.3954302370548248,0.998629093170166,0.5677931904792786,0.369841992855072,-0.2255503833293914,0.9281471371650696,0.4535877108573913,0.3665409088134765,-0.4266696572303772,0.9967696666717528,0.5663164854049683,0.3645515441894531,-0.2208694964647293,0.9211843013763428,0.4544815123081207,0.3607409298419952,-0.425004780292511,0.9963932633399964,0.5645484924316406,0.3719390332698822,-0.2036842405796051,0.9015690684318542,0.4558328688144684,0.3673294186592102,-0.397098183631897,0.9931640028953552,0.5155057907104492,0.5839447379112244,0.0528287217020988,0.998802900314331,0.4778656363487243,0.5828295350074768,-0.0528616793453693,0.9992875456809998,0.5562282800674438,0.7125424742698669,0.0320344381034374,0.9869535565376282,0.4794216156005859,0.7337427139282227,-0.0716378018260002,0.9916768074035645,0.5293631553649902,0.8379135131835938,0.1777656376361847,0.9664298295974731,0.4718024730682373,0.875427782535553,0.0244747456163167,0.9909076690673828,0.5179039835929871,0.8551608324050903,0.1882233172655105,0.9333099126815796,0.4674434065818786,0.8942782282829285,0.0286891404539346,0.9160653352737428,0.5661102533340454,0.8766927719116211,0.1284722983837127,0.9705644845962524,0.4801653325557709,0.9316350221633912,-0.0697398409247398,0.9831015467643738
9,0.5441360473632812,0.3320430517196655,-0.2096167802810669,0.9999898672103882,0.5444333553314209,0.3173347115516662,-0.1954974234104156,0.999984622001648,0.5449221730232239,0.3173323571681976,-0.1955196410417556,0.9999790191650392,0.545377254486084,0.3173881769180298,-0.1955744177103042,0.9999738931655884,0.5406578779220581,0.3153105974197387,-0.2138174027204513,0.9999916553497314,0.5383999347686768,0.3137995302677154,-0.2138538658618927,0.999990463256836,0.5356672406196594,0.3122874796390533,-0.2138758599758148,0.9999905824661256,0.5382185578346252,0.3198337256908417,-0.1054475456476211,0.9999711513519288,0.5212037563323975,0.3122328221797943,-0.1895822137594223,0.9999936819076538,0.5422570109367371,0.34504234790802,-0.1740642935037613,0.9999830722808838,0.5372648239135742,0.3422023952007293,-0.1985845863819122,0.9999959468841552,0.537523627281189,0.3936718702316284,-0.0221846606582403,0.999582827091217,0.4787781238555908,0.3862551748752594,-0.1664169281721115,0.9999665021896362,0.54548180103302,0.4834129810333252,-0.0663821175694465,0.8902392387390137,0.44501394033432,0.4877922534942627,-0.265731930732727,0.9968054294586182,0.5688900947570801,0.4034950137138366,-0.200346902012825,0.9600279331207277,0.4561353623867035,0.4033102989196777,-0.3966166377067566,0.99843031167984,0.5687127709388733,0.3784507215023041,-0.2243404686450958,0.9177632927894592,0.4541597366333008,0.3803977966308594,-0.4271426796913147,0.9962875843048096,0.5669808387756348,0.3737452924251556,-0.2181843817234039,0.9093145728111268,0.4552676081657409,0.37408047914505,-0.425088107585907,0.9958612322807312,0.5652944445610046,0.3807065188884735,-0.2025273144245147,0.8886776566505432,0.456716924905777,0.3809296488761902,-0.398099809885025,0.9922598004341124,0.5126962661743164,0.5910091996192932,0.0523102767765522,0.9983362555503844,0.4757620394229889,0.5896047949790955,-0.0523463897407054,0.9991340041160583,0.5583621859550476,0.7111080884933472,0.0328809544444084,0.9862409830093384,0.4789973199367523,0.7370234727859497,-0.0738707408308982,0.9904257655143738,0.5302114486694336,0.8358684778213501,0.1877365708351135,0.9606757164001464,0.4729772210121155,0.8792927861213684,0.0304761473089456,0.9880915880203248,0.5202051997184753,0.8554529547691345,0.1994203627109527,0.9263413548469543,0.4699703156948089,0.896120011806488,0.0359083749353885,0.901943862438202,0.568344235420227,0.8737287521362305,0.1444715857505798,0.9632737636566162,0.4814034104347229,0.932030975818634,-0.0579193830490112,0.9770734310150146
