frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5210522413253784,0.3236814141273498,-0.1096803694963455,0.9996408224105836,0.5210456252098083,0.3082672655582428,-0.0988116860389709,0.9993189573287964,0.5210734009742737,0.3075346648693084,-0.0988105908036232,0.9988262057304382,0.5211288928985596,0.3069615960121155,-0.0988435596227645,0.998654007911682,0.5186486840248108,0.3065796196460724,-0.1179782152175903,0.9997997879981996,0.516936182975769,0.3046291768550873,-0.1180117577314376,0.9998249411582948,0.5151342749595642,0.3029232919216156,-0.1181240230798721,0.9998679161071776,0.5133951902389526,0.3064409494400024,-0.0267548505216836,0.9988343119621276,0.5039320588111877,0.2997117936611175,-0.1152242049574852,0.9998831748962402,0.5174456834793091,0.333323061466217,-0.0806276053190231,0.9990050196647644,0.5137293934822083,0.3312951326370239,-0.1066043525934219,0.9997087121009828,0.5081239938735962,0.3710495829582214,0.0626065880060195,0.9926734566688538,0.4586444795131683,0.3575173318386078,-0.1269471645355224,0.9999562501907348,0.5042455792427063,0.4292651414871216,0.2396575659513473,0.1463164985179901,0.424581378698349,0.4443878531455993,-0.2578947246074676,0.994966208934784,0.5152052640914917,0.3809125125408172,0.373941421508789,0.4190337359905243,0.4244093894958496,0.3568873107433319,-0.3889336884021759,0.9982882142066956,0.5185631513595581,0.3661616146564483,0.4089789986610412,0.4002312421798706,0.4228531718254089,0.3364506065845489,-0.4140307307243347,0.9961937665939332,0.518206775188446,0.3655341565608978,0.4023464322090149,0.4013332724571228,0.4264083504676819,0.3312737643718719,-0.4124376773834228,0.996145725250244,0.5166345238685608,0.3692124783992767,0.3754043579101562,0.4266373217105865,0.4289784431457519,0.3375012576580047,-0.3901434242725372,0.9931882619857788,0.4984485208988189,0.5799504518508911,0.0605658069252967,0.9972119927406312,0.4652566909790039,0.5825613737106323,-0.0607279911637306,0.9993878602981568,0.5096462965011597,0.7175570726394653,0.1089780330657959,0.861983597278595,0.4606787264347076,0.7390044927597046,-0.0713312029838562,0.9552927613258362,0.5077260136604309,0.8540535569190979,0.2164759188890457,0.8903982043266296,0.4497419893741607,0.8910825848579407,-0.0271894447505474,0.9744001626968384,0.5003554224967957,0.8726363182067871,0.2235225737094879,0.8780543208122253,0.4394649863243103,0.913577675819397,-0.0260842926800251,0.9051952362060548,0.5415553450584412,0.8903146386146545,0.1777339875698089,0.9223959445953368,0.4710957407951355,0.9509194493293762,-0.1066250056028366,0.9630733728408812
1,0.520266056060791,0.3239418864250183,-0.1148774176836013,0.999584138393402,0.5203525424003601,0.308245837688446,-0.1045428365468978,0.9991752505302428,0.5204798579216003,0.307556003332138,-0.1045458912849426,0.9986125230789183,0.5206538438796997,0.3070599436759949,-0.1045784801244735,0.9983659386634828,0.5178408622741699,0.3066106736660003,-0.1229091435670852,0.99974924325943,0.5160902738571167,0.3047093451023102,-0.1229440122842788,0.9997872710227966,0.5142120122909546,0.3029803931713104,-0.1230534315109252,0.99983811378479,0.5133640170097351,0.3064576685428619,-0.0332260094583034,0.9985752105712892,0.5030359625816345,0.2993414998054504,-0.1180120334029197,0.999847412109375,0.5169918537139893,0.3333808183670044,-0.0860284343361854,0.99881774187088,0.5131645798683167,0.3314280211925506,-0.1109271273016929,0.9996511936187744,0.5081638097763062,0.3704294860363006,0.0544656291604042,0.9924715757369996,0.4585165381431579,0.3571547567844391,-0.1286807507276535,0.999952793121338,0.5017121434211731,0.4321267902851105,0.2350389063358307,0.1109875664114952,0.4250890612602234,0.4429780840873718,-0.2593957185745239,0.9942324757575988,0.5133706331253052,0.3938914835453033,0.3705724477767944,0.3375837802886963,0.4244317412376404,0.3554779887199402,-0.390244573354721,0.99789160490036,0.515169084072113,0.3908099830150604,0.4050563275814056,0.3398075699806213,0.4230536818504333,0.3356283903121948,-0.4161219000816345,0.9955720901489258,0.5173668265342712,0.3769887685775757,0.3959707021713257,0.3448939323425293,0.4260869920253753,0.3303213715553283,-0.4151351451873779,0.9955483675003052,0.5140942931175232,0.3909547030925751,0.3711423873901367,0.3721732795238495,0.42844158411026,0.3361315727233886,-0.3918420076370239,0.9922473430633544,0.498243898153305,0.5801699757575989,0.0594762377440929,0.9973397850990297,0.4652718007564544,0.5828033089637756,-0.0596453659236431,0.9994415640830994,0.5096651315689087,0.7173460125923157,0.1119574904441833,0.856314480304718,0.4607521593570709,0.7370812296867371,-0.0681196674704551,0.9580811858177184,0.5069645047187805,0.8505930304527283,0.2262235134840011,0.8869950771331787,0.4493088126182556,0.889715313911438,-0.0210119280964136,0.9736670255661012,0.499851793050766,0.870196521282196,0.2340874969959259,0.8761939406394958,0.4398669302463531,0.9117011427879332,-0.0195634849369525,0.8968007564544678,0.5394474267959595,0.8876494765281677,0.1899276971817016,0.9210866689682008,0.4700592160224914,0.94972026348114,-0.0995132848620414,0.9612577557563782
2,0.5199534296989441,0.3260487020015716,-0.1267521232366562,0.9997536540031432,0.5202756524085999,0.310319185256958,-0.114581860601902,0.9995819926261902,0.5204824805259705,0.3096072673797607,-0.1145668476819992,0.9992221593856812,0.5207418203353882,0.3091118335723877,-0.1145953685045242,0.999081015586853,0.5176334381103516,0.3088276088237762,-0.1344563364982605,0.999897599220276,0.5158272981643677,0.307007759809494,-0.1345120370388031,0.9999089241027832,0.5139086246490479,0.3054781556129455,-0.1346359550952911,0.9999356269836426,0.5138940215110779,0.3086180388927459,-0.0373624563217163,0.999110758304596,0.5026008486747742,0.3022865653038025,-0.1286847740411758,0.9999450445175172,0.5167943239212036,0.3352313339710235,-0.0955996811389923,0.9990993738174438,0.5126283764839172,0.333206295967102,-0.1224420219659805,0.9997873902320862,0.5084596872329712,0.3709918260574341,0.0593924224376678,0.9875389337539672,0.459010511636734,0.3586968779563904,-0.1401795595884323,0.9999641180038452,0.5068508386611938,0.4153069257736206,0.2233976870775222,0.14385786652565,0.4238860011100769,0.4454098641872406,-0.2704905271530151,0.9961010217666626,0.5189075469970703,0.3655005693435669,0.3474970161914825,0.3930794596672058,0.425476461648941,0.3568553030490875,-0.3998328149318695,0.9986627101898192,0.5230571031570435,0.3484607338905334,0.3819289803504944,0.359754741191864,0.4244031310081482,0.3370712101459503,-0.4238951802253723,0.9966894388198853,0.5217127799987793,0.3489037752151489,0.3787633776664734,0.3573558330535888,0.4279218316078186,0.3313617706298828,-0.4199523031711578,0.9965928196907043,0.5197988152503967,0.3564777076244354,0.3496476113796234,0.3816465735435486,0.4301009178161621,0.3373349905014038,-0.399720162153244,0.9937625527381896,0.4974717497825622,0.5795691013336182,0.0636965632438659,0.996704638004303,0.4650734364986419,0.5817363262176514,-0.0638576596975326,0.999460756778717,0.5097233653068542,0.7136527895927429,0.1059903278946876,0.8401600122451782,0.4617795050144195,0.7346954345703125,-0.0905730575323104,0.9526619911193848,0.5081337094306946,0.8506722450256348,0.2130472362041473,0.8775867819786072,0.4487418234348297,0.8889710903167725,-0.0574571378529071,0.97929447889328,0.5001252889633179,0.8706566095352173,0.2198967039585113,0.8527836203575134,0.4394769072532654,0.911392629146576,-0.0579465925693511,0.9242247939109802,0.5402660369873047,0.8888698220252991,0.173030212521553,0.9163772463798524,0.4684494137763977,0.95054692029953,-0.1424363255500793,0.970387876033783
3,0.5219066739082336,0.3283661007881164,-0.1118556708097457,0.9996371269226074,0.5218775272369385,0.3134274482727051,-0.1005273908376693,0.999346911907196,0.5217886567115784,0.3125625550746918,-0.1005252748727798,0.998865842819214,0.5217088460922241,0.3117629885673523,-0.1005538552999496,0.998640477657318,0.5198134779930115,0.311886191368103,-0.1205470785498619,0.9998278617858888,0.5182082653045654,0.3099519610404968,-0.1205972284078598,0.9998515844345092,0.5165179371833801,0.3081864416599273,-0.1207165569067001,0.9998924732208252,0.5138100981712341,0.3101758956909179,-0.0288789384067058,0.998805284500122,0.5052546858787537,0.3043054640293121,-0.1204283982515335,0.9999110698699952,0.5181013345718384,0.3373284935951233,-0.082959271967411,0.9988276362419128,0.51487135887146,0.3354889750480652,-0.109838381409645,0.9997099041938782,0.5085646510124207,0.3737369477748871,0.058423213660717,0.9882140159606934,0.4596239030361175,0.3594770133495331,-0.1316373497247696,0.9999617338180542,0.5177503228187561,0.4304460287094116,0.2241230458021164,0.1106892302632331,0.4246880412101745,0.4450463950634002,-0.2542468905448913,0.9962783455848694,0.516908586025238,0.3806242942810058,0.3466232120990753,0.3099142611026764,0.426217645406723,0.3549198806285858,-0.3707721531391144,0.998691976070404,0.5208819508552551,0.3655779957771301,0.3800110220909118,0.3005303740501404,0.4254787564277649,0.3360456824302673,-0.3926125466823578,0.9968258142471312,0.5212380886077881,0.3642705380916595,0.3743963837623596,0.3025470077991485,0.4286426901817322,0.3302389979362488,-0.3898874819278717,0.9967467784881592,0.5182022452354431,0.3687857687473297,0.3478619456291199,0.3290422856807709,0.4306465983390808,0.3357089757919311,-0.370775043964386,0.9941177368164062,0.4982105791568756,0.5784121751785278,0.0599061734974384,0.9960248470306396,0.4659610390663147,0.5810149908065796,-0.0600396879017353,0.9993277788162231,0.5109297633171082,0.7158897519111633,0.0979399234056472,0.8509892821311951,0.4640797674655914,0.7332578301429749,-0.0834343582391738,0.9527916312217712,0.5076668858528137,0.853228747844696,0.1836332529783249,0.8892874717712402,0.4484176635742187,0.8901549577713013,-0.0575112923979759,0.9763269424438475,0.5005425214767456,0.8718733191490173,0.1882129907608032,0.8661563992500305,0.4404423236846924,0.9098334312438964,-0.0585261955857276,0.9123768210411072,0.5411080718040466,0.8916527032852173,0.1409232467412948,0.9229042530059814,0.471365749835968,0.9508378505706788,-0.139258325099945,0.9669008851051332
4,0.52168208360672,0.3325693309307098,-0.1150708422064781,0.9996705055236816,0.5221893787384033,0.3177289366722107,-0.1038000211119651,0.9993684887886048,0.52228844165802,0.3168710768222809,-0.1037944108247757,0.9989458918571472,0.5223654508590698,0.3159689307212829,-0.1038218513131141,0.9987205862998962,0.5198132395744324,0.3156773746013641,-0.1240620836615562,0.999824583530426,0.5180583000183105,0.3132277131080627,-0.1241071447730064,0.9998509883880616,0.5161789059638977,0.3108141720294952,-0.1242244094610214,0.99988853931427,0.5146533250808716,0.3124485611915588,-0.0314449593424797,0.9987353682518004,0.5047860741615295,0.3044042289257049,-0.1246448904275894,0.999903440475464,0.5182392597198486,0.3414002954959869,-0.085866592824459,0.9989670515060424,0.5144574046134949,0.3390989303588867,-0.1132199168205261,0.9997567534446716,0.508337140083313,0.3743426501750946,0.0576990768313407,0.9914339780807496,0.4580906331539154,0.3605996072292328,-0.1343245804309845,0.9999690055847168,0.5018953680992126,0.441778153181076,0.222984105348587,0.1263075768947601,0.4236502051353454,0.4483222663402557,-0.255441665649414,0.9965710639953612,0.5173205137252808,0.3802479207515716,0.3395252525806427,0.3541425764560699,0.4259464144706726,0.3569881319999695,-0.3715949654579162,0.9987793564796448,0.5228297114372253,0.3644824624061584,0.3718725740909576,0.3427927494049072,0.4248823225498199,0.3366073668003082,-0.3938595354557037,0.9970149993896484,0.5220246911048889,0.36258265376091,0.3659804463386535,0.3432807028293609,0.4278001189231872,0.3314985930919647,-0.3905574083328247,0.9969525337219238,0.518621027469635,0.367944985628128,0.3405660390853882,0.3673592805862427,0.4299035966396332,0.3373768329620361,-0.371292382478714,0.9943293929100036,0.4990778863430023,0.5792855024337769,0.0622643828392028,0.9963611960411072,0.4663756489753723,0.5832878351211548,-0.0624067261815071,0.9994297623634338,0.5141708850860596,0.7141759991645813,0.106795884668827,0.8736918568611145,0.4659293293952942,0.7362573146820068,-0.1014103665947914,0.9616071581840516,0.5089005827903748,0.8523759841918945,0.2101933509111404,0.9021304845809937,0.4496147036552429,0.8957951068878174,-0.0763418078422546,0.9795302748680116,0.5017734169960022,0.8694022297859192,0.2165294140577316,0.8729988932609558,0.4420872330665588,0.9140443801879884,-0.0773975104093551,0.9117703437805176,0.5396085381507874,0.8904291987419128,0.1695652306079864,0.928337812423706,0.4728862345218658,0.9512007236480712,-0.1626939624547958,0.9714682698249816
5,0.5223680734634399,0.3344483971595764,-0.1137748211622238,0.9996953010559082,0.5229598879814148,0.3194864988327026,-0.1025189384818077,0.9994250535964966,0.5230419039726257,0.318769097328186,-0.1025168448686599,0.9990085959434508,0.5230976343154907,0.3181068897247314,-0.1025478094816207,0.9987900853157043,0.5206221342086792,0.3175210654735565,-0.1229081377387046,0.9998408555984496,0.5189314484596252,0.31532883644104,-0.1229555159807205,0.999864935874939,0.5171157717704773,0.3132489025592804,-0.1230755448341369,0.9998996257781982,0.5153000354766846,0.3160410225391388,-0.0298940241336822,0.9988937973976136,0.5058719515800476,0.3081920444965362,-0.123085930943489,0.999914526939392,0.5187345147132874,0.343506783246994,-0.0843945443630218,0.9990350008010864,0.5150258541107178,0.3416898846626282,-0.1117718964815139,0.999756634235382,0.5083318948745728,0.3783386647701263,0.0609363205730915,0.9917614459991456,0.4602786004543304,0.3626390099525451,-0.1360067427158355,0.9999724626541138,0.5002374649047852,0.4431983828544616,0.2363127917051315,0.0889688655734062,0.4238077104091644,0.448363721370697,-0.2628171741962433,0.9962238073349,0.5119181275367737,0.4066246449947357,0.3624955415725708,0.2596583962440491,0.4265593886375427,0.3589172661304474,-0.3846924006938934,0.998834192752838,0.5176151990890503,0.3894827961921692,0.3969120383262634,0.268252283334732,0.4253569543361664,0.3378536403179168,-0.4081922173500061,0.9972802400588988,0.5174010992050171,0.3876627087593078,0.3892290592193603,0.2699533700942993,0.4280194342136383,0.33244389295578,-0.4057390093803406,0.9972448348999025,0.5152332782745361,0.3911086618900299,0.363231360912323,0.2957469224929809,0.4302855432033539,0.3384499549865722,-0.384904682636261,0.9948425889015198,0.4988449215888977,0.5798930525779724,0.0633684024214744,0.9969377517700196,0.46636563539505,0.5830869674682617,-0.0635262280702591,0.9994977712631226,0.5156760811805725,0.7116273641586304,0.1039607301354408,0.8568302392959595,0.4676913619041443,0.7336100339889526,-0.0981319397687912,0.9543076157569884,0.508384644985199,0.8485743403434753,0.2038998901844024,0.8877949118614197,0.4478329122066498,0.8925253748893738,-0.0729778334498405,0.9776633977890016,0.5016866326332092,0.8673248291015625,0.20988130569458,0.863490104675293,0.4406491219997406,0.9097169637680054,-0.0739292576909065,0.9073401093482972,0.541130542755127,0.8917394280433655,0.1631593853235244,0.9225420951843262,0.4720669686794281,0.9547468423843384,-0.1575324535369873,0.96962970495224
6,0.5243300795555115,0.3383479714393616,-0.1254579871892929,0.999046266078949,0.5248381495475769,0.3233268857002258,-0.1152145639061927,0.9978971481323242,0.5248628258705139,0.3223680257797241,-0.1152127161622047,0.9966611862182616,0.524827778339386,0.3213205933570862,-0.1152369007468223,0.9959139227867126,0.5227332711219788,0.3216464221477508,-0.1361034959554672,0.9993888139724731,0.5210960507392883,0.3193531334400177,-0.136145070195198,0.9995169639587402,0.5192790031433105,0.3170010447502136,-0.1362667381763458,0.99963116645813,0.5164523124694824,0.3175257444381714,-0.0459927469491958,0.99570494890213,0.5079129934310913,0.3107645809650421,-0.1420049518346786,0.9996687173843384,0.5206646919250488,0.3473580181598663,-0.0972129330039024,0.9971503615379332,0.5170716643333435,0.345725804567337,-0.1253874450922012,0.9993429780006408,0.508538007736206,0.3777422904968261,0.0412071794271469,0.9884657859802246,0.4597485959529876,0.3653727173805237,-0.15237957239151,0.9999583959579468,0.512134313583374,0.4511770009994507,0.2193363606929779,0.0637527555227279,0.4231432378292084,0.4503529369831085,-0.2746284306049347,0.9963162541389464,0.5181044340133667,0.4510732293128967,0.3367937505245209,0.1953683644533157,0.4271809458732605,0.3609821200370788,-0.3885588943958282,0.9987035989761353,0.5208267569541931,0.4520996510982513,0.3687482476234436,0.2165770083665847,0.4261440634727478,0.3405105471611023,-0.4133958220481872,0.9970296621322632,0.5216121077537537,0.4475598335266113,0.357433021068573,0.2232368290424347,0.4292922019958496,0.3354553580284118,-0.4103230535984039,0.9969942569732666,0.5196888446807861,0.4475951194763183,0.3357395827770233,0.2527481913566589,0.431490033864975,0.3414042294025421,-0.3884295523166656,0.9942572116851808,0.4994131028652191,0.5827578902244568,0.0631105452775955,0.9968358874320984,0.4668301045894623,0.5862007737159729,-0.0633045062422752,0.9993792772293092,0.5176259279251099,0.7126190066337585,0.1200325712561607,0.8559575080871582,0.4706827998161316,0.7357250452041626,-0.0768239349126815,0.9511220455169678,0.5096307992935181,0.8500141501426697,0.2339411228895187,0.8876147270202637,0.4494848251342773,0.893279492855072,-0.0277037322521209,0.965356171131134,0.5019189119338989,0.8660464882850647,0.2416121065616607,0.8595669865608215,0.4409064352512359,0.9125744104385376,-0.0260854810476303,0.8563480377197266,0.5410802364349365,0.8888921737670898,0.1974748522043228,0.920451045036316,0.4716549813747406,0.9503687620162964,-0.1078044921159744,0.9537875056266784
7,0.5259546637535095,0.342952162027359,-0.0971372500061988,0.9971747398376464,0.5265827178955078,0.3278917372226715,-0.0872754603624343,0.9937806725502014,0.5264321565628052,0.3268438875675201,-0.0872906371951103,0.991024374961853,0.5261921882629395,0.3256649971008301,-0.0873087868094444,0.9895687699317932,0.5251458287239075,0.3262732028961181,-0.1092484220862388,0.9978888630867004,0.5239008665084839,0.3239413499832153,-0.1093003898859024,0.998276710510254,0.5224368572235107,0.3214131295681,-0.1094174608588218,0.9986718893051147,0.5165196657180786,0.3211513757705688,-0.0240117311477661,0.9872281551361084,0.5108974575996399,0.3153426647186279,-0.1250674873590469,0.998734176158905,0.5216448903083801,0.3520956039428711,-0.0711536481976509,0.991554319858551,0.5191154479980469,0.3508259654045105,-0.1007308214902877,0.9979379773139954,0.5070238709449768,0.381412923336029,0.0493776239454746,0.982506275177002,0.4620190262794494,0.3688695132732391,-0.1389341503381729,0.9999080896377563,0.4957500398159027,0.4602906107902527,0.1905133575201034,0.0362142473459243,0.426577478647232,0.4525511860847473,-0.2464067637920379,0.9948745369911194,0.5085628628730774,0.4968421161174774,0.2603170871734619,0.100828118622303,0.4295409321784973,0.3631842732429504,-0.3452474474906921,0.9978628754615784,0.5105689764022827,0.5079022645950317,0.2811881601810455,0.1214402392506599,0.4286046922206878,0.3438855409622192,-0.3698147535324096,0.9957960844039916,0.5109296441078186,0.5010775923728943,0.2663269340991974,0.125357836484909,0.4312291145324707,0.3385149538516998,-0.3690581321716308,0.9956719875335692,0.5094687938690186,0.4971979260444641,0.2558624148368835,0.1442219763994217,0.4332155287265777,0.3444202840328216,-0.3461901545524597,0.9918587803840636,0.4989399015903473,0.5835087895393372,0.0605644807219505,0.9944347739219666,0.4669002890586853,0.58549565076828,-0.0606389716267585,0.9988208413124084,0.5203003287315369,0.713013231754303,0.1115066036581993,0.8518199920654297,0.4711306691169739,0.7384456396102905,-0.0594856962561607,0.9585171937942504,0.5092424154281616,0.8482590317726135,0.2025828659534454,0.8965778946876526,0.4497970640659332,0.8924294114112854,-0.0167288370430469,0.9693378210067748,0.5007920265197754,0.864534854888916,0.2079429179430008,0.8793423175811768,0.4407930970191955,0.9121726155281068,-0.0159722324460744,0.8749080896377563,0.5404495596885681,0.8887040615081787,0.1647062450647354,0.918376624584198,0.4722470343112945,0.9497451186180116,-0.094591312110424,0.9495315551757812
8,0.5274664163589478,0.3443548381328583,-0.1079125627875328,0.9968823194503784,0.5275908708572388,0.3295076787471771,-0.0982152819633483,0.9931747317314148,0.5272900462150574,0.3285328149795532,-0.0982249975204467,0.9900262355804444,0.5269039273262024,0.3274472951889038,-0.0982368662953376,0.9882174134254456,0.5263077616691589,0.3281231522560119,-0.1199056655168533,0.9976235032081604,0.5250421166419983,0.3260153830051422,-0.1199603080749511,0.9980883002281188,0.5235936045646667,0.3237317204475403,-0.1200754418969154,0.9985597729682922,0.5169679522514343,0.3236802816390991,-0.0344788692891597,0.9832153916358948,0.5118750929832458,0.3179716467857361,-0.1347079426050186,0.9985004663467408,0.5229675769805908,0.3541914820671081,-0.0816988050937652,0.9898333549499512,0.5208260416984558,0.3530927896499634,-0.1110275983810424,0.9978491067886353,0.5063307881355286,0.3825541138648987,0.0412171632051467,0.980954647064209,0.4621831774711609,0.3724434375762939,-0.1467189341783523,0.9999215602874756,0.5047498345375061,0.4736074805259704,0.1770736575126648,0.0274343937635421,0.4252122938632965,0.4564323127269745,-0.2494144737720489,0.9949313998222352,0.5080835223197937,0.5051355361938477,0.237222284078598,0.0746334567666053,0.4289728999137878,0.3658902943134308,-0.3422713875770569,0.997696340084076,0.5102349519729614,0.5159948468208313,0.2558128833770752,0.0933003947138786,0.4281006455421448,0.3471073508262634,-0.3666271567344665,0.9954311847686768,0.5110130906105042,0.5093972086906433,0.2408023327589035,0.0959432721138,0.4313645362854004,0.3417650163173675,-0.3650990426540375,0.9952925443649292,0.5094807744026184,0.5055398344993591,0.2323410212993621,0.1106860190629959,0.4334608912467956,0.3473093807697296,-0.3426674306392669,0.991015613079071,0.499072790145874,0.5857207179069519,0.0618943087756633,0.9950236082077026,0.4671467840671539,0.5902226567268372,-0.0619896575808525,0.9990686774253844,0.5234339833259583,0.7137149572372437,0.1216535344719886,0.8587645292282104,0.4737580418586731,0.7435557246208191,-0.0635692328214645,0.9672108292579652,0.5103570222854614,0.8468945622444153,0.2300710976123809,0.9125737547874452,0.4484423696994781,0.8919523358345032,-0.0178208611905574,0.974862277507782,0.5029487609863281,0.8651363849639893,0.2373573333024978,0.8901584148406982,0.4390119612216949,0.912006378173828,-0.0165756549686193,0.8846811652183533,0.5427436828613281,0.8876192569732666,0.196274995803833,0.9266343712806702,0.4686329364776611,0.9491977095603944,-0.0952020287513732,0.9563379287719728
9,0.5263119339942932,0.3522159457206726,-0.1374504417181015,0.9950157999992372,0.5274617075920105,0.3374987244606018,-0.1266425251960754,0.9877469539642334,0.5274760723114014,0.336628794670105,-0.1266433894634246,0.9816604852676392,0.5273934006690979,0.335584282875061,-0.126645341515541,0.9780917763710022,0.5255299806594849,0.3357324004173279,-0.1476495265960693,0.9956583976745604,0.5240196585655212,0.3334321975708008,-0.1477104723453521,0.9964849948883056,0.5222487449645996,0.3308205008506775,-0.1478275060653686,0.9973662495613098,0.5182026624679565,0.3302900493144989,-0.0560736544430255,0.96121746301651,0.510608971118927,0.3233983516693115,-0.1532896012067794,0.997121036052704,0.5222936868667603,0.3612642586231231,-0.1085183843970298,0.981242299079895,0.5189260244369507,0.3599423170089721,-0.1369886845350265,0.9962427616119384,0.5077553987503052,0.3866544365882873,0.0262642912566661,0.9762755632400512,0.4624105095863342,0.3773306906223297,-0.1601452827453613,0.9999167919158936,0.4941736161708832,0.4762330651283264,0.1517492681741714,0.0211028307676315,0.4246281683444977,0.4604317247867584,-0.2615165710449219,0.9961920976638794,0.5062375664710999,0.5370560884475708,0.1954924464225769,0.0520979948341846,0.4303861260414123,0.3702157437801361,-0.3571683466434479,0.9982681274414062,0.5085418224334717,0.5532786846160889,0.2121653258800506,0.0660221502184867,0.430112212896347,0.350069135427475,-0.383031278848648,0.9963759779930116,0.5092149376869202,0.5491642951965332,0.1967845559120178,0.0664205700159072,0.4330782890319824,0.3451443612575531,-0.3798165321350097,0.9961907863616944,0.5069668292999268,0.5432091951370239,0.1900985538959503,0.0786741748452186,0.4350205361843109,0.3513136506080627,-0.3569503128528595,0.9923911690711976,0.499703973531723,0.5905048251152039,0.0625738278031349,0.9951488375663756,0.4671794772148132,0.5948019623756409,-0.0626950562000274,0.9990272521972656,0.5250921249389648,0.7145974040031433,0.1241522654891014,0.8720829486846924,0.4757013916969299,0.7460650205612183,-0.0530304983258247,0.9722031354904176,0.5098131895065308,0.8447544574737549,0.2460575997829437,0.922960877418518,0.4491053521633148,0.8914200663566589,0.0106931859627366,0.9804131388664246,0.5015918016433716,0.8621788620948792,0.2549561262130737,0.8968793153762817,0.4389826655387878,0.91137957572937,0.0138003779575228,0.8902915120124817,0.5414665937423706,0.8891410231590271,0.2134345769882202,0.9381815791130066,0.4686705470085144,0.9501767754554749,-0.0661961808800697,0.9657432436943054
