frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
38,0.5628042817115784,0.4412938356399536,-0.3654497861862182,0.9995606541633606,0.5669231414794922,0.4274411797523498,-0.3499791920185089,0.999698519706726,0.5679132342338562,0.4271267652511596,-0.3499979972839355,0.9995915293693542,0.5688657164573669,0.426602691411972,-0.3500743210315704,0.9994995594024658,0.561625063419342,0.4243015646934509,-0.3689232170581817,0.9998264908790588,0.5587069988250732,0.4216839969158172,-0.3690752685070038,0.999817430973053,0.5553718209266663,0.4184042513370514,-0.3691573143005371,0.9998714923858644,0.5624162554740906,0.4197470247745514,-0.2484229803085327,0.9990819692611694,0.543813943862915,0.4071244895458221,-0.3333475589752197,0.999922513961792,0.5593475103378296,0.4498181343078613,-0.3242068588733673,0.998511016368866,0.5522451400756836,0.4463437497615814,-0.349078506231308,0.9995648264884948,0.5504762530326843,0.4526132047176361,-0.1166280135512352,0.9945939183235168,0.4918955862522125,0.4481568336486816,-0.2751623392105102,0.9998594522476196,0.5094838738441467,0.4955483675003052,0.0413637273013591,0.0188216213136911,0.4482146799564361,0.4890373945236206,-0.1835867613554,0.9665228128433228,0.4841388761997223,0.5241048336029053,0.1241609826683998,0.0139889251440763,0.4546281397342682,0.4541192054748535,-0.0473627597093582,0.9455560445785522,0.4784274697303772,0.534321129322052,0.1449650079011917,0.0184534303843975,0.4555346071720123,0.4466375112533569,-0.0341722704470157,0.9263166785240172,0.4780455231666565,0.5323569774627686,0.1288042515516281,0.0173011887818574,0.4625677466392517,0.4319540560245514,-0.0454308427870273,0.9281618595123292,0.4786373078823089,0.5279848575592041,0.1202323883771896,0.0212977156043052,0.4623099267482757,0.4395805299282074,-0.0461883507668972,0.9074211716651917,0.4895736575126648,0.5841927528381348,0.0525301471352577,0.9955262541770936,0.4533501267433166,0.5758094787597656,-0.0523572638630867,0.9987375140190125,0.5218452215194702,0.6932310461997986,-0.0526359565556049,0.9259652495384216,0.4652691483497619,0.7189146876335144,-0.1451849490404129,0.9848058819770812,0.5193241834640503,0.8390296697616577,-0.0128224985674023,0.9415497779846193,0.4570456147193908,0.8855870366096497,-0.0961538255214691,0.9880218505859376,0.5074441432952881,0.8596269488334656,-0.0120187271386384,0.9217984080314636,0.4499992430210113,0.909868597984314,-0.0944705456495285,0.9447097778320312,0.546099841594696,0.8831366896629333,-0.0716989636421203,0.9575502276420592,0.4779133200645447,0.9326052069664,-0.1805763393640518,0.9809256196022034
39,0.5636429786682129,0.4455764889717102,-0.3575008511543274,0.9990344047546388,0.5673650503158569,0.4320233762264251,-0.3436633944511413,0.9993444085121156,0.5682427287101746,0.4315781593322754,-0.3436771929264068,0.9991822838783264,0.5690961480140686,0.4308817684650421,-0.3437582850456238,0.9990542531013488,0.5625512003898621,0.4290169477462768,-0.362419843673706,0.9995858073234558,0.5597667694091797,0.4265018105506897,-0.3625707328319549,0.999557077884674,0.5565604567527771,0.423277199268341,-0.3626456260681152,0.9996763467788696,0.5618681311607361,0.4232533872127533,-0.252000093460083,0.9981897473335266,0.5450130701065063,0.4119907021522522,-0.3362668752670288,0.99979168176651,0.5593641400337219,0.4540054202079773,-0.3200148046016693,0.9973661303520204,0.5527300238609314,0.4507762789726257,-0.3447101712226867,0.9991482496261596,0.5494540333747864,0.4569431841373443,-0.1349188983440399,0.9934023022651672,0.4912540316581726,0.4514546394348144,-0.2775318026542663,0.9997546076774596,0.507106602191925,0.4965824484825134,0.0129586104303598,0.0198442265391349,0.4497295916080475,0.4848256111145019,-0.1753508150577545,0.9606706500053406,0.4819816946983337,0.5243769884109497,0.0989624410867691,0.0163787398487329,0.4537715315818786,0.4596763551235199,-0.0185202062129974,0.9295923709869384,0.4764366745948791,0.5338467955589294,0.118897758424282,0.0220968220382928,0.4547939896583557,0.452422171831131,-0.0010172019246965,0.9086518287658693,0.4756892621517181,0.5314933061599731,0.104980781674385,0.0208189114928245,0.4616162180900574,0.4397942721843719,-0.0111032221466302,0.9115484952926636,0.4762419164180755,0.5276036858558655,0.0960676074028015,0.0247055534273386,0.462144136428833,0.444728672504425,-0.0164468083530664,0.8890962600708008,0.4900201261043548,0.5857098698616028,0.0474269166588783,0.9940484762191772,0.4533225893974304,0.5771573185920715,-0.0472720265388488,0.9983093738555908,0.5220791697502136,0.695432186126709,-0.0617833212018013,0.92584627866745,0.4644630551338196,0.7170805335044861,-0.1416409760713577,0.9804441928863524,0.5184316039085388,0.8400914669036865,-0.0222073569893836,0.9410240054130554,0.4567208886146545,0.8811248540878296,-0.0905464813113212,0.9838234186172484,0.5073773860931396,0.8607918620109558,-0.020998328924179,0.9097956418991088,0.4485422968864441,0.9028698205947876,-0.0883959755301475,0.9219006299972534,0.5448868870735168,0.8828276991844177,-0.0785861387848854,0.9556857347488404,0.4758962988853454,0.9316654801368712,-0.1701397895812988,0.9749992489814758
40,0.5647576451301575,0.4511854350566864,-0.3171756267547607,0.998486876487732,0.5678312182426453,0.4378474652767181,-0.3049607276916504,0.9989497065544128,0.5685406923294067,0.4372256100177765,-0.3049754798412323,0.9988019466400146,0.5692605972290039,0.4363718628883362,-0.3050467669963836,0.9986103773117064,0.5636447668075562,0.4345541596412658,-0.3246282637119293,0.9993081092834472,0.5612763166427612,0.4318513572216034,-0.3247760534286499,0.9992929697036744,0.5584179759025574,0.4285953044891357,-0.324853241443634,0.99945729970932,0.5615813136100769,0.427569717168808,-0.2235338240861892,0.9975852966308594,0.5465824007987976,0.4166624844074249,-0.3119141757488251,0.9996674060821532,0.5598990321159363,0.4589024484157562,-0.2833950817584991,0.9958606362342834,0.5534740090370178,0.4556439220905304,-0.3092975318431854,0.9985491633415222,0.5499534606933594,0.4617694914340973,-0.115292802453041,0.9919207096099854,0.4924388527870178,0.4540850222110748,-0.2642062306404114,0.9997050166130066,0.5059935450553894,0.4948232471942901,0.0287291649729013,0.0176654681563377,0.451185405254364,0.489041656255722,-0.1644553542137146,0.9537547826766968,0.4799160361289978,0.5152586102485657,0.1165957227349281,0.013248429633677,0.4545053541660309,0.4602731168270111,-0.0023075451608747,0.9135885834693908,0.4734417796134949,0.5229935646057129,0.1373372375965118,0.0181528218090534,0.4552543759346008,0.4549464881420135,0.0161913223564624,0.8922613263130188,0.4733725190162658,0.5186617970466614,0.1256493330001831,0.0171750839799642,0.4621991217136383,0.4411504864692688,0.0076832920312881,0.8956952691078186,0.4746800065040588,0.5157658457756042,0.1145637184381485,0.0205725133419036,0.4617816805839538,0.4477222561836242,0.0004097487835679,0.8734109997749329,0.4898181855678558,0.5881407260894775,0.0494842566549778,0.991432785987854,0.4536711573600769,0.5774515867233276,-0.0493462644517421,0.9979522228240968,0.5224446058273315,0.697711169719696,-0.0475229397416114,0.9078433513641356,0.4657936096191406,0.716576874256134,-0.1421445906162262,0.9806056618690492,0.5179243087768555,0.8415864706039429,-0.0207930002361536,0.929502546787262,0.4564201831817627,0.8840190172195435,-0.1046084016561508,0.9828170537948608,0.5070380568504333,0.8616409301757812,-0.0207105353474617,0.8986436128616333,0.4474795460700989,0.9074319005012512,-0.1035577654838562,0.9236017465591432,0.5450673699378967,0.8831488490104675,-0.0725426524877548,0.9476116299629213,0.4761718213558197,0.9322547316551208,-0.1801245212554931,0.9738783240318298
41,0.5637728571891785,0.4558745622634887,-0.3485518097877502,0.9995099306106568,0.5672094821929932,0.4425638318061828,-0.3346001505851745,0.9996652603149414,0.5680214166641235,0.442111998796463,-0.3346115052700043,0.999591052532196,0.5687634348869324,0.4414487481117248,-0.334681749343872,0.99949312210083,0.5632938146591187,0.4393168687820434,-0.353748083114624,0.999792754650116,0.5607853531837463,0.4362141191959381,-0.3538987040519714,0.9997852444648744,0.5580814480781555,0.4329728782176971,-0.3539671897888183,0.999839186668396,0.5610272884368896,0.4321062266826629,-0.2436949461698532,0.999135196208954,0.5458885431289673,0.4202504158020019,-0.330108642578125,0.9999091625213624,0.5588364005088806,0.4639472663402557,-0.3114113807678222,0.9986434578895568,0.5524994134902954,0.4601269066333771,-0.3367395102977752,0.999561607837677,0.5479453802108765,0.4695676267147064,-0.1244351640343666,0.9950410723686218,0.4910005927085876,0.4573096334934234,-0.2728951573371887,0.9998258948326112,0.5058254599571228,0.5084044337272644,0.0245240796357393,0.020096281543374,0.44914311170578,0.4969480633735657,-0.1612480133771896,0.9625252485275269,0.4786855578422546,0.5294973850250244,0.1064567789435386,0.0170082226395607,0.4545096755027771,0.4679456949234009,0.0040096468292176,0.9220754504203796,0.4715200066566467,0.5385274887084961,0.1257940977811813,0.0235744323581457,0.4558737277984619,0.4612848460674286,0.0214501079171895,0.9002115726470947,0.4718752801418304,0.5337471961975098,0.1116011291742324,0.0217735469341278,0.4626548886299133,0.4466492235660553,0.0116968918591737,0.9006097316741943,0.4735748171806335,0.5298035144805908,0.1033898815512657,0.0248745270073413,0.4622205793857574,0.4541656076908111,0.0064064203761518,0.8742694854736328,0.4880276322364807,0.5913671255111694,0.0494296886026859,0.9968940019607544,0.4531370997428894,0.5804175734519958,-0.0492534600198268,0.9990448355674744,0.5241912007331848,0.6972154974937439,-0.0568683519959449,0.9466214179992676,0.4650393426418304,0.7194581031799316,-0.1406441628932953,0.987008273601532,0.5183905363082886,0.840078592300415,-0.0217804424464702,0.9587782621383668,0.4567670822143554,0.8854541182518005,-0.0835192427039146,0.9889892935752868,0.5056712031364441,0.8589749932289124,-0.0211701709777116,0.9384329319000244,0.4482792913913727,0.9059205651283264,-0.0809473544359207,0.9443371295928956,0.5437011122703552,0.8831419944763184,-0.0817156359553337,0.9676417112350464,0.4744837880134582,0.929829239845276,-0.1648649424314499,0.9810400009155272
42,0.564060389995575,0.4603356122970581,-0.3709886968135834,0.9996750354766846,0.5675644874572754,0.4469685554504394,-0.357021152973175,0.9998131394386292,0.5683345198631287,0.4465842843055725,-0.3570351302623749,0.9997603297233582,0.5691168904304504,0.4459406435489654,-0.3571169674396515,0.9997233748435974,0.5632811784744263,0.4436845481395721,-0.3761828243732452,0.9998822212219238,0.5607532858848572,0.4408581554889679,-0.3763434588909149,0.9998712539672852,0.5579649806022644,0.4377793073654175,-0.3764126896858215,0.999906063079834,0.5613011717796326,0.4374919831752777,-0.2632883787155151,0.9994885921478271,0.5465409755706787,0.4265929460525512,-0.3499734401702881,0.9999507665634156,0.5591211915016174,0.4683310091495514,-0.3326511085033417,0.9993770718574524,0.55296391248703,0.4645264446735382,-0.3580661714076996,0.9997939467430116,0.548746645450592,0.4715472459793091,-0.1417344063520431,0.9970964193344116,0.4903404712677002,0.4624622762203216,-0.2869025468826294,0.9998605251312256,0.5086561441421509,0.5152737498283386,0.0112491473555564,0.0225521605461835,0.4487999081611633,0.5018643140792847,-0.1697239726781845,0.9540223479270936,0.4812516570091247,0.5412208437919617,0.0992637798190116,0.0275255981832742,0.4535711407661438,0.4735161364078522,0.0052329073660075,0.9224813580513,0.4745312333106994,0.5513298511505127,0.12021304666996,0.0387398898601532,0.4565355777740478,0.4650127291679382,0.0239635780453681,0.90260910987854,0.4736834168434143,0.5475998520851135,0.1046185344457626,0.0360112451016902,0.462423026561737,0.451833039522171,0.0136377066373825,0.9037351608276368,0.4746835827827453,0.5433357357978821,0.0960828512907028,0.040446650236845,0.462662786245346,0.4570699334144592,0.0076940939761698,0.8798398971557617,0.4888345301151275,0.5907745957374573,0.0500083193182945,0.9972073435783386,0.4528505802154541,0.5815972089767456,-0.0497998557984828,0.9992376565933228,0.5250227451324463,0.6972549557685852,-0.0531596429646015,0.9441357254981996,0.46763476729393,0.7174100279808044,-0.1727740615606308,0.9896695017814636,0.5191837549209595,0.8395352959632874,-0.0024252696894109,0.9607733488082886,0.4556794166564941,0.8804376125335693,-0.1117828339338302,0.9930078983306884,0.5073568820953369,0.8594245314598083,-0.0003339326649438,0.9339105486869812,0.4470737874507904,0.9021942019462584,-0.1085546761751174,0.9548784494400024,0.546667754650116,0.885968804359436,-0.0602678768336772,0.9673375487327576,0.4746792912483215,0.9302021265029908,-0.1969602108001709,0.9870664477348328
43,0.5648215413093567,0.4654682576656341,-0.3643578588962555,0.9997562766075134,0.5682159662246704,0.4524404406547546,-0.3509533405303955,0.9998725652694702,0.5689281821250916,0.4519288837909698,-0.3509611785411834,0.9998383522033693,0.5696181058883667,0.4512130618095398,-0.3510419726371765,0.999812662601471,0.5644039511680603,0.4494180083274841,-0.3709794282913208,0.9999207258224488,0.5619760155677795,0.446577250957489,-0.3711432218551636,0.999914050102234,0.5593858957290649,0.4437430202960968,-0.371206521987915,0.9999375343322754,0.5617427229881287,0.4423573911190033,-0.2599466741085052,0.9996669292449952,0.5476315021514893,0.432287722826004,-0.3506341874599457,0.9999704360961914,0.5592964887619019,0.4732314348220825,-0.3269834220409393,0.9995515942573548,0.5533300042152405,0.4698162376880646,-0.3535373508930206,0.9998574256896972,0.5476506352424622,0.4775627851486206,-0.1387046575546264,0.9968814849853516,0.4919248223304748,0.4648931622505188,-0.2905683517456054,0.9998903274536132,0.5076917409896851,0.5183529853820801,0.0139937968924641,0.0180590096861124,0.4502645134925842,0.4955466091632843,-0.1674089878797531,0.9603943824768066,0.4803588986396789,0.5397297739982605,0.1014998108148574,0.0190222486853599,0.4538877010345459,0.4758695363998413,0.0197510495781898,0.9177745580673218,0.4735262393951416,0.5483688116073608,0.1223343983292579,0.0277767274528741,0.4570616781711578,0.4699424207210541,0.040072251111269,0.8958306312561035,0.4730119705200195,0.5438603162765503,0.1069495677947998,0.0258759222924709,0.4621724188327789,0.4572344124317169,0.0308077279478311,0.8968590497970581,0.4742984175682068,0.5403953790664673,0.0982544794678688,0.0294190254062414,0.462590217590332,0.4619889855384826,0.0230580456554889,0.8734192848205566,0.4882960915565491,0.5931735634803772,0.052158273756504,0.9972125887870787,0.4531281590461731,0.5845255255699158,-0.0519620478153228,0.9993044137954712,0.5261468291282654,0.6968856453895569,-0.0468389615416526,0.9416845440864564,0.4665163159370422,0.7196708917617798,-0.1689248532056808,0.9907926917076112,0.5191131234169006,0.8402771949768066,-0.0042482251301407,0.9614912271499634,0.4555513262748718,0.8835919499397278,-0.1113650649785995,0.9932290315628052,0.5074616074562073,0.8596333861351013,-0.002786082914099,0.9345269203186036,0.44629567861557,0.9046775698661804,-0.1082878857851028,0.957885444164276,0.5466359853744507,0.8843317031860352,-0.0607996881008148,0.9679153561592102,0.4765450358390808,0.9321088790893556,-0.1932915896177292,0.987174391746521
44,0.5650827884674072,0.4720717668533325,-0.3555362820625305,0.9997097849845886,0.5682142972946167,0.4586699306964874,-0.3423402607440948,0.9998483657836914,0.5689188241958618,0.4582495093345642,-0.3423645794391632,0.999817430973053,0.5696172714233398,0.4575748741626739,-0.3424578011035919,0.999800980091095,0.5644130110740662,0.455413818359375,-0.3618403077125549,0.999902844429016,0.561956524848938,0.4523451030254364,-0.3620017170906067,0.9998953342437744,0.5594452023506165,0.4491509199142456,-0.3620675802230835,0.9999227523803712,0.5618371963500977,0.4484724998474121,-0.2534338533878326,0.9996752738952636,0.5483797192573547,0.4374566078186035,-0.3417671620845794,0.9999626874923706,0.5596903562545776,0.4797594845294952,-0.3191631436347961,0.999614119529724,0.553655207157135,0.475612610578537,-0.3450436890125274,0.9998654127120972,0.549070417881012,0.4838226437568664,-0.1372284889221191,0.996417760848999,0.4897171854972839,0.4712119996547699,-0.2835975587368011,0.9998623132705688,0.5109038352966309,0.5337982773780823,0.0153811816126108,0.02302922680974,0.4481988847255707,0.5087034702301025,-0.1714958995580673,0.965036392211914,0.4838752150535583,0.560778021812439,0.1025866121053695,0.0208411775529384,0.4523901045322418,0.4824302792549133,-0.0038100585807114,0.9201447367668152,0.4775286614894867,0.5706452131271362,0.1241029351949691,0.0301192104816436,0.4525274336338043,0.4795779287815094,0.0132845398038625,0.8959677219390869,0.4764015674591064,0.5667930841445923,0.1076104491949081,0.0287951324135065,0.4607791006565094,0.4628966152667999,0.0035265409387648,0.8986613154411316,0.477132499217987,0.5624550580978394,0.0990864709019661,0.0325932465493679,0.4602256417274475,0.469322919845581,-0.0015124039491638,0.8755536079406738,0.4878023266792297,0.5939748287200928,0.0517774000763893,0.9965195655822754,0.4513753950595855,0.5869541764259338,-0.051566045731306,0.999325394630432,0.5283231139183044,0.6963691711425781,-0.0557626970112323,0.9348821640014648,0.4689826369285583,0.7176224589347839,-0.1924269199371338,0.9933215975761414,0.521696150302887,0.8383748531341553,-0.0029421891085803,0.9524753093719482,0.4569913744926452,0.8819717168807983,-0.1379271298646927,0.9954317808151244,0.5073667764663696,0.8599663376808167,-0.0004428964166436,0.9269469976425172,0.4463958144187927,0.9056650996208192,-0.1349890828132629,0.9703225493431092,0.546516478061676,0.8823244571685791,-0.0563479177653789,0.9594287872314452,0.477369874715805,0.932665228843689,-0.2206800878047943,0.9901604652404784
45,0.5652506947517395,0.4779531359672546,-0.3388930857181549,0.9996659755706788,0.5684162378311157,0.4643093645572662,-0.3274398148059845,0.9998182654380798,0.5690997838973999,0.4636350870132446,-0.3274598121643066,0.9997923970222472,0.5698288083076477,0.4626967906951904,-0.3275472819805145,0.9997629523277284,0.564570963382721,0.4613016247749328,-0.3472383618354797,0.9998824596405028,0.5622304677963257,0.4583797752857208,-0.3473904132843017,0.9998724460601808,0.5597640872001648,0.4553520679473877,-0.3474495708942413,0.9999004602432252,0.5614328384399414,0.4526784718036651,-0.2438714951276779,0.9996737241744996,0.548424482345581,0.4437416195869446,-0.3334603905677795,0.9999555349349976,0.5596886873245239,0.4852306246757507,-0.3040761351585388,0.9996203184127808,0.5538296699523926,0.4814414083957672,-0.3303151130676269,0.9998685121536256,0.5494497418403625,0.4865932464599609,-0.1337856948375702,0.9977637529373168,0.489901453256607,0.4740374386310577,-0.2752438187599182,0.999891996383667,0.5130684971809387,0.5373069047927856,0.0128415953367948,0.033553272485733,0.4481709599494934,0.5055378675460815,-0.1652936935424804,0.9665808081626892,0.4870325028896332,0.5629692673683167,0.0915411114692688,0.0348571836948394,0.4514980316162109,0.4895451366901397,-0.0013453374849632,0.9229366183280944,0.4805633425712585,0.5729562640190125,0.1117177009582519,0.0485830977559089,0.4522763192653656,0.4882971346378326,0.0153079014271497,0.8992565870285034,0.4799098372459411,0.5680708885192871,0.0954333171248436,0.0467292815446853,0.4599849283695221,0.4733976721763611,0.0065975091420114,0.9013330936431884,0.4806955754756927,0.5637496709823608,0.0880749225616455,0.0502139180898666,0.4600951671600342,0.4776628613471985,0.0014980796258896,0.8761498928070068,0.4871652722358703,0.5981729030609131,0.0495931729674339,0.9966201782226562,0.4509797990322113,0.590041995048523,-0.0494036078453063,0.9992850422859192,0.5297223925590515,0.6964861750602722,-0.0565959624946117,0.9468899369239808,0.4697341322898865,0.7216755151748657,-0.1921593248844146,0.993278443813324,0.5220077037811279,0.8392550349235535,-0.0037562127690762,0.9618059396743774,0.4562045037746429,0.8824416995048523,-0.1307503134012222,0.9952602982521056,0.5076100826263428,0.8618939518928528,-0.001340695656836,0.9346373081207277,0.4462486803531647,0.9038814902305604,-0.127219095826149,0.971158504486084,0.5468806028366089,0.8833498358726501,-0.0591930858790874,0.9654656052589417,0.4759587347507477,0.931845247745514,-0.2136217057704925,0.9896933436393738
46,0.5647633075714111,0.4853984713554382,-0.3727878630161285,0.9994829893112184,0.5677164196968079,0.4720008075237274,-0.362578272819519,0.999742329120636,0.5682545304298401,0.4712328612804413,-0.3626156747341156,0.9997009038925172,0.5688233971595764,0.4703170657157898,-0.3627253472805023,0.999669313430786,0.5638751983642578,0.4692502021789551,-0.3806721866130829,0.9998350143432616,0.5616826415061951,0.4669419527053833,-0.3808372318744659,0.9998180270195008,0.559001088142395,0.4637145698070526,-0.3808935582637787,0.999862551689148,0.5601838827133179,0.4591400623321533,-0.2808629870414734,0.9994879961013794,0.547010600566864,0.4497544169425964,-0.3624048829078674,0.9999237060546876,0.5594371557235718,0.4926433861255646,-0.3386329710483551,0.9995490908622742,0.5543655753135681,0.4892047345638275,-0.36255744099617,0.9998294115066528,0.5498369932174683,0.4904152452945709,-0.1700992137193679,0.9971786737442015,0.4850042462348938,0.4827167391777038,-0.2933758199214935,0.9997788071632384,0.5117872953414917,0.5369018912315369,-0.0145191894844174,0.0304069463163614,0.4396723806858063,0.5296064019203186,-0.1775882244110107,0.9389244318008424,0.4871219992637634,0.5529106259346008,0.0773193910717964,0.0319350697100162,0.4516894817352295,0.4912284016609192,-0.0111292917281389,0.884002685546875,0.4807128310203552,0.5600031018257141,0.0965316966176033,0.0456080138683319,0.4545668065547943,0.4838800132274627,0.0048020943067967,0.8618005514144897,0.4800000190734863,0.555397629737854,0.0800035893917083,0.0432277061045169,0.4619598984718323,0.4699218273162842,-0.0060482677072286,0.864139199256897,0.4815383851528168,0.5328538417816162,0.0743003040552139,0.046078473329544,0.4611308574676513,0.4758713245391845,-0.0092744641005992,0.8322146534919739,0.4879633784294128,0.5970025062561035,0.0469228290021419,0.9972407817840576,0.4499261975288391,0.5908553004264832,-0.0466823019087314,0.999472677707672,0.5310144424438477,0.698867917060852,-0.0647005811333656,0.9587873816490172,0.4694569706916809,0.7244800925254822,-0.2008823454380035,0.9945127964019777,0.5221569538116455,0.8390368819236755,0.0189009457826614,0.9675858020782472,0.4562221467494964,0.8826331496238708,-0.1318943798542022,0.9969522953033448,0.5071830749511719,0.8578364849090576,0.0245618000626564,0.9302717447280884,0.4466715455055237,0.9005404710769653,-0.1274175494909286,0.9718337059020996,0.544071614742279,0.8804521560668945,-0.0347499027848243,0.9657654762268066,0.4758688807487488,0.9307490587234496,-0.2180931270122528,0.992128849029541
47,0.5645487904548645,0.4916582405567169,-0.3476366400718689,0.999579131603241,0.5677010416984558,0.478495717048645,-0.3377503454685211,0.9998002648353576,0.5681295990943909,0.4777002930641174,-0.3377903699874878,0.9997711777687072,0.5685693025588989,0.4767452180385589,-0.3378986418247223,0.999752938747406,0.5641369819641113,0.4759295880794525,-0.3567377626895904,0.99986732006073,0.5621151924133301,0.4735715687274933,-0.3568985760211944,0.9998492002487184,0.5595599412918091,0.4703553020954132,-0.3569518625736236,0.9998843669891356,0.5597492456436157,0.464919239282608,-0.2595155537128448,0.999652624130249,0.5477120876312256,0.4563045799732208,-0.3452548682689667,0.9999382495880128,0.558821439743042,0.4984101951122284,-0.3148331940174103,0.9996806383132936,0.5540959239006042,0.4947393536567688,-0.3399834632873535,0.9998714923858644,0.5491018295288086,0.4989459216594696,-0.1535132229328155,0.997771143913269,0.4862422943115234,0.4856908917427063,-0.2828209698200226,0.9998196959495544,0.5110633373260498,0.5469502806663513,-0.0016455324366688,0.0436609275639057,0.4410368800163269,0.5308046936988831,-0.1754218935966491,0.9436038732528688,0.4851154685020447,0.5613915920257568,0.0895578935742378,0.0456843301653862,0.4521203935146332,0.4932792782783508,-0.0184071008116006,0.8934931755065918,0.4778198599815368,0.5686497688293457,0.1092586666345596,0.0601279437541961,0.4545608162879944,0.4863340556621551,-0.0045894077047705,0.8694341778755188,0.4774706959724426,0.5631700158119202,0.0922354459762573,0.056928813457489,0.4625244736671448,0.471991091966629,-0.0148400934413075,0.8710002899169922,0.4795120358467102,0.5440948009490967,0.0863462388515472,0.0602004341781139,0.462431252002716,0.4776652157306671,-0.016669763252139,0.8396337032318115,0.4871968328952789,0.6011427640914917,0.047188900411129,0.9971713423728944,0.4497830867767334,0.5938818454742432,-0.0469398498535156,0.9994927644729614,0.531059741973877,0.6978198885917664,-0.0613428428769111,0.960439920425415,0.4698318541049957,0.7233391404151917,-0.2111751586198806,0.994914412498474,0.5214201211929321,0.8374715447425842,0.0172586012631654,0.959889829158783,0.456580102443695,0.8805611729621887,-0.1471629291772842,0.9972192049026488,0.5077676177024841,0.8531558513641357,0.0222542360424995,0.925936222076416,0.4476106166839599,0.8966706395149231,-0.1434129476547241,0.9763152599334716,0.5454428791999817,0.8816524147987366,-0.0368418730795383,0.96111798286438,0.4747938513755798,0.928507685661316,-0.2362328767776489,0.9927559494972228
