frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5575402975082397,0.4947716891765594,-0.222828596830368,0.9999970197677612,0.5605083107948303,0.482491672039032,-0.206943541765213,0.9999959468841552,0.5611304044723511,0.482265293598175,-0.2069730311632156,0.9999947547912598,0.5617450475692749,0.4818286597728729,-0.207035019993782,0.9999912977218628,0.5567017197608948,0.4797941446304321,-0.2259869277477264,0.9999986886978148,0.5543613433837891,0.477533608675003,-0.2260710895061493,0.9999990463256836,0.5515978932380676,0.4748963713645935,-0.2261366844177246,0.9999991655349731,0.5548720359802246,0.4759989380836487,-0.1196775063872337,0.9999947547912598,0.5399346351623535,0.468429684638977,-0.2074517756700515,0.9999996423721312,0.5539418458938599,0.5042673945426941,-0.1897749900817871,0.9999959468841552,0.5495367646217346,0.502710223197937,-0.2154679596424102,0.9999992847442628,0.5459467172622681,0.5249223113059998,-0.022487174719572,0.99948251247406,0.4884615540504455,0.5240154266357422,-0.1973925828933715,0.9999778270721436,0.5590687394142151,0.5669043660163879,0.0776493847370147,0.8319217562675476,0.4383417069911957,0.6130213737487793,-0.2990081310272217,0.9972705245018004,0.5754570960998535,0.5137475728988647,0.1434409022331237,0.8333726525306702,0.4652937948703766,0.5439117550849915,-0.4277137815952301,0.99859219789505,0.5724798440933228,0.4928913414478302,0.1627686321735382,0.7074387073516846,0.4647057652473449,0.5245736241340637,-0.4575305581092834,0.9968460202217102,0.5700576305389404,0.4909507036209106,0.1633322983980178,0.6801578998565674,0.4677263796329498,0.516434907913208,-0.4521036148071289,0.9966865181922911,0.5689130425453186,0.4967986345291137,0.1462872326374054,0.6538949608802795,0.4690198004245758,0.5214269757270813,-0.4270393252372741,0.9926550388336182,0.4983323216438293,0.6650516390800476,0.0599165745079517,0.9998778104782104,0.463188111782074,0.665482223033905,-0.0599651858210563,0.9999661445617676,0.5684869885444641,0.7206246852874756,-0.028059309348464,0.9963345527648926,0.4827164709568023,0.7622835636138916,-0.252080887556076,0.999133288860321,0.5320509672164917,0.8349740505218506,0.1105004772543907,0.9925897121429444,0.4721290469169616,0.8915380835533142,-0.1565471887588501,0.9996032118797302,0.5188824534416199,0.8532257080078125,0.1207800656557083,0.9865761995315552,0.4653820395469665,0.9078997373580932,-0.1499875336885452,0.995585799217224,0.5617052316665649,0.8724305629730225,0.0697073340415954,0.9919176697731018,0.4846765398979187,0.9394314885139464,-0.2427033185958862,0.9988646507263184
20,0.5595348477363586,0.5076789259910583,-0.2213223874568939,0.9999959468841552,0.5622687339782715,0.4953413605690002,-0.2060296088457107,0.9999935626983644,0.5628096461296082,0.4950940310955047,-0.2060634791851043,0.9999923706054688,0.5633552670478821,0.4946818351745605,-0.2061215937137603,0.999987244606018,0.5586022138595581,0.4928700625896454,-0.2246331721544265,0.999997854232788,0.5561061501502991,0.4906179308891296,-0.224730372428894,0.9999983310699464,0.5531734824180603,0.4878619611263275,-0.2248101681470871,0.9999986886978148,0.5565580129623413,0.4895000755786896,-0.1212865337729454,0.9999935626983644,0.5407620072364807,0.4811529815196991,-0.2066209316253662,0.9999994039535522,0.5551148653030396,0.5181536674499512,-0.1892305463552475,0.9999949932098388,0.550788938999176,0.5152291059494019,-0.2141351997852325,0.9999988079071044,0.5471150279045105,0.538421094417572,-0.0267084650695323,0.9994344115257264,0.4905787408351898,0.5345485210418701,-0.196364626288414,0.9999716281890868,0.5597226619720459,0.573474645614624,0.0655938237905502,0.8096487522125244,0.4376831650733948,0.6215606331825256,-0.2879515588283539,0.9962766766548156,0.5741435289382935,0.5282355546951294,0.1308171898126602,0.747186005115509,0.4637182354927063,0.5553203225135803,-0.4005722999572754,0.9981185793876648,0.5734175443649292,0.506996214389801,0.1495371907949447,0.5784721970558167,0.4645523428916931,0.5367202758789062,-0.4285789132118225,0.9958624839782716,0.5712298154830933,0.5056601762771606,0.1504607498645782,0.5527060627937317,0.4676078259944916,0.5285197496414185,-0.4252497553825378,0.995732843875885,0.5695646405220032,0.5116240978240967,0.1333764046430587,0.538304328918457,0.4684453904628753,0.5335714817047119,-0.4007768034934997,0.9910264611244202,0.4958564639091491,0.6702191829681396,0.0595608279109001,0.9998677968978882,0.4614147543907165,0.6696844100952148,-0.0595468804240226,0.9999639987945556,0.5680750608444214,0.7213349342346191,-0.0319931395351886,0.9968432188034058,0.4862474501132965,0.7646571397781372,-0.2490327656269073,0.9993330836296082,0.533750057220459,0.838860809803009,0.1082697957754135,0.9933928847312928,0.4725635647773742,0.8906519412994385,-0.1348221153020858,0.9996777772903442,0.5207091569900513,0.853976845741272,0.1189304143190383,0.9896250367164612,0.4670678973197937,0.904196321964264,-0.1258669644594192,0.9970929622650146,0.5640280842781067,0.8744205236434937,0.0689742714166641,0.9927111864089966,0.4830500483512878,0.9399926662445068,-0.2131886929273605,0.9990737438201904
21,0.5599727034568787,0.5234918594360352,-0.214168518781662,0.9999933242797852,0.5636193156242371,0.5110152363777161,-0.1990836560726165,0.9999905824661256,0.5643780827522278,0.5109550952911377,-0.1991203874349594,0.9999881982803344,0.5651831030845642,0.5106779336929321,-0.1992010623216629,0.999983549118042,0.559634268283844,0.5079076290130615,-0.2149489372968673,0.9999960660934448,0.5569361448287964,0.5050901174545288,-0.2150408327579498,0.999996781349182,0.5538845062255859,0.5016937255859375,-0.215102344751358,0.999997615814209,0.5592231750488281,0.5044137835502625,-0.1176402792334556,0.9999891519546508,0.5421044230461121,0.4950872659683227,-0.1905464828014373,0.9999986886978148,0.5561233758926392,0.534809947013855,-0.1836628466844558,0.9999902248382568,0.5501101016998291,0.5314466953277588,-0.2048805654048919,0.9999969005584716,0.5484576225280762,0.5535519123077393,-0.0337335206568241,0.9993360638618468,0.4899925589561462,0.5481374859809875,-0.1723525524139404,0.999934196472168,0.5641894340515137,0.5801137685775757,0.0483530387282371,0.8295993804931641,0.4384369254112243,0.6331230401992798,-0.2148687094449997,0.9878580570220948,0.5755037069320679,0.5375267267227173,0.1177926436066627,0.7417442202568054,0.4650276303291321,0.5661219358444214,-0.2671841084957123,0.993927240371704,0.5754007697105408,0.5200440883636475,0.1346999257802963,0.5548112988471985,0.4653938412666321,0.5504574179649353,-0.2838998138904571,0.9880256056785583,0.5717556476593018,0.516700804233551,0.1384574621915817,0.5340492725372314,0.4692328572273254,0.5408481955528259,-0.2849857807159424,0.9875895380973816,0.5701279044151306,0.5223240852355957,0.1211615353822708,0.5155027508735657,0.4698797166347503,0.5455706715583801,-0.2676507532596588,0.9773088097572328,0.4955335557460785,0.6734154224395752,0.0481008663773536,0.9996366500854492,0.4587593972682953,0.6729132533073425,-0.0480069480836391,0.9999175071716307,0.5681408047676086,0.7241997718811035,-0.0358748063445091,0.9949906468391418,0.486293613910675,0.7660435438156128,-0.238244891166687,0.9991514682769777,0.5335977673530579,0.83787602186203,0.0747552886605262,0.990557074546814,0.4727376997470855,0.8921940326690674,-0.1428005546331405,0.9993587136268616,0.5181631445884705,0.8552899956703186,0.0832769721746444,0.9845733046531676,0.4656149744987488,0.9063979387283324,-0.1339918971061706,0.9960176348686218,0.5609573721885681,0.875349760055542,0.040753286331892,0.9865628480911256,0.4828358590602875,0.9439822435379028,-0.2089717835187912,0.998239040374756
22,0.5629621148109436,0.533329963684082,-0.2244255244731903,0.9999896287918092,0.5655985474586487,0.520179271697998,-0.2092908918857574,0.9999887943267822,0.5661516189575195,0.5196169018745422,-0.2093298733234405,0.999984622001648,0.5667188167572021,0.5187839269638062,-0.2094234228134155,0.9999822378158568,0.5621776580810547,0.5183218717575073,-0.2279329001903534,0.9999953508377076,0.5599434971809387,0.5163413286209106,-0.2280180752277374,0.9999955892562866,0.5572332143783569,0.5139211416244507,-0.2280871421098709,0.9999969005584716,0.5596899390220642,0.5117570161819458,-0.1271781623363495,0.9999865293502808,0.544697105884552,0.507743239402771,-0.212009996175766,0.9999979734420776,0.559305727481842,0.5432679057121277,-0.1933924555778503,0.9999879598617554,0.5538641214370728,0.5414936542510986,-0.2181081771850586,0.9999947547912598,0.5494541525840759,0.5606582164764404,-0.0412800349295139,0.9990777969360352,0.4897164702415466,0.5619229078292847,-0.1946842521429062,0.999829888343811,0.5639858245849609,0.5876549482345581,0.0607656762003898,0.7985988259315491,0.4413853287696838,0.6445209383964539,-0.2449894398450851,0.9688445925712584,0.5748637914657593,0.5464807152748108,0.1552454978227615,0.7052493691444397,0.4666833281517029,0.576159656047821,-0.3039892911911011,0.988997757434845,0.5743089914321899,0.5305667519569397,0.17672099173069,0.536230742931366,0.4665423035621643,0.5610365867614746,-0.3230943381786346,0.9833646416664124,0.5708795785903931,0.5282979011535645,0.1781994551420211,0.5274800062179565,0.4700290560722351,0.5517534017562866,-0.3257030844688415,0.9826951622962952,0.5690858960151672,0.5345609188079834,0.1585023403167724,0.5157060027122498,0.4711840152740478,0.5555205345153809,-0.305526852607727,0.9675727486610411,0.4975849688053131,0.6761479377746582,0.0495223030447959,0.9996902942657472,0.4605363011360168,0.676820695400238,-0.0495082773268222,0.999914526939392,0.5687335729598999,0.7249615788459778,-0.0419263131916523,0.9947716593742372,0.4854625761508941,0.7668691277503967,-0.2429615557193756,0.9987524747848512,0.533412754535675,0.8370546698570251,0.073821023106575,0.9908210635185242,0.4715176522731781,0.8944442868232727,-0.1326608508825302,0.999114453792572,0.5181797742843628,0.8538122177124023,0.0826846808195114,0.9832862615585328,0.4643684029579162,0.9093633890151978,-0.1225935816764831,0.9942686557769777,0.5612642765045166,0.8732910752296448,0.0364806577563285,0.9878766536712646,0.4817772507667541,0.9408650994300842,-0.2002054005861282,0.9980114698410034
23,0.5607307553291321,0.54611736536026,-0.2534320652484894,0.9999567270278932,0.5648167133331299,0.5334607362747192,-0.2402620017528534,0.9999401569366456,0.5655907392501831,0.5330901741981506,-0.2403086721897125,0.999924898147583,0.5664379000663757,0.532519519329071,-0.2404004037380218,0.9999165534973145,0.5608586072921753,0.5308973789215088,-0.2575809061527252,0.9999719858169556,0.558202862739563,0.5281418561935425,-0.2576846778392792,0.9999723434448242,0.5552299618721008,0.5248777866363525,-0.257759153842926,0.9999812841415404,0.5605800747871399,0.5255962014198303,-0.1603046059608459,0.999889612197876,0.5437685251235962,0.5180345177650452,-0.240059345960617,0.9999866485595704,0.5566619038581848,0.556686282157898,-0.2224284708499908,0.9999465942382812,0.5508694648742676,0.5540475249290466,-0.2456779778003692,0.999980926513672,0.5518862009048462,0.57132887840271,-0.0745722502470016,0.9985567927360536,0.489911139011383,0.571345329284668,-0.2047434747219085,0.9997580647468568,0.5618605613708496,0.6055774092674255,-0.0036265470553189,0.8157683610916138,0.4404246211051941,0.6508191823959351,-0.1948558390140533,0.9673267006874084,0.5750725269317627,0.5611603260040283,0.0338650681078434,0.7349069118499756,0.4650960862636566,0.5871537923812866,-0.1836028695106506,0.9839036464691162,0.577329158782959,0.5432316064834595,0.0440735816955566,0.5696560740470886,0.4660233855247497,0.5730619430541992,-0.1922826915979385,0.9738067388534546,0.5734711289405823,0.5396531820297241,0.0457111895084381,0.5555801391601562,0.4700295925140381,0.5630442500114441,-0.1974414736032486,0.9727321863174438,0.5707719326019287,0.5451558828353882,0.0356438755989074,0.5286512970924377,0.4709201753139496,0.5669782757759094,-0.1839515715837478,0.9528446793556212,0.4973070621490478,0.6823501586914062,0.0448440685868263,0.9992361068725586,0.4590676426887512,0.6819927096366882,-0.044691726565361,0.9998624324798584,0.5706672668457031,0.7194836735725403,-0.0401437543332576,0.9925984144210817,0.486908495426178,0.760648250579834,-0.255481868982315,0.9986697435379028,0.5331018567085266,0.8386389017105103,0.0797647833824157,0.9864872097969056,0.4735569059848785,0.887023389339447,-0.1485961973667144,0.9990405440330504,0.5202064514160156,0.8507827520370483,0.0896321982145309,0.978968381881714,0.4680928289890289,0.9009028673171996,-0.1387493163347244,0.9946388602256776,0.5615726709365845,0.8732290267944336,0.0438338704407215,0.9816401600837708,0.4826286435127258,0.9377543926239014,-0.2193477600812912,0.99768328666687
24,0.5629984140396118,0.5568211674690247,-0.2408229112625122,0.9999829530715942,0.5662073493003845,0.543687105178833,-0.2275888174772262,0.9999845027923584,0.5669146776199341,0.543018639087677,-0.2276301383972168,0.9999802112579346,0.5676531195640564,0.5421230792999268,-0.2277301996946334,0.9999797344207764,0.5625377893447876,0.5419571399688721,-0.2466369867324829,0.999992847442627,0.5602064728736877,0.539814293384552,-0.2467394769191742,0.9999929666519164,0.5574519634246826,0.5372714996337891,-0.2468052804470062,0.999995231628418,0.5607017874717712,0.534239649772644,-0.1485237926244735,0.9999761581420898,0.5447405576705933,0.5298494696617126,-0.2353457957506179,0.9999961853027344,0.559169590473175,0.5663371682167053,-0.2099293023347854,0.9999812841415404,0.5529541969299316,0.5650205612182617,-0.2353375256061554,0.9999905824661256,0.5510262846946716,0.5781615376472473,-0.0580830052495002,0.9987473487854004,0.4877590537071228,0.5724760293960571,-0.2063368260860443,0.9997466206550598,0.5650241374969482,0.6010850667953491,0.0586466714739799,0.7312543392181396,0.4411415457725525,0.6596083641052246,-0.2117071598768234,0.9558115005493164,0.5766727924346924,0.5698423385620117,0.1597740799188614,0.6471149325370789,0.4657537043094635,0.5947055816650391,-0.2150126993656158,0.9791903495788574,0.5789454579353333,0.5545165538787842,0.1837850511074066,0.4877446889877319,0.4658424258232116,0.5798506140708923,-0.2258735597133636,0.9692729711532592,0.5752622485160828,0.5518840551376343,0.1821090131998062,0.4891025722026825,0.4700771272182464,0.5702102184295654,-0.2308896332979202,0.9687994718551636,0.5721696615219116,0.5578930377960205,0.1620797961950302,0.495221346616745,0.4703473150730133,0.5742696523666382,-0.21592578291893,0.9468229413032532,0.4978702664375305,0.6857318878173828,0.0481205210089683,0.999679684638977,0.4591496586799621,0.6848119497299194,-0.0480324625968933,0.9999377727508544,0.5715407729148865,0.7205661535263062,-0.0393409617245197,0.9927554726600648,0.4863280355930328,0.758899450302124,-0.2702858448028564,0.9991944432258606,0.5329794883728027,0.8382644653320312,0.0675730258226394,0.9891324639320374,0.4737144410610199,0.8887159824371338,-0.1779262274503708,0.9994860887527466,0.5198325514793396,0.8493069410324097,0.0759288817644119,0.9812156558036804,0.4675113558769226,0.9040778875350952,-0.1694154441356659,0.9963406920433044,0.5615441799163818,0.8747899532318115,0.0287320576608181,0.9884330630302428,0.4840911030769348,0.9364640712738036,-0.2504672706127167,0.998946249485016
25,0.5619930624961853,0.568000078201294,-0.2367268353700637,0.9999701976776124,0.565796434879303,0.5555115938186646,-0.2256507575511932,0.9999698400497437,0.566595196723938,0.5548059344291687,-0.2256899178028106,0.9999616146087646,0.5674780607223511,0.5538439750671387,-0.225789874792099,0.9999585151672364,0.5621288418769836,0.5537959933280945,-0.2433993369340896,0.9999854564666748,0.5598182678222656,0.5516149997711182,-0.2435031831264495,0.9999855756759644,0.5570962429046631,0.549057126045227,-0.2435687035322189,0.9999901056289672,0.5605404376983643,0.5462389588356018,-0.1549831628799438,0.9999518394470216,0.5431724786758423,0.5413223505020142,-0.2365664541721344,0.9999934434890748,0.5575077533721924,0.5772545337677002,-0.2088258266448974,0.9999700784683228,0.5514758229255676,0.5758009552955627,-0.2327032834291458,0.999986171722412,0.5507423281669617,0.5886207222938538,-0.0727465003728866,0.9988574981689452,0.4879927635192871,0.5809426307678223,-0.2082234919071197,0.999789535999298,0.5637272596359253,0.6162440180778503,0.0302296038717031,0.7548395395278931,0.4418110251426697,0.6653926968574524,-0.1984015256166458,0.9494107365608216,0.5776911377906799,0.5779077410697937,0.1201840192079544,0.6998310685157776,0.4644874632358551,0.603981077671051,-0.1784775108098983,0.975121796131134,0.5806097388267517,0.5611767768859863,0.1413097530603408,0.5441331267356873,0.4646040797233581,0.5880501866340637,-0.1842590421438217,0.9641054272651672,0.5765942335128784,0.5580964684486389,0.1433494985103607,0.5380133986473083,0.4693650305271148,0.5787181854248047,-0.1904542297124862,0.9633126854896544,0.573323130607605,0.5636851787567139,0.1238235086202621,0.5268868207931519,0.4699756503105163,0.5825728178024292,-0.1790474653244018,0.9398347735404968,0.4978368878364563,0.6923263669013977,0.0431147962808609,0.9995176792144777,0.4599145054817199,0.6908029913902283,-0.0429900661110878,0.999925971031189,0.5721471905708313,0.7217633724212646,-0.0242453925311565,0.9891756176948548,0.4860405325889587,0.7640312910079956,-0.2547249794006347,0.998485267162323,0.5328807830810547,0.8377997279167175,0.0814176350831985,0.9831109046936036,0.4742329716682434,0.8854182958602905,-0.1615311354398727,0.9989370703697203,0.5199843049049377,0.8518444299697876,0.090233527123928,0.9720725417137146,0.4690519273281097,0.9019262790679932,-0.1524943858385086,0.9939780235290528,0.5633034110069275,0.8733625411987305,0.0483674220740795,0.9795323014259338,0.4833447337150574,0.9345674514770508,-0.2279954403638839,0.9977514147758484
26,0.5607290863990784,0.5764433145523071,-0.2389494478702545,0.9999878406524658,0.5653136968612671,0.563750147819519,-0.2278712540864944,0.9999885559082032,0.5661725997924805,0.5632028579711914,-0.2279064208269119,0.999984622001648,0.5670600533485413,0.5624588131904602,-0.227997750043869,0.9999852180480956,0.5608393549919128,0.5616673231124878,-0.2450658082962036,0.9999945163726808,0.5582541823387146,0.5593202114105225,-0.245169848203659,0.9999942779541016,0.5552857518196106,0.5565192699432373,-0.2452304065227508,0.999996542930603,0.5611821413040161,0.5551019906997681,-0.1558742821216583,0.9999808073043824,0.543185830116272,0.5495722889900208,-0.2352333515882492,0.9999972581863404,0.5571106672286987,0.5855269432067871,-0.2107717543840408,0.9999896287918092,0.5516644716262817,0.5835995674133301,-0.2338952273130417,0.9999936819076538,0.5516809225082397,0.5974675416946411,-0.0698317885398864,0.9993187189102172,0.4879286885261535,0.5889776945114136,-0.2027092278003692,0.9998238682746888,0.5685668587684631,0.6098045110702515,0.051121812313795,0.7151480317115784,0.4414392113685608,0.6659080386161804,-0.1675638258457183,0.933527410030365,0.5773459672927856,0.5806769132614136,0.1588671207427978,0.53557288646698,0.4639860093593597,0.6097372770309448,-0.1230184286832809,0.953627347946167,0.5798811912536621,0.566066563129425,0.1813291907310485,0.3758453130722046,0.4646764397621155,0.5959134697914124,-0.1263221949338913,0.9383079409599304,0.5750333070755005,0.5646802186965942,0.1791806817054748,0.3763204216957092,0.4699301719665527,0.586600124835968,-0.1359208822250366,0.937963604927063,0.5716773867607117,0.5701953768730164,0.160815879702568,0.37611785531044,0.4706219136714935,0.5914846062660217,-0.1245487183332443,0.9050436615943908,0.4968853592872619,0.6931244134902954,0.0437647551298141,0.9997307658195496,0.4596732258796692,0.6919906139373779,-0.0436071939766407,0.9999605417251588,0.571646511554718,0.7222808599472046,-0.014611704275012,0.9863249659538268,0.4843044877052307,0.7642472386360168,-0.2576770484447479,0.9989840388298036,0.5347438454627991,0.8390172123908997,0.0796934217214584,0.9805541038513184,0.4724974036216736,0.8909697532653809,-0.1792475432157516,0.999220371246338,0.5214853286743164,0.8495943546295166,0.0873787924647331,0.972588837146759,0.4674895703792572,0.9084153175354004,-0.1711929440498352,0.9962148070335388,0.5629466772079468,0.8726145625114441,0.0443432591855526,0.9764403700828552,0.4833304286003113,0.9389229416847228,-0.2461995184421539,0.9982794523239136
27,0.5599271655082703,0.5839930772781372,-0.2222347557544708,0.9999945163726808,0.5652141571044922,0.5715678930282593,-0.2117180526256561,0.9999948740005492,0.5662407875061035,0.5712037086486816,-0.2117444276809692,0.9999927282333374,0.5673266649246216,0.5706210136413574,-0.2118209898471832,0.9999927282333374,0.5606458187103271,0.568838894367218,-0.2279358655214309,0.999997615814209,0.5580059289932251,0.5659194588661194,-0.2280378639698028,0.99999737739563,0.554987907409668,0.5625052452087402,-0.2280972450971603,0.9999984502792358,0.5620439648628235,0.5636590123176575,-0.1421369910240173,0.999990940093994,0.5433936715126038,0.5551292896270752,-0.2173741161823272,0.999998927116394,0.5560936331748962,0.5926123857498169,-0.1949727684259414,0.9999955892562866,0.5503380298614502,0.5895670056343079,-0.216857224702835,0.99999737739563,0.5514218807220459,0.6037136912345886,-0.0589556582272052,0.9995872378349304,0.4900515675544739,0.5954408645629883,-0.1865188777446746,0.9998866319656372,0.5688846707344055,0.6184852123260498,0.0538203045725822,0.7609429955482483,0.4441662728786468,0.6708488464355469,-0.1588346809148788,0.9376323223114014,0.5788922309875488,0.5873348116874695,0.1517875790596008,0.5950385928153992,0.4646938741207123,0.6165792942047119,-0.1254520118236541,0.9610078930854796,0.5811285972595215,0.5721458792686462,0.1719335317611694,0.4246771037578583,0.464489221572876,0.6006208062171936,-0.1287542134523391,0.9490227699279784,0.5772736668586731,0.5705301761627197,0.1710667163133621,0.4222263097763061,0.469193160533905,0.5913724899291992,-0.1395352035760879,0.9486971497535706,0.5741091370582581,0.5757430791854858,0.1539936512708664,0.4218707680702209,0.4703076481819153,0.5959091782569885,-0.1277277618646621,0.9255013465881348,0.4981064200401306,0.696765124797821,0.0427255630493164,0.9998338222503662,0.4616987705230713,0.6953384280204773,-0.0425944663584232,0.99997878074646,0.5732306838035583,0.7235350012779236,-0.0110228154808282,0.9874148964881896,0.4869760572910309,0.7597638368606567,-0.2488128244876861,0.9990737438201904,0.5344380736351013,0.8367342352867126,0.0790122598409652,0.9838744401931764,0.4724186956882477,0.8895180821418762,-0.1709253937005996,0.999363362789154,0.5199699997901917,0.8489412069320679,0.0862316638231277,0.9787828922271729,0.4667945504188537,0.905439019203186,-0.1628532111644745,0.9971858859062196,0.5618469715118408,0.8701328039169312,0.044421762228012,0.9805166125297546,0.4834921956062317,0.9396976828575134,-0.2327698767185211,0.9986286163330078
28,0.5610494017601013,0.5914829969406128,-0.2397430390119552,0.999981164932251,0.5654850602149963,0.5791279077529907,-0.2297686040401458,0.9999808073043824,0.5663703083992004,0.5785648822784424,-0.229794293642044,0.9999748468399048,0.5673201680183411,0.5778170824050903,-0.2298682481050491,0.999975323677063,0.5617676973342896,0.5772532224655151,-0.2473498880863189,0.9999920129776,0.5596495866775513,0.5749276876449585,-0.2474535256624221,0.9999920129776,0.5571649670600891,0.5721260905265808,-0.2475219070911407,0.9999949932098388,0.5618046522140503,0.5698500275611877,-0.1608374267816543,0.9999737739562988,0.5447455048561096,0.5640268921852112,-0.2420639544725418,0.9999960660934448,0.5571668148040771,0.5997984409332275,-0.2123347818851471,0.9999879598617554,0.5522974729537964,0.5976282954216003,-0.2359984219074249,0.9999923706054688,0.5517680644989014,0.6078307628631592,-0.0761202946305275,0.9992042183876038,0.4898060262203216,0.6031786799430847,-0.2112896740436554,0.9998419284820556,0.568440854549408,0.6282316446304321,0.043744646012783,0.7518544793128967,0.4429361820220947,0.6726373434066772,-0.2030239552259445,0.9387361407279968,0.5804876089096069,0.5928000211715698,0.1531994193792343,0.6019716262817383,0.4655457437038421,0.6169238090515137,-0.188729926943779,0.9615270495414734,0.5822262763977051,0.5792774558067322,0.175823763012886,0.4499785304069519,0.4658437669277191,0.6059502959251404,-0.1973102986812591,0.9485199451446532,0.5789177417755127,0.5770676136016846,0.1748085469007492,0.4472346603870392,0.4722611308097839,0.5974953770637512,-0.2057213336229324,0.9480271935462952,0.5764256119728088,0.5813542604446411,0.1559527963399887,0.4496243894100189,0.4725115895271301,0.6006394028663635,-0.1908906698226928,0.9221760034561156,0.4964805245399475,0.697733998298645,0.0451688095927238,0.9996951818466188,0.4611533582210541,0.6960216164588928,-0.0450004301965236,0.999967098236084,0.5731695890426636,0.7216393947601318,-0.00194003933575,0.9868013858795166,0.4848940968513489,0.7568803429603577,-0.2562639713287353,0.9991505146026612,0.5357325673103333,0.8350090980529785,0.0855365917086601,0.9822207093238832,0.4712527394294739,0.8908030986785889,-0.1826687902212143,0.9992626309394836,0.5216053128242493,0.8486433029174805,0.0925221294164657,0.9727846384048462,0.4643350541591644,0.9049002528190612,-0.175124242901802,0.99654620885849,0.5625089406967163,0.8707787990570068,0.0505707934498786,0.9780738949775696,0.4835218787193298,0.9384900331497192,-0.2476455420255661,0.998400866985321
