frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5254490375518799,0.2836054563522339,-0.1680961847305297,0.999998927116394,0.5263029932975769,0.2695569396018982,-0.1528094857931137,0.9999986886978148,0.5276254415512085,0.2696177959442138,-0.1528264433145523,0.9999977350234984,0.5288523435592651,0.269690454006195,-0.1528233885765075,0.9999971389770508,0.5201615691184998,0.268747329711914,-0.1676190346479416,0.9999991655349731,0.5166198015213013,0.2680791020393371,-0.1676415354013443,0.999998927116394,0.5130019783973694,0.2674589455127716,-0.1676347404718399,0.999998927116394,0.5246535539627075,0.2757827043533325,-0.0584238991141319,0.9999951124191284,0.5017328262329102,0.2729389369487762,-0.129084050655365,0.9999990463256836,0.5263828039169312,0.3001145720481872,-0.1320260912179947,0.9999972581863404,0.5193179249763489,0.3000480830669403,-0.1523860394954681,0.9999990463256836,0.5298596620559692,0.3636990487575531,0.0105523066595196,0.999840497970581,0.4678954482078552,0.3571796119213104,-0.1066479235887527,0.9999823570251464,0.5309281945228577,0.4579997062683105,-0.0323995426297187,0.7936325073242188,0.4440788626670837,0.4581934511661529,-0.2042582929134369,0.9922264814376832,0.5542365312576294,0.3835428059101105,-0.179512083530426,0.9683622121810912,0.4169070720672607,0.3731081783771515,-0.3504144847393036,0.9972217082977296,0.5554332137107849,0.3708550333976745,-0.204791784286499,0.9498457908630372,0.4113666117191314,0.3539237380027771,-0.3792971670627594,0.994880199432373,0.554384708404541,0.3630903363227844,-0.2050224542617797,0.9486786127090454,0.4133420586585998,0.3454276919364929,-0.383600503206253,0.994817078113556,0.552382230758667,0.3672307431697845,-0.1843873709440231,0.936501920223236,0.415856122970581,0.3501269221305847,-0.3555032312870025,0.9920768737792968,0.5177412033081055,0.5792365670204163,0.0439636781811714,0.9994040727615356,0.4799753725528717,0.5842218399047852,-0.0440983697772026,0.9997809529304504,0.5326427817344666,0.7154022455215454,0.1042587906122207,0.9844146966934204,0.4723309874534607,0.7403905391693115,-0.0397284179925918,0.9947304725646972,0.5260631442070007,0.8401318788528442,0.2406912297010421,0.9850703477859496,0.4627306461334228,0.8767615556716919,0.042115531861782,0.9930629134178162,0.5197416543960571,0.8569644689559937,0.250583291053772,0.9588780999183656,0.4591835439205169,0.8923781514167786,0.04640544205904,0.9133041501045228,0.5609256029129028,0.8782151341438293,0.1949135661125183,0.9846204519271852,0.4784631133079529,0.9355117678642272,-0.0411084368824958,0.9861066341400146
1,0.5252736210823059,0.2841076254844665,-0.1621878296136856,0.9999990463256836,0.5262486338615417,0.2699878513813019,-0.1467570662498474,0.999998927116394,0.5276446342468262,0.2700554728507995,-0.1467722505331039,0.9999980926513672,0.5289425849914551,0.2701194584369659,-0.1467664837837219,0.999997615814209,0.5200040340423584,0.2691323757171631,-0.161490261554718,0.9999992847442628,0.5163217186927795,0.2685451805591583,-0.1615092158317566,0.9999991655349731,0.5127294659614563,0.2680218815803528,-0.1614954173564911,0.9999991655349731,0.5249922275543213,0.2762646973133087,-0.0518909022212028,0.9999957084655762,0.501402735710144,0.2739922106266022,-0.1221931204199791,0.9999992847442628,0.5262736678123474,0.3008123934268951,-0.1260199099779129,0.99999737739563,0.5190196633338928,0.3005090355873108,-0.1462514400482177,0.9999990463256836,0.5305007100105286,0.3636656999588012,0.0182914771139621,0.9998362064361572,0.4681716561317444,0.3578025698661804,-0.1035101413726806,0.9999836683273317,0.5310506224632263,0.4564979076385498,-0.0259930528700351,0.7764407396316528,0.4442556798458099,0.4582781195640564,-0.204330489039421,0.9908088445663452,0.554352343082428,0.3829495310783386,-0.1713750958442688,0.9652466177940368,0.4181390404701233,0.3747981190681457,-0.3502280414104461,0.9967126846313475,0.5555678606033325,0.3704065084457397,-0.1959962546825409,0.9461298584938048,0.4122660160064697,0.3547347486019134,-0.3791745901107788,0.9942200183868408,0.5544199347496033,0.3627331256866455,-0.1961707919836044,0.9448277950286864,0.4138174951076507,0.3464557230472564,-0.3840580284595489,0.9941930174827576,0.5524803400039673,0.3668361306190491,-0.1762049049139022,0.9326491355895996,0.416534960269928,0.3512071371078491,-0.3556177318096161,0.9912787079811096,0.5184295773506165,0.5794040560722351,0.0462329089641571,0.9994707703590392,0.4804330766201019,0.5837258696556091,-0.0463709644973278,0.999827206134796,0.5333186388015747,0.7180986404418945,0.1146598234772682,0.9827415347099304,0.471423476934433,0.7395687699317932,-0.0454795397818088,0.9954720735549928,0.5259066224098206,0.8414543867111206,0.2481279820203781,0.9858332872390748,0.4619790911674499,0.8771355748176575,0.0252462066709995,0.994629204273224,0.5192362666130066,0.8582640886306763,0.2577294409275055,0.9635429978370668,0.4581856727600097,0.8931576013565063,0.0284668505191802,0.9308342933654784,0.5602192282676697,0.8807640075683594,0.2043184041976928,0.9860300421714784,0.4782524704933166,0.9357052445411682,-0.058088194578886,0.9889509081840516
2,0.5264075994491577,0.2850694060325622,-0.1663500070571899,0.999998927116394,0.52729332447052,0.2712993919849396,-0.1517788171768188,0.9999985694885254,0.528578519821167,0.2713493406772613,-0.1517858356237411,0.999997615814209,0.5297694802284241,0.2714488208293915,-0.1517782509326934,0.9999969005584716,0.5210261940956116,0.2702294886112213,-0.16670922935009,0.9999992847442628,0.5175702571868896,0.2696658074855804,-0.1667283922433853,0.9999990463256836,0.5138389468193054,0.2689092457294464,-0.1667195409536361,0.9999990463256836,0.5253286957740784,0.2773028612136841,-0.0605107843875885,0.9999948740005492,0.502314567565918,0.2743109166622162,-0.1317784935235977,0.9999991655349731,0.5272126793861389,0.3012967109680176,-0.1315111517906189,0.9999970197677612,0.5199853181838989,0.3008061945438385,-0.1520206481218338,0.9999990463256836,0.5302606225013733,0.3638691902160644,0.0078909201547503,0.9997909665107728,0.4683799147605896,0.3574747443199157,-0.1143031865358352,0.9999839067459106,0.530972957611084,0.4546414613723755,-0.0251821521669626,0.7281908988952637,0.4442654550075531,0.4577424228191376,-0.2147118747234344,0.991741180419922,0.554719090461731,0.380704253911972,-0.153087243437767,0.9478329420089722,0.4180387556552887,0.3742756247520447,-0.3546720147132873,0.9967774748802184,0.5563178062438965,0.3690239489078522,-0.1742953211069107,0.9221226572990416,0.4119105339050293,0.3543654084205627,-0.3829997181892395,0.9943152070045472,0.554680347442627,0.3618571758270263,-0.1740775853395462,0.919146716594696,0.4134255349636078,0.3452791273593902,-0.3875710964202881,0.994259476661682,0.5525474548339844,0.3663011193275451,-0.1572219133377075,0.9054800271987916,0.4160962700843811,0.3501938581466675,-0.3598345816135406,0.991409957408905,0.5175750851631165,0.5802953243255615,0.0442746132612228,0.999491810798645,0.4794298112392425,0.5843955278396606,-0.0444093383848667,0.9998518228530884,0.5332069396972656,0.7165927290916443,0.1225837618112564,0.9820135235786438,0.4713569581508636,0.7393448948860168,-0.0403407998383045,0.995076596736908,0.5268785953521729,0.838899552822113,0.2598248124122619,0.9860556125640868,0.4622305035591125,0.8769950270652771,0.0289119724184274,0.9943887591362,0.519843339920044,0.8556829690933228,0.2700503766536712,0.9629905819892884,0.4582265019416809,0.8923940062522888,0.0321535989642143,0.9332690834999084,0.559766948223114,0.8799158930778503,0.2198234498500824,0.9863451719284058,0.4777422845363617,0.937163770198822,-0.05176667496562,0.9885631799697876
3,0.527033269405365,0.2860182523727417,-0.1661615371704101,0.9999992847442628,0.5279579758644104,0.2716142535209656,-0.1520256698131561,0.9999991655349731,0.5292415022850037,0.2716564536094665,-0.1520305126905441,0.9999986886978148,0.5304390788078308,0.2717897295951843,-0.152017056941986,0.9999982118606568,0.5216844081878662,0.2704687714576721,-0.1670501977205276,0.9999995231628418,0.5181701183319092,0.269807904958725,-0.1670694947242736,0.9999994039535522,0.5143901109695435,0.2689413726329803,-0.1670523732900619,0.9999994039535522,0.5256997346878052,0.2774493396282196,-0.0616297498345375,0.9999971389770508,0.5027714967727661,0.2740711867809295,-0.1336770057678222,0.9999995231628418,0.5276261568069458,0.3029393553733825,-0.1315634697675705,0.9999983310699464,0.5203889608383179,0.3018268942832947,-0.1522668451070785,0.9999995231628418,0.5302964448928833,0.3636872470378876,0.0063204606994986,0.9998867511749268,0.4682113230228424,0.3567685484886169,-0.1144478470087051,0.9999910593032836,0.5309339165687561,0.4556021392345428,-0.0279782749712467,0.7784857749938965,0.443995863199234,0.4581003487110138,-0.2149635851383209,0.9933391213417052,0.5541002750396729,0.3819111585617065,-0.160203531384468,0.9656396508216858,0.417891263961792,0.3748461902141571,-0.358364850282669,0.9972633123397828,0.5562880635261536,0.3697564899921417,-0.1826174259185791,0.9463739991188048,0.4117409288883209,0.3533020615577698,-0.3863501250743866,0.99509996175766,0.5546396374702454,0.3618294596672058,-0.1821981370449066,0.944357931613922,0.4134350419044494,0.3440335392951965,-0.3912959098815918,0.9950652718544006,0.5522477626800537,0.3662676811218261,-0.1642483025789261,0.9317779541015624,0.4160272479057312,0.3492749333381653,-0.3635713458061218,0.992621898651123,0.5176354646682739,0.5786909461021423,0.0449442379176616,0.999531388282776,0.4797690510749817,0.5828972458839417,-0.0450612567365169,0.9998955726623536,0.5327591300010681,0.71525639295578,0.1380006968975067,0.9797525405883788,0.4720670580863952,0.7368687391281128,-0.0546624287962913,0.996195912361145,0.5263717770576477,0.8377102613449097,0.2698322832584381,0.9866827726364136,0.4618600308895111,0.8784852623939514,-0.0060893814079463,0.9952834248542786,0.5191124677658081,0.8547762632369995,0.2793185114860534,0.964808225631714,0.4578190445899963,0.8942874670028687,-0.0049363644793629,0.9440308213233948,0.56037437915802,0.8773157596588135,0.2302133589982986,0.9868626594543456,0.4777974486351013,0.936428427696228,-0.0893003419041633,0.9903920888900756
4,0.526822030544281,0.2874941229820251,-0.1715845018625259,0.9999992847442628,0.527942419052124,0.273007184267044,-0.1570405960083007,0.9999991655349731,0.529278576374054,0.2730200290679931,-0.1570506989955902,0.9999985694885254,0.5304833054542542,0.2730990648269653,-0.1570378094911575,0.9999982118606568,0.5215879082679749,0.2718086540699005,-0.1714689582586288,0.9999995231628418,0.5178222060203552,0.2709847390651703,-0.1714855879545211,0.9999994039535522,0.514118492603302,0.2700864672660827,-0.1714639067649841,0.9999994039535522,0.526039183139801,0.2784225344657898,-0.0646876245737075,0.9999969005584716,0.5025136470794678,0.27482470870018,-0.1336733698844909,0.9999995231628418,0.5272483825683594,0.3042027354240417,-0.1362537443637848,0.9999982118606568,0.5199294090270996,0.3029346168041229,-0.1560818701982498,0.9999994039535522,0.5305980443954468,0.3642442524433136,0.0047284914180636,0.9998946189880372,0.4686335623264313,0.3575166165828705,-0.1139631122350692,0.999991536140442,0.5305436849594116,0.455065906047821,-0.041367907077074,0.798420786857605,0.4439272284507751,0.4582736492156982,-0.2172215282917022,0.9936343431472778,0.5542861819267273,0.3809059262275696,-0.1907518953084945,0.9689818024635316,0.4183091223239898,0.3755384981632232,-0.3695797026157379,0.9974988102912904,0.5566431283950806,0.3697172701358795,-0.21641805768013,0.952164888381958,0.4117860794067383,0.3538747429847717,-0.3992762267589569,0.9955434203147888,0.5545803308486938,0.3617039024829864,-0.216000035405159,0.9504184722900392,0.4133741855621338,0.344488114118576,-0.4046265482902527,0.9955288767814636,0.552005410194397,0.3659924268722534,-0.1953258067369461,0.939389169216156,0.4161679148674011,0.3498372435569763,-0.3751238584518432,0.993212342262268,0.516911506652832,0.5783159732818604,0.0461640395224094,0.9995293617248536,0.479044109582901,0.5830745697021484,-0.0463028103113174,0.9998818635940552,0.5331358909606934,0.7167997360229492,0.1368864774703979,0.977799117565155,0.4722003042697906,0.7381938695907593,-0.0521358959376812,0.9959641695022584,0.5276856422424316,0.838735818862915,0.2695468664169311,0.9840428233146667,0.4615607857704162,0.8777793645858765,-0.0009574639843776,0.9941171407699584,0.5196101069450378,0.855236828327179,0.2790493965148926,0.9575986266136168,0.4568551480770111,0.8938096761703491,0.0004016078019049,0.9303730130195618,0.5604792833328247,0.8782771825790405,0.2291766107082367,0.984618067741394,0.4778919219970703,0.9385332465171814,-0.0848712772130966,0.9881686568260192
5,0.527549147605896,0.2901906371116638,-0.1562438607215881,0.9999991655349731,0.5285370349884033,0.2750111520290375,-0.1420861333608627,0.999998927116394,0.5297468304634094,0.2750452756881714,-0.1420989483594894,0.9999982118606568,0.5308951735496521,0.2752098143100738,-0.1420909464359283,0.999997854232788,0.5225080847740173,0.2736284732818603,-0.1565875560045242,0.9999994039535522,0.5189816355705261,0.272758424282074,-0.15660460293293,0.9999992847442628,0.5151165723800659,0.2716798782348633,-0.1565854251384735,0.9999992847442628,0.5258867740631104,0.2802668213844299,-0.0521813705563545,0.9999961853027344,0.5032026767730713,0.2759956419467926,-0.1213292106986045,0.9999994039535522,0.5276356935501099,0.3062444627285003,-0.1217734217643737,0.9999977350234984,0.5206478834152222,0.3041274547576904,-0.1416390687227249,0.9999992847442628,0.5295239686965942,0.3629886507987976,0.0165270194411277,0.9998891353607178,0.468412309885025,0.3574432730674743,-0.1037774085998535,0.999991536140442,0.5307756662368774,0.4533508718013763,-0.0242680292576551,0.7988850474357605,0.4433986246585846,0.4582605957984924,-0.2031824141740799,0.9939718842506408,0.5545279383659363,0.3799639940261841,-0.1636267602443695,0.9678442478179932,0.4183463156223297,0.3747134208679199,-0.3477643132209778,0.9975959658622742,0.5570651292800903,0.3686766028404236,-0.1874457597732544,0.9500970244407654,0.4117078185081482,0.3528557121753692,-0.3755394518375397,0.9956641793251038,0.5548267960548401,0.3607537150382995,-0.1865639686584472,0.9484422206878662,0.4134053587913513,0.3437393307685852,-0.3811559677124023,0.9956721067428588,0.5522142648696899,0.3651985228061676,-0.1677298992872238,0.9372184872627258,0.416205495595932,0.3489662408828735,-0.3531402945518493,0.9934988021850586,0.516454815864563,0.5771790742874146,0.0467126220464706,0.999492645263672,0.4792215228080749,0.581536591053009,-0.0468384250998497,0.9998810291290284,0.5316556096076965,0.716183066368103,0.1327506005764007,0.9719579815864564,0.4721520841121673,0.7360121011734009,-0.0571727380156517,0.99506014585495,0.5282174348831177,0.8393003940582275,0.2550827264785766,0.9809041619300842,0.462149053812027,0.8801525831222534,-0.0175590645521879,0.9933351278305054,0.5208114385604858,0.8567778468132019,0.26370769739151,0.955307126045227,0.4574860036373138,0.8953917026519775,-0.0171798802912235,0.9310494065284728,0.5598767399787903,0.8775848150253296,0.2159658968448639,0.9819970726966858,0.4780818521976471,0.9368792772293092,-0.1001722365617752,0.9866725206375122
6,0.5269455313682556,0.2916503250598907,-0.1619363278150558,0.9999992847442628,0.5282711386680603,0.276181012392044,-0.1480631977319717,0.9999991655349731,0.529601514339447,0.2762728333473205,-0.1480804085731506,0.9999986886978148,0.5308432579040527,0.2764786183834076,-0.1480715125799179,0.9999984502792358,0.5219601392745972,0.2746675312519073,-0.1626310050487518,0.9999995231628418,0.5183167457580566,0.2736900150775909,-0.1626522541046142,0.9999994039535522,0.5144575238227844,0.2726936042308807,-0.1626269370317459,0.9999994039535522,0.5261633992195129,0.2812725603580475,-0.0581210777163505,0.9999971389770508,0.502947986125946,0.2770606279373169,-0.1274382174015045,0.9999995231628418,0.5273903608322144,0.3074154555797577,-0.127251386642456,0.9999983310699464,0.5200872421264648,0.3052820861339569,-0.1471871733665466,0.9999995231628418,0.5293689966201782,0.363622635602951,0.008677139878273,0.9999189376831056,0.4686588644981384,0.3574606478214264,-0.1076259016990661,0.9999934434890748,0.530070960521698,0.4548348188400268,-0.0550150200724601,0.8343808650970459,0.4427736699581146,0.4580756425857544,-0.2035451680421829,0.9951565861701964,0.5539790391921997,0.3820691704750061,-0.2226475030183792,0.9740367531776428,0.4186456203460693,0.372548758983612,-0.3435355722904205,0.9977704286575316,0.5569503307342529,0.3704745471477508,-0.2521900236606598,0.958747386932373,0.4125465750694275,0.3505676984786987,-0.3710118532180786,0.995804488658905,0.5548773407936096,0.362166553735733,-0.2501761019229889,0.9572462439537048,0.4143590033054352,0.3419713377952575,-0.3762731254100799,0.9957738518714904,0.5521743297576904,0.3665643334388733,-0.2272527664899826,0.9465563893318176,0.4169646203517914,0.3473425507545471,-0.3485530912876129,0.9936254024505616,0.5154276490211487,0.574260950088501,0.0465947352349758,0.999444544315338,0.4783851206302643,0.5783452391624451,-0.0467004776000976,0.9998763799667358,0.5327427983283997,0.7149811387062073,0.1261288970708847,0.9708608984947203,0.4712113738059997,0.7314700484275818,-0.0696723684668541,0.9963997602462769,0.5277050137519836,0.8410283327102661,0.2430497109889984,0.9808611273765564,0.4621062874794006,0.8818479776382446,-0.0429051183164119,0.99516761302948,0.5198237299919128,0.8594225645065308,0.2510074377059936,0.951196551322937,0.4577286839485168,0.8978593349456787,-0.0441713221371173,0.9397512674331664,0.5596024394035339,0.8786474466323853,0.2026201784610748,0.982841730117798,0.478192389011383,0.9368389844894408,-0.1300347000360489,0.990237295627594
7,0.5273500680923462,0.2937308549880981,-0.1706097424030304,0.9999995231628418,0.5285817384719849,0.2777526378631592,-0.1569570899009704,0.9999994039535522,0.5298610925674438,0.2779082655906677,-0.1569681614637375,0.9999990463256836,0.5310388803482056,0.2781325876712799,-0.1569549888372421,0.9999988079071044,0.522430419921875,0.276259034872055,-0.1714318096637725,0.9999996423721312,0.5187650918960571,0.2752106487751007,-0.1714541763067245,0.9999995231628418,0.5147069692611694,0.274307519197464,-0.1714262664318084,0.9999995231628418,0.5259777903556824,0.2825998365879059,-0.0667623579502105,0.999997854232788,0.5027408599853516,0.2788680493831634,-0.1357556134462356,0.9999996423721312,0.5276224613189697,0.309416264295578,-0.1357478201389312,0.9999988079071044,0.5203830003738403,0.3076717555522918,-0.1555732488632202,0.9999996423721312,0.5294110178947449,0.364543080329895,0.0004667083849199,0.9999338388442992,0.4686641097068786,0.3583014607429504,-0.1131550222635269,0.9999945163726808,0.529588520526886,0.4566725492477417,-0.0612147338688373,0.8363925814628601,0.4427450299263,0.4591920971870422,-0.209166020154953,0.9951437711715698,0.5547394156455994,0.3838153779506683,-0.227202370762825,0.973930299282074,0.4195950925350189,0.3746750354766845,-0.3495299220085144,0.9977185726165771,0.5575700998306274,0.3717891573905945,-0.2563835978507995,0.9583055377006532,0.4133284091949463,0.3510018587112427,-0.3766621351242065,0.9957013726234436,0.5557643175125122,0.3631919026374817,-0.2540927231311798,0.9564329981803894,0.4153895974159241,0.342730164527893,-0.3813353478908539,0.9956368803977966,0.5530632734298706,0.36756432056427,-0.2315516173839569,0.9456201791763306,0.4179999232292175,0.3482024669647217,-0.3542441129684448,0.9934677481651306,0.5152649879455566,0.5763901472091675,0.0453979261219501,0.9994704127311708,0.4780667424201965,0.5802972316741943,-0.0455006286501884,0.99989116191864,0.5333220958709717,0.715213418006897,0.1293528079986572,0.9711000323295592,0.4710148274898529,0.7309479713439941,-0.0689347311854362,0.9963294863700868,0.5275141000747681,0.8386704921722412,0.2533514499664306,0.9803885221481324,0.4619771540164947,0.8805580139160156,-0.0390793420374393,0.9949729442596436,0.519412636756897,0.8554248213768005,0.2620341181755066,0.9500751495361328,0.4570466876029968,0.8966020941734314,-0.0399632267653942,0.9421411156654358,0.5596137046813965,0.8791869878768921,0.2140988856554031,0.9822372794151306,0.4775897860527038,0.936034083366394,-0.125497430562973,0.9899631142616272
8,0.5276466608047485,0.2938235104084015,-0.1711558848619461,0.9999992847442628,0.52900230884552,0.2784655690193176,-0.1574441194534301,0.9999991655349731,0.5303205251693726,0.2786562740802765,-0.1574622243642807,0.9999986886978148,0.5315183997154236,0.2789111137390136,-0.1574551612138748,0.9999983310699464,0.5228108763694763,0.276850938796997,-0.1723611056804657,0.9999995231628418,0.5192751884460449,0.2757701575756073,-0.1723822802305221,0.9999992847442628,0.5151641964912415,0.2746525108814239,-0.1723570376634597,0.9999992847442628,0.5263926386833191,0.283380389213562,-0.0672242641448974,0.9999970197677612,0.5031598210334778,0.2784354090690613,-0.138083130121231,0.9999994039535522,0.5277936458587646,0.3093713521957397,-0.1361890286207199,0.9999983310699464,0.5206522941589355,0.307674765586853,-0.1565740257501602,0.9999995231628418,0.5291969180107117,0.3645038604736328,-0.0012199697084724,0.9999237060546876,0.467902272939682,0.3577631115913391,-0.1150530353188514,0.9999932050704956,0.5293769240379333,0.456720232963562,-0.0666218027472496,0.8268375992774963,0.4424650073051452,0.4592309594154358,-0.2111771553754806,0.994741916656494,0.5546877384185791,0.3829126060009002,-0.2376049757003784,0.9711602926254272,0.4197050929069519,0.3721034526824951,-0.3507697284221649,0.9974883794784546,0.55744868516922,0.3711514472961426,-0.2680675983428955,0.9547225832939148,0.4138340950012207,0.3493301272392273,-0.3780935108661651,0.9952825903892516,0.5557065010070801,0.3627544939517975,-0.2655884921550751,0.9527019262313844,0.4161912500858307,0.3410494923591614,-0.3825627267360687,0.9951903820037842,0.5530199408531189,0.3672171831130981,-0.2421022653579712,0.9409018754959106,0.4186492562294006,0.3463340997695923,-0.3553606867790222,0.9927427768707277,0.5148327946662903,0.5753673911094666,0.0459415577352047,0.9993497729301452,0.4776926636695862,0.5800676941871643,-0.0460407845675945,0.9998483657836914,0.5337396264076233,0.7133666276931763,0.1217848509550094,0.9707367420196532,0.47173672914505,0.7300727963447571,-0.0709329172968864,0.9958823919296264,0.5277042984962463,0.8372857570648193,0.245824784040451,0.978326976299286,0.4618798196315765,0.8794087171554565,-0.0368815325200557,0.9942429661750792,0.5193096995353699,0.8549228310585022,0.2544848620891571,0.9452407360076904,0.4574885368347168,0.8957281112670898,-0.0373463742434978,0.9346855878829956,0.5593252778053284,0.8783636093139648,0.2065657824277877,0.9799801111221312,0.4781060218811035,0.9367194175720216,-0.1229957714676857,0.988569438457489
9,0.5269772410392761,0.2956557869911194,-0.1595830172300338,0.9999988079071044,0.5285911560058594,0.2801617085933685,-0.1464906185865402,0.9999986886978148,0.5299035906791687,0.280371755361557,-0.1465153396129608,0.999997854232788,0.531108021736145,0.2805851399898529,-0.1465136408805847,0.99999737739563,0.5223113894462585,0.2784345746040344,-0.1611211746931076,0.9999990463256836,0.5186440348625183,0.2771848440170288,-0.1611411571502685,0.9999988079071044,0.5145425796508789,0.2760995924472809,-0.1611218154430389,0.9999988079071044,0.5261736512184143,0.2846671640872955,-0.058221012353897,0.9999954700469972,0.5028380751609802,0.2795965373516083,-0.1275909543037414,0.9999990463256836,0.5271753072738647,0.3108134269714355,-0.1250972747802734,0.99999737739563,0.5198880434036255,0.3091549575328827,-0.1450579762458801,0.9999991655349731,0.5288972854614258,0.3638679981231689,0.0067443191073834,0.9999146461486816,0.4679074883460998,0.3580384850502014,-0.1052602529525756,0.9999911785125732,0.5293771624565125,0.4559977650642395,-0.0607864148914814,0.8314187526702881,0.4425567984580993,0.4596936106681824,-0.1984490901231765,0.9939680099487304,0.5544411540031433,0.3830082416534424,-0.2313694506883621,0.973691463470459,0.4198918342590332,0.373550146818161,-0.3351031839847564,0.9973241090774536,0.5574769973754883,0.3711223900318146,-0.2615959346294403,0.9588733911514282,0.41413015127182,0.3510230183601379,-0.3615729212760925,0.9950425624847412,0.5556687712669373,0.3628519177436828,-0.2598178386688232,0.9576088786125184,0.416337788105011,0.3424001336097717,-0.3666112720966339,0.9949916005134584,0.5528902411460876,0.3673188388347626,-0.2361387908458709,0.9468649625778198,0.4187371730804443,0.3476641774177551,-0.3398911356925964,0.9925105571746826,0.5151899456977844,0.5737483501434326,0.0453947708010673,0.9992682337760924,0.4778371453285217,0.5787093639373779,-0.0454828515648841,0.999807059764862,0.5333400368690491,0.7126474380493164,0.1081324368715286,0.9674266576766968,0.4706033766269684,0.7309819459915161,-0.065351128578186,0.9948055148124696,0.5271451473236084,0.8388792872428894,0.2183165848255157,0.9756807088851928,0.4617443680763244,0.8811067938804626,-0.0328066945075988,0.9937142729759216,0.5191852450370789,0.8568093776702881,0.225617378950119,0.943208634853363,0.457513153553009,0.8975317478179932,-0.0335991345345974,0.9303051233291626,0.5589179992675781,0.8790643215179443,0.1765263378620147,0.978377103805542,0.4781228899955749,0.9355871677398682,-0.1180265992879867,0.9875050783157348
