frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5400793552398682,0.2649240791797638,-0.2083155661821365,0.9999728202819824,0.5400071144104004,0.2506875097751617,-0.1939579397439956,0.9999594688415528,0.5405322909355164,0.2508323788642883,-0.1939736455678939,0.9999493360519408,0.5410435795783997,0.2509351074695587,-0.1939743459224701,0.99993896484375,0.5361911058425903,0.2479175627231598,-0.2116549462080001,0.9999736547470092,0.533390462398529,0.2458917796611786,-0.2116858065128326,0.9999693632125854,0.5304691791534424,0.2439278662204742,-0.211703211069107,0.999969720840454,0.5345196723937988,0.2537824809551239,-0.0967389345169067,0.9998574256896972,0.5163490772247314,0.2465783804655075,-0.180991992354393,0.9999709129333496,0.5385841131210327,0.2799557447433471,-0.1703134328126907,0.9999431371688844,0.5330933928489685,0.2769790291786194,-0.1947104632854461,0.9999828338623048,0.5395156145095825,0.3380729556083679,-0.0127863530069589,0.9994603991508484,0.4746817648410797,0.3263187408447265,-0.1526660174131393,0.9999548196792604,0.5443620681762695,0.4414595365524292,-0.0930135175585746,0.8940407037734985,0.442437082529068,0.4367056488990783,-0.251905620098114,0.994053065776825,0.5655465126037598,0.3465264439582824,-0.2846439480781555,0.971555769443512,0.4496146142482757,0.3362779319286346,-0.3904603123664856,0.995109498500824,0.5630905032157898,0.327204942703247,-0.3189358711242676,0.9405587315559388,0.4466790556907654,0.3139545619487762,-0.4219105839729309,0.9898960590362548,0.5625312328338623,0.3205236792564392,-0.312173068523407,0.9377614259719848,0.4472904801368713,0.3081092834472656,-0.4219008386135101,0.9892868995666504,0.5615063905715942,0.3271879255771637,-0.287918210029602,0.9188988208770752,0.4489671587944031,0.3140304982662201,-0.3927578032016754,0.9823954701423644,0.518154501914978,0.5568771362304688,0.0558658465743064,0.9978694915771484,0.4790231585502624,0.5554434061050415,-0.0559557490050792,0.999549925327301,0.5336833000183105,0.7037572264671326,0.1592050194740295,0.9672628045082092,0.4734975397586822,0.7205796241760254,-0.0703169554471969,0.9968788623809814,0.5291866064071655,0.8427520990371704,0.2910667955875397,0.980560839176178,0.4703544676303863,0.8793567419052124,-0.0311606284230947,0.995101034641266,0.5214934349060059,0.8626350164413452,0.2997772097587585,0.9524251222610474,0.4695948958396911,0.9043136835098268,-0.0331561490893363,0.9389562606811525,0.5662950277328491,0.8756402730941772,0.238130047917366,0.9831883311271667,0.4799282550811767,0.9270750880241394,-0.1402259469032287,0.9902774095535278
1,0.5401832461357117,0.2693102061748504,-0.2196678221225738,0.9999852180480956,0.5406293272972107,0.2536598443984985,-0.2041666954755783,0.9999771118164062,0.5412914156913757,0.2537983953952789,-0.204179048538208,0.9999691247940063,0.5419366359710693,0.2540012300014496,-0.2041888535022735,0.9999619722366332,0.5364591479301453,0.2515323460102081,-0.2225872576236724,0.9999866485595704,0.5336801409721375,0.2498159259557724,-0.2226261645555496,0.999984622001648,0.530624270439148,0.2480594366788864,-0.2226476371288299,0.9999847412109376,0.5356329083442688,0.2588768899440765,-0.1029852256178855,0.9999277591705322,0.5160225033760071,0.2515146434307098,-0.1898226290941238,0.999987244606018,0.5394067168235779,0.2854401469230652,-0.1800012439489364,0.9999672174453736,0.5336817502975464,0.2813164591789245,-0.2052002847194671,0.999990701675415,0.536973774433136,0.3429046869277954,-0.0134528707712888,0.9995819926261902,0.4751970171928406,0.3300628960132599,-0.1620175689458847,0.9999635219573976,0.543870210647583,0.4437070190906524,-0.0683514699339866,0.90434068441391,0.4427807331085205,0.4379381537437439,-0.2662653625011444,0.9963042736053468,0.5668057203292847,0.3535412549972534,-0.2326571196317672,0.9777937531471252,0.450333833694458,0.3397630453109741,-0.4076361656188965,0.9976276755332948,0.5644785761833191,0.3312079310417175,-0.2619921565055847,0.9509221315383912,0.4482097625732422,0.3172452747821808,-0.4397189617156982,0.9944631457328796,0.5637991428375244,0.3232593238353729,-0.2566744983196258,0.9485480785369872,0.4493125975131988,0.3098339438438415,-0.4379474520683288,0.9940268993377686,0.562296986579895,0.3307588696479797,-0.2358061820268631,0.9324963092803956,0.4510926604270935,0.3175193965435028,-0.4091414511203766,0.9895513653755188,0.5192806124687195,0.5597191452980042,0.0548933334648609,0.997648298740387,0.4799532890319824,0.5573843121528625,-0.0549575500190258,0.999311089515686,0.536384105682373,0.7039027214050293,0.1275913119316101,0.967729926109314,0.4737814962863922,0.7207200527191162,-0.0622742250561714,0.9940225481987,0.5279827117919922,0.8403037190437317,0.2595288157463074,0.968537986278534,0.4703999161720276,0.879118025302887,0.0017047965666279,0.9907060265541076,0.5199400186538696,0.8596872091293335,0.2683093845844269,0.9322167038917542,0.4675540328025818,0.905492663383484,0.0024834440555423,0.9084113836288452,0.5665411353111267,0.8730988502502441,0.2066609561443328,0.9742030501365662,0.4831940233707428,0.9283477067947388,-0.1022630557417869,0.9835671186447144
2,0.5412856936454773,0.2731093764305115,-0.2181851863861084,0.9999794960021972,0.5409690141677856,0.2571004331111908,-0.2025792151689529,0.9999675750732422,0.5414162874221802,0.2571949660778045,-0.2025905549526214,0.9999567270278932,0.5418689846992493,0.2573390305042267,-0.2026032954454422,0.9999479055404664,0.5375105738639832,0.2551078796386719,-0.2212593257427215,0.999980926513672,0.5347916483879089,0.2533146142959595,-0.2212986648082733,0.9999780654907228,0.5320444107055664,0.2515053749084472,-0.2213210165500641,0.9999788999557496,0.5347235798835754,0.2609508037567138,-0.1021295040845871,0.9998960494995116,0.5178934335708618,0.253317266702652,-0.190123438835144,0.9999812841415404,0.5396909117698669,0.2883138656616211,-0.1788453161716461,0.9999520778656006,0.5347297191619873,0.2849917709827423,-0.2043884098529815,0.99998676776886,0.5337299704551697,0.3462710380554199,-0.0128742139786481,0.9994719624519348,0.4764519333839416,0.3327042460441589,-0.1674763113260269,0.9999524354934692,0.5423564314842224,0.4474131166934967,-0.0705859288573265,0.8942675590515137,0.4434681534767151,0.4423784613609314,-0.2747888565063476,0.99598628282547,0.566434919834137,0.3523703217506408,-0.2309214174747467,0.973895251750946,0.4512420296669006,0.3436371088027954,-0.4141905903816223,0.9972912669181824,0.5648184418678284,0.3307689428329468,-0.259206622838974,0.9433884024620056,0.4485112130641937,0.3216539025306701,-0.4461508691310882,0.9938907623291016,0.5638484358787537,0.3243675529956817,-0.2521964907646179,0.9400618672370912,0.4490462839603424,0.3156847059726715,-0.4443039894104004,0.9934571385383606,0.5623002648353577,0.3320975303649902,-0.2334144860506057,0.9230706691741944,0.4508983194828033,0.3218880593776703,-0.4157958924770355,0.9888771176338196,0.5171843767166138,0.5636946558952332,0.0584919974207878,0.9974265694618224,0.4794612526893616,0.5611771941184998,-0.0585638061165809,0.9991135001182556,0.539924144744873,0.7033289670944214,0.1229638457298278,0.9596351981163024,0.4753162264823913,0.7233422994613647,-0.0656406804919242,0.9929381012916564,0.5269832015037537,0.8390295505523682,0.2521829307079315,0.9603701829910278,0.4713099598884582,0.8773058652877808,0.0023393658921122,0.9894747734069824,0.5190423130989075,0.8575339317321777,0.2609075307846069,0.9223280549049376,0.4674652218818664,0.9019155502319336,0.0036869228351861,0.9059330224990844,0.5663135051727295,0.8739216923713684,0.2027580738067627,0.9697032570838928,0.4850954413414001,0.9303758144378662,-0.0983815267682075,0.9820002913475036
3,0.5390884876251221,0.2778252065181732,-0.2226753681898117,0.9999921321868896,0.5406695008277893,0.2628749310970306,-0.2067225277423858,0.9999878406524658,0.5416987538337708,0.2632207572460174,-0.206728845834732,0.9999825954437256,0.5425512790679932,0.263410359621048,-0.2067415714263916,0.9999780654907228,0.535311758518219,0.2601205706596374,-0.2227759808301925,0.9999929666519164,0.5323938131332397,0.2581905126571655,-0.2228124588727951,0.9999921321868896,0.5288171768188477,0.2562031149864197,-0.2228224724531173,0.9999924898147584,0.5373150706291199,0.2676777243614197,-0.1054335236549377,0.9999604225158693,0.5153136849403381,0.2588124573230743,-0.1815386265516281,0.9999932050704956,0.5385361313819885,0.2944640517234802,-0.1834250688552856,0.999980092048645,0.5313273072242737,0.2902729511260986,-0.2055267542600631,0.9999949932098388,0.5368598699569702,0.3500832915306091,-0.0162987858057022,0.9996035695075988,0.4770866930484772,0.3396186232566833,-0.156055137515068,0.9999712705612184,0.544455885887146,0.4490070044994354,-0.0616447404026985,0.8943946361541748,0.444056898355484,0.4460483193397522,-0.2614069283008575,0.996179699897766,0.5672294497489929,0.3616277575492859,-0.2054811418056488,0.9768097996711732,0.4527798593044281,0.3506545424461365,-0.4041250348091125,0.99785977602005,0.5658702254295349,0.337395966053009,-0.2308467328548431,0.9506677985191344,0.450116217136383,0.3269712924957275,-0.4347755908966064,0.995071291923523,0.564956545829773,0.3306691646575928,-0.2246315032243728,0.9467358589172364,0.4507057666778564,0.3211179375648498,-0.4334379136562347,0.9947270750999452,0.5631309151649475,0.3387117385864258,-0.2074492871761322,0.9314723610877992,0.4524969160556793,0.3275948762893677,-0.4059077203273773,0.991214394569397,0.518119215965271,0.5648345947265625,0.0552140995860099,0.9982876181602478,0.4803512692451477,0.5635895133018494,-0.0553062967956066,0.9995051622390748,0.5447935461997986,0.7047314643859863,0.1165483221411705,0.9717849493026732,0.4772227704524994,0.7238686680793762,-0.0696906894445419,0.99447762966156,0.529052197933197,0.8340966701507568,0.2585954368114471,0.966963529586792,0.4714236855506897,0.8772467970848083,-0.0021188813261687,0.9917076230049132,0.5189016461372375,0.8534605503082275,0.2686831355094909,0.9313644766807556,0.4667020738124847,0.9021307826042176,-0.0004542585520539,0.9184495210647584,0.5662432909011841,0.8727651238441467,0.2148490846157074,0.9723487496376038,0.4827683568000793,0.9311084151268004,-0.0993414223194122,0.9850211143493652
4,0.5415530204772949,0.2853106558322906,-0.2070982158184051,0.999990701675415,0.542248010635376,0.2698580622673034,-0.1920939534902572,0.9999858140945436,0.5428769588470459,0.26999631524086,-0.1920952796936035,0.9999793767929076,0.5434908270835876,0.2701545655727386,-0.1921129375696182,0.999975085258484,0.5376355051994324,0.2674154341220855,-0.2090537995100021,0.9999918937683104,0.5349664688110352,0.265766978263855,-0.2090907990932464,0.999990701675415,0.531912624835968,0.2638776302337646,-0.2091085612773895,0.9999911785125732,0.5372506380081177,0.2740633487701416,-0.0960139334201812,0.9999630451202391,0.5174529552459717,0.265164852142334,-0.1757447868585586,0.9999924898147584,0.5405989289283752,0.3011916577816009,-0.1695717573165893,0.9999790191650392,0.5345260500907898,0.2976729571819305,-0.1927848160266876,0.999994158744812,0.5365956425666809,0.3560806214809418,-0.0090404832735657,0.9995871186256408,0.4778102338314056,0.3467803299427032,-0.1573612838983535,0.9999675750732422,0.5432499051094055,0.453605055809021,-0.0365642607212066,0.8724764585494995,0.4434103369712829,0.4509237408638,-0.2637178599834442,0.9966148734092712,0.5678068399429321,0.3650060296058655,-0.1508667320013046,0.9734475016593932,0.4534797072410583,0.3532386422157287,-0.3965357542037964,0.9982105493545532,0.5658066272735596,0.3430805206298828,-0.1700360178947448,0.9443695545196532,0.4512752890586853,0.3310636878013611,-0.4253660142421722,0.9957785606384276,0.5652793645858765,0.3358373641967773,-0.1633935719728469,0.9396628737449646,0.4521842896938324,0.325387179851532,-0.4235395491123199,0.995429754257202,0.5635433197021484,0.3434728384017944,-0.1518865823745727,0.9241732954978944,0.4536914229393005,0.3313356637954712,-0.3980546295642853,0.9923572540283204,0.5172995924949646,0.5685489773750305,0.0552821829915046,0.998491644859314,0.4799432158470154,0.567341148853302,-0.0553578734397888,0.9993869066238404,0.548048734664917,0.7039642930030823,0.0929243415594101,0.9770724773406982,0.4752830862998962,0.7290251851081848,-0.0513594821095466,0.9939569234848022,0.5302450656890869,0.8368088603019714,0.2233747541904449,0.9689870476722716,0.4718081355094909,0.8771860003471375,0.0274844970554113,0.9923121333122252,0.5184646844863892,0.8563030958175659,0.2325717508792877,0.9357652068138124,0.467831939458847,0.900269091129303,0.0303997881710529,0.926196277141571,0.5653122663497925,0.8745214939117432,0.1797464787960052,0.9750898480415344,0.4819023013114929,0.932363986968994,-0.0627129524946212,0.9861494302749634
5,0.5424220561981201,0.2944517135620117,-0.205979973077774,0.9999929666519164,0.5430948734283447,0.2795031666755676,-0.1913388967514038,0.9999896287918092,0.5436346530914307,0.2794556617736816,-0.1913447678089141,0.9999849796295166,0.5441333651542664,0.2793371081352234,-0.1913740783929824,0.9999821186065674,0.5388798713684082,0.2773599326610565,-0.2096934020519256,0.999994158744812,0.5364068150520325,0.2757013142108917,-0.2097315043210983,0.9999929666519164,0.5334248542785645,0.2737067937850952,-0.2097533643245697,0.9999929666519164,0.5372917056083679,0.2824385464191437,-0.096895046532154,0.9999788999557496,0.5188052654266357,0.2741129398345947,-0.1822862178087234,0.9999946355819702,0.540951132774353,0.3098555505275726,-0.1687081158161163,0.9999878406524658,0.5354970097541809,0.3065124154090881,-0.1936558336019516,0.999996304512024,0.5359451770782471,0.364081859588623,-0.0090844500809907,0.999765932559967,0.4786075949668884,0.3527375757694244,-0.1624467670917511,0.999974012374878,0.5444497466087341,0.4586049914360046,-0.0324573256075382,0.9132229089736938,0.4434745907783508,0.4554084241390228,-0.2648383975028991,0.9965341091156006,0.5685023069381714,0.3708506226539612,-0.1429761797189712,0.9819071888923644,0.4547103345394134,0.3629193902015686,-0.3935257792472839,0.9983667731285096,0.5665711164474487,0.3492311239242553,-0.1615699380636215,0.9584187269210817,0.4518794417381286,0.3387287855148315,-0.4222916960716247,0.9960864782333374,0.565497636795044,0.341829240322113,-0.1548869758844375,0.9543979167938232,0.4528469145298004,0.3335421085357666,-0.4207085072994232,0.9956653714179992,0.563750147819519,0.3489116430282593,-0.143693134188652,0.939507007598877,0.454440027475357,0.3401157557964325,-0.3949630856513977,0.9923065304756165,0.5156345367431641,0.5715427398681641,0.0559334680438041,0.9986554384231568,0.4791352152824402,0.5696699023246765,-0.0559867247939109,0.9993232488632202,0.5500836968421936,0.7062681913375854,0.0654501393437385,0.976454257965088,0.4766879677772522,0.7277968525886536,-0.0626814141869545,0.9910945296287536,0.5295902490615845,0.8386512994766235,0.1886123269796371,0.9586358070373536,0.4723677635192871,0.8765550255775452,0.0135381426662206,0.9900734424591064,0.519217312335968,0.8565518856048584,0.1969657838344574,0.9200115203857422,0.4676412642002105,0.9002570509910583,0.0158547591418027,0.9200205206871032,0.5674753189086914,0.8729989528656006,0.1423655450344085,0.9693405032157898,0.4834842085838318,0.9316406846046448,-0.0779881328344345,0.9834038615226746
6,0.5429155826568604,0.2989073097705841,-0.2182619124650955,0.9999940395355223,0.5438441038131714,0.284468412399292,-0.2027223408222198,0.9999918937683104,0.5445613861083984,0.2846689820289612,-0.2027505934238433,0.9999886751174928,0.5451489686965942,0.2849440574645996,-0.2027973234653473,0.99998676776886,0.5397594571113586,0.2821271121501922,-0.2211794853210449,0.999995231628418,0.5375366806983948,0.2806944847106933,-0.2212162762880325,0.9999942779541016,0.5343528985977173,0.2789958715438843,-0.2212274074554443,0.9999942779541016,0.5379713773727417,0.2892462611198425,-0.1050642505288124,0.9999845027923584,0.5197798609733582,0.2803928256034851,-0.1900323182344436,0.9999960660934448,0.5410439968109131,0.3138337731361389,-0.1799325495958328,0.9999920129776,0.5360776782035828,0.3108428716659546,-0.2047182321548462,0.999997615814209,0.537041962146759,0.3703911304473877,-0.0206519234925508,0.999792754650116,0.4781140387058258,0.3591258525848388,-0.1668713092803955,0.9999738931655884,0.5465856790542603,0.4632417559623718,-0.0797401368618011,0.934658944606781,0.4448622167110443,0.4632696807384491,-0.2766658663749695,0.9970711469650269,0.5685616731643677,0.3776019215583801,-0.2332675158977508,0.9780689477920532,0.4542362093925476,0.372425377368927,-0.421456903219223,0.9984459280967712,0.566350519657135,0.3552789092063904,-0.2618514597415924,0.9500921964645386,0.452323853969574,0.3491514325141907,-0.4558275640010834,0.996307134628296,0.5652503967285156,0.3498294353485107,-0.2551227807998657,0.9452895522117616,0.4532449841499328,0.3435091376304626,-0.454519659280777,0.9959021210670472,0.563911497592926,0.3561156094074249,-0.2357222139835357,0.928045392036438,0.4546111524105072,0.3498641550540924,-0.4237641394138336,0.9924455285072328,0.5147822499275208,0.5738158822059631,0.0539635829627513,0.9989509582519532,0.4776114523410797,0.5721133947372437,-0.0540008172392845,0.9994391798973083,0.5522820353507996,0.70769864320755,0.04636986926198,0.9823249578475952,0.4771437048912048,0.727746307849884,-0.0844781473278999,0.9923518300056458,0.5293661952018738,0.8389171957969666,0.1884611099958419,0.9617753028869628,0.4711523950099945,0.8759372234344482,0.0074883038178086,0.9908879995346068,0.5192855000495911,0.85780268907547,0.1981953382492065,0.9226496815681458,0.4669534564018249,0.8990589380264282,0.0110833374783396,0.918595850467682,0.5662098526954651,0.8748608827590942,0.1351020634174347,0.9689266085624696,0.4804159998893738,0.9308802485466005,-0.0914611145853996,0.9842945337295532
7,0.5437985062599182,0.3108679056167602,-0.2086920291185379,0.9999921321868896,0.5443674325942993,0.2961498200893402,-0.1939045041799545,0.9999892711639404,0.5449711084365845,0.2962948083877563,-0.1939412504434585,0.9999858140945436,0.5454601645469666,0.2964686453342438,-0.1939984112977981,0.9999833106994628,0.5403677225112915,0.2941130399703979,-0.2121913880109787,0.999993085861206,0.5382367372512817,0.2929068803787231,-0.2122220546007156,0.999991774559021,0.5352720022201538,0.2913265824317932,-0.2122304737567901,0.9999914169311525,0.5376918911933899,0.3003125190734863,-0.1007399186491966,0.9999819993972778,0.5206827521324158,0.2921329140663147,-0.1847588419914245,0.9999943971633912,0.5419312119483948,0.3250148892402649,-0.1721078902482986,0.9999899864196776,0.5370980501174927,0.3223622143268585,-0.196598082780838,0.9999969005584716,0.5372467041015625,0.3791025280952453,-0.0226923804730176,0.9997885823249816,0.4783863127231598,0.3685443997383117,-0.1596034467220306,0.9999628067016602,0.5447234511375427,0.4719116985797882,-0.0871918350458145,0.9345581531524658,0.44517382979393,0.4718809723854065,-0.2646858096122741,0.9968131184577942,0.5692096948623657,0.3893487155437469,-0.2449949234724044,0.9774749875068665,0.454821765422821,0.3816712200641632,-0.4062450528144836,0.9983412027359008,0.5677304267883301,0.3658614158630371,-0.274708092212677,0.949024736881256,0.4533458352088928,0.3581827878952026,-0.4390150606632232,0.9961142539978028,0.566596269607544,0.3604253530502319,-0.2676433324813843,0.943978786468506,0.454526275396347,0.3526892066001892,-0.4377525448799133,0.9956940412521362,0.5652794241905212,0.3667187094688415,-0.2475296556949615,0.9270697236061096,0.4557403028011322,0.358711838722229,-0.4085709154605865,0.9921711683273317,0.514155387878418,0.5789173245429993,0.0490143336355686,0.9987297654151917,0.4766646027565002,0.5780795216560364,-0.0490308888256549,0.999195635318756,0.5544557571411133,0.7082921266555786,0.02776800096035,0.9845651388168336,0.478057324886322,0.7294415235519409,-0.072898268699646,0.9898023009300232,0.5299329161643982,0.838404655456543,0.1722634732723236,0.9574562311172484,0.4719978272914886,0.875135064125061,0.0296319983899593,0.9863898158073424,0.5198420286178589,0.8563177585601807,0.1824916452169418,0.9161500334739684,0.4688546061515808,0.8923043012619019,0.0346126519143581,0.8907183408737183,0.5658975839614868,0.8763729333877563,0.1212196126580238,0.9623456001281738,0.4815970957279205,0.9318456649780272,-0.0618931464850902,0.9758147597312928
8,0.5461633801460266,0.322417676448822,-0.2082588672637939,0.9999891519546508,0.5459936857223511,0.3069670796394348,-0.193996250629425,0.9999841451644896,0.5464155673980713,0.3068989217281341,-0.1940186917781829,0.9999781847000122,0.5468146204948425,0.3068741858005523,-0.1940712183713913,0.9999728202819824,0.5427189469337463,0.3054386079311371,-0.2128890305757522,0.9999911785125732,0.5404052138328552,0.3041405379772186,-0.2129246294498443,0.9999898672103882,0.5377193689346313,0.3027080595493316,-0.2129497528076172,0.99998939037323,0.5385786294937134,0.3097833693027496,-0.1028724089264869,0.9999713897705078,0.5233174562454224,0.3028303682804107,-0.1899924725294113,0.9999932050704956,0.543957531452179,0.3358951807022095,-0.172274500131607,0.9999822378158568,0.5397163033485413,0.3332085609436035,-0.1976792216300964,0.999995231628418,0.5357721447944641,0.3883218467235565,-0.0175775066018104,0.9996378421783448,0.4793233871459961,0.377814769744873,-0.1680896580219268,0.9999597072601318,0.5436701774597168,0.4796077013015747,-0.0479626059532165,0.8823198080062866,0.4452711939811706,0.4806481599807739,-0.2720055878162384,0.9964826107025146,0.5698062777519226,0.3981129825115204,-0.1685671061277389,0.964130699634552,0.4540316462516784,0.3915897011756897,-0.4074246287345886,0.9983249306678772,0.5689478516578674,0.3752905130386352,-0.1898553967475891,0.9247207641601562,0.4530962109565735,0.3680841326713562,-0.4387623369693756,0.99606055021286,0.5680304765701294,0.3702637851238251,-0.1842792332172393,0.9177857637405396,0.4540718197822571,0.3625210523605346,-0.4365131258964538,0.9956011772155762,0.5664919018745422,0.3770320415496826,-0.1705154329538345,0.8969449996948242,0.4551913142204284,0.368816465139389,-0.4090414941310882,0.9917375445365906,0.5138190388679504,0.5873220562934875,0.053302563726902,0.9986899495124816,0.4764031767845154,0.585288405418396,-0.0533408932387828,0.9991294741630554,0.557856559753418,0.7094948291778564,0.0266251619905233,0.983833372592926,0.4792107939720154,0.7327547073364258,-0.0748064965009689,0.9885899424552916,0.5297628045082092,0.8391605615615845,0.172674149274826,0.9593058824539183,0.4716085791587829,0.876021683216095,0.0345113687217235,0.9862650036811828,0.5199614763259888,0.8565555810928345,0.1833377629518509,0.9283772706985474,0.4678342938423157,0.8921318054199219,0.0405656322836875,0.8956813812255859,0.567673921585083,0.8758682012557983,0.1250841617584228,0.9630805850028992,0.4819663166999817,0.9320847988128662,-0.053069032728672,0.9747816324234008
9,0.5472723841667175,0.3320324122905731,-0.2092186957597732,0.9999854564666748,0.5473724603652954,0.3164354562759399,-0.1955251097679138,0.9999768733978271,0.5477406978607178,0.3163446485996246,-0.1955406814813614,0.999968409538269,0.5480826497077942,0.3162793517112732,-0.1955933272838592,0.9999592304229736,0.5439300537109375,0.3147537112236023,-0.2144616544246673,0.9999880790710448,0.5414546728134155,0.3133386075496673,-0.2145039737224578,0.9999871253967284,0.538633406162262,0.3117513060569763,-0.2145460397005081,0.9999866485595704,0.5398173928260803,0.3194282650947571,-0.1076050847768783,0.9999582767486572,0.5240957140922546,0.3122722804546356,-0.1953188478946685,0.9999908208847046,0.5450313687324524,0.3463656902313232,-0.1743480414152145,0.9999713897705078,0.5406318306922913,0.3436864614486694,-0.1999548226594925,0.9999932050704956,0.5366172194480896,0.3968026041984558,-0.0185746382921934,0.999551236629486,0.4794397950172424,0.3871854245662689,-0.1761759370565414,0.9999556541442872,0.5437766313552856,0.4895923733711242,-0.017446756362915,0.8585093021392822,0.4451827108860016,0.4896787106990814,-0.2806192338466644,0.99676251411438,0.5703912377357483,0.4088940620422363,-0.0994982048869133,0.9657053351402284,0.4543845057487488,0.4027155041694641,-0.4126625955104828,0.99870765209198,0.5701233148574829,0.3874913454055786,-0.1126441583037376,0.9263469576835632,0.4533261656761169,0.3789356648921966,-0.4424841403961181,0.9968505501747132,0.5691482424736023,0.3807522654533386,-0.1073205918073654,0.9186322689056396,0.4545459747314453,0.3729848265647888,-0.4392954707145691,0.9964708089828492,0.5672370791435242,0.3876620531082153,-0.1000929921865463,0.8977947235107422,0.4557498097419739,0.3797398805618286,-0.4136418402194977,0.9932790398597716,0.5123885273933411,0.595005989074707,0.0546563789248466,0.9984523057937622,0.4760531485080719,0.5927963256835938,-0.0546971559524536,0.9991299510002136,0.5601263642311096,0.7123234272003174,0.0354910902678966,0.9837546944618224,0.4804025590419769,0.7385561466217041,-0.0804395675659179,0.9892261624336244,0.530266284942627,0.8380610346794128,0.1861164569854736,0.9608615636825562,0.4720249772071838,0.8792260885238647,0.0255795661360025,0.9875303506851196,0.5192437767982483,0.8559740781784058,0.1975631415843963,0.9299448132514954,0.4679698348045349,0.8971014022827148,0.0316401459276676,0.9040517807006836,0.5660598278045654,0.8766438961029053,0.1455789357423782,0.9635161757469176,0.4825147986412048,0.934911847114563,-0.0584810599684715,0.9766687750816344
