frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
23,0.5734695792198181,0.4458630979061126,-0.1398905515670776,0.9999946355819702,0.5769679546356201,0.4364218711853027,-0.1277079284191131,0.9999922513961792,0.57723468542099,0.4361715614795685,-0.127741128206253,0.9999898672103882,0.5775271654129028,0.4358288943767547,-0.1278095543384552,0.9999876022338868,0.5751226544380188,0.4322493374347687,-0.1482840180397033,0.9999971389770508,0.5740955471992493,0.4289368391036987,-0.1483403444290161,0.9999974966049194,0.5728623270988464,0.4252752661705017,-0.1484039425849914,0.9999979734420776,0.5708022713661194,0.4233813285827636,-0.0557597801089286,0.999992609024048,0.5635014176368713,0.4103778302669525,-0.1492954939603805,0.9999986886978148,0.5674327611923218,0.4515717923641205,-0.1113183051347732,0.999987244606018,0.5641882419586182,0.4459225237369537,-0.1387586891651153,0.9999966621398926,0.555213451385498,0.4575066864490509,0.0324651151895523,0.9996259212493896,0.5052889585494995,0.430746853351593,-0.1573088020086288,0.9999942779541016,0.5481037497520447,0.4971515238285064,0.1696009635925293,0.3943482637405395,0.4615011811256408,0.4969300925731659,-0.279513269662857,0.9978221654891968,0.5728365182876587,0.4654241800308227,0.2675867080688476,0.6265645027160645,0.4813184738159179,0.4253871142864227,-0.4233199954032898,0.9989824891090392,0.5784723162651062,0.4542824327945709,0.2934997379779815,0.5578024983406067,0.4828295111656189,0.4055673778057098,-0.4495382905006408,0.9980066418647766,0.5759408473968506,0.4483503103256225,0.2895603775978088,0.5468941926956177,0.4853506088256836,0.4007587134838104,-0.4509226381778717,0.9980644583702089,0.5723990797996521,0.4510353803634643,0.2689571976661682,0.5296106338500977,0.4862464964389801,0.4071739912033081,-0.425812155008316,0.9963118433952332,0.4990537166595459,0.5987295508384705,0.0646151676774025,0.9996695518493652,0.4687380790710449,0.593162477016449,-0.0646751821041107,0.9998878240585328,0.5472593307495117,0.6981170177459717,0.0067500979639589,0.9820658564567566,0.4970796704292297,0.7328417301177979,-0.1441281884908676,0.9927523136138916,0.5254071950912476,0.8438063859939575,0.0411110036075115,0.9783558249473572,0.4622310698032379,0.8851087689399719,-0.0984577015042305,0.9958290457725524,0.5124270915985107,0.8600108623504639,0.0406464971601963,0.9687641263008118,0.4491608738899231,0.9042416214942932,-0.0964179188013076,0.986086905002594,0.5534178018569946,0.8831678628921509,-0.0063439472578465,0.979726016521454,0.4838367402553558,0.9339945316314696,-0.1624775975942611,0.9932436347007751
24,0.5736072063446045,0.4494716227054596,-0.1320582330226898,0.9999927282333374,0.5775232315063477,0.439969390630722,-0.1195040568709373,0.9999899864196776,0.5778751373291016,0.4397844970226288,-0.1195490807294845,0.999987006187439,0.5782440900802612,0.4395357668399811,-0.1196125000715255,0.9999845027923584,0.5755097270011902,0.4354576468467712,-0.1397965550422668,0.9999964237213136,0.5744686126708984,0.4320816993713379,-0.1398636698722839,0.9999966621398926,0.5732064843177795,0.4283919036388397,-0.1399319171905517,0.9999974966049194,0.5721027851104736,0.4277530610561371,-0.0482498817145824,0.999988317489624,0.5637264847755432,0.4128543138504028,-0.1405460685491562,0.9999983310699464,0.56817626953125,0.4551620483398437,-0.1038385853171348,0.9999791383743286,0.5649765133857727,0.4492348432540893,-0.1308712065219879,0.9999953508377076,0.5574058294296265,0.4659680128097534,0.033248733729124,0.9994310736656188,0.5053325891494751,0.4318078756332397,-0.1466433852910995,0.9999938011169434,0.5547558665275574,0.5123672485351562,0.1435097306966781,0.3090295493602752,0.4617905020713806,0.4984539747238159,-0.2582007050514221,0.9975990653038024,0.5736658573150635,0.4687610566616058,0.2107722461223602,0.5149354338645935,0.4812741875648498,0.427445650100708,-0.3910571336746216,0.9986960291862488,0.5788117051124573,0.456977367401123,0.2301656454801559,0.453579694032669,0.4828500151634216,0.4082946479320526,-0.4155761301517486,0.9974985718727112,0.5766789317131042,0.4520403146743774,0.2272092998027801,0.4382857084274292,0.4858205914497375,0.4028623700141907,-0.4167228639125824,0.9974969029426576,0.5736351609230042,0.4539642632007599,0.2114849537611007,0.4192554950714111,0.4867034554481506,0.4090085625648498,-0.393098771572113,0.995314121246338,0.4995076656341553,0.5999471545219421,0.0635376870632171,0.9995648264884948,0.4690967500209808,0.5924765467643738,-0.0635460540652275,0.99989652633667,0.5487509965896606,0.6969192028045654,0.0116970501840114,0.9756788611412048,0.4981991648674011,0.7297985553741455,-0.1575545668601989,0.9940884113311768,0.5229310989379883,0.8434281945228577,0.0445903055369854,0.9754276871681212,0.46495121717453,0.8800801038742065,-0.118775263428688,0.9963879585266112,0.5105377435684204,0.8576639890670776,0.0440973043441772,0.966532289981842,0.4511362016201019,0.8983441591262817,-0.1175507158041,0.9882683753967284,0.5540990829467773,0.8837445378303528,-0.0009553477284498,0.977117359638214,0.4836742877960205,0.9328235387802124,-0.1835793554782867,0.993657886981964
25,0.5741449594497681,0.4548845589160919,-0.1148456186056137,0.9999943971633912,0.5779226422309875,0.4455448091030121,-0.1029054075479507,0.9999914169311525,0.5782040357589722,0.4452871978282928,-0.1029465049505233,0.9999895095825196,0.5785174369812012,0.4449240267276764,-0.1030058041214943,0.9999877214431764,0.5761449933052063,0.441113531589508,-0.1235395893454551,0.999996781349182,0.5751778483390808,0.4377242624759674,-0.123603418469429,0.9999971389770508,0.5739392638206482,0.4339661002159118,-0.1236701160669326,0.9999977350234984,0.5725192427635193,0.4320788085460663,-0.0355652533471584,0.999991774559021,0.5648488998413086,0.4180586636066437,-0.1295187771320343,0.9999985694885254,0.5684288740158081,0.4602149426937103,-0.0881940647959709,0.999986171722412,0.5653499364852905,0.4540342986583709,-0.1157335489988327,0.9999966621398926,0.5570576786994934,0.4706069529056549,0.0443679355084896,0.999670386314392,0.5070571899414062,0.4334646761417389,-0.1398648172616958,0.9999948740005492,0.5481944680213928,0.5111676454544067,0.1592731922864914,0.4671401083469391,0.4610887169837951,0.4961268007755279,-0.2554611563682556,0.9984081387519836,0.5752055644989014,0.476532906293869,0.233279138803482,0.6584935784339905,0.4816820025444031,0.4274033308029175,-0.387414276599884,0.9991098046302797,0.5808930993080139,0.464029312133789,0.2542939186096191,0.5739684700965881,0.4832380414009094,0.4070052802562713,-0.411081463098526,0.9981566071510316,0.5785096883773804,0.4585790932178497,0.2526233792304992,0.5572044849395752,0.4859967231750488,0.4028196632862091,-0.4124941825866699,0.998166561126709,0.5750465989112854,0.4605428576469421,0.2348565757274627,0.5320572853088379,0.4871391654014587,0.4100273847579956,-0.3895037770271301,0.9965956807136536,0.4976724088191986,0.601172685623169,0.0654660761356353,0.9996482133865356,0.4677628874778747,0.5942888855934143,-0.0654569491744041,0.9998918771743774,0.5492464900016785,0.6976613998413086,0.0139169720932841,0.9806333184242249,0.4990150928497314,0.7343028783798218,-0.1415378898382187,0.9949604272842408,0.5227091908454895,0.8452796339988708,0.0449831709265708,0.9779455661773682,0.4648322165012359,0.8855733275413513,-0.0975856930017471,0.9967063069343568,0.5109073519706726,0.8611100316047668,0.0442792885005474,0.966459095478058,0.4496508538722992,0.9009052515029908,-0.0953461751341819,0.9890776872634888,0.552358865737915,0.8823893070220947,-0.000859388965182,0.978329062461853,0.4811673164367676,0.9352125525474548,-0.156396672129631,0.9940185546875
26,0.5724017024040222,0.4578787088394165,-0.1108788475394249,0.999993085861206,0.5771532654762268,0.4498258233070373,-0.0984547734260559,0.9999880790710448,0.5775211453437805,0.4498981535434723,-0.0985015481710434,0.9999849796295166,0.5778727531433105,0.4498383402824402,-0.0985555499792099,0.9999827146530152,0.5751689672470093,0.4448443949222564,-0.1164565309882164,0.9999957084655762,0.5741315484046936,0.4412360191345215,-0.1165192723274231,0.9999959468841552,0.5729270577430725,0.4372292459011078,-0.1165673360228538,0.9999970197677612,0.5725749135017395,0.4377916157245636,-0.0293167680501937,0.999984622001648,0.5646293759346008,0.4207395315170288,-0.1114668622612953,0.9999977350234984,0.5663942098617554,0.4627793133258819,-0.0838355645537376,0.9999831914901732,0.5632951259613037,0.456367015838623,-0.1078406795859336,0.9999959468841552,0.5583775639533997,0.4738562703132629,0.0415212921798229,0.9996392726898192,0.5055668950080872,0.4346425235271454,-0.1133550629019737,0.9999922513961792,0.5615881681442261,0.5063650012016296,0.1294922679662704,0.5514915585517883,0.4601398408412933,0.4966593384742737,-0.2041394263505935,0.9979277849197388,0.5779893398284912,0.4766367673873901,0.1770465523004531,0.5505940318107605,0.4813451170921325,0.4288942515850067,-0.3177652359008789,0.9984607696533204,0.5813882946968079,0.4645013511180877,0.190259650349617,0.4553519785404205,0.4833760857582092,0.4086505472660064,-0.3388162851333618,0.9970861077308656,0.5784326791763306,0.4583764672279358,0.1887706667184829,0.4377615451812744,0.4865507185459137,0.4045155346393585,-0.3413737118244171,0.9971411228179932,0.5755539536476135,0.4609128832817077,0.1777534633874893,0.4227024614810943,0.4874091744422912,0.4116553366184234,-0.319775640964508,0.9950599074363708,0.4984747469425201,0.6020091772079468,0.0605351328849792,0.9994485974311828,0.4679643213748932,0.5958922505378723,-0.0605200231075286,0.9997650980949402,0.5501083731651306,0.6974718570709229,0.0012693938333541,0.983941376209259,0.4997490048408508,0.7346007227897644,-0.1218482106924057,0.9937654733657836,0.5242131352424622,0.842858612537384,0.02346165291965,0.9797425866127014,0.4648668766021728,0.8869757652282715,-0.0652859285473823,0.9959104061126708,0.5109769105911255,0.8599280714988708,0.0222980864346027,0.9700708389282228,0.449826180934906,0.9028863906860352,-0.0611864738166332,0.9871108531951904,0.5530683994293213,0.8816813230514526,-0.019299017265439,0.97544264793396,0.4814628064632416,0.9359686374664308,-0.117028996348381,0.9911890029907228
27,0.5741305351257324,0.4615902304649353,-0.1010419279336929,0.999997615814209,0.5784247517585754,0.453511118888855,-0.0892177373170852,0.9999961853027344,0.5787051916122437,0.4535770714282989,-0.0892635360360145,0.9999955892562866,0.5789934992790222,0.4535536766052246,-0.0893111079931259,0.9999947547912598,0.5767200589179993,0.448528915643692,-0.1082732826471328,0.9999982118606568,0.5756975412368774,0.4447135627269745,-0.1083316430449485,0.9999983310699464,0.5745199918746948,0.4405228197574615,-0.1083598583936691,0.9999985694885254,0.5735280513763428,0.4411746561527252,-0.0238446984440088,0.9999958276748656,0.5658152103424072,0.4236744046211242,-0.1117972880601883,0.999998927116394,0.5679270029067993,0.4663593769073486,-0.0753815397620201,0.9999945163726808,0.5650600790977478,0.459831565618515,-0.1011121496558189,0.9999985694885254,0.555768609046936,0.4792416393756866,0.0427907966077327,0.9998941421508788,0.507558286190033,0.4358893632888794,-0.1134553551673889,0.9999960660934448,0.5476175546646118,0.5277696251869202,0.1224647983908653,0.7415874600410461,0.4602514207363128,0.4968028664588928,-0.2095663547515869,0.9983004927635192,0.5785324573516846,0.4871834218502044,0.153006762266159,0.8544915914535522,0.4813227653503418,0.4286904633045196,-0.322452187538147,0.9989784955978394,0.5843351483345032,0.4730878472328186,0.1635391265153885,0.7855440378189087,0.4834420680999756,0.4081031680107116,-0.3427010476589203,0.9980437755584716,0.581010639667511,0.4669974744319916,0.1622214466333389,0.7688083648681641,0.4870038628578186,0.4044400155544281,-0.3446618318557739,0.9980373978614808,0.5773837566375732,0.4696781933307647,0.1536905318498611,0.7383469939231873,0.4876708090305328,0.4115617871284485,-0.3244136273860931,0.9966649413108826,0.4966539740562439,0.6043621897697449,0.0621307268738746,0.9995759129524232,0.4674035906791687,0.5983526706695557,-0.062064129859209,0.9998317956924438,0.5500253438949585,0.6974950432777405,0.0119359074160456,0.9861646294593812,0.5003871321678162,0.7364894151687622,-0.1217046007514,0.996698260307312,0.5232962369918823,0.8410013914108276,0.0302818119525909,0.9805804491043092,0.464886724948883,0.8871596455574036,-0.086003728210926,0.9973275661468506,0.5109225511550903,0.8605958819389343,0.0286586172878742,0.9709277749061584,0.4485653042793274,0.9019013047218324,-0.0841883048415184,0.9904956817626952,0.5524399280548096,0.8811032772064209,-0.0112887267023324,0.9787279963493348,0.4821115136146545,0.935428261756897,-0.139642134308815,0.994038701057434
28,0.5732482671737671,0.4632763862609863,-0.1136521697044372,0.9999969005584716,0.577831506729126,0.4552645683288574,-0.1014230251312255,0.9999949932098388,0.5782195329666138,0.4555023312568664,-0.1014652475714683,0.999994158744812,0.5786125063896179,0.45567786693573,-0.1015184670686721,0.9999929666519164,0.5759338140487671,0.4500141441822052,-0.1199456304311752,0.9999977350234984,0.5748668313026428,0.446093738079071,-0.1200076341629028,0.999997854232788,0.573665976524353,0.441922664642334,-0.1200444102287292,0.9999982118606568,0.5739454627037048,0.4446244239807129,-0.033755823969841,0.9999945163726808,0.5653907060623169,0.4260169863700866,-0.1190182790160179,0.9999986886978148,0.5677604079246521,0.4690100848674774,-0.0870644897222518,0.9999923706054688,0.5644966959953308,0.4619078338146209,-0.1120488792657852,0.9999980926513672,0.5581752061843872,0.4814597368240356,0.0364037081599235,0.9998766183853148,0.5084168910980225,0.4394315183162689,-0.1192983835935592,0.9999951124191284,0.5485339760780334,0.5285383462905884,0.1244626492261886,0.7123413681983948,0.4602470993995666,0.496612012386322,-0.2190077602863311,0.997876763343811,0.5773743391036987,0.4921913146972656,0.1680316925048828,0.8561683893203735,0.4815730154514313,0.4311314821243286,-0.3359721004962921,0.998859167098999,0.5829717516899109,0.4791194498538971,0.1818910092115402,0.7912818193435669,0.4839577078819275,0.4107969105243683,-0.3573958277702331,0.9978163242340088,0.5795252919197083,0.4735441505908966,0.1797155141830444,0.7736230492591858,0.4876577854156494,0.4068805575370788,-0.3582506775856018,0.997783362865448,0.5764333009719849,0.4758487641811371,0.1689756959676742,0.7436080574989319,0.4885637164115906,0.4143153727054596,-0.3377371430397033,0.9961925745010376,0.4975526928901672,0.6047540307044983,0.0620643720030784,0.9996296167373656,0.4668496251106262,0.599887490272522,-0.0620227828621864,0.9998443126678468,0.5504698753356934,0.6981917023658752,0.0042014573700726,0.9876918196678162,0.4999123215675354,0.7358283996582031,-0.1339056491851806,0.9964597821235656,0.5230013728141785,0.838765561580658,0.0291135907173156,0.9826418161392212,0.4653125405311584,0.8865498900413513,-0.0935398861765861,0.9974170923233032,0.5090868473052979,0.8589614033699036,0.0281680170446634,0.9738147854804992,0.449653297662735,0.8998437523841858,-0.0913912877440452,0.9908605813980104,0.5518069267272949,0.8813155889511108,-0.0127867581322789,0.9809442162513732,0.4827097952365875,0.9354115128517152,-0.1492058783769607,0.9945376515388488
29,0.57392817735672,0.4641164243221283,-0.1150804609060287,0.9999982118606568,0.5790405869483948,0.4562758505344391,-0.102723404765129,0.9999972581863404,0.5794893503189087,0.456914871931076,-0.1027611717581749,0.9999966621398926,0.5799221992492676,0.4575431942939758,-0.1028093695640564,0.9999960660934448,0.577190637588501,0.4499184787273407,-0.1201934367418289,0.9999986886978148,0.5760665535926819,0.4457354247570038,-0.1202566847205162,0.9999988079071044,0.574708104133606,0.4414839744567871,-0.1202847510576248,0.999998927116394,0.5754003524780273,0.4486411511898041,-0.0339479334652423,0.9999969005584716,0.5660896897315979,0.4263753294944763,-0.1148212999105453,0.9999991655349731,0.5683934092521667,0.4705279767513275,-0.0881503447890281,0.9999959468841552,0.5655292868614197,0.4625529944896698,-0.1118620485067367,0.9999990463256836,0.5583756566047668,0.4900490939617157,0.0361779555678367,0.9999064207077026,0.5087293386459351,0.4415794014930725,-0.1129270046949386,0.9999964237213136,0.5441067814826965,0.5406176447868347,0.117233358323574,0.7491142749786377,0.4605531096458435,0.4965986907482147,-0.210887148976326,0.9980035424232484,0.5781762003898621,0.4986608624458313,0.1505484580993652,0.8928140997886658,0.4826320707798004,0.4290758669376373,-0.3285670578479767,0.9989626407623292,0.5836324691772461,0.4835834801197052,0.1627838760614395,0.842495322227478,0.484835147857666,0.4087376594543457,-0.3495029509067535,0.997960090637207,0.5803587436676025,0.4780980944633484,0.1614177823066711,0.8270595073699951,0.4890741407871246,0.4050909578800201,-0.3502539396286011,0.9979342222213744,0.5769727826118469,0.4807096123695373,0.1517938077449798,0.7954624891281128,0.4897893965244293,0.4126914441585541,-0.3303690254688263,0.996584415435791,0.4978786110877991,0.6067296862602234,0.0628748759627342,0.9996675252914428,0.4670359194278717,0.6019538640975952,-0.0628403350710868,0.9998898506164552,0.550075352191925,0.6988400816917419,0.011155747808516,0.9854934811592102,0.5001237988471985,0.7386877536773682,-0.145762100815773,0.9974378347396852,0.5243470072746277,0.8378881812095642,0.0474883839488029,0.9765281081199646,0.4646191000938415,0.8866133689880371,-0.1176345124840736,0.9981045722961426,0.5088894367218018,0.8568811416625977,0.0478660762310028,0.9661266207695008,0.4501587450504303,0.8993294835090637,-0.1165211424231529,0.9928120970726012,0.5510045886039734,0.8811790347099304,0.0105034336447715,0.9754431247711182,0.481037437915802,0.9358700513839722,-0.1735566556453704,0.9958177208900452
30,0.5763887763023376,0.4689717292785644,-0.1030094996094703,0.9999977350234984,0.5806178450584412,0.4602565467357635,-0.0914082527160644,0.9999969005584716,0.5808937549591064,0.4602322876453399,-0.0914542153477668,0.9999964237213136,0.5811924338340759,0.4601699113845825,-0.091499887406826,0.9999960660934448,0.578996479511261,0.4552026987075805,-0.1105895414948463,0.9999984502792358,0.5780623555183411,0.4514647126197815,-0.1106633692979812,0.9999985694885254,0.5769049525260925,0.4475846290588379,-0.1106932312250137,0.9999988079071044,0.5762499570846558,0.4496653974056244,-0.0259376056492328,0.9999966621398926,0.5682145953178406,0.4322158694267273,-0.114274226129055,0.9999991655349731,0.5705295205116272,0.4742649793624878,-0.0770947486162185,0.9999961853027344,0.5678351521492004,0.4677170217037201,-0.1029231995344162,0.9999990463256836,0.5591117143630981,0.4958280026912689,0.0414647758007049,0.9999027252197266,0.5101590752601624,0.4432166516780853,-0.1151308864355087,0.999996542930603,0.5448947548866272,0.5457596778869629,0.0986610427498817,0.8100432753562927,0.4615311026573181,0.4961898028850555,-0.2012223899364471,0.9980860948562622,0.5786964893341064,0.5044375658035278,0.1032592430710792,0.8765085339546204,0.4827857613563537,0.4332123100757599,-0.2982721924781799,0.9988019466400146,0.5848539471626282,0.4891862571239471,0.1096800565719604,0.8106620907783508,0.4856692254543304,0.4126831889152527,-0.317283421754837,0.997602880001068,0.5816717743873596,0.4834845960140228,0.1108168214559555,0.7930297255516052,0.4893335402011871,0.4091058373451233,-0.3179690539836883,0.9975691437721252,0.5783718824386597,0.4861056506633758,0.104308858513832,0.7606381177902222,0.4899863302707672,0.416780948638916,-0.2993479967117309,0.996061146259308,0.4970024228096008,0.6070495843887329,0.063922218978405,0.99953031539917,0.4657673835754394,0.6016466617584229,-0.0638625994324684,0.9998512268066406,0.5504308342933655,0.699767529964447,0.013640709221363,0.9831864833831788,0.5005172491073608,0.7391504645347595,-0.1563635915517807,0.9974121451377868,0.5276599526405334,0.8362706303596497,0.0419327989220619,0.9746706485748292,0.4646424651145935,0.8851078748703003,-0.1255253255367279,0.998087465763092,0.5113499760627747,0.856823205947876,0.0416212268173694,0.9637045860290528,0.4498511254787445,0.9002962708473206,-0.123894415795803,0.9932617545127868,0.5536251068115234,0.8800303339958191,0.0024727343115955,0.9736919403076172,0.4833740592002868,0.9352916479110718,-0.1820054054260254,0.9957786798477172
31,0.5767832398414612,0.4719298183917999,-0.0961820408701896,0.999997615814209,0.5809513926506042,0.4634624421596527,-0.0848357006907463,0.9999966621398926,0.5812079906463623,0.4634952545166015,-0.0848845541477203,0.999996304512024,0.5814810991287231,0.4635120034217834,-0.0849234387278556,0.9999959468841552,0.5795244574546814,0.4585668444633484,-0.1038157790899276,0.9999982118606568,0.5786138772964478,0.4546943604946136,-0.1038872152566909,0.9999982118606568,0.5775378346443176,0.4508013129234314,-0.1039141565561294,0.9999985694885254,0.5765039920806885,0.453539490699768,-0.0206199791282415,0.999996304512024,0.5686811208724976,0.4349686801433563,-0.1079190000891685,0.9999990463256836,0.5708213448524475,0.4771572649478912,-0.0707465037703514,0.9999959468841552,0.568389892578125,0.4707236289978027,-0.096249796450138,0.999998927116394,0.5588498711585999,0.4988273084163666,0.0414748452603817,0.9999047517776488,0.5107728838920593,0.4458889067173004,-0.1063580960035324,0.999996304512024,0.5452712178230286,0.547091007232666,0.0805537700653076,0.7913431525230408,0.461404025554657,0.4977482557296753,-0.1850633174180984,0.9977954626083374,0.5788443088531494,0.5063197016716003,0.0616488568484783,0.8564898371696472,0.483384758234024,0.4348874688148498,-0.272976279258728,0.9985015392303468,0.5843120217323303,0.4920253455638885,0.0639022588729858,0.793884813785553,0.4864692091941833,0.4139661192893982,-0.2903348505496979,0.9970648884773254,0.5810601711273193,0.4868145883083343,0.0655662044882774,0.776162326335907,0.489976704120636,0.4107693433761596,-0.2910386323928833,0.9970290064811708,0.5775648355484009,0.4902490079402923,0.0621935240924358,0.7417133450508118,0.4906812310218811,0.4185336530208587,-0.2737691402435303,0.995260775089264,0.4968766272068023,0.6075441837310791,0.061912965029478,0.9994720816612244,0.4653978943824768,0.6019636392593384,-0.0618489608168602,0.999830961227417,0.5507147312164307,0.7011557817459106,0.0120691461488604,0.9856353998184204,0.5003008246421814,0.7391044497489929,-0.154010534286499,0.9979806542396544,0.5277824997901917,0.8359711766242981,0.0337556488811969,0.9794390201568604,0.4641980528831482,0.8850129246711731,-0.1195121854543685,0.9983274340629578,0.5117562413215637,0.854888379573822,0.0326891839504241,0.9661742448806764,0.4490033984184265,0.8983722925186157,-0.1175054535269737,0.993700385093689,0.5532076358795166,0.8790965676307678,-0.007701186928898,0.9777486324310304,0.4817470610141754,0.933939814567566,-0.1746563017368316,0.9962301850318908
32,0.575114905834198,0.4750991463661194,-0.0852443575859069,0.9999983310699464,0.5797269940376282,0.466478168964386,-0.0745538026094436,0.999997615814209,0.5801116824150085,0.4665935635566711,-0.0745972245931625,0.9999974966049194,0.580519437789917,0.4666752219200134,-0.0746354237198829,0.9999972581863404,0.5780487656593323,0.4617152214050293,-0.0937946736812591,0.9999986886978148,0.576987624168396,0.4577487111091614,-0.0938632562756538,0.9999986886978148,0.5757877826690674,0.4535727202892303,-0.0938853994011879,0.999998927116394,0.5764206051826477,0.4568808972835541,-0.013474297709763,0.9999977350234984,0.5680050253868103,0.437568336725235,-0.1017994508147239,0.9999991655349731,0.5693598985671997,0.4800745248794555,-0.0608787313103675,0.9999971389770508,0.565873384475708,0.4735839962959289,-0.0866800025105476,0.9999991655349731,0.5591968297958374,0.5033433437347412,0.0530212707817554,0.999935507774353,0.5107490420341492,0.4464881122112274,-0.103641077876091,0.9999966621398926,0.5424918532371521,0.5552223324775696,0.1155879274010658,0.8908584117889404,0.4616398811340332,0.5014395713806152,-0.1734501272439956,0.9985544085502625,0.5769449472427368,0.5151010155677795,0.1288212090730667,0.9267440438270568,0.485478788614273,0.4357523322105407,-0.2487468272447586,0.9991243481636048,0.5844559073448181,0.4998610913753509,0.1369639337062835,0.8659176230430603,0.488650381565094,0.4145587086677551,-0.2636348009109497,0.998130738735199,0.5820007920265198,0.4940305948257446,0.1397725939750671,0.8526321649551392,0.492358922958374,0.4120034575462341,-0.2662499248981476,0.9981212019920348,0.5782081484794617,0.496805727481842,0.1308438032865524,0.8273521065711975,0.4927960038185119,0.4193121492862701,-0.2499988377094268,0.9970989227294922,0.4959993362426758,0.6090731024742126,0.0633021742105484,0.9995490908622742,0.4642422199249267,0.6032050251960754,-0.0631894171237945,0.9998537302017212,0.5514996647834778,0.7025381922721863,0.0177601724863052,0.9855484366416932,0.5017226338386536,0.7386623620986938,-0.1490716636180877,0.9983793497085572,0.5247431397438049,0.8361406326293945,0.0294152256101369,0.9808578491210938,0.462380588054657,0.884430468082428,-0.1244986876845359,0.9986612796783448,0.511102557182312,0.8517063856124878,0.027608985081315,0.97340726852417,0.4459558427333832,0.8984947204589844,-0.1227265745401382,0.9953861832618712,0.5503386855125427,0.8804441690444946,-0.0102769276127219,0.9800015091896056,0.4812584817409515,0.9336963891983032,-0.1742874532938003,0.9970107078552246
