frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5278196930885315,0.327647864818573,-0.1282211393117904,0.9999969005584716,0.5317077040672302,0.3158713579177856,-0.1166039928793907,0.999995231628418,0.5330847501754761,0.3163280487060547,-0.1166030019521713,0.9999912977218628,0.5342839956283569,0.3167531788349151,-0.1166014298796653,0.9999885559082032,0.525831937789917,0.3111070990562439,-0.1296793073415756,0.999997854232788,0.5229873061180115,0.3079878389835357,-0.1297094821929931,0.999997615814209,0.5201190710067749,0.3047540187835693,-0.1296809911727905,0.9999980926513672,0.5297424793243408,0.3137739896774292,-0.0352189689874649,0.9999815225601196,0.5099653601646423,0.2987887263298034,-0.0972405448555946,0.9999984502792358,0.5262230634689331,0.3391632437705993,-0.0954462736845016,0.9999799728393556,0.5192091464996338,0.3341811895370483,-0.1134027391672134,0.9999957084655762,0.5280736684799194,0.3621151745319366,0.03128632158041,0.9995111227035522,0.4695963859558105,0.3604512214660644,-0.0635320767760276,0.999985694885254,0.5377500057220459,0.4170489311218261,0.0584473088383674,0.5227720737457275,0.4433140754699707,0.455459713935852,-0.105031743645668,0.9939898252487184,0.5472160577774048,0.3654081225395202,0.0241848658770322,0.8183456063270569,0.4315780997276306,0.37905353307724,-0.1713260114192962,0.9975013136863708,0.546893835067749,0.3520896434783935,0.021279564127326,0.7679252624511719,0.4247093200683594,0.3549769520759582,-0.1803553700447082,0.9951576590538024,0.5442628860473633,0.3490609526634216,0.0225221961736679,0.7534820437431335,0.4267558157444,0.3476989865303039,-0.1835675984621048,0.9951322674751282,0.542865514755249,0.354206383228302,0.0236632600426673,0.7524240016937256,0.4302759766578674,0.3537414669990539,-0.1723628342151641,0.9932767748832704,0.5133547186851501,0.5730990171432495,0.0356311984360218,0.998918890953064,0.478100448846817,0.5784082412719727,-0.0356935821473598,0.9997252821922302,0.5252804160118103,0.7136284708976746,0.0646916180849075,0.9576350450515748,0.4730936884880066,0.730343222618103,-0.0545812025666236,0.9833094477653505,0.5250222086906433,0.8356098532676697,0.1405920088291168,0.9508878588676452,0.4623890817165375,0.8742199540138245,-0.0240131150931119,0.984549641609192,0.519352912902832,0.854701042175293,0.1452767252922058,0.890059232711792,0.4564908444881439,0.8916674256324768,-0.0239196009933948,0.8879541158676147,0.5560397505760193,0.879694938659668,0.1027124375104904,0.9537684321403505,0.4819062352180481,0.933258593082428,-0.0956891998648643,0.9713087677955629
1,0.5279116034507751,0.3275478482246399,-0.1369524449110031,0.99999737739563,0.5315964221954346,0.3151662349700928,-0.1255136132240295,0.9999959468841552,0.532834529876709,0.3154197335243225,-0.1255117356777191,0.9999922513961792,0.5339395999908447,0.3155898153781891,-0.1255150288343429,0.9999901056289672,0.526062548160553,0.3107975721359253,-0.1383338719606399,0.9999983310699464,0.5233094096183777,0.3076159060001373,-0.1383645087480545,0.9999979734420776,0.520453691482544,0.3043611049652099,-0.138344332575798,0.9999984502792358,0.5288735628128052,0.3125106394290924,-0.0430766232311725,0.999985694885254,0.5103748440742493,0.2981132268905639,-0.1040207296609878,0.9999986886978148,0.5261087417602539,0.3385202884674072,-0.1036847978830337,0.9999858140945436,0.5193725228309631,0.3336589336395263,-0.121366836130619,0.9999969005584716,0.5277116298675537,0.3619215786457062,0.0263063814491033,0.9995887875556946,0.4704578816890716,0.3591041266918182,-0.0726862996816635,0.9999880790710448,0.5444274544715881,0.4226332306861877,0.0591524131596088,0.5778376460075378,0.4433327615261078,0.456042468547821,-0.1338904201984405,0.9943694472312928,0.5468382835388184,0.3649651110172272,0.0333749465644359,0.8514251708984375,0.4315493702888489,0.3794420957565307,-0.2246094048023224,0.9977473616600036,0.5462438464164734,0.3490939736366272,0.031591560691595,0.8000443577766418,0.424660861492157,0.355068027973175,-0.2379268407821655,0.9956662654876708,0.5439558625221252,0.3458802700042724,0.0334657169878482,0.7852126955986023,0.4267038702964782,0.3475355207920074,-0.2405502498149871,0.9956323504447936,0.5425812005996704,0.3519072234630584,0.0335704833269119,0.7750272154808044,0.4304307401180267,0.3536968827247619,-0.2261878550052642,0.9938275218009948,0.5131162405014038,0.5749338269233704,0.0377737991511821,0.998834788799286,0.4781297743320465,0.5805874466896057,-0.0378458313643932,0.9997310042381288,0.5263195633888245,0.7157668471336365,0.0710695311427116,0.9570505023002625,0.472813606262207,0.734171450138092,-0.0573359541594982,0.9826241135597228,0.5254871845245361,0.837800920009613,0.1548795253038406,0.9491804242134094,0.4626385569572449,0.877257764339447,-0.0247862562537193,0.9846828579902648,0.5203337073326111,0.8573640584945679,0.1602332293987274,0.8932948112487793,0.4570589065551758,0.8936532139778137,-0.0244853533804416,0.8970815539360046,0.5569292306900024,0.879805326461792,0.1175773367285728,0.9524059891700744,0.4815240800380707,0.935429871082306,-0.0967469289898872,0.9714381098747252
2,0.5272912979125977,0.3265112638473511,-0.1310504823923111,0.9999974966049194,0.5314499735832214,0.3140409886837005,-0.1193826645612716,0.9999961853027344,0.5328026413917542,0.3143271505832672,-0.1193819269537925,0.9999927282333374,0.5339904427528381,0.3144949078559875,-0.1193769574165344,0.999990463256836,0.525746762752533,0.309759259223938,-0.1321894377470016,0.9999984502792358,0.5229535698890686,0.3065692782402038,-0.1322213858366012,0.9999982118606568,0.5200526118278503,0.3033468425273895,-0.1321965903043747,0.9999985694885254,0.529489278793335,0.3121142983436584,-0.0364751778542995,0.999984622001648,0.5101749897003174,0.2975220084190368,-0.0972538739442825,0.999998927116394,0.5257734656333923,0.3375585675239563,-0.097634881734848,0.9999840259552002,0.5189822316169739,0.3327787518501282,-0.1152485758066177,0.9999966621398926,0.5285857319831848,0.3615759015083313,0.033730175346136,0.9994864463806152,0.4710307121276855,0.3587171733379364,-0.0650359839200973,0.9999891519546508,0.5385822057723999,0.4161350727081299,0.0659838765859603,0.491875022649765,0.4434893131256103,0.4553399085998535,-0.1082083582878112,0.9934278130531312,0.5476775765419006,0.3641148805618286,0.036279734224081,0.7842073440551758,0.4313868880271911,0.3789806663990021,-0.1756706684827804,0.9969678521156312,0.5466197729110718,0.3499543368816376,0.0343045741319656,0.7345529794692993,0.4245265126228332,0.3550480604171753,-0.185286059975624,0.9943978786468506,0.5441322326660156,0.3465230464935303,0.035327710211277,0.7188452482223511,0.4266346096992492,0.3473653197288513,-0.189471036195755,0.9943812489509584,0.5429154634475708,0.3525033891201019,0.0357853323221206,0.7157717347145081,0.4300518035888672,0.3534010052680969,-0.1771184056997299,0.992272138595581,0.5140464305877686,0.5742082595825195,0.0369055941700935,0.9989330172538756,0.4783252775669098,0.5794878005981445,-0.0369572788476944,0.9997926354408264,0.5255416631698608,0.7173767685890198,0.0799022763967514,0.9549667835235596,0.4720518589019775,0.7308365106582642,-0.0619100108742713,0.9876325130462646,0.5254725217819214,0.8395909070968628,0.1552878022193908,0.957018494606018,0.4614967703819275,0.8783035278320312,-0.0442581996321678,0.9890934228897096,0.5198581218719482,0.8592591285705566,0.1597534716129303,0.9048207998275756,0.4562347829341888,0.8954067826271057,-0.0457080528140068,0.9166479110717772,0.5570016503334045,0.8792222142219543,0.1172634735703468,0.961384415626526,0.4816183149814605,0.935655951499939,-0.1193217486143112,0.9791359305381776
3,0.5273122787475586,0.327684223651886,-0.1297103464603424,0.9999959468841552,0.5314390659332275,0.3154377341270447,-0.1180409938097,0.9999933242797852,0.5327774286270142,0.315757006406784,-0.1180436611175537,0.9999877214431764,0.5339618921279907,0.3159792125225067,-0.1180405467748642,0.9999834299087524,0.525843620300293,0.311240553855896,-0.1311545372009277,0.9999971389770508,0.5230309963226318,0.308165043592453,-0.1311896294355392,0.9999970197677612,0.5202279090881348,0.3049374222755432,-0.1311713308095932,0.999997615814209,0.5293995141983032,0.3131250739097595,-0.0358725488185882,0.9999712705612184,0.5102526545524597,0.2983168065547943,-0.0976343899965286,0.9999980926513672,0.5256531834602356,0.339121401309967,-0.0964414700865745,0.9999717473983764,0.5188683867454529,0.3339829742908478,-0.1143668442964553,0.9999940395355223,0.5288920998573303,0.3612973392009735,0.0367486923933029,0.9992986917495728,0.4700500965118408,0.3595577180385589,-0.0649707913398742,0.9999850988388062,0.5384281873703003,0.4128272533416748,0.0853780433535575,0.3989844918251037,0.4433106482028961,0.4561813473701477,-0.0892551690340042,0.9941542744636536,0.5474867224693298,0.3654751777648926,0.0682411715388298,0.6997969746589661,0.4318142831325531,0.3780912160873413,-0.1313725858926773,0.9968494772911072,0.5472820997238159,0.352169394493103,0.0691843181848526,0.6498812437057495,0.4253175258636474,0.3542596697807312,-0.1379274427890777,0.9938138723373412,0.545171320438385,0.349478542804718,0.0682697743177414,0.6321000456809998,0.4270667135715484,0.3469207882881164,-0.1421757489442825,0.9937477111816406,0.543408989906311,0.3545918464660644,0.0671905726194381,0.6388344764709473,0.4304638803005218,0.3530397713184356,-0.1321147680282592,0.9914206266403198,0.5145651698112488,0.5753722786903381,0.0370916724205017,0.9987398982048036,0.4785582423210144,0.5805380344390869,-0.0371207706630229,0.9997090697288512,0.5256083607673645,0.7189531326293945,0.0723179802298545,0.9508042931556702,0.4722028374671936,0.7329712510108948,-0.0618699491024017,0.9871236085891724,0.5258943438529968,0.8427776098251343,0.1523012518882751,0.9520756602287292,0.4621630311012268,0.8792456984519958,-0.0358843579888343,0.98773592710495,0.5203322768211365,0.8624311089515686,0.1572538614273071,0.8963136076927185,0.4565185606479645,0.8951008319854736,-0.0364035442471504,0.9118910431861876,0.5568372011184692,0.8797217607498169,0.1135461553931236,0.9569520354270936,0.4810375571250915,0.9370101690292358,-0.1112199276685714,0.9768751859664916
4,0.5274569988250732,0.3280064463615417,-0.1391647756099701,0.9999977350234984,0.5315923690795898,0.3160222768783569,-0.1276491731405258,0.999996304512024,0.5329510569572449,0.3164400458335876,-0.127644345164299,0.9999933242797852,0.5341216921806335,0.3167715668678283,-0.1276387274265289,0.9999910593032836,0.5259327292442322,0.3117125630378723,-0.1413146406412124,0.9999984502792358,0.5230898857116699,0.3088546693325043,-0.1413493454456329,0.9999982118606568,0.5202594995498657,0.3056644797325134,-0.1413298100233078,0.9999985694885254,0.5295358896255493,0.3135578036308288,-0.0448800548911094,0.9999854564666748,0.5101914405822754,0.2986578941345215,-0.1092993021011352,0.999998927116394,0.5258368849754333,0.3402328789234161,-0.1055291891098022,0.999984860420227,0.5190606713294983,0.3349297642707824,-0.1242145523428917,0.9999966621398926,0.5279796123504639,0.3620171546936035,0.0298319943249225,0.9996218681335448,0.4699923098087311,0.3586204946041107,-0.074740432202816,0.9999899864196776,0.5438984036445618,0.4204165041446686,0.0788008421659469,0.5238972902297974,0.4432268738746643,0.4562671184539795,-0.1067554801702499,0.9952033758163452,0.5476070046424866,0.3669619560241699,0.0592748746275901,0.8159410357475281,0.4321717321872711,0.3769541382789612,-0.1620308011770248,0.9977185726165771,0.5472376346588135,0.352432906627655,0.0596693642437458,0.7663677930831909,0.4260609149932861,0.3534381091594696,-0.1701793521642685,0.9953912496566772,0.5451241135597229,0.3491241931915283,0.0594982802867889,0.7527792453765869,0.4277470111846924,0.3463339805603027,-0.1741782277822494,0.9953325390815736,0.5436410307884216,0.3545482158660888,0.0587260946631431,0.7457019090652466,0.4312558174133301,0.3524531424045563,-0.1628891676664352,0.9934021830558776,0.5145031213760376,0.5740073323249817,0.0370739176869392,0.9988260865211488,0.4782866835594177,0.579829752445221,-0.0371064618229866,0.9997617602348328,0.5263994932174683,0.7168829441070557,0.0758131742477417,0.9528549313545228,0.4724262356758117,0.7317146062850952,-0.0721460133790969,0.986148238182068,0.5263413190841675,0.8412243127822876,0.1515448242425918,0.9534342288970948,0.4619719386100769,0.8806102275848389,-0.0571242459118366,0.9883732199668884,0.520630955696106,0.860992968082428,0.1558896750211715,0.8948342800140381,0.4563589692115783,0.89735347032547,-0.0589956566691398,0.914072811603546,0.558006763458252,0.8797940015792847,0.1111591830849647,0.9590170979499816,0.4821980893611908,0.9385470747947692,-0.135461539030075,0.9787303805351256
5,0.5272206664085388,0.3263747692108154,-0.1374375820159912,0.9999974966049194,0.531500518321991,0.3135333061218261,-0.1253674626350402,0.9999959468841552,0.5328657031059265,0.3137713074684143,-0.1253682374954223,0.9999922513961792,0.5340868830680847,0.3139222860336303,-0.1253648102283477,0.9999896287918092,0.5258422493934631,0.3093960583209991,-0.1383321583271026,0.9999984502792358,0.5230307579040527,0.3062565922737121,-0.138367012143135,0.9999983310699464,0.5201290845870972,0.3030827641487121,-0.1383517235517501,0.9999986886978148,0.5295823812484741,0.3115826249122619,-0.0403041504323482,0.9999825954437256,0.5101606249809265,0.2969754934310913,-0.1015409380197525,0.999998927116394,0.5257052779197693,0.3373832106590271,-0.1030959486961364,0.9999829530715942,0.5189090371131897,0.3326359987258911,-0.1208748966455459,0.9999966621398926,0.5290256142616272,0.3604524731636047,0.0352458395063877,0.9994342923164368,0.4706664085388183,0.3580518364906311,-0.0692355185747146,0.9999895095825196,0.5392633080482483,0.4115557074546814,0.0814031064510345,0.4550602436065674,0.4436296820640564,0.4553495645523071,-0.1113685593008995,0.9937978386878968,0.547522246837616,0.3635050356388092,0.061521291732788,0.7415887713432312,0.4321051239967346,0.3779794871807098,-0.1811054348945617,0.9969909191131592,0.5468645095825195,0.3496896028518677,0.0614480450749397,0.6899774074554443,0.4251806139945984,0.3538561761379242,-0.1918043792247772,0.9942957758903505,0.5442689061164856,0.3469284772872925,0.0611146800220012,0.6726653575897217,0.4272141456604004,0.3463831841945648,-0.1961741596460342,0.9942411184310912,0.5428385138511658,0.352285087108612,0.0607523508369922,0.6692958474159241,0.4307813644409179,0.3526589870452881,-0.1825581789016723,0.9919044375419616,0.5145086646080017,0.5740464925765991,0.0382023267447948,0.9988150596618652,0.4786707758903503,0.5798267722129822,-0.0382516309618949,0.9997739195823668,0.5264608860015869,0.7160704135894775,0.0828759744763374,0.9469163417816162,0.4722347855567932,0.7327256202697754,-0.0730986595153808,0.9858662486076356,0.5251938104629517,0.8401657342910767,0.1624751389026641,0.9495180249214172,0.4617033004760742,0.8806375861167908,-0.0578561127185821,0.9876925349235536,0.5194348692893982,0.8602297306060791,0.1670980155467987,0.8914937973022461,0.4561992287635803,0.8970441818237305,-0.0596604421734809,0.9131595492362976,0.5566744804382324,0.8791962265968323,0.1219090446829795,0.9555259346961976,0.4819389283657074,0.9381245374679564,-0.1371195167303085,0.977581024169922
6,0.5276017785072327,0.3261099457740783,-0.1439094543457031,0.999997854232788,0.5317400097846985,0.3136025071144104,-0.1317555606365203,0.999996542930603,0.5331514477729797,0.3138835430145263,-0.1317554116249084,0.9999934434890748,0.5344099998474121,0.3140654563903808,-0.1317523419857025,0.9999911785125732,0.5260500907897949,0.3095784485340118,-0.1448124647140503,0.9999985694885254,0.5232060551643372,0.306537389755249,-0.1448461413383484,0.9999984502792358,0.5203571915626526,0.3034158945083618,-0.14483043551445,0.9999988079071044,0.5299512147903442,0.3118085265159607,-0.0459873750805854,0.999985694885254,0.5104819536209106,0.2974342107772827,-0.1076619774103164,0.9999990463256836,0.5261372923851013,0.3375406265258789,-0.1092817038297653,0.999984860420227,0.5193296670913696,0.3327235579490661,-0.1271867007017135,0.9999969005584716,0.5285664200782776,0.3611755669116974,0.0315507017076015,0.9995294809341432,0.4705485701560974,0.3584062457084656,-0.0737650245428085,0.9999890327453612,0.5446905493736267,0.4178671240806579,0.0855806022882461,0.484453797340393,0.4435696005821228,0.4554882943630218,-0.1109837442636489,0.994198441505432,0.5478300452232361,0.3649932444095611,0.0726246833801269,0.7802296876907349,0.4321916997432709,0.3773986101150512,-0.1755949705839157,0.9971374273300172,0.5475330352783203,0.3508308231830597,0.0737803801894187,0.7264572381973267,0.4255736470222473,0.3536807894706726,-0.1855495274066925,0.9944576025009156,0.5451859831809998,0.3475954532623291,0.0728899613022804,0.7110537886619568,0.427365779876709,0.3465118408203125,-0.1905031204223632,0.9944047927856444,0.5436757206916809,0.3529340624809265,0.071880504488945,0.7045528888702393,0.4307903349399566,0.3526839017868042,-0.1771982908248901,0.9921684861183168,0.5140490531921387,0.57462078332901,0.0382840931415557,0.998789608478546,0.4782230257987976,0.5804959535598755,-0.0383167788386344,0.999760091304779,0.5269356369972229,0.7166128158569336,0.0822905525565147,0.9528672695159912,0.4724935889244079,0.7334765791893005,-0.0714638829231262,0.9877251982688904,0.525851845741272,0.8408355116844177,0.1601922214031219,0.9553644061088562,0.4616559445858001,0.8803925514221191,-0.0555048584938049,0.9894662499427797,0.5199679136276245,0.861019492149353,0.1645942479372024,0.902745008468628,0.4558223783969879,0.8971105813980103,-0.0573443248867988,0.9213132858276368,0.5576153993606567,0.8798064589500427,0.1191562265157699,0.9607919454574584,0.4819338917732239,0.9382763504981996,-0.1350585520267486,0.980364203453064
7,0.5271703004837036,0.3272521197795868,-0.1289131790399551,0.9999970197677612,0.5314748883247375,0.3145925998687744,-0.1169927865266799,0.9999949932098388,0.5328342318534851,0.3149627447128296,-0.1169965714216232,0.9999901056289672,0.5340641736984253,0.3152458667755127,-0.1169885843992233,0.99998676776886,0.5256975889205933,0.3100009858608246,-0.1287471503019333,0.9999982118606568,0.5228238105773926,0.3066316843032837,-0.1287775337696075,0.9999979734420776,0.5198785662651062,0.303232342004776,-0.1287591904401779,0.9999984502792358,0.5295864343643188,0.3129458725452423,-0.0336519330739975,0.9999788999557496,0.5097765922546387,0.2965826094150543,-0.0896533653140068,0.9999986886978148,0.5256085395812988,0.3384707570075989,-0.0954576581716537,0.9999779462814332,0.5186505913734436,0.3334088623523712,-0.1116990074515342,0.9999959468841552,0.5284896492958069,0.3611435890197754,0.0340095907449722,0.9992958307266236,0.4700887799263,0.3593159914016723,-0.0576108619570732,0.9999892711639404,0.5414690375328064,0.4037469327449798,0.0684855356812477,0.4480039477348327,0.4441774487495422,0.4556382894515991,-0.1138162463903427,0.992456555366516,0.546791672706604,0.3614869713783264,0.0428160429000854,0.7248448729515076,0.4319590032100677,0.3803904354572296,-0.2035727947950363,0.9967058300971984,0.54621422290802,0.3483977913856506,0.0412487909197807,0.6781735420227051,0.4249738752841949,0.3552755713462829,-0.2160597294569015,0.9940544962882996,0.5434598922729492,0.3454762697219848,0.0424121022224426,0.6592549681663513,0.427239328622818,0.3477984964847564,-0.2197907269001007,0.9940244555473328,0.5419757962226868,0.3512687683105469,0.0426092781126499,0.6544762849807739,0.4308010041713714,0.354128360748291,-0.2053332775831222,0.9916692972183228,0.5142722129821777,0.5736629962921143,0.0357140488922596,0.9986982345581056,0.4781891405582428,0.5797674059867859,-0.0357812419533729,0.9997813105583192,0.5265507698059082,0.7144893407821655,0.0812144801020622,0.9381062388420104,0.4722412228584289,0.7315840721130371,-0.0737329944968223,0.9835669994354248,0.5248350501060486,0.8389191627502441,0.1502121537923813,0.9439263939857484,0.4616894721984863,0.880005955696106,-0.0676359832286834,0.9856559038162231,0.5190497636795044,0.8591137528419495,0.1538317501544952,0.8826213479042053,0.456064760684967,0.8966599106788635,-0.0702305361628532,0.9028781056404114,0.556511402130127,0.8781347274780273,0.1106248274445533,0.949671506881714,0.481701523065567,0.9378676414489746,-0.1446061730384826,0.9734897613525392
8,0.5282823443412781,0.3267121315002441,-0.1196079477667808,0.9999970197677612,0.5321350693702698,0.3139796257019043,-0.1077338010072708,0.9999949932098388,0.5332821607589722,0.3142372965812683,-0.1077352315187454,0.9999902248382568,0.5343047380447388,0.3144424557685852,-0.1077271923422813,0.9999877214431764,0.5268206596374512,0.3094430267810821,-0.119879737496376,0.9999980926513672,0.5240935683250427,0.3061676025390625,-0.1199030727148056,0.9999977350234984,0.5211856961250305,0.3029105067253113,-0.1198801845312118,0.9999983310699464,0.529082715511322,0.3118783235549927,-0.027073860168457,0.9999815225601196,0.5109082460403442,0.2964377403259277,-0.0848545432090759,0.9999984502792358,0.5262627601623535,0.3373639583587646,-0.0874381363391876,0.99998140335083,0.5197052955627441,0.3324901163578033,-0.1041960343718528,0.9999959468841552,0.5276296138763428,0.3610782921314239,0.0346336960792541,0.9994854927062988,0.4705237746238708,0.3597993552684784,-0.0563580282032489,0.9999880790710448,0.5409510731697083,0.4080407321453094,0.0645741522312164,0.5472021102905273,0.4445571303367615,0.4551619291305542,-0.1220376715064048,0.9937118291854858,0.5473129749298096,0.3622556924819946,0.0391524918377399,0.8201248645782471,0.4324422478675842,0.3793903291225433,-0.2205108404159546,0.997603476047516,0.5469810962677002,0.3485341072082519,0.0373403951525688,0.769790530204773,0.4253169894218445,0.3555022180080414,-0.2339396029710769,0.9955517649650574,0.5441460609436035,0.3455833494663238,0.039760548621416,0.7535414695739746,0.4275461733341217,0.3477250933647156,-0.237038642168045,0.995524525642395,0.5425518751144409,0.3512811660766601,0.0395738966763019,0.7440832853317261,0.4314340949058532,0.3538987040519714,-0.2223995476961136,0.9936390519142152,0.5141667723655701,0.5730737447738647,0.0363599099218845,0.9987483024597168,0.4786290228366852,0.5789154171943665,-0.0364469513297081,0.9997290968894958,0.5265905261039734,0.7155666947364807,0.0698176398873329,0.9442011713981628,0.4724612236022949,0.7313550114631653,-0.0645660683512687,0.980946123600006,0.5249749422073364,0.8404358625411987,0.133291557431221,0.944914162158966,0.4620145857334137,0.8779928684234619,-0.0502373091876506,0.9828088879585266,0.5190091133117676,0.86009681224823,0.1363673210144043,0.8799207210540771,0.4562429785728454,0.8945322632789612,-0.0518814325332641,0.8902133703231812,0.5559778213500977,0.8797861933708191,0.0936537981033325,0.9486516714096068,0.4818992018699646,0.9368531703948976,-0.1220861077308654,0.9693906903266908
9,0.5282119512557983,0.3260988295078277,-0.1342882663011551,0.999997854232788,0.5323783159255981,0.3133618533611297,-0.1221127063035965,0.9999966621398926,0.5336399674415588,0.3135976195335388,-0.1221135258674621,0.9999934434890748,0.5347450375556946,0.3137537837028503,-0.1221081241965293,0.999991536140442,0.5268924832344055,0.3090872168540954,-0.1342784613370895,0.9999986886978148,0.5241290330886841,0.3058817088603973,-0.1343067288398742,0.9999984502792358,0.5211751461029053,0.3026903867721557,-0.134283497929573,0.9999988079071044,0.5298566818237305,0.3115907311439514,-0.0379426404833793,0.999987244606018,0.5110289454460144,0.2968311309814453,-0.0958717986941337,0.9999990463256836,0.5264195203781128,0.3371717929840088,-0.1006151661276817,0.9999864101409912,0.5197939872741699,0.3325356245040893,-0.1174152120947837,0.9999971389770508,0.528491199016571,0.3607280850410461,0.0314604006707668,0.9995689988136292,0.471649706363678,0.3587164878845215,-0.0636330172419548,0.9999898672103882,0.5458707213401794,0.4153226315975189,0.0716831684112548,0.5494385361671448,0.444535493850708,0.455473929643631,-0.1203131824731826,0.9937938451766968,0.5480687022209167,0.3633942604064941,0.0511354580521583,0.8262400031089783,0.4320739209651947,0.3805749118328094,-0.2124450504779815,0.997489333152771,0.547649621963501,0.3496986031532287,0.0503533594310283,0.774733304977417,0.4251920580863952,0.3562179207801819,-0.2254477441310882,0.995315432548523,0.5450490117073059,0.3466048836708069,0.0508418604731559,0.7593774199485779,0.4274831712245941,0.3479789197444916,-0.2296976745128631,0.9952971339225768,0.5434380769729614,0.3522413372993469,0.0509134903550148,0.7506141662597656,0.4311694204807281,0.3544041514396667,-0.2146155834197998,0.9933898448944092,0.5143721699714661,0.5729894638061523,0.0373870097100734,0.9988797307014464,0.478715032339096,0.5787771940231323,-0.0374531783163547,0.9997695088386536,0.52706378698349,0.7150063514709473,0.0760512351989746,0.9462867975234984,0.4721730351448059,0.7308551073074341,-0.0664514377713203,0.9838672876358032,0.5253829956054688,0.8396170139312744,0.1454523354768753,0.94795560836792,0.4618898034095764,0.8780898451805115,-0.0507880337536335,0.9858476519584656,0.5194277763366699,0.8593394160270691,0.1490195095539093,0.8912125825881958,0.4561654031276703,0.8945865035057068,-0.0525172837078571,0.9081522822380066,0.556681215763092,0.8798537254333496,0.1055276840925216,0.9531477093696594,0.4818989634513855,0.9372961521148682,-0.1255673915147781,0.97465717792511
