frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5347399711608887,0.2978211343288421,-0.1331281960010528,0.9999758005142212,0.5351750254631042,0.2828934788703918,-0.1217003464698791,0.9999498128890992,0.5352696180343628,0.2827158570289612,-0.121658943593502,0.9999035596847534,0.535284161567688,0.2826210260391235,-0.1216618865728378,0.9998724460601808,0.5320912003517151,0.2806352376937866,-0.1381531506776809,0.999987244606018,0.5297497510910034,0.2787798643112182,-0.1381873041391372,0.99998939037323,0.5270570516586304,0.2769772708415985,-0.1382315307855606,0.9999924898147584,0.5270970463752747,0.2827008366584778,-0.0478541143238544,0.9998540878295898,0.5129193663597107,0.2734578847885132,-0.1252275556325912,0.9999922513961792,0.5310018062591553,0.309430330991745,-0.1041717305779457,0.9998823404312134,0.5264966487884521,0.3070912063121795,-0.126705139875412,0.9999760389328004,0.5281248092651367,0.346765398979187,0.0368478223681449,0.996164321899414,0.4692060947418213,0.346642404794693,-0.1154648214578628,0.9999862909317015,0.5463466644287109,0.3943958282470703,0.198176771402359,0.2389430552721023,0.4409422278404236,0.439788281917572,-0.215475708246231,0.9979795813560486,0.5490420460700989,0.3516993522644043,0.3220740258693695,0.4882462620735168,0.4340499341487884,0.3548888564109802,-0.3159556686878204,0.998994767665863,0.5490221381187439,0.3386216163635254,0.353771299123764,0.4297678172588348,0.4327691197395324,0.3345205783843994,-0.3336668312549591,0.9974141120910645,0.5463947057723999,0.3345240652561188,0.3502436280250549,0.4242154657840729,0.4362233281135559,0.3259555995464325,-0.3280344307422638,0.9973391890525818,0.5451546311378479,0.3395553231239319,0.3242369294166565,0.4566617608070373,0.4376881718635559,0.3310400247573852,-0.3146650195121765,0.9953761100769044,0.5211414098739624,0.5616910457611084,0.0445371307432651,0.9988014698028564,0.4836591184139251,0.5671379566192627,-0.0447070859372615,0.9998364448547364,0.5320667624473572,0.7045436501502991,0.1248332038521766,0.9554826021194458,0.480207622051239,0.7220808863639832,-0.0635410323739051,0.9891425967216492,0.5333136320114136,0.8316019773483276,0.2558083236217499,0.97293359041214,0.470597356557846,0.8741726279258728,-0.0276405271142721,0.9928646087646484,0.5253345370292664,0.8517482280731201,0.2657842934131622,0.9441664218902588,0.4641912877559662,0.8983029127120972,-0.0269089005887508,0.9497057199478148,0.5644562244415283,0.8829274773597717,0.2228505611419677,0.9761585593223572,0.4924995005130768,0.9359822869300842,-0.1059001460671424,0.9876788258552552
1,0.5358451008796692,0.2972007095813751,-0.1360722780227661,0.9999724626541138,0.5359722971916199,0.2818982303142547,-0.124413289129734,0.9999449253082277,0.5360783338546753,0.2816458940505981,-0.1243747025728225,0.9998924732208252,0.5361166596412659,0.2815082967281341,-0.1243817210197448,0.9998654127120972,0.5330501198768616,0.2799627482891083,-0.1417558044195175,0.9999864101409912,0.5308377146720886,0.2782097160816192,-0.1417851001024246,0.9999881982803344,0.5282592177391052,0.2764839231967926,-0.1418377757072448,0.9999916553497314,0.527931809425354,0.2818399965763092,-0.048939149826765,0.999845027923584,0.5144771933555603,0.2731178700923919,-0.1302108913660049,0.9999914169311525,0.53235924243927,0.3087343275547027,-0.1064464002847671,0.9998782873153688,0.5279771089553833,0.3064808249473572,-0.1301091015338897,0.9999743700027466,0.5278446078300476,0.3459586501121521,0.03781358897686,0.9961148500442504,0.4695337414741516,0.3466271162033081,-0.1223000735044479,0.9999847412109376,0.5468957424163818,0.3953408002853393,0.200654536485672,0.2835672497749328,0.4410743117332458,0.4412598609924316,-0.2305165082216262,0.9980656504631042,0.5507116913795471,0.3516046404838562,0.3221226334571838,0.5696166157722473,0.4343199133872986,0.3561002016067505,-0.3421637415885925,0.9991357922554016,0.5506305694580078,0.3392021656036377,0.3530560433864593,0.4977565705776214,0.4334089159965515,0.3349266946315765,-0.36231729388237,0.9977220892906188,0.5478211641311646,0.334023118019104,0.3494586050510406,0.4931966364383697,0.4367381036281585,0.3262942433357239,-0.3571504056453705,0.9976714253425598,0.5464749932289124,0.3399200439453125,0.3241974115371704,0.5195345282554626,0.4383309483528137,0.3313226103782654,-0.3413473069667816,0.9958121180534364,0.5213241577148438,0.562960147857666,0.0474505834281444,0.9985080361366272,0.4847467541694641,0.5686064958572388,-0.04764274507761,0.9997559189796448,0.5326364040374756,0.7026327252388,0.126986414194107,0.9522454142570496,0.4799080491065979,0.7239036560058594,-0.0586118213832378,0.9847009181976318,0.5334750413894653,0.8334412574768066,0.2520545125007629,0.9699555039405824,0.4703331589698791,0.8726028203964233,-0.0174126625061035,0.9890583157539368,0.5256190896034241,0.852535605430603,0.2613639235496521,0.9426215887069702,0.4623563289642334,0.8955510258674622,-0.0160386953502893,0.9324461221694946,0.5648945569992065,0.8829177618026733,0.2179255783557891,0.9733524322509766,0.4910202026367187,0.933607816696167,-0.0939931273460388,0.9822103977203368
2,0.5362906455993652,0.2989264130592346,-0.1338355243206024,0.9999710321426392,0.5365855693817139,0.2840831279754638,-0.1224541887640953,0.999940037727356,0.5367406010627747,0.2837861776351928,-0.1224149689078331,0.9998830556869508,0.5368251800537109,0.2835803031921386,-0.1224274858832359,0.9998558759689332,0.5336241126060486,0.2822131216526031,-0.1395901888608932,0.9999850988388062,0.5314120650291443,0.2804848253726959,-0.1396202147006988,0.9999876022338868,0.5287908315658569,0.2787953019142151,-0.139680340886116,0.9999912977218628,0.5286738872528076,0.2834461331367492,-0.0471796691417694,0.999845027923584,0.5147661566734314,0.2752482891082763,-0.1276609450578689,0.9999905824661256,0.5329241156578064,0.3101053535938263,-0.1042525917291641,0.9998801946640016,0.5283818244934082,0.3080387115478515,-0.1277206391096115,0.9999738931655884,0.5279865860939026,0.3470036089420318,0.0400438047945499,0.996315896511078,0.4697868227958679,0.3478783667087555,-0.1231069713830947,0.9999860525131226,0.5470344424247742,0.3944504261016845,0.2089352160692215,0.2804023325443268,0.4413627982139587,0.4413781762123108,-0.2426176518201828,0.9980859756469728,0.551673412322998,0.3521336913108825,0.3390008211135864,0.5816643238067627,0.4346732199192047,0.3581258058547973,-0.3656097650527954,0.999238133430481,0.5517841577529907,0.3399943113327026,0.3723059892654419,0.5189424753189087,0.4333158433437347,0.336873710155487,-0.3871840536594391,0.9980093836784364,0.5489946007728577,0.3362763524055481,0.3684635162353515,0.5171158909797668,0.4369491934776306,0.3282651007175445,-0.3821960389614105,0.9979999661445618,0.5476401448249817,0.3412027359008789,0.3413900732994079,0.5422433018684387,0.4388776421546936,0.3336193561553955,-0.3650173544883728,0.996369242668152,0.5211357474327087,0.5637187361717224,0.0480944961309433,0.9988046884536744,0.4845752120018005,0.5695056915283203,-0.0483017899096012,0.999813973903656,0.534399688243866,0.7019520998001099,0.1206503883004188,0.94805908203125,0.4804787635803222,0.7242980003356934,-0.0667545050382614,0.9831116795539856,0.5336077213287354,0.8350878953933716,0.2516007423400879,0.9669967889785768,0.4706250131130218,0.8750112056732178,-0.0251153446733951,0.9889839291572572,0.5249090790748596,0.8544839024543762,0.2614485025405884,0.9394572973251344,0.4637569487094879,0.8975845575332642,-0.0237694978713989,0.9334639310836792,0.5664578676223755,0.8839465379714966,0.2185147702693939,0.972296416759491,0.4918970167636871,0.9359772801399232,-0.102383479475975,0.9830098748207092
3,0.5375869870185852,0.2975023090839386,-0.1406738758087158,0.9999747276306152,0.5372330546379089,0.2825011909008026,-0.128820538520813,0.9999547004699708,0.5372779965400696,0.2822459936141968,-0.1287969350814819,0.9999136924743652,0.5372570157051086,0.2820982038974762,-0.128816083073616,0.9998961687088012,0.5344954133033752,0.2811942100524902,-0.1474841684103012,0.999988317489624,0.5323467254638672,0.2799203395843506,-0.1475153565406799,0.9999897480010986,0.5297817587852478,0.2786941528320312,-0.1475770771503448,0.9999924898147584,0.5283298492431641,0.2828375101089477,-0.0509878024458885,0.9998785257339478,0.5154692530632019,0.2768586575984955,-0.1382829993963241,0.9999924898147584,0.534095823764801,0.3097761571407318,-0.1097198575735092,0.9999046325683594,0.5299827456474304,0.3078595399856567,-0.1351968795061111,0.9999794960021972,0.5272965431213379,0.3472766876220703,0.0387369729578495,0.9971876740455629,0.4714862704277038,0.3494318425655365,-0.1347097903490066,0.9999817609786988,0.5483124852180481,0.3965072333812713,0.1952171623706817,0.3271432816982269,0.4411632418632507,0.4419581592082977,-0.2548011839389801,0.997810423374176,0.5525153279304504,0.3550643026828766,0.3053284883499145,0.6599065661430359,0.4341205656528473,0.3599258959293365,-0.3853942453861236,0.9992775321006776,0.5525413155555725,0.3408393859863281,0.3345573842525482,0.5894162058830261,0.4323804974555969,0.3392676711082458,-0.4103961884975433,0.998177409172058,0.5489943027496338,0.3371277451515198,0.3297256827354431,0.5858521461486816,0.4357806146144867,0.3302258253097534,-0.4066803455352783,0.9981593489646912,0.5475898385047913,0.3433413505554199,0.3068592250347137,0.6005582809448242,0.4375872015953064,0.3360186815261841,-0.3854517340660095,0.996541440486908,0.5202792882919312,0.5624570846557617,0.0541096106171608,0.9989857077598572,0.4835681915283203,0.5682575702667236,-0.0543273575603961,0.9997796416282654,0.5364591479301453,0.7029362916946411,0.118531547486782,0.9483280181884766,0.4809247553348541,0.7240790724754333,-0.077514961361885,0.981270968914032,0.5329701900482178,0.8346370458602905,0.254175454378128,0.9630367755889891,0.470854103565216,0.8727009892463684,-0.0259532276540994,0.987911581993103,0.5254845023155212,0.8548216819763184,0.2642750740051269,0.9344359636306764,0.4640017449855804,0.8954790830612183,-0.0239609330892562,0.9204941987991332,0.5649320483207703,0.883313775062561,0.2193802297115326,0.9691970348358154,0.4898908138275146,0.9336377382278442,-0.1073385700583458,0.981311023235321
4,0.5375457406044006,0.3026288747787475,-0.1572898179292678,0.999969720840454,0.5373440980911255,0.2877116203308105,-0.145298883318901,0.9999406337738036,0.5373693704605103,0.2874131798744201,-0.1452693343162536,0.9998878240585328,0.5373358130455017,0.2872297465801239,-0.1452936381101608,0.999858260154724,0.5344700813293457,0.2862311601638794,-0.1635880768299102,0.9999850988388062,0.5321829319000244,0.2847988605499267,-0.1636146306991577,0.9999876022338868,0.5294978022575378,0.283369243144989,-0.1636763960123062,0.999990940093994,0.5281139016151428,0.2873261570930481,-0.0652277767658233,0.999842405319214,0.5148773193359375,0.2804560661315918,-0.1506105661392212,0.999990940093994,0.5337229371070862,0.3144489526748657,-0.1254390776157379,0.9998795986175536,0.529471755027771,0.312272161245346,-0.1503801941871643,0.9999760389328004,0.5277439951896667,0.3532443642616272,0.031085317954421,0.9967495203018188,0.4713276028633117,0.3519163131713867,-0.1459191590547561,0.9999825954437256,0.5371648073196411,0.4092355370521545,0.1984184831380844,0.3009264767169952,0.4411779344081878,0.4436997175216675,-0.2716498076915741,0.9981454610824584,0.5524364113807678,0.3595428466796875,0.317876398563385,0.609112024307251,0.4349841177463531,0.3608343303203583,-0.4089036583900451,0.9993645548820496,0.5530869960784912,0.3451242446899414,0.3491532504558563,0.5388262867927551,0.4332576394081116,0.3398523330688476,-0.4357343316078186,0.9983186721801758,0.5498982071876526,0.3396275639533996,0.3446354568004608,0.5351974964141846,0.4366783499717712,0.3315427899360657,-0.4318219125270843,0.9983149766921996,0.5482638478279114,0.3462992906570434,0.3196997344493866,0.5560867786407471,0.4384389817714691,0.3373388648033142,-0.4091365933418274,0.9967908263206482,0.5208590626716614,0.5652410984039307,0.0538143701851367,0.9990845918655396,0.4829802513122558,0.5706114768981934,-0.0540566816926002,0.9998000264167786,0.5382063388824463,0.7038082480430603,0.1183561310172081,0.952375829219818,0.4811067581176758,0.7252124547958374,-0.0811994671821594,0.9798598885536194,0.5318657159805298,0.8337026834487915,0.2722430527210235,0.9590519666671752,0.4699791073799133,0.8728814125061035,-0.0199458785355091,0.9862739443778992,0.5228497982025146,0.8536499738693237,0.284204363822937,0.9240695238113404,0.4635971188545227,0.896239697933197,-0.0168967545032501,0.910552144050598,0.5622939467430115,0.8816162347793579,0.2375249564647674,0.9677432775497437,0.4922687411308288,0.9355316162109376,-0.1032270416617393,0.9807583093643188
5,0.5383572578430176,0.3058934509754181,-0.1689306497573852,0.9999796152114868,0.5380181074142456,0.2908025979995727,-0.1566499173641204,0.9999610185623168,0.5379435420036316,0.2904493808746338,-0.1566251367330551,0.9999276399612428,0.5377943515777588,0.2901747822761535,-0.1566479653120041,0.9999085664749146,0.5353371500968933,0.2895180881023407,-0.1758618205785751,0.9999901056289672,0.533115029335022,0.2881595194339752,-0.1758981794118881,0.9999916553497314,0.53056401014328,0.2868137955665588,-0.1759561896324157,0.9999936819076538,0.5275880694389343,0.2895638644695282,-0.0748010650277137,0.9999094009399414,0.5164214372634888,0.284026175737381,-0.1639858931303024,0.9999939203262328,0.5342534184455872,0.3177254796028137,-0.1362262219190597,0.99992835521698,0.5303371548652649,0.3156989514827728,-0.1622912734746933,0.9999854564666748,0.5265210866928101,0.3540442287921905,0.0202677194029092,0.9979516863822936,0.4716703295707702,0.3556128144264221,-0.1574191004037857,0.9999831914901732,0.5497247576713562,0.4007014036178589,0.1772449612617492,0.4098584353923797,0.4410349428653717,0.447290301322937,-0.2807663977146148,0.9982958436012268,0.5537115335464478,0.3624088168144226,0.2798461019992828,0.7005490064620972,0.4350230097770691,0.3655445575714111,-0.4205395579338074,0.999437153339386,0.5537933111190796,0.3474647402763366,0.3066168427467346,0.6227237582206726,0.4333136081695556,0.3431784510612488,-0.449300467967987,0.998531460762024,0.5503494739532471,0.3431479930877685,0.3008865714073181,0.6187569499015808,0.4364416003227234,0.334502100944519,-0.4463090896606445,0.9985203146934508,0.5487868189811707,0.3498573899269104,0.2806804478168487,0.6325664520263672,0.4381579756736755,0.3406749367713928,-0.4212366044521332,0.997102916240692,0.5194488763809204,0.5665698051452637,0.0555647388100624,0.9990779161453248,0.482545793056488,0.5719261169433594,-0.0557821467518806,0.9997596144676208,0.5407941937446594,0.703228771686554,0.1084303706884384,0.9663451313972472,0.481475293636322,0.7263219356536865,-0.0853792354464531,0.9839226603507996,0.5308860540390015,0.833548903465271,0.2641015648841858,0.9655287265777588,0.4703414440155029,0.8763158917427063,-0.0206554811447858,0.9888530969619752,0.522955596446991,0.8537569642066956,0.2760007083415985,0.9311004281044006,0.4644528329372406,0.899162232875824,-0.0177279692143201,0.9183233976364136,0.5629262924194336,0.8816923499107361,0.2270585298538208,0.9729858040809632,0.4924768507480621,0.9387735724449158,-0.1074545755982399,0.9838387966156006
6,0.5390830039978027,0.3087561130523681,-0.206693023443222,0.9999772310256958,0.5380805134773254,0.2945998311042785,-0.1930870562791824,0.9999579191207886,0.5379531979560852,0.2942743897438049,-0.1930590867996215,0.999921441078186,0.5377887487411499,0.2940598726272583,-0.1930873990058899,0.9998958110809326,0.535305380821228,0.2934058606624603,-0.2129408568143844,0.9999905824661256,0.5330888032913208,0.2922253608703613,-0.2129869163036346,0.9999923706054688,0.5305010080337524,0.2910949885845184,-0.2130655795335769,0.9999940395355223,0.528327465057373,0.2939893901348114,-0.1046447530388832,0.9999080896377563,0.5165258646011353,0.2895821630954742,-0.196057915687561,0.9999943971633912,0.5351668000221252,0.3212768137454986,-0.1714755147695541,0.999902606010437,0.5312351584434509,0.3194006979465484,-0.198280319571495,0.9999802112579346,0.527428388595581,0.3596002459526062,0.0048215026035904,0.9970473647117616,0.473724752664566,0.3600327670574188,-0.1926570981740951,0.999981164932251,0.5492306351661682,0.3991897106170654,0.1842162460088729,0.3664079904556274,0.4415346980094909,0.45047727227211,-0.3302469253540039,0.9983264803886414,0.5537431836128235,0.3635923266410827,0.3111931085586548,0.6912814378738403,0.4355639517307281,0.3726289868354797,-0.4850758612155914,0.9994882345199584,0.5541489124298096,0.3509962558746338,0.3440922796726227,0.6160491108894348,0.4329567849636078,0.3506030440330505,-0.516933798789978,0.99860817193985,0.5511345267295837,0.3481560349464416,0.3369033336639404,0.6180166602134705,0.4363885521888733,0.3408271670341491,-0.5143049359321594,0.9986085295677184,0.5495275855064392,0.3552179336547851,0.3120359778404236,0.6379753947257996,0.4385190904140472,0.3476910293102264,-0.4863237738609314,0.9971787929534912,0.5183277130126953,0.5705546140670776,0.0609316006302833,0.9991157650947572,0.4823195934295654,0.576232373714447,-0.0612025633454322,0.9997827410697936,0.5430495738983154,0.7013799548149109,0.1335321366786956,0.9611677527427672,0.4807509779930115,0.7286573648452759,-0.0771693438291549,0.9809577465057372,0.5329334735870361,0.8325523138046265,0.2932201623916626,0.9529104828834534,0.4692187905311584,0.8796001672744751,-0.0106697063893079,0.9846814870834352,0.5249019861221313,0.8514151573181152,0.3054483234882355,0.9096397757530212,0.4627391397953033,0.9012506008148192,-0.0079562561586499,0.89791339635849,0.5645965337753296,0.878271222114563,0.2586841583251953,0.967244267463684,0.4912731647491455,0.9347586631774902,-0.0986880213022232,0.9803923964500428
7,0.5406532287597656,0.3111385107040405,-0.1699863374233245,0.9999886751174928,0.5390952825546265,0.2974998950958252,-0.1578280925750732,0.9999829530715942,0.5388511419296265,0.2970898747444153,-0.1578142493963241,0.99996817111969,0.5385493040084839,0.2968233227729797,-0.1578516960144043,0.9999607801437378,0.5366751551628113,0.2963577508926391,-0.1769564002752304,0.9999955892562866,0.5346432328224182,0.2951431274414062,-0.1770058870315551,0.9999961853027344,0.5321436524391174,0.2940804958343506,-0.1770669668912887,0.9999971389770508,0.5291276574134827,0.298656553030014,-0.0797609090805053,0.9999699592590332,0.5175364017486572,0.2947097420692444,-0.1678848415613174,0.9999977350234984,0.5364816188812256,0.3233911395072937,-0.1388282030820846,0.9999661445617676,0.533117949962616,0.322432279586792,-0.1646616756916046,0.999993085861206,0.5283355712890625,0.3633098900318146,0.0132566448301076,0.9984689354896544,0.473550021648407,0.3659700155258178,-0.1629178524017334,0.9999884366989136,0.551547646522522,0.3998591005802154,0.1672538667917251,0.4373999238014221,0.4394531846046448,0.4563785493373871,-0.2790752351284027,0.9987753033638,0.5514390468597412,0.3606140613555908,0.2797511219978332,0.6909950375556946,0.4341082572937011,0.3799068331718445,-0.4114080965518951,0.999504566192627,0.5514830350875854,0.3500930070877075,0.3073648512363434,0.590605616569519,0.4307213723659515,0.3543694019317627,-0.4379125535488128,0.998559296131134,0.5479527711868286,0.3472797274589538,0.302756518125534,0.5871463418006897,0.4345017075538635,0.3450977206230163,-0.4352191984653473,0.9985221028327942,0.5457360148429871,0.3511353135108948,0.2810402512550354,0.5998424291610718,0.4368139207363128,0.3515816330909729,-0.4119544923305511,0.9971240162849426,0.5178382396697998,0.5725683569908142,0.0548552796244621,0.9993939399719238,0.4817360043525696,0.577712893486023,-0.055025540292263,0.9998551607131958,0.545476496219635,0.7027298808097839,0.0947292074561119,0.9686421751976012,0.4804129004478454,0.7296174764633179,-0.0916215106844902,0.9866062998771667,0.5335596203804016,0.8343307375907898,0.2329792082309723,0.9627975821495056,0.4690946638584137,0.8780200481414795,-0.0410190820693969,0.9917751550674438,0.524959146976471,0.8526268601417542,0.2430791854858398,0.9230775237083436,0.4630189836025238,0.8985089063644409,-0.0397455058991909,0.934431254863739,0.5650312900543213,0.8788719177246094,0.1962534487247467,0.971439242362976,0.4916597008705139,0.9362170100212096,-0.1275184899568557,0.9877353310585022
8,0.5402039289474487,0.3185458183288574,-0.1943189799785614,0.999971866607666,0.5388381481170654,0.30453822016716,-0.1814976632595062,0.9999504089355468,0.5386152267456055,0.3041146397590637,-0.1814760714769363,0.99990975856781,0.5383675694465637,0.3037947714328766,-0.1815120875835418,0.9998856782913208,0.5364204049110413,0.303397387266159,-0.2005190104246139,0.9999874830245972,0.5343412160873413,0.3021214604377746,-0.2005643844604492,0.9999892711639404,0.531887412071228,0.3009963631629944,-0.2006364166736602,0.999991774559021,0.5294839143753052,0.3049535751342773,-0.0978966578841209,0.9999022483825684,0.5184345841407776,0.3006874024868011,-0.1855824738740921,0.9999922513961792,0.536057710647583,0.3307063281536102,-0.1609129607677459,0.999895453453064,0.5325230360031128,0.3294468820095062,-0.1866437792778015,0.9999791383743286,0.5299965143203735,0.3690759539604187,0.0003637655172497,0.9978812336921692,0.4744260907173157,0.3698733150959015,-0.1780915409326553,0.9999799728393556,0.545502245426178,0.4021755754947662,0.1569952964782714,0.4713567495346069,0.4399099946022033,0.4579242169857025,-0.3037209808826446,0.9982587695121764,0.5535378456115723,0.3685749173164367,0.2668274939060211,0.7317669987678528,0.4353275895118713,0.3785354495048523,-0.4495200216770172,0.9993808269500732,0.5522759556770325,0.3557423055171966,0.2938510179519653,0.6399130821228027,0.4328089356422424,0.355877548456192,-0.4800819754600525,0.9982773065567015,0.5489727854728699,0.353555828332901,0.2879764139652252,0.6356276273727417,0.4361528754234314,0.3475589752197265,-0.4774417281150818,0.9982540011405944,0.5479016900062561,0.3593910336494446,0.2676668465137481,0.6513516902923584,0.4381654262542724,0.3534115552902221,-0.4506991505622864,0.9965633749961852,0.5186446905136108,0.5773758888244629,0.0576931424438953,0.9991579055786132,0.482286274433136,0.582687258720398,-0.0579127296805381,0.9997822642326356,0.5478015542030334,0.7057557106018066,0.113374188542366,0.9688499569892884,0.4814311861991882,0.7332545518875122,-0.0891035497188568,0.9837903380393982,0.5322271585464478,0.8336617350578308,0.2728788256645202,0.9556513428688048,0.4697862267494201,0.8778964281082153,-0.0242271777242422,0.9877771139144896,0.5244260430335999,0.8509461879730225,0.2850508987903595,0.9084423780441284,0.4633139967918396,0.8991258144378662,-0.0216157212853431,0.9072983264923096,0.5640262365341187,0.8797345757484436,0.2373243868350982,0.9669275283813475,0.4924342036247253,0.9371876120567322,-0.112470805644989,0.9835225939750672
9,0.5417965054512024,0.3299830555915832,-0.2206528931856155,0.9999805688858032,0.5407547950744629,0.3154580295085907,-0.2071340531110763,0.999963402748108,0.5405554175376892,0.3149919211864471,-0.2071080654859542,0.999935507774353,0.5403286814689636,0.3146237134933471,-0.2071432173252105,0.9999107122421264,0.5382601618766785,0.3144976794719696,-0.2271345853805542,0.9999910593032836,0.53614741563797,0.3133390247821808,-0.227182537317276,0.999992609024048,0.5337256193161011,0.3122683763504028,-0.2272612601518631,0.9999938011169434,0.5307695865631104,0.3145075142383575,-0.1181115508079528,0.9999303817749025,0.5202857851982117,0.3103455305099487,-0.2101292312145233,0.9999945163726808,0.5377147793769836,0.3419827818870544,-0.1849902868270874,0.9999266862869264,0.5341070294380188,0.340237945318222,-0.2120388001203537,0.9999854564666748,0.5303891897201538,0.3750493228435516,-0.0126284528523683,0.9982768297195436,0.4750906825065613,0.3759309947490692,-0.1999219208955764,0.9999810457229614,0.5516114234924316,0.4175570905208587,0.1472195833921432,0.4863951504230499,0.439847469329834,0.4638958275318146,-0.3342841267585754,0.9985590577125548,0.555177628993988,0.3776199221611023,0.2551530003547668,0.7641271948814392,0.4368392527103424,0.3893124759197235,-0.492766797542572,0.999529242515564,0.5553491115570068,0.3649023175239563,0.2822048664093017,0.6723483204841614,0.4340910911560058,0.3654071688652038,-0.5263427495956421,0.998672366142273,0.5517345070838928,0.3622945249080658,0.2761808931827545,0.6686355471611023,0.4374988675117492,0.3565304279327392,-0.5228838920593262,0.9986440539360046,0.5501339435577393,0.3678562045097351,0.2558294832706451,0.6806262135505676,0.4396793246269226,0.3633801341056824,-0.4939844012260437,0.9971383810043336,0.517812967300415,0.583199679851532,0.0586775951087474,0.9993191957473756,0.4808187484741211,0.5872776508331299,-0.0589159838855266,0.9997904896736144,0.548723042011261,0.704795777797699,0.1054982393980026,0.9773041605949402,0.4826500415802002,0.7376174330711365,-0.0853253826498985,0.9854578971862792,0.5340622067451477,0.8355287909507751,0.2866169810295105,0.9594906568527222,0.4700006544589996,0.8817713260650635,0.0063377083279192,0.988416314125061,0.5240361094474792,0.8552526831626892,0.3009097874164581,0.9169339537620544,0.4631852507591247,0.9027985334396362,0.0112920505926013,0.9079366326332092,0.5639746189117432,0.8810029029846191,0.2497974336147308,0.9729149341583252,0.4915018677711487,0.93711656332016,-0.0832913592457771,0.9850732684135436
