frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.540949285030365,0.3010650277137756,-0.1304685920476913,0.9999451637268066,0.5419411063194275,0.2858777940273285,-0.119661197066307,0.999885320663452,0.5422315001487732,0.2855511903762817,-0.1196067705750465,0.9997947812080384,0.5424889922142029,0.2853830754756927,-0.1195924133062362,0.999749720096588,0.5388045907020569,0.2838435769081116,-0.1380988657474517,0.999967098236084,0.5366198420524597,0.2819003462791443,-0.1381475627422332,0.9999722242355348,0.5341069102287292,0.2800754606723785,-0.1382244974374771,0.9999817609786988,0.5351355075836182,0.2852416932582855,-0.0472823865711689,0.9996159076690674,0.5203507542610168,0.2760392129421234,-0.1342760622501373,0.9999845027923584,0.5376936793327332,0.3123023808002472,-0.1016983017325401,0.9997538924217224,0.5329516530036926,0.3101690709590912,-0.1270260512828827,0.9999561309814452,0.5334452390670776,0.3489177823066711,0.0398339480161666,0.997387945652008,0.474461019039154,0.342995285987854,-0.1222667247056961,0.99998676776886,0.5440418720245361,0.4024105370044708,0.1710249632596969,0.334963321685791,0.4419665932655334,0.4350953102111816,-0.2013106048107147,0.99810791015625,0.5557047724723816,0.3498686552047729,0.2564679086208343,0.5939394235610962,0.4394430518150329,0.3479979038238525,-0.2651008367538452,0.9989402890205384,0.5554013252258301,0.3343764543533325,0.2814832627773285,0.5228152871131897,0.4372022747993469,0.3261955976486206,-0.2787526547908783,0.9971734285354614,0.552627444267273,0.3297047019004822,0.2811101675033569,0.511646568775177,0.4401089251041412,0.3185669481754303,-0.269813597202301,0.997002899646759,0.5512717366218567,0.3366003036499023,0.2588036954402923,0.519954264163971,0.4424976408481598,0.3243618011474609,-0.2615335881710052,0.994948148727417,0.5241177678108215,0.5624123811721802,0.0476797632873058,0.9973911046981812,0.486443817615509,0.5660020112991333,-0.0478319115936756,0.9996398687362672,0.5298482775688171,0.7039657235145569,0.1228312253952026,0.9060789942741394,0.4818373620510101,0.7223805785179138,-0.0771798193454742,0.9719619750976562,0.5328231453895569,0.8350562453269958,0.2220628261566162,0.9452785849571228,0.4703994691371918,0.8739919662475586,-0.0601627305150032,0.9842689037322998,0.524724006652832,0.8553539514541626,0.2289988249540329,0.9066956639289856,0.4640230238437652,0.8977267146110535,-0.0616447143256664,0.8971291780471802,0.5675274133682251,0.8840740919113159,0.1862771809101104,0.9583827257156372,0.4910348355770111,0.932811677455902,-0.1408088058233261,0.972930073738098
1,0.5411512851715088,0.2994336187839508,-0.1290393322706222,0.9999568462371826,0.5418872833251953,0.2843930423259735,-0.1180719286203384,0.9999102354049684,0.5421448349952698,0.2841705977916717,-0.1180191785097122,0.9998390674591064,0.542375922203064,0.2840954065322876,-0.1180096715688705,0.999801218509674,0.5388351082801819,0.2823987007141113,-0.1366780400276184,0.9999743700027466,0.5366564393043518,0.2806602120399475,-0.1367221027612686,0.99997878074646,0.5341155529022217,0.2790117859840393,-0.1367989182472229,0.999985694885254,0.5348865389823914,0.2843436002731323,-0.0447693690657615,0.9997081160545348,0.5198085308074951,0.2753419280052185,-0.1324111968278885,0.9999874830245972,0.5379529595375061,0.3107945621013641,-0.0998754352331161,0.9998075366020204,0.5332982540130615,0.3082340061664581,-0.1253973394632339,0.9999624490737916,0.5334901213645935,0.3484728336334228,0.0454515069723129,0.99748694896698,0.4747632443904876,0.3420207500457763,-0.1237939372658729,0.9999889135360718,0.5411016941070557,0.4086433351039886,0.1922773122787475,0.3126763105392456,0.4419528841972351,0.4359183311462402,-0.208746388554573,0.9982162117958068,0.5565251708030701,0.3523969948291778,0.2937934696674347,0.6086492538452148,0.4386062026023865,0.3477598130702972,-0.2808724641799927,0.9991748929023744,0.5565578937530518,0.3371223211288452,0.3228205144405365,0.5473296046257019,0.4362207949161529,0.3249835968017578,-0.2955606281757355,0.9977965354919434,0.5539003610610962,0.3321098387241363,0.3209023177623749,0.5403733253479004,0.4389819204807281,0.3172398209571838,-0.2879006266593933,0.9977084398269652,0.5525160431861877,0.3393415212631225,0.2960321009159088,0.5536165833473206,0.4411309659481048,0.3231799304485321,-0.2778833508491516,0.996066153049469,0.5249470472335815,0.5614404082298279,0.0499663539230823,0.9980043768882751,0.4868438839912414,0.5654878616333008,-0.0501405671238899,0.9997300505638124,0.53022301197052,0.7043530344963074,0.1263281106948852,0.908903956413269,0.4818052649497986,0.7229444980621338,-0.0824248865246772,0.9757351875305176,0.533072292804718,0.8355002403259277,0.2363529652357101,0.945119559764862,0.4709033071994781,0.8751093745231628,-0.0623285174369812,0.9870545268058776,0.5246480107307434,0.8560078740119934,0.2442747056484222,0.9098263382911682,0.4645355641841888,0.9000517129898071,-0.0634076967835426,0.9100318551063538,0.5670537352561951,0.8836493492126465,0.2012130320072174,0.9599789381027222,0.4916064143180847,0.93413108587265,-0.1442163288593292,0.978528618812561
2,0.5420846939086914,0.2982710897922516,-0.112741008400917,0.999954104423523,0.5426353216171265,0.2831647098064422,-0.1022500544786453,0.9999042749404908,0.5427940487861633,0.2829527258872986,-0.1022038459777832,0.9998341798782348,0.5429003238677979,0.2828907966613769,-0.1022005230188369,0.9997991919517516,0.5397864580154419,0.2811397910118103,-0.1206867843866348,0.9999721050262452,0.5376793742179871,0.2793816030025482,-0.1207281500101089,0.9999774694442748,0.5352135896682739,0.2776837050914764,-0.1208020001649856,0.9999850988388062,0.5349674224853516,0.283429890871048,-0.0332941003143787,0.9997157454490662,0.5210232734680176,0.274168461561203,-0.119999922811985,0.999987244606018,0.5385880470275879,0.3100225329399109,-0.0852926224470138,0.9998040795326232,0.5341674089431763,0.3072670996189117,-0.1105512827634811,0.9999611377716064,0.5335820913314819,0.3482675552368164,0.0531490519642829,0.9973680377006532,0.4750646650791168,0.3423059284687042,-0.1138263568282127,0.9999901056289672,0.5426546931266785,0.4032347500324249,0.2056930065155029,0.2745780646800995,0.442298412322998,0.4369587898254394,-0.197241723537445,0.9984899759292604,0.5550325512886047,0.3502271771430969,0.3178524076938629,0.5474580526351929,0.4388051927089691,0.3477196097373962,-0.2670706510543823,0.999250829219818,0.555314302444458,0.3369635641574859,0.3489656448364258,0.494293063879013,0.4363190531730652,0.3256740570068359,-0.280317097902298,0.9979262351989746,0.5526906251907349,0.3319989740848541,0.3473096489906311,0.4872350096702575,0.4393404424190521,0.318106472492218,-0.273280531167984,0.9978355765342712,0.5512228012084961,0.3382085561752319,0.3204486966133117,0.5053139925003052,0.4416236281394958,0.3242343664169311,-0.2642198204994201,0.9962992072105408,0.5253135561943054,0.5603577494621277,0.0485806204378604,0.9983568787574768,0.4875016808509826,0.5638977885246277,-0.0487399064004421,0.9997944235801696,0.5307760238647461,0.7043310403823853,0.124309554696083,0.91229510307312,0.4823743402957916,0.7209530472755432,-0.0852474123239517,0.9785257577896118,0.5329821705818176,0.8352072238922119,0.2294785231351852,0.9486213326454164,0.4708636701107025,0.873557984828949,-0.0728855803608894,0.9885720014572144,0.525005042552948,0.8556180596351624,0.2368970364332199,0.9117497205734252,0.4639410376548767,0.8978281021118164,-0.0746638253331184,0.9164494276046752,0.5673713088035583,0.884111762046814,0.1942158639430999,0.9608383774757384,0.4924734234809875,0.9347442388534546,-0.1547220349311828,0.9808140993118286
3,0.5409389138221741,0.2994787693023681,-0.1202813610434532,0.999959111213684,0.5417397022247314,0.2847963571548462,-0.1100509986281395,0.999914050102234,0.5420373678207397,0.2845859825611114,-0.1100032553076744,0.9998481273651124,0.5423275232315063,0.284503698348999,-0.1100010871887207,0.9998133778572084,0.5385712385177612,0.2827268540859222,-0.1279766857624054,0.9999752044677734,0.5363205671310425,0.2808992266654968,-0.1280180513858795,0.9999797344207764,0.53369140625,0.279065877199173,-0.1280889809131622,0.9999865293502808,0.5352592468261719,0.2844815850257873,-0.0407279729843139,0.9997511506080629,0.5193806886672974,0.2746167778968811,-0.1249408572912216,0.999988317489624,0.5378742218017578,0.310240089893341,-0.0926117971539497,0.999826729297638,0.5331030488014221,0.307692289352417,-0.1171580404043197,0.9999659061431884,0.533446192741394,0.3474749326705932,0.0471707209944725,0.9971641898155212,0.4745144844055176,0.340950459241867,-0.1175241023302078,0.9999902248382568,0.5397122502326965,0.4141047596931457,0.2043539732694625,0.2949129641056061,0.4420446455478668,0.4360632300376892,-0.2012354582548141,0.9985448122024536,0.5562069416046143,0.3555423021316528,0.3187501430511474,0.603708028793335,0.4389325082302093,0.3453257083892822,-0.2720730900764465,0.999361217021942,0.5575158596038818,0.3398003876209259,0.3500972390174866,0.5448439121246338,0.4361416697502136,0.3232587575912475,-0.2850813567638397,0.9982101917266846,0.5549669861793518,0.335621029138565,0.3475442230701446,0.539681613445282,0.4387767910957336,0.3156337738037109,-0.278823971748352,0.9981569647789,0.5532910823822021,0.3414974212646484,0.3210927248001098,0.557948112487793,0.4411259591579437,0.3215911984443664,-0.2694787085056305,0.9968491196632384,0.524206280708313,0.559609591960907,0.0479745753109455,0.9981708526611328,0.4870180189609527,0.5630375146865845,-0.0481457822024822,0.999772608280182,0.5306666493415833,0.7034111618995667,0.1206279844045639,0.9312050342559814,0.4809178411960602,0.7185138463973999,-0.0797012969851493,0.9812604188919068,0.5330893397331238,0.8359123468399048,0.2269616574048996,0.9591467380523682,0.4708240032196045,0.8744280338287354,-0.0637207254767417,0.9892409443855286,0.5247452855110168,0.855027437210083,0.2344245910644531,0.9189887046813964,0.4636743664741516,0.8988007307052612,-0.0650131106376648,0.92379629611969,0.5655815601348877,0.8839384913444519,0.1921461969614029,0.9669983386993408,0.4916125237941742,0.9356297850608826,-0.1434302181005478,0.9820523858070374
4,0.5412691235542297,0.2988515794277191,-0.1088099628686904,0.9999487400054932,0.5419501066207886,0.2839363515377044,-0.0984973907470703,0.9998880624771118,0.542137861251831,0.2836146056652069,-0.0984544083476066,0.9997972846031188,0.5423023700714111,0.283434510231018,-0.0984599441289901,0.9997560381889344,0.5389926433563232,0.282154232263565,-0.1149368733167648,0.999969244003296,0.536803126335144,0.2804224193096161,-0.1149729266762733,0.9999749660491944,0.5342479944229126,0.278708666563034,-0.1150240451097488,0.9999836683273317,0.5345901250839233,0.2837913334369659,-0.0327115580439567,0.9996738433837892,0.5201070308685303,0.2748328745365143,-0.1098662391304969,0.9999839067459106,0.5378644466400146,0.3098264336585998,-0.0829083546996116,0.9997660517692566,0.5333546996116638,0.3077029883861542,-0.1054034084081649,0.9999526739120485,0.5341019630432129,0.3471816778182983,0.0483229905366897,0.9960026144981384,0.4746788442134857,0.341665506362915,-0.1010915488004684,0.999988317489624,0.5421791672706604,0.4040772020816803,0.2136929333209991,0.2574042081832886,0.4427520334720611,0.4358067512512207,-0.1803728193044662,0.9986538887023926,0.5544240474700928,0.3518685102462768,0.3459528088569641,0.4802427887916565,0.4389382302761078,0.3467009663581848,-0.2487761676311493,0.9992000460624696,0.555204451084137,0.3375376462936401,0.3798655569553375,0.4163900017738342,0.4368821084499359,0.3240739703178406,-0.2603563368320465,0.9976946711540222,0.5529645681381226,0.3325104117393493,0.3780370056629181,0.4067750573158264,0.439568430185318,0.3163847327232361,-0.2538150548934936,0.9975804090499878,0.5513540506362915,0.3400934934616089,0.3490633964538574,0.4381542801856994,0.4416841566562652,0.3222041130065918,-0.2462518960237503,0.9958451390266418,0.5246005654335022,0.5610208511352539,0.043659757822752,0.998440444469452,0.4867939949035644,0.5648220777511597,-0.0438173301517963,0.999800741672516,0.5307978391647339,0.704627513885498,0.1195549145340919,0.932305634021759,0.4814792573451996,0.7204766273498535,-0.0709842294454574,0.9848495721817015,0.5327863693237305,0.8374841213226318,0.226528137922287,0.9626116752624512,0.4704943597316742,0.8730410933494568,-0.0559649690985679,0.9893078207969666,0.5247458219528198,0.8571770787239075,0.2342391312122345,0.927104651927948,0.4629585742950439,0.896553099155426,-0.0570208542048931,0.930452525615692,0.5657998919487,0.8838001489639282,0.1942024528980255,0.966094136238098,0.4904934763908386,0.9351471662521362,-0.1319454163312912,0.9820023775100708
5,0.5413619875907898,0.2995801568031311,-0.122157409787178,0.999948024749756,0.5422376394271851,0.2846733033657074,-0.1115161627531051,0.9998847246170044,0.5424492955207825,0.2843410074710846,-0.1114659085869789,0.9997864365577698,0.5426360368728638,0.284147560596466,-0.1114655509591102,0.999734103679657,0.5393208265304565,0.2827667891979217,-0.1279195100069046,0.999970555305481,0.5372123122215271,0.2809625267982483,-0.1279571801424026,0.9999760389328004,0.534782350063324,0.2792152762413025,-0.1280084997415542,0.9999839067459106,0.5349622964859009,0.2841895520687103,-0.0424658469855785,0.9996654987335204,0.5212015509605408,0.2752667069435119,-0.1196209341287612,0.999983549118042,0.5379157662391663,0.3102583885192871,-0.0948923230171203,0.9997538924217224,0.5335438847541809,0.3080119490623474,-0.1173881441354751,0.9999499320983888,0.5337952375411987,0.3452783226966858,0.040103293955326,0.9959204196929932,0.4748044013977051,0.3417785763740539,-0.1083229631185531,0.9999862909317015,0.5561267137527466,0.3906653523445129,0.2054053246974945,0.3096720576286316,0.4427708983421325,0.4357355237007141,-0.18929985165596,0.9983635544776917,0.5540812611579895,0.3488490879535675,0.3359737396240234,0.5271678566932678,0.4393604397773742,0.3469513058662414,-0.2619896531105041,0.9990481734275818,0.5528481602668762,0.3350762724876404,0.3694561123847961,0.4515382945537567,0.437668889760971,0.3258128762245178,-0.2744869589805603,0.9973753690719604,0.5502732396125793,0.3335216641426086,0.3679503202438354,0.4415362775325775,0.4405824244022369,0.3174167275428772,-0.2680360674858093,0.99725741147995,0.5488365292549133,0.3390777707099914,0.3394719064235687,0.4685679972171783,0.4426078200340271,0.322664201259613,-0.2594324052333832,0.9952486157417296,0.5245488286018372,0.5610727667808533,0.0434596128761768,0.9983105659484864,0.4867169857025146,0.5648190379142761,-0.0436319671571254,0.9997910857200624,0.5305987596511841,0.7043271064758301,0.1259201467037201,0.9333232641220092,0.4810910820960998,0.7211815714836121,-0.0672362297773361,0.984417200088501,0.5328719019889832,0.835637092590332,0.2373715192079544,0.9612034559249878,0.4701350331306457,0.872831404209137,-0.0490291342139244,0.9891001582145692,0.5246459245681763,0.8558962345123291,0.2455718219280243,0.9290339350700378,0.4625253677368164,0.8964720964431763,-0.0498162023723125,0.9292290806770324,0.5655896663665771,0.8835170269012451,0.2054890096187591,0.9649820327758788,0.4907273650169372,0.9350905418395996,-0.1257785558700561,0.9805938601493835
6,0.5426411628723145,0.3000024259090423,-0.1219772547483444,0.999954342842102,0.5431023836135864,0.2848267257213592,-0.1114416867494583,0.999902367591858,0.5432230830192566,0.2844768464565277,-0.1113947182893753,0.999819815158844,0.543309211730957,0.2842651009559631,-0.111396238207817,0.9997774958610536,0.5403992533683777,0.2831167876720428,-0.1288881450891494,0.999975085258484,0.5383694171905518,0.2814091145992279,-0.1289278119802475,0.9999794960021972,0.5359497666358948,0.2797161936759949,-0.1289802491664886,0.999986171722412,0.5350000262260437,0.2843653261661529,-0.0429674759507179,0.9997379183769226,0.5218966007232666,0.2756176292896271,-0.1245448142290115,0.9999868869781494,0.539030134677887,0.311116099357605,-0.094881534576416,0.9998003840446472,0.5349316596984863,0.3091506361961365,-0.1186555847525596,0.9999592304229736,0.5335093140602112,0.3465225398540497,0.0393866375088691,0.9958487749099731,0.4748106002807617,0.3418219685554504,-0.1144300922751426,0.9999864101409912,0.5548029541969299,0.3931325376033783,0.2039909809827804,0.2781473696231842,0.4422060847282409,0.4361912608146667,-0.1951500922441482,0.9983282685279846,0.5553096532821655,0.3494659662246704,0.3323521018028259,0.491097092628479,0.4391667246818542,0.3469396233558655,-0.2642011940479278,0.9989792108535768,0.5551678538322449,0.3354811072349548,0.3651433885097503,0.4236923158168793,0.4369253516197204,0.3254160284996032,-0.2769551575183868,0.9972243309020996,0.5524923205375671,0.3332944214344024,0.3628781735897064,0.416264533996582,0.4397875368595123,0.3171007335186004,-0.2702906131744385,0.997099757194519,0.5512667298316956,0.3390356600284576,0.3351956605911255,0.4486052691936493,0.4420168399810791,0.3227096796035766,-0.2616655528545379,0.9949912428855896,0.5242622494697571,0.5619998574256897,0.0445698574185371,0.998246431350708,0.4867801070213318,0.565612256526947,-0.0447275303304195,0.9997671246528624,0.5300720930099487,0.7042734026908875,0.128398910164833,0.941215455532074,0.4814497530460357,0.7216349840164185,-0.0560059957206249,0.9857518076896667,0.5330930352210999,0.8357908725738525,0.2376611679792404,0.9657275676727296,0.4704388082027435,0.8722026348114014,-0.03098582662642,0.98995041847229,0.5251834392547607,0.855469822883606,0.2456677407026291,0.9353055953979492,0.4630182385444641,0.8954960107803345,-0.0311207585036754,0.9378457069396972,0.5639718174934387,0.8833614587783813,0.2055307924747467,0.9701226353645324,0.4904023706912994,0.9355141520500184,-0.1057067885994911,0.9825205206871032
7,0.5417108535766602,0.2989886403083801,-0.1291644722223281,0.9999662637710572,0.5425403714179993,0.283945620059967,-0.1181734800338745,0.9999254941940308,0.5427021980285645,0.2837294638156891,-0.1181258708238601,0.9998549222946168,0.5428251624107361,0.2836516499519348,-0.1181238517165184,0.999816119670868,0.5396369695663452,0.2822062075138092,-0.1338698416948318,0.9999815225601196,0.5374407768249512,0.2806186974048614,-0.1339078098535537,0.9999847412109376,0.5348716378211975,0.2790655791759491,-0.133946344256401,0.9999897480010986,0.5347675681114197,0.2839658260345459,-0.047421496361494,0.9997759461402892,0.520310640335083,0.2752483785152435,-0.1212386339902877,0.99998939037323,0.5379788875579834,0.3104976713657379,-0.1014433279633522,0.9998353719711304,0.5335766673088074,0.3084771931171417,-0.1229348927736282,0.9999672174453736,0.5337557196617126,0.3445387184619903,0.0328669697046279,0.9963061809539796,0.4753400683403015,0.3423390984535217,-0.1076257601380348,0.9999855756759644,0.5496483445167542,0.3755068778991699,0.1966838836669922,0.327722430229187,0.441805750131607,0.4359820783138275,-0.1902044713497162,0.9984525442123412,0.5544355511665344,0.3438448309898376,0.3271304070949554,0.5446972250938416,0.4390944540500641,0.3471806347370147,-0.2704049050807953,0.9991124272346495,0.5531013011932373,0.3337455987930298,0.3592259883880615,0.464711993932724,0.4366174638271332,0.3254728317260742,-0.2847316265106201,0.99757319688797,0.5501928925514221,0.3318800330162048,0.3566634058952331,0.4539940655231476,0.4396212100982666,0.3174757659435272,-0.2789086997509002,0.997469425201416,0.548804759979248,0.3372846245765686,0.3301083445549011,0.4879139959812164,0.4420334696769714,0.3231651484966278,-0.2684734463691711,0.9956472516059875,0.5246367454528809,0.5623735785484314,0.0421986132860183,0.9987146854400636,0.4871412217617035,0.5664932727813721,-0.0423750653862953,0.9998080134391784,0.5310399532318115,0.704204261302948,0.1242444962263107,0.9486980438232422,0.4809679090976715,0.7229612469673157,-0.0541223175823688,0.9868418574333192,0.5325915813446045,0.8351309299468994,0.240460604429245,0.9684471487998962,0.4707478880882263,0.871069610118866,-0.0231276433914899,0.9897446036338806,0.5247333645820618,0.8546164035797119,0.2491801083087921,0.9418070912361144,0.4640235006809234,0.892720103263855,-0.0225306097418069,0.9388323426246644,0.5645820498466492,0.884151041507721,0.2092451602220535,0.9709913730621338,0.4900355339050293,0.9345275163650512,-0.0965553149580955,0.9820598363876344
8,0.5423529744148254,0.299243301153183,-0.136481836438179,0.9999682903289796,0.543360710144043,0.2842335104942322,-0.1246481984853744,0.9999314546585084,0.5435499548912048,0.2840664684772491,-0.124602235853672,0.9998672008514404,0.5436993837356567,0.2840169370174408,-0.1246032863855362,0.9998244643211364,0.5404393076896667,0.2823946475982666,-0.141302078962326,0.9999841451644896,0.5382224917411804,0.2807556092739105,-0.141340434551239,0.9999868869781494,0.5355920791625977,0.2790961861610412,-0.1413808465003967,0.9999908208847046,0.5356960296630859,0.2841778993606567,-0.0506487116217613,0.9997736811637878,0.5207735300064087,0.2749756276607513,-0.1284113079309463,0.9999905824661256,0.5386242270469666,0.3111251890659332,-0.107400082051754,0.999823033809662,0.5342586636543274,0.3089648783206939,-0.1300585865974426,0.9999669790267944,0.5345405340194702,0.3442081212997436,0.0353329665958881,0.9952316880226136,0.4756092429161072,0.3419506251811981,-0.1158839240670204,0.9999852180480956,0.5486305356025696,0.3787313997745514,0.2004287540912628,0.2905857264995575,0.4424952566623688,0.4347910284996032,-0.1934684365987777,0.99853777885437,0.5542088150978088,0.3456033170223236,0.3278217315673828,0.5035956501960754,0.4392055869102478,0.346432477235794,-0.267508864402771,0.9991486072540284,0.552663266658783,0.3351895809173584,0.3600922226905823,0.4252617955207824,0.436710923910141,0.324843019247055,-0.281657725572586,0.997619330883026,0.5503326654434204,0.3310582041740417,0.3573655784130096,0.4154538810253143,0.4393482208251953,0.3164201974868774,-0.2763847410678863,0.9975390434265136,0.5489729046821594,0.3386984467506408,0.3305324614048004,0.4486196637153625,0.4420860409736633,0.3224684596061706,-0.2655053734779358,0.9956951141357422,0.5241190195083618,0.5622545480728149,0.0461675412952899,0.9985221028327942,0.4864082336425781,0.5655271410942078,-0.0463404804468154,0.9998088479042052,0.5320264101028442,0.7065421342849731,0.1302852779626846,0.9569414258003236,0.4820874333381653,0.7238858342170715,-0.067964382469654,0.9905681014060974,0.5308744311332703,0.8342981338500977,0.2584395110607147,0.9729533195495604,0.4709151685237884,0.8740816712379456,-0.0397931262850761,0.9936933517456056,0.5231435298919678,0.8548142910003662,0.2681807279586792,0.9499663710594176,0.4657824635505676,0.8986441493034363,-0.0398534908890724,0.9529625177383424,0.5624961853027344,0.8828054666519165,0.2272353619337082,0.9756909012794496,0.4924020767211914,0.9376816749572754,-0.1193802952766418,0.988358199596405
9,0.5406760573387146,0.3003203868865967,-0.139640137553215,0.9999654293060304,0.5420572757720947,0.2854997217655182,-0.1284906268119812,0.9999269247055054,0.5424433946609497,0.2855141460895538,-0.1284482479095459,0.9998630285263062,0.5428118705749512,0.2856698036193847,-0.1284558475017547,0.9998169541358948,0.5383711457252502,0.2831160724163055,-0.1443019956350326,0.9999830722808838,0.5358150005340576,0.2812564671039581,-0.1443485915660858,0.9999866485595704,0.5327125191688538,0.2792519629001617,-0.1444016546010971,0.999990701675415,0.5360890030860901,0.2861488461494446,-0.0558470264077186,0.999777853488922,0.518058180809021,0.2754356563091278,-0.1300543248653412,0.9999908208847046,0.5375146865844727,0.3119928240776062,-0.1108451634645462,0.999811351299286,0.5323913097381592,0.3093392550945282,-0.1324864029884338,0.9999661445617676,0.5349833965301514,0.3462576270103454,0.0318849086761474,0.9941568374633788,0.4756379723548889,0.3425328731536865,-0.1184654012322425,0.9999876022338868,0.5543106198310852,0.390356957912445,0.1989913135766983,0.2338375002145767,0.4427714943885803,0.4344685077667236,-0.2047627866268158,0.9983749389648438,0.5540245771408081,0.3493476510047912,0.3323413431644439,0.4487206935882568,0.4394857287406921,0.3470306992530823,-0.2885404825210571,0.999214768409729,0.5544546246528625,0.3346773982048034,0.3670239150524139,0.3925687968730926,0.4373351037502289,0.3262839913368225,-0.3017915487289428,0.9978026747703552,0.5524577498435974,0.3336302042007446,0.365505576133728,0.3849416375160217,0.440647691488266,0.3174737393856048,-0.2969748377799988,0.9977188110351562,0.5510715842247009,0.3415517508983612,0.3359070420265198,0.4093627631664276,0.4429050385951996,0.3231289386749267,-0.2865714430809021,0.9960998296737672,0.5230451226234436,0.558262050151825,0.0458664745092392,0.9985345602035522,0.485150396823883,0.5630978345870972,-0.0460520088672637,0.999843955039978,0.5322550535202026,0.703152060508728,0.1264024227857589,0.9426427483558656,0.4815654158592224,0.7191370725631714,-0.0755913406610488,0.9876779913902284,0.5313006043434143,0.8345724940299988,0.2449630945920944,0.9646204113960266,0.4694974422454834,0.874920666217804,-0.0566895604133605,0.9932546019554138,0.5232993960380554,0.8546072244644165,0.2537197768688202,0.9373964667320251,0.4641494154930115,0.8991279006004333,-0.0577351152896881,0.9482665657997132,0.5630512237548828,0.881316602230072,0.2134311646223068,0.9686853885650636,0.492239773273468,0.9362047910690308,-0.1371664404869079,0.98736572265625
