frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
15,0.5158311128616333,0.3754559755325317,-0.186060294508934,0.999998927116394,0.5198822021484375,0.3634310364723205,-0.1718126684427261,0.9999979734420776,0.5212669968605042,0.3638852536678314,-0.1718141883611679,0.999996781349182,0.5225642323493958,0.3642972409725189,-0.1718145161867141,0.9999948740005492,0.5144585371017456,0.3583089709281921,-0.1878439784049987,0.9999990463256836,0.5116968750953674,0.3549630343914032,-0.1878803819417953,0.999998927116394,0.5085155963897705,0.3513693809509277,-0.1878673285245895,0.9999988079071044,0.5185858607292175,0.3626132011413574,-0.0789248943328857,0.9999916553497314,0.4980565905570984,0.3458176255226135,-0.1531756222248077,0.9999992847442628,0.5141426920890808,0.3870334327220917,-0.1491764634847641,0.9999947547912598,0.5077009201049805,0.381865918636322,-0.170838326215744,0.999998927116394,0.5193455815315247,0.4137501120567322,0.000689075270202,0.999916672706604,0.4557589888572693,0.4119586646556854,-0.1200685054063797,0.999992609024048,0.5234500169754028,0.4800649881362915,-0.0195110943168401,0.7776774764060974,0.4300099909305572,0.505074679851532,-0.1854390799999237,0.9973540306091307,0.5416218042373657,0.4230974912643432,-0.1400844156742096,0.9463369250297546,0.4282913208007812,0.4259735643863678,-0.2888724207878113,0.9989983439445496,0.5426156520843506,0.4074180722236633,-0.1594096720218658,0.9150658249855042,0.4246509671211242,0.4002349078655243,-0.3087132275104522,0.997746765613556,0.5401884913444519,0.4029251933097839,-0.1550129652023315,0.9085626602172852,0.4266535341739654,0.3940047025680542,-0.3092086911201477,0.9976907968521118,0.5379647016525269,0.4078594744205475,-0.1417153775691986,0.8889821171760559,0.4289765954017639,0.399603009223938,-0.2895612418651581,0.9960442781448364,0.5049983263015747,0.6042770743370056,0.0500255152583122,0.9993451237678528,0.4682926535606384,0.6072109341621399,-0.0501576848328113,0.9996669292449952,0.5336360931396484,0.7378777265548706,0.0407537408173084,0.9590607285499572,0.4964040219783783,0.7503495216369629,-0.1025160104036331,0.9834364652633668,0.5215392112731934,0.8485127091407776,0.1687749326229095,0.9538119435310364,0.4656964242458343,0.8732584714889526,-0.0250907838344573,0.9843632578849792,0.514756441116333,0.867155134677887,0.178125575184822,0.8916354775428772,0.4540265202522278,0.8875768184661865,-0.0204735100269317,0.8913599252700806,0.552661657333374,0.889108419418335,0.1292413026094436,0.9571014046669006,0.4792185723781585,0.934848129749298,-0.0941680073738098,0.976737916469574
16,0.5169673562049866,0.3784419298171997,-0.1942047923803329,0.9999994039535522,0.5208078622817993,0.3663866817951202,-0.1804862022399902,0.9999986886978148,0.5221766829490662,0.3669755160808563,-0.180481880903244,0.9999980926513672,0.5233818292617798,0.3675574064254761,-0.1804772466421127,0.9999966621398926,0.5152195692062378,0.3609503805637359,-0.1973720788955688,0.9999994039535522,0.5124548077583313,0.3576791882514953,-0.1974175572395324,0.9999994039535522,0.5092989206314087,0.3541513681411743,-0.1974197775125503,0.9999992847442628,0.5188769102096558,0.3664008677005768,-0.0875917002558708,0.9999949932098388,0.4986814558506012,0.3492886424064636,-0.1658806800842285,0.9999996423721312,0.515297532081604,0.3902825117111206,-0.1571045517921447,0.9999972581863404,0.5088489055633545,0.3851512372493744,-0.1799667328596115,0.9999995231628418,0.5189623236656189,0.4173940122127533,-0.0020093852654099,0.9999498128890992,0.4568029940128326,0.415145069360733,-0.1338879317045211,0.9999954700469972,0.5229259729385376,0.4855207204818725,-0.0201374813914299,0.8165789842605591,0.430732399225235,0.5081036686897278,-0.1968667805194854,0.997668445110321,0.541387677192688,0.4246531724929809,-0.1431627720594406,0.9653058052062988,0.429049551486969,0.4277616143226623,-0.2914057374000549,0.9992489218711852,0.5432276725769043,0.4092555940151214,-0.1614153087139129,0.9418532252311708,0.4252564907073974,0.4022156298160553,-0.3104373514652252,0.9982985854148864,0.540508508682251,0.4046941101551056,-0.15683613717556,0.9371703267097472,0.4272152781486511,0.3956437706947326,-0.3091827034950256,0.998252809047699,0.5380252003669739,0.4099168181419372,-0.1445499509572982,0.9192074537277222,0.4296850264072418,0.4014691114425659,-0.2909570932388305,0.9969093203544616,0.5050766468048096,0.6074076294898987,0.0531826429069042,0.9993273019790648,0.468466192483902,0.6109928488731384,-0.0533098466694355,0.9997556805610656,0.5337032675743103,0.7403666973114014,0.067267470061779,0.959791362285614,0.4965754151344299,0.7560303807258606,-0.1064465194940567,0.9836406111717224,0.5217849612236023,0.8464921712875366,0.2182378768920898,0.9602879881858826,0.4647099375724792,0.8796648383140564,-0.0247199907898902,0.987762987613678,0.5142433643341064,0.8633282780647278,0.2298782616853714,0.904961347579956,0.4535309672355652,0.8927298784255981,-0.0198665186762809,0.9095388650894164,0.5512241721153259,0.8857563734054565,0.1812207847833633,0.9641368985176086,0.4796110093593597,0.9375847578048706,-0.0982371568679809,0.981147289276123
17,0.5166100859642029,0.3810025453567505,-0.1735895425081253,0.9999991655349731,0.5206030607223511,0.3691923916339874,-0.1605846881866455,0.9999984502792358,0.5220720767974854,0.3698205649852752,-0.1605979651212692,0.999997615814209,0.5235375761985779,0.3704490661621094,-0.160598412156105,0.9999960660934448,0.515042781829834,0.3636460900306701,-0.1765024811029434,0.9999991655349731,0.5121393799781799,0.36021888256073,-0.1765413731336593,0.9999991655349731,0.5089762806892395,0.3566161394119262,-0.1765410453081131,0.999998927116394,0.5200192928314209,0.3687803447246551,-0.0713628455996513,0.9999933242797852,0.4989083707332611,0.3515641391277313,-0.1443233639001846,0.9999995231628418,0.5151109099388123,0.3930229544639587,-0.1375734806060791,0.9999958276748656,0.5084203481674194,0.3877391815185547,-0.158840000629425,0.9999991655349731,0.5203162431716919,0.4198956489562988,0.0089941564947366,0.9999423027038574,0.4594566226005554,0.4181352257728576,-0.1101752743124961,0.999995231628418,0.5246626734733582,0.4786703288555145,-0.0398487374186515,0.7867924571037292,0.4317262172698974,0.5107253789901733,-0.1388361155986786,0.9961644411087036,0.5417288541793823,0.4225750267505646,-0.1998574435710907,0.9529808163642884,0.4299387037754059,0.4297381639480591,-0.1890856325626373,0.9987373948097228,0.5424015522003174,0.4080325365066528,-0.2233328074216842,0.929928421974182,0.4260209500789642,0.4045803546905517,-0.2003026753664016,0.9972590208053588,0.5398450493812561,0.4040543138980865,-0.2179841101169586,0.9250032305717468,0.4283103048801422,0.3982472419738769,-0.2014425694942474,0.9972285628318788,0.537910521030426,0.4083586037158966,-0.202209785580635,0.9060154557228088,0.4305684566497803,0.4044154286384582,-0.1883892267942428,0.9954748749732972,0.5042043328285217,0.6076754331588745,0.0505513958632946,0.9993140697479248,0.4678176045417785,0.6109041571617126,-0.0506671741604805,0.9997643828392028,0.5341957807540894,0.7416146397590637,0.0585168711841106,0.9597066640853882,0.4964616298675537,0.7545362114906311,-0.108016550540924,0.9855555295944214,0.5238786339759827,0.8483400344848633,0.1898886859416961,0.957413911819458,0.4657682478427887,0.8779035210609436,-0.0401355326175689,0.988312304019928,0.5154439210891724,0.8651540279388428,0.1998441666364669,0.906019687652588,0.4538893103599548,0.8922265768051147,-0.0366766676306724,0.9084525108337402,0.5521836280822754,0.8841217756271362,0.1529345214366912,0.9577677845954896,0.4801457524299621,0.9348023533821106,-0.1127994284033775,0.9789294600486756
18,0.5181943774223328,0.3841416239738464,-0.2084686309099197,0.9999992847442628,0.5219903588294983,0.3717230558395386,-0.1939669102430343,0.9999984502792358,0.5233088135719299,0.3722461760044098,-0.1939579248428344,0.999997615814209,0.5245649218559265,0.3727585673332214,-0.1939577460289001,0.9999953508377076,0.5166469812393188,0.3668257892131805,-0.2101385295391082,0.9999994039535522,0.5138591527938843,0.3636536002159118,-0.2101986706256866,0.9999995231628418,0.5106034278869629,0.3601436614990234,-0.2102172672748565,0.9999994039535522,0.5201252698898315,0.3707947731018066,-0.0966288745403289,0.9999938011169434,0.5000011324882507,0.3551229238510132,-0.1711072325706482,0.9999997615814208,0.5162451863288879,0.3961237668991089,-0.1697327196598053,0.9999955892562866,0.5100020170211792,0.3909996747970581,-0.1915285438299179,0.9999992847442628,0.5206865668296814,0.4209226369857788,-0.0001526238920632,0.9998693466186525,0.4571728706359863,0.4224503934383392,-0.1407740414142608,0.9999932050704956,0.5279172658920288,0.4734870791435241,0.0069955000653862,0.6391080617904663,0.4313424527645111,0.5137314796447754,-0.2115845382213592,0.997241735458374,0.5425947308540344,0.4210831224918365,-0.080584168434143,0.8822429776191711,0.4304198622703552,0.4324230551719665,-0.3087311685085296,0.9990280866622924,0.5421496629714966,0.4088817238807678,-0.0908888801932334,0.8349109292030334,0.4259704649448395,0.4076188802719116,-0.3276485204696655,0.997871160507202,0.5392134189605713,0.4063195586204529,-0.0875304564833641,0.8236598372459412,0.428005039691925,0.4008402228355407,-0.325926125049591,0.9978286623954772,0.5373745560646057,0.4103096127510071,-0.0813584774732589,0.7897114753723145,0.430654913187027,0.406615138053894,-0.3080409169197082,0.9962478280067444,0.5052883625030518,0.6106433868408203,0.0554516725242137,0.9991558790206908,0.4688332676887512,0.6144317388534546,-0.0555649511516094,0.999722182750702,0.534820556640625,0.7442327737808228,0.0626667663455009,0.9600045680999756,0.4982193112373352,0.7568643093109131,-0.1178520545363426,0.9830220937728882,0.5220953822135925,0.8466256856918335,0.2160695791244506,0.9603036046028136,0.4656282365322113,0.879014253616333,-0.036729846149683,0.9899337887763976,0.5143355131149292,0.8636034727096558,0.2276584655046463,0.91276878118515,0.454451322555542,0.8911290764808655,-0.0320842489600181,0.9175402522087096,0.550639271736145,0.8856762647628784,0.1773457825183868,0.9633965492248536,0.4795301556587219,0.9389285445213318,-0.1116818040609359,0.9819387197494508
19,0.519061803817749,0.3871293663978576,-0.2046811133623123,0.9999991655349731,0.5227522850036621,0.3749445676803589,-0.1902449429035186,0.9999980926513672,0.5240569114685059,0.3754492104053497,-0.1902356892824173,0.9999970197677612,0.5252512097358704,0.3759396076202392,-0.1902315765619278,0.9999938011169434,0.5173973441123962,0.3698994815349579,-0.2068406641483307,0.9999992847442628,0.514675498008728,0.3667463958263397,-0.2069034129381179,0.9999994039535522,0.5115405917167664,0.3632796108722687,-0.2069262564182281,0.9999992847442628,0.5202889442443848,0.3735278248786926,-0.0938835814595222,0.999991536140442,0.5009261965751648,0.3579760789871216,-0.170518085360527,0.9999996423721312,0.5171622037887573,0.3988763093948364,-0.1662287712097168,0.9999938011169434,0.5109825730323792,0.3938541710376739,-0.1886427402496338,0.9999991655349731,0.5205220580101013,0.4232232272624969,0.0012582096969708,0.9998303651809692,0.4573844373226166,0.4232317209243774,-0.140411764383316,0.9999935626983644,0.5297058820724487,0.4660767316818237,0.0058514378033578,0.5994916558265686,0.4313281178474426,0.5149887800216675,-0.2102221548557281,0.99701726436615,0.5420809388160706,0.4223198890686035,-0.0862916857004165,0.8700783252716064,0.4314385056495666,0.4349721670150757,-0.3034324049949646,0.9989684820175172,0.5419581532478333,0.4104022681713104,-0.0966518819332122,0.8259580135345459,0.4274683594703674,0.410020500421524,-0.3210561275482178,0.9977926015853882,0.5391659140586853,0.4074525535106659,-0.0931976214051246,0.814587414264679,0.4297614991664886,0.4037732481956482,-0.3186583518981933,0.9977635145187378,0.537226676940918,0.4113218486309051,-0.0871193632483482,0.7810178399085999,0.4322105348110199,0.409369945526123,-0.3021327257156372,0.9961040019989014,0.5053319334983826,0.6134859323501587,0.0560533292591571,0.9990776777267456,0.4685503840446472,0.617480456829071,-0.0561714470386505,0.9997542500495912,0.5354321599006653,0.7455597519874573,0.0667234882712364,0.9593315720558168,0.4985978007316589,0.7585579752922058,-0.1250347793102264,0.9838098287582396,0.5234125256538391,0.8456317186355591,0.2164342850446701,0.9618335366249084,0.4660284519195556,0.8811044692993164,-0.0504895970225334,0.990541398525238,0.514585018157959,0.8626931309700012,0.2276651412248611,0.9182451963424684,0.4542122781276703,0.894037127494812,-0.0465280711650848,0.9264835119247437,0.5503779649734497,0.8851492404937744,0.1796594262123108,0.9634484648704528,0.4807005822658539,0.9389411211013794,-0.1251999139785766,0.9829624891281128
20,0.5192800164222717,0.3903867602348327,-0.2150518894195556,0.9999990463256836,0.5229533910751343,0.378552109003067,-0.1998845934867859,0.999997615814209,0.5241529941558838,0.3792348504066467,-0.1998798698186874,0.999996542930603,0.5253969430923462,0.3799628913402557,-0.1998866498470306,0.9999934434890748,0.5180538892745972,0.3736991882324219,-0.2176612317562103,0.9999990463256836,0.5155238509178162,0.3706405162811279,-0.2177184075117111,0.9999991655349731,0.5125470161437988,0.3672749102115631,-0.2177309095859527,0.999998927116394,0.5210046768188477,0.3776941001415252,-0.1009529083967208,0.9999905824661256,0.5018355250358582,0.3617691397666931,-0.1830642968416214,0.9999994039535522,0.5169069170951843,0.4029077291488647,-0.1756566315889358,0.9999933242797852,0.510741114616394,0.3976163566112518,-0.1996574401855468,0.999998927116394,0.520185649394989,0.4258823096752167,-0.0044920095242559,0.9999103546142578,0.4583572447299957,0.4257929027080536,-0.1520120501518249,0.999992609024048,0.524948239326477,0.4898841381072998,0.0034470178652554,0.7478070855140686,0.4323891997337341,0.5185916423797607,-0.2285796105861663,0.9981398582458496,0.5414095520973206,0.4324641227722168,-0.0923050791025161,0.9446020126342772,0.4324461817741394,0.4367362856864929,-0.3376365005970001,0.999394416809082,0.5422034859657288,0.4147873222827911,-0.1045987755060195,0.9111525416374208,0.4289084076881408,0.4118965864181518,-0.3593544960021972,0.998626947402954,0.5393244028091431,0.4112854301929474,-0.1010030284523963,0.903986632823944,0.4314665794372558,0.4054579734802246,-0.3571310639381408,0.9986109733581544,0.5367631912231445,0.4161570370197296,-0.0930193960666656,0.8796409368515015,0.4340157508850097,0.411234974861145,-0.3370158672332763,0.9974429607391356,0.5036886930465698,0.6131371855735779,0.0571618899703025,0.9993072748184204,0.4673948884010315,0.6178382635116577,-0.0572933964431285,0.9997063279151917,0.5366514921188354,0.7449608445167542,0.0521043613553047,0.9635892510414124,0.4992898404598236,0.759501576423645,-0.1168130412697792,0.980834424495697,0.5231200456619263,0.8465855717658997,0.2060382068157196,0.9618933200836182,0.4662205576896667,0.8732050657272339,-0.0191902071237564,0.987536609172821,0.5144745111465454,0.8611844182014465,0.2180428057909011,0.912489414215088,0.4534501433372497,0.8895403742790222,-0.0125076845288276,0.9142916798591614,0.5529230237007141,0.8846728801727295,0.1711482554674148,0.9646516442298888,0.4805637300014496,0.934242308139801,-0.086521029472351,0.9809141159057616
21,0.5205537676811218,0.3946192562580108,-0.218109056353569,0.9999990463256836,0.5240864753723145,0.3826411068439483,-0.202587217092514,0.999997615814209,0.5252496004104614,0.3829261064529419,-0.202578991651535,0.9999966621398926,0.5263563990592957,0.3831244111061096,-0.2025926560163498,0.9999934434890748,0.5191729068756104,0.3784037828445434,-0.2213253080844879,0.9999990463256836,0.5166007280349731,0.3753190636634826,-0.2213855981826782,0.9999991655349731,0.5136276483535767,0.3718066215515136,-0.2214072048664093,0.999998927116394,0.52140212059021,0.3803315758705139,-0.1029510870575904,0.9999912977218628,0.5027790069580078,0.3654322624206543,-0.1893590837717056,0.9999995231628418,0.5179980397224426,0.4059546589851379,-0.178532674908638,0.9999936819076538,0.5120018124580383,0.4013705253601074,-0.2038194835186004,0.999998927116394,0.5203610062599182,0.4286530315876007,-0.0038840877823531,0.9999213218688964,0.458152711391449,0.4309478402137756,-0.1578330099582672,0.9999914169311525,0.523760199546814,0.4949121177196502,0.0183917302638292,0.6607423424720764,0.4327164590358734,0.5228332877159119,-0.2228691279888153,0.9974029660224916,0.5404404401779175,0.4351676404476166,-0.064665101468563,0.9287172555923462,0.4332714080810547,0.439200758934021,-0.3138993382453918,0.9991748929023744,0.542103111743927,0.4173669517040252,-0.0740944668650627,0.8937411308288574,0.4292766451835632,0.4159897565841675,-0.3328063488006592,0.998246431350708,0.5397018194198608,0.4143449664115906,-0.0719688609242439,0.8853371739387512,0.4310956597328186,0.4090833067893982,-0.330552726984024,0.998224437236786,0.5369968414306641,0.4195259809494018,-0.0656824856996536,0.8550454378128052,0.4336146414279938,0.4149903655052185,-0.3128006756305694,0.9966895580291748,0.5045082569122314,0.6151134371757507,0.05884475633502,0.9993775486946106,0.4683004319667816,0.6204114556312561,-0.0589619278907775,0.9997156262397766,0.5364388823509216,0.7466605305671692,0.0530934855341911,0.966253399848938,0.4997325539588928,0.763867199420929,-0.1173353791236877,0.9781730771064758,0.5222191214561462,0.8483318090438843,0.222035676240921,0.9687925577163696,0.4672064185142517,0.876313328742981,-0.0136267570778727,0.9869111776351928,0.5148271322250366,0.8629947900772095,0.2354438006877899,0.921983003616333,0.4545108377933502,0.8912015557289124,-0.0065834773704409,0.9100841879844666,0.5518317222595215,0.8836254477500916,0.1858568638563156,0.968344748020172,0.4802241325378418,0.9362940192222596,-0.0830815881490707,0.9792936444282532
22,0.5214048027992249,0.3965578377246856,-0.2219388484954834,0.9999982118606568,0.5246033668518066,0.3839824795722961,-0.2060857117176056,0.999995231628418,0.5257315039634705,0.3843367397785187,-0.2060750424861908,0.999992847442627,0.5268208980560303,0.3846069872379303,-0.2060962170362472,0.999987006187439,0.5197134613990784,0.3797013461589813,-0.2247282564640045,0.9999982118606568,0.517124354839325,0.3765678703784942,-0.2247902154922485,0.9999985694885254,0.514154314994812,0.3731830716133117,-0.2248158156871795,0.9999982118606568,0.5219219923019409,0.3823011517524719,-0.1064234375953674,0.9999818801879884,0.5032705664634705,0.3676203489303589,-0.1926440596580505,0.999998927116394,0.519118070602417,0.4081068634986877,-0.1824371516704559,0.999986171722412,0.5130183696746826,0.4036099314689636,-0.2076779901981353,0.999997615814209,0.5207353830337524,0.4317280352115631,-0.0056078690104186,0.9998794794082642,0.4595288634300232,0.432698130607605,-0.1663340181112289,0.9999873638153076,0.5233146548271179,0.4980586469173431,0.0367890447378158,0.6536483764648438,0.4335281252861023,0.5251343250274658,-0.251284509897232,0.997701108455658,0.5400550365447998,0.4404740929603576,-0.0140424696728587,0.92027485370636,0.4345453679561615,0.4394038319587707,-0.3662615418434143,0.9992107152938844,0.5409764051437378,0.4230499565601349,-0.0188266448676586,0.8726634979248047,0.4309617877006531,0.4174517691135406,-0.389624685049057,0.9982759952545166,0.5386263132095337,0.4192888438701629,-0.015888538211584,0.8621200919151306,0.4330314993858337,0.410325676202774,-0.3865926861763,0.9982503056526184,0.5362109541893005,0.4245559573173523,-0.0138599295169115,0.8323637247085571,0.4352676272392273,0.416116714477539,-0.3656668961048126,0.9967319965362548,0.5042704343795776,0.6177647709846497,0.0594669766724109,0.999308943748474,0.4690309464931488,0.6236056685447693,-0.0596129596233367,0.9996674060821532,0.5373942852020264,0.7495474815368652,0.0541844367980957,0.9571959972381592,0.5009447932243347,0.7666522264480591,-0.1216969266533851,0.970375955104828,0.522241473197937,0.8481832146644592,0.2287504225969314,0.9546594619750975,0.4657129645347595,0.8786623477935791,-0.0143402395769953,0.9807613492012024,0.5144175291061401,0.862896203994751,0.2430073320865631,0.8871022462844849,0.4528487622737884,0.8937234878540039,-0.0064097633585333,0.8768789172172546,0.5524357557296753,0.8859736323356628,0.1977808475494384,0.95704448223114,0.4809426367282867,0.9376367926597596,-0.0796635672450065,0.9720981121063232
23,0.522567868232727,0.4005041718482971,-0.2069644480943679,0.9999977350234984,0.5258101224899292,0.3890141248703003,-0.1932377070188522,0.9999946355819702,0.5269306898117065,0.3891316652297973,-0.1932227611541748,0.9999912977218628,0.5279901623725891,0.3891260921955108,-0.1932416707277298,0.9999855756759644,0.5207145810127258,0.3841330111026764,-0.2108609974384308,0.9999982118606568,0.5180885791778564,0.3806288838386535,-0.2109239846467971,0.9999984502792358,0.5150489211082458,0.3769758343696594,-0.2109472751617431,0.9999983310699464,0.5227314233779907,0.3850027322769165,-0.1020973548293113,0.999980926513672,0.5044598579406738,0.3703956305980682,-0.183725818991661,0.999998927116394,0.5201922655105591,0.4111339151859283,-0.1702717691659927,0.9999793767929076,0.5140216946601868,0.4063881635665893,-0.1941370069980621,0.999996781349182,0.5207518339157104,0.430049866437912,-0.0060695679858326,0.9998431205749512,0.4619921743869781,0.4350759387016296,-0.1608595848083496,0.9999890327453612,0.525715708732605,0.4854292869567871,0.0542897395789623,0.6035428047180176,0.4334531426429748,0.527083694934845,-0.2563518285751343,0.9982045888900756,0.539496660232544,0.4383942782878876,0.0357597880065441,0.905417799949646,0.4347316324710846,0.4458085894584656,-0.3787942230701446,0.999351680278778,0.5412876009941101,0.4247139394283294,0.0378856211900711,0.8525462746620178,0.4315098822116852,0.4224831759929657,-0.4012607038021087,0.9985024929046632,0.5386478900909424,0.420906662940979,0.0402345582842826,0.84229975938797,0.4338811933994293,0.4162314832210541,-0.3971909582614898,0.99849534034729,0.536044716835022,0.4263617694377899,0.0368536375463008,0.8162559270858765,0.4364262223243713,0.4226815402507782,-0.3778560161590576,0.997270405292511,0.5034059882164001,0.6189601421356201,0.0557795837521553,0.9993423819541932,0.4684064388275146,0.6247155666351318,-0.0559276156127452,0.9997124075889589,0.53825443983078,0.7500120401382446,0.0537234470248222,0.9577882289886476,0.5043491721153259,0.7631851434707642,-0.1098932772874832,0.9761562943458556,0.5234228372573853,0.8495128154754639,0.1945482790470123,0.9542055726051332,0.4668710827827453,0.8764685988426208,-0.0226952582597732,0.9837629795074464,0.5135619044303894,0.8646421432495117,0.2056725919246673,0.8889521956443787,0.4533816277980804,0.8912020921707153,-0.0160725302994251,0.893768846988678,0.5535205602645874,0.8869918584823608,0.1672271788120269,0.957922101020813,0.4813542366027832,0.9339168071746826,-0.0775393322110176,0.9764822125434875
24,0.5229079127311707,0.4020985066890716,-0.2257533818483352,0.9999992847442628,0.5262988805770874,0.3896060883998871,-0.2106852233409881,0.9999983310699464,0.5274423360824585,0.3898124396800995,-0.2106676548719406,0.9999974966049194,0.5284793972969055,0.3899024426937103,-0.2106644362211227,0.9999946355819702,0.521134078502655,0.385618507862091,-0.2293578088283538,0.9999994039535522,0.518368124961853,0.3825002908706665,-0.2294282466173172,0.9999995231628418,0.515204906463623,0.3788949847221374,-0.2294673472642898,0.9999994039535522,0.5232185125350952,0.3875819444656372,-0.1120551601052284,0.999992847442627,0.5040671229362488,0.3729292154312134,-0.1983595937490463,0.9999997615814208,0.5203813314437866,0.413619190454483,-0.18653604388237,0.9999945163726808,0.5141156911849976,0.4094876646995544,-0.2117540538311004,0.9999992847442628,0.52168208360672,0.4371227324008941,-0.0092426538467407,0.9998941421508788,0.4595439434051513,0.4379948377609253,-0.1705015152692794,0.9999942779541016,0.5322707295417786,0.5072956681251526,0.0213021971285343,0.5592675805091858,0.4343317449092865,0.5329483151435852,-0.2507112026214599,0.9978504180908204,0.5395188927650452,0.4446132779121399,-0.0472968779504299,0.8921780586242676,0.4352496266365051,0.4474065005779266,-0.3515342772006988,0.9993200302124025,0.5407149195671082,0.4284630119800567,-0.0533807352185249,0.8530037999153137,0.4309305548667907,0.4224455654621124,-0.371780514717102,0.998528003692627,0.5379520058631897,0.4251845479011535,-0.0507916994392871,0.8436591029167175,0.4330338537693023,0.4160121381282806,-0.3689908981323242,0.9984959363937378,0.535275936126709,0.4310252666473388,-0.0475352853536605,0.8025436997413635,0.4357191622257232,0.4220214486122131,-0.3502921462059021,0.9971901774406432,0.5047014951705933,0.6244652271270752,0.0608369819819927,0.9993370175361632,0.4683513641357422,0.6289196610450745,-0.0609640702605247,0.9998363256454468,0.5379273891448975,0.7536827325820923,0.08420280367136,0.9618552327156068,0.5039517283439636,0.7652608156204224,-0.1276383996009826,0.9840040802955629,0.5229084491729736,0.8486546874046326,0.2537068426609039,0.9675769805908204,0.4667933881282806,0.8820337057113647,-0.0387668572366237,0.9928542971611024,0.5146679878234863,0.863263726234436,0.267023891210556,0.929326057434082,0.4543182849884033,0.8946918249130249,-0.0332745946943759,0.9356551766395568,0.5513371825218201,0.8839119672775269,0.2214613407850265,0.970625102519989,0.481120765209198,0.9368542432785034,-0.1092458218336105,0.987860381603241
