frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5573820471763611,0.4759914875030517,-0.2232372462749481,0.9999984502792358,0.5580805540084839,0.4624165892601013,-0.207062155008316,0.9999977350234984,0.5585838556289673,0.4621093273162842,-0.207095056772232,0.99999737739563,0.5591034293174744,0.4616404175758362,-0.2071629017591476,0.9999960660934448,0.5542668104171753,0.4611757397651672,-0.2281902134418487,0.9999991655349731,0.5518469214439392,0.4598505795001983,-0.2282792031764984,0.9999992847442628,0.5489175915718079,0.45845827460289,-0.2283509075641632,0.9999992847442628,0.5514378547668457,0.4603236317634582,-0.1200177446007728,0.999997615814209,0.5360509753227234,0.4569141864776611,-0.2169653475284576,0.9999997615814208,0.5543559789657593,0.4871336221694946,-0.190146118402481,0.9999979734420776,0.5499984622001648,0.486402690410614,-0.2184591740369796,0.9999995231628418,0.5481932163238525,0.5190793871879578,-0.0234109889715909,0.9998210072517396,0.488732248544693,0.5224689841270447,-0.2073087990283966,0.9999780654907228,0.560443639755249,0.5736334919929504,0.0740269422531127,0.9269267916679382,0.445387601852417,0.6181332468986511,-0.3075622916221618,0.996041178703308,0.5780161619186401,0.5162396430969238,0.1187256425619125,0.951949656009674,0.4640668034553528,0.5425360798835754,-0.4306000769138336,0.9984515905380248,0.577201247215271,0.4940476417541504,0.1350513994693756,0.902451992034912,0.4612472653388977,0.5226221084594727,-0.4602245390415191,0.996799111366272,0.5748187303543091,0.4890235364437103,0.1344996839761734,0.8949866890907288,0.4642440676689148,0.5139991641044617,-0.4567926526069641,0.9964728951454164,0.5728303790092468,0.4939626157283783,0.120696410536766,0.8733080625534058,0.4664107859134674,0.5195850133895874,-0.430874764919281,0.9920985698699952,0.5061858892440796,0.6655192375183105,0.0590426325798034,0.9999204874038696,0.4696256518363952,0.6652345061302185,-0.0591402128338813,0.9999759197235109,0.5730774998664856,0.7256262898445129,-0.031524907797575,0.9961469173431396,0.4821624159812927,0.7614904642105103,-0.2746707201004028,0.9993125200271606,0.5321657657623291,0.8387183547019958,0.1120143681764602,0.9953693747520448,0.4727215766906738,0.887433648109436,-0.1616507321596145,0.9996358156204224,0.5197662115097046,0.8555402755737305,0.1223021522164344,0.9898641705513,0.4675238132476806,0.902799665927887,-0.1537932604551315,0.9953590035438538,0.5658732652664185,0.8733059167861938,0.065517708659172,0.994687557220459,0.4818046689033508,0.9355353713035583,-0.2495782673358917,0.999082326889038
20,0.5581246614456177,0.4880864024162292,-0.2453357875347137,0.999995231628418,0.559023916721344,0.4752071797847748,-0.2292763292789459,0.9999914169311525,0.5594546794891357,0.4747537076473236,-0.2293243706226349,0.9999908208847046,0.5599130392074585,0.4741418957710266,-0.229399636387825,0.9999840259552002,0.5553663372993469,0.4739134907722473,-0.2496833354234695,0.999996542930603,0.5531140565872192,0.4724459648132324,-0.2497853338718414,0.9999974966049194,0.5502259135246277,0.4707921743392944,-0.2498555928468704,0.99999737739563,0.5522905588150024,0.4714627265930176,-0.1422108262777328,0.9999886751174928,0.5372149348258972,0.4679740369319916,-0.2370855063199997,0.9999990463256836,0.5545084476470947,0.4989371299743652,-0.2124252766370773,0.9999927282333374,0.5504328012466431,0.4986605644226074,-0.2401428520679474,0.9999985694885254,0.5485501885414124,0.5254554152488708,-0.0529202930629253,0.999740183353424,0.4885780811309814,0.5315513014793396,-0.2196743190288543,0.9999746084213256,0.5624356269836426,0.5752014517784119,0.0113416267558932,0.9219917058944702,0.4451712667942047,0.6243560910224915,-0.3215756714344024,0.9923862218856812,0.5779726505279541,0.5235974788665771,0.020874423906207,0.9239927530288696,0.4650541245937347,0.5519121289253235,-0.4513377547264099,0.99673992395401,0.576629102230072,0.5011883974075317,0.0283755250275135,0.8573129773139954,0.4619640707969665,0.5321629047393799,-0.4839693903923034,0.9943034648895264,0.5737580060958862,0.4972256422042846,0.0281280186027288,0.8450539708137512,0.4645425677299499,0.5240058302879333,-0.4782467484474182,0.993634819984436,0.5715989470481873,0.5020196437835693,0.021729189902544,0.8149877786636353,0.4668649733066559,0.5291498303413391,-0.4511660635471344,0.985523760318756,0.5081584453582764,0.6673449873924255,0.0558308251202106,0.9999052286148072,0.4704644680023193,0.667784571647644,-0.0558784417808055,0.9999828338623048,0.5733136534690857,0.7268562912940979,-0.0186449624598026,0.9940561056137084,0.4816392958164215,0.7578018307685852,-0.2941278219223022,0.9993988275527954,0.5328435897827148,0.8350775241851807,0.155830904841423,0.9948039650917052,0.4720743298530578,0.8846768140792847,-0.1788030415773391,0.9997250437736512,0.5208500027656555,0.8504782915115356,0.1690028756856918,0.9870213866233826,0.4674886763095855,0.9004316329956055,-0.1714313477277755,0.9953558444976808,0.5658903121948242,0.8735451698303223,0.1104693636298179,0.9933143258094788,0.4848710894584656,0.9338099360466005,-0.2762414216995239,0.9991617202758788
21,0.5590839982032776,0.4978534579277038,-0.2310265004634857,0.9999961853027344,0.5598060488700867,0.4852698743343353,-0.2154317200183868,0.9999940395355223,0.5602740049362183,0.4848672747611999,-0.2154785692691803,0.9999936819076538,0.5607786178588867,0.4842470288276672,-0.2155444622039795,0.9999889135360718,0.5559130311012268,0.4840473532676697,-0.235242560505867,0.9999974966049194,0.5533963441848755,0.4826920926570892,-0.2353428304195404,0.9999980926513672,0.5503510236740112,0.4809864163398742,-0.2354153394699096,0.9999979734420776,0.553459107875824,0.4816608428955078,-0.1294989585876464,0.9999923706054688,0.5381021499633789,0.4785955548286438,-0.2214042842388153,0.9999992847442628,0.5557335615158081,0.5086251497268677,-0.1983499079942703,0.9999955892562866,0.5514006018638611,0.5081700682640076,-0.2252157032489776,0.9999990463256836,0.5494889616966248,0.5380846261978149,-0.0397671908140182,0.999784529209137,0.4906311631202698,0.5406891107559204,-0.2027678489685058,0.999977707862854,0.5627436637878418,0.589300811290741,0.0220871660858392,0.9332164525985718,0.4480859637260437,0.6347252726554871,-0.2877944111824035,0.99280047416687,0.5796821713447571,0.5316981077194214,0.0270968228578567,0.940742254257202,0.467111200094223,0.5606353878974915,-0.4014889597892761,0.9973310232162476,0.5784881711006165,0.5082475543022156,0.0344472229480743,0.8804681897163391,0.464024156332016,0.5400919318199158,-0.4302548766136169,0.9952214360237122,0.5763078927993774,0.5050042867660522,0.0353741236031055,0.8664112687110901,0.4663392007350921,0.5320419073104858,-0.4266760945320129,0.9946660995483398,0.574647843837738,0.5110536217689514,0.0285721570253372,0.8372570276260376,0.4687979221343994,0.537322998046875,-0.4015429615974426,0.9880680441856384,0.5078917145729065,0.6739062070846558,0.0556101128458976,0.9999264478683472,0.4700877070426941,0.6730023622512817,-0.0556541793048381,0.999987244606018,0.573606014251709,0.7263602614402771,-0.0318065397441387,0.9942646622657776,0.483013778924942,0.7619198560714722,-0.2980685830116272,0.9994335770606996,0.532732367515564,0.8354377150535583,0.1224870830774307,0.9945083260536194,0.4715788960456848,0.8866884112358093,-0.1953933089971542,0.999785840511322,0.520501971244812,0.8511307835578918,0.1336875408887863,0.9881678223609924,0.4652444422245025,0.9040820002555848,-0.1891563236713409,0.9965291619300842,0.5656652450561523,0.8746170997619629,0.075092427432537,0.9938511848449708,0.4841838479042053,0.9357783198356628,-0.2910490930080414,0.99938702583313
22,0.5593486428260803,0.5075075626373291,-0.2416808903217315,0.9999972581863404,0.5603517889976501,0.4944581389427185,-0.2260192334651947,0.9999961853027344,0.5608446002006531,0.4942289888858795,-0.226079910993576,0.9999960660934448,0.5613589882850647,0.4939326047897339,-0.2261482179164886,0.9999938011169434,0.5566664934158325,0.4930559396743774,-0.2435667216777801,0.9999977350234984,0.5540395975112915,0.4915409982204437,-0.2436704933643341,0.9999980926513672,0.5510239601135254,0.4898231029510498,-0.2436988651752472,0.9999982118606568,0.5545380711555481,0.4919409155845642,-0.139474019408226,0.9999951124191284,0.5385324954986572,0.4871859550476074,-0.2205349206924438,0.9999994039535522,0.5559723973274231,0.5187097787857056,-0.2091099917888641,0.999997615814209,0.5516994595527649,0.5177857875823975,-0.2326385676860809,0.9999994039535522,0.5512229204177856,0.5492432713508606,-0.0678402930498123,0.9997971653938292,0.4912962317466736,0.5470165610313416,-0.1956122517585754,0.9999765157699584,0.5672996044158936,0.5929433703422546,-0.1298236697912216,0.9548895359039308,0.4446430206298828,0.6395313143730164,-0.2677103579044342,0.992671012878418,0.5804056525230408,0.5377434492111206,-0.2446130812168121,0.9056026339530944,0.4654532074928283,0.5691160559654236,-0.3593185544013977,0.9957572817802428,0.5775936245918274,0.5154876112937927,-0.263994425535202,0.8048572540283203,0.4632478356361389,0.5496082305908203,-0.3859137594699859,0.9924511313438416,0.574964165687561,0.5132169723510742,-0.2544071078300476,0.7757287621498108,0.4663959443569183,0.54095458984375,-0.38284832239151,0.991568386554718,0.5737353563308716,0.5188384652137756,-0.2443528920412063,0.7447457909584045,0.4684287011623382,0.5463540554046631,-0.3593418002128601,0.9820396304130554,0.5066772699356079,0.6792672276496887,0.0499707348644733,0.9998791217803956,0.4697106778621673,0.6768860816955566,-0.0499247163534164,0.9999712705612184,0.5733363032341003,0.7297837138175964,-0.0523790121078491,0.9953769445419312,0.483944833278656,0.7608023881912231,-0.2741633355617523,0.9995225667953492,0.5305306315422058,0.8370492458343506,0.1010857373476028,0.9930167198181152,0.4719653725624084,0.8875608444213867,-0.1725621819496154,0.9997808337211608,0.5182883143424988,0.8552974462509155,0.1130291670560836,0.9862231612205504,0.4657835960388183,0.9011991024017334,-0.1658771485090255,0.995531678199768,0.5632222890853882,0.872356653213501,0.0572632439434528,0.9920045733451844,0.4808025360107422,0.9385294318199158,-0.2667195498943329,0.999236226081848
23,0.5618618130683899,0.5156515836715698,-0.2357843816280365,0.999997854232788,0.5625792741775513,0.5034390091896057,-0.2206980884075164,0.999997615814209,0.5629545450210571,0.5031880736351013,-0.2207543402910232,0.9999971389770508,0.5633326172828674,0.5028567910194397,-0.2208242863416671,0.9999960660934448,0.5587247014045715,0.5021315217018127,-0.2386912852525711,0.9999986886978148,0.5561408400535583,0.5007963180541992,-0.2388041317462921,0.9999988079071044,0.5530408024787903,0.4992647469043731,-0.2388494908809662,0.9999990463256836,0.555742084980011,0.5005802512168884,-0.1364549398422241,0.9999960660934448,0.5404598712921143,0.4964087307453155,-0.2195639908313751,0.9999995231628418,0.5581010580062866,0.5266053080558777,-0.2039169520139694,0.9999980926513672,0.5538707375526428,0.5254560708999634,-0.22810859978199,0.9999994039535522,0.5511420965194702,0.5561782121658325,-0.0593669638037681,0.9996881484985352,0.4916989207267761,0.5563433170318604,-0.194762721657753,0.9999618530273438,0.5655645728111267,0.6030226349830627,-0.0748011469841003,0.9286832213401794,0.444897711277008,0.6485500335693359,-0.2443502843379974,0.9865633249282836,0.5804594159126282,0.547183632850647,-0.1347391158342361,0.8633599281311035,0.465966135263443,0.5761438608169556,-0.3040723800659179,0.9930334091186525,0.5793771743774414,0.5254093408584595,-0.1418414413928985,0.7372978329658508,0.4635094702243805,0.5570156574249268,-0.324557900428772,0.9877873063087464,0.5769460797309875,0.5235390067100525,-0.1351204514503479,0.7049654722213745,0.4671218395233154,0.5475941896438599,-0.3230672478675842,0.9863914251327516,0.5755343437194824,0.5301422476768494,-0.1337344944477081,0.6775873303413391,0.4687822461128235,0.553055465221405,-0.3039405047893524,0.9735498428344728,0.5040934681892395,0.683480441570282,0.0490975677967071,0.999840259552002,0.468710333108902,0.6793991327285767,-0.0490293018519878,0.9999736547470092,0.57343590259552,0.7282624244689941,-0.0363445617258548,0.9936461448669434,0.4852897524833679,0.7584685683250427,-0.2864284813404083,0.999440848827362,0.5309103727340698,0.8346297144889832,0.108571246266365,0.9906842708587646,0.472816526889801,0.8875108361244202,-0.1998390406370163,0.9997709393501282,0.5178050994873047,0.8543398380279541,0.119983397424221,0.9831987023353576,0.466108500957489,0.9032100439071656,-0.1939868032932281,0.996427595615387,0.5627932548522949,0.8707233667373657,0.066453069448471,0.9897330403327942,0.4823938012123108,0.9379712343215942,-0.2941489815711975,0.9992554783821106
24,0.5618067979812622,0.5253580212593079,-0.2349342405796051,0.999997854232788,0.5626183748245239,0.5127285718917847,-0.2208299338817596,0.999997615814209,0.5630239248275757,0.5123679637908936,-0.220892384648323,0.99999737739563,0.5634207725524902,0.5119370818138123,-0.2209586203098297,0.9999964237213136,0.5591059327125549,0.5116202235221863,-0.2387613952159881,0.9999985694885254,0.5566692352294922,0.5102930665016174,-0.2388684749603271,0.9999985694885254,0.5538477301597595,0.5087020993232727,-0.2389000952243805,0.9999988079071044,0.5558275580406189,0.5086857080459595,-0.1386046707630157,0.9999960660934448,0.5416178703308105,0.5046707391738892,-0.2214235514402389,0.9999994039535522,0.5581694841384888,0.5359496474266052,-0.2034573256969452,0.9999982118606568,0.55428546667099,0.5347080826759338,-0.2275486439466476,0.9999995231628418,0.5516871213912964,0.5635407567024231,-0.0681423023343086,0.9997398257255554,0.4925366342067718,0.5634962320327759,-0.1944596022367477,0.9999719858169556,0.5653913021087646,0.6117337942123413,-0.1243411526083946,0.93404358625412,0.4456637799739837,0.6542291045188904,-0.2474626004695892,0.9875084757804872,0.5819206833839417,0.5574548840522766,-0.2403291463851928,0.9041637778282166,0.4669158458709717,0.5817145705223083,-0.3075606226921081,0.9927574396133424,0.581886351108551,0.5354891419410706,-0.257602721452713,0.8270576000213623,0.464754581451416,0.5632880926132202,-0.3282386362552643,0.9876347184181212,0.5787403583526611,0.531399130821228,-0.2500600814819336,0.8024178147315979,0.4680679440498352,0.5540874004364014,-0.3269435465335846,0.9862880706787108,0.5766311287879944,0.5373924970626831,-0.2405195534229278,0.770127534866333,0.4701396822929382,0.5597513914108276,-0.3074693381786346,0.9736648797988892,0.504932165145874,0.6884181499481201,0.0479635894298553,0.9997941851615906,0.4692997336387634,0.6842591166496277,-0.0478706024587154,0.9999709129333496,0.5733754634857178,0.7299976944923401,-0.0303705241531133,0.994307816028595,0.4862664639949798,0.7624987959861755,-0.2807445228099823,0.9995734095573424,0.532320499420166,0.8358525037765503,0.1105418354272842,0.9915251135826112,0.4730115830898285,0.8881295919418335,-0.1928004920482635,0.9998158812522888,0.5184274911880493,0.8551796674728394,0.121569775044918,0.9849051833152772,0.4665213227272033,0.9043675065040588,-0.1870446801185608,0.996951460838318,0.5623205900192261,0.8701305985450745,0.0695064291357994,0.990611970424652,0.4822236895561218,0.9392040967941284,-0.2846057116985321,0.9993467926979064
25,0.5627528429031372,0.5334908366203308,-0.2147036492824554,0.9999959468841552,0.5638302564620972,0.5207341313362122,-0.2005278617143631,0.999995231628418,0.5642393827438354,0.5204760432243347,-0.2005804479122162,0.9999947547912598,0.5646404027938843,0.5201628804206848,-0.200648233294487,0.9999927282333374,0.5601518154144287,0.5192943215370178,-0.2173608839511871,0.9999974966049194,0.5575602650642395,0.5177667737007141,-0.2174725830554962,0.9999977350234984,0.5545659065246582,0.5159169435501099,-0.2175155580043792,0.9999980926513672,0.5570412278175354,0.5166631937026978,-0.1209491267800331,0.9999929666519164,0.5420488715171814,0.5119110345840454,-0.198732852935791,0.999998927116394,0.5588428378105164,0.5443972945213318,-0.1846019029617309,0.9999953508377076,0.554895281791687,0.5431445240974426,-0.2072465121746063,0.9999985694885254,0.5519364476203918,0.5703426003456116,-0.0488449111580848,0.9995275735855104,0.4932069182395935,0.5695578455924988,-0.1746698319911956,0.9999464750289916,0.5669779181480408,0.6139272451400757,-0.0534634813666343,0.9031372666358948,0.4454911649227142,0.659839928150177,-0.2102074921131134,0.9834399223327636,0.5821622014045715,0.5646122694015503,-0.0989772081375122,0.8258149027824402,0.4678603708744049,0.5880689024925232,-0.2535142600536346,0.9912450909614564,0.5811886787414551,0.5417492389678955,-0.1030111536383628,0.6853505373001099,0.4651519656181335,0.5676389932632446,-0.2694258689880371,0.9844756722450256,0.5780314207077026,0.5393742322921753,-0.096944585442543,0.6551370620727539,0.4685226380825043,0.559180736541748,-0.2694177031517029,0.9831595420837402,0.5759024024009705,0.5452702045440674,-0.0977931544184684,0.6323875188827515,0.4707693457603454,0.5642706155776978,-0.2534437775611877,0.9695521593093872,0.5035695433616638,0.6938769817352295,0.0457089655101299,0.9996992349624634,0.4684102535247803,0.6894709467887878,-0.0456030368804931,0.9999557733535768,0.5728708505630493,0.7319249510765076,-0.0351561196148395,0.9932150840759276,0.4871814846992492,0.7645253539085388,-0.268008142709732,0.9993274211883544,0.5326310992240906,0.837898313999176,0.0896654427051544,0.9888261556625366,0.4739970266819,0.885192334651947,-0.1851370185613632,0.9996459484100342,0.5201128125190735,0.8542243242263794,0.0995933338999748,0.9815127849578856,0.4676541686058044,0.9020556807518004,-0.1791538149118423,0.9957889914512634,0.5638427734375,0.8717257380485535,0.0519638732075691,0.9881019592285156,0.4844971597194671,0.93712717294693,-0.2703272700309753,0.998934805393219
26,0.5630929470062256,0.542417585849762,-0.224759817123413,0.9999899864196776,0.5644733905792236,0.5290306806564331,-0.2104934751987457,0.9999868869781494,0.565001368522644,0.5287041664123535,-0.2105416059494018,0.9999854564666748,0.5655750632286072,0.5283028483390808,-0.2106259167194366,0.9999821186065674,0.5606421828269958,0.5275449752807617,-0.2268252670764923,0.9999933242797852,0.557999849319458,0.5257974863052368,-0.2269294261932373,0.9999938011169434,0.5549437999725342,0.5235961675643921,-0.2269774973392486,0.9999949932098388,0.5587285161018372,0.5238329768180847,-0.1313397288322448,0.9999778270721436,0.5428505539894104,0.5190690159797668,-0.2064478397369384,0.9999966621398926,0.559565544128418,0.5534452199935913,-0.1947265863418579,0.9999849796295166,0.5551005601882935,0.5514896512031555,-0.2166674882173538,0.999995231628418,0.5532801151275635,0.5736074447631836,-0.0543163903057575,0.9991219639778136,0.4923748970031738,0.5769904851913452,-0.1773270964622497,0.9998825788497924,0.5644220113754272,0.6217882037162781,-0.0121418973430991,0.8650562763214111,0.4446124136447906,0.6651390790939331,-0.1927805691957473,0.9812817573547364,0.5835371017456055,0.5745066404342651,-0.008224744349718,0.8425074219703674,0.4674364924430847,0.5942851901054382,-0.2140507996082306,0.9896047115325928,0.5843346118927002,0.5522955656051636,-0.002956782002002,0.7203143239021301,0.4645037055015564,0.5751162767410278,-0.2258969843387603,0.980294108390808,0.5814942717552185,0.5487224459648132,-0.0012763459235429,0.6994560956954956,0.4684973657131195,0.5661025047302246,-0.2278933972120285,0.9786460995674132,0.5785372257232666,0.5548565983772278,-0.0072523928247392,0.6728144884109497,0.4706183969974518,0.5714454054832458,-0.2142668962478637,0.9632840752601624,0.5038378238677979,0.6971613764762878,0.0425265617668628,0.9994519352912904,0.4685316681861877,0.6912426352500916,-0.0424018651247024,0.9999148845672609,0.5727495551109314,0.7346271276473999,-0.0444086715579032,0.994605839252472,0.4876987040042877,0.7642890214920044,-0.257868617773056,0.9992513060569764,0.5317907333374023,0.8386976718902588,0.0742396190762519,0.9900328516960144,0.4738079905509949,0.8875513672828674,-0.1657023876905441,0.9995267391204834,0.5200613737106323,0.8550359010696411,0.0835825949907302,0.9823170900344848,0.4662992358207702,0.901825487613678,-0.1585397273302078,0.9955892562866212,0.5644872784614563,0.8732436299324036,0.0369860753417015,0.9884860515594482,0.4831975102424621,0.9423916935920716,-0.2455751001834869,0.998704195022583
27,0.5638413429260254,0.547673225402832,-0.2426768243312835,0.9999860525131226,0.5656505823135376,0.5337927937507629,-0.2289209067821502,0.999983549118042,0.5662042498588562,0.5333731174468994,-0.2289693802595138,0.9999818801879884,0.5668138265609741,0.5328996777534485,-0.2290588319301605,0.9999793767929076,0.5619605183601379,0.5326528549194336,-0.2452280521392822,0.999990701675415,0.5594210028648376,0.5311495065689087,-0.245350956916809,0.9999912977218628,0.556510329246521,0.5292923450469971,-0.2454098165035247,0.9999933242797852,0.5595882534980774,0.5281939506530762,-0.1498732417821884,0.999975562095642,0.5435888767242432,0.5253616571426392,-0.224768728017807,0.9999949932098388,0.5601564645767212,0.5597958564758301,-0.2125403583049774,0.999984860420227,0.5555691123008728,0.5583720207214355,-0.2344503700733184,0.9999933242797852,0.554841160774231,0.5828276872634888,-0.0729284882545471,0.9992414712905884,0.4919843077659607,0.5833461880683899,-0.1948275417089462,0.999811589717865,0.5694579482078552,0.6232241988182068,-0.0443834625184536,0.8889859318733215,0.4467783570289612,0.667937159538269,-0.2072254121303558,0.9663689136505128,0.5846054553985596,0.5772292017936707,-0.0531501397490501,0.8272064328193665,0.4676668047904968,0.5951441526412964,-0.2192453444004058,0.9783217310905457,0.5844682455062866,0.554418683052063,-0.0511704571545124,0.683779239654541,0.4656949639320373,0.5809566974639893,-0.2310002297163009,0.9634965062141418,0.5814681053161621,0.5522025227546692,-0.047263029962778,0.6687129139900208,0.469993531703949,0.5713945627212524,-0.234890341758728,0.9619694352149964,0.5785764455795288,0.5581963658332825,-0.0516390986740589,0.6382559537887573,0.4711261391639709,0.5750133395195007,-0.2201622426509857,0.936997413635254,0.5020663142204285,0.6985487341880798,0.0433766953647136,0.9993959665298462,0.465578019618988,0.6939911246299744,-0.0432112887501716,0.9999094009399414,0.5728898048400879,0.7314170598983765,-0.0359540879726409,0.991428554058075,0.4884068369865417,0.7634286880493164,-0.2627821862697601,0.9990801811218262,0.5331032276153564,0.8390547037124634,0.0948099419474601,0.9849867224693298,0.4738352298736572,0.8864027261734009,-0.1668207794427871,0.9993452429771424,0.5198000073432922,0.8549096584320068,0.1057046800851821,0.9738284349441528,0.4678264260292053,0.8991649150848389,-0.1589716672897339,0.994113266468048,0.5645312666893005,0.8752439022064209,0.06153579428792,0.9825026988983154,0.4845553040504455,0.9376485347747804,-0.244689255952835,0.9982640147209167
28,0.5649211406707764,0.5533530712127686,-0.2210805118083953,0.9999953508377076,0.5669176578521729,0.539686381816864,-0.2086295634508133,0.9999951124191284,0.5675050616264343,0.5393332242965698,-0.2086755335330963,0.9999942779541016,0.5681216716766357,0.5389288067817688,-0.2087509334087371,0.9999933242797852,0.5632157921791077,0.538374125957489,-0.2251864373683929,0.99999737739563,0.5607262253761292,0.5366876125335693,-0.2253027707338333,0.99999737739563,0.557844877243042,0.534554660320282,-0.2253549546003341,0.9999980926513672,0.5616143941879272,0.5340678095817566,-0.1344944536685943,0.9999912977218628,0.5457545518875122,0.5299148559570312,-0.2107154875993728,0.9999986886978148,0.5614174008369446,0.5643963813781738,-0.1925140619277954,0.9999949932098388,0.5572301745414734,0.5627830028533936,-0.2147943973541259,0.9999982118606568,0.5554943680763245,0.5873176455497742,-0.0615947321057319,0.9993687272071838,0.4936283230781555,0.5869266986846924,-0.183117538690567,0.9999042749404908,0.5674017071723938,0.6301137208938599,-0.0396471992135047,0.8676812648773193,0.4459815919399261,0.6718832850456238,-0.1906745582818985,0.975232183933258,0.5855011940002441,0.5873154997825623,-0.0562639608979225,0.8315401673316956,0.4676572382450104,0.6032658815383911,-0.1981301307678222,0.9867717623710632,0.5860565304756165,0.5640791654586792,-0.0543224141001701,0.7042192220687866,0.4655702114105224,0.5859383344650269,-0.2079295814037323,0.97694993019104,0.5835297107696533,0.5618023872375488,-0.0505410656332969,0.6869330406188965,0.4698076844215393,0.5755206346511841,-0.2118083536624908,0.9759262204170228,0.5809755921363831,0.5673879981040955,-0.0549277476966381,0.6585085988044739,0.4712907671928406,0.5811768770217896,-0.1986880600452423,0.9606720805168152,0.5027701258659363,0.7029616832733154,0.0408756360411644,0.999557077884674,0.4670303463935852,0.6977531313896179,-0.0407097041606903,0.9999538660049438,0.5735552310943604,0.7306922674179077,-0.0274631418287754,0.9919844269752502,0.4874922633171081,0.7576282024383545,-0.2672837376594543,0.9992973804473876,0.5325734615325928,0.8369637131690979,0.0899307131767273,0.9858002662658693,0.473511129617691,0.8850021362304688,-0.1806983798742294,0.999595582485199,0.520814061164856,0.8532620072364807,0.0995719730854034,0.9787957072257996,0.4671452045440674,0.8996800184249878,-0.1736671179533004,0.9967030882835388,0.5631001591682434,0.8726180791854858,0.056067906320095,0.9853693842887878,0.4823745787143707,0.94006609916687,-0.2578129768371582,0.9988582134246826
