frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
9,0.5285395383834839,0.3361614942550659,-0.2333202362060547,0.9999960660934448,0.5310558676719666,0.321877121925354,-0.2174687087535858,0.999992847442627,0.5320366024971008,0.3221046030521393,-0.2174413949251175,0.9999881982803344,0.532993495464325,0.3223270177841186,-0.2174754589796066,0.999983549118042,0.5258241891860962,0.3186535835266113,-0.2341614514589309,0.99999737739563,0.5230287909507751,0.3166123032569885,-0.234206885099411,0.9999972581863404,0.5197413563728333,0.3143588602542877,-0.2342391014099121,0.99999737739563,0.5265800952911377,0.3207165002822876,-0.1190494149923324,0.9999816417694092,0.5071964859962463,0.3103843033313751,-0.1973163932561874,0.999997615814209,0.5259589552879333,0.3499609529972076,-0.1946582943201065,0.9999788999557496,0.519568681716919,0.3470449447631836,-0.2175928652286529,0.9999958276748656,0.5212663412094116,0.3819785714149475,-0.0136272981762886,0.9996877908706664,0.4663540720939636,0.3708975613117218,-0.1739010065793991,0.999980330467224,0.5238065123558044,0.4584538638591766,0.0742374882102012,0.8263429999351501,0.4238160252571106,0.4666787087917328,-0.2799088358879089,0.9967536330223083,0.5526152849197388,0.3924773633480072,0.0923379212617874,0.969346046447754,0.4411447644233703,0.389532595872879,-0.4158900380134582,0.9988532066345216,0.5551663041114807,0.3721208274364471,0.1006750240921974,0.9312037229537964,0.4410348534584045,0.3645461499691009,-0.4421128332614898,0.997083842754364,0.5526716113090515,0.3655401766300201,0.1007537692785263,0.9242905974388124,0.4419289231300354,0.3584896922111511,-0.4390285015106201,0.9968143105506896,0.5499880909919739,0.3716863393783569,0.0934451818466186,0.9077520966529846,0.4432584643363952,0.3655816912651062,-0.4162593781948089,0.994186282157898,0.4922510981559753,0.5770224928855896,0.057980291545391,0.9984378218650818,0.4562439322471618,0.5742676258087158,-0.0580789148807525,0.9994727969169616,0.5289256572723389,0.7059606909751892,0.0753073245286941,0.9704027771949768,0.4651929438114166,0.7289062738418579,-0.069919116795063,0.9849416017532348,0.5106068253517151,0.8334750533103943,0.2011832296848297,0.9511653780937196,0.4560743868350982,0.8735803365707397,0.0004771914682351,0.9881604909896852,0.501941442489624,0.8497543931007385,0.2099461257457733,0.9111842513084412,0.4497464597225189,0.8942538499832153,0.0029695974662899,0.9227207899093628,0.5472792387008667,0.8737456202507019,0.1613690108060836,0.9601757526397704,0.4755664467811584,0.9301989078521729,-0.0843366310000419,0.9807360172271729
10,0.5313003659248352,0.3476625084877014,-0.2379053831100464,0.9999938011169434,0.533638060092926,0.3337767422199249,-0.2225657999515533,0.9999890327453612,0.5345646739006042,0.333954244852066,-0.2225466221570968,0.9999836683273317,0.53550124168396,0.3341778218746185,-0.2225908935070037,0.9999772310256958,0.5284610986709595,0.330932468175888,-0.2396619617938995,0.9999954700469972,0.525897741317749,0.3291680514812469,-0.239714503288269,0.9999953508377076,0.5227296352386475,0.3272414207458496,-0.2397511452436447,0.9999957084655762,0.528998076915741,0.3337022960186004,-0.1271121501922607,0.9999756813049316,0.5101761221885681,0.3234865665435791,-0.2072013914585113,0.999996304512024,0.5290538668632507,0.3608147203922272,-0.2003078162670135,0.9999721050262452,0.5226961970329285,0.3580839037895202,-0.2237896621227264,0.9999947547912598,0.5230391621589661,0.3956826627254486,-0.0230138096958398,0.999716341495514,0.4671126306056976,0.3786123096942901,-0.1835777163505554,0.999981164932251,0.5221185088157654,0.4713147580623626,0.0541765466332435,0.8632791638374329,0.4234418272972107,0.4744654893875122,-0.2911904752254486,0.9978214502334596,0.5537698268890381,0.4053559303283691,0.0614778026938438,0.9751717448234558,0.4423836767673492,0.4000574648380279,-0.4274482131004333,0.9991104006767272,0.5565786957740784,0.3854038119316101,0.0674739480018615,0.9421451687812804,0.4431601464748382,0.3747623562812805,-0.4546731412410736,0.9975973963737488,0.5544602870941162,0.3768087923526764,0.0680901482701301,0.9358702301979064,0.4446451067924499,0.3689212501049042,-0.4499173164367676,0.9973520040512084,0.5517968535423279,0.3836433291435241,0.0624429360032081,0.9204853773117064,0.4454091191291809,0.3760611116886139,-0.4271426796913147,0.9950538873672484,0.4908021986484527,0.5798233151435852,0.0586418733000755,0.9980310797691344,0.4546790719032287,0.576909065246582,-0.058690458536148,0.9993731379508972,0.5301777124404907,0.7035073041915894,0.0622450299561023,0.9677870869636536,0.46742844581604,0.7283607721328735,-0.0931187495589256,0.9863457083702089,0.5105364918708801,0.8367973566055298,0.1808725446462631,0.945695459842682,0.4558407664299011,0.8758453130722046,-0.0345339439809322,0.988307774066925,0.5009123086929321,0.8528844118118286,0.1888195276260376,0.9021648168563844,0.4491092562675476,0.8973301649093628,-0.0334674008190631,0.9249853491783142,0.5455834269523621,0.8762601017951965,0.1397390812635421,0.954756796360016,0.4734998345375061,0.9320471286773682,-0.1247918382287025,0.980266273021698
11,0.5311098098754883,0.361518383026123,-0.2441654652357101,0.9999977350234984,0.5344451069831848,0.3473714292049408,-0.226955384016037,0.9999964237213136,0.5354673862457275,0.3477923274040222,-0.226944014430046,0.9999946355819702,0.5365124940872192,0.348139077425003,-0.226993516087532,0.9999922513961792,0.5295801758766174,0.3442731499671936,-0.2439132034778595,0.9999984502792358,0.5268571972846985,0.34224933385849,-0.2439743727445602,0.9999984502792358,0.5235791206359863,0.3398306369781494,-0.2439973056316375,0.9999985694885254,0.5306058526039124,0.3465217053890228,-0.1227892264723777,0.9999921321868896,0.5108854174613953,0.3337239623069763,-0.2019048035144806,0.9999988079071044,0.5289310216903687,0.374470591545105,-0.2034422904253006,0.9999889135360718,0.5226967930793762,0.3712818920612335,-0.2266571074724197,0.9999979734420776,0.5227285027503967,0.4014080464839935,-0.0095672868192195,0.9998496770858764,0.4704836905002594,0.3890412747859955,-0.1762358397245407,0.999987244606018,0.5273273587226868,0.4695156812667846,0.0789824649691581,0.9025295972824096,0.4251984655857086,0.4822662472724914,-0.2803314924240112,0.9979854822158812,0.5550411939620972,0.4121554493904114,0.0963143557310104,0.9801695942878724,0.4430528283119201,0.4160912334918976,-0.4217185974121094,0.9991549253463744,0.5574870705604553,0.3910123705863952,0.1037508398294448,0.9528116583824158,0.44501394033432,0.3888054192066192,-0.4504230916500091,0.9977896213531494,0.5554598569869995,0.3836566209793091,0.1022895127534866,0.9470288157463074,0.4459474682807922,0.3820162117481231,-0.4483579695224762,0.9975932240486144,0.5527020692825317,0.3903742432594299,0.0969007089734077,0.9333232045173644,0.4467647671699524,0.3907180428504944,-0.422536700963974,0.9955060482025146,0.4903036952018738,0.5837527513504028,0.0642093643546104,0.9988290667533876,0.4539733529090881,0.5832726955413818,-0.0642145052552223,0.9995843768119812,0.5325849056243896,0.7050252556800842,0.049450546503067,0.9733019471168518,0.469395250082016,0.7285579442977905,-0.1291283816099167,0.9896145462989808,0.512749433517456,0.8362725377082825,0.1655859500169754,0.9537029266357422,0.4553927779197693,0.8757103085517883,-0.0791816785931587,0.9921007752418518,0.5031904578208923,0.8545227646827698,0.1730727255344391,0.931458592414856,0.4478360116481781,0.8993133306503296,-0.0791713073849678,0.950722634792328,0.5457831025123596,0.8751548528671265,0.123436763882637,0.961258828639984,0.4762040674686432,0.9319966435432434,-0.1744633764028549,0.9863213896751404
12,0.5324236750602722,0.3771939277648926,-0.251065582036972,0.9999971389770508,0.5359228849411011,0.3635185956954956,-0.233762115240097,0.9999957084655762,0.5368775725364685,0.3637372851371765,-0.2337546646595001,0.9999935626983644,0.537778913974762,0.3639068305492401,-0.233812615275383,0.9999905824661256,0.531237781047821,0.3608465492725372,-0.2512727081775665,0.9999980926513672,0.5285704731941223,0.3588205575942993,-0.2513435482978821,0.9999982118606568,0.5253216028213501,0.3565304577350616,-0.2513682544231415,0.9999983310699464,0.5315935611724854,0.360655814409256,-0.1307548731565475,0.999990463256836,0.5129992961883545,0.3493553102016449,-0.2124896049499511,0.9999985694885254,0.5298928618431091,0.3889332115650177,-0.2108300477266311,0.9999842643737792,0.523878276348114,0.3859805762767792,-0.2348138391971588,0.9999972581863404,0.5234082937240601,0.4127009809017181,-0.0185482446104288,0.9997952580451964,0.4710629880428314,0.4003591239452362,-0.1871029883623123,0.9999860525131226,0.5284146070480347,0.4775375425815582,0.0693167895078659,0.8768614530563354,0.4264087080955505,0.4939011931419372,-0.2940890491008758,0.9979013204574584,0.5552522540092468,0.4207646548748016,0.088785819709301,0.9727548360824584,0.4449119567871094,0.4262255430221557,-0.4344741702079773,0.9990758895874025,0.5588369965553284,0.4009794592857361,0.0970691218972206,0.9390881657600404,0.4467636942863464,0.3999987244606018,-0.4630257487297058,0.9976372718811036,0.5564942955970764,0.3956843614578247,0.095438577234745,0.9316740036010742,0.4476791024208069,0.3930920362472534,-0.4602827131748199,0.99743914604187,0.5534988641738892,0.4015368521213531,0.0893338248133659,0.916444718837738,0.4483625292778015,0.4015407562255859,-0.4349913001060486,0.9952024221420288,0.488910049200058,0.5889769792556763,0.064972348511219,0.998971700668335,0.4529191851615906,0.5892613530158997,-0.0649782717227935,0.9996800422668456,0.5339413285255432,0.705220639705658,0.0455670915544033,0.976393222808838,0.4723555147647857,0.7306085228919983,-0.1497449278831482,0.992177426815033,0.5129156112670898,0.8364983201026917,0.1544189900159835,0.9609915018081664,0.4562393128871918,0.8768242597579956,-0.1141566261649131,0.9943179488182068,0.5033334493637085,0.8533901572227478,0.1613418757915496,0.9391590356826782,0.4471727907657623,0.8996747136116028,-0.1154771000146865,0.9608325362205504,0.5465128421783447,0.8754962682723999,0.1135995537042617,0.9666470885276794,0.4758633077144623,0.9327310919761658,-0.2110983431339264,0.989572048187256
13,0.53456050157547,0.3876596689224243,-0.2544028162956238,0.9999953508377076,0.5376215577125549,0.3740000426769256,-0.2365304976701736,0.9999934434890748,0.5386000871658325,0.3742613792419433,-0.2365371733903885,0.9999910593032836,0.5395284295082092,0.3745326995849609,-0.2366048544645309,0.9999873638153076,0.5331138372421265,0.3713730573654175,-0.2547406852245331,0.999996781349182,0.5304016470909119,0.3693674802780151,-0.2548139095306396,0.999996781349182,0.527135968208313,0.3670750558376312,-0.2548299729824066,0.9999969005584716,0.5331058502197266,0.3717289865016937,-0.1326084733009338,0.9999858140945436,0.5139838457107544,0.3612605631351471,-0.2173546850681305,0.9999974966049194,0.5322569012641907,0.3994744122028351,-0.2140342742204666,0.9999792575836182,0.5258519053459167,0.396761953830719,-0.238832026720047,0.9999961853027344,0.5244196653366089,0.4238954186439514,-0.0251429378986358,0.9997808337211608,0.4719134271144867,0.411106139421463,-0.1910731792449951,0.99997878074646,0.5289635062217712,0.4856897890567779,0.0348288603127002,0.893275260925293,0.4256543219089508,0.5025701522827148,-0.2914385497570038,0.9977600574493408,0.5555987358093262,0.4344330132007599,0.0195063520222902,0.9749820232391356,0.4428313374519348,0.4381440579891205,-0.4247726798057556,0.9988886713981628,0.5600130558013916,0.4146016538143158,0.0200952813029289,0.9468075633049012,0.4451578259468078,0.4153079688549042,-0.4547237753868103,0.9972422122955322,0.5576039552688599,0.4082770943641662,0.0171465445309877,0.941258192062378,0.4470031261444092,0.4090320169925689,-0.4521554112434387,0.9970495700836182,0.5542562007904053,0.4145952761173248,0.0182130951434373,0.9283185005187988,0.4473970532417297,0.4148551821708679,-0.4254249632358551,0.994599461555481,0.4886251389980316,0.5957897901535034,0.065617449581623,0.9992058873176576,0.4521153569221496,0.5961743593215942,-0.0655979588627815,0.999698281288147,0.5353149175643921,0.7061082124710083,0.0213139280676841,0.9823253750801086,0.4735261797904968,0.7340323328971863,-0.1678948402404785,0.9948171973228456,0.5130131244659424,0.8377442955970764,0.1314706951379776,0.971143126487732,0.4578431248664856,0.8765997886657715,-0.1183706074953079,0.9966180920600892,0.5030081272125244,0.8545849919319153,0.1386886239051818,0.9547561407089232,0.4485603868961334,0.8953492641448975,-0.1180928796529769,0.9735165238380432,0.5471765995025635,0.874638020992279,0.0888583734631538,0.9749673008918762,0.4748430848121643,0.9326995611190796,-0.2143992632627487,0.9931835532188416
14,0.5364842414855957,0.4043243527412414,-0.2649952471256256,0.9999969005584716,0.5403486490249634,0.3913351595401764,-0.2474333345890045,0.9999953508377076,0.5412792563438416,0.3916588127613067,-0.2474296987056732,0.9999929666519164,0.5422654151916504,0.3919304311275482,-0.2474936991930008,0.99998939037323,0.5348977446556091,0.3877631723880768,-0.2642132341861725,0.9999980926513672,0.5321084856987,0.3855648040771484,-0.2642999589443207,0.9999983310699464,0.5287169814109802,0.3829647004604339,-0.2643224000930786,0.9999984502792358,0.5361404418945312,0.3883996605873108,-0.1452385634183883,0.9999879598617554,0.5164129137992859,0.3752830922603607,-0.223958283662796,0.9999986886978148,0.5334721207618713,0.4157811105251312,-0.2254091799259185,0.9999808073043824,0.5272583961486816,0.41246497631073,-0.24845652282238,0.9999972581863404,0.5249238610267639,0.4340265393257141,-0.0374020971357822,0.9997251629829408,0.4731093943119049,0.4231384694576263,-0.2004011124372482,0.9999822378158568,0.5332807898521423,0.4873126447200775,0.0474465787410736,0.8410652279853821,0.4245345592498779,0.5120487213134766,-0.3103145658969879,0.9981539845466614,0.5571364760398865,0.4447528719902038,0.0707659944891929,0.9630534648895264,0.4460304379463196,0.4499132931232452,-0.4452878534793854,0.9989161491394044,0.5620492696762085,0.4264241456985473,0.0794968679547309,0.9270145297050476,0.4479247033596039,0.4275015890598297,-0.4746360182762146,0.9971889853477478,0.5589672923088074,0.4206433296203613,0.0761934220790863,0.9187222123146056,0.449986845254898,0.4217968285083771,-0.4694072306156158,0.9970036149024964,0.5554035305976868,0.4262714087963104,0.0708004683256149,0.9031317234039308,0.4504970908164978,0.4278224408626556,-0.4447867274284363,0.994679629802704,0.4892261028289795,0.6025442481040955,0.0638299733400344,0.9993128776550292,0.4521859288215637,0.6048575639724731,-0.063819907605648,0.9997987151145936,0.5369293689727783,0.709786057472229,0.0349105224013328,0.9759372472763062,0.4754889905452728,0.7374767065048218,-0.1700392067432403,0.9944610595703124,0.513209879398346,0.8368017673492432,0.1462112218141555,0.9652796983718872,0.4591456055641174,0.8765414953231812,-0.124990165233612,0.9968255758285522,0.5025457143783569,0.8527633547782898,0.1540337800979614,0.951705276966095,0.4491868615150451,0.8919070959091187,-0.1240136474370956,0.9773216843605042,0.5453246831893921,0.8761346340179443,0.1119055524468422,0.9698931574821472,0.4777608513832092,0.9348973035812378,-0.2097372561693191,0.9930734038352966
15,0.5383616089820862,0.4197483360767364,-0.2515859007835388,0.99999737739563,0.5419893264770508,0.4061928987503052,-0.2355519235134124,0.9999961853027344,0.5428563952445984,0.4060797691345215,-0.2355509102344513,0.9999948740005492,0.5437622666358948,0.4059186577796936,-0.2356185466051101,0.9999920129776,0.5370733141899109,0.402778148651123,-0.2550974488258362,0.9999985694885254,0.5343644618988037,0.4001978635787964,-0.2551852762699127,0.9999988079071044,0.5310201644897461,0.397256463766098,-0.2552250623703003,0.9999988079071044,0.5370034575462341,0.4011165201663971,-0.1404676437377929,0.999992847442627,0.5179681181907654,0.3893198370933532,-0.231871098279953,0.9999991655349731,0.5338506102561951,0.4311344921588897,-0.2144434005022049,0.9999899864196776,0.5280781984329224,0.4284113049507141,-0.2412666827440261,0.9999984502792358,0.5262899994850159,0.4482007324695587,-0.0356948114931583,0.999793827533722,0.4739342629909515,0.4363806545734405,-0.2124391496181488,0.9999886751174928,0.5329828262329102,0.5003916025161743,0.0638023167848587,0.8595930933952332,0.4256416261196136,0.5225435495376587,-0.329629123210907,0.9972453117370604,0.5581598281860352,0.4555529356002807,0.1066833510994911,0.9596632122993468,0.4491749703884125,0.460003525018692,-0.4727696776390075,0.99849534034729,0.5624719262123108,0.4348291754722595,0.1203300505876541,0.92011159658432,0.4495248198509216,0.4363248646259308,-0.5034239888191223,0.9965051412582396,0.5595840811729431,0.4294823110103607,0.1173601597547531,0.910901129245758,0.4511939883232116,0.430218368768692,-0.4989252984523773,0.9962467551231384,0.5562355518341064,0.4340963065624237,0.1076196208596229,0.8903956413269043,0.4522899687290191,0.4368567168712616,-0.4728578627109527,0.9926504492759703,0.4893048405647278,0.6089317202568054,0.0638103634119033,0.9995812773704528,0.4518371224403381,0.6107596158981323,-0.0637843087315559,0.9999239444732666,0.5374963283538818,0.7116425633430481,0.048610258847475,0.9812633991241456,0.4748063683509826,0.7394310235977173,-0.2082443237304687,0.9964783787727356,0.5118598341941833,0.8355022668838501,0.1826532930135727,0.97313129901886,0.4580985605716705,0.8761385679244995,-0.1649290472269058,0.9983229041099548,0.501758873462677,0.8516808152198792,0.1922785341739654,0.9585686922073364,0.4483110308647156,0.8929452896118164,-0.1646791696548462,0.9868539571762084,0.5456323623657227,0.8752860426902771,0.1452560424804687,0.9749580025672911,0.4773896336555481,0.9322027564048768,-0.260082483291626,0.996074676513672
16,0.5391576290130615,0.4368307888507843,-0.2239863574504852,0.9999946355819702,0.543105959892273,0.4233746528625488,-0.2087669670581817,0.9999924898147584,0.5439077019691467,0.4231243133544922,-0.2087825536727905,0.9999903440475464,0.5447556972503662,0.4227414727210998,-0.2088536471128463,0.9999860525131226,0.5382881760597229,0.420516699552536,-0.2275175154209137,0.999996542930603,0.5354536175727844,0.418140709400177,-0.2276041060686111,0.9999969005584716,0.5321075320243835,0.4152120053768158,-0.2276399880647659,0.9999971389770508,0.5384058952331543,0.4171770215034485,-0.1209102272987365,0.9999877214431764,0.5194918513298035,0.4056561291217804,-0.2081290781497955,0.9999980926513672,0.5349828004837036,0.4473894238471985,-0.1896305978298187,0.9999828338623048,0.5292555093765259,0.4443139731884002,-0.2151784151792526,0.9999970197677612,0.5282899141311646,0.4596246480941772,-0.0312188826501369,0.9997368454933168,0.4747822880744934,0.4484669268131256,-0.1870852559804916,0.9999794960021972,0.5341179966926575,0.5091786980628967,0.0331779159605503,0.8384784460067749,0.4257114827632904,0.5359265804290771,-0.2845349907875061,0.997112512588501,0.5591776967048645,0.4650620222091675,0.0379653237760067,0.9502388834953308,0.4496396481990814,0.4755464196205139,-0.3983350098133087,0.998199462890625,0.5638254880905151,0.4470341503620147,0.0444422475993633,0.9034051895141602,0.4510022103786468,0.4536565542221069,-0.4224329888820648,0.9956685304641724,0.5605868101119995,0.4404830634593963,0.043753258883953,0.8936036825180054,0.4528747498989105,0.4470871686935425,-0.4172974228858948,0.9953345656394958,0.5571813583374023,0.4439859986305237,0.0385007038712501,0.8728669881820679,0.4537398219108581,0.4535478353500366,-0.3973270058631897,0.991435706615448,0.4885948300361633,0.6163768768310547,0.0580147579312324,0.9993650317192078,0.4515792727470398,0.6181674599647522,-0.0579748228192329,0.9998303651809692,0.5377829074859619,0.7123495936393738,-0.0002307484828634,0.9844565987586976,0.4750278890132904,0.7404189109802246,-0.1964722573757171,0.995824933052063,0.5119774341583252,0.8346272706985474,0.1086481809616088,0.9756953120231628,0.4577287137508392,0.8747565150260925,-0.1521958857774734,0.9978995323181152,0.500766396522522,0.8507297039031982,0.1162721887230873,0.960534691810608,0.4491167068481445,0.8898277282714844,-0.1514082849025726,0.9838882088661194,0.5432249903678894,0.8741891384124756,0.0713765397667884,0.9765138030052184,0.475911796092987,0.9305981397628784,-0.2397711724042892,0.9951475262641908
17,0.5387098789215088,0.4506582021713257,-0.2242563217878341,0.9999938011169434,0.5426062941551208,0.437956839799881,-0.2098238915205001,0.999990463256836,0.5433403849601746,0.4377752542495727,-0.2098375260829925,0.9999886751174928,0.544167160987854,0.437434434890747,-0.2099065482616424,0.9999834299087524,0.5380834341049194,0.4350402355194092,-0.227431058883667,0.9999954700469972,0.5353848934173584,0.4326224029064178,-0.2275178432464599,0.9999959468841552,0.5322633981704712,0.4296828806400299,-0.2275462448596954,0.9999961853027344,0.5384476780891418,0.431352436542511,-0.1255826950073242,0.9999845027923584,0.5206478834152222,0.419581651687622,-0.2080676108598709,0.99999737739563,0.5350203514099121,0.459653377532959,-0.1913968175649643,0.9999802112579346,0.5295572876930237,0.4565560221672058,-0.2155492752790451,0.9999964237213136,0.5291146039962769,0.4718499779701233,-0.0433435961604118,0.999777853488922,0.4740105271339416,0.4587672650814056,-0.1874027550220489,0.9999830722808838,0.5339606404304504,0.5205013751983643,0.0044327578507363,0.8718928098678589,0.4256923198699951,0.5417438745498657,-0.2873495519161224,0.9972779154777528,0.5597501397132874,0.4757097363471985,-0.001708970637992,0.9581189155578612,0.4503084123134613,0.4858779609203338,-0.3976268768310547,0.997652232646942,0.5637590885162354,0.4569527804851532,0.0020055049099028,0.9158983826637268,0.4531403481960296,0.4676949381828308,-0.4213005006313324,0.9941100478172302,0.5605869889259338,0.4500918984413147,0.0026631308719515,0.9080646634101868,0.4552692472934723,0.4604503512382507,-0.4135900437831878,0.9935787916183472,0.5574223399162292,0.4537431001663208,-0.0009847462642937,0.8902315497398376,0.4553715586662292,0.4653722941875458,-0.395525187253952,0.9885727167129515,0.4873819947242737,0.6210118532180786,0.0559406578540802,0.9993539452552797,0.4501938819885254,0.6235955357551575,-0.0559059269726276,0.999846577644348,0.5386119484901428,0.7126395106315613,-0.0046195145696401,0.9835681915283204,0.4763760566711426,0.7406185865402222,-0.1961997598409652,0.9964885711669922,0.5131517052650452,0.8347235918045044,0.0964398011565208,0.9773005247116088,0.4575723707675934,0.8780457973480225,-0.1482645869255066,0.9982081651687622,0.5008422136306763,0.8493449091911316,0.1035147160291671,0.9604328870773317,0.4482100903987884,0.894521176815033,-0.1470566987991333,0.9846738576889038,0.5440111756324768,0.8754768371582031,0.062176801264286,0.9783878922462464,0.4770966470241546,0.928296148777008,-0.2318315505981445,0.9958569407463074
18,0.5403702855110168,0.4651406705379486,-0.2073459178209304,0.999996304512024,0.543929934501648,0.4527372717857361,-0.1935671865940094,0.9999933242797852,0.5445295572280884,0.4523958563804626,-0.193572536110878,0.9999922513961792,0.5452356338500977,0.451900452375412,-0.1936392784118652,0.9999885559082032,0.539828360080719,0.4501892626285553,-0.2110293209552765,0.99999737739563,0.5371915102005005,0.4478412568569183,-0.2111213207244873,0.9999979734420776,0.5342596173286438,0.4450246691703796,-0.2111583203077316,0.9999980926513672,0.5391305088996887,0.4447363018989563,-0.114437460899353,0.9999914169311525,0.5226427912712097,0.434251606464386,-0.195647731423378,0.9999988079071044,0.5363825559616089,0.4734548926353454,-0.1766073107719421,0.9999886751174928,0.5312697291374207,0.4703847169876098,-0.2004555165767669,0.999997854232788,0.5294092297554016,0.4849619269371032,-0.0282716900110244,0.9997997879981996,0.4756478369235992,0.4707848727703094,-0.1865026354789734,0.9999912977218628,0.538139820098877,0.5247058272361755,0.0635539889335632,0.8535031676292419,0.4268174767494201,0.5510863661766052,-0.2897667288780212,0.9984020590782166,0.5604642033576965,0.4844317436218261,0.1165228858590126,0.9304452538490297,0.4518305659294128,0.5002565979957581,-0.4027334153652191,0.9984689354896544,0.5639530420303345,0.4654835164546966,0.1323281675577163,0.8653848171234131,0.4536946415901184,0.4793322682380676,-0.4274775385856628,0.995988428592682,0.5608841776847839,0.4600973427295685,0.130576029419899,0.8560751080513,0.4557252526283264,0.4729214012622833,-0.4209857881069183,0.9957213401794434,0.5580191016197205,0.4639017879962921,0.1178029999136924,0.8368628621101379,0.4563719630241394,0.4779378771781921,-0.4012735486030578,0.991998016834259,0.4849726557731628,0.6295160055160522,0.0573784597218036,0.9996848106384276,0.449070394039154,0.6305539608001709,-0.0573386251926422,0.9999289512634276,0.5418891906738281,0.7134021520614624,0.0005655204877257,0.987500786781311,0.4783143997192383,0.743840217590332,-0.1971157193183899,0.9981216788291932,0.5132848620414734,0.8382168412208557,0.1004874929785728,0.9857199788093568,0.4569577276706695,0.8785072565078735,-0.1417422890663147,0.9990419745445251,0.5022447109222412,0.8511350154876709,0.1074486523866653,0.9752203226089478,0.4469369053840637,0.8952097296714783,-0.139214351773262,0.9922865629196168,0.545342743396759,0.8757266402244568,0.0683405026793479,0.985102653503418,0.4759390950202942,0.9264405369758606,-0.2176088541746139,0.9975639581680298
