frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5093944668769836,0.2821786403656006,-0.1452922075986862,0.9999991655349731,0.5143153071403503,0.2694089114665985,-0.1327666938304901,0.9999985694885254,0.5161019563674927,0.2698377072811126,-0.132774993777275,0.9999977350234984,0.518395721912384,0.2703019380569458,-0.132782444357872,0.9999971389770508,0.5053045749664307,0.2675254642963409,-0.1394538581371307,0.999998927116394,0.5014623403549194,0.2668683230876922,-0.1394712626934051,0.9999988079071044,0.4983988404273987,0.2665719389915466,-0.1394443064928054,0.999998927116394,0.5203076601028442,0.2775686681270599,-0.0474828854203224,0.9999949932098388,0.4929764866828918,0.2726684808731079,-0.0810618922114372,0.9999990463256836,0.5127031207084656,0.298716127872467,-0.1126623898744583,0.9999971389770508,0.5020067095756531,0.2973882555961609,-0.1222802847623825,0.999998927116394,0.5307021737098694,0.3631977140903473,0.0237164087593555,0.9998726844787598,0.4649249911308288,0.3569889366626739,-0.0571251139044761,0.999991774559021,0.5346879959106445,0.4560027718544006,-0.0017148603219538,0.8325214982032776,0.4425985217094421,0.455422431230545,-0.131449818611145,0.9943846464157104,0.5559351444244385,0.3851125836372375,-0.1074025779962539,0.9702478051185608,0.4138478636741638,0.3706330060958862,-0.2569411695003509,0.99777752161026,0.5560821890830994,0.3725327849388122,-0.1258098930120468,0.9517993927001952,0.4074303209781647,0.3484006524085998,-0.2795685529708862,0.9955885410308838,0.5540204048156738,0.3657116889953613,-0.1234880089759826,0.9497664570808412,0.4096130430698395,0.3377346992492676,-0.2866570055484772,0.9956130981445312,0.5526494979858398,0.369733601808548,-0.1098000034689903,0.9403907656669616,0.412274420261383,0.3440489172935486,-0.2625539302825928,0.9940022826194764,0.5196747779846191,0.5689006447792053,0.0342097878456115,0.9996840953826904,0.4819516241550445,0.5768583416938782,-0.0343142636120319,0.9999091625213624,0.5316221714019775,0.7146227359771729,0.093966819345951,0.9766445159912108,0.471464455127716,0.738642692565918,-0.043730292469263,0.9953784942626952,0.5270043015480042,0.839216947555542,0.2239115685224533,0.9783180952072144,0.4603335857391357,0.8816178441047668,0.0040761111304163,0.9927379488945008,0.519663393497467,0.8566747307777405,0.2338992804288864,0.9322280287742616,0.4558852612972259,0.8979082703590393,0.005986335221678,0.8960568308830261,0.5598558783531189,0.878019392490387,0.1840695589780807,0.9769441485404968,0.4785332083702087,0.93793523311615,-0.0767937302589416,0.9844689965248108
1,0.509194016456604,0.2818731069564819,-0.1509265601634979,0.9999992847442628,0.5142599940299988,0.2691605687141418,-0.1381296664476394,0.999998927116394,0.5160984992980957,0.2695730328559875,-0.1381331384181976,0.9999980926513672,0.5184065699577332,0.2700092792510986,-0.1381375640630722,0.999997615814209,0.5050927400588989,0.2674923539161682,-0.1443437188863754,0.9999991655349731,0.5013042688369751,0.2669686079025268,-0.144361138343811,0.9999990463256836,0.4982985556125641,0.2668621838092804,-0.1443323940038681,0.9999991655349731,0.5205566883087158,0.2775157988071441,-0.05198560282588,0.9999961853027344,0.4930285513401031,0.2733499705791473,-0.0834059044718742,0.9999992847442628,0.512794554233551,0.2984938025474548,-0.1181304901838302,0.9999979734420776,0.501958966255188,0.2972542941570282,-0.1271454244852066,0.9999991655349731,0.5315068960189819,0.3626129031181335,0.0188609771430492,0.9998940229415894,0.4657792448997497,0.3567121624946594,-0.0596536770462989,0.9999922513961792,0.5363061428070068,0.453508198261261,-0.0029758953023701,0.8390910625457764,0.4427565932273865,0.4552519023418426,-0.1394169777631759,0.9943698048591614,0.5564352869987488,0.383561372756958,-0.1009901165962219,0.9679318070411682,0.4140338003635406,0.3699874877929687,-0.2713571488857269,0.9977023005485536,0.5565090775489807,0.3714123070240021,-0.1182598248124122,0.9474949836730956,0.4072854518890381,0.3476320505142212,-0.2951312065124511,0.9954354166984558,0.5542086958885193,0.3644171357154846,-0.1153085604310035,0.9445728659629822,0.4098149240016937,0.3369897603988647,-0.3016456365585327,0.9954338669776917,0.5528120994567871,0.3683716952800751,-0.10284323990345,0.934951663017273,0.4126342236995697,0.3436299562454223,-0.2770038545131683,0.9937735199928284,0.5195964574813843,0.5688153505325317,0.0337209403514862,0.9997351765632628,0.4819896817207336,0.576995313167572,-0.0338390879333019,0.9999197721481324,0.5319287776947021,0.7138368487358093,0.0924637764692306,0.978114902973175,0.4714965224266052,0.7390319108963013,-0.0431207679212093,0.9954028129577636,0.5268623232841492,0.8340891599655151,0.2390283048152923,0.9772369861602784,0.4603251516819,0.8801321983337402,0.010494046844542,0.9928036332130432,0.5191629528999329,0.852066695690155,0.2508652806282043,0.9253968000411988,0.4558633267879486,0.8967199325561523,0.0131391091272234,0.8977985978126526,0.559126615524292,0.8772119283676147,0.2028426229953766,0.9765638113021852,0.4797934591770172,0.9379489421844482,-0.0695449560880661,0.985046088695526
2,0.5095584988594055,0.2829663753509521,-0.1508642137050628,0.9999992847442628,0.5146552920341492,0.2698062360286712,-0.1380578726530075,0.9999988079071044,0.5164672136306763,0.270171582698822,-0.1380638480186462,0.9999979734420776,0.5187888145446777,0.2706218361854553,-0.1380639672279358,0.99999737739563,0.5055219531059265,0.2681496441364288,-0.144140213727951,0.9999990463256836,0.5017265677452087,0.2676004469394684,-0.1441564261913299,0.999998927116394,0.4986658990383148,0.2674785256385803,-0.1441264450550079,0.9999990463256836,0.5209289193153381,0.2781311571598053,-0.0519682392477989,0.9999955892562866,0.493317186832428,0.2738226652145386,-0.0828779861330986,0.9999991655349731,0.5130652785301208,0.2993887066841125,-0.1181588321924209,0.999997615814209,0.5023446679115295,0.2981502711772918,-0.12700816988945,0.9999990463256836,0.5324453711509705,0.3627851605415344,0.0168297104537487,0.9998795986175536,0.4660623073577881,0.3568343818187713,-0.05852822214365,0.9999918937683104,0.5365659594535828,0.4531185925006866,-0.02012300491333,0.8582223057746887,0.442857414484024,0.4549390077590942,-0.1384451538324356,0.9939419627189636,0.5566309094429016,0.3837076723575592,-0.1355293691158294,0.9722644090652466,0.413869559764862,0.369888037443161,-0.2717905342578888,0.9975231289863586,0.5569328665733337,0.3717457354068756,-0.1560317426919937,0.9542158842086792,0.4070829451084137,0.347494512796402,-0.2959895431995392,0.9951605200767516,0.5545785427093506,0.3640592694282532,-0.1527869254350662,0.9517054557800292,0.4098692536354065,0.3363969922065735,-0.3028724789619446,0.9951759576797484,0.5530734658241272,0.3680980801582336,-0.1377724707126617,0.9428879022598268,0.4127269685268402,0.3431767225265503,-0.2776300311088562,0.9934303164482116,0.5197296738624573,0.5705757141113281,0.0333099402487278,0.9996839761734008,0.4822615683078766,0.5787099599838257,-0.0334213152527809,0.9999121427536012,0.5318053960800171,0.7135722637176514,0.0991368815302848,0.976292610168457,0.4714793562889099,0.7395269870758057,-0.0445328131318092,0.995790958404541,0.5265096426010132,0.835590124130249,0.2405820190906524,0.9770843386650084,0.4606440663337707,0.8796839118003845,0.0050701694563031,0.9928432703018188,0.519017219543457,0.8533328771591187,0.251730740070343,0.9300771951675416,0.4561094641685486,0.8970776200294495,0.0071243210695683,0.9009524583816528,0.5596947073936462,0.8774376511573792,0.2024998962879181,0.9762980937957764,0.4786876738071441,0.9379311203956604,-0.0766860768198967,0.9846620559692384
3,0.5099847912788391,0.2835099399089813,-0.1490579098463058,0.9999994039535522,0.5150476694107056,0.2700059711933136,-0.1364736706018448,0.9999990463256836,0.5168193578720093,0.2703627347946167,-0.1364814192056656,0.9999984502792358,0.5191302299499512,0.270840048789978,-0.1364812850952148,0.9999980926513672,0.5059940814971924,0.2683844864368438,-0.1428770720958709,0.9999992847442628,0.5021619200706482,0.2677816450595855,-0.1428932249546051,0.9999991655349731,0.4990682005882263,0.2675960659980774,-0.1428640186786651,0.9999991655349731,0.521186888217926,0.2784268856048584,-0.0512060038745403,0.999996542930603,0.4936526417732239,0.2739100456237793,-0.0837258547544479,0.9999992847442628,0.5133996605873108,0.2999716401100158,-0.1166223064064979,0.9999983310699464,0.5027645826339722,0.2987208366394043,-0.1259238123893737,0.9999992847442628,0.5319998860359192,0.3627847135066986,0.0163067113608121,0.9999176263809204,0.4661008715629577,0.3568659126758575,-0.0596160516142845,0.9999933242797852,0.5366442203521729,0.4547634124755859,-0.0273815840482711,0.8878395557403564,0.4428924918174743,0.4554888904094696,-0.1384787708520889,0.9937973022460938,0.5570706129074097,0.383026659488678,-0.1518113762140274,0.9793379306793212,0.4138435423374176,0.3700308203697204,-0.2686696052551269,0.9974998831748962,0.5573785305023193,0.3710366487503052,-0.1740526854991912,0.9643201231956482,0.4072996973991394,0.3474194407463074,-0.2923845946788788,0.9951230883598328,0.5549113154411316,0.3629140257835388,-0.169675275683403,0.9623556733131408,0.410112202167511,0.3363131582736969,-0.2989213466644287,0.9951293468475342,0.5533289313316345,0.3668405413627624,-0.1537933498620987,0.9540582895278932,0.412834107875824,0.3429908156394958,-0.2742191553115845,0.9933370351791382,0.5193517804145813,0.5697900652885437,0.0343169942498207,0.999698281288147,0.4822040498256683,0.5775055289268494,-0.0344292186200618,0.9999164342880248,0.531696081161499,0.7137258052825928,0.1005614846944809,0.9731016159057616,0.4715728163719177,0.7375112771987915,-0.049444779753685,0.9954914450645448,0.5265568494796753,0.8357484340667725,0.2405068427324295,0.9762202501296996,0.4610407948493957,0.880104660987854,-0.0035760186146944,0.99274879693985,0.5188214778900146,0.8533926010131836,0.2515635788440704,0.9315205216407776,0.4561125338077545,0.8975498676300049,-0.0018248513806611,0.902648150920868,0.5596657991409302,0.8781150579452515,0.2035304605960846,0.9753847122192384,0.4796226024627685,0.937358021736145,-0.0847224220633506,0.9845855832099916
4,0.510556161403656,0.2836457192897796,-0.1492474675178527,0.9999994039535522,0.5156106948852539,0.269584059715271,-0.1369260996580124,0.9999990463256836,0.517362117767334,0.2699846625328064,-0.1369326114654541,0.9999983310699464,0.5196506977081299,0.2705407440662384,-0.1369353234767913,0.9999979734420776,0.5066160559654236,0.2680480182170868,-0.1434126794338226,0.9999992847442628,0.5026757121086121,0.2674936354160309,-0.1434295922517776,0.9999991655349731,0.4996084570884704,0.2673618793487549,-0.1434014588594436,0.9999992847442628,0.5215585827827454,0.2781011164188385,-0.0529595501720905,0.9999964237213136,0.4941748678684234,0.2734931707382202,-0.0859404876828193,0.9999992847442628,0.5138579607009888,0.3000825643539428,-0.1172844171524047,0.9999982118606568,0.5032579898834229,0.2989983856678009,-0.1267051994800567,0.9999992847442628,0.5321393013000488,0.3632102012634277,0.0148127730935812,0.9998999834060668,0.4659927487373352,0.3567672669887543,-0.0626280307769775,0.999993085861206,0.5358260869979858,0.4580340385437011,-0.0193505194038152,0.8678958415985107,0.4431095719337463,0.4559126198291778,-0.1419001072645187,0.9933658242225648,0.5574384331703186,0.3839212954044342,-0.1285639554262161,0.974658191204071,0.4141549468040466,0.3707679212093353,-0.2701702713966369,0.9973311424255372,0.5576940178871155,0.3711191713809967,-0.1478810310363769,0.957064688205719,0.4076704382896423,0.3481018543243408,-0.2934287786483764,0.9948818683624268,0.555472731590271,0.3630526959896087,-0.1435123682022094,0.9544821977615356,0.4105085432529449,0.3373896479606628,-0.2998877465724945,0.9948787689208984,0.5539358854293823,0.3670791983604431,-0.1301182210445404,0.9454606175422668,0.4132634103298187,0.3439829349517822,-0.2757332921028137,0.9930816292762756,0.5196802616119385,0.5698477029800415,0.0340761505067348,0.9996883869171144,0.4818704128265381,0.5779823064804077,-0.0341826081275939,0.9999170303344728,0.5315828919410706,0.71457839012146,0.1041688472032547,0.9733242988586426,0.4711297154426574,0.7366623878479004,-0.0468784011900424,0.9954786896705629,0.5262589454650879,0.836104691028595,0.242329716682434,0.97804057598114,0.4614662230014801,0.8795151710510254,0.0010210529435425,0.993389129638672,0.5185545086860657,0.853384256362915,0.2532795071601867,0.9399852752685548,0.4574357867240906,0.8977186679840088,0.0030559955630451,0.917242467403412,0.5593711733818054,0.8782306909561157,0.2059346735477447,0.9768949747085572,0.4790882170200348,0.9364728927612304,-0.0784604996442794,0.985458254814148
5,0.5112949013710022,0.28369140625,-0.1513244211673736,0.9999994039535522,0.5161440372467041,0.2699930965900421,-0.1390635818243026,0.9999991655349731,0.517894446849823,0.2704019844532013,-0.1390734165906906,0.9999985694885254,0.5199823379516602,0.2709479629993438,-0.1390781104564666,0.9999983310699464,0.5070197582244873,0.2681446075439453,-0.1461449414491653,0.9999994039535522,0.5032190680503845,0.2674689888954162,-0.1461622565984726,0.9999992847442628,0.5001918077468872,0.2671889364719391,-0.146135151386261,0.9999992847442628,0.5215519666671753,0.2781661450862884,-0.0551802702248096,0.9999971389770508,0.4948257803916931,0.272890567779541,-0.0907604843378067,0.9999994039535522,0.5144277811050415,0.2998698949813843,-0.1192813515663147,0.9999985694885254,0.5040245652198792,0.2987556755542755,-0.1294668316841125,0.9999994039535522,0.5321813225746155,0.3627980947494507,0.0121484640985727,0.9999116659164428,0.465946763753891,0.3569403886795044,-0.0665826573967933,0.9999924898147584,0.5357632637023926,0.4578000009059906,-0.0211341418325901,0.868782639503479,0.4432232975959778,0.4561307728290558,-0.1437988877296447,0.9930238723754884,0.5575385689735413,0.3835203349590301,-0.1296936720609665,0.975152850151062,0.4149250090122223,0.3733465373516083,-0.2693707346916199,0.9972274899482728,0.5577912330627441,0.3709390461444855,-0.1492120921611786,0.9581542611122132,0.4085760712623596,0.350382924079895,-0.292614609003067,0.9947624802589417,0.5556291341781616,0.3624472022056579,-0.1451363563537597,0.955562949180603,0.4111261963844299,0.3401104211807251,-0.2991965711116791,0.9947250485420228,0.5540221333503723,0.3665394783020019,-0.1313695162534713,0.9468913674354552,0.4137240052223205,0.3464664220809936,-0.2749659717082977,0.9928836822509766,0.5198614001274109,0.5712167620658875,0.0334944762289524,0.999707043170929,0.4819401800632477,0.5790728330612183,-0.0335933789610862,0.9999122619628906,0.5317992568016052,0.714982271194458,0.1020682007074356,0.9779452681541444,0.4708461761474609,0.7364445328712463,-0.0401262007653713,0.9958414435386658,0.5264477133750916,0.8369318842887878,0.2429738044738769,0.9809218049049376,0.4618029594421386,0.8798714280128479,0.0143930967897176,0.9942237734794616,0.5189566612243652,0.8537877202033997,0.254284530878067,0.9453535676002502,0.4583632051944732,0.8969926834106445,0.0170852039009332,0.9263686537742616,0.5589442849159241,0.8781363368034363,0.2068249881267547,0.9798834919929504,0.4785571694374084,0.9374170303344728,-0.0636951401829719,0.9869117736816406
6,0.5112782120704651,0.2832449078559875,-0.1580071300268173,0.9999994039535522,0.5164022445678711,0.2693632245063782,-0.1456985622644424,0.9999991655349731,0.5182006359100342,0.2698675990104675,-0.145706370472908,0.9999986886978148,0.5205202698707581,0.2705009579658508,-0.1457094103097915,0.9999982118606568,0.5072917938232422,0.2673564851284027,-0.1523163765668869,0.9999994039535522,0.5034959316253662,0.2667040824890136,-0.1523354053497314,0.9999992847442628,0.5004474520683289,0.2663688063621521,-0.1523061245679855,0.9999994039535522,0.5224358439445496,0.2780081331729889,-0.061367779970169,0.9999972581863404,0.4951000213623047,0.2726184427738189,-0.0947738885879516,0.9999994039535522,0.514397382736206,0.2999287545681,-0.1258292347192764,0.9999985694885254,0.5037388205528259,0.2988220155239105,-0.1353835612535476,0.9999994039535522,0.5334163308143616,0.3633834421634674,0.0061537218280136,0.9999003410339355,0.4663233757019043,0.3576492667198181,-0.0692051202058792,0.999992847442627,0.5359411835670471,0.4568797945976257,-0.0273305736482143,0.8503369688987732,0.4438205361366272,0.4562908113002777,-0.145816221833229,0.9933852553367616,0.557956874370575,0.3828612565994262,-0.1353525817394256,0.9668193459510804,0.4150795340538025,0.3726764321327209,-0.2720167636871338,0.9972288012504578,0.5581164360046387,0.3710290789604187,-0.1547584533691406,0.946485698223114,0.4085835814476013,0.3498094081878662,-0.295400321483612,0.9947916269302368,0.5559159517288208,0.362705260515213,-0.1505101174116134,0.9429221749305724,0.4111821055412292,0.3390942811965942,-0.3022492825984955,0.9947603344917296,0.5543469786643982,0.3668394684791565,-0.1370174288749694,0.9344133734703064,0.413844496011734,0.3457447588443756,-0.2777512371540069,0.9929764866828918,0.5201700925827026,0.5709547400474548,0.0319081470370292,0.9997305274009703,0.4819119870662689,0.5791770815849304,-0.0320090278983116,0.9999179840087892,0.5321255922317505,0.7144640684127808,0.1007967442274093,0.9775192737579346,0.4716182351112366,0.7366681694984436,-0.0372165702283382,0.9957180619239808,0.5266635417938232,0.8354425430297852,0.2488188445568084,0.9778397083282472,0.4613555371761322,0.8813817501068115,0.0193143486976623,0.9934739470481871,0.5189258456230164,0.852825403213501,0.2609806656837463,0.9358752369880676,0.4574852585792541,0.8991423845291138,0.0223207976669073,0.919194519519806,0.5598390698432922,0.8785387873649597,0.2146736085414886,0.9768269658088684,0.4790058135986328,0.937744677066803,-0.0584323704242706,0.9853528141975404
7,0.5118916034698486,0.2838267683982849,-0.1621946990489959,0.9999992847442628,0.5169554352760315,0.2699876725673675,-0.1492751985788345,0.999998927116394,0.5187675952911377,0.2705538868904114,-0.1492845118045807,0.9999982118606568,0.5211161971092224,0.2712200880050659,-0.1492906957864761,0.9999977350234984,0.5078309774398804,0.2676309943199157,-0.155869260430336,0.9999992847442628,0.5040062069892883,0.2668164670467376,-0.1558873802423477,0.9999991655349731,0.5009121298789978,0.2663241326808929,-0.1558587104082107,0.9999991655349731,0.5229344367980957,0.2785987854003906,-0.0623251385986804,0.9999964237213136,0.4954655170440674,0.2724198400974273,-0.0954678431153297,0.9999992847442628,0.5149126648902893,0.3006347417831421,-0.1291040331125259,0.999997854232788,0.5042584538459778,0.2992916107177734,-0.1385840773582458,0.9999991655349731,0.5328071713447571,0.3629316091537475,0.0093585550785064,0.999876856803894,0.4664658010005951,0.3578363955020904,-0.0699105262756347,0.999990940093994,0.5363976955413818,0.4546100497245788,-0.0155295636504888,0.8338200449943542,0.4442339837551117,0.4563902616500854,-0.1453975588083267,0.9929664134979248,0.5584856867790222,0.3826320767402649,-0.1184991002082824,0.961954951286316,0.4155740737915039,0.3731307685375213,-0.2750595211982727,0.997056245803833,0.5583240389823914,0.371023952960968,-0.1371796280145645,0.9389069676399232,0.4092555642127991,0.3512341976165771,-0.2994629442691803,0.9945001602172852,0.5561158657073975,0.3631870150566101,-0.1343374997377395,0.935337483882904,0.4116103053092956,0.3410120010375976,-0.3071502447128296,0.9945278763771056,0.5545667409896851,0.3673925697803497,-0.1206042915582656,0.9262323975563048,0.4141981601715088,0.3474014401435852,-0.2812384665012359,0.992620050907135,0.5199188590049744,0.5716134309768677,0.0340663380920887,0.9996873140335084,0.4822381436824798,0.57954341173172,-0.0341709665954113,0.999901533126831,0.5323391556739807,0.7138179540634155,0.1025281697511673,0.9748615026474,0.4721332192420959,0.7371035218238831,-0.0415270514786243,0.9952279329299928,0.5261090993881226,0.8374242782592773,0.247588962316513,0.9775870442390442,0.4613832533359527,0.8802363872528076,0.0182526595890522,0.9926525354385376,0.5185866355895996,0.8539880514144897,0.2591822445392608,0.9370425343513488,0.457094669342041,0.8969694972038269,0.0214773789048194,0.9095174074172974,0.5591586232185364,0.8786139488220215,0.2096907645463943,0.9768211841583252,0.4788947999477386,0.9367469549179076,-0.0615799315273761,0.9842202067375184
8,0.5132049322128296,0.2842574417591095,-0.1503515243530273,0.9999995231628418,0.5174993276596069,0.2709699273109436,-0.1381901353597641,0.9999994039535522,0.5193422436714172,0.2712873816490173,-0.1381986290216446,0.999998927116394,0.5218148827552795,0.2717974483966827,-0.1382046192884445,0.9999986886978148,0.5087741613388062,0.2691090404987335,-0.1454564034938812,0.9999995231628418,0.5048450827598572,0.2683050334453583,-0.1454714238643646,0.9999994039535522,0.501646876335144,0.2679438292980194,-0.145445242524147,0.9999994039535522,0.523193359375,0.27871835231781,-0.054647110402584,0.999997854232788,0.4957638680934906,0.2739835083484649,-0.0911975279450416,0.9999995231628418,0.5160156488418579,0.300719141960144,-0.1184577718377113,0.9999988079071044,0.5055694580078125,0.2992933094501495,-0.1288922876119613,0.9999995231628418,0.5327713489532471,0.3635446429252624,0.0133582009002566,0.9999277591705322,0.4669303297996521,0.3573457598686218,-0.0679571852087974,0.9999927282333374,0.5353454351425171,0.4587286710739136,-0.0159799754619598,0.8780671954154968,0.4442459046840668,0.4558812081813812,-0.1432181149721145,0.992489457130432,0.5575827956199646,0.3836907148361206,-0.1223833337426185,0.9793426990509032,0.4165124893188476,0.3750970959663391,-0.2681883573532104,0.9969447255134584,0.5581244230270386,0.3711744844913482,-0.141802117228508,0.9650516510009766,0.4094904065132141,0.3534601628780365,-0.2913659512996673,0.994358241558075,0.5559108853340149,0.3625941276550293,-0.1385678350925445,0.963159203529358,0.4116764664649963,0.3451379537582397,-0.298876017332077,0.99436753988266,0.5541567206382751,0.3665788769721985,-0.1243748441338539,0.9557062983512878,0.4147019386291504,0.3501205444335937,-0.2742551565170288,0.9925360679626464,0.5200151205062866,0.5725066661834717,0.0349016487598419,0.999680995941162,0.4822844564914703,0.5803110003471375,-0.0349883362650871,0.9998961687088012,0.5323781371116638,0.7128549218177795,0.1018836945295333,0.9775854349136353,0.4720200598239898,0.7379827499389648,-0.0383441150188446,0.995341420173645,0.5258622169494629,0.8369413018226624,0.2342601120471954,0.9806206822395324,0.4622617661952972,0.8800058960914612,0.0176332835108041,0.9930869936943054,0.5186683535575867,0.8537821173667908,0.2446421831846237,0.9464730620384216,0.4577467441558838,0.8953429460525513,0.0204753186553716,0.9162951707839966,0.5586819052696228,0.8780969381332397,0.1973145455121994,0.9792000651359558,0.4790303707122803,0.9374568462371826,-0.0591187700629234,0.9846418499946594
9,0.5130176544189453,0.2856666147708893,-0.1578429490327835,0.9999994039535522,0.5177041888237,0.2725030779838562,-0.1446749418973922,0.9999991655349731,0.5195621252059937,0.2728286683559418,-0.1446843296289444,0.9999985694885254,0.5220941305160522,0.2734284102916717,-0.144694909453392,0.9999982118606568,0.5087661147117615,0.2706169784069061,-0.152093693614006,0.9999994039535522,0.5048865675926208,0.2698503136634826,-0.1521106958389282,0.9999992847442628,0.5016531944274902,0.269639790058136,-0.1520846784114837,0.9999992847442628,0.52350252866745,0.2802743315696716,-0.0570685490965843,0.9999971389770508,0.4958457946777344,0.2748704552650451,-0.0940010473132133,0.9999994039535522,0.5158873200416565,0.3013230860233307,-0.1244809031486511,0.9999982118606568,0.5053071975708008,0.2995877265930176,-0.1350467056035995,0.9999992847442628,0.5325629115104675,0.3636636137962341,0.0157394614070653,0.9998959302902222,0.4670206904411316,0.3578134179115295,-0.0696428269147872,0.999990463256836,0.5356546640396118,0.4548710584640503,-0.0063333474099636,0.8506616950035095,0.4436407685279846,0.4558069109916687,-0.1475005596876144,0.9929152727127076,0.5579301118850708,0.3845968842506408,-0.1073490753769874,0.9723504185676576,0.4167124629020691,0.3752099275588989,-0.2781444787979126,0.9972196817398072,0.558139443397522,0.3725404143333435,-0.1257611513137817,0.9539783000946044,0.4099292159080505,0.3547534942626953,-0.3025737106800079,0.994724452495575,0.5556749105453491,0.3644857704639435,-0.1235419511795044,0.9514912962913512,0.4120474457740783,0.3461874127388,-0.3099991977214813,0.9947157502174376,0.5541388392448425,0.3683463931083679,-0.1096791476011276,0.9433267116546632,0.4151245057582855,0.3508319854736328,-0.2842707335948944,0.9928619265556335,0.5200113654136658,0.5731095671653748,0.0358717106282711,0.9996856451034546,0.4823939204216003,0.5813432335853577,-0.0359681546688079,0.9998842477798462,0.532707691192627,0.7133474349975586,0.0943746268749237,0.9781894087791444,0.4720712602138519,0.7393845319747925,-0.0372987538576126,0.9946669340133668,0.5262451767921448,0.8390752077102661,0.2319881469011306,0.9782629609107972,0.4623206257820129,0.8799324035644531,0.0293612740933895,0.9918272495269777,0.5190491080284119,0.8550852537155151,0.2427453696727752,0.9414037466049194,0.4575918614864349,0.8957335352897644,0.0331945121288299,0.9021896123886108,0.5592098236083984,0.8790899515151978,0.1928070336580276,0.977185308933258,0.4796456694602966,0.9364715814590454,-0.0485063716769218,0.9827755093574524
