frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.53592848777771,0.2980440258979797,-0.1319364309310913,0.9999582767486572,0.5374244451522827,0.2829534113407135,-0.1223276033997535,0.9999216794967652,0.5379253029823303,0.2826162874698639,-0.1222817450761795,0.9998703002929688,0.5383659601211548,0.2824223041534424,-0.1222787052392959,0.9998237490653992,0.533443033695221,0.2809212803840637,-0.1410271525382995,0.999977707862854,0.5308762788772583,0.2789815962314605,-0.1410948932170868,0.9999819993972778,0.5280213356018066,0.2770974040031433,-0.141157180070877,0.9999876022338868,0.5309412479400635,0.2816166877746582,-0.0527320578694343,0.9997242093086244,0.5148565769195557,0.2737160325050354,-0.1409008800983429,0.999990940093994,0.5330726504325867,0.3087733387947082,-0.1032527908682823,0.9997894167900084,0.5277250409126282,0.306544691324234,-0.1289111077785492,0.9999641180038452,0.5329338312149048,0.3408174514770508,0.0392546243965625,0.9962869882583618,0.469106525182724,0.3403416574001312,-0.122956559062004,0.9999890327453612,0.5486442446708679,0.3912881314754486,0.1887789964675903,0.2032629400491714,0.4379552900791168,0.4340221285820007,-0.1589149981737136,0.998474657535553,0.5467755794525146,0.3449321389198303,0.2815511524677276,0.3954594731330871,0.4315780699253082,0.3517169952392578,-0.1810725480318069,0.9990354776382446,0.5459000468254089,0.3291307091712951,0.3104875981807709,0.3452820777893066,0.4305022656917572,0.331006646156311,-0.1849765330553054,0.9973766803741456,0.5442349910736084,0.3278396427631378,0.3068394064903259,0.3331327736377716,0.4336896538734436,0.3232808709144592,-0.1808544993400573,0.9972636699676514,0.5432049632072449,0.3335609436035156,0.282841682434082,0.3637037873268127,0.4351658821105957,0.32968270778656,-0.1773263216018676,0.9954479336738586,0.5210666656494141,0.5464282035827637,0.0469495728611946,0.9982408285140992,0.4805878698825836,0.5511811971664429,-0.0470139943063259,0.9998014569282532,0.5295053124427795,0.7011072635650635,0.1100881844758987,0.9548766016960144,0.479951798915863,0.7204062342643738,-0.096410147845745,0.9901341795921326,0.5316081047058105,0.835300087928772,0.2176127880811691,0.9702787399291992,0.469727098941803,0.8776153326034546,-0.0841385871171951,0.9943193197250366,0.5237146019935608,0.8550818562507629,0.2250227034091949,0.9394237399101256,0.4648606181144714,0.9018391966819764,-0.0863623544573783,0.9460018277168274,0.5604462027549744,0.8825027346611023,0.1787534654140472,0.9721184968948364,0.4909954667091369,0.936074674129486,-0.1746135503053665,0.9886608123779296
1,0.535830557346344,0.2950942516326904,-0.095123179256916,0.9999237060546876,0.5371060967445374,0.2802177667617798,-0.0855779200792312,0.9998410940170288,0.5375009775161743,0.2799502313137054,-0.0855475887656211,0.999723494052887,0.5378426909446716,0.2798311114311218,-0.0855516269803047,0.999657392501831,0.5335061550140381,0.2778668105602264,-0.1019173711538314,0.999953269958496,0.5311100482940674,0.2757642865180969,-0.1019548028707504,0.9999603033065796,0.5283893942832947,0.2737013399600982,-0.1019995659589767,0.9999738931655884,0.530678391456604,0.2798106074333191,-0.0226138234138488,0.9994794726371764,0.5151928663253784,0.2706605494022369,-0.1001138836145401,0.9999767541885376,0.5327017903327942,0.3057314753532409,-0.0697911903262138,0.9996170997619628,0.5277550220489502,0.3037190437316894,-0.0923549011349678,0.999929904937744,0.531917154788971,0.3423631191253662,0.0531514585018157,0.9945039749145508,0.4696714282035827,0.3418816328048706,-0.0876145809888839,0.9999847412109376,0.5453303456306458,0.3899320960044861,0.2033833712339401,0.1820374280214309,0.4389846920967102,0.4349006116390228,-0.1401088684797287,0.9983709454536438,0.5460625290870667,0.3428804874420166,0.3129215836524963,0.375088632106781,0.4329756200313568,0.3521887958049774,-0.1854994744062423,0.9989185333251952,0.5459747910499573,0.3283833265304565,0.3430979549884796,0.3287676274776459,0.4317950308322906,0.3304044008255005,-0.1919560730457306,0.9970755577087402,0.5444602966308594,0.3285821676254272,0.3401927351951599,0.3160264492034912,0.4346639513969421,0.3230409622192383,-0.1876863241195678,0.9969218373298644,0.5432222485542297,0.3340502679347992,0.3148454427719116,0.3534650802612304,0.4363089501857757,0.3300090730190277,-0.1828789710998535,0.994922935962677,0.5223755836486816,0.5500824451446533,0.0409299619495868,0.9983148574829102,0.4824556410312652,0.5542661547660828,-0.0410029925405979,0.9997671246528624,0.5308247208595276,0.7033251523971558,0.09629537910223,0.952613651752472,0.48212331533432,0.7211106419563293,-0.0762121006846427,0.9904826879501344,0.5321674942970276,0.8367125391960144,0.1962235569953918,0.9707717895507812,0.4713897705078125,0.8747196793556213,-0.0600282661616802,0.9932833909988404,0.525005578994751,0.8571996688842773,0.2030684053897857,0.9369669556617736,0.4663223624229431,0.8989642858505249,-0.0612546019256114,0.9440469741821288,0.5631501078605652,0.8852999210357666,0.1600445806980133,0.969380497932434,0.4941891729831695,0.9376815557479858,-0.140435054898262,0.9868265390396118
2,0.536223828792572,0.2967186570167541,-0.1040312200784683,0.9998921155929564,0.5375308394432068,0.2815128266811371,-0.094070166349411,0.9997760653495787,0.537941575050354,0.2812016308307647,-0.0940339341759681,0.999599039554596,0.5383044481277466,0.281022161245346,-0.094035156071186,0.9994958639144896,0.5338948369026184,0.2792179882526397,-0.1105108633637428,0.99993634223938,0.5314444303512573,0.2771478295326233,-0.1105486899614334,0.9999454021453856,0.5286533236503601,0.2750773429870605,-0.1105925068259239,0.9999639987945556,0.5312047004699707,0.2807771861553192,-0.0290756914764642,0.9992316961288452,0.5153208374977112,0.2717283070087433,-0.1070207804441452,0.9999657869338988,0.5331212282180786,0.3073301911354065,-0.0778960883617401,0.9994258880615234,0.5282599925994873,0.3052146732807159,-0.1005747094750404,0.9998973608016968,0.5326744318008423,0.3428220748901367,0.0469046793878078,0.9929179549217224,0.4702951312065124,0.3421227931976318,-0.0922797843813896,0.99997878074646,0.5458287596702576,0.3846798241138458,0.1999173760414123,0.1570426076650619,0.4394000470638275,0.4357366859912872,-0.1401608735322952,0.9980087876319884,0.5453588366508484,0.3411374688148498,0.3122348487377167,0.3436581790447235,0.4326134622097015,0.3516746163368225,-0.1793668568134308,0.998615026473999,0.5451078414916992,0.328073501586914,0.3425669372081756,0.3048708438873291,0.4317329525947571,0.330780029296875,-0.1853644847869873,0.9963668584823608,0.5436886548995972,0.3273365497589111,0.3391613066196441,0.2921191751956939,0.4347793459892273,0.3227203488349914,-0.1808228343725204,0.9961785078048706,0.542823076248169,0.3324063420295715,0.3139532506465912,0.3315878808498382,0.4362998604774475,0.3285817801952362,-0.1765663027763366,0.993715226650238,0.523536205291748,0.553703784942627,0.0407438948750495,0.9980194568634032,0.4840133786201477,0.5579705238342285,-0.04081866517663,0.999715268611908,0.5317230224609375,0.7021690607070923,0.0969326719641685,0.947869062423706,0.4825057089328766,0.7234870195388794,-0.0756544470787048,0.9887208342552184,0.5324642062187195,0.834406852722168,0.2100019752979278,0.965213418006897,0.4712533056735992,0.8754682540893555,-0.0510999262332916,0.991844117641449,0.5252240896224976,0.8543307185173035,0.2183646261692047,0.9290004968643188,0.4665360450744629,0.897551953792572,-0.0513905882835388,0.9374076724052428,0.5634938478469849,0.8846458196640015,0.1770369261503219,0.964456021785736,0.4926320016384125,0.9388357996940612,-0.1304615885019302,0.9844985604286194
3,0.5356798768043518,0.3021865785121918,-0.1168457120656967,0.9999419450759888,0.5374573469161987,0.286916971206665,-0.1086978316307067,0.9998834133148192,0.5380005836486816,0.2864803075790405,-0.1086597591638565,0.9998050332069396,0.5385122299194336,0.2861194312572479,-0.1086658090353012,0.9997535347938538,0.5335054993629456,0.2845616340637207,-0.1253388971090316,0.9999645948410034,0.5310309529304504,0.2823255360126495,-0.1253898590803146,0.9999710321426392,0.5282809734344482,0.2800914645195007,-0.125436320900917,0.9999797344207764,0.5316483974456787,0.2848394513130188,-0.0464215762913227,0.999674916267395,0.5155664086341858,0.2763846516609192,-0.1250397264957428,0.999983549118042,0.5328319072723389,0.311965137720108,-0.091015912592411,0.999748170375824,0.5275130867958069,0.3100198805332184,-0.1139600053429603,0.9999475479125975,0.5317257642745972,0.3442939519882202,0.0360099375247955,0.9964893460273744,0.4697678685188293,0.3433662950992584,-0.1091417521238327,0.9999864101409912,0.5391246676445007,0.3838375210762024,0.1940011531114578,0.2324786484241485,0.4406930804252624,0.4368892312049866,-0.1632249504327774,0.998500108718872,0.5443116426467896,0.3467242121696472,0.3120256662368774,0.4394810199737549,0.4335951805114746,0.3532723784446716,-0.2106149941682815,0.9990528225898744,0.5430774688720703,0.3310889005661011,0.3450981080532074,0.3749667704105377,0.4327111840248108,0.3321316838264465,-0.2169346511363983,0.9973546266555786,0.5415371060371399,0.3305904269218445,0.3429485857486725,0.3604763150215149,0.4358011186122894,0.3242319822311401,-0.2127696573734283,0.997217893600464,0.5406314134597778,0.3364769518375397,0.3150598108768463,0.3918554782867431,0.4373064935207367,0.3304767608642578,-0.2077597826719284,0.9953072667121888,0.5232840180397034,0.5493968725204468,0.0420000627636909,0.9986674785614014,0.4831216931343078,0.5533551573753357,-0.042091742157936,0.9998024106025696,0.5317803621292114,0.7054221034049988,0.0942082852125167,0.9635599255561828,0.4831920564174652,0.7212104797363281,-0.0818818733096122,0.9915971159934998,0.5324139595031738,0.838460385799408,0.1959269493818283,0.975857675075531,0.4711764752864837,0.8768038153648376,-0.0673689544200897,0.9943798184394836,0.5250110030174255,0.8581675291061401,0.2027613371610641,0.9440687894821168,0.4664082527160644,0.9002609848976135,-0.0690159127116203,0.948674201965332,0.5618190169334412,0.8853203058242798,0.1585966050624847,0.9737887978553772,0.4928758144378662,0.9364683628082277,-0.1499315649271011,0.988874077796936
4,0.5368800759315491,0.2987675070762634,-0.0975720956921577,0.9999439716339112,0.5385065674781799,0.2833373844623565,-0.0875831320881843,0.9998880624771118,0.5388143658638,0.2831001281738281,-0.0875638425350189,0.999806582927704,0.5390792489051819,0.2829758524894714,-0.0875845775008201,0.9997641444206238,0.5349539518356323,0.2812015414237976,-0.103858970105648,0.9999679327011108,0.5324316024780273,0.2792136967182159,-0.1038948148488998,0.9999734163284302,0.5295299887657166,0.2772541344165802,-0.1039424315094947,0.9999810457229614,0.5316160321235657,0.2841530442237854,-0.0228743907064199,0.9997005462646484,0.5153685808181763,0.274893045425415,-0.0997665897011756,0.9999810457229614,0.5331798195838928,0.310509979724884,-0.07166438549757,0.9997414946556092,0.5282010436058044,0.3086603283882141,-0.09410011023283,0.9999419450759888,0.5298126935958862,0.3456291854381561,0.0523539297282695,0.9949839115142822,0.4723579287528991,0.3428793847560882,-0.0934043154120445,0.9999810457229614,0.5442386269569397,0.39438596367836,0.2075730860233307,0.1793543696403503,0.4422432482242584,0.4340825378894806,-0.180534228682518,0.9976237416267396,0.5461767911911011,0.3493456244468689,0.3268800973892212,0.4096819460391998,0.4343999922275543,0.3542698919773102,-0.2689631581306457,0.9987990856170654,0.5472768545150757,0.3346543610095978,0.3588951528072357,0.3662074208259582,0.4325084090232849,0.3329414129257202,-0.2811618447303772,0.9970332384109496,0.5459756255149841,0.3338580727577209,0.3559359312057495,0.3595138192176819,0.4357096254825592,0.324512243270874,-0.278423398733139,0.9969441294670104,0.5433573722839355,0.3390671908855438,0.3293058276176452,0.3883652091026306,0.43772953748703,0.3303888142108917,-0.2680767476558685,0.9948016405105592,0.5227092504501343,0.5543516278266907,0.0428862757980823,0.9987525939941406,0.4845839142799377,0.5586580038070679,-0.0429986044764518,0.9998290538787842,0.5315632820129395,0.7061309814453125,0.1018903478980064,0.9608809351921082,0.4841781258583069,0.7223576307296753,-0.0760881528258323,0.9905305504798888,0.5317268371582031,0.8369891047477722,0.211578369140625,0.9757645726203918,0.4700801968574524,0.8759214878082275,-0.0585333593189716,0.9933478236198424,0.5244723558425903,0.856350302696228,0.2193398028612136,0.9471381306648254,0.4644918441772461,0.8983312845230103,-0.0597011446952819,0.9452416896820068,0.5608474612236023,0.8840124607086182,0.1777125597000122,0.9731123447418212,0.4929160177707672,0.93779855966568,-0.1378989666700363,0.9868451356887816
5,0.5386467576026917,0.30028036236763,-0.0931562781333923,0.9999364614486694,0.5399316549301147,0.2846972644329071,-0.0834415555000305,0.9998711347579956,0.5401452779769897,0.2843863666057586,-0.0834245532751083,0.9997817873954772,0.5403066873550415,0.2841524183750152,-0.0834487229585647,0.9997419714927672,0.5368922352790833,0.2826303243637085,-0.1004710420966148,0.9999639987945556,0.5346639156341553,0.2806174159049988,-0.1005053967237472,0.9999700784683228,0.5320773720741272,0.2785594761371612,-0.1005586013197898,0.9999788999557496,0.5318561792373657,0.284437358379364,-0.0208551567047834,0.999675989151001,0.5176512598991394,0.2752766609191894,-0.1009276881814003,0.9999781847000122,0.5346501469612122,0.3121636211872101,-0.0680534988641738,0.999700665473938,0.5300844311714172,0.3102262616157532,-0.0913928002119064,0.9999328851699828,0.5299435257911682,0.3464110493659973,0.0536015518009662,0.9942218661308287,0.4722236096858978,0.3434475064277649,-0.0967504233121872,0.9999808073043824,0.5434926152229309,0.394535094499588,0.213442713022232,0.1904801726341247,0.4415449202060699,0.4337058067321777,-0.1834117621183395,0.998012900352478,0.5469627976417542,0.3502343893051147,0.3358691036701202,0.4291022717952728,0.4347889423370361,0.3510531187057495,-0.2669385373592376,0.9989904761314392,0.5486427545547485,0.3368362188339233,0.3682983219623565,0.3838367462158203,0.4335896372795105,0.3307354152202606,-0.2786699533462524,0.9973467588424684,0.5475158095359802,0.3353623747825622,0.3649756908416748,0.3812043666839599,0.437291532754898,0.322943240404129,-0.2755083441734314,0.997291624546051,0.5458795428276062,0.3404019474983215,0.3380392491817474,0.4130385816097259,0.4386830925941467,0.3285606503486633,-0.265647679567337,0.9953430891036988,0.5228005647659302,0.5557498931884766,0.0432870797812938,0.9985873699188232,0.4840846657752991,0.5605602264404297,-0.0433932468295097,0.9998236298561096,0.531783401966095,0.7070531845092773,0.1075029596686363,0.9566006660461426,0.4832163751125335,0.7225970029830933,-0.0759653449058532,0.9889905452728271,0.5313724279403687,0.8377049565315247,0.2133931666612625,0.9745124578475952,0.4691427648067474,0.8775079250335693,-0.0659216195344924,0.9925134778022766,0.5238243341445923,0.8572494387626648,0.2208067923784256,0.946593463420868,0.4637601971626282,0.8997727036476135,-0.0677961185574531,0.9440938234329224,0.5615449547767639,0.8830751776695251,0.1799897998571396,0.9716861248016356,0.4918481707572937,0.9385808110237122,-0.1455965340137481,0.9855170845985411
6,0.5378419756889343,0.3015012443065643,-0.102721557021141,0.999947428703308,0.5392106175422668,0.2860099971294403,-0.0923977047204971,0.9998934268951416,0.5395340323448181,0.2857028245925903,-0.0923666507005691,0.9998121857643129,0.539817214012146,0.2855100631713867,-0.092387318611145,0.9997768998146056,0.535825788974762,0.283990204334259,-0.1085657253861427,0.999969244003296,0.5334067940711975,0.2820255756378174,-0.1086013689637184,0.9999748468399048,0.5306140184402466,0.2800129950046539,-0.1086459383368492,0.9999827146530152,0.5321105718612671,0.2852327227592468,-0.0277173873037099,0.9996845722198486,0.5165843963623047,0.2759418785572052,-0.1039547100663185,0.9999817609786988,0.5340140461921692,0.3134681284427643,-0.0769843459129333,0.9997043013572692,0.5290891528129578,0.3109041750431061,-0.099221684038639,0.9999349117279052,0.5288439989089966,0.3454808592796325,0.0492396056652069,0.9954044818878174,0.4718750119209289,0.3434067070484161,-0.0960385873913765,0.999980330467224,0.5438461899757385,0.3921011090278625,0.2173934280872345,0.1903477162122726,0.440194696187973,0.4344670176506042,-0.1792954206466674,0.997974455356598,0.5481360554695129,0.3514660000801086,0.3526730537414551,0.4711542725563049,0.4352952837944031,0.3477286696434021,-0.2540725171566009,0.9989274144172668,0.5495436787605286,0.3394761681556701,0.3884454369544983,0.423052579164505,0.4346938729286194,0.3265879154205322,-0.2637811601161957,0.9970197081565856,0.5483324527740479,0.3374646306037903,0.3848777711391449,0.4159909784793854,0.4382519125938415,0.3194053173065185,-0.2586010694503784,0.996892511844635,0.5466808080673218,0.3428527116775512,0.3554309010505676,0.442166268825531,0.4396073222160339,0.324763685464859,-0.2517203688621521,0.9947522878646852,0.5236409902572632,0.5534427165985107,0.0426643304526805,0.9985938668251038,0.4848596453666687,0.5603224039077759,-0.0428138971328735,0.9998005032539368,0.531500518321991,0.7054473757743835,0.0954745039343833,0.9475026726722716,0.4854416251182556,0.7235216498374939,-0.0866053849458694,0.985742688179016,0.5319225192070007,0.8359804153442383,0.1964848935604095,0.9692726731300354,0.4708656370639801,0.8771587610244751,-0.0784708932042121,0.9904295206069946,0.524033784866333,0.8556779623031616,0.2033336460590362,0.9335184693336488,0.465485155582428,0.9002850651741028,-0.0802839398384094,0.9331381916999816,0.562341570854187,0.8853126764297485,0.1636220961809158,0.9655176997184752,0.4925755560398102,0.9391270875930786,-0.1556864380836486,0.9826323986053468
7,0.5382531881332397,0.2998742759227752,-0.1200320720672607,0.9999547004699708,0.5396594405174255,0.2842150032520294,-0.1089502349495887,0.99990713596344,0.540077805519104,0.2838450670242309,-0.1089177727699279,0.9998362064361572,0.5404541492462158,0.2836330235004425,-0.1089499965310096,0.9997907280921936,0.5360249876976013,0.282358855009079,-0.12456975877285,0.9999749660491944,0.5335134863853455,0.2804757952690124,-0.1245994716882705,0.9999797344207764,0.5306236743927002,0.2786258161067962,-0.1246253475546836,0.9999852180480956,0.5331099629402161,0.2835393249988556,-0.0393123142421245,0.9997060894966124,0.517219603061676,0.2750584781169891,-0.1124503463506698,0.9999837875366212,0.5347258448600769,0.3116739690303802,-0.0922287851572036,0.9996795654296876,0.529654860496521,0.3092907965183258,-0.1135453954339027,0.9999258518218994,0.529832661151886,0.344884842634201,0.0438434742391109,0.993526577949524,0.4729479849338531,0.3431887030601501,-0.1038247495889663,0.999976634979248,0.542559802532196,0.390765368938446,0.216705173254013,0.2080987095832824,0.4414227604866028,0.431723415851593,-0.1883744746446609,0.9976962208747864,0.5474553108215332,0.3540842533111572,0.3542591333389282,0.4912774562835693,0.4349000453948974,0.350700169801712,-0.2685153186321258,0.9987634420394896,0.548674464225769,0.3415625095367431,0.3913820087909698,0.4472763538360595,0.4334444105625152,0.3290317356586456,-0.2782152593135834,0.9968010187149048,0.5477420091629028,0.3409899473190307,0.387099951505661,0.446785569190979,0.4368495345115661,0.3209371566772461,-0.2753349542617798,0.9967978596687316,0.5462090373039246,0.346107542514801,0.3568294048309326,0.4813083708286285,0.4385395646095276,0.3265538811683655,-0.2671054005622864,0.9950321912765504,0.5231695771217346,0.551577091217041,0.0450943000614643,0.9985255599021912,0.48488450050354,0.5590863823890686,-0.0452274419367313,0.9998125433921814,0.5318077206611633,0.7031856775283813,0.1062211617827415,0.9530348777770996,0.4840112328529358,0.722055196762085,-0.0851929858326911,0.9888064861297609,0.5316483974456787,0.8348778486251831,0.2187250554561615,0.9730827808380128,0.4698871970176697,0.8751893043518066,-0.0756886824965477,0.9931407570838928,0.5239348411560059,0.854514479637146,0.22671440243721,0.9487873911857604,0.464249700307846,0.8991472721099854,-0.0774536654353141,0.9520564079284668,0.5624576807022095,0.8850555419921875,0.1878052651882171,0.9735639691352844,0.4924764633178711,0.9383554458618164,-0.1541061848402023,0.987532079219818
8,0.5398598909378052,0.2993385791778564,-0.10837372392416,0.9999569654464722,0.5407605767250061,0.2838082015514374,-0.097198985517025,0.999913454055786,0.5409919619560242,0.2834504544734955,-0.0971708744764328,0.9998496770858764,0.541171669960022,0.2832483053207397,-0.0972014889121055,0.9998136162757874,0.5375384092330933,0.2823192179203033,-0.1137104779481887,0.9999765157699584,0.5352046489715576,0.2807087004184723,-0.1137406006455421,0.999980926513672,0.5324212908744812,0.2791216075420379,-0.1137655153870582,0.999985933303833,0.5330963134765625,0.2835587561130523,-0.0292921457439661,0.9997355341911316,0.51822829246521,0.2756769061088562,-0.1062330603599548,0.9999852180480956,0.5358022451400757,0.3117035627365112,-0.0813525915145874,0.999717891216278,0.5310633778572083,0.3095436096191406,-0.1037794202566146,0.9999326467514038,0.5297210812568665,0.3427658677101135,0.0511519126594066,0.9945427179336548,0.473667711019516,0.3420846462249756,-0.1002101749181747,0.9999759197235109,0.5422887802124023,0.3867696523666382,0.2282601147890091,0.2187026739120483,0.4415341317653656,0.4314061105251312,-0.1852586567401886,0.9981092214584352,0.5473135113716125,0.3537296652793884,0.3709962964057922,0.5125917196273804,0.4353253245353699,0.3521025478839874,-0.266095757484436,0.9990397095680236,0.548991858959198,0.3421965539455414,0.4085833430290222,0.4655632078647613,0.4337924122810364,0.3303670883178711,-0.2765761613845825,0.9974295496940612,0.5477741360664368,0.341176837682724,0.403069406747818,0.464799165725708,0.4373752474784851,0.3218999207019806,-0.2739793360233307,0.9973957538604736,0.5463118553161621,0.3460271060466766,0.3732401430606842,0.4992853999137878,0.4391124844551086,0.3277453482151031,-0.2648220360279083,0.9957966804504396,0.5232037901878357,0.5521509647369385,0.0464233979582786,0.9987634420394896,0.4850636124610901,0.5590619444847107,-0.0465702414512634,0.9997968077659608,0.5317754149436951,0.7060232162475586,0.0985947176814079,0.9608599543571472,0.4844546914100647,0.7216291427612305,-0.0797986164689064,0.9899849891662598,0.5321260094642639,0.8382071852684021,0.2001477777957916,0.9770691990852356,0.4704418182373047,0.8756285905838013,-0.0644041374325752,0.993859887123108,0.5247109532356262,0.8583625555038452,0.2068322151899337,0.9529390335083008,0.4649474620819092,0.8989642858505249,-0.0656540542840957,0.9539494514465332,0.5621142387390137,0.8861196637153625,0.1656747609376907,0.9764110445976256,0.4933692812919616,0.9382418394088744,-0.1416471302509308,0.9889574646949768
9,0.5399696826934814,0.3008439242839813,-0.0867252722382545,0.999946117401123,0.5410128235816956,0.2858240902423858,-0.0765714272856712,0.9998908042907716,0.5411931276321411,0.2856805026531219,-0.0765551254153251,0.999808132648468,0.5413212776184082,0.2856336534023285,-0.0765778794884681,0.9997753500938416,0.5379862189292908,0.2835116386413574,-0.0932202711701393,0.999969720840454,0.5357021689414978,0.2814759314060211,-0.0932561457157135,0.9999743700027466,0.5329505801200867,0.2793564796447754,-0.0933107137680053,0.9999823570251464,0.5332567691802979,0.2860300242900848,-0.0128456410020589,0.999704897403717,0.5186321139335632,0.2747555673122406,-0.0911698415875434,0.9999815225601196,0.5355519652366638,0.3130495548248291,-0.0613086521625518,0.9997227787971495,0.5310803651809692,0.3105972111225128,-0.0841617137193679,0.9999377727508544,0.5305557250976562,0.348937451839447,0.0616033598780632,0.9943830966949464,0.4733619689941406,0.3413293957710266,-0.0878952965140342,0.9999805688858032,0.5425504446029663,0.3948084115982055,0.224125862121582,0.1802572757005691,0.4425498843193054,0.4307381808757782,-0.1791495382785797,0.9979682564735411,0.5471873879432678,0.3541408777236938,0.3521714806556701,0.4400451183319092,0.4364489912986755,0.3482521772384643,-0.269063800573349,0.999125063419342,0.5483626127243042,0.3402566909790039,0.3863438367843628,0.3967171609401703,0.435267835855484,0.3276992440223694,-0.2814803719520569,0.9976492524147034,0.5474175214767456,0.3390633761882782,0.3820655643939972,0.3936728537082672,0.4389017224311828,0.3193624019622803,-0.2780426740646362,0.9975849390029908,0.5459149479866028,0.3445189595222473,0.3542559146881103,0.4249327778816223,0.4405872225761413,0.3249306976795196,-0.2677956819534302,0.9958350658416748,0.5228861570358276,0.5523588061332703,0.0438913367688655,0.9986680746078492,0.4846948683261871,0.5581340789794922,-0.0440162532031536,0.9998002648353576,0.5329089164733887,0.703981876373291,0.0910103172063827,0.953453540802002,0.4823631346225738,0.7208071947097778,-0.0794026553630828,0.9868218302726746,0.5325151085853577,0.8363491296768188,0.1832150965929031,0.9722672700881958,0.4700718522071838,0.8750578761100769,-0.0678319782018661,0.9922012090682985,0.5246584415435791,0.8555226922035217,0.1889761090278625,0.939884066581726,0.4652213156223297,0.8974591493606567,-0.0697665885090828,0.941097378730774,0.5622767806053162,0.8845802545547485,0.1456985622644424,0.9701712727546692,0.4920381903648376,0.9374850988388062,-0.1477162688970565,0.9858988523483276
