frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
13,0.6235013008117676,0.3189176321029663,-0.6024937033653259,0.9999932050704956,0.6269151568412781,0.3039939999580383,-0.5543030500411987,0.9999903440475464,0.6293257474899292,0.3041596114635467,-0.5543432235717773,0.9999853372573853,0.6316242218017578,0.3044003546237945,-0.5543941259384155,0.9999808073043824,0.6125417947769165,0.3021227121353149,-0.6053861975669861,0.9999948740005492,0.6036494374275208,0.3007960319519043,-0.6054702401161194,0.9999943971633912,0.5934159755706787,0.2992726862430572,-0.6055078506469727,0.9999946355819702,0.6107977628707886,0.3082469999790191,-0.2633130252361297,0.9999669790267944,0.5503818988800049,0.2996143996715545,-0.5011237263679504,0.9999953508377076,0.6190832257270813,0.3330005407333374,-0.4897136092185974,0.9999799728393556,0.6014785170555115,0.3298315405845642,-0.5591227412223816,0.9999961853027344,0.5967533588409424,0.3832529783248901,0.000219713372644,0.999481737613678,0.4283574819564819,0.3694625496864319,-0.4499979019165039,0.9999723434448242,0.59918212890625,0.4745438992977142,-0.1044956818222999,0.7458571791648865,0.3173456192016601,0.4722563624382019,-0.7563101649284363,0.9964134097099304,0.678956151008606,0.396124392747879,-0.4983778297901153,0.9341062903404236,0.3523645997047424,0.3887893557548523,-1.1368777751922607,0.998285710811615,0.6804338693618774,0.3724933862686157,-0.5614593029022217,0.8919780850410461,0.3572565913200378,0.3629117310047149,-1.2183640003204346,0.99616938829422,0.6782404184341431,0.3678082823753357,-0.5394772291183472,0.8816847801208496,0.3586936891078949,0.3559634387493133,-1.2075917720794678,0.995771586894989,0.6713907718658447,0.3760085999965668,-0.5016818642616272,0.8589983582496643,0.3592394590377807,0.3626162707805633,-1.136125087738037,0.9925028085708618,0.5253168940544128,0.5814195275306702,0.1850840300321579,0.9979546070098876,0.4134535789489746,0.5843446254730225,-0.1854980438947677,0.99888414144516,0.6440817713737488,0.7105873823165894,0.2234923988580703,0.9319942593574524,0.4782019853591919,0.7363170981407166,-0.2127285003662109,0.9843144416809082,0.5739304423332214,0.8385918140411377,0.593861997127533,0.9049532413482666,0.4076617360115051,0.8761571049690247,-0.0052859932184219,0.9760137796401978,0.5445253849029541,0.8516460657119751,0.6199151277542114,0.8283007144927979,0.3703520894050598,0.894164502620697,0.0031713997013866,0.8479771614074707,0.6842803955078125,0.8763784766197205,0.4811880588531494,0.931795060634613,0.4881018698215484,0.9309510588645936,-0.2539349198341369,0.9624484181404114
14,0.6254349946975708,0.3241572380065918,-0.6100344061851501,0.9999912977218628,0.6287046670913696,0.3087837100028991,-0.5620538592338562,0.9999877214431764,0.6312436461448669,0.3089680969715118,-0.5620832443237305,0.9999816417694092,0.6337624788284302,0.309260219335556,-0.562171459197998,0.999976396560669,0.6144752502441406,0.3068446516990661,-0.6143832206726074,0.9999933242797852,0.6054797172546387,0.3054553866386413,-0.6144823431968689,0.9999927282333374,0.595526397228241,0.3039374947547912,-0.6145589351654053,0.999993085861206,0.6120524406433105,0.3136440217494964,-0.2734909951686859,0.9999618530273438,0.5529345870018005,0.3051695227622986,-0.5175965428352356,0.9999936819076538,0.6204675436019897,0.3392421901226043,-0.497981309890747,0.9999734163284302,0.6022908687591553,0.3354644775390625,-0.5693270564079285,0.9999948740005492,0.595132052898407,0.3895853757858276,0.00370475044474,0.9994733929634094,0.4297194182872772,0.3768806457519531,-0.4719043672084808,0.999964475631714,0.5970680713653564,0.4807543456554413,-0.0348722487688064,0.7508031725883484,0.3149676024913788,0.4781736135482788,-0.7784750461578369,0.9947690367698668,0.6795835494995117,0.3971995711326599,-0.3334009945392608,0.9409772753715516,0.3518300950527191,0.3964208662509918,-1.1426421403884888,0.997463583946228,0.6830087900161743,0.375174880027771,-0.3794247210025787,0.8978893756866455,0.3571015298366546,0.3686974644660949,-1.2189429998397827,0.9944936633110046,0.6794718503952026,0.3708957731723785,-0.3556792736053467,0.8874037265777588,0.3574733138084411,0.3620540797710418,-1.2099318504333496,0.993929386138916,0.6719939708709717,0.3782063722610473,-0.3329701423645019,0.8631526827812195,0.3583284914493561,0.3698230981826782,-1.142116665840149,0.9894545078277588,0.5216296911239624,0.5871722102165222,0.193137988448143,0.9979152083396912,0.4111665189266205,0.5888797044754028,-0.1935053318738937,0.9989919066429138,0.6512972712516785,0.7114889025688171,0.2400432974100113,0.9213582277297974,0.4873663485050201,0.7371076941490173,-0.2537171840667724,0.9780031442642212,0.5749753713607788,0.837617039680481,0.6443477272987366,0.8860347867012024,0.4094211757183075,0.8768077492713928,-0.0564728267490863,0.9708399772644044,0.5466647148132324,0.8510317206382751,0.6739739775657654,0.8090581893920898,0.3709335327148437,0.8955186009407043,-0.0491480529308319,0.8413995504379272,0.6845248341560364,0.8776359558105469,0.5442114472389221,0.9148014783859252,0.4894689619541168,0.9316421747207642,-0.3066528737545013,0.9570655822753906
15,0.6264194250106812,0.3317163288593292,-0.6438906788825989,0.9999902248382568,0.6308854222297668,0.3168967068195343,-0.5955514907836914,0.9999860525131226,0.6334112882614136,0.3172392845153808,-0.595594584941864,0.9999790191650392,0.6359292268753052,0.3176769018173218,-0.5957117080688477,0.9999727010726928,0.6154873967170715,0.3144665062427521,-0.6455004811286926,0.9999927282333374,0.6065059304237366,0.3129852414131164,-0.6456198692321777,0.999992609024048,0.5960421562194824,0.3113564848899841,-0.6457000970840454,0.9999932050704956,0.6151676177978516,0.321865975856781,-0.3058483600616455,0.99995756149292,0.5532433986663818,0.3119875490665436,-0.5392401814460754,0.9999934434890748,0.6217799186706543,0.345986545085907,-0.5320287346839905,0.9999655485153198,0.6029807329177856,0.3422909379005432,-0.6002613306045532,0.9999939203262328,0.5979429483413696,0.3942369818687439,-0.0243557970970869,0.999254047870636,0.4308582544326782,0.3827974200248718,-0.4947227835655212,0.9999567270278932,0.6017924547195435,0.4827055931091308,-0.0312430374324321,0.6666033864021301,0.3168674111366272,0.4856463372707367,-0.814569890499115,0.994461953639984,0.6833075284957886,0.4068802297115326,-0.2842914164066314,0.8918660879135132,0.3508931696414947,0.410064160823822,-1.1941970586776731,0.99693500995636,0.6860604882240295,0.3834404349327087,-0.3218147158622741,0.8302715420722961,0.3563328385353088,0.3816332817077636,-1.2738628387451172,0.993744432926178,0.6812004446983337,0.3792864680290222,-0.300235241651535,0.8135888576507568,0.3575643301010132,0.3740233480930328,-1.2645502090454102,0.9932011961936952,0.674225389957428,0.3867207765579223,-0.2831111550331116,0.7835593819618225,0.3596552908420563,0.3810546100139618,-1.1941533088684082,0.9884155988693236,0.5159466862678528,0.5909395813941956,0.1923581808805465,0.9976741671562196,0.4084618985652923,0.5939937233924866,-0.1927010118961334,0.9988886713981628,0.6532739996910095,0.7113435864448547,0.2091794312000274,0.926150918006897,0.4967179596424103,0.7379403710365295,-0.289510041475296,0.9805144667625428,0.5786741375923157,0.8374460339546204,0.6194504499435425,0.8953193426132202,0.4086585342884063,0.8744496703147888,-0.0840006098151207,0.9741628766059875,0.5489645600318909,0.8517048954963684,0.6500622630119324,0.8210995197296143,0.3688905835151672,0.8937650322914124,-0.074674516916275,0.840210497379303,0.6845056414604187,0.878845751285553,0.5277904272079468,0.9182742834091188,0.4878076612949371,0.9291324019432068,-0.3216513097286224,0.9586505889892578
16,0.6244164109230042,0.3418387770652771,-0.6716184616088867,0.9999938011169434,0.6299548149108887,0.3259316682815552,-0.6223738193511963,0.9999920129776,0.6328397393226624,0.3260223567485809,-0.6224120259284973,0.9999889135360718,0.6353685259819031,0.326219767332077,-0.622522234916687,0.9999853372573853,0.6137716770172119,0.3235814273357391,-0.6729148626327515,0.999995231628418,0.6047871112823486,0.3218306005001068,-0.6730575561523438,0.9999949932098388,0.5936644077301025,0.3200643658638,-0.6730943918228149,0.9999951124191284,0.615063488483429,0.3300552368164062,-0.327381283044815,0.9999772310256958,0.5513973832130432,0.3208632171154022,-0.5629120469093323,0.9999955892562866,0.6197842955589294,0.3567962348461151,-0.5577510595321655,0.9999817609786988,0.5996164083480835,0.3534046411514282,-0.6266074776649475,0.999996542930603,0.5971668362617493,0.4013105034828186,-0.0445325709879398,0.9996621608734132,0.4307458400726318,0.3916232287883758,-0.5202439427375793,0.9999771118164062,0.5965636968612671,0.4934399425983429,-0.1143802255392074,0.8068782687187195,0.3191455006599426,0.4941235780715942,-0.8364558219909668,0.9965516328811646,0.6803367137908936,0.4166766703128814,-0.4285075068473816,0.950312077999115,0.3544337153434753,0.4155767560005188,-1.193676233291626,0.9982001781463624,0.6845215559005737,0.3925280570983886,-0.4785400927066803,0.9116599559783936,0.360830008983612,0.3878936767578125,-1.2721983194351196,0.99601811170578,0.6817742586135864,0.3872572481632232,-0.4535688459873199,0.9004831314086914,0.361665278673172,0.3795196712017059,-1.2635904550552368,0.9956606030464172,0.6737931966781616,0.3955878913402557,-0.4277306199073791,0.8785474300384521,0.3637482225894928,0.3868418335914612,-1.1932063102722168,0.9924252033233644,0.5109257698059082,0.5948932766914368,0.198455736041069,0.9983287453651428,0.4043623507022857,0.5978354215621948,-0.1987088322639465,0.9993576407432556,0.6581236124038696,0.7094891667366028,0.2229785472154617,0.9492529630661012,0.4967344403266907,0.738788366317749,-0.3854340612888336,0.9903621673583984,0.5800080895423889,0.8393190503120422,0.6400445103645325,0.9231345057487488,0.4109735488891601,0.8762472867965698,-0.2332904189825058,0.985081672668457,0.5502122044563293,0.8553692102432251,0.6707682609558105,0.8581005334854126,0.3709186911582947,0.894926905632019,-0.2298796623945236,0.8814746141433716,0.6862758994102478,0.8778345584869385,0.5476803779602051,0.935520589351654,0.490534245967865,0.932606041431427,-0.4946335256099701,0.9752394556999208
17,0.6266935467720032,0.3493015170097351,-0.6751681566238403,0.999991536140442,0.6328524947166443,0.3341061770915985,-0.6240454912185669,0.9999886751174928,0.6355832815170288,0.3342940211296081,-0.6240909695625305,0.9999837875366212,0.6381664276123047,0.334609180688858,-0.6241989135742188,0.9999780654907228,0.6168877482414246,0.3314801156520843,-0.67514967918396,0.9999938011169434,0.607986569404602,0.3295583724975586,-0.6752867102622986,0.9999938011169434,0.596983790397644,0.3275568187236786,-0.6753449440002441,0.9999940395355223,0.618468701839447,0.3379809260368347,-0.3229958415031433,0.9999639987945556,0.5564315915107727,0.327461689710617,-0.5606284141540527,0.9999945163726808,0.6214926242828369,0.3636161088943481,-0.5591987371444702,0.9999680519104004,0.6015238761901855,0.3599083721637726,-0.6286505460739136,0.9999948740005492,0.5993360280990601,0.4080527424812317,-0.0355088151991367,0.9992942810058594,0.4318206012248993,0.3978931307792663,-0.5209843516349792,0.9999626874923706,0.6004437208175659,0.4962797164916992,-0.1132804304361343,0.711110532283783,0.322362869977951,0.5003887414932251,-0.8479802012443542,0.9954150915145874,0.6847189664840698,0.4179960489273071,-0.4453743696212768,0.9063087701797484,0.3561800122261047,0.4260886013507843,-1.2183252573013306,0.9974114298820496,0.6885946393013,0.3941782712936401,-0.4973909258842468,0.8526738882064819,0.3615636229515075,0.3990125060081482,-1.2997286319732666,0.9945560693740844,0.683601438999176,0.3899546265602112,-0.4738683402538299,0.8362770676612854,0.3635950088500976,0.3895506858825683,-1.289284586906433,0.9940586090087892,0.6766235828399658,0.3974355161190033,-0.4461517632007599,0.8092392683029175,0.3655167520046234,0.3964110314846039,-1.217069387435913,0.989623725414276,0.5102077126502991,0.5991831421852112,0.2032350152730941,0.9982195496559144,0.4037081599235534,0.6020612120628357,-0.203574925661087,0.9990593791007996,0.6638655066490173,0.7119048833847046,0.1882764846086502,0.9463420510292052,0.4988265335559845,0.7439781427383423,-0.3349710702896118,0.989029824733734,0.5800879597663879,0.8410165905952454,0.5950658321380615,0.9236772656440736,0.4117846190929413,0.8757007122039795,-0.1315385401248932,0.9828668236732484,0.5518446564674377,0.8560909628868103,0.6253211498260498,0.8642194867134094,0.3717550337314605,0.8931681513786316,-0.1221079900860786,0.8758038878440857,0.691512942314148,0.8779815435409546,0.5015318989753723,0.9364205598831176,0.4894197285175323,0.9326433539390564,-0.3698558807373047,0.9702243208885192
18,0.6305970549583435,0.358384758234024,-0.7583065032958984,0.9999773502349854,0.636289119720459,0.3425692319869995,-0.7103142142295837,0.9999673366546632,0.6390803456306458,0.3426920473575592,-0.7103388905525208,0.9999526739120485,0.641784131526947,0.3429722487926483,-0.7104951739311218,0.9999324083328248,0.6198633909225464,0.3400977849960327,-0.7592303156852722,0.999986171722412,0.6107287406921387,0.3382814824581146,-0.7594550251960754,0.9999881982803344,0.5995656847953796,0.3363933563232422,-0.759596586227417,0.9999898672103882,0.620562732219696,0.3459370732307434,-0.4205653369426727,0.9999135732650756,0.5588355660438538,0.336095243692398,-0.6481171250343323,0.9999908208847046,0.6250199675559998,0.3723903596401214,-0.6464651823043823,0.99990713596344,0.604362964630127,0.3690113425254822,-0.7130747437477112,0.9999877214431764,0.6040921211242676,0.4119842648506164,-0.1074274033308029,0.9982446432113647,0.4329140484333038,0.4063444137573242,-0.6100810170173645,0.9999539852142334,0.6137329936027527,0.4875026643276214,0.0446893796324729,0.4682839810848236,0.3155933320522308,0.5085299015045166,-0.972417652606964,0.996751308441162,0.6852248907089233,0.4295265972614288,-0.0067708622664213,0.7069493532180786,0.3553183078765869,0.4331641793251037,-1.3670294284820557,0.997735857963562,0.6926929354667664,0.4032322764396667,-0.0028574548196047,0.6106001734733582,0.3626565635204315,0.4055001139640808,-1.4502434730529783,0.9947723746299744,0.6866294741630554,0.3994333446025848,0.0070330221205949,0.5796929001808167,0.3647526204586029,0.395990788936615,-1.433932185173035,0.9943464398384094,0.6763846278190613,0.4095436036586761,-0.0041222893632948,0.5542585253715515,0.3666317760944366,0.403281033039093,-1.364434003829956,0.9902300238609314,0.5106816291809082,0.6019378304481506,0.1964837312698364,0.997998297214508,0.4030534029006958,0.6045690774917603,-0.1966798901557922,0.9993578791618348,0.6635290384292603,0.7134952545166016,0.1877309828996658,0.9622434973716736,0.5059928297996521,0.743796706199646,-0.4318847060203552,0.9919447302818298,0.5784060955047607,0.8369154334068298,0.6179355978965759,0.9552032351493835,0.4078583121299743,0.8772610425949097,-0.2691978812217712,0.9915679097175598,0.547453761100769,0.8525376915931702,0.6493650674819946,0.9045531749725342,0.3679656386375427,0.8944243788719177,-0.2637252807617187,0.921019732952118,0.6814313530921936,0.8792096376419067,0.517327606678009,0.9571295976638794,0.4836247861385345,0.9325826168060304,-0.5295934081077576,0.9838327765464784
19,0.6339654922485352,0.3673483729362488,-0.7567301988601685,0.9999722242355348,0.6386436223983765,0.351213663816452,-0.7079458236694336,0.9999598264694214,0.6414673924446106,0.3512336611747741,-0.70797199010849,0.9999427795410156,0.6441793441772461,0.3513353168964386,-0.708128035068512,0.999916672706604,0.6221531629562378,0.348663866519928,-0.7572048306465149,0.9999829530715942,0.61269611120224,0.3466920554637909,-0.7574402093887329,0.999985933303833,0.6013110280036926,0.3446095585823059,-0.7575980424880981,0.9999878406524658,0.624369204044342,0.3536030054092407,-0.4152151346206665,0.9998905658721924,0.5608121752738953,0.3443551957607269,-0.644117534160614,0.9999886751174928,0.6282467246055603,0.3811760544776916,-0.6437786817550659,0.999869465827942,0.6069386005401611,0.3778100609779358,-0.7107660174369812,0.9999830722808838,0.6066203713417053,0.4170681834220886,-0.0985963493585586,0.9978958368301392,0.4326718747615814,0.4144996106624603,-0.6099679470062256,0.9999419450759888,0.6063473224639893,0.495974987745285,0.0644518062472343,0.3988777697086334,0.3147650957107544,0.514994740486145,-0.9787595272064208,0.9963906407356262,0.6859853267669678,0.4340245425701141,0.0217149183154106,0.6876723766326904,0.36321622133255,0.4349557757377624,-1.376824975013733,0.9975751042366028,0.6928699016571045,0.4101152420043945,0.0288420375436544,0.6046598553657532,0.3703164458274841,0.4090742468833923,-1.4601365327835083,0.9945808053016664,0.68812096118927,0.4057121276855469,0.0352510586380958,0.573978066444397,0.3721082806587219,0.3987479209899902,-1.4427809715270996,0.9941376447677612,0.67828369140625,0.4142164289951324,0.0233413707464933,0.5456971526145935,0.3737801313400268,0.4061850309371948,-1.3737255334854126,0.9898717999458312,0.5059664249420166,0.6068887114524841,0.1989293843507766,0.9980448484420776,0.3986691236495971,0.6109009981155396,-0.1991074234247207,0.9993498921394348,0.6646100282669067,0.7147856950759888,0.1775219589471817,0.9616215825080872,0.5090347528457642,0.7458526492118835,-0.4371784627437591,0.9924836754798888,0.5810341835021973,0.8358877301216125,0.5830436944961548,0.9585668444633484,0.4095439314842224,0.87530517578125,-0.275359183549881,0.992602288722992,0.5473645329475403,0.8528394103050232,0.6121112704277039,0.9134559631347656,0.3704425692558288,0.8921619057655334,-0.2692737877368927,0.9357242584228516,0.6856276392936707,0.8771170973777771,0.4822993576526642,0.9606109261512756,0.483792632818222,0.9313185214996338,-0.5226346254348755,0.985808253288269
20,0.6373958587646484,0.372105062007904,-0.7652921676635742,0.9999948740005492,0.6430338025093079,0.3577270209789276,-0.7131905555725098,0.9999933242797852,0.6454823613166809,0.3580342233181,-0.713232696056366,0.999990940093994,0.6478064060211182,0.3584367036819458,-0.7133622765541077,0.9999862909317015,0.6277526617050171,0.3553079068660736,-0.7676567435264587,0.999996781349182,0.6191290020942688,0.3537678122520447,-0.7678719162940979,0.9999971389770508,0.6081199645996094,0.3519526720046997,-0.7679712772369385,0.9999972581863404,0.6284581422805786,0.3612852692604065,-0.404984176158905,0.999980330467224,0.5683361291885376,0.3518030047416687,-0.6573587656021118,0.999997854232788,0.6321771740913391,0.3856254816055298,-0.6462743282318115,0.9999831914901732,0.6133766174316406,0.3817886114120483,-0.7200220823287964,0.9999977350234984,0.6070019602775574,0.4284276366233825,-0.0835966616868972,0.999537229537964,0.4391470849514007,0.418634295463562,-0.6178678870201111,0.9999853372573853,0.6028487682342529,0.5097697377204895,-0.0903902649879455,0.7716695070266724,0.3186846971511841,0.519425094127655,-0.97480446100235,0.9972412586212158,0.6851125359535217,0.4369043111801147,-0.3444482982158661,0.9153534173965454,0.3685795664787292,0.4386477470397949,-1.3772060871124268,0.9984374642372132,0.6936612129211426,0.4116494059562683,-0.3790614902973175,0.858010470867157,0.3717427253723144,0.414130687713623,-1.4695537090301514,0.9964248538017272,0.6870086193084717,0.4080215692520141,-0.3605764210224151,0.8393662571907043,0.3749595880508423,0.4053688049316406,-1.456864595413208,0.9960779547691344,0.6787923574447632,0.4148508310317993,-0.3446058332920074,0.8089518547058105,0.377373456954956,0.4118310809135437,-1.3760461807250977,0.9926393032073976,0.504652738571167,0.610945463180542,0.2178261131048202,0.9990884065628052,0.3974442183971405,0.6137875914573669,-0.2180378586053848,0.999744951725006,0.6704823970794678,0.7139185667037964,0.2567869126796722,0.9732393622398376,0.5104666352272034,0.749150276184082,-0.5046759843826294,0.995084583759308,0.58742356300354,0.8378649950027466,0.7052208781242371,0.9681723117828368,0.4068366885185241,0.8764020204544067,-0.355800449848175,0.994873583316803,0.5570078492164612,0.8531090021133423,0.7374554872512817,0.9333335757255554,0.3697184324264526,0.8964031934738159,-0.3536484539508819,0.9505395889282228,0.6932756900787354,0.8759787082672119,0.5936826467514038,0.9700296521186828,0.4891501665115356,0.9289211630821228,-0.6496394872665405,0.9907273054122924
21,0.6365354061126709,0.3806135058403015,-0.6857088208198547,0.9999932050704956,0.6435685753822327,0.3660567104816437,-0.6350855827331543,0.9999920129776,0.646636962890625,0.3664152920246124,-0.635168731212616,0.9999896287918092,0.6493453979492188,0.3668076395988464,-0.635326623916626,0.9999850988388062,0.627730131149292,0.3632833361625671,-0.6830309629440308,0.9999953508377076,0.6184060573577881,0.3615300953388214,-0.6832090020179749,0.9999955892562866,0.6064989566802979,0.3595610558986664,-0.6832754611968994,0.9999958276748656,0.6317843198776245,0.3692241907119751,-0.3457139432430267,0.9999781847000122,0.5671953558921814,0.3596349656581878,-0.5678454637527466,0.9999966621398926,0.6312446594238281,0.3940497040748596,-0.5751339793205261,0.9999794960021972,0.6113412976264954,0.3904296159744262,-0.6400495767593384,0.999996781349182,0.6081489324569702,0.4350548386573791,-0.0662452057003974,0.999518871307373,0.4408762454986572,0.4251104593276977,-0.5290955901145935,0.9999737739562988,0.6057584881782532,0.5149430632591248,-0.1609610915184021,0.7768927216529846,0.318456619977951,0.5267939567565918,-0.8588235974311829,0.996717631816864,0.6894165277481079,0.4428115487098694,-0.4854592084884643,0.9227983355522156,0.3674324452877044,0.4487715363502502,-1.2217082977294922,0.997905135154724,0.701478123664856,0.4163300096988678,-0.5343897938728333,0.8721799254417419,0.3723563253879547,0.4246220588684082,-1.301751971244812,0.9952818751335144,0.693293035030365,0.4123043417930603,-0.5078588128089905,0.854759156703949,0.3762962222099304,0.4149415791034698,-1.2874420881271362,0.9948939085006714,0.6832528114318848,0.4189003705978393,-0.4842645227909088,0.8274269104003906,0.3784694969654083,0.4214600324630737,-1.2191011905670166,0.9910906553268432,0.5033246278762817,0.6133387684822083,0.1970352530479431,0.9990468621253968,0.3940359950065613,0.6165739297866821,-0.1972227394580841,0.999572455883026,0.67514967918396,0.716674268245697,0.0979524329304695,0.9804446697235109,0.5079330205917358,0.7508827447891235,-0.4764467477798462,0.9961495399475098,0.5853753685951233,0.840035617351532,0.4533880054950714,0.9752100706100464,0.4111336171627044,0.8736276030540466,-0.3466659784317016,0.9946936964988708,0.5539388060569763,0.8540005087852478,0.4782882034778595,0.9408712983131408,0.3688775599002838,0.891906201839447,-0.3432666063308716,0.943977415561676,0.6910692453384399,0.8761131763458252,0.3448128700256347,0.9753369688987732,0.4848485887050628,0.9287868738174438,-0.5912233591079712,0.9894664883613586
22,0.6402815580368042,0.3906992971897125,-0.7222092151641846,0.9999898672103882,0.6465343832969666,0.3766170144081116,-0.6730228066444397,0.9999877214431764,0.6487850546836853,0.3767722845077514,-0.6730874180793762,0.9999842643737792,0.6509913802146912,0.3769465684890747,-0.6732717752456665,0.9999768733978271,0.6315913200378418,0.3743529915809631,-0.7270981073379517,0.9999940395355223,0.6234276294708252,0.3728877902030945,-0.727337121963501,0.9999948740005492,0.6126527190208435,0.371116578578949,-0.7274650931358337,0.999995231628418,0.6296168565750122,0.378093421459198,-0.3859986960887909,0.999975323677063,0.5732718110084534,0.3703344166278839,-0.635555624961853,0.999996304512024,0.6333476305007935,0.4033349454402923,-0.6114730834960938,0.9999732971191406,0.6157041788101196,0.4001433551311493,-0.6844888925552368,0.9999959468841552,0.6090949177742004,0.4402114152908325,-0.073428139090538,0.9994864463806152,0.4427749514579773,0.4339030086994171,-0.5975587368011475,0.999975562095642,0.6112401485443115,0.5153636336326599,0.0175417363643646,0.7518866062164307,0.3160609602928161,0.5305679440498352,-0.945878803730011,0.9966415166854858,0.6937557458877563,0.4520072937011719,-0.1067768856883049,0.8901757597923279,0.3692323565483093,0.4529131054878235,-1.340847134590149,0.9978981018066406,0.7007248401641846,0.4265107214450836,-0.1149631440639495,0.8169903755187988,0.3746803402900696,0.4286244511604309,-1.4262428283691406,0.9952077269554138,0.6935848593711853,0.4228489995002746,-0.0992626845836639,0.7921104431152344,0.3799285590648651,0.4203928112983703,-1.4122083187103271,0.9947468638420104,0.68523108959198,0.4289348423480987,-0.1029612347483635,0.75776606798172,0.3815547227859497,0.4267354011535644,-1.3392776250839231,0.9904442429542542,0.5008565187454224,0.61653733253479,0.2094794958829879,0.9993003606796264,0.3916721642017364,0.6191704273223877,-0.209557294845581,0.9997707009315492,0.6741349697113037,0.7185519337654114,0.1332112401723861,0.982788622379303,0.5069394707679749,0.7528794407844543,-0.546514630317688,0.995541512966156,0.5840420126914978,0.8384114503860474,0.5296735167503357,0.9778960943222046,0.4127958118915558,0.8785442113876343,-0.421749085187912,0.9965420365333556,0.5542424321174622,0.851832926273346,0.5576325058937073,0.9541171789169312,0.3736366629600525,0.897722601890564,-0.4207666516304016,0.9696691632270812,0.6886232495307922,0.8758924007415771,0.4127683639526367,0.9781873226165771,0.4916310012340545,0.9295945763587952,-0.7010805606842041,0.9932925701141356
