frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
0,0.4955146908760071,0.2808637320995331,-0.1801200062036514,0.9999943971633912,0.4985472559928894,0.2704345285892486,-0.1633230000734329,0.9999912977218628,0.50059974193573,0.2717950940132141,-0.163299098610878,0.999980926513672,0.5026411414146423,0.2733981311321258,-0.1632806658744812,0.9999724626541138,0.4911782145500183,0.2670746445655823,-0.1746446937322616,0.9999971389770508,0.4880737364292145,0.2660814225673675,-0.1746865212917328,0.9999971389770508,0.4848313927650451,0.2653590142726898,-0.1747310608625412,0.9999980926513672,0.5004914999008179,0.2810075879096985,-0.0615531913936138,0.9999392032623292,0.4768813252449035,0.272310733795166,-0.1166489571332931,0.9999979734420776,0.4975927472114563,0.2961747646331787,-0.1418033689260482,0.9999600648880004,0.4878981709480285,0.2935563027858734,-0.1576368063688278,0.999992847442627,0.5085057020187378,0.3624303638935089,0.0391537547111511,0.9965333938598632,0.446503072977066,0.3570267558097839,-0.1089862361550331,0.9999791383743286,0.5084744691848755,0.4452875256538391,0.0973864868283271,0.2381004393100738,0.4200957715511322,0.4574181139469147,-0.2324667870998382,0.9952493906021118,0.5279454588890076,0.3758634030818939,0.0767779126763343,0.6267461776733398,0.4149133563041687,0.3636923432350158,-0.3818362355232239,0.997843861579895,0.5294902920722961,0.3608623147010803,0.0784519836306572,0.5586566925048828,0.4136575758457184,0.3431987762451172,-0.4121832847595215,0.9951386451721193,0.5275787711143494,0.3532086908817291,0.0768180042505264,0.5439172387123108,0.4158235192298889,0.3342953622341156,-0.4093217849731445,0.9948880076408386,0.5253758430480957,0.3601872026920318,0.0749584734439849,0.5351268649101257,0.4181006550788879,0.3408600687980652,-0.3833370208740234,0.9918708801269532,0.5020081996917725,0.5770902633666992,0.0512337610125541,0.9989319443702698,0.4657147526741028,0.5806280374526978,-0.0513950809836387,0.99984610080719,0.5077886581420898,0.7215420007705688,0.1557820588350296,0.9510127902030944,0.4588391780853271,0.7362435460090637,-0.0539049617946147,0.9921782612800598,0.506546676158905,0.8490793704986572,0.3108220100402832,0.9783340692520142,0.4475554823875427,0.8884305953979492,0.0078595392405986,0.9927923679351808,0.4988730549812317,0.8683951497077942,0.322691947221756,0.9578149914741516,0.4423289895057678,0.9114357829093932,0.0106297489255666,0.9293780326843262,0.5385344624519348,0.8926986455917358,0.267850786447525,0.9809268712997437,0.4674768447875976,0.9473769068717957,-0.0844770446419715,0.9854024648666382
