frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
1,0.5360323190689087,0.2970642745494842,-0.0973359048366546,0.999962568283081,0.5374205112457275,0.282674640417099,-0.0875133723020553,0.9999221563339232,0.537773072719574,0.2825478017330169,-0.0874889865517616,0.9998632669448853,0.538057267665863,0.2825019657611847,-0.0874925404787063,0.9998321533203124,0.5336716175079346,0.2801042199134826,-0.1036690473556518,0.9999768733978271,0.5310474038124084,0.2779540121555328,-0.1037097200751304,0.9999793767929076,0.5280072093009949,0.2758392989635467,-0.1037428379058837,0.9999860525131226,0.5302208662033081,0.2818191945552826,-0.0225342232733964,0.999743402004242,0.5139418244361877,0.2726537585258484,-0.0992349311709404,0.9999868869781494,0.5327480435371399,0.3080616891384125,-0.0711030736565589,0.9998273253440856,0.5271506309509277,0.3059653043746948,-0.0934190079569816,0.9999680519104004,0.5325278043746948,0.3435371518135071,0.048129379749298,0.9970698356628418,0.4696106314659118,0.3422093391418457,-0.0830416679382324,0.9999866485595704,0.5495591759681702,0.3910561800003052,0.173679694533348,0.2798255980014801,0.4404984414577484,0.4371305108070373,-0.1370487809181213,0.9982901215553284,0.5523859858512878,0.3446316719055176,0.2546558082103729,0.5011321902275085,0.4334383904933929,0.3567987978458404,-0.1951819658279419,0.9990584254264832,0.552221417427063,0.3321126997470855,0.2780584394931793,0.4212270081043243,0.4321815073490143,0.3342428505420685,-0.203260987997055,0.9975050091743468,0.5497006177902222,0.3292168974876404,0.2756337225437164,0.4052343964576721,0.435093879699707,0.3263647556304931,-0.2005234956741333,0.99735826253891,0.5477883815765381,0.33411705493927,0.2559987902641296,0.4355505704879761,0.4366978704929352,0.3332643508911133,-0.1934207528829574,0.9955744743347168,0.5229790806770325,0.5518622398376465,0.0395493060350418,0.9987082481384276,0.4827718734741211,0.5555614829063416,-0.039614550769329,0.9997937083244324,0.5331832766532898,0.7037438154220581,0.084498718380928,0.9644148945808412,0.4826087057590484,0.7185898423194885,-0.0755041092634201,0.990533709526062,0.5320099592208862,0.8355532288551331,0.1886762678623199,0.9757933020591736,0.4711321294307709,0.8754419088363647,-0.049803502857685,0.9940609335899352,0.5246387124061584,0.8546338677406311,0.1959006786346435,0.9410544037818908,0.4665877819061279,0.8989826440811157,-0.0504757836461067,0.9468886852264404,0.5618162155151367,0.8845318555831909,0.150974616408348,0.9749650359153748,0.4933577477931976,0.9382411241531372,-0.1313109397888183,0.9887531995773317
2,0.5375362038612366,0.2977987825870514,-0.1057473272085189,0.9999643564224244,0.5384954214096069,0.2833080887794494,-0.0954809188842773,0.9999312162399292,0.5386753678321838,0.2830351591110229,-0.095455914735794,0.9998774528503418,0.5387913584709167,0.2828357517719269,-0.0954607278108596,0.9998507499694824,0.5354572534561157,0.2813214063644409,-0.1138888746500015,0.9999816417694092,0.5331892967224121,0.279446393251419,-0.1139456257224083,0.999983549118042,0.5305135250091553,0.277507871389389,-0.1139953136444091,0.9999889135360718,0.5300970077514648,0.2818256020545959,-0.0277793370187282,0.999771773815155,0.5163915157318115,0.2737887501716614,-0.1143490225076675,0.9999902248382568,0.5338295698165894,0.3089749813079834,-0.0782354399561882,0.9998300075531006,0.5291322469711304,0.30684694647789,-0.103436455130577,0.9999712705612184,0.5305877327919006,0.3423187136650085,0.0497889891266822,0.9968961477279664,0.4707620143890381,0.3424072265625,-0.1037987023591995,0.9999879598617554,0.5502827763557434,0.3887701630592346,0.1783578395843505,0.2993635535240173,0.4404540657997131,0.4358804821968078,-0.1634927839040756,0.9984074234962464,0.5511013269424438,0.3443716168403625,0.257542997598648,0.541282057762146,0.433746725320816,0.35340017080307,-0.2206581830978393,0.999201476573944,0.5507240295410156,0.3312321305274963,0.2808835208415985,0.4635462462902069,0.4327828884124756,0.3322861492633819,-0.2303987443447113,0.997891128063202,0.5482786893844604,0.3292830288410187,0.2775543630123138,0.449126273393631,0.4359665513038635,0.3248918354511261,-0.2280571907758712,0.9977961778640748,0.5468617677688599,0.3344601690769195,0.2583718001842499,0.4754028022289276,0.4372274875640869,0.3312309980392456,-0.2188231498003006,0.9962215423583984,0.5217938423156738,0.5521882772445679,0.0467482432723045,0.9985302686691284,0.4821312427520752,0.5566846132278442,-0.0467959009110927,0.9997902512550354,0.533898115158081,0.7011079788208008,0.0984807983040809,0.9591572284698486,0.4810557961463928,0.7199292778968811,-0.0901622250676155,0.9889378547668456,0.5317423343658447,0.835304319858551,0.1937931776046753,0.9721482396125792,0.4702873229980469,0.8771693110466003,-0.0775205567479133,0.9938532114028932,0.5241634845733643,0.8553274273872375,0.1998627781867981,0.9391782879829408,0.4653655886650085,0.9011486768722534,-0.0797822996973991,0.9515798091888428,0.5623109340667725,0.8835959434509277,0.1561613976955413,0.9724055528640748,0.4926493763923645,0.9375556707382202,-0.1625961363315582,0.9886128902435304
3,0.5377117395401001,0.3004872798919678,-0.1075659543275833,0.9999371767044068,0.5387569665908813,0.285383939743042,-0.0970579087734222,0.999885082244873,0.5389168858528137,0.2850985825061798,-0.0970427468419075,0.9997960925102234,0.5390167832374573,0.2848625779151916,-0.0970548316836357,0.9997583031654358,0.5357743501663208,0.2831897139549255,-0.1159289851784706,0.9999680519104004,0.5335675477981567,0.2811945378780365,-0.1159833073616027,0.999970555305481,0.5309711694717407,0.2791354656219482,-0.1160361170768737,0.9999802112579346,0.5302844643592834,0.2839222252368927,-0.0279063079506158,0.9996540546417236,0.5166965126991272,0.2758225798606872,-0.1164528131484985,0.9999830722808838,0.5338976383209229,0.3115211725234985,-0.0794596299529075,0.9997465014457704,0.5293300747871399,0.3097778558731079,-0.105221189558506,0.9999562501907348,0.5308342576026917,0.3453222513198852,0.0465386249125003,0.9964150190353394,0.4695343971252441,0.3441565036773681,-0.1041131764650344,0.99998140335083,0.5437495112419128,0.3810451626777649,0.1564996540546417,0.269065797328949,0.4405617117881775,0.4372195899486542,-0.1722241342067718,0.9979429841041564,0.549814760684967,0.3453176021575928,0.2129386365413665,0.4629114270210266,0.4338320791721344,0.3545011281967163,-0.2437433898448944,0.9990000128746032,0.548530638217926,0.329889178276062,0.2308597266674041,0.3918563425540924,0.4326330721378326,0.3334913253784179,-0.2564165890216827,0.9975222945213318,0.5464032888412476,0.3285017311573028,0.2288143336772918,0.3771863579750061,0.4356946349143982,0.3256068527698517,-0.2530813813209533,0.9974117875099182,0.5453553199768066,0.3343397974967956,0.2134842872619629,0.4041677415370941,0.4369693696498871,0.3320932686328888,-0.2420500069856643,0.9955431818962096,0.5215935111045837,0.5536315441131592,0.0462825149297714,0.9981062412261964,0.4813901782035827,0.557338297367096,-0.0463240928947925,0.999681830406189,0.5346777439117432,0.7024425864219666,0.0862239301204681,0.9569949507713318,0.4809798300266266,0.7211592197418213,-0.0859533548355102,0.9849276542663574,0.5318654775619507,0.835996150970459,0.1894120573997497,0.9659655690193176,0.4700908064842224,0.8772946000099182,-0.0593576654791832,0.9909327030181884,0.5241556763648987,0.855810284614563,0.1964149177074432,0.929539918899536,0.4646306931972503,0.9005922675132751,-0.0601283982396125,0.9329158067703248,0.562236487865448,0.8835744857788086,0.1514404565095901,0.9662184119224548,0.4921936988830566,0.9357091188430786,-0.1433422863483429,0.983155369758606
4,0.5381067991256714,0.3070366084575653,-0.1195975169539451,0.9999442100524902,0.539554238319397,0.2917909026145935,-0.1102625355124473,0.9998865127563475,0.5397701859474182,0.2913218438625335,-0.1102341562509536,0.9998075366020204,0.5399346947669983,0.2909164130687713,-0.1102543920278549,0.9997718930244446,0.5364046692848206,0.2894752025604248,-0.1294056624174118,0.9999691247940063,0.5341207385063171,0.2872589230537414,-0.129463329911232,0.9999738931655884,0.5314580202102661,0.2850230038166046,-0.1295266598463058,0.9999819993972778,0.5312122702598572,0.2879103720188141,-0.0448207557201385,0.9997475743293762,0.5167164206504822,0.2798067331314087,-0.1331836581230163,0.9999849796295166,0.534236490726471,0.3171849548816681,-0.0923901796340942,0.9997826218605042,0.5294435620307922,0.3151820003986358,-0.1182267442345619,0.9999542236328124,0.530062198638916,0.3445706367492676,0.0385547019541263,0.996729850769043,0.4708135724067688,0.3457201719284057,-0.1243381947278976,0.9999866485595704,0.5429531335830688,0.3782914578914642,0.1997537016868591,0.296114444732666,0.4404601156711578,0.4387300610542297,-0.186868742108345,0.99894779920578,0.5523903369903564,0.3486034870147705,0.313100129365921,0.5480030179023743,0.4344745576381683,0.3548441529273987,-0.2474650591611862,0.9995385408401488,0.5525871515274048,0.3372694253921509,0.3448561429977417,0.4719792604446411,0.4333377480506897,0.335176944732666,-0.2578111588954925,0.9985929131507874,0.5511844158172607,0.3339973390102386,0.3396075367927551,0.466325581073761,0.4358095526695251,0.3271992206573486,-0.2563568651676178,0.9985536932945251,0.5484334826469421,0.3395408987998962,0.3142974376678467,0.4990634620189667,0.4375949800014496,0.3336600065231323,-0.2460257560014724,0.9973491430282592,0.5204540491104126,0.5528095364570618,0.0477398708462715,0.9987379908561708,0.4801592826843261,0.5572559833526611,-0.047830231487751,0.9997361302375792,0.5365262031555176,0.6970651745796204,0.06703931838274,0.9614616632461548,0.4801130890846252,0.721435010433197,-0.0834661275148391,0.9846503138542176,0.5331265330314636,0.8364709615707397,0.1623252779245376,0.9658671021461488,0.4697943329811096,0.8781483173370361,-0.0533761009573936,0.9914175271987916,0.5246912837028503,0.8538527488708496,0.1681632846593856,0.9218156337738036,0.4628304839134216,0.8992139101028442,-0.0539466738700866,0.9365224838256836,0.5627566576004028,0.884662389755249,0.1211983188986778,0.969084858894348,0.4918653070926666,0.9372408390045166,-0.1346044540405273,0.9868500232696532
5,0.5398536920547485,0.3059354424476623,-0.1450577676296234,0.9999523162841796,0.540127158164978,0.2910168170928955,-0.1329845935106277,0.999908447265625,0.5402197241783142,0.2906481027603149,-0.1329649835824966,0.9998310804367064,0.5402722954750061,0.2904314696788788,-0.1329915523529052,0.999797523021698,0.5371866226196289,0.2896142601966858,-0.1511317193508148,0.9999788999557496,0.5348863005638123,0.2881537973880768,-0.151187926530838,0.9999818801879884,0.5321710705757141,0.2867613434791565,-0.151258111000061,0.9999876022338868,0.531618058681488,0.2901690006256103,-0.0565354712307453,0.9997889399528505,0.5171619057655334,0.2828815877437591,-0.1402538120746612,0.9999881982803344,0.535979151725769,0.3168611824512481,-0.1144268363714218,0.9997921586036682,0.5313361883163452,0.3151596784591675,-0.1389313787221908,0.999955415725708,0.5319166779518127,0.3494852185249328,0.0323659032583236,0.9958800077438354,0.4729549288749695,0.3490026891231537,-0.1344152688980102,0.9999790191650392,0.5479232668876648,0.3743749856948852,0.1876322627067566,0.3516167998313904,0.4417970776557922,0.4381915330886841,-0.2322820723056793,0.9980989098548888,0.5525462031364441,0.3513913750648498,0.3016537725925445,0.5492100715637207,0.4335892796516418,0.3578093647956848,-0.3410772681236267,0.9991771578788756,0.5513159036636353,0.3409955501556396,0.3323402106761932,0.4568483829498291,0.4317050576210022,0.3385056257247925,-0.3608497083187103,0.9977654218673706,0.54899001121521,0.3371931910514831,0.327694833278656,0.4548698663711548,0.4353769421577453,0.3296196460723877,-0.359185516834259,0.9977535605430604,0.5478024482727051,0.3453119397163391,0.3031272888183594,0.4793376326560974,0.4370726943016052,0.3351560235023498,-0.3411488831043243,0.9958655834197998,0.5199676752090454,0.5590188503265381,0.0507392175495624,0.9984472393989564,0.480663388967514,0.5644314885139465,-0.0508954003453254,0.9996942281723022,0.536953330039978,0.6977010369300842,0.0893597304821014,0.9560821056365968,0.4797509312629699,0.7248681783676147,-0.0959280952811241,0.9821414947509766,0.5332044363021851,0.8339042067527771,0.1869031488895416,0.965101718902588,0.4694342017173767,0.8790649175643921,-0.0722116529941558,0.9895785450935364,0.5248662233352661,0.8519173264503479,0.1927650570869445,0.9227222204208374,0.4634697437286377,0.9010080099105836,-0.0736236348748207,0.924812376499176,0.5632434487342834,0.8815208673477173,0.1437895894050598,0.9678305983543396,0.4912016987800598,0.9351900815963744,-0.1597402244806289,0.983985722064972
6,0.5394753217697144,0.3105737864971161,-0.163210928440094,0.9999548196792604,0.5402560830116272,0.2950540482997894,-0.1510215103626251,0.9999102354049684,0.5404422879219055,0.2947499454021454,-0.1509905755519867,0.999835968017578,0.5406144857406616,0.2946035265922546,-0.1510188281536102,0.9997835755348206,0.5369827747344971,0.2933124005794525,-0.1700638532638549,0.9999799728393556,0.5344858169555664,0.2916406393051147,-0.1701188534498214,0.9999837875366212,0.5315243005752563,0.290019541978836,-0.1701898574829101,0.9999881982803344,0.5322906970977783,0.2942988872528076,-0.0715106651186943,0.9997807145118712,0.5154644846916199,0.2858614027500152,-0.1592857390642166,0.9999898672103882,0.5355008244514465,0.3218403458595276,-0.1311019361019134,0.9997703433036804,0.5305598378181458,0.3199288547039032,-0.1568000316619873,0.9999566078186036,0.5300544500350952,0.3521755933761596,0.0274644754827022,0.9950879216194152,0.4727886319160461,0.353234052658081,-0.1536321341991424,0.9999853372573853,0.5496913194656372,0.3940647542476654,0.201101928949356,0.2364201843738556,0.4418407082557678,0.4417039752006531,-0.2522757351398468,0.9986536502838136,0.5514019131660461,0.3567191362380981,0.3251432478427887,0.4947117269039154,0.4336782097816467,0.3640801608562469,-0.3564138412475586,0.9994414448738098,0.5515084266662598,0.3455047607421875,0.3596537709236145,0.4308990836143493,0.4325044751167297,0.3437674343585968,-0.3756967484951019,0.9983925223350524,0.5496065020561218,0.3413112163543701,0.3538596630096435,0.4281288683414459,0.4358319640159607,0.3348228335380554,-0.3733541369438171,0.998383641242981,0.547864556312561,0.3490238189697265,0.3265249133110046,0.4569945633411407,0.4373838901519775,0.3405565023422241,-0.3559785187244415,0.9969531297683716,0.5197547078132629,0.5608074069023132,0.0549452416598796,0.998504638671875,0.4808754026889801,0.5660457611083984,-0.055123247206211,0.9997490048408508,0.5386108160018921,0.7029062509536743,0.0946143195033073,0.9596533179283142,0.4810385704040527,0.7244055271148682,-0.0996982976794242,0.9852317571640016,0.5330941677093506,0.8348314762115479,0.2132569253444671,0.9619728326797484,0.4696878790855407,0.8797276020050049,-0.0660132691264152,0.9912147521972656,0.5242038369178772,0.851685106754303,0.2212781012058258,0.9262735247612,0.4629832208156585,0.901915431022644,-0.0664003789424896,0.931876301765442,0.5637205243110657,0.882176399230957,0.1742219626903534,0.9685770869255066,0.4920904040336609,0.9371209144592284,-0.1537350565195083,0.98696368932724
7,0.5404869914054871,0.3158220648765564,-0.1789843440055847,0.9999175071716307,0.5410253405570984,0.3004211485385895,-0.1679879873991012,0.9998600482940674,0.5411258935928345,0.2999524474143982,-0.1679702997207641,0.9997642636299132,0.5412100553512573,0.2996078729629516,-0.1680169254541397,0.999713122844696,0.5378584861755371,0.2988835871219635,-0.1879691928625106,0.9999645948410034,0.5354464054107666,0.2971966564655304,-0.1880333125591278,0.999970316886902,0.5326887965202332,0.2955451607704162,-0.1881122440099716,0.9999775886535645,0.5323228240013123,0.2980512678623199,-0.0912601128220558,0.9998010993003844,0.5176289677619934,0.2909439206123352,-0.1823836714029312,0.9999843835830688,0.536139726638794,0.3264549076557159,-0.1475461721420288,0.999756634235382,0.5316224098205566,0.3245406746864319,-0.1742945909500122,0.9999427795410156,0.5316246747970581,0.3541227579116821,0.0036821805406361,0.9962952733039856,0.4743059575557709,0.3560264110565185,-0.1750716716051101,0.9999715089797974,0.5464763641357422,0.3810974657535553,0.1609295606613159,0.3638560771942138,0.4412674009799957,0.4420161247253418,-0.2905519306659698,0.9985987544059752,0.5537482500076294,0.358205109834671,0.2767267823219299,0.5600781440734863,0.434534877538681,0.3669333457946777,-0.4200986921787262,0.9994274377822876,0.5540758967399597,0.3462250828742981,0.3068602979183197,0.4647204875946045,0.4323471188545227,0.3453793823719024,-0.4446271061897278,0.998391091823578,0.5508556365966797,0.3437987267971039,0.3005349338054657,0.4653422832489013,0.435703694820404,0.3366872072219848,-0.4419698715209961,0.9983807802200316,0.5493097901344299,0.3486517667770386,0.2773123681545257,0.4924584329128265,0.4376498758792877,0.3438119292259216,-0.420607715845108,0.9969183206558228,0.5174189805984497,0.560307502746582,0.052082885056734,0.9983851909637452,0.4785540997982025,0.5643617510795593,-0.0522395297884941,0.9995174407958984,0.5394203662872314,0.69749915599823,0.0555314049124717,0.9692904353141784,0.4811289310455322,0.724104642868042,-0.0829055830836296,0.973090887069702,0.532825767993927,0.835395872592926,0.1626403480768203,0.9540510177612304,0.4705972671508789,0.8754168152809143,-0.0309308655560016,0.9818660616874696,0.5228017568588257,0.853901743888855,0.1693048924207687,0.9015488028526306,0.4628805518150329,0.8968100547790527,-0.0298700146377086,0.8861805200576782,0.5641205310821533,0.8821620345115662,0.1134525537490844,0.9620997309684752,0.4944483339786529,0.9395133256912231,-0.1188757643103599,0.974288821220398
8,0.541096568107605,0.3219940364360809,-0.1967477947473526,0.9999499320983888,0.5413864850997925,0.3061378300189972,-0.1833816617727279,0.9999151229858398,0.5414894819259644,0.305563360452652,-0.183359146118164,0.9998470544815063,0.5415779948234558,0.3051009476184845,-0.1833954900503158,0.9998074173927308,0.5383400917053223,0.3048102557659149,-0.2036941796541214,0.9999792575836182,0.5359756350517273,0.3031999170780182,-0.2037597894668579,0.9999821186065674,0.5332759618759155,0.3016774654388428,-0.2038379609584808,0.9999865293502808,0.5331282019615173,0.303516149520874,-0.0962102636694908,0.9998304843902588,0.5178374648094177,0.2970738410949707,-0.188986599445343,0.9999886751174928,0.5370538830757141,0.3328344821929931,-0.1615034639835357,0.9998031258583068,0.5325672626495361,0.3310819268226623,-0.1887216567993164,0.9999551773071288,0.5308476090431213,0.3589246869087219,0.0088302008807659,0.9969198703765868,0.4748567938804626,0.3614763021469116,-0.178782507777214,0.9999737739562988,0.5440019965171814,0.3906014859676361,0.1705786734819412,0.3960155546665191,0.4416638910770416,0.4449889659881592,-0.2877352833747864,0.9986120462417604,0.5545286536216736,0.3649373054504394,0.2774587273597717,0.6409769654273987,0.4349986016750335,0.3704889416694641,-0.4149478077888489,0.999492645263672,0.5549184083938599,0.3518884181976318,0.3069364726543426,0.5405819416046143,0.4329378008842468,0.3503814935684204,-0.4405013918876648,0.9985583424568176,0.5517072081565857,0.3490934371948242,0.2994619011878967,0.5420671105384827,0.436361014842987,0.3420923948287964,-0.4385361075401306,0.9985522627830504,0.5498251914978027,0.3561838865280151,0.2774986922740936,0.5624387264251709,0.4383913874626159,0.3479211926460266,-0.4154748916625976,0.9971123933792114,0.5176311135292053,0.5651509761810303,0.0581849105656147,0.9985573887825012,0.4783787131309509,0.5702292919158936,-0.0583684220910072,0.9995421171188354,0.5422124862670898,0.7001692056655884,0.0638971850275993,0.9633294343948364,0.4812416434288025,0.7286600470542908,-0.1002796441316604,0.9777637720108032,0.532966136932373,0.8397958278656006,0.1819347590208053,0.9527357816696168,0.4710906445980072,0.8808698654174805,-0.0480123087763786,0.9861976504325868,0.5232958197593689,0.8577368855476379,0.1895663887262344,0.9050770401954652,0.4638748168945312,0.9052281975746156,-0.0471884906291961,0.9057520627975464,0.5641874670982361,0.8829811811447144,0.1339926868677139,0.9648885726928712,0.4945959150791168,0.9385808110237122,-0.1409022212028503,0.9814171195030212
9,0.5421319603919983,0.3236425220966339,-0.2160896062850952,0.9999688863754272,0.5420817136764526,0.3084948062896728,-0.2028826922178268,0.99995219707489,0.5421164631843567,0.3079561293125152,-0.2028546035289764,0.9999122619628906,0.542132556438446,0.3075902163982391,-0.2028912007808685,0.9998840093612672,0.5392978191375732,0.3073939085006714,-0.2231573760509491,0.9999886751174928,0.5370954275131226,0.3059915900230407,-0.2232212722301483,0.9999901056289672,0.5346208810806274,0.3047430217266083,-0.2232981026172638,0.9999924898147584,0.5339404940605164,0.3066721558570862,-0.1139219999313354,0.9999130964279176,0.5202733278274536,0.3008725941181183,-0.2058660089969635,0.9999942779541016,0.5381173491477966,0.3338227272033691,-0.1799320131540298,0.9998879432678224,0.5340001583099365,0.3320831656455993,-0.2069113254547119,0.9999746084213256,0.533361554145813,0.3626848459243774,-0.0031293525826185,0.9968482851982116,0.4748404622077942,0.3653597831726074,-0.1910880804061889,0.9999760389328004,0.5485848188400269,0.3863919973373413,0.1631084531545639,0.3938166797161102,0.4419630467891693,0.4524618685245514,-0.29371377825737,0.9989031553268432,0.5548933744430542,0.3630583882331848,0.2751482725143432,0.5949317812919617,0.4357476830482483,0.3786479532718658,-0.422058492898941,0.9995939135551452,0.555661141872406,0.3526619374752044,0.3046311140060425,0.4801978468894958,0.4335656762123108,0.3556511700153351,-0.4482878744602203,0.9988142251968384,0.5523377656936646,0.3520297408103943,0.2964989244937897,0.4846088290214538,0.4370956420898437,0.3462746739387512,-0.4480718970298767,0.99882572889328,0.5499004125595093,0.3571341931819916,0.2747882306575775,0.5128920674324036,0.4385787546634674,0.3525000810623169,-0.4232605099678039,0.9976018071174622,0.5161553025245667,0.5665661692619324,0.0562738552689552,0.9990140199661256,0.4771031737327575,0.5707471966743469,-0.0564627721905708,0.9996901750564576,0.5438997745513916,0.69768226146698,0.0590563490986824,0.9728727340698242,0.4810027182102203,0.7283767461776733,-0.0886017978191375,0.9805373549461364,0.5337939858436584,0.835938572883606,0.1922258883714676,0.957464635372162,0.4697081446647644,0.8783308863639832,-0.0232819803059101,0.9883543252944946,0.5228476524353027,0.8534361720085144,0.2013265788555145,0.9169609546661376,0.4632502198219299,0.9012520909309388,-0.0213778223842382,0.9214813709259032,0.5655568838119507,0.8831450343132019,0.1442921757698059,0.9713139533996582,0.4945295453071594,0.9366166591644288,-0.1167065054178237,0.9845871925354004
10,0.5421004295349121,0.3376163840293884,-0.2064731121063232,0.9999765157699584,0.5420048832893372,0.3222802579402923,-0.1948087811470031,0.999962329864502,0.5419730544090271,0.3217744827270508,-0.1947737634181976,0.9999370574951172,0.5419520139694214,0.3214567303657532,-0.1948089301586151,0.9999185800552368,0.5395219326019287,0.3211001455783844,-0.2160799205303192,0.9999905824661256,0.5375431180000305,0.3196011483669281,-0.2161376774311065,0.9999921321868896,0.5353554487228394,0.3182325363159179,-0.2162139862775802,0.999993085861206,0.5341354608535767,0.3197087049484253,-0.1130456924438476,0.9999493360519408,0.5208931565284729,0.3122660219669342,-0.2098178565502166,0.9999949932098388,0.5380617380142212,0.3471229076385498,-0.1728366762399673,0.9999263286590576,0.53458571434021,0.3455216884613037,-0.20125612616539,0.9999821186065674,0.5306985378265381,0.372701346874237,-0.0075163124129176,0.998420000076294,0.4759840965270996,0.3734288215637207,-0.2032874524593353,0.9999817609786988,0.5496444702148438,0.409161627292633,0.1648466289043426,0.5107254385948181,0.4409283995628357,0.4588796496391296,-0.3299349248409271,0.9990530610084534,0.5562034845352173,0.3767405748367309,0.2866052687168121,0.8162087202072144,0.4360503554344177,0.386668860912323,-0.4739840626716614,0.9997230172157288,0.5588353276252747,0.3642183840274811,0.3180989623069763,0.737034261226654,0.4339756071567535,0.3635975420475006,-0.5024504065513611,0.9991655349731444,0.5546576976776123,0.3620495796203613,0.3100398182868957,0.7415606379508972,0.4380054473876953,0.3550911545753479,-0.500411331653595,0.999164342880249,0.5520787239074707,0.36725515127182,0.2868469953536987,0.7513492107391357,0.439675509929657,0.3615857362747192,-0.4750840067863464,0.9982574582099916,0.5147747993469238,0.5722646117210388,0.0603914745151996,0.9992403984069824,0.4767204821109772,0.57725590467453,-0.0606198236346244,0.99972003698349,0.5462872385978699,0.7019830942153931,0.0660801082849502,0.9692829847335817,0.4801059365272522,0.7324976325035095,-0.0846050456166267,0.9719950556755066,0.5324430465698242,0.8370389938354492,0.1965155005455017,0.9398347735404968,0.4695037305355072,0.8776283860206604,-0.0181738696992397,0.9795611500740052,0.5218030214309692,0.856831431388855,0.2055513560771942,0.8928284645080566,0.461758553981781,0.8993077874183655,-0.0160305649042129,0.8925487399101257,0.5620675086975098,0.8835337162017822,0.1542598456144333,0.9619675278663636,0.4934166967868805,0.935699999332428,-0.1054916828870773,0.9756923913955688
