frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5159679055213928,0.3472029268741607,-0.1717365682125091,0.9999487400054932,0.5164613127708435,0.3327677547931671,-0.1593354642391204,0.9999109506607056,0.5170730352401733,0.3325081765651703,-0.1593328565359115,0.9998672008514404,0.5176599025726318,0.3324281871318817,-0.1593704223632812,0.9998303651809692,0.5122307538986206,0.3304438292980194,-0.1793425530195236,0.999962568283081,0.5097330212593079,0.3285814225673675,-0.179399624466896,0.9999629259109496,0.5070437788963318,0.3270254731178283,-0.1794929057359695,0.9999663829803468,0.5124152898788452,0.3301717042922973,-0.072380430996418,0.9997689127922058,0.495765209197998,0.3234006464481354,-0.1641110926866531,0.9999788999557496,0.5145317316055298,0.3560777008533478,-0.1360436379909515,0.9998635053634644,0.5083730816841125,0.3535908460617065,-0.1628630608320236,0.9999667406082152,0.5092840194702148,0.3884387016296386,0.0264424439519643,0.9988886713981628,0.452390044927597,0.3825807273387909,-0.1461471915245056,0.999964714050293,0.512327253818512,0.4555947482585907,0.091361366212368,0.4353400766849518,0.4143002927303314,0.4701318442821502,-0.210598275065422,0.9974954724311828,0.5308553576469421,0.387970507144928,0.0530271045863628,0.7745223045349121,0.4192790985107422,0.3794865608215332,-0.276947945356369,0.9988017082214355,0.5350065231323242,0.3683212995529175,0.053186148405075,0.7024338841438293,0.4174787402153015,0.3575352132320404,-0.2959910035133362,0.9963752627372742,0.5323407053947449,0.3655892312526703,0.0493195168673992,0.6932095885276794,0.4207344949245453,0.352556437253952,-0.2925202250480652,0.9961070418357848,0.5296862125396729,0.3718038201332092,0.0496725440025329,0.6850702166557312,0.4226371645927429,0.3580278158187866,-0.2755265831947326,0.9928244352340698,0.4979124069213867,0.5870763063430786,0.0610179305076599,0.9985516667366028,0.4617171883583069,0.592691957950592,-0.0611054897308349,0.9993777275085448,0.5256645083427429,0.7247269749641418,0.0516391173005104,0.9484224915504456,0.4669207632541656,0.750489354133606,-0.0926475226879119,0.9585261940956116,0.5102481245994568,0.849654495716095,0.2065605670213699,0.927487850189209,0.448415994644165,0.8915969133377075,-0.0115969367325305,0.9729660749435424,0.5014216303825378,0.8664090633392334,0.2189058363437652,0.8955748677253723,0.4397507607936859,0.9093998670578004,-0.0075492290779948,0.8710060715675354,0.5430874228477478,0.8892549872398376,0.1631879210472107,0.943946361541748,0.4701160490512848,0.9474540948867798,-0.1047386527061462,0.9570245146751404
1,0.5154693126678467,0.3604178428649902,-0.1722382307052612,0.999966025352478,0.5166432857513428,0.3459692299365997,-0.1610502302646637,0.999933123588562,0.517213761806488,0.3453960418701172,-0.1610396057367324,0.9999046325683594,0.5177315473556519,0.3449229598045349,-0.1610804945230484,0.9998799562454224,0.5125020742416382,0.3436608016490936,-0.1807631552219391,0.9999725818634032,0.5101168155670166,0.3414129614830017,-0.1808166056871414,0.9999752044677734,0.507628321647644,0.3393729627132416,-0.1809121519327163,0.9999778270721436,0.5123445391654968,0.3405447900295257,-0.07915610820055,0.9998548030853271,0.4970387816429138,0.333646684885025,-0.1701560169458389,0.9999853372573853,0.5135578513145447,0.3684200346469879,-0.1383078694343567,0.9999024868011476,0.5080569386482239,0.365954577922821,-0.1649948954582214,0.9999769926071168,0.5081605315208435,0.3948405086994171,0.0194432120770216,0.9992735981941224,0.4525966048240661,0.3909260332584381,-0.1525009125471115,0.9999767541885376,0.5110311508178711,0.4649854302406311,0.1267463862895965,0.4631995260715484,0.4134390950202942,0.4759682118892669,-0.2191276252269745,0.9977253079414368,0.5308329463005066,0.3961529731750488,0.1388516724109649,0.7658914923667908,0.4186299741268158,0.3857999145984649,-0.2862655520439148,0.998532772064209,0.5346909165382385,0.3757866024971008,0.1478915810585022,0.6853383779525757,0.4182900488376617,0.3626663982868194,-0.3057179152965545,0.9953807592391968,0.5322942733764648,0.3733959197998047,0.1410975009202957,0.6800855994224548,0.4211250245571136,0.3567984402179718,-0.3026149570941925,0.9951583743095398,0.52965247631073,0.3809760510921478,0.1359820216894149,0.6764246821403503,0.4226217269897461,0.3639513552188873,-0.2852785289287567,0.9911925196647644,0.4984269142150879,0.5918640494346619,0.0599057599902153,0.9990365505218506,0.4627618193626404,0.5993932485580444,-0.0600101538002491,0.9996606111526488,0.5280293822288513,0.7253364324569702,0.0730023309588432,0.9698986411094666,0.4673991203308105,0.755523681640625,-0.1000428795814514,0.9771397709846495,0.5109689235687256,0.846777617931366,0.2480831891298294,0.950839638710022,0.4474450945854187,0.8915093541145325,-0.0223927665501832,0.9810042977333068,0.5015749335289001,0.8646549582481384,0.2625284194946289,0.9126095175743104,0.4388530850410461,0.911382019519806,-0.0185006186366081,0.8755000233650208,0.5417759418487549,0.8886479139328003,0.2098598182201385,0.9604116678237916,0.4665138125419616,0.9475027322769164,-0.1165764182806015,0.969336748123169
2,0.518522322177887,0.3659640550613403,-0.2090873718261718,0.9999518394470216,0.5191770792007446,0.3517308235168457,-0.1983888149261474,0.9999053478240968,0.5197187662124634,0.3512490391731262,-0.1983554810285568,0.9998533725738524,0.5202242732048035,0.350864440202713,-0.1983994990587234,0.9998136162757874,0.5149728059768677,0.3495926856994629,-0.2189251184463501,0.999968647956848,0.5124387741088867,0.3476077914237976,-0.2189821749925613,0.999974489212036,0.5097598433494568,0.3458415567874908,-0.2190962582826614,0.9999785423278807,0.5140815377235413,0.3469513654708862,-0.1144777089357376,0.9998132586479188,0.4981414675712585,0.340715080499649,-0.2079544365406036,0.9999864101409912,0.5163389444351196,0.3744884431362152,-0.1740884184837341,0.999858260154724,0.510581910610199,0.3718994259834289,-0.2015800774097442,0.9999698400497437,0.509874165058136,0.4000735282897949,0.0004491765575949,0.9981098175048828,0.4535675942897796,0.3976847231388092,-0.1904378533363342,0.999970555305481,0.5139277577400208,0.4582813680171966,0.1587568968534469,0.3392051756381988,0.4139001965522766,0.4825024008750915,-0.2631418108940124,0.998393714427948,0.5325765609741211,0.3965300619602203,0.2319906651973724,0.6208946108818054,0.421315848827362,0.3953186869621277,-0.3340037167072296,0.9988675117492676,0.5373005270957947,0.3793622851371765,0.2539156675338745,0.5367876887321472,0.419053167104721,0.3732340633869171,-0.3553758561611175,0.9962527751922609,0.5339674949645996,0.3777730166912079,0.2458564341068267,0.5346307754516602,0.4224986433982849,0.366853803396225,-0.3513237237930298,0.9961126446723938,0.5307838320732117,0.3837278485298157,0.2304149568080902,0.5508755445480347,0.425206571817398,0.3737965822219848,-0.3328336775302887,0.992665946483612,0.4982941746711731,0.5978655219078064,0.0620434954762458,0.9989013671875,0.4625996947288513,0.6038772463798523,-0.0622245892882347,0.9995704293251038,0.529818058013916,0.7290040850639343,0.0881875231862068,0.9660571217536926,0.4698416590690613,0.7575781345367432,-0.0761747658252716,0.9637144207954408,0.5106819272041321,0.847956657409668,0.2859774231910705,0.9272196292877196,0.4484160840511322,0.8906605243682861,0.0301538556814193,0.9667328596115112,0.501132071018219,0.8654351234436035,0.3025363385677337,0.8895766139030457,0.43819260597229,0.9111868143081664,0.036859456449747,0.8323355317115784,0.5414533615112305,0.8910092115402222,0.2508241832256317,0.9499061703681946,0.4700066149234772,0.9491347670555116,-0.060084231197834,0.9573630094528198
3,0.5188047289848328,0.3769490122795105,-0.2033054381608963,0.9999346733093262,0.5193336009979248,0.3626199960708618,-0.1921039968729019,0.9998691082000732,0.5197125673294067,0.3618351519107818,-0.1920623630285263,0.9997702240943908,0.5200562477111816,0.361169695854187,-0.1921138763427734,0.999708354473114,0.5157240033149719,0.3609191179275512,-0.2116743326187133,0.9999639987945556,0.5135096311569214,0.3589269518852234,-0.211733192205429,0.9999716281890868,0.5112228989601135,0.35701984167099,-0.2118337601423263,0.9999788999557496,0.5136317610740662,0.3571709096431732,-0.1103608459234237,0.9997351765632628,0.5005242824554443,0.3517796993255615,-0.1997182220220565,0.9999849796295166,0.5166107416152954,0.3842490613460541,-0.1696132123470306,0.9997195601463318,0.5116979479789734,0.3820582032203674,-0.1959610432386398,0.9999483823776244,0.509096622467041,0.4089200794696808,0.0006154940929263,0.9940688610076904,0.4548445343971252,0.4068881869316101,-0.1880932301282882,0.9999688863754272,0.5137653350830078,0.4602342247962951,0.1820771694183349,0.1409105062484741,0.4143657088279724,0.4911405742168426,-0.2822683453559875,0.9984466433525084,0.5298450589179993,0.4039094150066376,0.305177241563797,0.2749419510364532,0.4208678305149078,0.401471197605133,-0.3678836822509765,0.9983785152435304,0.5318770408630371,0.3878861367702484,0.3362855017185211,0.2415092140436172,0.4205034673213959,0.3781814575195312,-0.3897168338298797,0.9947311878204346,0.5302231907844543,0.3874559700489044,0.3299314081668854,0.2387500703334808,0.4235890805721283,0.3727003633975982,-0.3827416896820068,0.9944926500320436,0.5288612842559814,0.3932019472122192,0.3055140674114227,0.2718357443809509,0.425060510635376,0.3797239065170288,-0.3661950230598449,0.9896661043167114,0.499139130115509,0.6057994961738586,0.0586656555533409,0.9989861845970154,0.4625623822212219,0.6127113103866577,-0.0588579662144184,0.9996325969696044,0.5341091752052307,0.7325379848480225,0.0739364698529243,0.9775727987289428,0.4723955988883972,0.7655426859855652,-0.0711621865630149,0.979634702205658,0.5091776251792908,0.8495582342147827,0.2649283707141876,0.9552505016326904,0.4489498734474182,0.8910641074180603,0.0296449717134237,0.9839464426040648,0.5004106163978577,0.8665540218353271,0.2811057269573211,0.920853078365326,0.4400565028190613,0.9080036878585817,0.0365490466356277,0.874137282371521,0.5414047837257385,0.8923928141593933,0.2365608513355255,0.9670988917350768,0.4677155613899231,0.9531444311141968,-0.0507128424942493,0.97786682844162
4,0.5228665471076965,0.3809410631656647,-0.1946445554494857,0.9999679327011108,0.5226525068283081,0.3659548759460449,-0.1824785470962524,0.999937891960144,0.5229038596153259,0.3652059733867645,-0.1824409216642379,0.9998918771743774,0.5231273174285889,0.3646798133850097,-0.1824888586997985,0.999862790107727,0.5195522904396057,0.3649625182151794,-0.2028330862522125,0.9999837875366212,0.5175409913063049,0.3633594214916229,-0.202879399061203,0.99998676776886,0.5153796076774597,0.3618541359901428,-0.2029671221971511,0.9999890327453612,0.5163422226905823,0.3629674613475799,-0.1026748567819595,0.9998886585235596,0.5034902691841125,0.3571955859661102,-0.1958942115306854,0.9999912977218628,0.5204995274543762,0.3898389637470245,-0.1622372716665268,0.9998514652252196,0.5162315368652344,0.3881477415561676,-0.189667746424675,0.9999715089797974,0.5088741183280945,0.4196925759315491,0.000265288632363,0.9952988028526306,0.457045167684555,0.4160759747028351,-0.1925533562898636,0.999966025352478,0.5118842720985413,0.4692505300045013,0.1734688431024551,0.1989489644765854,0.4153338074684143,0.4988166689872741,-0.3125886023044586,0.9988065958023072,0.5324451923370361,0.413453072309494,0.2956567108631134,0.4973210096359253,0.4222372174263,0.4129889607429504,-0.4319844841957092,0.9992682337760924,0.5366681814193726,0.3948126137256622,0.326930284500122,0.4349222779273987,0.4216272234916687,0.388491690158844,-0.4571953415870666,0.9976366758346558,0.5340036749839783,0.3937522768974304,0.3214672803878784,0.4317113757133484,0.4249173104763031,0.3830966055393219,-0.4508348405361175,0.9975132942199708,0.5315215587615967,0.4007929861545563,0.2966151833534241,0.4613530933856964,0.426257312297821,0.3903999626636505,-0.4312513768672943,0.995075523853302,0.4986615777015686,0.6123168468475342,0.0607739612460136,0.999028205871582,0.4619821012020111,0.6189618706703186,-0.0610036961734294,0.999548614025116,0.535156786441803,0.7351365089416504,0.0573416277766227,0.979330837726593,0.4734674990177154,0.7678419947624207,-0.0689738169312477,0.9752956032752992,0.5105339884757996,0.8510422706604004,0.2312427312135696,0.9485846161842346,0.4490506052970886,0.8907701373100281,0.031101044267416,0.9800392985343932,0.5008057355880737,0.8673037886619568,0.2457281053066253,0.9137985706329346,0.4394791722297668,0.9065123796463012,0.0377889238297939,0.8605168461799622,0.5402095317840576,0.8967323899269104,0.2037483155727386,0.9632759690284728,0.468572199344635,0.9557648301124572,-0.0456208884716033,0.9723897576332092
5,0.5256989002227783,0.3901865780353546,-0.1863469630479812,0.9999663829803468,0.525328516960144,0.3766139149665832,-0.1750520318746566,0.999935746192932,0.525352418422699,0.3758372962474823,-0.1750081032514572,0.9998883008956908,0.5253169536590576,0.3752112984657287,-0.175046294927597,0.9998562335968018,0.5229738354682922,0.3754926919937134,-0.1977583467960357,0.9999843835830688,0.5213341116905212,0.3739175498485565,-0.1978201866149902,0.9999877214431764,0.5195503234863281,0.3725156188011169,-0.1979274302721023,0.9999899864196776,0.5170571804046631,0.3729303479194641,-0.0984591022133827,0.999887228012085,0.5082674622535706,0.3678305447101593,-0.2021341621875763,0.9999932050704956,0.5227072238922119,0.3984947204589844,-0.15470752120018,0.999869704246521,0.5193816423416138,0.3966446220874786,-0.1852026581764221,0.9999775886535645,0.5079609155654907,0.4256823360919952,0.0047183437272906,0.9952667951583862,0.4558063149452209,0.4224806129932403,-0.2018623650074005,0.9999717473983764,0.5140038132667542,0.468372642993927,0.1741832047700882,0.1720049232244491,0.4161102771759033,0.505994439125061,-0.3125337958335876,0.9987634420394896,0.5305782556533813,0.4178120195865631,0.2841598391532898,0.4416947364807129,0.4241476058959961,0.4224893748760223,-0.4120257496833801,0.9992532134056092,0.5354466438293457,0.3988305926322937,0.313271552324295,0.3889574408531189,0.4220176339149475,0.4013760387897491,-0.4356966614723205,0.9976015686988832,0.5328270196914673,0.3983030617237091,0.3083265721797943,0.3875315487384796,0.4254897236824035,0.3949640095233917,-0.4281926155090332,0.9974857568740844,0.5303754210472107,0.4066208600997925,0.2847864627838135,0.4174489378929138,0.4279159009456634,0.4016159772872925,-0.4100434184074402,0.994933545589447,0.4982234835624695,0.6179383993148804,0.0632108747959137,0.9992853999137878,0.4619571566581726,0.6238743662834167,-0.0634133741259574,0.9996547698974608,0.5365385413169861,0.7375176548957825,0.0633374378085136,0.981306254863739,0.4755381643772125,0.7701645493507385,-0.0608234480023384,0.9718992114067078,0.5112276673316956,0.850551962852478,0.2453860491514206,0.9514523148536682,0.4496262967586517,0.8891972303390503,0.0577100627124309,0.9798170924186708,0.5011534690856934,0.8664665818214417,0.2608664333820343,0.9173166155815125,0.4393986761569977,0.905815064907074,0.0664068311452865,0.871087372303009,0.5412145256996155,0.8950615525245667,0.2194133102893829,0.966377854347229,0.4684150218963623,0.9530800580978394,-0.0154477674514055,0.9735957384109496
6,0.5266839861869812,0.3998521566390991,-0.166630819439888,0.9999715089797974,0.5266095399856567,0.3857948184013366,-0.1568919271230697,0.999946117401123,0.526660144329071,0.3849191963672638,-0.1568476110696792,0.999914050102234,0.5266504287719727,0.3842054009437561,-0.1568784713745117,0.9998891353607178,0.5242688059806824,0.3847155272960663,-0.1791528463363647,0.9999853372573853,0.5225858092308044,0.3829998970031738,-0.1792248487472534,0.9999885559082032,0.5207549333572388,0.3814972043037414,-0.1793267577886581,0.9999905824661256,0.5185518860816956,0.3817784488201141,-0.0886042565107345,0.9999126195907592,0.509673535823822,0.3766424059867859,-0.1902109533548355,0.9999945163726808,0.5236877202987671,0.4080593585968017,-0.1380961388349533,0.9999016523361206,0.5203478932380676,0.4061957597732544,-0.1679610908031463,0.9999825954437256,0.5089888572692871,0.433685302734375,0.0067624612711369,0.9960106611251832,0.4573666453361511,0.4310207068920135,-0.1898333430290222,0.9999738931655884,0.5126907825469971,0.4762995839118957,0.1672862023115158,0.1496729403734207,0.4168530106544494,0.5140008330345154,-0.2727758884429931,0.9990046620368958,0.531388521194458,0.4236545264720917,0.2656674981117248,0.3901691138744354,0.4246131777763366,0.4329909384250641,-0.3313260376453399,0.9992542862892152,0.535239040851593,0.4070332050323486,0.2936792969703674,0.3551265001296997,0.423196017742157,0.4112310707569122,-0.3478586673736572,0.9974789023399352,0.5328413844108582,0.4073217511177063,0.2871834635734558,0.3529379665851593,0.4267080724239349,0.4044951200485229,-0.3406035602092743,0.9973704814910888,0.5308216214179993,0.4136565625667572,0.2652862668037414,0.3816600739955902,0.4284181594848633,0.4112074673175812,-0.3284492492675781,0.9950100183486938,0.4978132247924804,0.6202817559242249,0.0605940818786621,0.9993808269500732,0.4620665609836578,0.6259692311286926,-0.0607640035450458,0.9996670484542848,0.5370628237724304,0.738960325717926,0.0276507325470447,0.9852927327156068,0.4768863320350647,0.7721244692802429,-0.0694871768355369,0.9760097861289978,0.511389970779419,0.8504799008369446,0.1866938471794128,0.9609559178352356,0.4491530060768127,0.8909187316894531,0.0371876135468483,0.9834498763084412,0.5007916688919067,0.8667887449264526,0.1999814212322235,0.9338183403015136,0.4391931891441345,0.9081758856773376,0.0446211323142051,0.8903579711914062,0.5397659540176392,0.8956512212753296,0.1565374732017517,0.9711544513702391,0.4686638712882995,0.9536948204040528,-0.0362369455397129,0.9752282500267028
7,0.5279337763786316,0.4066849946975708,-0.1613462716341018,0.9999765157699584,0.5276654362678528,0.3927356004714966,-0.1511951386928558,0.9999595880508424,0.5276657342910767,0.3920469582080841,-0.1511570364236831,0.9999362230300904,0.5276221036911011,0.3915628790855407,-0.1511867493391037,0.9999163150787354,0.5254409313201904,0.3917232453823089,-0.1733319908380508,0.9999886751174928,0.5238723158836365,0.3902245461940765,-0.1734104752540588,0.999990940093994,0.5221470594406128,0.3889561593532562,-0.1735195964574813,0.999992609024048,0.5193817019462585,0.3899105489253998,-0.0822363048791885,0.9999371767044068,0.5109215378761292,0.3847988247871399,-0.1830616742372512,0.9999959468841552,0.5246536135673523,0.4153852760791778,-0.1326678395271301,0.9999284744262696,0.5214396715164185,0.4136253297328949,-0.1623009294271469,0.9999880790710448,0.5098478198051453,0.442592442035675,0.0102908248081803,0.996384620666504,0.4583207666873932,0.4403373301029205,-0.1824133098125457,0.9999725818634032,0.5125268697738647,0.483348548412323,0.1525865793228149,0.1347121298313141,0.4181138873100281,0.5219839811325073,-0.2523993551731109,0.998781144618988,0.5314935445785522,0.4278221428394317,0.228166788816452,0.3749451339244842,0.4254678785800934,0.4417402446269989,-0.2974678575992584,0.9991607666015624,0.5364704132080078,0.40814870595932,0.251296728849411,0.3471463024616241,0.4241054952144623,0.4195996224880218,-0.3114406764507293,0.9973676800727844,0.5340644121170044,0.4084582924842834,0.2448168247938156,0.3400160074234009,0.4275155663490295,0.4128834903240204,-0.3058094382286072,0.9972333312034608,0.5317424535751343,0.4149174690246582,0.2269899398088455,0.3586385250091553,0.4294905662536621,0.4195942282676697,-0.2948603630065918,0.99487042427063,0.4969437718391418,0.6237781047821045,0.0610992796719074,0.9993543028831482,0.4609575867652893,0.6299006938934326,-0.0612189881503582,0.999659538269043,0.5374255180358887,0.7399762272834778,0.0151035962626338,0.9866375923156738,0.4794026017189026,0.7774473428726196,-0.0749015361070633,0.979239821434021,0.5122835636138916,0.8508251905441284,0.1763855367898941,0.9632571935653688,0.4492977261543274,0.8917196393013,0.034673910588026,0.9873281121253968,0.5017486214637756,0.8674763441085815,0.1899441033601761,0.9420983791351318,0.4391048550605774,0.9087058901786804,0.0423989333212375,0.921076238155365,0.5391380190849304,0.8962699770927429,0.1466207951307296,0.9721603393554688,0.4695619642734527,0.9516634345054626,-0.0387210100889205,0.9788943529129028
8,0.5267304182052612,0.4165153801441192,-0.1793528497219085,0.9999822378158568,0.5271124243736267,0.4016293883323669,-0.1683030873537063,0.9999721050262452,0.5272151231765747,0.400888442993164,-0.1682669967412948,0.9999529123306274,0.5273017883300781,0.4003037214279175,-0.1683131009340286,0.9999380111694336,0.5248019695281982,0.4004969596862793,-0.1893608272075653,0.999992847442627,0.5231873393058777,0.3987762331962585,-0.189422070980072,0.9999943971633912,0.5213806629180908,0.3970957398414612,-0.1895044296979904,0.9999953508377076,0.5203235745429993,0.3978023529052734,-0.095178447663784,0.9999581575393676,0.5103446841239929,0.3923318684101105,-0.1906338632106781,0.9999970197677612,0.5239733457565308,0.4246586561203003,-0.1492536664009094,0.9999295473098756,0.520185649394989,0.4232428669929504,-0.1773125380277633,0.999987244606018,0.511176347732544,0.4526033103466034,0.0058090765960514,0.9943980574607848,0.4601027369499206,0.4507795572280884,-0.1919855922460556,0.9999635219573976,0.5222806930541992,0.4929894804954529,0.1741751879453659,0.0969138443470001,0.4188655912876129,0.5309457778930664,-0.2946471571922302,0.99893981218338,0.5299868583679199,0.4404449462890625,0.2911494374275207,0.2685882747173309,0.4268465042114258,0.45045006275177,-0.3878647089004516,0.999305009841919,0.5353308320045471,0.424802154302597,0.3225597441196441,0.2534277439117431,0.4256178736686706,0.4287389516830444,-0.4080701768398285,0.9978892207145692,0.5346555113792419,0.4244391620159149,0.3162901699542999,0.2525705099105835,0.428860992193222,0.4228744208812713,-0.4021381437778473,0.9978085160255432,0.5310956835746765,0.4297760128974914,0.2916881740093231,0.2808277308940887,0.4308082461357116,0.4294832050800323,-0.3861626982688904,0.995787799358368,0.4965363442897796,0.6298819184303284,0.0618691332638263,0.9993165731430054,0.4609666764736175,0.6373634338378906,-0.0620538108050823,0.9995508790016174,0.5389516949653625,0.7425780296325684,0.0164802893996238,0.988956868648529,0.4812546372413635,0.7805284857749939,-0.0632466524839401,0.9849008321762084,0.5124445557594299,0.850370466709137,0.1692143380641937,0.96856689453125,0.4492080807685852,0.8924685716629028,0.0488625131547451,0.9898324012756348,0.5017557144165039,0.8669208884239197,0.18179652094841,0.9449055790901184,0.4390998482704162,0.9076207280158995,0.0572983399033546,0.9209516644477844,0.5385286808013916,0.8937628269195557,0.1437606066465377,0.977706789970398,0.4690467715263366,0.9530071020126344,-0.016185337677598,0.98405522108078
9,0.530948281288147,0.4257307350635528,-0.1861733496189117,0.9999916553497314,0.5306635499000549,0.4110308885574341,-0.1756470650434494,0.999986171722412,0.5307157039642334,0.4103657305240631,-0.1756045222282409,0.9999785423278807,0.5307314991950989,0.4099015891551971,-0.1756590902805328,0.9999712705612184,0.5282812118530273,0.4102323353290558,-0.1987198889255523,0.999996542930603,0.5265702605247498,0.4088144898414612,-0.1987854242324829,0.9999974966049194,0.5246899724006653,0.4076650738716125,-0.1988588720560073,0.999997615814209,0.5228608846664429,0.4079648852348327,-0.1049298495054245,0.9999853372573853,0.5135416388511658,0.4035009145736694,-0.2091554701328277,0.9999986886978148,0.5277355909347534,0.4346443116664886,-0.1565083563327789,0.9999619722366332,0.5239574909210205,0.4337733685970306,-0.1871310174465179,0.9999933242797852,0.5125240683555603,0.4568926990032196,-0.0011847203131765,0.9963030815124512,0.4617243707180023,0.4606152772903442,-0.2132948935031891,0.9999698400497437,0.5250939130783081,0.4850152432918548,0.1749022454023361,0.2147275656461715,0.4201791882514953,0.5365633964538574,-0.3269892632961273,0.9992268085479736,0.5349808931350708,0.4380759298801422,0.3040833473205566,0.5129106044769287,0.4289728701114654,0.4610573351383209,-0.436682790517807,0.9994598031044006,0.5407348871231079,0.4260548949241638,0.3365927338600158,0.4648904502391815,0.4274398386478424,0.4374223351478576,-0.4579392969608307,0.9984754920005798,0.5391136407852173,0.4250674247741699,0.3298943638801574,0.4689316749572754,0.4311220049858093,0.4322549700736999,-0.4539579749107361,0.9984692931175232,0.5355254411697388,0.4302860200405121,0.3045570850372314,0.5023253560066223,0.4331591725349426,0.4397483468055725,-0.4359115958213806,0.9972426891326904,0.4950414299964905,0.6335800290107727,0.065770111978054,0.9996182918548584,0.4606569409370422,0.6411750912666321,-0.0658722966909408,0.9997572302818298,0.540571928024292,0.7429460287094116,0.0262372158467769,0.9912789463996888,0.4826777577400207,0.7875339984893799,-0.055587749928236,0.989510715007782,0.5109049081802368,0.8498647809028625,0.1821263283491134,0.9781831502914428,0.449548065662384,0.8960067629814148,0.063779592514038,0.9943832159042358,0.5019332766532898,0.8666146993637085,0.1948412805795669,0.9689786434173584,0.4372801780700683,0.9085927605628968,0.0729459375143051,0.9641934037208556,0.5401533842086792,0.8940019607543945,0.1595063805580139,0.9863744974136353,0.4679412841796875,0.954193353652954,0.0050245183520019,0.991064190864563
