frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5334572792053223,0.3620569109916687,-0.2145874947309494,0.9999960660934448,0.5363485813140869,0.3482946157455444,-0.1982627511024475,0.9999923706054688,0.5374538898468018,0.3484010994434356,-0.1982644200325012,0.9999876022338868,0.5384670495986938,0.3485395312309265,-0.1983031034469604,0.999979853630066,0.531410813331604,0.3446546792984009,-0.2137759625911712,0.9999974966049194,0.5288079380989075,0.3421726524829864,-0.2138241827487945,0.999997615814209,0.5255894660949707,0.3393895924091339,-0.2138392478227615,0.999997615814209,0.5329259037971497,0.3468842506408691,-0.1004872471094131,0.9999833106994628,0.5138794779777527,0.3343624472618103,-0.1716703176498413,0.9999984502792358,0.5311738848686218,0.3736901879310608,-0.1764059662818908,0.9999688863754272,0.525358259677887,0.369877278804779,-0.1972289085388183,0.9999923706054688,0.5287532210350037,0.396725982427597,-0.0007923799566924,0.9991768002510072,0.4689208567142486,0.3988407552242279,-0.1382160484790802,0.999977707862854,0.5370919704437256,0.4240447878837585,0.1498055309057235,0.5588494539260864,0.438662588596344,0.4780664145946502,-0.1868131607770919,0.9983861446380616,0.5527520179748535,0.4039535522460937,0.2423131763935089,0.8461211323738098,0.4225921034812927,0.4120425879955292,-0.2906047999858856,0.9993851184844972,0.55735182762146,0.396725594997406,0.2639728188514709,0.7620018124580383,0.4165815412998199,0.3919728696346283,-0.3092184066772461,0.9983914494514464,0.5539104342460632,0.392392098903656,0.2508465647697449,0.7624186873435974,0.419249951839447,0.3853968381881714,-0.3198756277561188,0.9984606504440308,0.5506370663642883,0.3957933187484741,0.2392980754375457,0.7743269801139832,0.4219813942909241,0.3900958299636841,-0.2961851060390472,0.9974231719970704,0.5045598149299622,0.5880523920059204,0.044149175286293,0.9991729855537416,0.4677501320838928,0.5913360118865967,-0.0441917106509208,0.9996464252471924,0.5372740626335144,0.7089006304740906,0.0149937812238931,0.9798917174339294,0.4700699746608734,0.7352116107940674,-0.0675043314695358,0.9860403537750244,0.5283893942832947,0.8390845656394958,0.1039498820900917,0.9701414108276368,0.4612217545509338,0.8764517903327942,0.0033199160825461,0.991672694683075,0.5179756879806519,0.859474241733551,0.1085206046700477,0.950617492198944,0.4555259644985199,0.8931508660316467,0.0055745630525052,0.9399518966674804,0.5611516833305359,0.8788903951644897,0.0523110255599021,0.9758625030517578,0.4773048758506775,0.9340420365333556,-0.0813310444355011,0.9863437414169312
1,0.5332862734794617,0.3682766854763031,-0.2106289863586425,0.9999964237213136,0.5361822843551636,0.3547913730144501,-0.1948442906141281,0.9999936819076538,0.5373208522796631,0.3548585772514343,-0.194854125380516,0.99998939037323,0.5384640097618103,0.3549283146858215,-0.1948931962251663,0.9999833106994628,0.531283438205719,0.3511499762535095,-0.2098748236894607,0.999997615814209,0.5285581946372986,0.3484499454498291,-0.2099302113056183,0.99999737739563,0.5252969264984131,0.3455384969711303,-0.2099437266588211,0.999997615814209,0.5336064696311951,0.352258026599884,-0.0977629944682121,0.9999825954437256,0.5140053033828735,0.3401232361793518,-0.1660541296005249,0.9999984502792358,0.5314111709594727,0.3797911405563354,-0.1722099632024765,0.9999693632125854,0.5253364443778992,0.3757712841033935,-0.1921437233686447,0.9999935626983644,0.5300599932670593,0.4003032147884369,-0.0014301812043413,0.9992596507072448,0.4697738289833069,0.4030650556087494,-0.1287179440259933,0.9999724626541138,0.5373682379722595,0.4271411597728729,0.1047252863645553,0.5014658570289612,0.4383148550987243,0.4815721809864044,-0.1437016427516937,0.9973865151405334,0.552802324295044,0.4054765403270721,0.1395023018121719,0.7920587658882141,0.4229685664176941,0.4193461239337921,-0.2031274288892746,0.9989405274391174,0.5578814744949341,0.3977969586849212,0.1487490832805633,0.696497917175293,0.41713747382164,0.3978309333324432,-0.2156915217638015,0.9974937438964844,0.5542244911193848,0.3945636749267578,0.1368886828422546,0.6910464763641357,0.4198581576347351,0.3907398581504822,-0.2278279513120651,0.9976160526275636,0.5509591102600098,0.397938996553421,0.1347707957029342,0.7068569660186768,0.4226921200752258,0.3963265419006347,-0.2081642895936966,0.9963563680648804,0.5033270120620728,0.5892027020454407,0.0433242619037628,0.9986392855644226,0.4672122895717621,0.5928307175636292,-0.0433301627635955,0.9993942975997924,0.5381376147270203,0.7125946283340454,0.0022108610719442,0.9852319955825806,0.470616340637207,0.7389289736747742,-0.0686931312084198,0.9887624382972716,0.5286610126495361,0.841058075428009,0.0963017866015434,0.9744848012924194,0.4609057009220123,0.8749732375144958,0.0017430027946829,0.992668390274048,0.518673837184906,0.8604126572608948,0.1017763018608093,0.950354278087616,0.4569025635719299,0.8908315896987915,0.0042869206517934,0.9458914399147034,0.5618476867675781,0.8796255588531494,0.046317845582962,0.977430522441864,0.4762696623802185,0.9315293431282043,-0.0814686715602874,0.9865025281906128
2,0.5336835980415344,0.3737487494945526,-0.224838450551033,0.9999955892562866,0.5365288257598877,0.3603681325912475,-0.2079962790012359,0.9999929666519164,0.537651777267456,0.3604038655757904,-0.2080020457506179,0.9999878406524658,0.538806676864624,0.3604296445846557,-0.2080556899309158,0.9999819993972778,0.531574547290802,0.3566689491271972,-0.2238752841949463,0.9999974966049194,0.5288087129592896,0.3539019823074341,-0.2239377200603485,0.99999737739563,0.525585412979126,0.3510695695877075,-0.2239586859941482,0.9999977350234984,0.5339534282684326,0.3570549488067627,-0.1062133535742759,0.9999825954437256,0.5145213603973389,0.3458826541900635,-0.17796091735363,0.9999985694885254,0.5318646430969238,0.3850651979446411,-0.184700459241867,0.9999669790267944,0.5255439281463623,0.3812472820281982,-0.2056965827941894,0.9999923706054688,0.5306851863861084,0.4028984606266022,0.0029921934474259,0.9990447163581848,0.4703097939491272,0.407864511013031,-0.1445586383342743,0.9999732971191406,0.540351927280426,0.425449401140213,0.1449259519577026,0.4688698053359985,0.4382921159267425,0.4841367900371551,-0.1698670089244842,0.9979987740516664,0.553617000579834,0.4070603251457214,0.2251128703355789,0.734245240688324,0.4229044020175934,0.4235306084156036,-0.2438621073961258,0.9990378618240356,0.5580546259880066,0.3994213938713074,0.2435087710618972,0.6264989376068115,0.4171276986598968,0.4018775820732116,-0.2592850625514984,0.9976608753204346,0.5546351671218872,0.3959841132164001,0.2298272550106048,0.6223394274711609,0.4200170636177063,0.3949429392814636,-0.272896945476532,0.99776029586792,0.5514686107635498,0.3993183672428131,0.2209677696228027,0.6489567160606384,0.4227317869663238,0.4006344676017761,-0.2498483210802078,0.9963975548744202,0.5025215744972229,0.5895154476165771,0.0489981062710285,0.9990105628967284,0.4660033583641052,0.59303879737854,-0.0489942170679569,0.99953031539917,0.5382403135299683,0.7108120918273926,-0.0023562035057693,0.9828711748123168,0.4709346890449524,0.7389556765556335,-0.0809107199311256,0.9879481196403505,0.5299583673477173,0.8417494893074036,0.0928513258695602,0.9706360101699828,0.4620169103145599,0.8768842220306396,-0.0130048217251896,0.9935303330421448,0.5193642377853394,0.8619121313095093,0.0983649045228958,0.953307330608368,0.4577594697475433,0.8962651491165161,-0.0108504705131053,0.9564549326896667,0.5633336305618286,0.881300687789917,0.0442813634872436,0.9744914770126344,0.4760246276855469,0.9345120191574096,-0.0985645204782486,0.9879202842712402
3,0.5335351228713989,0.3792994618415832,-0.220224529504776,0.9999960660934448,0.5369648933410645,0.3666999936103821,-0.2026984393596649,0.9999929666519164,0.5382705330848694,0.3669309914112091,-0.2027001082897186,0.9999881982803344,0.5395665168762207,0.3670443296432495,-0.2027605026960373,0.9999822378158568,0.5315825343132019,0.3624829053878784,-0.2187423706054687,0.9999974966049194,0.5288946628570557,0.3596164584159851,-0.2187881916761398,0.9999974966049194,0.525639533996582,0.3565741777420044,-0.2187873572111129,0.9999977350234984,0.534828782081604,0.3639021515846252,-0.0998211428523063,0.999983549118042,0.514363706111908,0.3511165380477905,-0.172328382730484,0.9999984502792358,0.5314264297485352,0.3907030820846557,-0.1799162030220031,0.9999654293060304,0.5249049663543701,0.3868753612041473,-0.2011211216449737,0.9999916553497314,0.5290361046791077,0.4079769551753998,0.0083099007606506,0.99910706281662,0.4710889756679535,0.4118189215660095,-0.141932412981987,0.9999699592590332,0.5394643545150757,0.4293453693389892,0.1575299948453903,0.6263717412948608,0.4384777545928955,0.4873124957084656,-0.1855209469795227,0.9985219836235046,0.5533961057662964,0.4130811989307403,0.2469930648803711,0.8641849756240845,0.4225631654262543,0.4275061190128326,-0.2825072109699249,0.9993265867233276,0.5586251616477966,0.4062102735042572,0.2676935195922851,0.7881742715835571,0.4172397255897522,0.405882179737091,-0.3005317747592926,0.998372495174408,0.5552856922149658,0.4029092490673065,0.253143697977066,0.7905359864234924,0.4198998808860779,0.3991444110870361,-0.313903659582138,0.998497724533081,0.5520177483558655,0.4060631096363067,0.2428636997938156,0.8051547408103943,0.4223328530788421,0.405001163482666,-0.289035826921463,0.9976789355278016,0.501723051071167,0.5931664109230042,0.0504836365580558,0.9991334080696106,0.4656898379325866,0.5967296361923218,-0.0504616387188434,0.9995323419570924,0.5381790399551392,0.7082709670066833,-0.0081740170717239,0.9880200028419496,0.4716367721557617,0.7401511073112488,-0.0818923264741897,0.9897719025611876,0.5304305553436279,0.8423588871955872,0.0757028087973594,0.9812047481536864,0.4619044363498688,0.8747406005859375,-0.0140543403103947,0.9948570728302002,0.5199130177497864,0.8639726638793945,0.0799433961510658,0.9716768860816956,0.4571678042411804,0.893470823764801,-0.0119470655918121,0.966217577457428,0.5625637173652649,0.8818499445915222,0.0265324227511882,0.9842795133590698,0.4761002659797668,0.9345621466636658,-0.0964187011122703,0.99058997631073
4,0.5350207686424255,0.3859098553657532,-0.2017767429351806,0.9999920129776,0.5380431413650513,0.3739714622497558,-0.1858851909637451,0.9999862909317015,0.5391395092010498,0.3741257190704345,-0.185891181230545,0.9999784231185912,0.5400427579879761,0.3741353750228882,-0.1859442591667175,0.9999693632125854,0.5330384373664856,0.3702210187911987,-0.2030072510242462,0.9999953508377076,0.530544102191925,0.3676920533180237,-0.2030694931745529,0.9999954700469972,0.5277262330055237,0.3650980591773987,-0.2030953913927078,0.9999959468841552,0.5344887375831604,0.3697116374969482,-0.0929149687290191,0.9999746084213256,0.5159372091293335,0.3579044640064239,-0.1704460084438324,0.9999972581863404,0.5321691632270813,0.3969251811504364,-0.1652317643165588,0.9999468326568604,0.5261995196342468,0.3933469653129577,-0.1879216283559799,0.9999864101409912,0.5284929871559143,0.4102610349655151,0.0048127612099051,0.9989815354347228,0.4704409539699554,0.4159386456012726,-0.1467542201280594,0.9999727010726928,0.5401911735534668,0.430539608001709,0.1529310196638107,0.5087260603904724,0.4378369450569153,0.4905671775341034,-0.200079470872879,0.998278260231018,0.5537648797035217,0.4159787595272064,0.2556465268135071,0.7552399039268494,0.4219611585140228,0.4302771389484405,-0.3013420104980469,0.9992838501930236,0.5595895648002625,0.4112011790275574,0.2789112329483032,0.6539551019668579,0.4163197875022888,0.4092877805233001,-0.3195419907569885,0.9982905983924866,0.5560421943664551,0.4069343209266662,0.2647783458232879,0.6600250601768494,0.4191332459449768,0.402187317609787,-0.3310771286487579,0.9983989596366882,0.5525849461555481,0.4094618558883667,0.2519200444221496,0.6892199516296387,0.4214573800563812,0.4077704548835754,-0.307214617729187,0.9972990155220032,0.501279890537262,0.5953618288040161,0.0499511510133743,0.9991307854652404,0.4650394022464752,0.598895788192749,-0.0499895475804805,0.9995962977409364,0.5379765033721924,0.7089105844497681,-0.0053841741755604,0.9834728240966796,0.4718186855316162,0.7409401535987854,-0.0919471308588981,0.9871420860290528,0.5307983160018921,0.8436373472213745,0.0693954080343246,0.9755675792694092,0.462153822183609,0.8770542740821838,-0.0347309224307537,0.993191421031952,0.5200236439704895,0.8653018474578857,0.0727415904402732,0.959542453289032,0.4571877121925354,0.8964508771896362,-0.0335902906954288,0.9559413194656372,0.5615623593330383,0.8817488551139832,0.0205199252814054,0.9773179292678832,0.4769647121429443,0.9350665807724,-0.117788553237915,0.9883750677108764
5,0.5350037217140198,0.3908932209014892,-0.1862303614616394,0.9999922513961792,0.5380145907402039,0.3791823983192444,-0.1706654727458953,0.9999865293502808,0.5390542149543762,0.3793133497238159,-0.1706784665584564,0.9999794960021972,0.5400993824005127,0.379330962896347,-0.1707295924425125,0.9999713897705078,0.5331368446350098,0.3755730986595154,-0.1864042580127716,0.9999948740005492,0.5307185053825378,0.3731773495674133,-0.1864618062973022,0.9999951124191284,0.5276077389717102,0.370266854763031,-0.1864805966615677,0.9999955892562866,0.5347616076469421,0.3747317492961883,-0.0806212648749351,0.9999773502349854,0.516061007976532,0.3632234334945678,-0.1516976207494735,0.9999970197677612,0.532031774520874,0.4018577039241791,-0.1509976983070373,0.9999529123306274,0.5260084867477417,0.3985922038555145,-0.1717783361673355,0.999987006187439,0.5307819247245789,0.4164387583732605,0.0106776393949985,0.999268352985382,0.4708414673805237,0.4212079644203186,-0.1293627768754959,0.9999688863754272,0.5459992289543152,0.4279511868953705,0.141440212726593,0.5900248289108276,0.4375482499599457,0.4932416677474975,-0.1739749610424041,0.9982549548149108,0.5552718639373779,0.4163626432418823,0.2279418259859085,0.7547909021377563,0.4225014150142669,0.4354100525379181,-0.2669422924518585,0.9990942478179932,0.5587579607963562,0.4113785326480865,0.2469408065080642,0.6369350552558899,0.4172723889350891,0.4140009582042694,-0.2837341129779815,0.997872829437256,0.5556439757347107,0.4077721536159515,0.2343308627605438,0.6439833641052246,0.420199453830719,0.4071212708950043,-0.2961131930351257,0.9980331063270568,0.5529097318649292,0.4101829826831817,0.22416552901268,0.677609384059906,0.4224909842014313,0.4130774736404419,-0.2729929983615875,0.9967948794364928,0.5005361437797546,0.59645015001297,0.0481533370912075,0.9992352724075316,0.4644153714179992,0.6000900864601135,-0.0481809228658676,0.9995540976524352,0.5377795696258545,0.7105050086975098,-0.0165721345692873,0.9838595390319824,0.4731773436069488,0.7384318113327026,-0.0866935700178146,0.9889976382255554,0.5307297110557556,0.8426088094711304,0.0559470579028129,0.9787068367004396,0.4619985222816467,0.8749458193778992,-0.0287969354540109,0.9936184883117676,0.5205453634262085,0.8615987300872803,0.0594263151288032,0.9639392495155334,0.455860435962677,0.8941744565963745,-0.0271844323724508,0.9552249908447266,0.5605376362800598,0.8804035782814026,0.0098667750135064,0.9792147874832152,0.4773267805576324,0.9320653080940248,-0.106217548251152,0.9879876375198364
6,0.5349294543266296,0.3959725201129913,-0.1891032308340072,0.999995231628418,0.537715494632721,0.3842658698558807,-0.1736039370298385,0.9999918937683104,0.538727879524231,0.3843477964401245,-0.1736170351505279,0.9999879598617554,0.5397681593894958,0.3843335509300232,-0.1736656427383422,0.9999830722808838,0.5329483151435852,0.3804592192173004,-0.1895740628242492,0.9999966621398926,0.5300462245941162,0.3775296211242676,-0.1896451115608215,0.9999969005584716,0.5269971489906311,0.3745825588703155,-0.1896687299013137,0.99999737739563,0.53515625,0.3801082968711853,-0.0822718441486358,0.9999862909317015,0.5157135128974915,0.3684169054031372,-0.1542430520057678,0.9999983310699464,0.5323411226272583,0.40676149725914,-0.1530351489782333,0.9999732971191406,0.5261026620864868,0.4037646055221557,-0.1741273999214172,0.999992847442627,0.5324363708496094,0.4215199053287506,0.0157781038433313,0.9996046423912048,0.4712837338447571,0.4248861670494079,-0.1313110888004303,0.9999847412109376,0.5437843203544617,0.4388894736766815,0.1566162109375,0.6004258394241333,0.4391193985939026,0.4976469576358795,-0.1674688160419464,0.9983243346214294,0.5543142557144165,0.42388516664505,0.2526326477527618,0.7617629170417786,0.4241445064544678,0.4418669939041137,-0.2539163827896118,0.9990992546081544,0.5583235025405884,0.4167265892028808,0.2735693454742431,0.6585670113563538,0.4184340536594391,0.4208793938159942,-0.2710607647895813,0.9979848861694336,0.5554739236831665,0.4133765399456024,0.2590801119804382,0.6663689613342285,0.4211538732051849,0.4143156409263611,-0.2845663428306579,0.9981644749641418,0.552577018737793,0.4163573682308197,0.2483545243740081,0.6949546337127686,0.4239293932914734,0.4203723073005676,-0.2602642476558685,0.9970905780792236,0.499957263469696,0.5982317924499512,0.051138050854206,0.9995399713516236,0.4641705453395843,0.5999205112457275,-0.0511208586394786,0.9998160004615784,0.5364254117012024,0.709999680519104,-0.0050433236174285,0.9828001260757446,0.4751923084259033,0.7372119426727295,-0.119615338742733,0.9940592050552368,0.5311671495437622,0.8410805463790894,0.0808030739426612,0.977547287940979,0.4627456665039062,0.8796967267990112,-0.0652967691421508,0.9969950914382936,0.5193525552749634,0.8643758296966553,0.0855381488800048,0.959020495414734,0.4560790657997131,0.8976882696151733,-0.0639176443219184,0.9776845574378968,0.5588946342468262,0.8798888921737671,0.036607950925827,0.9786660671234132,0.4788070619106293,0.934359848499298,-0.144541785120964,0.9940224289894104
7,0.5351221561431885,0.4054649770259857,-0.1911304891109466,0.9999924898147584,0.538271427154541,0.3934610486030578,-0.1765524893999099,0.9999880790710448,0.5394466519355774,0.3934148550033569,-0.1765631139278412,0.9999821186065674,0.5405280590057373,0.3933334350585937,-0.1766181886196136,0.9999771118164062,0.5333265066146851,0.3898006081581116,-0.1931225210428238,0.999995231628418,0.5308034420013428,0.3872515261173248,-0.1931866705417633,0.9999953508377076,0.5277413129806519,0.3843325674533844,-0.1932156682014465,0.9999960660934448,0.535682737827301,0.3881107866764068,-0.0878423228859901,0.999980092048645,0.5162395238876343,0.3761858642101288,-0.1620614975690841,0.99999737739563,0.5325237512588501,0.4158388674259186,-0.1557826548814773,0.9999599456787108,0.5265187621116638,0.4127540588378906,-0.1774911731481552,0.9999884366989136,0.5310036540031433,0.4232226610183716,0.0107931373640894,0.9993950128555298,0.4715269207954407,0.4302084743976593,-0.1380710899829864,0.9999752044677734,0.5434142351150513,0.4378069639205932,0.1590205579996109,0.5407123565673828,0.4385651051998138,0.5019572973251343,-0.1666844189167022,0.9982159733772278,0.5544154644012451,0.4275869727134704,0.260165810585022,0.7007752656936646,0.4246150851249695,0.4470601081848144,-0.2399034202098846,0.9989712238311768,0.559295654296875,0.4232978820800781,0.2821912169456482,0.593033492565155,0.4186691343784332,0.4259087741374969,-0.2543528079986572,0.9977025389671326,0.5564278960227966,0.4196125566959381,0.2668926119804382,0.6005990505218506,0.4214876592159271,0.4193895161151886,-0.2695799469947815,0.99789160490036,0.553204357624054,0.4215556681156158,0.2557520866394043,0.6384657621383667,0.4243735373020172,0.4249892234802246,-0.2464543581008911,0.9966081380844116,0.4989138543605804,0.5991878509521484,0.0516791231930255,0.999427318572998,0.4633533358573913,0.602286696434021,-0.0516974441707134,0.9996277093887328,0.5382956266403198,0.7118235230445862,-0.0328002534806728,0.9832137823104858,0.474306970834732,0.7393061518669128,-0.1080280914902687,0.9909424185752868,0.5305802822113037,0.8447227478027344,0.0298997163772583,0.9781094789505004,0.4631701409816742,0.8776907920837402,-0.0540386512875556,0.9950146079063416,0.5187929272651672,0.866241455078125,0.0323447100818157,0.9703417420387268,0.4575864672660827,0.8948001265525818,-0.0524147078394889,0.9727826118469238,0.5587915182113647,0.8799456357955933,-0.0169660747051239,0.979099452495575,0.4779786467552185,0.9343243837356568,-0.1280460506677627,0.990717113018036
8,0.5347929000854492,0.4094694256782532,-0.1750416904687881,0.999995231628418,0.5379692316055298,0.3980080187320709,-0.1606006920337677,0.9999924898147584,0.5390826463699341,0.3980708718299866,-0.1606196612119674,0.9999895095825196,0.5402541160583496,0.3980837166309356,-0.1606781780719757,0.9999866485595704,0.5329374074935913,0.3942005932331085,-0.175912395119667,0.9999966621398926,0.530242383480072,0.3915093839168548,-0.1759729236364364,0.999996781349182,0.5271378755569458,0.3885446190834045,-0.1759915649890899,0.99999737739563,0.5357059836387634,0.3929615318775177,-0.0751024037599563,0.9999892711639404,0.5163614749908447,0.3812756538391113,-0.1428799927234649,0.9999983310699464,0.5325631499290466,0.4192436635494232,-0.1411726623773574,0.99997878074646,0.5262289047241211,0.4166573882102966,-0.1609942764043808,0.9999932050704956,0.5334435701370239,0.4297650754451751,0.0212908145040273,0.9996627569198608,0.4720219671726227,0.4359568357467651,-0.1209152340888977,0.9999779462814332,0.5513013601303101,0.4284154176712036,0.1637015342712402,0.6474742889404297,0.4384547173976898,0.5048470497131348,-0.1289507895708084,0.998382568359375,0.5564958453178406,0.4256719052791595,0.2694106698036194,0.676021933555603,0.423705518245697,0.4488822519779205,-0.1763774007558822,0.9985584616661072,0.5599108934402466,0.4235125184059143,0.2914523780345917,0.5342174768447876,0.4187740683555603,0.4288277924060821,-0.1874186843633651,0.996484637260437,0.5567577481269836,0.4196831285953522,0.2781085669994354,0.5403077006340027,0.4218477606773376,0.4220049679279327,-0.203522726893425,0.996785044670105,0.5541176199913025,0.4209972023963928,0.2656081616878509,0.5892149806022644,0.4242664277553558,0.427041232585907,-0.1826234608888626,0.9950997233390808,0.4980142116546631,0.6016412973403931,0.051517017185688,0.9996756315231324,0.4637795090675354,0.6052109599113464,-0.0515120327472686,0.999756157398224,0.5406214594841003,0.7069190144538879,-0.0390126891434192,0.98777973651886,0.47624072432518,0.7403377294540405,-0.1260113269090652,0.9950874447822572,0.5321930646896362,0.8409098386764526,0.0255494304001331,0.9862074851989746,0.4636681675910949,0.8801799416542053,-0.0709675922989845,0.9974084496498108,0.5191857814788818,0.8617022037506104,0.0284312572330236,0.9791691899299622,0.4559896886348724,0.8989096879959106,-0.0686059445142746,0.9842405319213868,0.5584812164306641,0.8795462846755981,-0.0192581862211227,0.9860351085662842,0.4808371663093567,0.934636116027832,-0.1425657868385315,0.9948906898498536
9,0.5346066951751709,0.4161063730716705,-0.235212966799736,0.9999936819076538,0.5384759306907654,0.4047020077705383,-0.2198422849178314,0.9999887943267822,0.5396850109100342,0.4047904014587402,-0.219851404428482,0.999983549118042,0.5408969521522522,0.4047163724899292,-0.2199242115020752,0.9999786615371704,0.5329850316047668,0.4007202982902527,-0.234488844871521,0.9999954700469972,0.530031681060791,0.3976820111274719,-0.2345592528581619,0.9999957084655762,0.5269812345504761,0.394668847322464,-0.2345800697803497,0.9999966621398926,0.5361303687095642,0.3987898826599121,-0.125292420387268,0.9999784231185912,0.5163141489028931,0.3869718909263611,-0.1900499165058136,0.9999977350234984,0.5321449637413025,0.4260423481464386,-0.1976342052221298,0.999964475631714,0.5254420042037964,0.4230080842971802,-0.216608241200447,0.9999896287918092,0.5354337692260742,0.4344607591629028,-0.0113935936242342,0.9994437098503112,0.4714689254760742,0.4414181113243103,-0.1526555567979812,0.9999747276306152,0.5532979965209961,0.4317919015884399,0.1540708988904953,0.609099805355072,0.4388136863708496,0.5092546939849854,-0.1382562518119812,0.9983343482017516,0.5560115575790405,0.4305569529533386,0.2856479585170746,0.5971485376358032,0.4244046807289123,0.4571532905101776,-0.1602318286895752,0.9981232285499572,0.5586957931518555,0.4306918382644653,0.3134922385215759,0.434468924999237,0.4191489219665527,0.436456948518753,-0.1671562492847442,0.9950529932975768,0.5564375519752502,0.4274428486824035,0.3001085221767425,0.4381380677223205,0.4217783808708191,0.4291744530200958,-0.1846207231283188,0.9954421520233154,0.5543022751808167,0.4283273816108703,0.2827151715755462,0.496117353439331,0.4241933822631836,0.4342951774597168,-0.166176900267601,0.993035852909088,0.4990499019622803,0.6023479700088501,0.0499913245439529,0.9997268319129944,0.463445097208023,0.6057612299919128,-0.0500078722834587,0.9998416900634766,0.5408334136009216,0.7058572769165039,-0.0320739485323429,0.9881752729415894,0.4773379266262054,0.7384384274482727,-0.1555691063404083,0.9961485862731934,0.5321898460388184,0.8422418236732483,0.0462052412331104,0.987326204776764,0.463564932346344,0.8746268153190613,-0.0970566049218177,0.9978567957878112,0.5200934410095215,0.863431453704834,0.0505628362298011,0.978646993637085,0.4566714167594909,0.8916711807250977,-0.0942734330892562,0.9857137203216552,0.5592471361160278,0.8777434229850769,0.0020614468958228,0.9878162741661072,0.4791068136692047,0.9346131086349488,-0.1735415756702423,0.9964838027954102
