frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5294137001037598,0.2881137132644653,-0.204438179731369,0.9999912977218628,0.5310457944869995,0.2747763097286224,-0.1904861181974411,0.9999862909317015,0.531520664691925,0.2747889459133148,-0.1904435008764267,0.9999783039093018,0.5319247245788574,0.2747352123260498,-0.1904349327087402,0.999971866607666,0.5272526144981384,0.2710675299167633,-0.2099301367998123,0.9999942779541016,0.5247225165367126,0.2681967616081238,-0.209977775812149,0.9999934434890748,0.5217859745025635,0.2654839754104614,-0.2099938690662384,0.9999940395355223,0.5242408514022827,0.2717165350914001,-0.0965333506464958,0.9999523162841796,0.5087851285934448,0.2613061666488647,-0.1884413212537765,0.9999953508377076,0.5250552892684937,0.3024510145187378,-0.1667075157165527,0.9999665021896362,0.5198993682861328,0.298103928565979,-0.1934385746717453,0.9999932050704956,0.5183340311050415,0.3346963226795196,-0.0043448256328701,0.99965238571167,0.4618916511535644,0.3238206505775451,-0.1599521487951278,0.9999880790710448,0.5229203701019287,0.4247951209545135,0.0085823312401771,0.8083306550979614,0.4187671542167663,0.4211735129356384,-0.2460237294435501,0.9978247880935668,0.5468115210533142,0.3435437679290771,-0.0691035166382789,0.9584277272224426,0.4367536008358001,0.3317797482013702,-0.3515465259552002,0.998635470867157,0.5464192628860474,0.3224461376667022,-0.0775910913944244,0.9184420704841614,0.4363786578178406,0.3085485994815826,-0.3722098171710968,0.9965317845344543,0.5447605848312378,0.3183059692382812,-0.072840116918087,0.9127119779586792,0.4370981752872467,0.3046011328697204,-0.366655170917511,0.9962943196296692,0.542937159538269,0.3255239725112915,-0.069114863872528,0.8976568579673767,0.4384654462337494,0.3108677864074707,-0.349602460861206,0.9935104250907898,0.4995610117912292,0.5453647375106812,0.0585393831133842,0.9973860383033752,0.465273767709732,0.5487456917762756,-0.058646697551012,0.999440610408783,0.5163151025772095,0.6890252828598022,0.111935831606388,0.9433240294456482,0.4666110873222351,0.7102879285812378,-0.0773293599486351,0.9901008605957032,0.5124220848083496,0.8258965611457825,0.2186355292797088,0.9462655186653136,0.4572304785251617,0.8654777407646179,-0.0393664017319679,0.98945951461792,0.5040942430496216,0.8432971239089966,0.225725919008255,0.906749427318573,0.4503889083862304,0.8876380324363708,-0.0404395945370197,0.9285237789154052,0.5455644130706787,0.8624066114425659,0.1785157024860382,0.9608156085014344,0.4771348536014557,0.9198707342147828,-0.1289305388927459,0.982703447341919
1,0.5286816358566284,0.2942310571670532,-0.1978368163108825,0.999994158744812,0.5310530066490173,0.2811922430992126,-0.1842878758907318,0.9999901056289672,0.5316842794418335,0.2812651991844177,-0.184247687458992,0.9999845027923584,0.5321848392486572,0.2812018990516662,-0.1842475980520248,0.9999802112579346,0.5269706845283508,0.2768958508968353,-0.2032928168773651,0.9999957084655762,0.5244333148002625,0.2740688323974609,-0.2033407986164093,0.999995231628418,0.5215170383453369,0.2713440358638763,-0.2033598124980926,0.9999954700469972,0.5246842503547668,0.2771405577659607,-0.0924848318099975,0.9999699592590332,0.5088151693344116,0.2662872076034546,-0.1817344725131988,0.999996304512024,0.5246665477752686,0.3077798187732696,-0.1608826220035553,0.9999768733978271,0.5193572044372559,0.3027024269104004,-0.1869373470544815,0.9999949932098388,0.5178744792938232,0.3385812640190124,0.0009343962883576,0.9997840523719788,0.4634531438350677,0.3260100185871124,-0.1561857312917709,0.9999879598617554,0.5226609110832214,0.4232695400714874,0.0335670858621597,0.8529891967773438,0.4193920195102691,0.4222794473171234,-0.2447255402803421,0.9977140426635742,0.5457773804664612,0.3456501066684723,-0.0122815882787108,0.9706736207008362,0.4398802816867828,0.3345756530761719,-0.3491308987140655,0.9988433122634888,0.5459255576133728,0.3237086534500122,-0.0149084609001874,0.9372555017471312,0.4385546147823334,0.3110148012638092,-0.3688050508499145,0.9969860911369324,0.544359028339386,0.3194883465766907,-0.0098685296252369,0.9319697022438048,0.4394112229347229,0.3075138628482818,-0.3636039495468139,0.996754229068756,0.5421237349510193,0.3268801867961883,-0.0110551621764898,0.9174235463142396,0.4412775933742523,0.3143596351146698,-0.3472923636436462,0.9943143725395204,0.4983935356140136,0.5461205840110779,0.0588054284453392,0.997506320476532,0.4631711840629577,0.548045814037323,-0.0589077584445476,0.9993284940719604,0.517824649810791,0.6936980485916138,0.0919408947229385,0.9528434872627258,0.4715746343135834,0.7111925482749939,-0.0794277414679527,0.9868198037147522,0.5114413499832153,0.8268569111824036,0.1851990669965744,0.9492591619491576,0.456415593624115,0.8631043434143066,-0.042857352644205,0.989150881767273,0.5041360855102539,0.8444811701774597,0.1908098459243774,0.9028354287147522,0.4496094584465027,0.8831360936164856,-0.0438057892024517,0.9308205842971802,0.5440118908882141,0.8666050434112549,0.1435490101575851,0.962102234363556,0.4761022627353668,0.9197317361831664,-0.1281567960977554,0.9828599095344543
2,0.5301589369773865,0.2996757924556732,-0.1974449902772903,0.999991774559021,0.5321822762489319,0.2867827415466308,-0.1839388608932495,0.9999868869781494,0.5327091813087463,0.2866931855678558,-0.1839081943035125,0.9999792575836182,0.5331842303276062,0.2864198982715606,-0.1839117407798767,0.999972939491272,0.5283597707748413,0.2829090356826782,-0.2025308609008789,0.9999942779541016,0.5256975293159485,0.2798166871070862,-0.2025764286518097,0.9999935626983644,0.5228210091590881,0.2768414318561554,-0.202595442533493,0.9999940395355223,0.525795578956604,0.281607836484909,-0.0925936996936798,0.999959111213684,0.5103493928909302,0.2708514630794525,-0.1795445680618286,0.9999951124191284,0.5261321663856506,0.3120379447937011,-0.1606638580560684,0.9999641180038452,0.5208716988563538,0.3079154193401336,-0.1860242784023285,0.9999927282333374,0.5188994407653809,0.3400774002075195,-0.003243280109018,0.999647855758667,0.4644798338413238,0.33074951171875,-0.1515703797340393,0.9999828338623048,0.5213871002197266,0.4243912994861603,0.0234360639005899,0.7738928198814392,0.4203664660453796,0.4271115064620971,-0.2374953925609588,0.9971430897712708,0.5434371829032898,0.349186509847641,-0.0281520225107669,0.9479395151138306,0.4424777030944824,0.3403735160827636,-0.3402602672576904,0.9984672665596008,0.5442350506782532,0.3284421563148498,-0.0323071293532848,0.9019612669944764,0.4412655234336853,0.3170660734176636,-0.3590417206287384,0.9961407780647278,0.5425712466239929,0.3249247670173645,-0.028084984049201,0.8943129181861877,0.4419232010841369,0.3132627606391907,-0.3543980717658996,0.9958511590957642,0.540312647819519,0.332393616437912,-0.0275781340897083,0.8754043579101562,0.4438687264919281,0.3206993043422699,-0.3386061191558838,0.9928433299064636,0.4985126852989197,0.5478670597076416,0.0554393455386161,0.9970157146453856,0.4634255468845367,0.550652265548706,-0.0555227175354957,0.9991662502288818,0.5203133225440979,0.6923539638519287,0.0741893351078033,0.9537633657455444,0.4727721214294433,0.7104442715644836,-0.077361449599266,0.9859821796417236,0.5109735727310181,0.8253504633903503,0.1585822254419326,0.9499057531356812,0.4564521312713623,0.8612158298492432,-0.043792475014925,0.9886242151260376,0.5033038854598999,0.8430408239364624,0.1631948351860046,0.9035229682922364,0.4492694735527038,0.8813994526863098,-0.0450720191001892,0.9290021657943726,0.5440670847892761,0.865907609462738,0.1143376380205154,0.9615390300750732,0.4758497178554535,0.9178794026374816,-0.1275682896375656,0.9818407893180848
3,0.5317026376724243,0.3077233731746673,-0.1687417775392532,0.9999939203262328,0.5339305996894836,0.2943671345710754,-0.1563583761453628,0.9999903440475464,0.5344083309173584,0.2943322658538818,-0.1563386023044586,0.999984860420227,0.5349039435386658,0.2941716909408569,-0.1563428193330764,0.9999810457229614,0.530174195766449,0.2912279963493347,-0.1748130619525909,0.9999955892562866,0.5277485251426697,0.2885993421077728,-0.1748517155647277,0.9999949932098388,0.525047779083252,0.2855477929115295,-0.1748649626970291,0.9999953508377076,0.5278840661048889,0.2889090776443481,-0.0738816484808921,0.9999701976776124,0.5122038125991821,0.2769114971160888,-0.16022689640522,0.9999961853027344,0.5281997919082642,0.31906259059906,-0.1355094611644745,0.999975085258484,0.5229813456535339,0.3154543340206146,-0.1606521755456924,0.9999953508377076,0.5194746851921082,0.3438559770584106,0.0047127059660851,0.9996908903121948,0.4656856954097748,0.3343605399131775,-0.1341338753700256,0.9999876022338868,0.5185121893882751,0.4281918108463287,0.0112437326461076,0.752921462059021,0.4219351410865783,0.4316908121109009,-0.2102405279874801,0.9970434308052064,0.5423773527145386,0.3511326611042022,-0.0569386482238769,0.9367135763168336,0.4446280598640442,0.3512879610061645,-0.2971493005752563,0.9981414079666138,0.5434688329696655,0.3291506171226501,-0.0642166808247566,0.8889872431755066,0.4441289901733398,0.3277663588523865,-0.3112609088420868,0.9954336285591124,0.5416299700737,0.3255377113819122,-0.0573547109961509,0.8798300623893738,0.4450945258140564,0.3232437670230865,-0.3063819408416748,0.9950289130210876,0.5393146276473999,0.3326999843120575,-0.0558302514255046,0.8606228828430176,0.4466345906257629,0.3306437134742737,-0.2946685552597046,0.991718888282776,0.497465431690216,0.5480843186378479,0.0546727888286113,0.99641752243042,0.463039219379425,0.5516420006752014,-0.0547306016087532,0.9991325736045836,0.5233513712882996,0.6924708485603333,0.0729414522647857,0.9219470620155334,0.4758985936641693,0.7106364965438843,-0.0823119431734085,0.9819557070732116,0.5111298561096191,0.8251943588256836,0.1364406198263168,0.9198331832885742,0.4561326503753662,0.8618003129959106,-0.0693313255906105,0.9829769134521484,0.502160906791687,0.8399803042411804,0.1391221582889557,0.8795323371887207,0.4477798044681549,0.8841255903244019,-0.07260612398386,0.9195868372917176,0.5444434881210327,0.8645948767662048,0.0986800491809845,0.9384777545928956,0.477337896823883,0.9218273758888244,-0.1476254910230636,0.9720815420150756
4,0.5325940847396851,0.3132266104221344,-0.1607630997896194,0.9999898672103882,0.5343557596206665,0.3005765378475189,-0.1482376456260681,0.9999841451644896,0.5346720218658447,0.3002899289131164,-0.1482356488704681,0.9999768733978271,0.5350123643875122,0.2998325228691101,-0.1482454687356948,0.9999715089797974,0.5311775207519531,0.2977347671985626,-0.1686392426490783,0.999992847442627,0.5290656089782715,0.2952124178409576,-0.168682187795639,0.999991774559021,0.5263155102729797,0.2920544445514679,-0.168705552816391,0.9999923706054688,0.5277125835418701,0.2939386665821075,-0.0672130212187767,0.9999513626098632,0.5127583742141724,0.2833825349807739,-0.1615770310163498,0.9999935626983644,0.5283055305480957,0.3243399560451507,-0.1280561983585357,0.999964714050293,0.5234254598617554,0.3219731152057647,-0.1555748432874679,0.9999933242797852,0.5208348631858826,0.3493719398975372,0.0101981060579419,0.9996588230133056,0.4661611914634704,0.3406986594200134,-0.1410319656133651,0.99998676776886,0.5177457332611084,0.4342890083789825,-0.0064403554424643,0.7118285298347473,0.4234122633934021,0.4376125335693359,-0.2198604047298431,0.9962466359138488,0.5403488874435425,0.3545125424861908,-0.1054402142763137,0.8956167697906494,0.4484802186489105,0.3574003577232361,-0.3043763041496277,0.9975082874298096,0.5417986512184143,0.3330973088741302,-0.1181273683905601,0.8356960415840149,0.4479846060276031,0.3329861462116241,-0.3210016191005707,0.9942982792854308,0.5398903489112854,0.3297387063503265,-0.1107394471764564,0.8228175044059753,0.4484320282936096,0.328577309846878,-0.3158546984195709,0.9937580823898317,0.5374864339828491,0.3363536298274994,-0.1052820831537246,0.7978954911231995,0.449838638305664,0.3362682163715362,-0.3018192052841186,0.9891526699066162,0.4965425133705139,0.5512982606887817,0.0598621591925621,0.996736466884613,0.4612344801425934,0.5541450381278992,-0.0599282905459404,0.999107539653778,0.5256637930870056,0.6922337412834167,0.0787063091993331,0.9295188188552856,0.4799198508262634,0.7096445560455322,-0.0987732484936714,0.9844822883605956,0.5112695693969727,0.827531099319458,0.1510355025529861,0.9246926307678224,0.4572263360023498,0.8612477779388428,-0.0784884169697761,0.9845282435417176,0.5008352398872375,0.8414426445960999,0.1544934511184692,0.873932957649231,0.4477865099906921,0.8833569288253784,-0.081066608428955,0.9196630120277404,0.5447717308998108,0.8648567795753479,0.1125794872641563,0.940503478050232,0.4758252501487732,0.9202210903167723,-0.1573856174945831,0.9750067591667176
5,0.5355767607688904,0.3191057741641998,-0.1677853316068649,0.9999840259552002,0.536614716053009,0.3057844340801239,-0.1547202318906784,0.9999737739562988,0.5367330312728882,0.3052330613136291,-0.1547110080718994,0.9999595880508424,0.5368992686271667,0.304676204919815,-0.1547274142503738,0.9999488592147828,0.5341668725013733,0.3037589192390442,-0.1762250810861587,0.9999908208847046,0.5322500467300415,0.301594614982605,-0.1762817203998565,0.9999903440475464,0.5298188924789429,0.2989029288291931,-0.1763321459293365,0.9999916553497314,0.5286791324615479,0.2986136078834533,-0.0722464248538017,0.999920129776001,0.5149506330490112,0.2900638282299042,-0.1713215112686157,0.999993085861206,0.531210720539093,0.3300038874149322,-0.1344736963510513,0.9999245405197144,0.5274967551231384,0.3279951512813568,-0.1633967012166977,0.9999884366989136,0.5204759240150452,0.3565792143344879,0.0162782128900289,0.999233603477478,0.467029869556427,0.350353330373764,-0.1586101949214935,0.9999825954437256,0.5174999833106995,0.4294269680976867,0.05547346919775,0.4515819549560547,0.4243989586830139,0.4453503489494324,-0.2522594928741455,0.9961894154548644,0.5388230681419373,0.3598852455615997,0.0212753415107727,0.7312198877334595,0.4511603415012359,0.3684202432632446,-0.3454230427742004,0.9972034692764282,0.54066002368927,0.341188907623291,0.0215781554579734,0.6446738243103027,0.4516367018222809,0.3428736329078674,-0.3645231425762176,0.9935442209243774,0.5386951565742493,0.3371787667274475,0.0252783298492431,0.6222943067550659,0.4518848359584808,0.3380848467350006,-0.3582229912281036,0.9928881525993348,0.5360630750656128,0.3430073261260986,0.0217653326690197,0.5916439890861511,0.452716588973999,0.3452125191688537,-0.3427094519138336,0.9873046278953552,0.4972575306892395,0.5598366260528564,0.0641469061374664,0.9971006512641908,0.4620386660099029,0.5611259341239929,-0.0642033591866493,0.9992724061012268,0.5292206406593323,0.6943387389183044,0.0783394575119018,0.9351202249526978,0.484204351902008,0.7112484574317932,-0.1142424196004867,0.9822024703025818,0.511745035648346,0.8275204300880432,0.1541498452425003,0.9377999305725098,0.4583352208137512,0.8601961135864258,-0.0889204666018486,0.9866135716438292,0.5019680261611938,0.8416812419891357,0.1576302945613861,0.8932544589042664,0.448401540517807,0.8798032402992249,-0.0908385291695594,0.934222936630249,0.544625461101532,0.8647848963737488,0.1121052280068397,0.9487924575805664,0.4758850932121277,0.9197334051132202,-0.168387159705162,0.979431450366974
6,0.5356545448303223,0.3277586102485657,-0.142853632569313,0.9999855756759644,0.5366341471672058,0.3137102425098419,-0.1298118978738784,0.9999748468399048,0.5367603302001953,0.3127799034118652,-0.1298121511936187,0.999957799911499,0.5369182825088501,0.311642974615097,-0.1298360526561737,0.9999481439590454,0.5340871810913086,0.3122041821479797,-0.1492248177528381,0.9999924898147584,0.532142698764801,0.3099367916584015,-0.1492801904678344,0.999992609024048,0.529836893081665,0.3073598146438598,-0.1493400037288665,0.999994158744812,0.5276186466217041,0.3051990270614624,-0.0531357750296592,0.9999313354492188,0.5159027576446533,0.2998929023742676,-0.1424729079008102,0.9999946355819702,0.5316317677497864,0.3379343748092651,-0.1123339757323265,0.999906063079834,0.5278259515762329,0.3364483118057251,-0.1384845077991485,0.9999860525131226,0.5188499093055725,0.3633643388748169,0.0303119681775569,0.9984347224235536,0.467665284872055,0.3631386756896972,-0.1350127756595611,0.9999743700027466,0.5180938243865967,0.4221196174621582,0.117333672940731,0.3153387010097503,0.4267267286777496,0.4549994468688965,-0.2286361157894134,0.9961585402488708,0.5370233058929443,0.3566371202468872,0.1554499119520187,0.6131911277770996,0.4553658068180084,0.3781647086143493,-0.3193225860595703,0.9973592162132264,0.5395358800888062,0.3389104008674621,0.1684140861034393,0.5243277549743652,0.4548586905002594,0.3506708443164825,-0.3347307443618774,0.993682622909546,0.5375127196311951,0.3353785872459411,0.1717347949743271,0.5008147954940796,0.4547185897827148,0.345922589302063,-0.3284079134464264,0.9930235147476196,0.5346848368644714,0.3409334123134613,0.1577781438827514,0.4776159226894378,0.4564793705940246,0.3542068898677826,-0.3164950013160705,0.988050639629364,0.4989601671695709,0.5676359534263611,0.0588854737579822,0.9969120025634766,0.4651486277580261,0.5694808959960938,-0.0589159503579139,0.9992527365684508,0.5317885279655457,0.6960627436637878,0.064191997051239,0.944555401802063,0.4889830946922302,0.7154859900474548,-0.1048461645841598,0.9806011915206908,0.5134069919586182,0.8264105319976807,0.1299212872982025,0.951749861240387,0.4578905999660492,0.8602665662765503,-0.0864811688661575,0.9875503182411194,0.5034567713737488,0.8396176695823669,0.132563903927803,0.9055343866348268,0.4474097192287445,0.8783680200576782,-0.0883549600839614,0.9422362446784972,0.546115517616272,0.8658920526504517,0.0919711962342262,0.9541319608688354,0.4767796099185943,0.918919563293457,-0.1551124006509781,0.9798240661621094
7,0.5370092391967773,0.3355594575405121,-0.1469714790582656,0.9999693632125854,0.538368284702301,0.3205980062484741,-0.1332241594791412,0.9999552965164183,0.5385990738868713,0.3197068572044372,-0.1332384943962097,0.999925971031189,0.5388181805610657,0.3188381493091583,-0.1332858651876449,0.9999123811721802,0.5356366634368896,0.3193032145500183,-0.1531137079000473,0.9999849796295166,0.5336549282073975,0.3172851502895355,-0.1531673222780227,0.9999852180480956,0.5312051177024841,0.3149763643741607,-0.1532188951969146,0.999988317489624,0.5296429991722107,0.3138147890567779,-0.0536483041942119,0.9999147653579712,0.5177978277206421,0.308498352766037,-0.1442321985960006,0.9999886751174928,0.5330103635787964,0.3458311855792999,-0.1154833063483238,0.9998239874839784,0.5292887687683105,0.3444652259349823,-0.1420302987098693,0.9999635219573976,0.521331787109375,0.3707359433174133,0.0343131348490715,0.9977703094482422,0.4696580767631531,0.3728024661540985,-0.145875483751297,0.9999266862869264,0.5183776617050171,0.414497047662735,0.1510344892740249,0.1380820274353027,0.4282263815402984,0.4619153439998626,-0.2519101500511169,0.991493821144104,0.5314096808433533,0.3755072355270386,0.2257254123687744,0.2901230454444885,0.457683265209198,0.3867925405502319,-0.3480452597141266,0.991927981376648,0.5356364250183105,0.3615136742591858,0.2461469173431396,0.262202113866806,0.4566350877285003,0.3602301776409149,-0.3660120069980621,0.9843000769615172,0.5334897041320801,0.3546985983848572,0.2439291179180145,0.2500582337379455,0.4568037390708923,0.3547586798667907,-0.3614893853664398,0.983029007911682,0.5292291045188904,0.3630265891551971,0.2269939929246902,0.246012881398201,0.4580195546150207,0.362915426492691,-0.3464884757995605,0.9723604321479796,0.4974750578403473,0.5670119524002075,0.0645626932382583,0.9984188079833984,0.4638727605342865,0.5707626938819885,-0.0645924434065818,0.9993454813957214,0.5349280834197998,0.6932150721549988,0.0273261610418558,0.9524288773536682,0.4934296011924743,0.7176413536071777,-0.1181301474571228,0.9833555817604064,0.5122705698013306,0.8239420652389526,0.0935686454176902,0.962878942489624,0.4595115780830383,0.8592036962509155,-0.0868380665779113,0.991995334625244,0.5022255778312683,0.8378967046737671,0.0964711904525756,0.9424645900726318,0.448261559009552,0.8775112628936768,-0.0868145301938057,0.959902048110962,0.5441271066665649,0.8666890263557434,0.0565858073532581,0.9636152386665344,0.4772584438323974,0.9174013137817384,-0.1498783677816391,0.9853561520576476
8,0.5387953519821167,0.3441023528575897,-0.171854168176651,0.9999045133590698,0.5405116677284241,0.3288617432117462,-0.158702477812767,0.9998495578765868,0.540713369846344,0.3280797004699707,-0.1587172746658325,0.9997643828392028,0.5409072041511536,0.3272420167922973,-0.1587594300508499,0.9997060894966124,0.5376612544059753,0.3279673755168915,-0.1788897812366485,0.9999542236328124,0.5355828404426575,0.3263911306858063,-0.1789544522762298,0.9999603033065796,0.5330654382705688,0.3245334327220917,-0.1790050864219665,0.9999667406082152,0.5313471555709839,0.3224914968013763,-0.0767488107085228,0.9997128844261168,0.519683301448822,0.3183525204658508,-0.1677533090114593,0.9999637603759766,0.5348252058029175,0.3541921079158783,-0.1391260474920272,0.9994415640830994,0.5312776565551758,0.3522991240024566,-0.1657666563987732,0.9998716115951538,0.525518536567688,0.3758508563041687,0.0162721537053585,0.996225357055664,0.4706827998161316,0.3836788535118103,-0.1644984781742096,0.9998453855514526,0.5310192108154297,0.4290539622306824,0.1584441065788269,0.0824060440063476,0.4302918314933777,0.4726385474205017,-0.2711172997951507,0.9895375967025756,0.5270341634750366,0.4107592403888702,0.2473665475845337,0.1555538326501846,0.4621950984001159,0.3999572396278381,-0.3688045442104339,0.991841197013855,0.5309807062149048,0.4318448901176452,0.2706762552261352,0.1613178849220276,0.4604913294315338,0.3735705912113189,-0.38851198554039,0.9859777688980104,0.5302941799163818,0.4269492626190185,0.2613923549652099,0.1604759246110916,0.460399329662323,0.3676051795482635,-0.3856652677059173,0.9853858947753906,0.5289716720581055,0.4270528256893158,0.2465926110744476,0.1689677536487579,0.462076336145401,0.3762471973896026,-0.3678291440010071,0.9746618866920472,0.5002634525299072,0.573768138885498,0.0633884295821189,0.9980427026748656,0.4666060507297516,0.5780766010284424,-0.0634822100400924,0.9990435242652892,0.5371679067611694,0.6965038776397705,0.0238721314817667,0.9441590905189514,0.4959917664527893,0.722444474697113,-0.1194813102483749,0.9786293506622314,0.5133559703826904,0.828917384147644,0.092664748430252,0.9627388119697572,0.460427850484848,0.8589679002761841,-0.0854312404990196,0.9899595975875854,0.5030558705329895,0.8425881862640381,0.0956592783331871,0.939279556274414,0.4478053152561188,0.8754156231880188,-0.0848539322614669,0.9439741373062134,0.5459271669387817,0.8658571243286133,0.0523832440376281,0.96561461687088,0.4769681096076965,0.9178928136825562,-0.1498884856700897,0.983068823814392
9,0.5402706861495972,0.3550983369350433,-0.1322488039731979,0.9999725818634032,0.542015552520752,0.3413751423358917,-0.1186193078756332,0.9999570846557616,0.5423421859741211,0.3404943645000458,-0.1186315864324569,0.999929428100586,0.5426362752914429,0.3395831882953644,-0.1186733469367027,0.9999128580093384,0.5390632152557373,0.3400901257991791,-0.1377748847007751,0.9999868869781494,0.537017285823822,0.3380328714847564,-0.1378198415040969,0.9999879598617554,0.5347399711608887,0.3357503712177276,-0.1378712654113769,0.999990701675415,0.5330564379692078,0.3339834809303283,-0.0412727296352386,0.99990975856781,0.522374153137207,0.3286047875881195,-0.1277457624673843,0.9999899864196776,0.536064863204956,0.3649646043777466,-0.1018687635660171,0.9998089671134948,0.5327497124671936,0.363253116607666,-0.1271751075983047,0.99996018409729,0.5226219892501831,0.3867821097373962,0.0461758747696876,0.9971924424171448,0.4726905226707458,0.3922529518604278,-0.1338595747947693,0.9999208450317384,0.5250982642173767,0.4128458797931671,0.1742526143789291,0.0813905149698257,0.4327934384346008,0.4813722372055053,-0.2390830516815185,0.99303138256073,0.5310498476028442,0.3914293646812439,0.2659799754619598,0.143813207745552,0.4656170308589935,0.4094845950603485,-0.3330444395542145,0.9919611811637878,0.534381628036499,0.3877425193786621,0.2885122299194336,0.1349371969699859,0.4657213091850281,0.3830641508102417,-0.3503292202949524,0.9841619729995728,0.5304697155952454,0.385339617729187,0.2858522832393646,0.1308398693799972,0.4660797715187073,0.377570778131485,-0.3458122611045837,0.9830446243286132,0.5258671045303345,0.3862514495849609,0.267346054315567,0.1334235072135925,0.4665973782539367,0.3856119513511657,-0.3309963643550873,0.9708760380744934,0.4999984800815582,0.5825124979019165,0.063753992319107,0.99893456697464,0.4670197367668152,0.5868027210235596,-0.0638293474912643,0.999480664730072,0.5403116345405579,0.695130467414856,0.0211363490670919,0.9451690912246704,0.500360906124115,0.7268471717834473,-0.1100959330797195,0.980809450149536,0.5132544040679932,0.8288154006004333,0.0777824446558952,0.9655340313911438,0.4610260128974914,0.8607140183448792,-0.0861202552914619,0.9895997047424316,0.5034987330436707,0.8412773013114929,0.0802232772111892,0.9473016262054444,0.4477602839469909,0.8764157891273499,-0.0860462859272956,0.9532268643379213,0.5455126166343689,0.8661584854125977,0.044070653617382,0.9666552543640136,0.4767185151576996,0.9171797633171082,-0.1408758163452148,0.982010781764984
