frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5263060927391052,0.3397141695022583,-0.1281640976667404,0.9999960660934448,0.5309414267539978,0.3285222053527832,-0.1164900660514831,0.9999933242797852,0.5323580503463745,0.3290166556835174,-0.1164925321936607,0.9999879598617554,0.53358393907547,0.3293772339820862,-0.1164992451667785,0.9999837875366212,0.5249209403991699,0.322241723537445,-0.1289544403553009,0.9999972581863404,0.5220785737037659,0.3185724020004272,-0.1289851814508438,0.9999969005584716,0.5193354487419128,0.3151043057441711,-0.1289552748203277,0.99999737739563,0.5289977788925171,0.3248564600944519,-0.0361460000276565,0.9999792575836182,0.5103735327720642,0.308187186717987,-0.0949033498764038,0.9999982118606568,0.5244870781898499,0.350030243396759,-0.0954646095633506,0.99996817111969,0.517564594745636,0.3440095782279968,-0.1125083416700363,0.9999923706054688,0.5235545635223389,0.3630817532539367,0.0352967344224453,0.9994437098503112,0.4701172709465027,0.3658627867698669,-0.0569889955222606,0.9999829530715942,0.5353469848632812,0.4050936698913574,0.1148276552557945,0.5274403691291809,0.4415792524814605,0.4551435708999634,-0.0767684876918792,0.9948122501373292,0.545129656791687,0.3680461943149566,0.1380504518747329,0.7853378057479858,0.4294841885566711,0.3858366310596466,-0.1247990280389785,0.9969183206558228,0.5449915528297424,0.3561725318431854,0.1456054300069809,0.7121439576148987,0.4221928715705871,0.361991286277771,-0.1294638216495514,0.9936702251434326,0.5428869724273682,0.3526304364204407,0.1433173418045044,0.6949043869972229,0.4244016110897064,0.3536749482154846,-0.1365830302238464,0.9935994148254396,0.5416484475135803,0.3575981259346008,0.1377859115600586,0.7015292644500732,0.428256094455719,0.3597526550292969,-0.1270979195833206,0.9916937947273254,0.510892391204834,0.571784257888794,0.0351376309990882,0.9985494017601012,0.4742233753204345,0.5758730173110962,-0.0351037941873073,0.9995920062065125,0.5292963981628418,0.7055131196975708,0.0370050519704818,0.961569368839264,0.4706877171993255,0.7237096428871155,-0.0544101409614086,0.9867983460426332,0.5278639793395996,0.8395225405693054,0.0835822001099586,0.953202486038208,0.4639824032783508,0.8720212578773499,-0.0324715934693813,0.9893131852149964,0.5212766528129578,0.8640862107276917,0.0846854448318481,0.9168237447738647,0.4588584005832672,0.8895343542098999,-0.0340758264064788,0.9377561807632446,0.5622141361236572,0.8819882869720459,0.0400145947933197,0.9537336230278016,0.4797565042972564,0.930360734462738,-0.1049880236387252,0.9773440957069396
1,0.5261526703834534,0.3387289047241211,-0.1149990558624267,0.9999957084655762,0.5310477018356323,0.3278356790542602,-0.103739358484745,0.9999927282333374,0.5325353145599365,0.3284627795219421,-0.1037466302514076,0.9999873638153076,0.5338457822799683,0.328935444355011,-0.1037486568093299,0.9999829530715942,0.5248030424118042,0.3211362957954407,-0.1165909618139267,0.9999966621398926,0.5218940377235413,0.3173795342445373,-0.1166203469038009,0.9999964237213136,0.5190680623054504,0.3138611912727356,-0.1165874749422073,0.9999969005584716,0.5295955538749695,0.3246347904205322,-0.0246620029211044,0.9999768733978271,0.5100591778755188,0.3069323897361755,-0.084828034043312,0.9999979734420776,0.5242107510566711,0.3490348756313324,-0.0826802924275398,0.9999688863754272,0.5171955823898315,0.3426106870174408,-0.1001183837652206,0.9999924898147584,0.5245545506477356,0.3630771338939667,0.0428946018218994,0.9995030164718628,0.4698694348335266,0.36472088098526,-0.0480660311877727,0.9999829530715942,0.5364195108413696,0.4061856269836426,0.1003680005669593,0.5254740715026855,0.4418373703956604,0.4549254179000854,-0.0583129748702049,0.9947723746299744,0.5460657477378845,0.367347240447998,0.0955959409475326,0.7688966393470764,0.4283027648925781,0.3818888664245605,-0.0912443399429321,0.996744990348816,0.54588383436203,0.3558015525341034,0.0978659838438034,0.7059425711631775,0.4214767813682556,0.3591987490653991,-0.0941367074847221,0.9932842254638672,0.5436747074127197,0.3521147966384887,0.0971082001924514,0.6883013844490051,0.4235630929470062,0.3510110974311828,-0.1016592532396316,0.9932599663734436,0.5423684120178223,0.3567043840885162,0.0950325652956962,0.6972546577453613,0.4269451200962066,0.3568841814994812,-0.0932211279869079,0.9914299845695496,0.5113181471824646,0.5707377195358276,0.0352381356060504,0.9984612464904784,0.4742635786533355,0.5751586556434631,-0.0352030731737613,0.999508023262024,0.5289238095283508,0.7048649787902832,0.0343925207853317,0.9609113335609436,0.4711708426475525,0.7242891788482666,-0.0514683537185192,0.9854379892349244,0.5274373292922974,0.8398190140724182,0.0761145651340484,0.9515975117683412,0.4628764688968658,0.873259961605072,-0.0307468976825475,0.987269639968872,0.521394670009613,0.8647128343582153,0.0769252255558967,0.9106999039649964,0.4577383995056152,0.8922544717788696,-0.0321809984743595,0.9248002767562866,0.5627436637878418,0.8804761171340942,0.0333239622414112,0.9520052075386048,0.4786396622657776,0.9313767552375792,-0.1010464653372764,0.9729613661766052
2,0.5259156227111816,0.3376773297786712,-0.1177286356687545,0.999996542930603,0.530805230140686,0.3269064426422119,-0.1060866340994834,0.9999939203262328,0.5323407649993896,0.327547013759613,-0.1060945987701416,0.9999895095825196,0.5336961150169373,0.3280379176139831,-0.1061026006937027,0.999985933303833,0.5244302153587341,0.3201413154602051,-0.1189816743135452,0.9999972581863404,0.5215026140213013,0.3164780139923095,-0.1190144270658493,0.9999970197677612,0.5186558365821838,0.3130522966384887,-0.1189866811037063,0.9999974966049194,0.5293991565704346,0.3237452507019043,-0.0255149118602275,0.9999815225601196,0.5096063017845154,0.3062765598297119,-0.0859541222453117,0.9999983310699464,0.5241381525993347,0.348143458366394,-0.0848998948931694,0.9999746084213256,0.5169129371643066,0.3415994942188263,-0.1024427413940429,0.9999935626983644,0.5242520570755005,0.3634629845619201,0.0456876568496227,0.999545156955719,0.4699276089668274,0.3644135892391205,-0.0495848096907138,0.9999839067459106,0.5344350934028625,0.4131920635700226,0.1178491562604904,0.5501353740692139,0.4418993890285492,0.455143392086029,-0.0610660389065742,0.9946457147598268,0.5455528497695923,0.36801877617836,0.128032237291336,0.78285813331604,0.4278212189674377,0.3809581398963928,-0.0981625020503997,0.996531307697296,0.5448015928268433,0.3553864359855652,0.1324282437562942,0.7146486043930054,0.4206557869911194,0.357978492975235,-0.1017533913254737,0.992929995059967,0.5426914691925049,0.3517223596572876,0.1310105174779892,0.6976087689399719,0.422640323638916,0.350363940000534,-0.1103796511888504,0.9928920269012452,0.5416850447654724,0.3561598360538482,0.1276545077562332,0.703242301940918,0.4262333810329437,0.3562138974666595,-0.1007266193628311,0.9909069538116456,0.5112781524658203,0.5719123482704163,0.0362238027155399,0.998511016368866,0.4748550355434418,0.5764232873916626,-0.0361747071146965,0.9995654225349426,0.5289340019226074,0.7065701484680176,0.0407020896673202,0.9619458317756652,0.4716814160346985,0.7279671430587769,-0.054898701608181,0.9854198098182678,0.5273041725158691,0.838659942150116,0.0887817367911338,0.9534611105918884,0.4627934098243713,0.8748948574066162,-0.0356192477047443,0.9876628518104552,0.522016167640686,0.8645274639129639,0.0901879966259002,0.9138936400413512,0.4567829966545105,0.8919957280158997,-0.0373056232929229,0.927381694316864,0.563342273235321,0.8808491230010986,0.0462512448430061,0.9534514546394348,0.4786757528781891,0.9317349195480348,-0.1084298342466354,0.9735029935836792
3,0.5268406867980957,0.3381669819355011,-0.119835615158081,0.9999949932098388,0.5314760208129883,0.3269912600517273,-0.1087349653244018,0.9999910593032836,0.5328832268714905,0.3274939954280853,-0.1087413281202316,0.9999845027923584,0.5341023802757263,0.3278250098228454,-0.1087451428174972,0.9999791383743286,0.525220513343811,0.3208783268928528,-0.1207576841115951,0.9999960660934448,0.5222560167312622,0.31707364320755,-0.1207809224724769,0.9999957084655762,0.5193701386451721,0.3136324286460876,-0.1207455396652221,0.999996304512024,0.5293039679527283,0.3235199451446533,-0.0309718493372201,0.999972939491272,0.5097814202308655,0.3073730766773224,-0.0874446853995323,0.99999737739563,0.5247531533241272,0.3480681180953979,-0.0880270972847938,0.9999587535858154,0.5178725719451904,0.342358261346817,-0.1043796688318252,0.9999892711639404,0.5244429111480713,0.3618820905685425,0.0385439842939376,0.9995195865631104,0.4702524542808532,0.3654699623584747,-0.0493700020015239,0.9999790191650392,0.5367533564567566,0.400641918182373,0.1263739317655563,0.4913479089736938,0.4429665207862854,0.4556076526641845,-0.0620307251811027,0.9938167929649352,0.545922577381134,0.3676193952560425,0.1568122953176498,0.738910436630249,0.4293702244758606,0.3847063779830932,-0.102965161204338,0.9958925247192384,0.5465088486671448,0.3579011559486389,0.165392979979515,0.6696575880050659,0.4217059016227722,0.3613025546073913,-0.1064764410257339,0.9918236136436462,0.5442627668380737,0.3544449210166931,0.1616362631320953,0.6539789438247681,0.4239044785499573,0.3530276119709015,-0.1148188337683677,0.9917868971824646,0.5428789854049683,0.3581452369689941,0.1561168581247329,0.6647706031799316,0.4279792308807373,0.3594206571578979,-0.1056173294782638,0.9895729422569276,0.5118869543075562,0.5695371627807617,0.0336798317730426,0.998420476913452,0.4754485189914703,0.5747156739234924,-0.0336440503597259,0.9995057582855223,0.5292773246765137,0.7028762102127075,0.0381368733942508,0.9601560831069946,0.4721778929233551,0.7237062454223633,-0.054684579372406,0.984833300113678,0.5273027420043945,0.8375834226608276,0.0825900435447692,0.9535640478134156,0.4646954536437988,0.8727021217346191,-0.0359824299812316,0.98664528131485,0.5226806998252869,0.8630126714706421,0.0833769887685775,0.9074395298957824,0.459259569644928,0.889403223991394,-0.0377687588334083,0.924859583377838,0.5617201924324036,0.8804004192352295,0.0389204025268554,0.9512831568717957,0.4790453314781189,0.9309747219085692,-0.1075446754693985,0.972390115261078
4,0.5271352529525757,0.3359695672988891,-0.1228382959961891,0.9999949932098388,0.5316421389579773,0.3247516751289367,-0.1109205335378646,0.9999912977218628,0.5330725312232971,0.3252120912075043,-0.1109297424554824,0.9999853372573853,0.5343306660652161,0.3255627751350403,-0.1109404414892196,0.999980330467224,0.5252498388290405,0.3187543153762817,-0.1234569996595382,0.9999960660934448,0.5222609043121338,0.3150665163993835,-0.123485192656517,0.9999957084655762,0.5193541646003723,0.311792254447937,-0.1234604865312576,0.999996304512024,0.5298466086387634,0.3220898509025574,-0.0300667099654674,0.999974012374878,0.5101541876792908,0.3061625957489013,-0.0887372493743896,0.9999974966049194,0.5252562761306763,0.3462930917739868,-0.0899655297398567,0.9999618530273438,0.5181410908699036,0.3403249680995941,-0.1069861277937889,0.9999901056289672,0.5252349972724915,0.3627101182937622,0.0427228510379791,0.9994993209838868,0.4704863131046295,0.3643454313278198,-0.0494665279984474,0.9999760389328004,0.5361807346343994,0.4038446545600891,0.1303273886442184,0.4910463094711303,0.4437642097473144,0.4536390900611877,-0.055767685174942,0.9932960867881776,0.5456303954124451,0.3653411567211151,0.1566060781478881,0.7421522736549377,0.4295044541358948,0.3842752277851105,-0.0913791358470916,0.9953827261924744,0.5460078716278076,0.3546681702136993,0.1641546487808227,0.6692804098129272,0.4222471117973327,0.3606344759464264,-0.0946245864033699,0.9907792806625366,0.5437989830970764,0.3515862226486206,0.160051017999649,0.6534100770950317,0.4247171282768249,0.3530822992324829,-0.1040654927492141,0.99073326587677,0.5424827337265015,0.3554548621177673,0.1555680781602859,0.6619037389755249,0.4284291863441467,0.359328955411911,-0.0942929908633232,0.988200306892395,0.5119794607162476,0.5682911276817322,0.0343761406838893,0.9983782768249512,0.4754645228385925,0.5741346478462219,-0.0343405902385711,0.9994458556175232,0.5301498174667358,0.7022683024406433,0.0358233451843261,0.9660404324531556,0.472118616104126,0.7246704697608948,-0.0549572892487049,0.9856008887290956,0.5271597504615784,0.8348665833473206,0.082721047103405,0.9585913419723512,0.4637068212032318,0.873473048210144,-0.0334888696670532,0.9865319132804872,0.5225316882133484,0.8586078882217407,0.0836719870567321,0.910537600517273,0.4581640362739563,0.8899350762367249,-0.0351529493927955,0.9188789129257202,0.5604459643363953,0.8803743720054626,0.036022275686264,0.9561880230903624,0.479349136352539,0.931632936000824,-0.1087616458535194,0.9721857905387878
5,0.5273600816726685,0.3366975784301758,-0.1228426918387413,0.9999948740005492,0.5317655205726624,0.3254760205745697,-0.1111606210470199,0.999990701675415,0.5331388711929321,0.3258978426456451,-0.1111679822206497,0.9999841451644896,0.5343427658081055,0.3262004256248474,-0.1111768260598182,0.99997878074646,0.5255149602890015,0.3197640180587768,-0.123711384832859,0.9999958276748656,0.5225238800048828,0.3160547614097595,-0.1237403601408004,0.9999955892562866,0.5195982456207275,0.3126870393753052,-0.1237162798643112,0.9999961853027344,0.5297067761421204,0.3225463032722473,-0.0308403279632329,0.999972939491272,0.5102668404579163,0.3067765831947326,-0.0895183607935905,0.99999737739563,0.52534419298172,0.3467928767204284,-0.0900582373142242,0.999961256980896,0.5183484554290771,0.3411495387554168,-0.1070868968963623,0.9999898672103882,0.525003969669342,0.3616642951965332,0.0426127016544342,0.999549925327301,0.4704803824424743,0.3648107647895813,-0.0506337359547615,0.9999779462814332,0.5368607640266418,0.4022833108901977,0.1359909027814865,0.5227818489074707,0.4434305727481842,0.4547015428543091,-0.0609364286065101,0.9940375089645386,0.5453073382377625,0.3647063374519348,0.1687192320823669,0.7660415172576904,0.4300041794776916,0.3852819800376892,-0.101622387766838,0.9961179494857788,0.5455107092857361,0.3541069030761719,0.1776134371757507,0.6924097537994385,0.4228551387786865,0.3616470694541931,-0.1053268685936927,0.9920786023139954,0.5432174801826477,0.3510546088218689,0.173627883195877,0.6769247055053711,0.4252480566501617,0.3533743023872375,-0.1141897663474083,0.9920135140419006,0.5419703722000122,0.3550052344799042,0.1680406332015991,0.6826992630958557,0.4290565550327301,0.3598977327346802,-0.1043360009789466,0.9896352887153624,0.5120869874954224,0.5687069892883301,0.0348170809447765,0.9983964562416076,0.4758668839931488,0.5746551752090454,-0.0347902327775955,0.9994321465492249,0.5300515294075012,0.7036511898040771,0.0336812399327755,0.9647408723831176,0.4722939133644104,0.7266184687614441,-0.0551906116306781,0.9840458631515504,0.5275805592536926,0.8362728357315063,0.0784380659461021,0.9585211277008056,0.4639069139957428,0.8738512396812439,-0.0339853204786777,0.9857160449028016,0.5229271650314331,0.8604751825332642,0.0791471749544143,0.9083918333053588,0.4581161141395569,0.8906000852584839,-0.0356609411537647,0.9178835153579712,0.5599543452262878,0.8805312514305115,0.0315344333648681,0.9563884139060974,0.4795984327793121,0.932498574256897,-0.1082989424467086,0.9713013172149658
6,0.5275445580482483,0.3357873857021332,-0.1196989193558693,0.9999953508377076,0.5319724678993225,0.3244050741195678,-0.1077847629785537,0.999991774559021,0.5333311557769775,0.3248452544212341,-0.1077929958701133,0.999986171722412,0.534521758556366,0.3251717686653137,-0.1078019887208938,0.9999817609786988,0.5257602334022522,0.3186656236648559,-0.1206961274147033,0.999996304512024,0.5227779150009155,0.3151384592056274,-0.1207248121500015,0.9999959468841552,0.5198442935943604,0.3119595944881439,-0.1207022815942764,0.999996542930603,0.5296777486801147,0.3217998147010803,-0.0270532611757516,0.9999768733978271,0.510402262210846,0.3065577745437622,-0.0873918607831001,0.999997615814209,0.5254508256912231,0.3462095260620117,-0.0868862718343734,0.9999682903289796,0.5184745788574219,0.3404518067836761,-0.1043948084115982,0.999991536140442,0.5241348743438721,0.3618163764476776,0.045181643217802,0.9995980858802797,0.4707394540309906,0.3644750714302063,-0.0500326268374919,0.9999781847000122,0.5363682508468628,0.4037637412548065,0.13162662088871,0.5684824585914612,0.4430842399597168,0.4549197852611542,-0.061569046229124,0.994098424911499,0.5447397828102112,0.3635287284851074,0.1568781733512878,0.799083411693573,0.4297476708889007,0.3847644925117492,-0.1024679690599441,0.9962098598480223,0.5444992184638977,0.3521390557289123,0.164061352610588,0.7283850312232971,0.4224886000156402,0.360962450504303,-0.1063840240240097,0.9923589825630188,0.542375385761261,0.3492214679718017,0.1609231233596801,0.7137678861618042,0.425076425075531,0.352938711643219,-0.1153691783547401,0.9923185110092164,0.5411980748176575,0.3533430695533752,0.1563555151224136,0.7161763310432434,0.4288915991783142,0.3594075441360473,-0.105211541056633,0.990015149116516,0.5118408799171448,0.5693453550338745,0.035728171467781,0.9983964562416076,0.476039707660675,0.5752354860305786,-0.0356993377208709,0.9994142055511476,0.5302470326423645,0.7028159499168396,0.0339043997228145,0.963431179523468,0.4724821448326111,0.7293447852134705,-0.0546356253325939,0.9824161529541016,0.5277146100997925,0.8364505171775818,0.0781798958778381,0.9570067524909972,0.4636242985725403,0.8751897811889648,-0.0332345589995384,0.984243869781494,0.5232146382331848,0.8612698316574097,0.0789142772555351,0.9068034291267396,0.4577045440673828,0.8914124369621277,-0.0348769910633564,0.9113677740097046,0.5604093670845032,0.881072461605072,0.0317334085702896,0.9552422761917114,0.4798079133033752,0.933349072933197,-0.107143685221672,0.9683452248573304
7,0.5278855562210083,0.3354771733283996,-0.1204449087381362,0.9999946355819702,0.532230019569397,0.3242872059345245,-0.1087181717157363,0.999990940093994,0.5335832834243774,0.3247337639331817,-0.1087329536676406,0.9999845027923584,0.5347664952278137,0.3250471651554107,-0.1087514981627464,0.9999799728393556,0.5259122252464294,0.3184232115745544,-0.1208025962114334,0.9999958276748656,0.5228594541549683,0.3148164451122284,-0.1208291426301002,0.9999953508377076,0.5198804140090942,0.3115915060043335,-0.1208036094903945,0.9999960660934448,0.5298654437065125,0.3213778734207153,-0.0286532491445541,0.999974489212036,0.5104886293411255,0.3063308000564575,-0.0852526873350143,0.9999972581863404,0.5256668925285339,0.3457534909248352,-0.0878470093011856,0.9999628067016602,0.5186451077461243,0.3399978280067444,-0.1042844876646995,0.9999895095825196,0.5250058770179749,0.3613495826721191,0.0432968512177467,0.9995538592338562,0.4717773795127868,0.3651261925697326,-0.0469461567699909,0.9999752044677734,0.5367662310600281,0.4016260504722595,0.1314904689788818,0.5093578100204468,0.4445923268795013,0.4547933042049408,-0.0587943568825721,0.9927440881729126,0.5443587899208069,0.3624312877655029,0.1647245585918426,0.7390685081481934,0.4298855662345886,0.3849701285362243,-0.1006886586546897,0.9947510361671448,0.5438045263290405,0.3517804145812988,0.1733258664608001,0.6616786122322083,0.4222749769687652,0.3619223833084106,-0.1043683886528015,0.9898316264152528,0.5416815876960754,0.3487385511398315,0.1701186448335647,0.6452455520629883,0.4248880743980407,0.3539722263813019,-0.1137330308556556,0.9898237586021424,0.5407035946846008,0.3526591658592224,0.1643430739641189,0.6509363651275635,0.4287030696868896,0.3603839576244354,-0.1037804037332534,0.9872161746025084,0.512024998664856,0.5683333277702332,0.0340872704982757,0.9985805749893188,0.4756035208702087,0.5741586089134216,-0.0340576842427253,0.9995403289794922,0.5293164849281311,0.7037967443466187,0.0370213128626346,0.9635839462280272,0.4721037745475769,0.7244539260864258,-0.0583982951939106,0.984955072402954,0.5270698666572571,0.8378090858459473,0.083751194179058,0.9562820196151732,0.4641362130641937,0.87422114610672,-0.0385277643799781,0.9868484139442444,0.5222252011299133,0.8613773584365845,0.0846805498003959,0.9062560796737672,0.4584986269474029,0.8919330835342407,-0.0403511226177215,0.9204962849617004,0.5601382851600647,0.8818209171295166,0.037330076098442,0.9533755779266356,0.4797077775001526,0.9311869144439696,-0.113608717918396,0.9735555052757264
8,0.5282025933265686,0.3363455533981323,-0.1200905889272689,0.9999943971633912,0.5325338840484619,0.3251115679740906,-0.1086423844099044,0.999990701675415,0.5338502526283264,0.3255902230739593,-0.108656570315361,0.9999839067459106,0.5350079536437988,0.3259100317955017,-0.1086719259619712,0.9999791383743286,0.5263715386390686,0.3190759420394897,-0.1209427490830421,0.9999958276748656,0.5233703851699829,0.3153433203697204,-0.1209695115685463,0.9999954700469972,0.5203933715820312,0.3118811845779419,-0.1209444552659988,0.9999961853027344,0.5299301147460938,0.3216539621353149,-0.0297213606536388,0.999974012374878,0.5108870267868042,0.3058936595916748,-0.0875915065407753,0.99999737739563,0.5258059501647949,0.3463982045650482,-0.0879998430609703,0.9999639987945556,0.5188137888908386,0.3404193520545959,-0.1047851666808128,0.9999903440475464,0.5245859622955322,0.360834538936615,0.0402310043573379,0.9995243549346924,0.4711360931396484,0.3653897643089294,-0.0506164543330669,0.9999775886535645,0.538151204586029,0.3981759250164032,0.1204668432474136,0.5045732259750366,0.4451509416103363,0.4557926058769226,-0.0654790848493576,0.9925757646560668,0.5442498922348022,0.3605833649635315,0.1473142355680465,0.7089120149612427,0.4304291605949402,0.3859908580780029,-0.1085331588983535,0.9943476319313048,0.5437655448913574,0.3504846692085266,0.1544544547796249,0.6299931406974792,0.4223422110080719,0.3622722923755646,-0.1122756972908973,0.9894639253616332,0.541540265083313,0.3475655615329742,0.1522536128759384,0.6130783557891846,0.4246847033500671,0.3548446297645569,-0.1212705373764038,0.9895005822181702,0.5402565598487854,0.3511314988136291,0.1470541656017303,0.6241355538368225,0.4289698600769043,0.3623515963554382,-0.1114145964384079,0.9868285059928894,0.511362612247467,0.5693128108978271,0.0348641164600849,0.9985228180885316,0.4747768938541412,0.5744154453277588,-0.0348290503025054,0.9995599389076232,0.5285443067550659,0.7040408849716187,0.0400948449969291,0.9559573531150818,0.4712852835655212,0.7241765260696411,-0.0599833838641643,0.9846617579460144,0.5267021059989929,0.8381103277206421,0.0859064385294914,0.9477764368057252,0.4630127847194671,0.8737589716911316,-0.0426004454493522,0.9860032200813292,0.5213662385940552,0.8633782863616943,0.0868577659130096,0.9052274823188782,0.4574246406555176,0.891316294670105,-0.0445827655494213,0.921301007270813,0.5623812675476074,0.8806056380271912,0.0415741205215454,0.9457223415374756,0.4801666140556335,0.9323033094406128,-0.116937980055809,0.9709728360176086
9,0.5275512337684631,0.3361605405807495,-0.1233006864786148,0.9999951124191284,0.5323034524917603,0.3254609704017639,-0.1119784563779831,0.9999922513961792,0.5337199568748474,0.326062947511673,-0.1119986027479171,0.999987006187439,0.5349529385566711,0.3264950513839721,-0.1120201721787452,0.9999827146530152,0.5260187983512878,0.3188152909278869,-0.1244441643357276,0.9999964237213136,0.5230596661567688,0.315111756324768,-0.124476358294487,0.9999960660934448,0.5201321244239807,0.311626672744751,-0.1244490593671798,0.999996542930603,0.5304353833198547,0.3222549557685852,-0.0312309805303812,0.9999784231185912,0.5109396576881409,0.3054274320602417,-0.0896035730838775,0.9999979734420776,0.5254430174827576,0.3463546335697174,-0.090219147503376,0.9999699592590332,0.5182541012763977,0.3398942649364471,-0.1071794182062149,0.9999920129776,0.5258018970489502,0.3609510958194732,0.0395831950008869,0.9995787739753724,0.471534788608551,0.3649888038635254,-0.0512766912579536,0.9999810457229614,0.5375912189483643,0.4011475443840027,0.0988191366195678,0.5223302245140076,0.4447707235813141,0.4570655524730682,-0.0647262558341026,0.9925750494003296,0.5435885190963745,0.363876461982727,0.0989277139306068,0.72444748878479,0.4293227791786194,0.3839510679244995,-0.104132279753685,0.9945245981216432,0.5427954792976379,0.3530455827713012,0.1014434099197387,0.6518492102622986,0.4213823676109314,0.359902411699295,-0.1079009771347045,0.9898083806037904,0.5406540632247925,0.349208652973175,0.1005747094750404,0.635219395160675,0.4237095713615417,0.3528266251087188,-0.1171302571892738,0.989925980567932,0.5395509004592896,0.353033572435379,0.0984551236033439,0.6435901522636414,0.427347183227539,0.3592915832996368,-0.1070230230689048,0.9874463081359864,0.5114196538925171,0.569584846496582,0.0351540558040142,0.9987732768058776,0.4744618535041809,0.573540210723877,-0.0351104736328125,0.9996482133865356,0.5290650129318237,0.702782928943634,0.0395896583795547,0.959680199623108,0.4707085192203522,0.7216929197311401,-0.0656124204397201,0.9863424897193908,0.5269284248352051,0.8383052349090576,0.0867919325828552,0.948932409286499,0.4628713726997375,0.8727461099624634,-0.0491537041962146,0.987559139728546,0.5206335783004761,0.8624731302261353,0.0879959687590599,0.907864272594452,0.457357108592987,0.8895546793937683,-0.0512177720665931,0.9239556193351746,0.5624290704727173,0.8815683722496033,0.0420806296169757,0.9477479457855223,0.4790802001953125,0.9320039749145508,-0.1254376322031021,0.97434264421463
