frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5489103198051453,0.3452051877975464,-0.2204647362232208,0.9999887943267822,0.5508946180343628,0.3290115892887115,-0.2059622257947921,0.9999802112579346,0.5518006682395935,0.3290000855922699,-0.2059632539749145,0.9999675750732422,0.5527141690254211,0.328993409872055,-0.2060331404209137,0.9999542236328124,0.5457944869995117,0.3261110186576843,-0.2219584882259369,0.9999943971633912,0.5426207780838013,0.3237326145172119,-0.2220144569873809,0.999995231628418,0.5387943387031555,0.3212623298168182,-0.2220245897769928,0.999996304512024,0.5455833673477173,0.327957421541214,-0.1178411468863487,0.9999603033065796,0.5260023474693298,0.3181047141551971,-0.1901841312646865,0.9999971389770508,0.5461032390594482,0.3586435616016388,-0.1860120743513107,0.9999340772628784,0.5389724969863892,0.3530571758747101,-0.2072951346635818,0.9999843835830688,0.5378649830818176,0.3789779543876648,-0.0122380014508962,0.998751163482666,0.4783614575862884,0.3814247846603393,-0.1850461512804031,0.999982476234436,0.5493844747543335,0.4020005166530609,0.1494822204113006,0.5449836254119873,0.4395667016506195,0.4557391703128814,-0.3086987733840942,0.9978492259979248,0.5535656213760376,0.3896610736846924,0.2944416403770447,0.7351068258285522,0.4477228224277496,0.3914942443370819,-0.4625906348228454,0.9987466335296632,0.5579727292060852,0.3840276598930359,0.3288612961769104,0.652118980884552,0.4491633474826813,0.3721770942211151,-0.4905880093574524,0.997251570224762,0.5548012256622314,0.37987220287323,0.3233674168586731,0.6585186719894409,0.4530650973320007,0.3647522926330566,-0.4882759153842926,0.9974664449691772,0.5515540838241577,0.381375253200531,0.2960865795612335,0.6753324866294861,0.4538198113441467,0.3709039390087127,-0.4639527201652527,0.9960189461708068,0.4941181242465973,0.5689573287963867,0.0525319352746009,0.9995347261428832,0.4569733738899231,0.5639758110046387,-0.0526083298027515,0.9999576807022096,0.5123264789581299,0.7084408402442932,0.1183316484093666,0.9623975157737732,0.4632841050624847,0.7176605463027954,-0.1314044147729873,0.9928478002548218,0.5123612284660339,0.8345543146133423,0.2535600662231445,0.9656851887702942,0.4528555274009704,0.8715152144432068,-0.0960514098405838,0.9963040351867676,0.5037697553634644,0.8563764691352844,0.2632313966751098,0.9432544708251952,0.4445391297340393,0.8895221948623657,-0.0955654010176658,0.9769322872161864,0.5402787327766418,0.8798699378967285,0.2226164788007736,0.9680995941162108,0.4748383164405823,0.934497892856598,-0.1737072318792343,0.9935245513916016
20,0.5500919818878174,0.3507270812988281,-0.2165861576795578,0.9999852180480956,0.552054226398468,0.3352456390857696,-0.2018016874790191,0.9999724626541138,0.5528841614723206,0.3353787660598755,-0.2018038481473922,0.9999539852142334,0.553713321685791,0.3353981673717499,-0.2018788158893585,0.9999377727508544,0.5471258759498596,0.3316687345504761,-0.2179975807666778,0.9999923706054688,0.5439949631690979,0.3288829028606415,-0.2180550992488861,0.9999932050704956,0.5402817726135254,0.3259957134723663,-0.2180674374103546,0.9999947547912598,0.5466005206108093,0.3334087133407593,-0.1141777634620666,0.9999425411224364,0.5274918675422668,0.3217965960502624,-0.1874044090509414,0.9999959468841552,0.5470010638237,0.3638869524002075,-0.1823357045650482,0.9999041557312012,0.5399371981620789,0.3580864071846008,-0.2038484513759613,0.9999771118164062,0.5374240875244141,0.3822590708732605,-0.0107425563037395,0.9985401630401612,0.4789343476295471,0.3841590881347656,-0.1819567233324051,0.9999797344207764,0.5490113496780396,0.4051781892776489,0.1451533585786819,0.5726816058158875,0.4400231838226318,0.4558709561824798,-0.3049397468566894,0.9977388381958008,0.5544690489768982,0.3896980583667755,0.2824619710445404,0.7627989053726196,0.4492624700069427,0.3916614651679992,-0.456752598285675,0.9987564086914062,0.5590546727180481,0.3858223259449005,0.3155834972858429,0.679997980594635,0.4505518078804016,0.3735544979572296,-0.484288215637207,0.997215986251831,0.555974006652832,0.3822901546955108,0.3100481033325195,0.6878157258033752,0.4546019434928894,0.3659033477306366,-0.4815877079963684,0.9974338412284852,0.5526561141014099,0.3833362460136413,0.2838127613067627,0.7051658630371094,0.4553889632225036,0.3720170259475708,-0.4579181671142578,0.9961031675338744,0.4932663440704345,0.568446159362793,0.0519739873707294,0.9993889331817628,0.4567340016365051,0.565256655216217,-0.0520357377827167,0.9999386072158812,0.5128104090690613,0.7063001394271851,0.1022740453481674,0.944610059261322,0.4637647569179535,0.7171732783317566,-0.1278481185436248,0.9873995780944824,0.5144850611686707,0.837934136390686,0.2163945138454437,0.9540355801582336,0.452861487865448,0.8766610622406006,-0.0954725369811058,0.994183361530304,0.5065962672233582,0.8603895306587219,0.2240976989269256,0.9307952523231506,0.445119559764862,0.8947763442993164,-0.0953907221555709,0.9720991253852844,0.5410308837890625,0.880588173866272,0.1839790791273117,0.9587032198905944,0.4760416150093078,0.9334460496902466,-0.1703368574380874,0.9901217818260192
21,0.5512493252754211,0.3536927700042724,-0.2241694629192352,0.9999901056289672,0.5531178712844849,0.3382859230041504,-0.2100855410099029,0.9999829530715942,0.5539897680282593,0.3383678197860718,-0.2100886851549148,0.99997079372406,0.5548387169837952,0.3383762538433075,-0.2101598083972931,0.9999619722366332,0.5481850504875183,0.3350334167480469,-0.2270586043596267,0.9999953508377076,0.5451223850250244,0.3324527442455292,-0.2271232604980468,0.9999958276748656,0.5415125489234924,0.3297985196113586,-0.2271521091461181,0.9999970197677612,0.5474627017974854,0.3366561532020569,-0.124306246638298,0.9999655485153198,0.5289104580879211,0.3257106244564056,-0.2012309283018112,0.999997615814209,0.5482823252677917,0.3671427965164184,-0.190458744764328,0.9999383687973022,0.541508138179779,0.3614624142646789,-0.2130704224109649,0.9999864101409912,0.538805365562439,0.3854993283748626,-0.0183950159698724,0.9986817240715028,0.4801681637763977,0.3870213031768799,-0.1959079355001449,0.9999874830245972,0.5499117970466614,0.4061019420623779,0.1452896893024444,0.4534988701343536,0.4406350255012512,0.4573282599449157,-0.3207350075244903,0.997401237487793,0.5569582581520081,0.3914373517036438,0.2937712967395782,0.6530894041061401,0.4495482444763183,0.3938566446304321,-0.4743242859840393,0.9986000657081604,0.560979962348938,0.3873530924320221,0.3292399644851684,0.5716972351074219,0.4510907530784607,0.3745741844177246,-0.5022256374359131,0.9969569444656372,0.5581648349761963,0.3835455477237701,0.3234986066818237,0.5794046521186829,0.4549649655818939,0.3675317466259002,-0.500194251537323,0.9971699118614196,0.5548553466796875,0.384869635105133,0.2953427731990814,0.5991835594177246,0.4556513428688049,0.3736637234687805,-0.4757856726646423,0.9953996539115906,0.4920201897621155,0.5705433487892151,0.0538654699921608,0.9995447993278505,0.4559816420078277,0.5673968195915222,-0.0539420172572135,0.99996817111969,0.5126292705535889,0.7007423639297485,0.1214866638183593,0.94037663936615,0.4648570120334625,0.717119574546814,-0.149353414773941,0.991485059261322,0.5145572423934937,0.8349356651306152,0.2485618591308593,0.9496198892593384,0.4533379673957824,0.8765143752098083,-0.118624672293663,0.995614767074585,0.506783664226532,0.8580139875411987,0.2575392127037048,0.921361207962036,0.4454405903816223,0.8967037796974182,-0.1186216622591018,0.9760965704917908,0.5427765250205994,0.8772206902503967,0.2202179133892059,0.9563848972320556,0.4764228761196136,0.933713674545288,-0.1938131302595138,0.9928250312805176
22,0.5521450638771057,0.3584214448928833,-0.2283395528793335,0.9999887943267822,0.5543748140335083,0.3426116406917572,-0.2137939929962158,0.99998140335083,0.555175244808197,0.3425443172454834,-0.2138059586286544,0.999969244003296,0.5560882091522217,0.3425509035587311,-0.2138816863298416,0.9999610185623168,0.5495831370353699,0.3392395973205566,-0.2310817688703537,0.9999946355819702,0.546285092830658,0.3363543450832367,-0.2311448603868484,0.9999951124191284,0.542499840259552,0.3333772420883178,-0.2311792075634002,0.9999961853027344,0.5496211051940918,0.3412246406078338,-0.1254966855049133,0.9999659061431884,0.5299088954925537,0.3297252953052521,-0.2040797770023346,0.999996781349182,0.5490891337394714,0.3716797828674316,-0.1937247514724731,0.9999419450759888,0.5415342450141907,0.3657245635986328,-0.216868370771408,0.9999860525131226,0.5405013561248779,0.389876127243042,-0.0169883836060762,0.9992092847824096,0.4823153913021087,0.3883499205112457,-0.2008998095989227,0.9999881982803344,0.5491226315498352,0.4220851957798004,0.1451929062604904,0.566030740737915,0.4421556890010834,0.4569142162799835,-0.3423847556114197,0.9971221089363098,0.5538379549980164,0.4021406769752502,0.2861169576644897,0.7899073958396912,0.4492996335029602,0.3964173495769501,-0.5181103944778442,0.9986680746078492,0.5599194765090942,0.3930229246616363,0.3198282718658447,0.7176486253738403,0.4499312341213226,0.3774589598178863,-0.5515713095664978,0.9971978664398192,0.5562549829483032,0.3885417580604553,0.3130481541156769,0.7184115648269653,0.454860121011734,0.3702574074268341,-0.5496453046798706,0.9973108768463136,0.5523141026496887,0.3917671740055084,0.2875514924526214,0.7197523713111877,0.4559552073478699,0.3765095174312591,-0.5205680727958679,0.995446503162384,0.490701287984848,0.5701779723167419,0.0592496618628501,0.9995957016944884,0.4553061127662658,0.5671917796134949,-0.059315949678421,0.9999643564224244,0.5124107599258423,0.6999768018722534,0.1340028345584869,0.9471415281295776,0.4642267823219299,0.7186899185180664,-0.1449370682239532,0.9925976991653442,0.5137472748756409,0.8353421688079834,0.2597920596599579,0.951852560043335,0.4553514122962951,0.8743256330490112,-0.1087508648633956,0.9956077933311462,0.5053099989891052,0.8586215376853943,0.2685387432575226,0.9279770255088806,0.4468482136726379,0.8942555785179138,-0.1086863055825233,0.9760242104530334,0.5430978536605835,0.8791577816009521,0.2311851680278778,0.9588358998298644,0.4754243791103363,0.9331158995628356,-0.1855519264936447,0.9924741387367249
23,0.5553572177886963,0.3659073710441589,-0.2304505109786987,0.9999922513961792,0.5568158030509949,0.3498759269714355,-0.2168643772602081,0.9999873638153076,0.5573893189430237,0.3496075272560119,-0.2168649137020111,0.9999796152114868,0.557977020740509,0.3492786586284637,-0.2169428318738937,0.9999741315841676,0.5528708100318909,0.346983790397644,-0.2352304011583328,0.999996542930603,0.5499831438064575,0.3440698683261871,-0.2352988272905349,0.9999969005584716,0.5466389060020447,0.3413174152374267,-0.2353202998638153,0.9999977350234984,0.5501621961593628,0.3456170558929443,-0.1335796415805816,0.9999780654907228,0.5327589511871338,0.3355316519737243,-0.2166131436824798,0.9999980926513672,0.5516970753669739,0.3782092928886413,-0.1974277198314666,0.9999516010284424,0.545379638671875,0.3740143775939941,-0.2218038588762283,0.9999890327453612,0.5400359034538269,0.3919026255607605,-0.0296015497297048,0.9989641904830932,0.4821553826332092,0.3924852609634399,-0.2092961817979812,0.9999892711639404,0.5498153567314148,0.4140573143959045,0.139868676662445,0.5049176216125488,0.4411500096321106,0.4616348147392273,-0.3301078379154205,0.9980267882347108,0.5567200183868408,0.3988712728023529,0.2874149084091186,0.7058411240577698,0.4502558708190918,0.3993999361991882,-0.4763032793998718,0.9989232420921326,0.5615419149398804,0.3952045142650604,0.3228034079074859,0.6293076276779175,0.4519262909889221,0.3796227872371673,-0.5044276118278503,0.9975574016571044,0.5591827034950256,0.3916430473327636,0.3141290545463562,0.6410603523254395,0.4558948576450348,0.3725894391536712,-0.5018801689147949,0.9977376461029052,0.5559612512588501,0.3924563825130462,0.2878669798374176,0.6617029309272766,0.4562638700008392,0.3790290951728821,-0.4774743914604187,0.9962525367736816,0.4913496077060699,0.5711906552314758,0.0539429783821105,0.9995869994163512,0.4554272294044494,0.5682229399681091,-0.0539993271231651,0.999970316886902,0.5130391120910645,0.6993145942687988,0.1113533824682235,0.9582167863845824,0.4652228951454162,0.715543806552887,-0.1613040268421173,0.9942970871925354,0.5148906111717224,0.8329622745513916,0.2356826514005661,0.96360182762146,0.4535136818885803,0.8757301568984985,-0.1279784739017486,0.9966955184936525,0.5068222880363464,0.8567936420440674,0.2443745583295822,0.9412018060684204,0.4455404281616211,0.8968769311904907,-0.1278977692127227,0.980185866355896,0.5442540049552917,0.8787599205970764,0.2061385810375213,0.9689545631408693,0.475748598575592,0.9334718585014344,-0.2044424265623092,0.9945576190948486
24,0.5558727979660034,0.3697028756141662,-0.2121842801570892,0.9999828338623048,0.5573543906211853,0.3540933430194855,-0.1990277469158172,0.9999756813049316,0.5579615235328674,0.3537095189094543,-0.1990438848733902,0.9999613761901855,0.5586121678352356,0.3533231914043426,-0.1991261094808578,0.9999539852142334,0.5534071326255798,0.3509682714939117,-0.2174799889326095,0.999992609024048,0.5506463646888733,0.3481580913066864,-0.2175391614437103,0.9999932050704956,0.5473849773406982,0.3452000319957733,-0.2175771296024322,0.9999951124191284,0.5511813759803772,0.3497290015220642,-0.1188603788614273,0.9999641180038452,0.5341516733169556,0.3393695652484894,-0.2024149447679519,0.9999959468841552,0.5520100593566895,0.3815599977970123,-0.1805622726678848,0.9999289512634276,0.5456787347793579,0.377392441034317,-0.2051043510437011,0.9999822378158568,0.5415182709693909,0.3955586850643158,-0.0176309309899806,0.9987766146659852,0.4839572310447693,0.3951524496078491,-0.2002435177564621,0.999984622001648,0.5503988265991211,0.4213749468326568,0.1473764926195144,0.464633584022522,0.4416987299919128,0.4614298045635223,-0.3337390422821045,0.996672511100769,0.556815505027771,0.4030749499797821,0.2960110902786255,0.6556995511054993,0.4515403211116791,0.4015581309795379,-0.4986258149147033,0.998349905014038,0.5628349184989929,0.3969386518001556,0.3312293589115143,0.5804701447486877,0.4520119130611419,0.38272225856781,-0.5298660397529602,0.996679425239563,0.5593838095664978,0.3923082053661346,0.323448896408081,0.5875641703605652,0.4566850662231445,0.3755930662155151,-0.5285159945487976,0.99687397480011,0.5557034015655518,0.3938468992710113,0.2970153987407684,0.6000580191612244,0.4577889442443847,0.3818174004554748,-0.5010042786598206,0.994676113128662,0.4906368851661682,0.5705560445785522,0.0577543005347251,0.999561846256256,0.4550352096557617,0.5664827823638916,-0.0578116886317729,0.9999607801437378,0.5134688019752502,0.6977221965789795,0.1079520210623741,0.950795352458954,0.4652017652988434,0.7130715250968933,-0.1622905433177948,0.9935054779052734,0.5151461958885193,0.8361454606056213,0.2275644242763519,0.9552040696144104,0.4557313323020935,0.8696616888046265,-0.1242425888776779,0.9961168766021729,0.5057108998298645,0.8582607507705688,0.2356785833835601,0.9358790516853333,0.4472827017307281,0.8889818787574768,-0.123736023902893,0.9795616269111632,0.5445714592933655,0.8805463910102844,0.1983889192342758,0.9610416889190674,0.475060373544693,0.931319534778595,-0.1978819668292999,0.9932882189750672
25,0.5572840571403503,0.3745574653148651,-0.2242800295352935,0.9999889135360718,0.559095025062561,0.3592953681945801,-0.2102657258510589,0.9999825954437256,0.5598270297050476,0.3590761423110962,-0.2102768123149871,0.9999710321426392,0.5605407357215881,0.3587698936462402,-0.210359051823616,0.9999645948410034,0.5547307729721069,0.3560059368610382,-0.2281586825847625,0.9999951124191284,0.5516577363014221,0.352947473526001,-0.228223368525505,0.9999954700469972,0.548244297504425,0.3499574959278106,-0.2282560318708419,0.9999969005584716,0.5529998540878296,0.355040580034256,-0.1268467903137207,0.9999690055847168,0.5350260734558105,0.3440713286399841,-0.2081961184740066,0.9999974966049194,0.5535073280334473,0.3867873251438141,-0.1915308088064193,0.9999375343322754,0.5466151833534241,0.3824245035648346,-0.215414211153984,0.9999862909317015,0.5413057208061218,0.4000419974327087,-0.0235579740256071,0.9985862970352172,0.4842634797096252,0.3993613421916961,-0.2033232003450393,0.9999885559082032,0.5504417419433594,0.4262638986110687,0.1409427225589752,0.4266257882118225,0.4431772232055664,0.4646067023277282,-0.3309846520423889,0.997121274471283,0.5579855442047119,0.4065025448799133,0.2861742377281189,0.6324627995491028,0.4523705542087555,0.4051530063152313,-0.4880674481391907,0.9983245730400084,0.56393963098526,0.4013743996620178,0.3212191760540008,0.5619891285896301,0.4531938135623932,0.3864297568798065,-0.5173808932304382,0.9964839220046996,0.5609623193740845,0.3970009684562683,0.314301997423172,0.5697920322418213,0.4576755166053772,0.3790607750415802,-0.5158050656318665,0.9967072606086732,0.5573433637619019,0.3982413709163666,0.2873223125934601,0.5848187804222107,0.4585200250148773,0.3853301107883453,-0.4900871217250824,0.9945658445358276,0.4908211231231689,0.5723898410797119,0.0555779449641704,0.9995349645614624,0.4548419117927551,0.5694206357002258,-0.0556272752583026,0.9999717473983764,0.5144733786582947,0.6956087946891785,0.116210363805294,0.9358605742454528,0.4644150137901306,0.7125832438468933,-0.1752381026744842,0.9935141801834106,0.5148021578788757,0.8353036642074585,0.2262168824672699,0.9495338201522828,0.4549838006496429,0.8728987574577332,-0.1558284759521484,0.9961207509040833,0.5057770013809204,0.8565841913223267,0.2335142642259597,0.926494300365448,0.4468632638454437,0.8933911919593811,-0.1572120189666748,0.9800390601158142,0.543695867061615,0.878578782081604,0.1984656602144241,0.9563003182411194,0.4751524031162262,0.9290748834609984,-0.2316405326128006,0.9932956099510192
26,0.5583329796791077,0.380423367023468,-0.2327320128679275,0.9999860525131226,0.5601633191108704,0.3654708862304687,-0.2178584039211273,0.9999802112579346,0.5608800649642944,0.3650471270084381,-0.217857077717781,0.9999645948410034,0.5615910291671753,0.3645289838314056,-0.2179414331912994,0.9999566078186036,0.5559135675430298,0.3626776933670044,-0.234518676996231,0.9999949932098388,0.5529606342315674,0.3597720265388489,-0.2345965802669525,0.999995231628418,0.5496499538421631,0.3568743467330932,-0.2346124649047851,0.9999970197677612,0.5542048811912537,0.3598891794681549,-0.1308945417404174,0.9999525547027588,0.5363540053367615,0.3496473729610443,-0.205827921628952,0.99999737739563,0.5547270774841309,0.3918204009532928,-0.1985657811164856,0.9998948574066162,0.5480020642280579,0.388195663690567,-0.2205471694469452,0.9999791383743286,0.5439404249191284,0.4030949771404266,-0.0274384953081607,0.9967741370201112,0.4862853586673736,0.4036389291286468,-0.197707250714302,0.9999779462814332,0.5519481897354126,0.4154613018035888,0.1283562779426574,0.2913556098937988,0.4440020620822906,0.4665954709053039,-0.3020757734775543,0.9969286322593688,0.5599583983421326,0.405290424823761,0.272389680147171,0.4514797627925873,0.4521158337593078,0.4122056663036346,-0.4256571829319,0.9976227879524232,0.5653188228607178,0.4049674272537231,0.3060055673122406,0.4027675688266754,0.4529679715633392,0.3943800926208496,-0.4489852786064148,0.9952706694602966,0.5627113580703735,0.4012269675731659,0.2969600260257721,0.4135228097438812,0.4579017758369446,0.3861887753009796,-0.4476857781410217,0.995661199092865,0.5591446161270142,0.4014639258384704,0.2719867825508117,0.4470121264457702,0.4588671624660492,0.3926254212856293,-0.4268973767757416,0.9937303066253662,0.4904503226280212,0.5722091794013977,0.0527707524597644,0.9994968175888062,0.4546006321907043,0.5678853988647461,-0.0527939908206462,0.9999516010284424,0.5146577954292297,0.6933051347732544,0.0589176826179027,0.9668856263160706,0.4660168290138244,0.7079687118530273,-0.16854989528656,0.9957261085510254,0.5151407122612,0.8370426893234253,0.1507994383573532,0.975342869758606,0.4557986259460449,0.8681616187095642,-0.1354734301567077,0.9978064894676208,0.5052739381790161,0.8597068786621094,0.1567653864622116,0.957301914691925,0.4465760290622711,0.8868480324745178,-0.1344438344240188,0.9866602420806884,0.5435327887535095,0.8805376887321472,0.1232564449310302,0.978385865688324,0.4740340709686279,0.9299509525299072,-0.1993376463651657,0.9961106181144714
27,0.5596497654914856,0.3864184617996216,-0.259699285030365,0.9999408721923828,0.5613828301429749,0.3707673847675323,-0.2453033924102783,0.9999275207519532,0.5620165467262268,0.3702740669250488,-0.2453116923570633,0.9998700618743896,0.5626775622367859,0.3697004616260528,-0.2454011440277099,0.9998427629470824,0.5574120879173279,0.3682447969913482,-0.2627661526203155,0.9999808073043824,0.5546075701713562,0.3653428256511688,-0.2628572285175323,0.9999815225601196,0.551376461982727,0.3623340725898742,-0.262906014919281,0.9999886751174928,0.5552133917808533,0.3640814423561096,-0.1567321270704269,0.999827206134796,0.5383121371269226,0.3548245131969452,-0.2351363152265548,0.9999905824661256,0.5562210083007812,0.3978083431720733,-0.2244063913822174,0.9996397495269777,0.5503432154655457,0.3937568366527557,-0.2474035024642944,0.9999291896820068,0.546387791633606,0.4057263135910034,-0.0481161661446094,0.9944096207618712,0.4852528572082519,0.4077137410640716,-0.2213665544986724,0.9999594688415528,0.5472714900970459,0.4296807050704956,0.1105727404356002,0.1170544922351837,0.4438158869743347,0.4713094830513,-0.3186964988708496,0.992849826812744,0.5587527751922607,0.4132757484912872,0.2493269741535186,0.2108948677778244,0.4526055753231048,0.4181443154811859,-0.4270836412906647,0.9954100251197816,0.5638084411621094,0.4137516319751739,0.2828971147537231,0.2139972895383834,0.4531682431697845,0.4001438021659851,-0.4495457708835602,0.9916330575942992,0.5623754262924194,0.41028693318367,0.2731048464775085,0.2197344601154327,0.4579288363456726,0.3919745683670044,-0.4471948146820068,0.9922490119934082,0.5582830905914307,0.4099128842353821,0.2487241476774215,0.2489895075559616,0.4590609967708587,0.3987197875976562,-0.4275543093681335,0.9883108735084534,0.4915823340415954,0.5715376138687134,0.0519287958741188,0.9990373849868774,0.4545328021049499,0.5664145946502686,-0.0519923269748687,0.9998948574066162,0.514885425567627,0.6963247656822205,0.052574835717678,0.9488152265548706,0.4632439613342285,0.712213397026062,-0.166176289319992,0.989639401435852,0.5149795413017273,0.8395980596542358,0.1439347118139267,0.9597915410995485,0.4546333253383636,0.8760749697685242,-0.1214077621698379,0.99483984708786,0.5059142112731934,0.8608601689338684,0.1496744900941848,0.921180546283722,0.4469379484653473,0.894261360168457,-0.1192764788866043,0.9696868658065796,0.5422564744949341,0.8824228048324585,0.1101584285497665,0.9615517258644104,0.4740841388702392,0.9289605021476746,-0.1882146000862121,0.9914467334747314
28,0.5604215860366821,0.3918338716030121,-0.2656959295272827,0.9998637437820436,0.5621198415756226,0.3768391609191894,-0.2517904639244079,0.9998387098312378,0.5628212690353394,0.3763034343719482,-0.2518092691898346,0.9997283816337584,0.563554584980011,0.375692069530487,-0.2518931031227112,0.9996838569641112,0.558212399482727,0.3740836679935455,-0.2688527107238769,0.9999511241912842,0.5554673671722412,0.3709750771522522,-0.2689562141895294,0.9999523162841796,0.5523791909217834,0.3678032755851745,-0.2690314948558807,0.9999701976776124,0.5564086437225342,0.3701978325843811,-0.1652874201536178,0.999664068222046,0.5393613576889038,0.3597451150417328,-0.2418572455644607,0.9999748468399048,0.5568442344665527,0.4027563631534576,-0.2311151772737503,0.9992507100105286,0.5502522587776184,0.3989229500293731,-0.253587007522583,0.9998360872268676,0.5475597381591797,0.4108105003833771,-0.0626467540860176,0.9927775859832764,0.4863397479057312,0.4122965633869171,-0.223385289311409,0.999921441078186,0.5482586026191711,0.4356309771537781,0.0839990675449371,0.0704027935862541,0.4455979466438293,0.4739815890789032,-0.3093062937259674,0.9853553771972656,0.5600408911705017,0.4145618975162506,0.211791917681694,0.1311238259077072,0.4539478719234466,0.4182555675506592,-0.4043587148189544,0.9919214248657228,0.564764142036438,0.4150937497615814,0.2424018830060959,0.135919913649559,0.4546355307102203,0.4015263020992279,-0.4247983992099762,0.9858615398406982,0.5633111000061035,0.4118976294994354,0.2337287217378616,0.1381634026765823,0.4591702818870544,0.3932878375053406,-0.4232202470302582,0.9865103363990784,0.5595066547393799,0.4115281105041504,0.211197942495346,0.1575374156236648,0.4599347710609436,0.3995490074157715,-0.4048762321472168,0.9783685207366944,0.4920504689216614,0.5715047121047974,0.046269591897726,0.9981207251548768,0.4544591903686523,0.5653137564659119,-0.0463512316346168,0.9997687935829164,0.5156430602073669,0.6972606778144836,0.0269311256706714,0.9107488393783568,0.4630296230316162,0.7101902961730957,-0.1727503836154937,0.9779980182647704,0.5164251923561096,0.8414509892463684,0.1050619930028915,0.9373751878738404,0.4548501372337341,0.8758686780929565,-0.1241517663002014,0.9889982342720032,0.5077646970748901,0.8634031414985657,0.1093954667448997,0.8805175423622131,0.4490807950496673,0.890986979007721,-0.1216699853539466,0.9433196783065796,0.5444794297218323,0.8822697997093201,0.0645482987165451,0.9392253160476683,0.4724200665950775,0.9254412055015564,-0.1934629082679748,0.9835598468780518
