frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
49,0.5160805583000183,0.5017896890640259,-0.2487208843231201,0.99997079372406,0.5212771892547607,0.4912414252758026,-0.2409000396728515,0.9999432563781738,0.5226859450340271,0.4916143119335174,-0.2409072369337082,0.9999417066574096,0.5241343379020691,0.4917068779468536,-0.2409704625606537,0.9999158382415771,0.5164278149604797,0.4856991171836853,-0.2532396614551544,0.9999709129333496,0.5137609839439392,0.4812763929367065,-0.2533321678638458,0.9999728202819824,0.5109265446662903,0.4765717685222626,-0.253362089395523,0.999974012374878,0.5231196284294128,0.4815591275691986,-0.1703801900148391,0.9999396800994872,0.5014798641204834,0.4622248411178589,-0.2272888720035553,0.9999880790710448,0.5137817859649658,0.5103867650032043,-0.2186308801174163,0.9999170303344728,0.5075348019599915,0.5042281746864319,-0.2353299409151077,0.9999769926071168,0.525438666343689,0.5081797242164612,-0.0997567549347877,0.999948501586914,0.4551475048065185,0.4872975349426269,-0.1732986271381378,0.999993085861206,0.5332501530647278,0.5576131343841553,-0.0531151816248893,0.9616532325744628,0.4166699349880218,0.5585684776306152,-0.2013062536716461,0.9943808913230896,0.5524405837059021,0.5174909830093384,-0.0388658754527568,0.982102632522583,0.4189532399177551,0.4965268075466156,-0.2559641003608703,0.998102843761444,0.5586040019989014,0.5014967918395996,-0.0328010432422161,0.9490966796875,0.4173269867897033,0.4756204485893249,-0.26633021235466,0.9952207207679749,0.5569302439689636,0.4959445893764496,-0.0317793078720569,0.946285843849182,0.4208897650241852,0.4678723216056824,-0.2676697671413421,0.9953175783157348,0.5534754395484924,0.4993406534194946,-0.0376411117613315,0.9403783082962036,0.4229433536529541,0.4734207689762115,-0.2565337717533111,0.9924458861351012,0.4753927588462829,0.6422770619392395,0.0265917424112558,0.9987425208091736,0.4375156462192535,0.633033037185669,-0.026482556015253,0.999811589717865,0.5095385909080505,0.7496861219406128,0.0032925051636993,0.9648974537849426,0.4524642825126648,0.7509085536003113,-0.1632295995950698,0.9832988381385804,0.5181098580360413,0.8531265258789062,0.0925299897789955,0.949040412902832,0.4599031805992126,0.8844631910324097,-0.0903514772653579,0.984036386013031,0.511762261390686,0.8703098893165588,0.0991024225950241,0.9121474623680116,0.4578537046909332,0.8982188105583191,-0.0857513770461082,0.9365050196647644,0.5448737144470215,0.876306414604187,0.0586177706718444,0.9561601281166076,0.4765994548797607,0.9295616745948792,-0.1562983244657516,0.9774576425552368
50,0.5158718228340149,0.5065628886222839,-0.2852643430233001,0.9999657869338988,0.5206570625305176,0.4964833259582519,-0.2792324125766754,0.9999449253082277,0.5221124887466431,0.4967812299728393,-0.2792481184005737,0.999942660331726,0.5236086845397949,0.496746152639389,-0.2793254256248474,0.9999164342880248,0.5161088109016418,0.4910300374031067,-0.2917427122592926,0.9999698400497437,0.5135868787765503,0.4865163564682007,-0.2918394207954407,0.9999693632125854,0.5108857750892639,0.4816793799400329,-0.2918641865253448,0.9999698400497437,0.5229766368865967,0.4855305254459381,-0.2071475237607956,0.99993634223938,0.5016834735870361,0.4667219817638397,-0.2641007006168365,0.9999874830245972,0.5135363340377808,0.5147108435630798,-0.2535127401351928,0.9999297857284546,0.5074973106384277,0.5085962414741516,-0.270280659198761,0.999980330467224,0.5265735983848572,0.5113645195960999,-0.1334013938903808,0.9999488592147828,0.4553319811820984,0.4904570281505584,-0.197453498840332,0.9999908208847046,0.5357322096824646,0.557134747505188,-0.1234789937734603,0.9538497924804688,0.4158552289009094,0.5616455078125,-0.2022617608308792,0.9918810725212096,0.5533668994903564,0.5190226435661316,-0.1626526117324829,0.9748689532279968,0.4195087552070617,0.5000225901603699,-0.239191934466362,0.9970688223838806,0.558781623840332,0.5032066702842712,-0.1684674173593521,0.932142436504364,0.417839914560318,0.4789201915264129,-0.2479444444179535,0.9932996034622192,0.5567042827606201,0.4976267516613006,-0.1673565208911895,0.9294754266738892,0.421274721622467,0.4707693457603454,-0.251600831747055,0.993553638458252,0.5535996556282043,0.500973105430603,-0.163135826587677,0.9225388765335084,0.4234054684638977,0.4762489199638366,-0.2399408817291259,0.9896754622459412,0.4756001830101013,0.6426121592521667,0.0249484498053789,0.9986022114753724,0.4379885792732239,0.632086992263794,-0.0248245131224393,0.9997190833091736,0.5086789727210999,0.7532463073730469,0.0027207357343286,0.9594851732254028,0.4512640833854675,0.7557014226913452,-0.1358145922422409,0.9768986105918884,0.519077479839325,0.8514331579208374,0.1203503832221031,0.9391496777534484,0.4601267278194427,0.882968544960022,-0.0452790632843971,0.9749875664711,0.5123356580734253,0.8693929314613342,0.1300384104251861,0.9029989242553712,0.4585815370082855,0.8982545733451843,-0.0391396470367908,0.905918836593628,0.5441604852676392,0.8791640996932983,0.0843430608510971,0.9484846591949464,0.4756697714328766,0.930877447128296,-0.1174059063196182,0.9650328755378724
51,0.5160068869590759,0.5095440745353699,-0.2769953608512878,0.9999630451202391,0.521084725856781,0.499588131904602,-0.2712165415287018,0.999942183494568,0.52248215675354,0.4998109042644501,-0.271235704421997,0.9999417066574096,0.5238954424858093,0.4997498691082001,-0.2713168561458587,0.9999207258224488,0.5162709951400757,0.4942415356636047,-0.2839566469192505,0.999964475631714,0.5135517120361328,0.4897468686103821,-0.2840566635131836,0.9999641180038452,0.5105658173561096,0.4847320020198822,-0.2840760946273803,0.9999653100967408,0.5230541229248047,0.4888116121292114,-0.2014773786067962,0.9999372959136964,0.5013977289199829,0.4697176218032837,-0.2591961920261383,0.9999849796295166,0.5133954882621765,0.5177901387214661,-0.2461660355329513,0.9999340772628784,0.5070093274116516,0.5118149518966675,-0.2631393074989319,0.9999797344207764,0.5259257555007935,0.5149154663085938,-0.1329213082790374,0.9999465942382812,0.4544052481651306,0.4944088459014892,-0.1954897046089172,0.9999886751174928,0.5350551009178162,0.5593727827072144,-0.1281805783510208,0.9481572508811952,0.4158199727535248,0.5609292387962341,-0.1999593675136566,0.9921655654907228,0.5525568127632141,0.5232754349708557,-0.1735346019268036,0.9729571342468262,0.4199914038181305,0.4986285269260406,-0.2353815734386444,0.996911883354187,0.5588132739067078,0.5060408711433411,-0.1807836443185806,0.9328678250312804,0.4184595942497253,0.4793328046798706,-0.24495729804039,0.993019998073578,0.5568637847900391,0.499942809343338,-0.1806709170341491,0.929911732673645,0.4218894839286804,0.4718472063541412,-0.2481201142072677,0.9932007193565368,0.553298830986023,0.5034314393997192,-0.1746807694435119,0.9221535921096802,0.4236808717250824,0.4771739244461059,-0.2361669987440109,0.989154040813446,0.4735545217990875,0.6464821100234985,0.0260596331208944,0.9988861680030824,0.4362560212612152,0.636337399482727,-0.0259234122931957,0.9996918439865112,0.509617269039154,0.7555529475212097,-0.0327282920479774,0.9645347595214844,0.4515292048454284,0.7531042098999023,-0.1495538800954818,0.9801299571990968,0.5205007195472717,0.8537280559539795,0.0964497253298759,0.9418121576309204,0.4601014256477356,0.8780588507652283,-0.0384978502988815,0.9809550642967224,0.5119079947471619,0.8712116479873657,0.10738255828619,0.9085841178894044,0.4582544267177582,0.8934134840965271,-0.0301079303026199,0.9252127408981324,0.5426405668258667,0.8808357119560242,0.0633226260542869,0.9501581192016602,0.4750133454799652,0.9322067499160768,-0.1057622879743576,0.9729167819023132
52,0.5168620944023132,0.5137535333633423,-0.3131789565086365,0.99992835521698,0.5218265652656555,0.5037267804145813,-0.3074319958686828,0.9998857975006104,0.5232729315757751,0.5038907527923584,-0.3074487149715423,0.9998788833618164,0.5247563123703003,0.5037090182304382,-0.3075369000434875,0.999834418296814,0.5170965194702148,0.4985635876655578,-0.3204261362552643,0.999941110610962,0.5146043300628662,0.4941881000995636,-0.3205336332321167,0.9999414682388306,0.51187664270401,0.4893471598625183,-0.3205635249614715,0.9999457597732544,0.5238212943077087,0.4913908541202545,-0.2339556217193603,0.9998723268508912,0.5019973516464233,0.4733261466026306,-0.2927937805652618,0.9999760389328004,0.5143678188323975,0.5215291380882263,-0.2805273234844208,0.9998517036437988,0.5078930854797363,0.5161129236221313,-0.2978464961051941,0.9999585151672364,0.5268971920013428,0.5149254202842712,-0.1511916369199752,0.9999046325683594,0.4543499052524566,0.4972231984138489,-0.2257800996303558,0.9999831914901732,0.5359635949134827,0.5585052371025085,-0.1133961454033851,0.9384422898292542,0.4157020449638366,0.5628241896629333,-0.2314626276493072,0.990927755832672,0.5535386204719543,0.5242422223091125,-0.1215800642967224,0.9633316397666932,0.4205445349216461,0.4999109804630279,-0.2771110236644745,0.9961714148521424,0.5599240064620972,0.5092443823814392,-0.1233335733413696,0.9079867601394652,0.419442355632782,0.4803344011306762,-0.2894106805324554,0.9915522933006288,0.5576283931732178,0.5031113624572754,-0.124906301498413,0.905335247516632,0.4232846796512604,0.4731709063053131,-0.2946805357933044,0.9918599724769592,0.5542138814926147,0.5063673257827759,-0.122438333928585,0.8956946134567261,0.4248549342155456,0.4783266186714172,-0.2789190709590912,0.9868942499160768,0.4741972088813782,0.6456100940704346,0.0286864880472421,0.998606264591217,0.4366948008537292,0.6359972953796387,-0.028504978865385,0.9996942281723022,0.510669469833374,0.7558368444442749,-0.0173740740865468,0.9604743123054504,0.4531813263893127,0.7548522353172302,-0.1609167903661728,0.9761013388633728,0.5194500088691711,0.8536229729652405,0.1195164769887924,0.9412593841552734,0.4607813954353332,0.8808053135871887,-0.0518808886408805,0.9803740978240968,0.5119740962982178,0.8719735145568848,0.1308622062206268,0.9105625152587892,0.4586831033229828,0.8972781896591187,-0.0439526923000812,0.9306821823120116,0.5432705283164978,0.8812095522880554,0.0835662186145782,0.9465065002441406,0.4749314188957214,0.932458519935608,-0.1262393146753311,0.9716477394104004
53,0.516348123550415,0.5165175199508667,-0.275446206331253,0.9999406337738036,0.5214724540710449,0.5064578652381897,-0.2687384486198425,0.9999089241027832,0.5228711366653442,0.5065927505493164,-0.2687585949897766,0.9999080896377563,0.5243351459503174,0.50640469789505,-0.2688526213169098,0.9998774528503418,0.5167608261108398,0.5013024210929871,-0.2827836275100708,0.9999501705169678,0.5142894387245178,0.4970056414604187,-0.282883882522583,0.9999507665634156,0.5116055607795715,0.4923556447029114,-0.2829131484031677,0.9999514818191528,0.5237986445426941,0.49432373046875,-0.1977148950099945,0.999913454055786,0.5021645426750183,0.4769767224788666,-0.2614592909812927,0.9999773502349854,0.5138573050498962,0.5244706869125366,-0.2444062530994415,0.9998891353607178,0.5071265697479248,0.5187024474143982,-0.2631612420082092,0.999964475631714,0.5266406536102295,0.5206881165504456,-0.1259323507547378,0.999929428100586,0.4552315771579742,0.5001316666603088,-0.2033189833164215,0.99998140335083,0.5352573394775391,0.5666086077690125,-0.0919308364391326,0.9432570934295654,0.4164411425590515,0.5645791292190552,-0.2255821526050567,0.9893308877944946,0.5539224147796631,0.5300315022468567,-0.1011128276586532,0.972195327281952,0.4213531911373138,0.5032240748405457,-0.2782440185546875,0.9960447549819946,0.5600930452346802,0.5132691264152527,-0.101737156510353,0.929514467716217,0.4201289117336273,0.4834520220756531,-0.2904358506202698,0.991807758808136,0.5580192804336548,0.5067972540855408,-0.1022959500551223,0.9270247220993042,0.4237154126167297,0.4764711558818817,-0.2919595241546631,0.991935133934021,0.5544511079788208,0.5103079080581665,-0.10137889534235,0.918659210205078,0.4254793226718902,0.4815376698970794,-0.27887162566185,0.9866690635681152,0.4737874567508697,0.6503113508224487,0.0294190850108861,0.9984586238861084,0.436436653137207,0.6410242915153503,-0.0292725916951894,0.9995933175086976,0.5104548931121826,0.7582986354827881,-0.0189989879727363,0.9674687385559082,0.4523529410362243,0.7588792443275452,-0.1399142444133758,0.9764497876167296,0.5203805565834045,0.8536081910133362,0.1181045025587081,0.9348732233047484,0.4607425332069397,0.8816518783569336,-0.0248236898332834,0.9771054983139038,0.5126115679740906,0.8711087703704834,0.1300516575574875,0.9006732702255249,0.4590467512607574,0.8957812190055847,-0.0161333736032247,0.917733669281006,0.5445417761802673,0.8815721869468689,0.0906809121370315,0.943878412246704,0.4761934280395508,0.9335165023803712,-0.0898651555180549,0.9667847156524658
54,0.5173977613449097,0.5193743705749512,-0.2899967133998871,0.9999337196350098,0.5224518775939941,0.5091928839683533,-0.2830227017402649,0.9998979568481444,0.5237976908683777,0.5092867612838745,-0.2830465734004974,0.9998989105224608,0.5252172350883484,0.5090973377227783,-0.2831402719020843,0.9998629093170166,0.5179142355918884,0.5042699575424194,-0.2971962690353393,0.9999442100524902,0.5154998302459717,0.5001790523529053,-0.2973017394542694,0.9999450445175172,0.5129699110984802,0.4958872199058532,-0.2973313629627228,0.99994695186615,0.5240671038627625,0.4972361624240875,-0.2100526988506317,0.999885320663452,0.5029716491699219,0.4805483818054199,-0.2743469774723053,0.999975562095642,0.5146767497062683,0.5270736813545227,-0.2582074999809265,0.9998743534088136,0.5082555413246155,0.5216671824455261,-0.2770982682704925,0.9999653100967408,0.5264928340911865,0.5252676606178284,-0.1385591179132461,0.9999035596847534,0.4551049768924713,0.5028783082962036,-0.2105526626110077,0.9999822378158568,0.534942626953125,0.5707387924194336,-0.1262226402759552,0.9439859986305236,0.4159868359565735,0.5668430924415588,-0.212024375796318,0.9903903007507324,0.5538909435272217,0.5324557423591614,-0.1658756732940673,0.9712001085281372,0.4211420118808746,0.5075058937072754,-0.2414147555828094,0.9960854053497314,0.5599665641784668,0.5158647298812866,-0.1725152134895324,0.9284711480140686,0.4197219908237457,0.4874023497104645,-0.2511228621006012,0.991496205329895,0.557991087436676,0.5100399255752563,-0.1719741225242614,0.925373375415802,0.4233826994895935,0.4797925353050232,-0.2541329860687256,0.9916486740112304,0.5544794797897339,0.5136430263519287,-0.1666961759328842,0.9154502749443054,0.4253460764884949,0.4850957691669464,-0.24185511469841,0.9861587882041932,0.4739996790885925,0.6533219814300537,0.0278690699487924,0.998153030872345,0.4363099038600921,0.64308762550354,-0.0277125183492898,0.9996331930160522,0.5111474394798279,0.760229766368866,-0.0167686846107244,0.9590007662773132,0.4518496096134186,0.7578557133674622,-0.1598951518535614,0.9791371822357178,0.519683301448822,0.8549667596817017,0.1249570474028587,0.9231482148170472,0.4598154127597809,0.8808654546737671,-0.0485469214618206,0.9792208671569824,0.5119945406913757,0.87214595079422,0.1373411566019058,0.8876553773880005,0.4584387838840484,0.8942268490791321,-0.040320735424757,0.9251195192337036,0.5440160036087036,0.8798772096633911,0.0953036025166511,0.9344860315322876,0.4756059646606445,0.9339157342910768,-0.1190619617700576,0.9701592326164246
55,0.5163193941116333,0.5242942571640015,-0.3179956078529358,0.9998733997344972,0.5214896202087402,0.5143983364105225,-0.3113831281661987,0.999808132648468,0.5228918790817261,0.51438307762146,-0.3114124536514282,0.9997983574867249,0.5243847370147705,0.5141306519508362,-0.311519980430603,0.9997301697731018,0.5169678330421448,0.5096572637557983,-0.3251718580722809,0.9999027252197266,0.5147362947463989,0.5057753324508667,-0.3252842128276825,0.9999020099639891,0.5123581290245056,0.5015879273414612,-0.3253270983695984,0.9999105930328368,0.5239216089248657,0.5022971034049988,-0.2366457283496856,0.999777615070343,0.5026229023933411,0.4855693280696869,-0.2987794876098633,0.9999608993530272,0.5139337778091431,0.5315060615539551,-0.2852678596973419,0.9997780919075012,0.5074819922447205,0.5268728733062744,-0.3035701513290405,0.9999406337738036,0.5264292359352112,0.5283414721488953,-0.1547555774450302,0.9998384714126588,0.45475634932518,0.5092328190803528,-0.2333604842424392,0.9999736547470092,0.5348048210144043,0.5727918744087219,-0.1295814216136932,0.9264599084854126,0.4157951474189758,0.5714124441146851,-0.2316053807735443,0.9893783926963806,0.5536404848098755,0.5353255867958069,-0.1520379483699798,0.9603527188301086,0.421004056930542,0.5117530226707458,-0.2561394274234772,0.9952734112739564,0.559977114200592,0.5195104479789734,-0.1564151048660278,0.907267689704895,0.419854462146759,0.4912639558315277,-0.266555905342102,0.989802062511444,0.5576066970825195,0.5135790705680847,-0.1568478941917419,0.9039294123649596,0.4239218831062317,0.4839752316474914,-0.2712658643722534,0.989980399608612,0.5541515946388245,0.5172167420387268,-0.1528380811214447,0.8923619389533997,0.4258232116699219,0.4894151091575622,-0.2571962177753448,0.9836697578430176,0.4741649031639099,0.6537836790084839,0.0292513184249401,0.997858226299286,0.4363673627376556,0.6451140642166138,-0.0290584061294794,0.999582827091217,0.5108652710914612,0.7590866088867188,-0.0181508734822273,0.9534834027290344,0.4518643021583557,0.7597994208335876,-0.1642730385065078,0.9757764935493468,0.5202392339706421,0.855716347694397,0.1293903440237045,0.9156879186630248,0.460421472787857,0.8862627744674683,-0.0454415865242481,0.9776661396026612,0.5119252800941467,0.8723515868186951,0.1421777009963989,0.8805074095726013,0.4585389196872711,0.9006550312042236,-0.0364768989384174,0.92390376329422,0.544975757598877,0.8811222314834595,0.0977188944816589,0.9223111271858216,0.4769582152366638,0.9359713196754456,-0.1182562336325645,0.9658560156822203
56,0.5166247487068176,0.5281017422676086,-0.2999977469444275,0.9998142123222352,0.5218042731285095,0.5187191367149353,-0.2929745614528656,0.9997130036354064,0.5231987833976746,0.5187946557998657,-0.2930077612400055,0.9996957778930664,0.524657130241394,0.5186111330986023,-0.2931140065193176,0.9995973706245422,0.517335057258606,0.5136130452156067,-0.3068037927150726,0.9998689889907836,0.5151604413986206,0.5096675157546997,-0.3069146573543548,0.9998713731765748,0.5128028988838196,0.5053481459617615,-0.3069597482681274,0.9998887777328492,0.5238487720489502,0.5066161751747131,-0.2196888476610183,0.9996500015258788,0.5031364560127258,0.4886881411075592,-0.2821893692016601,0.9999502897262572,0.5139825344085693,0.5350067019462585,-0.2681906223297119,0.9996747970581056,0.5075997114181519,0.5302394032478333,-0.2865734100341797,0.9999227523803712,0.526429295539856,0.5327348709106445,-0.1419780999422073,0.999727189540863,0.4550221860408783,0.5115545988082886,-0.2221153080463409,0.9999723434448242,0.5369924306869507,0.5733245015144348,-0.1162090897560119,0.917712390422821,0.415496677160263,0.5757547616958618,-0.2293983250856399,0.9902626276016236,0.55454421043396,0.536331057548523,-0.1319655030965805,0.9462240934371948,0.4205983281135559,0.5162619948387146,-0.2653960287570953,0.9953638315200806,0.5596938133239746,0.5208192467689514,-0.1350291222333908,0.8766855597496033,0.419950395822525,0.4949601888656616,-0.2775765359401703,0.9899508357048036,0.5572888255119324,0.5152230262756348,-0.1351570188999176,0.8728243112564087,0.4242534041404724,0.4874934256076813,-0.2811938524246216,0.990161657333374,0.5542888641357422,0.5187629461288452,-0.1326681822538375,0.859798789024353,0.4261422753334045,0.492800235748291,-0.2663630247116089,0.983669638633728,0.4739596247673034,0.657591700553894,0.0292512364685535,0.997591495513916,0.4362518787384033,0.6478003859519958,-0.0290589816868305,0.999648094177246,0.5111058354377747,0.7600829005241394,-0.0198667775839567,0.953174352645874,0.4516776204109192,0.7581539750099182,-0.1819078773260116,0.9804291725158693,0.5192406177520752,0.8545833826065063,0.1226264089345932,0.917002499103546,0.4606862068176269,0.8876277208328247,-0.0718435272574424,0.98301362991333,0.5107043981552124,0.8712633848190308,0.1348357498645782,0.8880295753479004,0.458432137966156,0.9025989770889282,-0.0638889074325561,0.942342221736908,0.5444291234016418,0.8801908493041992,0.0909958034753799,0.9246782660484314,0.4777410626411438,0.9365442991256714,-0.1474954485893249,0.9730222821235656
57,0.5179250836372375,0.5323721170425415,-0.2825745940208435,0.999638557434082,0.5235221982002258,0.5231444239616394,-0.2763168811798095,0.9994927644729614,0.5248600244522095,0.5233405828475952,-0.2763527631759643,0.9994638562202454,0.5262312293052673,0.5232542753219604,-0.2764670252799988,0.9993413090705872,0.5189764499664307,0.5184032917022705,-0.2905400097370147,0.9997816681861876,0.5167762637138367,0.5147254467010498,-0.2906607091426849,0.9997925162315368,0.5143201351165771,0.5107424259185791,-0.2907272279262543,0.9998291730880736,0.5247718691825867,0.5114437937736511,-0.2091825008392334,0.9994798302650452,0.5043591260910034,0.4940257966518402,-0.2734646499156952,0.9999202489852904,0.5150308012962341,0.5391286611557007,-0.2533348798751831,0.9995211362838744,0.508235514163971,0.5344558954238892,-0.2723011374473572,0.9998754262924194,0.5264963507652283,0.5383297204971313,-0.1330098360776901,0.9995235204696656,0.4551300406455993,0.5157669186592102,-0.2261402606964111,0.9999566078186036,0.5377120971679688,0.5753552913665771,-0.0891920179128646,0.8770110607147217,0.4156049787998199,0.578753650188446,-0.269939512014389,0.9902291297912598,0.5558872222900391,0.5400051474571228,-0.0695395320653915,0.9234650731086732,0.4208743572235107,0.5160855054855347,-0.3390057682991028,0.9958168864250184,0.5603386163711548,0.5230939984321594,-0.0642638131976127,0.8397429585456848,0.4208950400352478,0.4949020743370056,-0.3551223576068878,0.9917036294937134,0.5582017302513123,0.5176876783370972,-0.0632767751812934,0.8355296850204468,0.4258776605129242,0.4871736764907837,-0.3547136485576629,0.9918140172958374,0.5551586747169495,0.5218490958213806,-0.0684758797287941,0.8183706998825073,0.4273013174533844,0.4926150441169739,-0.3393414914608001,0.9859387278556824,0.4730350375175476,0.6569606065750122,0.0329033695161342,0.9969069361686708,0.4342460036277771,0.6495001912117004,-0.0327020436525344,0.999520182609558,0.5107461214065552,0.7598276138305664,-0.0318562611937522,0.9626691937446594,0.4511974453926086,0.7600544691085815,-0.1788349151611328,0.9812262058258056,0.5183996558189392,0.8544130325317383,0.0915202721953392,0.9311701059341432,0.4610451757907867,0.8894938826560974,-0.0755098089575767,0.983641505241394,0.5104979872703552,0.8713477253913879,0.1018706783652305,0.8986011743545532,0.458402931690216,0.9048694968223572,-0.0681991353631019,0.9460538029670716,0.545508086681366,0.8777877688407898,0.0607204921543598,0.9364113807678224,0.4769359230995178,0.9343668818473816,-0.1465166360139846,0.9736574292182922
58,0.5161261558532715,0.5346742272377014,-0.3125636875629425,0.9998407363891602,0.5216355323791504,0.5257108807563782,-0.3068306446075439,0.9997939467430116,0.5232533812522888,0.5259420275688171,-0.306867390871048,0.999788463115692,0.5249419808387756,0.5258210301399231,-0.3069700002670288,0.9997283816337584,0.5166671872138977,0.5199543237686157,-0.3197720348834991,0.9998989105224608,0.5143046379089355,0.5156793594360352,-0.3198946416378021,0.999901533126831,0.5117735266685486,0.511207640171051,-0.3199401795864105,0.999915599822998,0.525423526763916,0.5136495232582092,-0.2348752319812774,0.9997380375862122,0.5027860999107361,0.4947720468044281,-0.2935311198234558,0.9999663829803468,0.5139992833137512,0.5415481328964233,-0.2811005711555481,0.9998061060905457,0.5067852139472961,0.5362495183944702,-0.2983916997909546,0.9999562501907348,0.5278687477111816,0.5397904515266418,-0.1566825062036514,0.9997925162315368,0.4551039338111877,0.515513002872467,-0.23298279941082,0.9999840259552002,0.5366993546485901,0.5797808766365051,-0.1689376682043075,0.9370619654655457,0.4159743785858154,0.5786914825439453,-0.2555359303951263,0.9933404326438904,0.553521990776062,0.5445207953453064,-0.2256665527820587,0.9653775691986084,0.4209200739860534,0.5192189812660217,-0.3089353442192077,0.9967107772827148,0.5603911876678467,0.5306833386421204,-0.2352124899625778,0.9235135912895204,0.4202657639980316,0.4982321858406067,-0.3234128952026367,0.9931380152702332,0.5577607154846191,0.5231333374977112,-0.2332694083452224,0.9203240275382996,0.4248298704624176,0.4909410178661346,-0.3265665769577026,0.9932692646980286,0.5541950464248657,0.5260602831840515,-0.2264283597469329,0.90700763463974,0.4265018403530121,0.4963763654232025,-0.310029923915863,0.988784909248352,0.4733209013938904,0.6577979922294617,0.0320668295025825,0.9978526830673218,0.4354265630245209,0.647189736366272,-0.0318461172282695,0.9997527003288268,0.5107316374778748,0.7579444646835327,-0.0003070276870857,0.9553889036178588,0.4513401091098785,0.7604167461395264,-0.1758536547422409,0.9891282916069032,0.5168727040290833,0.8517958521842957,0.1243428960442543,0.9260181784629822,0.4604969918727875,0.886806070804596,-0.0887074172496795,0.9887838959693908,0.508225679397583,0.8698145747184753,0.1347822844982147,0.8951706886291504,0.4577165246009826,0.902953028678894,-0.0834271907806396,0.9568021893501282,0.5433032512664795,0.8774231672286987,0.0951406434178352,0.932758927345276,0.4758524000644684,0.9333109259605408,-0.1652714610099792,0.9804868102073668
