frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5227881073951721,0.3001297414302826,-0.1714169830083847,0.999997854232788,0.5245451331138611,0.2858838140964508,-0.157495230436325,0.999996304512024,0.5259068012237549,0.2860422134399414,-0.1574811786413192,0.9999927282333374,0.5272676944732666,0.2862307131290436,-0.1574985086917877,0.9999901056289672,0.5181012749671936,0.284077912569046,-0.1694359183311462,0.9999986886978148,0.5144243240356445,0.2827500998973846,-0.1694784015417099,0.9999986886978148,0.5105051398277283,0.2813984155654907,-0.1694928258657455,0.999998927116394,0.5229743719100952,0.2904416620731354,-0.068548560142517,0.9999889135360718,0.4991355836391449,0.2850944697856903,-0.1248713731765747,0.9999990463256836,0.5229253768920898,0.316855788230896,-0.1368873715400695,0.9999852180480956,0.5158697962760925,0.3134739696979522,-0.1532856523990631,0.9999969005584716,0.5240223407745361,0.3642945289611816,0.0197817049920558,0.9992247819900512,0.464867889881134,0.3611147701740265,-0.1124245077371597,0.999976634979248,0.5208402276039124,0.4342624545097351,0.1165884956717491,0.5180973410606384,0.4339280724525451,0.4517942070960998,-0.2278477847576141,0.9952860474586488,0.5420401096343994,0.3835390210151672,0.1673005819320678,0.8860958218574524,0.433602511882782,0.3687823116779327,-0.3745133876800537,0.997851014137268,0.5440560579299927,0.3681382834911346,0.180980235338211,0.830810010433197,0.4336115419864654,0.3462836146354675,-0.3991460502147674,0.9952517747879028,0.5418255925178528,0.3605603575706482,0.1790287047624588,0.8207371234893799,0.4360859394073486,0.3398125171661377,-0.3980640769004822,0.99502831697464,0.5394037961959839,0.3655953705310821,0.1682810634374618,0.7990458011627197,0.4372486174106598,0.3462013006210327,-0.3767058551311493,0.9926835894584656,0.5001601576805115,0.5739777684211731,0.0433351546525955,0.998923361301422,0.4639050364494324,0.5739399194717407,-0.0434164442121982,0.9997937083244324,0.5165327787399292,0.7126797437667847,0.1031286492943763,0.944198489189148,0.4642990231513977,0.7277073264122009,-0.0551099888980388,0.9854996800422668,0.5135815143585205,0.8371136784553528,0.1914504170417785,0.9540875554084778,0.455590158700943,0.8765535950660706,-0.0227249842137098,0.9886707067489624,0.5070903897285461,0.860234260559082,0.1966162174940109,0.9092836380004884,0.4505352973937988,0.894309937953949,-0.0225276425480842,0.935981512069702,0.5437486171722412,0.8769772052764893,0.1494335532188415,0.9579153060913086,0.4762236177921295,0.9323647618293762,-0.0985632166266441,0.9790826439857484
1,0.5260262489318848,0.3050910532474518,-0.1725262105464935,0.9999983310699464,0.5282543897628784,0.2901762425899505,-0.1585594415664672,0.9999971389770508,0.5296972393989563,0.290347695350647,-0.1585467904806137,0.9999945163726808,0.5310508608818054,0.2906258106231689,-0.158558577299118,0.9999923706054688,0.5215457081794739,0.2882829904556274,-0.1708832681179046,0.9999990463256836,0.5176346898078918,0.2869165539741516,-0.1709244549274444,0.999998927116394,0.5134389996528625,0.2855100631713867,-0.1709349304437637,0.9999991655349731,0.5257754921913147,0.294423371553421,-0.0692432448267936,0.9999910593032836,0.5017092823982239,0.2886686027050018,-0.1274572908878326,0.9999992847442628,0.525805652141571,0.3218092322349548,-0.137735903263092,0.9999884366989136,0.5185912251472473,0.3182064592838287,-0.1546706706285476,0.9999977350234984,0.525073766708374,0.366256982088089,0.0173865985125303,0.9994372725486756,0.4658575654029846,0.362307071685791,-0.1124083176255226,0.9999816417694092,0.5215837955474854,0.4345608055591583,0.109329953789711,0.5423696637153625,0.4340251982212066,0.4504081010818481,-0.22224161028862,0.9959140419960022,0.5438736081123352,0.3850706219673157,0.150767907500267,0.9040311574935912,0.4346447885036468,0.3696953952312469,-0.3650426566600799,0.9981685876846312,0.5466251969337463,0.3714891970157623,0.1622412800788879,0.8555718064308167,0.4345268607139587,0.3467884063720703,-0.3889486491680145,0.9959381818771362,0.5438963770866394,0.3641224205493927,0.1597172617912292,0.8469393253326416,0.4375327229499817,0.3401284217834472,-0.3883940875530243,0.9957505464553832,0.5412333011627197,0.3688095510005951,0.1512123048305511,0.8270870447158813,0.4388821721076965,0.3466391563415527,-0.3672053813934326,0.993770182132721,0.4994612634181976,0.5740614533424377,0.0441841520369052,0.9988192915916444,0.4637514650821686,0.5744649171829224,-0.044264193624258,0.9997649788856506,0.516198992729187,0.7114229798316956,0.0991839468479156,0.9420760869979858,0.4641323983669281,0.7278779149055481,-0.0583096668124198,0.9847137331962584,0.5146420001983643,0.8389059901237488,0.1841902583837509,0.9496087431907654,0.4548420310020447,0.8769642114639282,-0.0272264331579208,0.9871816635131836,0.5085943937301636,0.8621818423271179,0.1889673769474029,0.9010688662528992,0.4493522047996521,0.8947051167488098,-0.027299765497446,0.930372416973114,0.5447207689285278,0.8774186968803406,0.1423207372426986,0.9549977779388428,0.4771713316440582,0.9320222735404968,-0.1034154444932937,0.977115273475647
2,0.5292279124259949,0.3115312755107879,-0.173224925994873,0.999997854232788,0.5311494469642639,0.2960666120052337,-0.1596088111400604,0.9999961853027344,0.5323867201805115,0.2961853444576263,-0.159591794013977,0.9999924898147584,0.533515453338623,0.2963060140609741,-0.1595987677574157,0.9999896287918092,0.5250053405761719,0.2942439615726471,-0.172068178653717,0.9999986886978148,0.5214775204658508,0.2927651405334472,-0.1721062958240509,0.9999985694885254,0.5172746181488037,0.2910676598548889,-0.172105073928833,0.999998927116394,0.5274267792701721,0.2992276847362518,-0.0728641003370285,0.9999885559082032,0.5052608847618103,0.2924855947494507,-0.1318538188934326,0.9999990463256836,0.5280798673629761,0.3269103765487671,-0.1394394636154174,0.9999840259552002,0.52165687084198,0.3235423564910888,-0.1565307676792144,0.9999970197677612,0.5264697670936584,0.368254691362381,0.0068438379094004,0.9992910623550416,0.4664349555969238,0.3628811240196228,-0.111758217215538,0.9999786615371704,0.5329970717430115,0.4298137128353119,0.0960003137588501,0.5382605791091919,0.4337804317474365,0.4510275423526764,-0.2125534564256668,0.9961743354797364,0.546367883682251,0.3843404948711395,0.1348167955875396,0.8780604004859924,0.4358790814876556,0.3707012236118316,-0.3490206897258758,0.9981990456581116,0.548302173614502,0.3733374178409576,0.1449117362499237,0.8201681971549988,0.4362245500087738,0.3480760753154754,-0.3722825050354004,0.9960200190544128,0.545292317867279,0.3662693500518799,0.1417659819126129,0.8102306723594666,0.4394392371177673,0.3414024412631988,-0.3711526691913605,0.995855152606964,0.5428614616394043,0.3700248599052429,0.1347953081130981,0.7973148822784424,0.4404740929603576,0.3479252755641937,-0.3508835732936859,0.9939678907394408,0.4990479052066803,0.5754783749580383,0.039136704057455,0.9986687898635864,0.4628161489963531,0.5752652883529663,-0.0391838178038597,0.9997294545173644,0.5158870220184326,0.7112772464752197,0.081981748342514,0.9492746591567992,0.4633577764034271,0.7268529534339905,-0.0512237660586833,0.9827423095703124,0.5148748755455017,0.8377741575241089,0.1711578667163849,0.9457364082336426,0.4550517201423645,0.8736266493797302,-0.0107395462691783,0.984429121017456,0.5083146095275879,0.8589547276496887,0.1766179203987121,0.8977804183959961,0.4486117959022522,0.8908953070640564,-0.0097781689837574,0.9192126989364624,0.5463893413543701,0.8774024844169617,0.1316084861755371,0.948095440864563,0.4759083688259125,0.9312558770179749,-0.0833811908960342,0.9705197811126708
3,0.5316355228424072,0.3189662992954254,-0.1767697632312774,0.9999985694885254,0.533663272857666,0.3029316365718841,-0.1636188477277755,0.9999974966049194,0.5347995758056641,0.3031270205974579,-0.1636016517877578,0.9999953508377076,0.5358931422233582,0.3033525347709656,-0.1636154651641845,0.9999932050704956,0.5277846455574036,0.3005993664264679,-0.1763457208871841,0.9999990463256836,0.5240160226821899,0.2986985445022583,-0.1763946115970611,0.9999990463256836,0.5199398398399353,0.2968081831932068,-0.1763918101787567,0.9999991655349731,0.5305225253105164,0.3060440421104431,-0.077150322496891,0.9999933242797852,0.5077844858169556,0.2970038056373596,-0.13737353682518,0.9999994039535522,0.5307210087776184,0.3344569504261017,-0.1427714973688125,0.9999902248382568,0.5237780809402466,0.3304417729377746,-0.1602503061294555,0.9999980926513672,0.5280688405036926,0.3744205832481384,0.0053624860011041,0.9995644688606262,0.4670833647251129,0.366399735212326,-0.1139248758554458,0.9999842643737792,0.532378077507019,0.4383556842803955,0.0994428694248199,0.5560884475708008,0.43355393409729,0.4515054821968078,-0.2050389945507049,0.9969442486763,0.5464550256729126,0.3911902606487274,0.1437559574842453,0.8944447040557861,0.4369332194328308,0.373860239982605,-0.3293405473232269,0.9985843896865844,0.5487231016159058,0.3784365057945251,0.1550070792436599,0.8420436382293701,0.4374601244926452,0.354121595621109,-0.3500605225563049,0.9968144297599792,0.5463165044784546,0.3708289265632629,0.1518308371305465,0.8324954509735107,0.4404732584953308,0.3481534421443939,-0.3477417528629303,0.9966545104980468,0.5435609221458435,0.3745559155941009,0.1441035121679306,0.8200144171714783,0.4415125846862793,0.3537385165691376,-0.3302019536495209,0.9950571060180664,0.497935950756073,0.5770430564880371,0.039654403924942,0.9989506006240844,0.4610902667045593,0.575773298740387,-0.0396928377449512,0.9997777342796326,0.5157670378684998,0.7133163213729858,0.0790958553552627,0.967288374900818,0.4619248509407043,0.730376124382019,-0.0390029661357402,0.9878560900688172,0.514492928981781,0.8371680974960327,0.1842634081840515,0.9570800065994264,0.4540964961051941,0.8684375286102295,0.0173478070646524,0.9892501831054688,0.5070382952690125,0.8555825352668762,0.1917387396097183,0.9214637875556946,0.4486395418643951,0.8883152604103088,0.0201244689524173,0.9360082745552064,0.544241189956665,0.8779619932174683,0.1481584310531616,0.9573306441307068,0.4738709032535553,0.9293439388275146,-0.0524555668234825,0.977053165435791
4,0.5337819457054138,0.3271926343441009,-0.1686065047979354,0.9999957084655762,0.5360628962516785,0.311869740486145,-0.1546353250741958,0.999991536140442,0.5369892716407776,0.3121924996376037,-0.1546336412429809,0.9999860525131226,0.5378311276435852,0.3125109076499939,-0.1546435207128524,0.9999794960021972,0.5308341383934021,0.3087318241596222,-0.1686382442712783,0.9999972581863404,0.5274768471717834,0.3063739240169525,-0.1686959564685821,0.9999972581863404,0.5237764120101929,0.3040632903575897,-0.1687084883451461,0.999997615814209,0.5323548316955566,0.3139799833297729,-0.0687525048851966,0.9999806880950928,0.5106730461120605,0.3023163378238678,-0.1333077549934387,0.9999980926513672,0.5319806933403015,0.3419214785099029,-0.1348460763692855,0.999970316886902,0.5251151919364929,0.3372666537761688,-0.1536813229322433,0.9999939203262328,0.5275405049324036,0.3758866488933563,0.0142910275608301,0.9994637370109558,0.4673548340797424,0.3687837719917297,-0.1152453646063804,0.9999849796295166,0.5368335843086243,0.4250779449939728,0.1155726462602615,0.5926296710968018,0.4324845373630523,0.4523356854915619,-0.2078414410352707,0.9977927207946776,0.5483449101448059,0.3887419700622558,0.1636558473110199,0.8748680949211121,0.4384554922580719,0.374689519405365,-0.3372809886932373,0.9991104006767272,0.551528811454773,0.3783125281333923,0.1776977181434631,0.8189517259597778,0.4387503266334533,0.3549124300479889,-0.35854372382164,0.9978463649749756,0.5480548143386841,0.3730804324150085,0.1729853302240371,0.8107656836509705,0.4421938061714172,0.3492815494537353,-0.3573183119297027,0.997752845287323,0.5450430512428284,0.3767393827438354,0.1635752469301223,0.8028868436813354,0.4433390498161316,0.3552921414375305,-0.3383161723613739,0.996482253074646,0.4946712553501129,0.571479856967926,0.0465139932930469,0.9984354376792908,0.4584837555885315,0.5706149339675903,-0.0465665571391582,0.9996728897094728,0.5156434774398804,0.7075326442718506,0.0694759935140609,0.9526098370552064,0.4631490111351013,0.7211090326309204,-0.0637484788894653,0.9853105545043944,0.5144673585891724,0.8407536745071411,0.1461553275585174,0.9501116275787354,0.4546007513999939,0.8716956377029419,-0.0279538221657276,0.9896251559257508,0.506079912185669,0.8608262538909912,0.1497259885072708,0.9092821478843688,0.4495821595191955,0.8936325311660767,-0.028430987149477,0.9461969137191772,0.5451301336288452,0.8797966837882996,0.1026206761598587,0.9538651704788208,0.4757074415683746,0.9295292496681212,-0.1033211722970008,0.9813269972801208
5,0.5357863306999207,0.3334853947162628,-0.1780997663736343,0.9999977350234984,0.5383066534996033,0.3169416487216949,-0.1640126556158065,0.9999958276748656,0.5395350456237793,0.3172873556613922,-0.1640038639307022,0.9999927282333374,0.5407379865646362,0.3176388740539551,-0.1640223562717437,0.9999890327453612,0.5324207544326782,0.3138871788978576,-0.1776152700185775,0.9999985694885254,0.5288204550743103,0.3114871084690094,-0.1776699274778366,0.9999986886978148,0.5247153639793396,0.3089467883110046,-0.1776762902736663,0.9999988079071044,0.5351074934005737,0.3192186057567596,-0.0754900053143501,0.9999905824661256,0.5125861167907715,0.306988775730133,-0.1380808800458908,0.9999991655349731,0.5340532064437866,0.3478560447692871,-0.1430835723876953,0.9999834299087524,0.5269477963447571,0.3433857560157776,-0.1614222079515457,0.9999964237213136,0.5294820666313171,0.3768218457698822,0.0186558086425066,0.9995984435081482,0.4695494771003723,0.3721743822097778,-0.1222273260354995,0.999990940093994,0.53447026014328,0.4317294955253601,0.1446651220321655,0.6636409163475037,0.4330472946166992,0.4512463510036468,-0.21526899933815,0.998426079750061,0.5493955016136169,0.3957049548625946,0.2177453935146331,0.9325064420700072,0.4388262629508972,0.3775789439678192,-0.34213986992836,0.9993720650672911,0.5535489916801453,0.3849115669727325,0.2385265529155731,0.8967735171318054,0.4397335648536682,0.3565775156021118,-0.3620208203792572,0.9983609318733216,0.5507836937904358,0.3786881268024444,0.232486754655838,0.893258273601532,0.4435442090034485,0.3514000177383423,-0.3620413243770599,0.9983144998550416,0.5475475192070007,0.3821922838687897,0.2180700302124023,0.8835092186927795,0.4443370699882507,0.3576179146766662,-0.3433990776538849,0.9974676370620728,0.4945112764835357,0.5724166035652161,0.0496030189096927,0.9986403584480286,0.4590104222297668,0.5713553428649902,-0.0496349185705184,0.9997267127037048,0.5167375206947327,0.7021605968475342,0.0704501271247863,0.9413790702819824,0.4637446403503418,0.7194660902023315,-0.0747516155242919,0.98329758644104,0.5141249895095825,0.8390270471572876,0.1410106867551803,0.9349973201751708,0.4548279643058777,0.8709368109703064,-0.0460598096251487,0.9885196089744568,0.5056264996528625,0.8595194220542908,0.1438803225755691,0.9040714502334596,0.4493980407714844,0.8917693495750427,-0.047233872115612,0.9527016878128052,0.5445573925971985,0.8788066506385803,0.099853515625,0.9475727081298828,0.475513219833374,0.9298040866851808,-0.1198619753122329,0.9810684323310852
6,0.5377398133277893,0.3398619592189789,-0.1867641508579254,0.9999971389770508,0.540178120136261,0.3242243230342865,-0.1719262152910232,0.9999948740005492,0.5411842465400696,0.3244111537933349,-0.1719294786453247,0.999991536140442,0.5421808958053589,0.3246476054191589,-0.1719528287649154,0.9999873638153076,0.5346643328666687,0.3207932412624359,-0.1863602548837661,0.9999982118606568,0.5311617255210876,0.318087637424469,-0.1864239573478698,0.9999983310699464,0.5273082256317139,0.3153610527515411,-0.1864372193813324,0.9999985694885254,0.5370364189147949,0.3252598941326141,-0.0807741060853004,0.9999886751174928,0.5151544809341431,0.3120506405830383,-0.1464731097221374,0.999998927116394,0.535571813583374,0.3537529110908508,-0.1506316661834716,0.9999791383743286,0.5285813212394714,0.3489644825458526,-0.1698897033929824,0.9999955892562866,0.5309913158416748,0.3812710344791412,0.0169630758464336,0.9996500015258788,0.4714125990867615,0.3757545351982116,-0.1277205049991607,0.9999887943267822,0.539542555809021,0.4327495694160461,0.1360863298177719,0.6455576419830322,0.4326779246330261,0.4545378684997558,-0.2102654874324798,0.998197853565216,0.5511859655380249,0.3979609310626983,0.2006034106016159,0.8943312764167786,0.4402073919773102,0.3818621635437011,-0.3301766514778137,0.9992399215698242,0.554495632648468,0.3872554302215576,0.2191543579101562,0.8387925028800964,0.440952718257904,0.362588495016098,-0.3507663309574127,0.9980489015579224,0.5514816045761108,0.3812717795372009,0.2135133445262909,0.8321772813796997,0.4452811181545257,0.3566886484622955,-0.3515346348285675,0.9980053305625916,0.5482956171035767,0.3845454454421997,0.2006622850894928,0.8213001489639282,0.4462384283542633,0.3632182776927948,-0.3315753042697906,0.9968333840370178,0.4932271540164947,0.5722109079360962,0.0517493970692157,0.9989732503890992,0.4571326375007629,0.5689952373504639,-0.0517785139381885,0.9997603297233582,0.5166841149330139,0.7033083438873291,0.0576299242675304,0.9565722942352296,0.4637220501899719,0.7185317873954773,-0.0942699685692787,0.9895594120025636,0.5129714608192444,0.8425291180610657,0.1288371235132217,0.95483660697937,0.4538938403129577,0.872715950012207,-0.0626902505755424,0.9938088059425354,0.505256712436676,0.8594512939453125,0.1315101981163025,0.9235132336616516,0.4459678530693054,0.8912373781204224,-0.0635112449526786,0.966985523700714,0.5454732179641724,0.8819562196731567,0.0843846276402473,0.958634316921234,0.4744955897331238,0.92893785238266,-0.137190356850624,0.9892149567604064
7,0.5401502251625061,0.3482117354869842,-0.1848248988389969,0.9999939203262328,0.5422962307929993,0.3318097293376922,-0.1711538136005401,0.9999891519546508,0.543347179889679,0.3320279419422149,-0.171157032251358,0.999982476234436,0.5444066524505615,0.3323221802711487,-0.1711952835321426,0.9999747276306152,0.5366934537887573,0.3280162513256073,-0.1851463466882705,0.999996304512024,0.5330615639686584,0.3251913487911224,-0.1852123141288757,0.9999966621398926,0.5290593504905701,0.322374016046524,-0.1852245777845382,0.9999972581863404,0.538518488407135,0.3321853876113891,-0.0856551900506019,0.9999790191650392,0.5171145796775818,0.3189934492111206,-0.1489621251821518,0.999997854232788,0.5376074314117432,0.3616521060466766,-0.1505921185016632,0.99996018409729,0.5303529500961304,0.3571379482746124,-0.1692285537719726,0.9999910593032836,0.5327554941177368,0.3829813301563263,0.0088852671906352,0.9995284080505372,0.4728783965110779,0.3803622722625732,-0.1334822475910186,0.9999873638153076,0.5363432765007019,0.4113730490207672,0.1364174932241439,0.6764658689498901,0.4335240423679352,0.4550716280937195,-0.2204180657863617,0.998262584209442,0.5527167916297913,0.398425281047821,0.2247966825962066,0.8842725157737732,0.4410950541496277,0.3852651715278625,-0.33891761302948,0.9991291165351868,0.5560954809188843,0.3888100087642669,0.2483764588832855,0.8243393898010254,0.4421224594116211,0.3658977150917053,-0.3589133322238922,0.9977769255638124,0.5532352328300476,0.3833896517753601,0.242712065577507,0.8212657570838928,0.4467553198337555,0.3604025244712829,-0.3586759865283966,0.997803509235382,0.550147294998169,0.3866803348064422,0.225344181060791,0.8144516944885254,0.4474896788597107,0.3672432899475097,-0.3399606943130493,0.9966285824775696,0.4934585690498352,0.5720348954200745,0.0481932386755943,0.99909508228302,0.4567003846168518,0.5678762197494507,-0.0482065007090568,0.9998088479042052,0.5163776874542236,0.7027764320373535,0.0491100549697876,0.9656406044960022,0.4630099236965179,0.7166896462440491,-0.1121672242879867,0.9906636476516724,0.5142083168029785,0.8384612202644348,0.1229730620980262,0.964046835899353,0.4535657465457916,0.8720152378082275,-0.0867351070046424,0.995031476020813,0.5057119131088257,0.8584941625595093,0.1262018531560897,0.9312638640403748,0.4454093873500824,0.8903848528862,-0.0875704139471054,0.9731927514076232,0.5429844260215759,0.8799790143966675,0.0804560184478759,0.965129554271698,0.4731130003929138,0.9286534786224364,-0.1603907495737075,0.991560161113739
8,0.5407891869544983,0.3554410934448242,-0.1911155134439468,0.999990940093994,0.5435035228729248,0.3405691683292389,-0.1766518652439117,0.999986171722412,0.5444483160972595,0.3407924771308899,-0.1766616553068161,0.9999773502349854,0.5454608798027039,0.3410228490829468,-0.1767016053199768,0.9999698400497437,0.5384240746498108,0.3362835645675659,-0.192388579249382,0.9999953508377076,0.5351338386535645,0.3330908417701721,-0.1924652159214019,0.9999953508377076,0.5315885543823242,0.3299547731876373,-0.1924973577260971,0.999996542930603,0.5399707555770874,0.339357852935791,-0.089262269437313,0.9999723434448242,0.5198161005973816,0.3250753581523895,-0.1601399332284927,0.99999737739563,0.5378963351249695,0.3684723675251007,-0.1562370210886001,0.9999451637268066,0.5309924483299255,0.3637262880802154,-0.1770490705966949,0.999987006187439,0.5345238447189331,0.3866470754146576,0.0062979101203382,0.9992873072624208,0.4728420376777649,0.3841107785701751,-0.140809953212738,0.9999829530715942,0.5374305248260498,0.4169840812683105,0.1341574788093567,0.5330870747566223,0.4337969720363617,0.4563696682453155,-0.2105539292097091,0.9975537657737732,0.5523861646652222,0.3966611623764038,0.2218269556760788,0.7569259405136108,0.4433236718177795,0.3885421454906463,-0.3143241703510284,0.9988486766815186,0.557030200958252,0.3885956108570099,0.2446071803569793,0.6672734022140503,0.4438349604606628,0.3709522783756256,-0.3329059481620788,0.9971728324890136,0.5543673634529114,0.3839457929134369,0.2375850975513458,0.6637778282165527,0.4483652710914612,0.3650051057338714,-0.3348447978496551,0.9971932768821716,0.5510256886482239,0.3865604698657989,0.2214065045118332,0.6631039977073669,0.4493098855018616,0.3712696433067322,-0.3157917261123657,0.9954133629798888,0.4933124482631683,0.5704095363616943,0.0480028688907623,0.998928725719452,0.4565724730491638,0.5675708055496216,-0.0480347461998462,0.9997798800468444,0.5155573487281799,0.7018667459487915,0.0344407707452774,0.9520611763000488,0.4630252718925476,0.7134090662002563,-0.1225973591208458,0.9867870807647704,0.5144698619842529,0.8433154821395874,0.0968040004372596,0.955232560634613,0.454021543264389,0.8711192011833191,-0.094290055334568,0.9934505224227904,0.5058014988899231,0.8623681664466858,0.0986682251095771,0.9097299575805664,0.4467734694480896,0.889746367931366,-0.0952596887946128,0.9664545655250548,0.5420098304748535,0.8814162611961365,0.0483265966176986,0.954912006855011,0.4728764593601227,0.9264883995056152,-0.1718420833349228,0.9889744520187378
9,0.5440577864646912,0.3609809875488281,-0.2045375108718872,0.9999932050704956,0.5463638305664062,0.3469915390014648,-0.1899029016494751,0.9999881982803344,0.5472086071968079,0.3470609188079834,-0.1899061203002929,0.9999815225601196,0.5480567812919617,0.3470682799816131,-0.1899595260620117,0.9999741315841676,0.5414569973945618,0.3429376780986786,-0.2051959484815597,0.9999961853027344,0.5381152033805847,0.3396732807159424,-0.2052658051252365,0.999996542930603,0.5344451665878296,0.3364638090133667,-0.2052817642688751,0.9999971389770508,0.5419396162033081,0.3447783589363098,-0.1027348786592483,0.9999794960021972,0.5223053097724915,0.330657035112381,-0.1722879856824875,0.9999977350234984,0.5403353571891785,0.3733045756816864,-0.1703039407730102,0.9999635219573976,0.5332493185997009,0.3692982494831085,-0.1907540112733841,0.9999911785125732,0.5339393019676208,0.3930293917655945,-0.0084743192419409,0.999651312828064,0.4761847555637359,0.3882124722003937,-0.159744918346405,0.9999886751174928,0.5467600226402283,0.4306553304195404,0.1136923283338546,0.8207791447639465,0.4346034526824951,0.458512544631958,-0.2808833122253418,0.9986691474914552,0.5537810921669006,0.4005901217460632,0.2035219967365265,0.9406868815422058,0.4428902268409729,0.3913946747779846,-0.4392952024936676,0.9993919134140016,0.5584033131599426,0.3894058763980865,0.2275649011135101,0.8908979892730713,0.4430643022060394,0.3715000450611114,-0.4682379364967346,0.998382806777954,0.5545527935028076,0.385904848575592,0.2221567928791046,0.8905760049819946,0.4487975239753723,0.3668135404586792,-0.4648653566837311,0.998427391052246,0.5510236024856567,0.3896804749965668,0.2043591439723968,0.8822669982910156,0.4502102732658386,0.3735661506652832,-0.4404871463775635,0.9974201917648317,0.4913846850395202,0.5739738345146179,0.0496576279401779,0.9992982149124146,0.4552706778049469,0.569893479347229,-0.0496870316565036,0.9998949766159058,0.5157673954963684,0.701938807964325,0.0678884834051132,0.9602334499359132,0.4642398357391357,0.7136774063110352,-0.1345188915729522,0.9904504418373108,0.5164462924003601,0.8380158543586731,0.1520594507455825,0.9580658674240112,0.4541277289390564,0.8714298009872437,-0.1046578660607338,0.994684875011444,0.5075687766075134,0.8604323267936707,0.1564431637525558,0.927891194820404,0.4475378394126892,0.8883514404296875,-0.1051659360527992,0.9726423025131226,0.5428524017333984,0.8799319863319397,0.1110880747437477,0.9620446562767028,0.4749106764793396,0.9298996925354004,-0.1810506731271743,0.9909127950668336
