frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5216595530509949,0.3470721244812011,-0.1391538381576538,0.9999971389770508,0.52381432056427,0.3351070880889892,-0.1286150068044662,0.9999953508377076,0.5246564149856567,0.3351668119430542,-0.1286138743162155,0.9999924898147584,0.5255832672119141,0.3352139890193939,-0.1286199986934662,0.9999902248382568,0.5194733142852783,0.3308199048042297,-0.1446437239646911,0.999997854232788,0.5170203447341919,0.3275696039199829,-0.1446865499019622,0.9999974966049194,0.5142130851745605,0.3241733312606811,-0.1446761190891266,0.999997615814209,0.5206537842750549,0.3308727145195007,-0.0499612912535667,0.9999881982803344,0.5034739971160889,0.3177317976951599,-0.1241902858018875,0.9999983310699464,0.5195930600166321,0.3574288785457611,-0.1066567078232765,0.9999871253967284,0.5134082436561584,0.3526009917259216,-0.1282624453306198,0.999996542930603,0.5191904306411743,0.3792538046836853,0.0230253562331199,0.9998483657836914,0.4614918828010559,0.3745847344398498,-0.0945678129792213,0.9999916553497314,0.5220659375190735,0.449396014213562,0.054303091019392,0.7072200775146484,0.4343172013759613,0.4690805077552795,-0.1431237161159515,0.9947412014007568,0.5361278057098389,0.3938392102718353,0.0090957581996917,0.912683367729187,0.4353039860725403,0.3838466107845306,-0.2125665247440338,0.9983532428741456,0.5353277325630188,0.3804902732372284,0.0057775075547397,0.8749435544013977,0.4318272471427917,0.3625375926494598,-0.2225734740495681,0.9967994689941406,0.5332756638526917,0.3747585415840149,0.0070455819368362,0.8675004839897156,0.4334623217582702,0.3560278713703155,-0.2251179963350296,0.9967892169952391,0.5317161083221436,0.3792993426322937,0.0087493741884827,0.8524048924446106,0.436206042766571,0.3621417880058288,-0.213229700922966,0.9951695799827576,0.5019094944000244,0.5715386867523193,0.0423716567456722,0.9984787106513976,0.4657980501651764,0.574809730052948,-0.0423924028873443,0.9996212720870972,0.5243643522262573,0.7097612023353577,0.0446043610572814,0.954703152179718,0.4769287705421448,0.7265597581863403,-0.079792745411396,0.9755222201347352,0.5198079943656921,0.8392807245254517,0.0945129692554473,0.948028326034546,0.4607251286506653,0.8775171637535095,-0.0653283596038818,0.984026312828064,0.5110043287277222,0.8575665950775146,0.09607395529747,0.8957035541534424,0.4541773200035095,0.8928568363189697,-0.067675307393074,0.9192714095115662,0.5494310259819031,0.8822152614593506,0.0510605350136756,0.9536203145980836,0.4782873094081878,0.93364816904068,-0.1398653537034988,0.9728218913078308
1,0.522009015083313,0.3497017621994018,-0.1089877933263778,0.9999877214431764,0.5242357850074768,0.3373092412948608,-0.0996292904019355,0.9999784231185912,0.5250527858734131,0.3372411727905273,-0.0996434614062309,0.9999657869338988,0.5258661508560181,0.3370923697948456,-0.0996603518724441,0.9999589920043944,0.5198238492012024,0.33324134349823,-0.1143970265984535,0.9999898672103882,0.5173529386520386,0.3300725221633911,-0.1144341677427291,0.9999884366989136,0.5145432949066162,0.3267900049686432,-0.1144315153360366,0.9999898672103882,0.520905613899231,0.332354336977005,-0.0301797930151224,0.999946117401123,0.5037412047386169,0.3204973638057709,-0.0979936420917511,0.999992609024048,0.5200932025909424,0.3599807620048523,-0.0800799578428268,0.9999494552612304,0.5138156414031982,0.355888694524765,-0.0998581200838089,0.9999855756759644,0.5204281806945801,0.3828797936439514,0.0311711691319942,0.999686360359192,0.4615301489830017,0.3771147131919861,-0.0730550438165664,0.999983549118042,0.5244117975234985,0.4409416317939758,0.0677747949957847,0.5103363990783691,0.434523731470108,0.4697166979312897,-0.111424945294857,0.9909300208091736,0.5366367101669312,0.3917754292488098,0.041349072009325,0.7556141018867493,0.435758501291275,0.3841544985771179,-0.1609159260988235,0.9965576529502868,0.535941481590271,0.3794261217117309,0.0410280525684356,0.7121639847755432,0.4323233962059021,0.3615161180496216,-0.1674029976129531,0.9938111901283264,0.5337151288986206,0.3743717670440674,0.0426458604633808,0.6966902017593384,0.4340586066246032,0.3552559614181518,-0.1695689707994461,0.993760883808136,0.5322794914245605,0.3782806098461151,0.0414791814982891,0.6847439408302307,0.436857521533966,0.3618878722190857,-0.1612862646579742,0.9912492036819458,0.5024621486663818,0.5756463408470154,0.0397702269256114,0.9983981251716614,0.466119110584259,0.5773982405662537,-0.0397888720035553,0.9995179176330566,0.5252047181129456,0.7150459885597229,0.040662407875061,0.948919951915741,0.4773188233375549,0.7266464233398438,-0.0675315707921981,0.9662219882011414,0.5202499032020569,0.8402231931686401,0.0931469872593879,0.9429509043693542,0.4618729650974273,0.8738288879394531,-0.043488223105669,0.9778493642807008,0.5124403238296509,0.8577591180801392,0.0952069908380508,0.8683698177337646,0.4539238512516022,0.890455961227417,-0.044270172715187,0.8945947885513306,0.5492252707481384,0.8815512657165527,0.0496735870838165,0.941300332546234,0.4789699912071228,0.9318252801895142,-0.112235426902771,0.9618149995803832
2,0.5222852230072021,0.351696103811264,-0.1147917285561561,0.9999871253967284,0.5246074795722961,0.3396630883216858,-0.1052971631288528,0.9999778270721436,0.5254277586936951,0.3396350741386413,-0.1053117960691452,0.9999645948410034,0.5262286067008972,0.339520514011383,-0.1053298115730285,0.9999569654464722,0.5202476382255554,0.3354508876800537,-0.1203286200761795,0.9999892711639404,0.5178173780441284,0.3321827054023742,-0.1203659325838089,0.9999877214431764,0.5150185227394104,0.328838050365448,-0.1203649491071701,0.9999891519546508,0.521348237991333,0.3347285389900207,-0.0339373610913753,0.9999452829360962,0.5040375590324402,0.3223667442798614,-0.1026278883218765,0.9999922513961792,0.5203766822814941,0.3620971143245697,-0.0850035101175308,0.9999465942382812,0.5142285823822021,0.3576999306678772,-0.1050420776009559,0.9999854564666748,0.5201584696769714,0.3843111991882324,0.028956726193428,0.9996565580368042,0.4618959426879883,0.3785920143127441,-0.0759635642170906,0.999983549118042,0.5210227966308594,0.4496736228466034,0.0558722428977489,0.4818359613418579,0.4347713589668274,0.471718966960907,-0.1139867529273033,0.9905881881713868,0.5369479060173035,0.3942796885967254,0.016504943370819,0.7509989142417908,0.4364743828773498,0.3858057260513305,-0.1646601855754852,0.9968595504760742,0.536789059638977,0.3823126554489136,0.0138461710885167,0.713823139667511,0.433089405298233,0.3632630109786987,-0.1715571582317352,0.994330644607544,0.5347626209259033,0.3770127892494201,0.0157183334231376,0.6985220313072205,0.4347297549247741,0.3570942282676697,-0.1739201247692108,0.9943222999572754,0.5330357551574707,0.3807528913021087,0.0162333007901906,0.6873014569282532,0.4376938939094543,0.3637519478797912,-0.1651106923818588,0.9919697642326356,0.5024058222770691,0.5763669610023499,0.039901278913021,0.9981679916381836,0.4661711752414703,0.5781373977661133,-0.0399194061756134,0.9994584918022156,0.5266692042350769,0.7169210910797119,0.0365359634160995,0.9552679061889648,0.4774826169013977,0.7282938361167908,-0.0677094087004661,0.9681800007820128,0.5209554433822632,0.8379014730453491,0.0931115746498107,0.9454253911972046,0.4620029330253601,0.8756089210510254,-0.0415025874972343,0.9794588685035706,0.5119990706443787,0.8550766110420227,0.0955988317728042,0.8676286935806274,0.4544428288936615,0.8915815353393555,-0.0421206094324588,0.898479700088501,0.5491389036178589,0.880249559879303,0.0505153313279151,0.9442135095596312,0.4787973761558532,0.9333072900772096,-0.1102395802736282,0.964512825012207
3,0.5229595899581909,0.3532721698284149,-0.1356596499681472,0.9999938011169434,0.5252543091773987,0.3412004113197326,-0.1241637468338012,0.9999891519546508,0.5259506702423096,0.341180145740509,-0.1241610795259475,0.9999812841415404,0.5266528725624084,0.3411075472831726,-0.1241758093237876,0.9999760389328004,0.5210759043693542,0.33690145611763,-0.1403294652700424,0.9999957084655762,0.5187200903892517,0.3336428999900818,-0.1403758972883224,0.999995231628418,0.5159371495246887,0.3304308652877807,-0.1403843611478805,0.9999959468841552,0.5213949680328369,0.3364253640174866,-0.0455907024443149,0.999970316886902,0.5048308372497559,0.3242850601673126,-0.1200796365737915,0.9999969005584716,0.520595908164978,0.3636653423309326,-0.1036057025194168,0.999968409538269,0.5149644017219543,0.3591322302818298,-0.1253253370523452,0.9999927282333374,0.5189536809921265,0.384890615940094,0.029672797769308,0.9996533393859864,0.4614840447902679,0.3802555203437805,-0.0993258357048034,0.9999878406524658,0.52132248878479,0.4522768557071686,0.086710400879383,0.5600970983505249,0.4339731335639953,0.4719308316707611,-0.1633097976446151,0.9951307773590088,0.5377526879310608,0.3968611359596252,0.0782054290175437,0.8431211113929749,0.4358664155006408,0.3876362144947052,-0.2454755008220672,0.9984599351882936,0.5374445915222168,0.3834967017173767,0.0812641382217407,0.7906442284584045,0.4331181943416595,0.3648426532745361,-0.2578437328338623,0.9969441294670104,0.5353404879570007,0.3783387839794159,0.0820308849215507,0.7780777812004089,0.4349498748779297,0.3585312366485595,-0.258665531873703,0.9968907237052916,0.5336223244667053,0.3824406862258911,0.0784891918301582,0.7629672288894653,0.437669575214386,0.3649000525474548,-0.2458623349666595,0.9952126741409302,0.501857340335846,0.5772861242294312,0.0463186241686344,0.9978323578834534,0.4661637842655182,0.5799154043197632,-0.0463452003896236,0.9994686245918274,0.5270391702651978,0.7153924703598022,0.0482055023312568,0.9541217684745787,0.4790839254856109,0.7285858988761902,-0.0765685215592384,0.9722013473510742,0.5213690996170044,0.8399672508239746,0.106459654867649,0.9454811215400696,0.4615422785282135,0.8771077394485474,-0.0545806810259819,0.9821363091468812,0.5121035575866699,0.8574672937393188,0.1088055148720741,0.8900046348571777,0.454832375049591,0.8929799199104309,-0.0558879561722278,0.9158434867858888,0.5511548519134521,0.8817795515060425,0.0660307258367538,0.9484615921974182,0.4791916012763977,0.9315723776817322,-0.1253609359264373,0.9700521230697632
4,0.5217284560203552,0.3554480671882629,-0.1339177340269088,0.9999947547912598,0.5244157314300537,0.3437595963478088,-0.1220711469650268,0.9999912977218628,0.5252308249473572,0.3439188301563263,-0.1220683678984642,0.9999854564666748,0.5260816216468811,0.3441012501716614,-0.1220827922224998,0.9999816417694092,0.5200918912887573,0.3395300507545471,-0.1394441276788711,0.9999961853027344,0.5178519487380981,0.3366196751594543,-0.1394841372966766,0.9999955892562866,0.5152190327644348,0.3333377838134765,-0.1394862830638885,0.9999959468841552,0.5212955474853516,0.3392190337181091,-0.0426584742963314,0.9999760389328004,0.504854679107666,0.3265231251716614,-0.1229482144117355,0.9999971389770508,0.5196778178215027,0.3663457334041595,-0.1016789227724075,0.99997878074646,0.5137290954589844,0.3613774180412292,-0.1250574439764022,0.9999945163726808,0.5191053152084351,0.3868987560272217,0.0283840056508779,0.9997826218605042,0.4614544808864593,0.3813793063163757,-0.1002269238233566,0.9999862909317015,0.5243751406669617,0.4529776573181152,0.0574987009167671,0.7060207724571228,0.4347781240940094,0.4736481010913849,-0.1548523008823394,0.9944826364517212,0.5385536551475525,0.3980012536048889,0.0123631367459893,0.9211824536323548,0.4365208745002746,0.3880645632743835,-0.2237636148929596,0.9984368681907654,0.5374395847320557,0.3835185468196869,0.0083304289728403,0.8841195106506348,0.4332566857337951,0.3651217520236969,-0.2353174686431884,0.9968915581703186,0.5349293351173401,0.3787255883216858,0.0108399158343672,0.8761097192764282,0.435319036245346,0.3592096865177154,-0.2362504303455352,0.9968536496162416,0.5335209965705872,0.3832170367240906,0.0122921615839004,0.8615769743919373,0.4381497502326965,0.3656013906002044,-0.2238571941852569,0.9950675964355468,0.5020700693130493,0.5789750218391418,0.0465241745114326,0.9981556534767152,0.466521680355072,0.5814494490623474,-0.046570748090744,0.9994603991508484,0.5276190042495728,0.7172966003417969,0.0551463589072227,0.9516211748123168,0.479346215724945,0.7346875667572021,-0.0787072479724884,0.9647302031517028,0.5203920006752014,0.835570216178894,0.1282817125320434,0.9357401132583618,0.4614376425743103,0.8771787285804749,-0.0494406037032604,0.9752184748649596,0.5118162631988525,0.8541274070739746,0.1325303614139557,0.8751263618469238,0.4531096518039703,0.891679048538208,-0.0497532971203327,0.8867272138595581,0.5483186841011047,0.8803634643554688,0.0907104834914207,0.9395846724510192,0.4781287312507629,0.9343190789222716,-0.1209186092019081,0.9582661390304564
5,0.5238890051841736,0.3578414618968963,-0.1238590627908706,0.9999935626983644,0.5263875722885132,0.3458977341651916,-0.1136898845434188,0.9999890327453612,0.5271790623664856,0.3458331227302551,-0.1137001737952232,0.9999823570251464,0.5280101299285889,0.3456740975379944,-0.1137147173285484,0.9999778270721436,0.522050142288208,0.341692566871643,-0.1293389201164245,0.9999948740005492,0.5196006298065186,0.3384342193603515,-0.1293773204088211,0.999994158744812,0.5167539119720459,0.3350255489349365,-0.1293729990720749,0.9999946355819702,0.5228855609893799,0.3403021991252899,-0.0395372994244098,0.9999723434448242,0.5056463479995728,0.3281682133674621,-0.1111339107155799,0.999996542930603,0.5215587615966797,0.3678901195526123,-0.093085192143917,0.9999715089797974,0.5153818130493164,0.3636384010314941,-0.1139566749334335,0.999992609024048,0.521274983882904,0.3885855674743652,0.0273318383842706,0.9997654557228088,0.4621557295322418,0.3836849927902221,-0.083954244852066,0.9999886751174928,0.5233899354934692,0.4528126716613769,0.0556695684790611,0.5444127917289734,0.435141384601593,0.4762452840805053,-0.125407263636589,0.9939270615577698,0.5388405323028564,0.4010801911354065,0.009551903232932,0.8109742403030396,0.4375254213809967,0.3905905485153198,-0.1830494701862335,0.9979867935180664,0.5390731692314148,0.3897991180419922,0.0060329870320856,0.7695398926734924,0.4340968132019043,0.36752650141716,-0.1910964697599411,0.9961097836494446,0.5369997620582581,0.3844079673290252,0.0072997300885617,0.757026195526123,0.4361167848110199,0.3617541790008545,-0.1932027488946914,0.9960808157920836,0.5351986885070801,0.3881112933158874,0.0089346664026379,0.7424046993255615,0.4390024542808532,0.3680124580860138,-0.1833354383707046,0.9941961765289308,0.5025131702423096,0.5779886245727539,0.0414475090801715,0.9984651803970336,0.4661951959133148,0.5797778964042664,-0.0414705872535705,0.9995278120040894,0.5271055102348328,0.7171391248703003,0.0337579660117626,0.9561344385147096,0.4799883961677551,0.7295807600021362,-0.07260762155056,0.9712520837783812,0.5202305316925049,0.841421365737915,0.0830472558736801,0.9477211833000184,0.4609740376472473,0.8759995102882385,-0.0506725683808326,0.9802111983299256,0.5114615559577942,0.8603461980819702,0.084662526845932,0.883549690246582,0.4532825350761413,0.8906911015510559,-0.0519170835614204,0.9054938554763794,0.5500707626342773,0.8816713690757751,0.0390893034636974,0.9499318599700928,0.477499395608902,0.9319083094596864,-0.1205947250127792,0.967503309249878
6,0.5244261026382446,0.3598098754882812,-0.1181985959410667,0.9999920129776,0.5267658233642578,0.3480100035667419,-0.1069347858428955,0.999985933303833,0.5274654626846313,0.3480265736579895,-0.106951430439949,0.9999781847000122,0.5281437635421753,0.3479367792606354,-0.10696941614151,0.9999735355377196,0.5227254629135132,0.3439337611198425,-0.1242491602897644,0.999992847442627,0.52042156457901,0.340893030166626,-0.1242874860763549,0.999991774559021,0.5176677107810974,0.3374945521354675,-0.1242888122797012,0.9999923706054688,0.5223844647407532,0.3422309756278991,-0.0316276960074901,0.9999624490737916,0.5063981413841248,0.3301613628864288,-0.1106145605444908,0.9999945163726808,0.5219225287437439,0.3701478838920593,-0.0873744189739227,0.9999678134918212,0.5160596966743469,0.3657203614711761,-0.110410988330841,0.999991536140442,0.5200434923171997,0.3912356495857239,0.0307132899761199,0.9997584223747252,0.4636337757110595,0.3871973752975464,-0.0877939015626907,0.9999849796295166,0.5216420888900757,0.4548349976539612,0.0284113828092813,0.5856572389602661,0.4355728030204773,0.4774975180625915,-0.1294657588005066,0.9939151406288148,0.5386127233505249,0.4007881879806518,-0.0560603737831115,0.8515902757644653,0.4379713535308838,0.3933178782463074,-0.1820677369832992,0.9981704950332642,0.5388067364692688,0.387719988822937,-0.0671508163213729,0.8162435293197632,0.4348092675209045,0.3708436787128448,-0.190872460603714,0.9964801669120787,0.5364457368850708,0.3828878998756408,-0.063356377184391,0.8060287237167358,0.4366829395294189,0.3651545941829681,-0.1928042769432068,0.9964808821678162,0.5346675515174866,0.3871201276779175,-0.0570685639977455,0.7910404801368713,0.4393896460533142,0.3717420697212219,-0.1821759492158889,0.9947044253349304,0.5019510388374329,0.5803890228271484,0.0461683459579944,0.9978979825973512,0.4655951559543609,0.5833048820495605,-0.0462326891720294,0.9991975426673888,0.5301767587661743,0.7208626866340637,0.0257251504808664,0.9531641602516174,0.4819549918174743,0.7351095676422119,-0.0776019245386123,0.965121328830719,0.5214890241622925,0.8420623540878296,0.0921286046504974,0.9337024688720704,0.4628558754920959,0.8799639940261841,-0.0412865206599235,0.974646270275116,0.5123029947280884,0.8593088984489441,0.095803178846836,0.8573141694068909,0.4546229243278503,0.8957222700119019,-0.0407599247992038,0.8844645023345947,0.5504099726676941,0.8832340836524963,0.0533850416541099,0.9358965158462524,0.4778037071228027,0.9319267868995668,-0.1071729212999343,0.9584659337997437
7,0.52530437707901,0.361661285161972,-0.1258306205272674,0.9999949932098388,0.5277225375175476,0.3499568104743957,-0.1139657646417617,0.9999918937683104,0.5284421443939209,0.3499746322631836,-0.1139824613928794,0.999987006187439,0.5291199088096619,0.3498471975326538,-0.1140053272247314,0.9999843835830688,0.5237095952033997,0.3459353446960449,-0.1309640705585479,0.9999958276748656,0.5213839411735535,0.3428370952606201,-0.1310024112462997,0.9999951124191284,0.5186929106712341,0.3396137952804565,-0.1309990435838699,0.9999955892562866,0.5233845114707947,0.3445796370506286,-0.0351944714784622,0.9999781847000122,0.5072482824325562,0.3327042758464813,-0.1125362142920494,0.9999969005584716,0.5227612257003784,0.3720135688781738,-0.0936820581555366,0.9999791383743286,0.516858696937561,0.3676711320877075,-0.1162611246109008,0.9999943971633912,0.5216376185417175,0.3917406797409057,0.032323595136404,0.9997875094413756,0.4633630812168121,0.3878336548805237,-0.0871562659740448,0.9999850988388062,0.5235621333122253,0.4547364413738251,0.0388033688068389,0.5727276802062988,0.4349587857723236,0.4769418835639953,-0.12773497402668,0.9942699670791626,0.5390518307685852,0.4018106162548065,-0.0363893210887908,0.8378819227218628,0.4377151429653168,0.3925784528255462,-0.1823363304138183,0.9982315897941588,0.5390477776527405,0.3879240155220032,-0.0453467778861522,0.8024755716323853,0.4338518679141998,0.3701924681663513,-0.1915595978498459,0.9966081380844116,0.5364723205566406,0.3835226595401764,-0.0427658930420875,0.791333019733429,0.4359295964241028,0.36409792304039,-0.1934221535921096,0.996604323387146,0.5346853733062744,0.3878539204597473,-0.0374624915421009,0.7750346064567566,0.4386754631996155,0.370207130908966,-0.182435542345047,0.9948757290840148,0.5016820430755615,0.5811973810195923,0.0474678464233875,0.9983516931533812,0.4657947123050689,0.5833881497383118,-0.0475291460752487,0.9993287324905396,0.5296329259872437,0.7217845320701599,0.0259108953177928,0.9618035554885864,0.4819682240486145,0.735377848148346,-0.0780016183853149,0.9720630645751952,0.5212754607200623,0.8414499759674072,0.0997060388326644,0.9479758739471436,0.4627098441123962,0.8783251643180847,-0.0356871373951435,0.9807698726654052,0.5117809176445007,0.8580676317214966,0.1040470823645591,0.8798196315765381,0.4544530510902405,0.893555223941803,-0.0345666520297527,0.9016610383987428,0.550586462020874,0.8823145627975464,0.060559868812561,0.9476422667503356,0.4780512452125549,0.9326678514480592,-0.1017957776784896,0.9663021564483644
8,0.5251381993293762,0.3636557161808014,-0.1364094763994217,0.9999939203262328,0.5282365083694458,0.3527434170246124,-0.1245100274682045,0.999988317489624,0.5290271639823914,0.3529615104198456,-0.1245101913809776,0.9999804496765136,0.5298159718513489,0.3531057834625244,-0.1245191842317581,0.999972939491272,0.5239190459251404,0.3477418720722198,-0.1414610147476196,0.9999953508377076,0.5214752554893494,0.3442003726959228,-0.1415098309516906,0.9999951124191284,0.5186395645141602,0.3406940698623657,-0.1415189653635025,0.9999955892562866,0.5245499014854431,0.3481503129005432,-0.0458510443568229,0.9999666213989258,0.5072111487388611,0.3332041203975677,-0.1237987652420997,0.9999970197677612,0.5222725868225098,0.3741904497146606,-0.104563869535923,0.9999688863754272,0.5162120461463928,0.3686100840568542,-0.1272799968719482,0.9999935626983644,0.5212132334709167,0.3950322568416595,0.0246773660182952,0.9995798468589784,0.4616383612155914,0.3889805972576141,-0.1025723069906234,0.9999885559082032,0.5239343643188477,0.4587204456329345,0.0534495413303375,0.543908953666687,0.4350377917289734,0.480392724275589,-0.1620274037122726,0.9962477087974548,0.5398844480514526,0.4050483405590057,0.005716806743294,0.8274463415145874,0.4380412697792053,0.3949964642524719,-0.2376488745212555,0.9988093376159668,0.5406433343887329,0.3925130069255829,0.0014755483716726,0.7796144485473633,0.4344435632228851,0.3721246123313904,-0.2497113049030304,0.9975011944770812,0.5382003784179688,0.387775719165802,0.00441664038226,0.7663812041282654,0.4366072118282318,0.3660302758216858,-0.2507896423339844,0.997484564781189,0.536227822303772,0.3920975029468536,0.0055068102665245,0.7517182230949402,0.4391003549098968,0.3717506527900696,-0.2378841936588287,0.9961345195770264,0.5023443102836609,0.5826518535614014,0.0464348345994949,0.9974350333213806,0.4655530452728271,0.5849432349205017,-0.0464813150465488,0.9993502497673036,0.5299505591392517,0.7188520431518555,0.0383364669978618,0.9487351179122924,0.4826063513755798,0.7347622513771057,-0.083473153412342,0.9683321118354796,0.5223207473754883,0.8405647277832031,0.0967596694827079,0.9349087476730348,0.4610757231712341,0.8785629868507385,-0.0619467720389366,0.9787182807922364,0.5126619935035706,0.8582528233528137,0.0992617458105087,0.8678260445594788,0.4532338082790375,0.8935767412185669,-0.0631601065397262,0.9069523215293884,0.551459550857544,0.883145809173584,0.0577967837452888,0.9402942061424256,0.4791335463523865,0.9352646470069884,-0.1301405280828476,0.964274764060974
9,0.5251603722572327,0.3667993247509002,-0.1445638686418533,0.999994158744812,0.5285385251045227,0.3559782207012176,-0.1323742270469665,0.9999881982803344,0.5293912291526794,0.3562033772468567,-0.1323728710412979,0.999980330467224,0.5302372574806213,0.3563500642776489,-0.1323865801095962,0.9999717473983764,0.5240718722343445,0.3510003387928009,-0.1493018716573715,0.9999954700469972,0.5215994119644165,0.3473530411720276,-0.1493512988090515,0.9999954700469972,0.5187261700630188,0.343703031539917,-0.1493589580059051,0.9999957084655762,0.5252383351325989,0.3512818217277527,-0.0521500594913959,0.9999657869338988,0.507468044757843,0.3358730971813202,-0.1300805360078811,0.9999971389770508,0.5224148035049438,0.3772021532058716,-0.1121164932847023,0.9999662637710572,0.5162556767463684,0.3714659810066223,-0.1348435282707214,0.9999932050704956,0.5214803218841553,0.3966645896434784,0.0212735291570425,0.9995600581169128,0.4624975323677063,0.3910369575023651,-0.1085759550333023,0.9999868869781494,0.5239560604095459,0.4593484103679657,0.0594093613326549,0.5267654657363892,0.4352522492408752,0.4819469749927521,-0.1729204356670379,0.9966028928756714,0.5399877429008484,0.4051861763000488,0.0234427768737077,0.8310011029243469,0.4381174147129059,0.397976815700531,-0.2544492483139038,0.9989055395126344,0.5411973595619202,0.3933915793895721,0.0211989898234605,0.78067547082901,0.4345858693122864,0.3749517798423767,-0.2672163248062134,0.9977052807807922,0.5385138392448425,0.3887451291084289,0.0239557791501283,0.7672329545021057,0.436703622341156,0.3689238131046295,-0.2676679193973541,0.9976929426193236,0.5363749861717224,0.3931148648262024,0.0235552582889795,0.7512821555137634,0.4391264021396637,0.3746356666088104,-0.2545360028743744,0.9964118599891664,0.5022452473640442,0.584691047668457,0.0468167141079902,0.9976375102996826,0.4657413363456726,0.5870276093482971,-0.0468687564134597,0.999303102493286,0.5309546589851379,0.7204426527023315,0.032773595303297,0.9495476484298706,0.4816822111606598,0.7366780638694763,-0.0806620568037033,0.9665611386299132,0.5219209790229797,0.841790497303009,0.0950111448764801,0.9366695284843444,0.4614498615264892,0.876168966293335,-0.05092004686594,0.9770129919052124,0.5118067264556885,0.859373152256012,0.0979213491082191,0.8767800331115723,0.4534299969673157,0.8923034071922302,-0.0511363968253135,0.9019502401351928,0.5517482757568359,0.8820152878761292,0.0568537935614585,0.9402563571929932,0.4785858988761902,0.9333915114402772,-0.1159516125917434,0.9615253806114196
