frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.534235417842865,0.2860031723976135,-0.108387753367424,0.9999573230743408,0.5342021584510803,0.2719394862651825,-0.0965064018964767,0.9999221563339232,0.5343767404556274,0.2718534767627716,-0.0965016037225723,0.999863624572754,0.5344963073730469,0.271857887506485,-0.0965100526809692,0.9998364448547364,0.5303440690040588,0.2700816392898559,-0.1131006330251693,0.999975085258484,0.5275452733039856,0.2685887515544891,-0.1131417006254196,0.9999762773513794,0.524243950843811,0.2670448422431946,-0.1131914108991622,0.9999840259552002,0.5255549550056458,0.2728176712989807,-0.0220367219299078,0.9997102618217468,0.5101802349090576,0.2664300799369812,-0.100163958966732,0.9999853372573853,0.530716061592102,0.2984998822212219,-0.0789269208908081,0.9998056292533876,0.5257294774055481,0.2963305413722992,-0.1016071289777755,0.999963879585266,0.5294404625892639,0.343270868062973,0.0517395846545696,0.9969688057899476,0.4693008065223694,0.3437870740890503,-0.089494876563549,0.9999736547470092,0.5361612439155579,0.404519259929657,0.1381033658981323,0.2502828240394592,0.4419335722923279,0.4375773668289184,-0.1769286841154098,0.997208058834076,0.5522540211677551,0.3571746349334717,0.1647040098905563,0.5105212926864624,0.4343836903572082,0.3557474911212921,-0.2802330553531647,0.9988641738891602,0.5526166558265686,0.3446711897850036,0.1759997010231018,0.447434514760971,0.4330948889255523,0.3336647152900696,-0.2994609177112579,0.9973461627960204,0.5507208704948425,0.3416312336921692,0.1722455471754074,0.4363476932048797,0.4357316493988037,0.3255088925361633,-0.2971100211143493,0.9972507357597352,0.5490084290504456,0.3465286493301391,0.1636238396167755,0.4485064446926117,0.4371835589408874,0.3321562111377716,-0.2802490592002868,0.9954075217247008,0.5221998691558838,0.5524573922157288,0.0440095551311969,0.998072862625122,0.4826820790767669,0.5564082860946655,-0.044092584401369,0.9996520280838012,0.5321744680404663,0.7032809257507324,0.0911325514316558,0.9654093384742736,0.4822498261928558,0.7214512228965759,-0.0798087492585182,0.9873521327972412,0.5316096544265747,0.8385130763053894,0.1900904029607772,0.9786368608474731,0.4725276827812195,0.8772675395011902,-0.0493287928402423,0.9916763305664062,0.5241493582725525,0.858744740486145,0.1961754113435745,0.9411309361457824,0.4675591588020324,0.9015086889266968,-0.0498160272836685,0.9207853674888612,0.561812698841095,0.8856557011604309,0.1430792361497879,0.9775762557983398,0.494178831577301,0.9383565187454224,-0.1367626786231994,0.984570562839508
1,0.5345589518547058,0.2864002585411072,-0.115705706179142,0.9999791383743286,0.5342106223106384,0.2720797657966614,-0.1034076958894729,0.9999619722366332,0.5343471169471741,0.2719811797142029,-0.1033964306116104,0.9999306201934814,0.5344070196151733,0.2719470262527466,-0.1034055203199386,0.9999148845672609,0.5305216908454895,0.2703430652618408,-0.1199132651090622,0.9999886751174928,0.5278859734535217,0.2690063416957855,-0.1199512332677841,0.9999896287918092,0.524742066860199,0.2676754891872406,-0.1199912279844284,0.999992609024048,0.5252357721328735,0.2730361521244049,-0.0278933085501194,0.9998722076416016,0.5103508234024048,0.2680422067642212,-0.1054529398679733,0.9999932050704956,0.5312429666519165,0.2993619740009308,-0.0859654396772384,0.9998966455459596,0.5263753533363342,0.2972781956195831,-0.1085181385278701,0.9999786615371704,0.5290294885635376,0.3418781459331512,0.0489856898784637,0.9977656602859496,0.4687676429748535,0.3454271256923675,-0.095557801425457,0.9999772310256958,0.5477415919303894,0.3958753049373626,0.167042002081871,0.3110479414463043,0.4417139887809753,0.4383645057678222,-0.1897416412830352,0.9970796704292296,0.5535665154457092,0.352273553609848,0.2348407208919525,0.6120920777320862,0.4337500631809234,0.3572458624839782,-0.3001655340194702,0.9988929629325868,0.5537658929824829,0.3421487808227539,0.2543502151966095,0.5363200306892395,0.4323177337646484,0.3346372246742248,-0.3194316327571869,0.9973688125610352,0.5511270761489868,0.3387395739555359,0.2499445378780365,0.5275965929031372,0.4346480965614319,0.3259814083576202,-0.3174478709697723,0.9972612857818604,0.549454391002655,0.3430770933628082,0.2350208014249801,0.5387046933174133,0.4365568161010742,0.3326811194419861,-0.3004910349845886,0.9953743815422058,0.5225890278816223,0.554400622844696,0.0452371276915073,0.9987276196479796,0.4830945134162903,0.5587685108184814,-0.0453602895140647,0.9997171759605408,0.5326782464981079,0.7027828097343445,0.094953529536724,0.9634847640991212,0.4811391234397888,0.7193816900253296,-0.0734762102365493,0.98585444688797,0.5316760540008545,0.8379015326499939,0.1880345493555069,0.9771759510040284,0.4715119302272796,0.8718337416648865,-0.0395967699587345,0.9901548624038696,0.5252837538719177,0.8578346967697144,0.1934895813465118,0.9416856169700624,0.4666004776954651,0.8968162536621094,-0.0396313183009624,0.9169684648513794,0.5637171864509583,0.8850889205932617,0.1430169641971588,0.9768198132514954,0.4919082522392273,0.937485933303833,-0.1220971494913101,0.9831474423408508
2,0.5317820310592651,0.2832702100276947,-0.1437772214412689,0.9999914169311525,0.5319812297821045,0.2690740525722503,-0.1300764381885528,0.9999834299087524,0.5324833393096924,0.2690638899803161,-0.1300501972436905,0.9999672174453736,0.5328878164291382,0.2691342830657959,-0.1300452202558517,0.9999573230743408,0.527218759059906,0.2669493556022644,-0.1440678387880325,0.999995231628418,0.5239971876144409,0.2652539312839508,-0.1441018730401992,0.9999954700469972,0.5204187035560608,0.2635570168495178,-0.1441282927989959,0.9999969005584716,0.524405837059021,0.2701735198497772,-0.045132827013731,0.99993896484375,0.5069177150726318,0.2643479704856872,-0.1119236201047897,0.999996781349182,0.5290744304656982,0.296305388212204,-0.1109247431159019,0.9999508857727052,0.5232871174812317,0.2937671542167663,-0.1303027719259262,0.9999899864196776,0.5263687372207642,0.3387646079063415,0.0369549579918384,0.9984915256500244,0.4685258865356445,0.3446057140827179,-0.0982932299375534,0.9999825954437256,0.5486234426498413,0.3907265663146972,0.1552744954824447,0.4520829021930694,0.441770076751709,0.4385080933570862,-0.2005900591611862,0.9973157048225404,0.5516457557678223,0.3512806296348572,0.220726877450943,0.7827290296554565,0.4337396025657654,0.3572117388248443,-0.327654480934143,0.9990894794464112,0.5512037873268127,0.3405141830444336,0.2392347604036331,0.7073816657066345,0.4322662353515625,0.3350853323936462,-0.3495142757892608,0.9977912902832032,0.548666775226593,0.3355844020843506,0.2354023903608322,0.6990765929222107,0.4348552227020263,0.3264682590961456,-0.3484421968460083,0.9977533221244812,0.5469375252723694,0.3409558534622192,0.2215273678302765,0.6955793499946594,0.4364195764064789,0.332223892211914,-0.3285925686359405,0.996285319328308,0.5210872888565063,0.5534460544586182,0.0437966510653495,0.9988917708396912,0.4836612343788147,0.5580031275749207,-0.0439641550183296,0.9997782111167908,0.5331637263298035,0.7017248272895813,0.0989115089178085,0.9522358179092408,0.4810696542263031,0.7180813550949097,-0.071110300719738,0.9837911128997804,0.5330092310905457,0.8357470035552979,0.193266823887825,0.9739837050437928,0.470540702342987,0.8753981590270996,-0.0402987375855445,0.9895259141921996,0.5256567597389221,0.8564135432243347,0.1988906413316726,0.939497411251068,0.465048223733902,0.8993822932243347,-0.0404682904481887,0.9155480265617372,0.5648313164710999,0.8843817710876465,0.1487479656934738,0.9753663539886476,0.4918476045131683,0.9378561973571776,-0.123081661760807,0.9816284775733948
3,0.533133864402771,0.2851831912994385,-0.1215364560484886,0.9999891519546508,0.5329445600509644,0.2705062925815582,-0.1089122146368026,0.9999790191650392,0.5331294536590576,0.2702612280845642,-0.1088911071419715,0.9999605417251588,0.533240556716919,0.2700841426849365,-0.1088912636041641,0.999951720237732,0.52899569272995,0.2688484787940979,-0.1240102648735046,0.9999938011169434,0.5262014865875244,0.2673787474632263,-0.1240468472242355,0.9999943971633912,0.5228958129882812,0.2658815085887909,-0.1240755096077919,0.9999960660934448,0.5236233472824097,0.2700830101966858,-0.0313182584941387,0.9999346733093262,0.5090194940567017,0.2658795416355133,-0.1026339903473854,0.9999959468841552,0.5296580791473389,0.2977304756641388,-0.0912513360381126,0.9999459981918336,0.5247132182121277,0.2955014109611511,-0.1119829043745994,0.9999874830245972,0.5259341597557068,0.337559700012207,0.0456712506711483,0.9987809062004088,0.4683088660240173,0.3445654511451721,-0.091875784099102,0.9999833106994628,0.5505439639091492,0.3828667998313904,0.1752004325389862,0.4959038197994232,0.441047340631485,0.4389078915119171,-0.1868723332881927,0.99764084815979,0.5521749258041382,0.3493135571479797,0.2570909559726715,0.7919963002204895,0.4334689080715179,0.3548005223274231,-0.3017036616802215,0.9991827607154846,0.5518243908882141,0.3388981223106384,0.2791221737861633,0.7169004678726196,0.432260125875473,0.3343043625354767,-0.3213628530502319,0.9979497790336608,0.5491757392883301,0.3352092802524566,0.2742183804512024,0.7101316452026367,0.4345391690731048,0.3260809481143951,-0.3200092017650604,0.9978826642036438,0.5477520823478699,0.3404162526130676,0.2580282688140869,0.710995614528656,0.4365106523036957,0.3319724202156067,-0.3021378219127655,0.996410071849823,0.5209798812866211,0.552885115146637,0.0441488474607467,0.9990839958190918,0.4831241965293884,0.5573534965515137,-0.0442994982004165,0.9998036026954652,0.5333833694458008,0.7009619474411011,0.0947322472929954,0.952368974685669,0.4812833666801452,0.7179234027862549,-0.0775590613484382,0.9838798642158508,0.5332819819450378,0.8367335200309753,0.1831080764532089,0.9728723168373108,0.4705661237239837,0.8757065534591675,-0.054609291255474,0.9898585677146912,0.5258023738861084,0.8572891354560852,0.1881213635206222,0.937127649784088,0.4647666811943054,0.9000861048698425,-0.055663239210844,0.9213099479675292,0.5647075176239014,0.8845388889312744,0.1394670605659485,0.9734060764312744,0.4918862283229828,0.937636137008667,-0.1371741145849228,0.98245370388031
4,0.5320894718170166,0.2869016528129577,-0.1287531107664108,0.9999841451644896,0.5322287082672119,0.2721534967422485,-0.1162803396582603,0.9999701976776124,0.5324540734291077,0.2720134854316711,-0.1162647232413292,0.9999451637268066,0.5326040983200073,0.2719362378120422,-0.1162564903497695,0.9999326467514038,0.5282272696495056,0.2700452804565429,-0.1318699270486831,0.999990463256836,0.5254212021827698,0.2683432102203369,-0.1319070160388946,0.9999908208847046,0.5221179127693176,0.2666009366512298,-0.1319373250007629,0.9999934434890748,0.5234474539756775,0.2717810273170471,-0.0369853675365448,0.9998856782913208,0.5083468556404114,0.2661024928092956,-0.1109559759497642,0.9999935626983644,0.5288552045822144,0.2990677654743194,-0.097631424665451,0.9999297857284546,0.5238098502159119,0.2964482009410858,-0.1190714985132217,0.9999864101409912,0.5271301865577698,0.339791476726532,0.035787608474493,0.9985641837120056,0.4676016867160797,0.3436861932277679,-0.094701312482357,0.9999790191650392,0.5495821237564087,0.3959576785564422,0.1154979467391967,0.4660757184028625,0.4412534236907959,0.4390814006328583,-0.1835314333438873,0.9969552755355836,0.5527265667915344,0.3521389365196228,0.1328257471323013,0.749014139175415,0.4333035945892334,0.356939435005188,-0.2966125309467315,0.9987987279891968,0.5519446134567261,0.3408203125,0.1403881460428238,0.6676356196403503,0.4314583837985992,0.3349606394767761,-0.3175170421600342,0.9972418546676636,0.5494319200515747,0.3357614874839782,0.1372915357351303,0.655620813369751,0.4341405928134918,0.3266332149505615,-0.3166516125202179,0.9971299767494202,0.5481416583061218,0.341155469417572,0.132126048207283,0.650713324546814,0.4358364045619964,0.3327627182006836,-0.2974019646644592,0.9952194094657898,0.521830677986145,0.5547120571136475,0.0437136441469192,0.998512327671051,0.4832896292209625,0.558458685874939,-0.0438306778669357,0.9996732473373412,0.5335485339164734,0.7024245858192444,0.0955662652850151,0.961013913154602,0.4809722006320953,0.7169709205627441,-0.0725346207618713,0.9863662719726562,0.5325168371200562,0.8366843461990356,0.1928690075874328,0.9760313630104064,0.4704688489437103,0.8731873631477356,-0.0398915335536003,0.9897604584693908,0.5254383683204651,0.856835663318634,0.1988172978162765,0.9405987858772278,0.4639861583709717,0.8986997604370117,-0.0401309244334697,0.9148874878883362,0.564013659954071,0.883286714553833,0.1473921537399292,0.97627991437912,0.4913918972015381,0.9371770024299622,-0.1249423399567604,0.9812608957290648
5,0.5332374572753906,0.2859725058078766,-0.1261763572692871,0.999986171722412,0.5330167412757874,0.2713657915592193,-0.1139513254165649,0.999975085258484,0.5331693291664124,0.2712574601173401,-0.1139357313513755,0.9999552965164183,0.5332313179969788,0.2711831331253052,-0.1139347329735755,0.9999457597732544,0.5291534066200256,0.2692395150661468,-0.1307088285684585,0.9999911785125732,0.5264362096786499,0.2676393389701843,-0.1307402849197387,0.9999912977218628,0.5231859087944031,0.2660521864891052,-0.130768597126007,0.9999934434890748,0.5238627791404724,0.2713784277439117,-0.0345777012407779,0.9999090433120728,0.5090675354003906,0.2663082480430603,-0.1140650361776351,0.9999939203262328,0.5300760269165039,0.298822820186615,-0.0948103815317154,0.9999465942382812,0.5248780250549316,0.2963265180587768,-0.1178381219506263,0.9999884366989136,0.5272409319877625,0.3409204483032226,0.0403585843741893,0.999045193195343,0.4677112698554992,0.3433229327201843,-0.0992063283920288,0.9999796152114868,0.5366066694259644,0.4078103899955749,0.1176031231880188,0.4929560720920563,0.4411656260490417,0.4391713738441467,-0.1906118094921112,0.9973032474517822,0.5529232621192932,0.3548920750617981,0.1276576220989227,0.8030412197113037,0.4336012005805969,0.3564406931400299,-0.3042983114719391,0.99903404712677,0.5526446104049683,0.342404305934906,0.1339964717626571,0.7274460196495056,0.4318200945854187,0.3339746296405792,-0.3262667655944824,0.997753083705902,0.5501399040222168,0.3370133638381958,0.130742073059082,0.7178184986114502,0.4344308376312256,0.3259609937667846,-0.3245113492012024,0.9976601600646972,0.5486222505569458,0.342727929353714,0.1266582608222961,0.7114395499229431,0.4360541701316833,0.332310140132904,-0.3048195540904999,0.9959914088249208,0.5222314596176147,0.5539541244506836,0.0453619509935379,0.9989120960235596,0.4831923544406891,0.5580963492393494,-0.0454840473830699,0.9997186064720154,0.5333576798439026,0.7031993269920349,0.0932696685194969,0.9638208746910096,0.4814407229423523,0.7209276556968689,-0.068910889327526,0.9843462705612184,0.5320498943328857,0.8372052311897278,0.2100384533405304,0.9750521779060364,0.4711048007011413,0.8728818893432617,-0.0200347490608692,0.9886474013328552,0.5255284309387207,0.8570099472999573,0.2183097302913665,0.9419171810150146,0.4652015566825866,0.8977579474449158,-0.0184366144239902,0.9027846455574036,0.563541829586029,0.8848264217376709,0.1677300333976745,0.975872278213501,0.4935726225376129,0.9383312463760376,-0.1039458662271499,0.9793724417686462
6,0.5331301093101501,0.2865219116210937,-0.1283669918775558,0.9999905824661256,0.5325978398323059,0.2722799181938171,-0.1158960610628128,0.9999817609786988,0.5327621102333069,0.2721599340438843,-0.1158715635538101,0.9999654293060304,0.5328519940376282,0.2721302509307861,-0.1158702000975608,0.9999568462371826,0.5288204550743103,0.2704378962516784,-0.1307005882263183,0.9999945163726808,0.5260273218154907,0.2689485549926758,-0.1307301819324493,0.9999949932098388,0.5226285457611084,0.2674484252929687,-0.130757063627243,0.999996304512024,0.5241395831108093,0.2730258703231811,-0.0371356755495071,0.9999408721923828,0.5078943371772766,0.2679147124290466,-0.1074905842542648,0.9999961853027344,0.5300585627555847,0.2991914451122284,-0.0975972712039947,0.9999539852142334,0.5249614715576172,0.2970313727855682,-0.1180418506264686,0.9999895095825196,0.5267631411552429,0.3382909893989563,0.0413698516786098,0.998898983001709,0.4690295159816742,0.344646543264389,-0.0949255898594856,0.9999830722808838,0.5505571365356445,0.3874607980251312,0.1663777083158493,0.5360761284828186,0.4410243928432464,0.4386785626411438,-0.1951372176408767,0.9976447224617004,0.553600549697876,0.3504273891448974,0.24089315533638,0.8246564269065857,0.4338015019893646,0.3574622571468353,-0.318615049123764,0.9992125034332277,0.5524992346763611,0.3393619060516357,0.2610155642032623,0.7458404898643494,0.4319495558738708,0.3357881903648376,-0.3400793671607971,0.9980127811431884,0.5496271848678589,0.334683358669281,0.2564350068569183,0.7400200366973877,0.4348366856575012,0.3273866176605224,-0.3383655250072479,0.9979583024978638,0.548321545124054,0.3405633568763733,0.2417010962963104,0.7388729453086853,0.436577707529068,0.3336532711982727,-0.3192761838436126,0.9965168237686156,0.5224674344062805,0.5540773272514343,0.0433081239461898,0.9991523027420044,0.4841033816337585,0.5590633153915405,-0.0434755906462669,0.9998038411140442,0.533525288105011,0.7014030814170837,0.0962952002882957,0.9642807245254515,0.4817995131015777,0.7204376459121704,-0.0692966356873512,0.9850136637687684,0.5321720838546753,0.8337051272392273,0.2015730440616607,0.976798176765442,0.4709392189979553,0.8730905055999756,-0.0299361087381839,0.9894989728927612,0.525594174861908,0.8550568222999573,0.2084404677152633,0.944604754447937,0.4658471941947937,0.8979339599609375,-0.0292669292539358,0.9118262529373168,0.5636690258979797,0.8852260112762451,0.1588802635669708,0.9774697422981262,0.4927973747253418,0.937052845954895,-0.1116586178541183,0.982111930847168
7,0.5331250429153442,0.2862570583820343,-0.0996719598770141,0.9999748468399048,0.5323569774627686,0.271674245595932,-0.0878225266933441,0.9999513626098632,0.5325455665588379,0.2716200351715088,-0.0878185108304023,0.999913454055786,0.5326728224754333,0.2716460824012756,-0.0878285467624664,0.9999006986618042,0.5283892154693604,0.2696650624275207,-0.1026376262307167,0.999983549118042,0.5254639983177185,0.2681129872798919,-0.1026710420846939,0.9999842643737792,0.5220723152160645,0.2665966153144836,-0.1027036532759666,0.9999892711639404,0.5241672992706299,0.2729374468326568,-0.0148604717105627,0.9998421669006348,0.5084757804870605,0.2680465579032898,-0.0852368995547294,0.9999887943267822,0.5301546454429626,0.299169510602951,-0.0711308792233467,0.9998946189880372,0.524994969367981,0.2967226803302765,-0.0915472432971,0.9999773502349854,0.5286977291107178,0.3421018719673157,0.0523399785161018,0.9983265995979308,0.4697545170783996,0.3437433242797851,-0.0742328017950058,0.9999690055847168,0.5507722496986389,0.3924572467803955,0.1424727588891983,0.4672186374664306,0.4415020942687988,0.4382804334163666,-0.1634754985570907,0.9971229434013368,0.5519988536834717,0.3525141477584839,0.181161567568779,0.7287517786026001,0.4336560368537903,0.355900228023529,-0.2741888463497162,0.998774230480194,0.550850510597229,0.3408163189888,0.1922283768653869,0.6388555765151978,0.4322924017906189,0.333773672580719,-0.294111430644989,0.9970830082893372,0.5483675003051758,0.3357039391994476,0.189385175704956,0.6271167993545532,0.4349072575569153,0.326007068157196,-0.2928623557090759,0.9969749450683594,0.547042727470398,0.3417168259620666,0.181042730808258,0.6279090046882629,0.4364455640316009,0.3325793743133545,-0.2750578224658966,0.9951096177101136,0.522144615650177,0.5525981187820435,0.0406908877193927,0.9987351298332214,0.4834582209587097,0.5571944117546082,-0.0407783463597297,0.9996935129165648,0.534172534942627,0.7026406526565552,0.0776098445057869,0.9655499458312988,0.4825294613838196,0.7189977169036865,-0.0734884142875671,0.9839586019515992,0.53151935338974,0.8360666632652283,0.1804241389036178,0.9760327339172364,0.4702991843223572,0.8733352422714233,-0.0379326492547988,0.9886183738708496,0.5238077640533447,0.855758011341095,0.1871795207262039,0.9372645616531372,0.4651287198066711,0.8962720036506653,-0.0377166718244552,0.9009470343589784,0.5623475313186646,0.8842310309410095,0.1372318565845489,0.9746710658073424,0.4927784502506256,0.937658190727234,-0.1210155710577964,0.9787009358406068
8,0.5341783165931702,0.288425087928772,-0.1240478605031967,0.9999839067459106,0.5335250496864319,0.2738375961780548,-0.1114081889390945,0.9999704360961914,0.5336426496505737,0.2737332880496979,-0.1113949790596962,0.9999462366104126,0.533694326877594,0.273689717054367,-0.1114058271050453,0.9999345541000366,0.5296587944030762,0.2719780206680298,-0.1282123625278473,0.9999912977218628,0.5268385410308838,0.2704910337924957,-0.128257155418396,0.9999918937683104,0.5235227942466736,0.2689998149871826,-0.1283007860183715,0.9999942779541016,0.5245200991630554,0.2747035026550293,-0.032873373478651,0.9999055862426758,0.509483814239502,0.269812673330307,-0.1121837943792343,0.9999942779541016,0.5308545827865601,0.301258772611618,-0.0931622758507728,0.9999223947525024,0.5258928537368774,0.2989365458488464,-0.1162260323762893,0.999984860420227,0.5279273986816406,0.3430856466293335,0.0481786914169788,0.998458981513977,0.4708320200443268,0.3442825078964233,-0.1056428328156471,0.9999831914901732,0.5476946830749512,0.394606351852417,0.1642343997955322,0.4137496948242187,0.4409167766571045,0.4378796815872192,-0.2061122357845306,0.9978525638580322,0.5520136952400208,0.3535336256027221,0.2250738441944122,0.736090898513794,0.433035284280777,0.3574707508087158,-0.3229469656944275,0.9991438388824464,0.5518056750297546,0.3434010744094848,0.2419310063123703,0.6552372574806213,0.4324353337287903,0.336317241191864,-0.3450720608234405,0.997843861579895,0.5494483113288879,0.3386950492858886,0.2371050417423248,0.6474120020866394,0.4352633059024811,0.3279781341552734,-0.3435588181018829,0.9977756142616272,0.5478115081787109,0.3442903161048889,0.2247389853000641,0.6492797136306763,0.436423122882843,0.3341009318828583,-0.3236665725708008,0.9961651563644408,0.5215348601341248,0.5553697943687439,0.0486542098224163,0.9988986253738404,0.4831565916538238,0.5603770017623901,-0.0487495176494121,0.9997997879981996,0.534920871257782,0.7014772295951843,0.1075266748666763,0.9568211436271667,0.4811874330043793,0.7198278903961182,-0.0894997417926788,0.984802782535553,0.5311518907546997,0.8346470594406128,0.2192001640796661,0.9720817804336548,0.4692815244197845,0.8762075901031494,-0.0639608725905418,0.9906717538833618,0.5232192873954773,0.8547868728637695,0.2268803566694259,0.9397182464599608,0.4640008509159088,0.8993785381317139,-0.0648532211780548,0.9253966808319092,0.5624948143959045,0.8833084106445312,0.180400863289833,0.9740939736366272,0.4918323457241058,0.939104437828064,-0.1511682868003845,0.9838648438453674
9,0.5337899327278137,0.2888928949832916,-0.158371701836586,0.9999891519546508,0.533393919467926,0.2742724418640136,-0.1452023237943649,0.99997878074646,0.5336772799491882,0.2742324471473694,-0.1451796591281891,0.9999611377716064,0.5339032411575317,0.2742507457733154,-0.145186960697174,0.9999494552612304,0.5293301939964294,0.272477239370346,-0.1609797775745391,0.9999936819076538,0.5265006422996521,0.2710191309452057,-0.1610167175531387,0.9999942779541016,0.5231674909591675,0.2694880068302154,-0.1610504239797592,0.9999958276748656,0.5248584151268005,0.2753236591815948,-0.061376679688692,0.9999393224716188,0.5090616941452026,0.2697195410728454,-0.1360757797956466,0.9999958276748656,0.5306752920150757,0.3019077777862549,-0.1255711615085601,0.9999452829360962,0.5255792140960693,0.2996505796909332,-0.1472870260477066,0.99998939037323,0.5269858241081238,0.3434944748878479,0.0246380101889371,0.9986212253570556,0.470169723033905,0.3464058935642242,-0.124399796128273,0.9999818801879884,0.536368727684021,0.4045777916908264,0.151221752166748,0.4887226223945617,0.4407544732093811,0.4414373934268951,-0.2353825271129608,0.9979918003082277,0.552542507648468,0.356349766254425,0.2195401638746261,0.8234416246414185,0.4327718317508697,0.3577605485916137,-0.370337575674057,0.9991788268089294,0.5539570450782776,0.3447437584400177,0.237804502248764,0.754898726940155,0.4324120879173279,0.3370016515254974,-0.395069420337677,0.9978793859481812,0.5513977408409119,0.3399431705474853,0.2323954403400421,0.7495495080947876,0.4354778230190277,0.3294979333877563,-0.3934990465641022,0.9978335499763488,0.5493695735931396,0.3449337482452392,0.2194315642118454,0.7455289363861084,0.4364891946315765,0.3351805210113525,-0.3715490996837616,0.996285080909729,0.5202906131744385,0.5583483576774597,0.0477969609200954,0.998943030834198,0.4821529984474182,0.5637511610984802,-0.047931432723999,0.99978107213974,0.5362161993980408,0.7014011144638062,0.1064506024122238,0.9640166759490968,0.4803008437156677,0.7230778932571411,-0.0779144838452339,0.9866732358932496,0.5315169095993042,0.8323037028312683,0.2251448929309845,0.97380131483078,0.4693899750709533,0.878415584564209,-0.0400436371564865,0.9901123642921448,0.5240431427955627,0.851972222328186,0.2333406507968902,0.9411227107048036,0.4640502333641052,0.8992157578468323,-0.0397709459066391,0.9231763482093812,0.5622266530990601,0.8819547891616821,0.1861633956432342,0.9765447378158568,0.4918232560157776,0.9353834986686708,-0.1249937266111373,0.9835180044174194
