frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
27,0.5481913685798645,0.6214522123336792,-0.2103898823261261,0.9982883334159852,0.5514782071113586,0.6082487106323242,-0.2036004811525344,0.9987309575080872,0.5524345636367798,0.6068310737609863,-0.2036440074443817,0.9984956979751588,0.55347740650177,0.6048598885536194,-0.2037319839000702,0.9987295269966124,0.5471500158309937,0.6066527962684631,-0.219418317079544,0.999159812927246,0.5448876619338989,0.6044870018959045,-0.2195195853710174,0.9991098046302797,0.5423426628112793,0.6020066738128662,-0.2195774614810943,0.9994520545005798,0.5458102226257324,0.5920435786247253,-0.1524771451950073,0.9984362721443176,0.5304133892059326,0.5911058783531189,-0.2234885245561599,0.9993371367454528,0.5434660315513611,0.6269088983535767,-0.1886738240718841,0.9990960359573364,0.5374603271484375,0.6241910457611084,-0.2093097269535064,0.9993523955345154,0.5303979516029358,0.6053298711776733,-0.0803421959280967,0.997517466545105,0.4841727614402771,0.6230475902557373,-0.2038253843784332,0.9993786811828612,0.5143184065818787,0.6484466791152954,0.0368895754218101,0.0542634427547454,0.4260192513465881,0.6614341139793396,-0.164197027683258,0.8816841840744019,0.4930649399757385,0.658718466758728,0.1136189475655555,0.0298993308097124,0.4493879675865173,0.6389869451522827,-0.0885193198919296,0.741639256477356,0.487691730260849,0.6628958582878113,0.1276992857456207,0.0325414016842842,0.4521298408508301,0.6319263577461243,-0.0900206267833709,0.7156326770782471,0.486718475818634,0.6607556939125061,0.1184559240937233,0.0332890748977661,0.4565108716487884,0.6254914999008179,-0.0997997000813484,0.7370331883430481,0.4870866239070892,0.6608276963233948,0.1124922260642051,0.0369810201227664,0.4569734930992126,0.627743124961853,-0.0902395769953727,0.6981667876243591,0.4748703837394714,0.68742835521698,0.0455074459314346,0.994597554206848,0.4426120817661285,0.6916447281837463,-0.0453673303127288,0.9988460540771484,0.5440281629562378,0.721382200717926,-0.0116717722266912,0.8645241260528564,0.4881746172904968,0.7594870924949646,-0.1723273992538452,0.986769199371338,0.5181030631065369,0.8305773138999939,0.0201819203794002,0.8748510479927063,0.4580216407775879,0.8800365924835205,-0.1379784196615219,0.983583390712738,0.5038505792617798,0.8417156934738159,0.0221723429858684,0.8324686884880066,0.4460252225399017,0.8940704464912415,-0.1332586407661438,0.9472017288208008,0.5402865409851074,0.8704181909561157,-0.0041420808993279,0.8763895630836487,0.4771191477775574,0.9285924434661864,-0.1739687919616699,0.9776937961578368
28,0.5499535202980042,0.629024088382721,-0.2040548026561737,0.9991648197174072,0.5544189214706421,0.6135364770889282,-0.1963288187980651,0.9995057582855223,0.5551170110702515,0.6119409203529358,-0.1963710039854049,0.9993669390678406,0.5558270812034607,0.60994952917099,-0.1964577287435531,0.9994901418685912,0.5500441193580627,0.6128529906272888,-0.2115466296672821,0.9996737241744996,0.5475717186927795,0.6109312176704407,-0.211645171046257,0.9996204376220704,0.5450392365455627,0.6085026264190674,-0.2116995304822921,0.9997876286506652,0.5467180609703064,0.598493218421936,-0.1424487829208374,0.9993627667427064,0.5331231951713562,0.5969464778900146,-0.2107193022966385,0.9997450709342957,0.5442259311676025,0.6342741847038269,-0.18172287940979,0.999632716178894,0.5391432046890259,0.6317657232284546,-0.2015452682971954,0.999711811542511,0.5292825698852539,0.618265688419342,-0.0691203474998474,0.9981271624565125,0.4855164587497711,0.6295863389968872,-0.1908796280622482,0.9994014501571656,0.5189335942268372,0.6674268841743469,0.0438621081411838,0.0617023631930351,0.4267265200614929,0.6700890064239502,-0.138305127620697,0.840709924697876,0.4979075491428375,0.6754527688026428,0.115087017416954,0.0356376469135284,0.4497930109500885,0.6486534476280212,-0.0513911955058574,0.6709039211273193,0.4924411177635193,0.6789904832839966,0.1288230419158935,0.0378765948116779,0.451397955417633,0.6401493549346924,-0.0507075898349285,0.6514953970909119,0.4912462830543518,0.6763784885406494,0.1191545128822326,0.0391944944858551,0.4559695124626159,0.6348174810409546,-0.0609671548008918,0.6730101108551025,0.4915219843387604,0.6765539050102234,0.1136839017271995,0.0419547818601131,0.4543889164924621,0.6399686336517334,-0.0529144294559955,0.6324563026428223,0.4749805033206939,0.693998396396637,0.0450915060937404,0.9955711960792542,0.4431601464748382,0.6966821551322937,-0.0449477955698967,0.9989390969276428,0.5443148612976074,0.722109317779541,-0.0057107852771878,0.8721734881401062,0.4882825911045074,0.7616347670555115,-0.1640175580978393,0.9876154661178588,0.5162525773048401,0.8317945599555969,0.0250204298645257,0.8892396688461304,0.4584565758705139,0.8794975876808167,-0.1277140974998474,0.986413598060608,0.5028803944587708,0.8433059453964233,0.026917427778244,0.8396194577217102,0.4478040635585785,0.8914533257484436,-0.1227684617042541,0.9456000328063964,0.5391260981559753,0.870457112789154,-0.0002272421552333,0.8970029354095459,0.4754838049411773,0.9282210469245912,-0.162775456905365,0.98089599609375
29,0.5507704615592957,0.6347734332084656,-0.195380225777626,0.9989566802978516,0.5546196699142456,0.6200367212295532,-0.1891684979200363,0.9993675351142884,0.5551120638847351,0.6188439726829529,-0.1891994327306747,0.999135673046112,0.5555890798568726,0.6175347566604614,-0.1892859190702438,0.9993116855621338,0.5508857369422913,0.6193765997886658,-0.2041884958744049,0.9996623992919922,0.5485008358955383,0.61773681640625,-0.2042827159166336,0.9996100068092346,0.5458808541297913,0.6157722473144531,-0.2043292224407196,0.9998002648353576,0.5457644462585449,0.6075308918952942,-0.1407625675201416,0.9990490078926086,0.5338861346244812,0.6046612858772278,-0.208378791809082,0.9997782111167908,0.5448560118675232,0.6404930949211121,-0.1749176383018493,0.9995075464248656,0.5414853096008301,0.6380127668380737,-0.194535031914711,0.9996935129165648,0.5301398634910583,0.6263529062271118,-0.0696181505918502,0.9956291913986206,0.4828690588474273,0.6333032250404358,-0.1892470419406891,0.9994655251502992,0.5301082730293274,0.6822471022605896,0.0445877313613891,0.05582857131958,0.4267371296882629,0.6689242720603943,-0.1320782452821731,0.8584604859352112,0.5139996409416199,0.695003867149353,0.1204601675271987,0.0193530656397342,0.4500586986541748,0.65366131067276,-0.0362013354897499,0.6607473492622375,0.5105178952217102,0.6987695097923279,0.1370862871408462,0.0213971957564353,0.4529581665992737,0.6461356282234192,-0.0320505946874618,0.6315290331840515,0.5088440179824829,0.6970845460891724,0.1289840042591095,0.0224400479346513,0.4574880599975586,0.6389229893684387,-0.04062145575881,0.6501139402389526,0.508193850517273,0.69684898853302,0.1196382641792297,0.0255270041525363,0.4580973088741302,0.6415321826934814,-0.0365072600543499,0.608762264251709,0.4767690300941467,0.698417603969574,0.0417209714651107,0.9941349625587464,0.4449470937252044,0.7012489438056946,-0.0415945090353488,0.9990369081497192,0.5447748303413391,0.7244023084640503,-0.0089482041075825,0.8947671055793762,0.4890583157539367,0.761107861995697,-0.1717723757028579,0.9917473793029784,0.5181311964988708,0.831016480922699,0.0219574030488729,0.9052417278289796,0.4594109952449798,0.8777592182159424,-0.1344046890735626,0.9904057383537292,0.5053686499595642,0.8443915247917175,0.0240371506661176,0.8500710129737854,0.448746770620346,0.8880326151847839,-0.12943035364151,0.9614493250846864,0.5395064949989319,0.8707905411720276,-0.0029880763031542,0.9086002111434937,0.4758142530918121,0.9291680455207824,-0.1705619692802429,0.985788881778717
30,0.5512430667877197,0.6446384191513062,-0.2184079140424728,0.9988603591918944,0.5550287365913391,0.6288952827453613,-0.2099947482347488,0.9993240833282472,0.5555804371833801,0.627456545829773,-0.2100212275981903,0.9991288781166076,0.5560638904571533,0.6259434819221497,-0.2100953310728073,0.999222993850708,0.5508607029914856,0.6289331912994385,-0.2244548499584198,0.9995699524879456,0.5483534336090088,0.6274149417877197,-0.2245640456676483,0.9995204210281372,0.5456653833389282,0.6255058646202087,-0.2246085107326507,0.9997251629829408,0.547652542591095,0.6169946789741516,-0.1524993926286697,0.9988473653793336,0.5331764817237854,0.614641547203064,-0.2178930789232254,0.9996567964553832,0.5452999472618103,0.6494531631469727,-0.1948986053466797,0.9994106292724608,0.5414722561836243,0.6479178071022034,-0.2138228118419647,0.9995647072792052,0.5336892008781433,0.6370142102241516,-0.0794271826744079,0.9954753518104552,0.4844186902046203,0.6409494876861572,-0.1948615163564682,0.9993764758110046,0.5193661451339722,0.6818453669548035,0.0288959797471761,0.0633574724197387,0.4301413893699646,0.6716120839118958,-0.1459024250507354,0.9146617650985718,0.4958445429801941,0.6793824434280396,0.1092152744531631,0.0361802764236927,0.4494092464447021,0.6591112613677979,-0.0603695884346962,0.7785854935646057,0.4902779459953308,0.6803440451622009,0.1237218156456947,0.0360315293073654,0.4507307112216949,0.6510410308837891,-0.0602178461849689,0.7405526041984558,0.4882856011390686,0.6654636263847351,0.1170853376388549,0.0377178974449634,0.4552261233329773,0.644887387752533,-0.0695470944046974,0.7601079344749451,0.4888513684272766,0.6651562452316284,0.1090276837348938,0.0419563166797161,0.456106960773468,0.648110032081604,-0.0617714449763298,0.727629542350769,0.4763433039188385,0.7034909725189209,0.0415996834635734,0.993859887123108,0.4432060122489929,0.7045377492904663,-0.0414237603545188,0.9990648627281188,0.5443696975708008,0.7264189124107361,-0.0083588939160108,0.8562352061271667,0.4887866377830505,0.7559012770652771,-0.1849394887685775,0.9918866753578186,0.5156606435775757,0.8281856775283813,0.0142359491437673,0.8696509003639221,0.460055410861969,0.8779535889625549,-0.1581593155860901,0.990032434463501,0.5038989186286926,0.8363440632820129,0.0157279167324304,0.8348528146743774,0.4476491510868072,0.8926686644554138,-0.1540266573429107,0.9591070413589478,0.5402098894119263,0.8673220872879028,-0.0081366626545786,0.8973038196563721,0.4781363606452942,0.9296969771385192,-0.195140391588211,0.9862679243087769
31,0.5528268814086914,0.6484933495521545,-0.1606451421976089,0.9986096620559692,0.5563554763793945,0.6327298879623413,-0.154882863163948,0.9991575479507446,0.5567610263824463,0.6314731240272522,-0.154915452003479,0.9991077780723572,0.5570801496505737,0.6302300095558167,-0.1549773663282394,0.9991782307624816,0.5527962446212769,0.6328175067901611,-0.1697692722082138,0.999452531337738,0.550570011138916,0.6314021348953247,-0.1698719710111618,0.9994136095046996,0.548127293586731,0.6296380758285522,-0.1699269115924835,0.9996196031570436,0.5479763746261597,0.6220324635505676,-0.1113621741533279,0.9991674423217772,0.5357253551483154,0.6192721128463745,-0.1780748218297958,0.999599039554596,0.5468277335166931,0.6535016894340515,-0.1420263350009918,0.999396562576294,0.5437448620796204,0.6523006558418274,-0.1613083779811859,0.999435007572174,0.5322461724281311,0.6416959166526794,-0.0527072176337242,0.9964079260826112,0.4878744184970855,0.6454442143440247,-0.1666340976953506,0.9994305968284608,0.5142364501953125,0.6807776689529419,0.0442106463015079,0.031589463353157,0.4298949837684631,0.6814588904380798,-0.1121398955583572,0.8085044622421265,0.4916697144508362,0.671922504901886,0.1230614185333252,0.0168869774788618,0.4487605690956116,0.6627241969108582,-0.0157865174114704,0.5639962553977966,0.4854699075222015,0.6709004640579224,0.1386173069477081,0.0191344693303108,0.4511393010616302,0.6556758284568787,-0.0121592683717608,0.5589227080345154,0.4849843084812164,0.6682084202766418,0.1331664770841598,0.0202204175293445,0.4551839232444763,0.6497693061828613,-0.0208822395652532,0.5880075097084045,0.4859066605567932,0.670414924621582,0.1232024207711219,0.0227245446294546,0.4539478421211242,0.6538891196250916,-0.016801917925477,0.561455488204956,0.472026914358139,0.7072612643241882,0.0405819378793239,0.989651083946228,0.4420235753059387,0.7088271379470825,-0.0404051803052425,0.998571753501892,0.5442379117012024,0.7253314256668091,0.0085052633658051,0.7106835842132568,0.4909590780735016,0.7554817199707031,-0.1540053933858871,0.9867480993270874,0.5182696580886841,0.8300506472587585,0.0123504186049103,0.7766119837760925,0.459829032421112,0.877356231212616,-0.134772703051567,0.978908896446228,0.5055973529815674,0.8393561244010925,0.0120189599692821,0.7354397177696228,0.44798344373703,0.8918025493621826,-0.1314211785793304,0.9332784414291382,0.5403096079826355,0.8661584854125977,-0.0062727415934205,0.8179929852485657,0.4770689904689789,0.9275795221328736,-0.1627833843231201,0.9708159565925598
32,0.5513945817947388,0.6581757068634033,-0.2178242653608322,0.9985772371292114,0.5551672577857971,0.6428535580635071,-0.210164189338684,0.999267280101776,0.5556679964065552,0.6413233280181885,-0.2102072238922119,0.9990659356117249,0.5561270713806152,0.6396897435188293,-0.2102860957384109,0.9991965889930724,0.5515425801277161,0.6425474286079407,-0.2251974046230316,0.9995315074920654,0.5494843125343323,0.6407305598258972,-0.2253075838088989,0.9994670748710632,0.5473554134368896,0.638566792011261,-0.2253588736057281,0.999698042869568,0.5473933815956116,0.6279112696647644,-0.1531197875738144,0.9991384744644164,0.5362755656242371,0.6262713074684143,-0.2210383713245391,0.99968159198761,0.5455543398857117,0.6620380282402039,-0.1941085755825042,0.9996148347854614,0.5425019264221191,0.6603708863258362,-0.2137697637081146,0.9996674060821532,0.5333938002586365,0.6503199934959412,-0.0755635723471641,0.9969359636306764,0.4863344132900238,0.6469492316246033,-0.1974807977676391,0.999438226222992,0.5255990624427795,0.712841272354126,0.0228749718517065,0.0889253541827201,0.4346806108951568,0.6848345994949341,-0.134257510304451,0.8412116765975952,0.5010696649551392,0.7161185145378113,0.0816141664981842,0.0233580581843853,0.4529702663421631,0.6652224659919739,-0.0376149341464042,0.617760956287384,0.4945489466190338,0.7187622785568237,0.0939338058233261,0.022604439407587,0.4547783732414245,0.6580571532249451,-0.0353604853153228,0.5981071591377258,0.4929584562778473,0.7155774235725403,0.0864333733916282,0.0235745869576931,0.4587315022945404,0.652311384677887,-0.0480375438928604,0.6231377720832825,0.4936271607875824,0.7152310013771057,0.0805121436715126,0.0271257329732179,0.459261953830719,0.6549199223518372,-0.0399990826845169,0.6030653715133667,0.4742698073387146,0.7099117040634155,0.04429891705513,0.9948949217796326,0.4429639875888824,0.7076661586761475,-0.0440717563033103,0.9991979002952576,0.5456746220588684,0.725456178188324,-0.0083809001371264,0.8714619278907776,0.4923357963562011,0.7586042881011963,-0.1740304082632064,0.995057225227356,0.5165215134620667,0.8271690607070923,0.0141247091814875,0.8613970279693604,0.4597774147987366,0.8788254857063293,-0.1419992595911026,0.9939538836479188,0.5052382946014404,0.8370291590690613,0.0154995266348123,0.8397554755210876,0.4481948912143707,0.8912646174430847,-0.1378894448280334,0.9735311269760132,0.5399233102798462,0.8658047914505005,-0.0123334052041172,0.8895444869995117,0.4777267575263977,0.930139660835266,-0.1824072003364563,0.9901947379112244
33,0.5514103770256042,0.6622238159179688,-0.1963481158018112,0.9992054104804992,0.5556957125663757,0.6465626955032349,-0.1903867274522781,0.9995918869972228,0.5563775897026062,0.6449069380760193,-0.1904261261224746,0.9994581341743468,0.5569749474525452,0.6431974172592163,-0.1905031651258468,0.9995391368865968,0.5515809059143066,0.6464635133743286,-0.2038431614637375,0.9997543692588806,0.5492532849311829,0.6447349190711975,-0.2039435803890228,0.9996963739395142,0.5467833876609802,0.6425970792770386,-0.203980416059494,0.999831199645996,0.5476050972938538,0.6325868964195251,-0.1419702917337417,0.9994863271713256,0.5344104766845703,0.6296842694282532,-0.2022772133350372,0.9998323917388916,0.545764684677124,0.6668548583984375,-0.1759359687566757,0.9997807145118712,0.5420361757278442,0.6647825241088867,-0.1933622509241104,0.9998162388801576,0.5327935218811035,0.656984269618988,-0.0730835273861885,0.997446060180664,0.4842590689659118,0.6503705978393555,-0.1799515336751938,0.999585211277008,0.5315414071083069,0.7244961857795715,0.019983522593975,0.1146406829357147,0.4288696646690368,0.69199138879776,-0.1064648851752281,0.820273220539093,0.5129269361495972,0.7439864277839661,0.0727207288146019,0.0344825088977813,0.449227899312973,0.6744704246520996,-0.0012993965065106,0.6311829090118408,0.5087910294532776,0.750548243522644,0.0848980545997619,0.0336835421621799,0.4541254937648773,0.6632519364356995,0.0049196970649063,0.614225447177887,0.5063080787658691,0.7470061182975769,0.0764959305524826,0.0361375175416469,0.4579423367977142,0.6570835113525391,-0.0075383335351943,0.6389429569244385,0.5055128931999207,0.7448291182518005,0.0711657255887985,0.041220735758543,0.4585381150245666,0.660348653793335,-0.0031497622840106,0.6236157417297363,0.4744674563407898,0.7145192623138428,0.0387857444584369,0.994162142276764,0.4430975317955017,0.7122347354888916,-0.0386212244629859,0.9991995692253112,0.5467211008071899,0.7264785766601562,0.0014271299587562,0.8493667840957642,0.4943707585334778,0.7585284113883972,-0.1591811925172805,0.9928777813911438,0.5160136818885803,0.8290296792984009,0.0144439963623881,0.8571321368217468,0.4600249826908111,0.8791700601577759,-0.127676323056221,0.9893903136253356,0.5053425431251526,0.8374601006507874,0.0148331746459007,0.8145838379859924,0.4487187266349792,0.8916833400726318,-0.1236645951867103,0.9549279808998108,0.5393607020378113,0.8661868572235107,-0.0096747241914272,0.8775874376296997,0.4776057600975036,0.9288172125816344,-0.1615188121795654,0.9838286638259888
34,0.5510168075561523,0.6679911017417908,-0.2159542143344879,0.9990900754928588,0.5549029111862183,0.6533696055412292,-0.2090124636888504,0.9995833039283752,0.5553681254386902,0.6519330143928528,-0.2090535461902618,0.9993776679039,0.555745542049408,0.6504597067832947,-0.2091365754604339,0.999525547027588,0.5514697432518005,0.6527491211891174,-0.2237505614757537,0.9997774958610536,0.549445390701294,0.6508343815803528,-0.2238512486219406,0.9997000694274902,0.5472727417945862,0.6486767530441284,-0.2238889038562774,0.999848484992981,0.5465198159217834,0.6395374536514282,-0.1549709290266037,0.9993234872817992,0.5364890098571777,0.6365805864334106,-0.2211963236331939,0.9998433589935304,0.5450820922851562,0.6723240613937378,-0.1933569908142089,0.999761164188385,0.5425577163696289,0.6702412366867065,-0.2125694304704666,0.9998206496238708,0.5330213904380798,0.6606892943382263,-0.0790267586708068,0.9966896772384644,0.4830929636955261,0.656244158744812,-0.1963658034801483,0.999557077884674,0.5313012599945068,0.7295881509780884,0.022467715665698,0.0965683981776237,0.4282914698123932,0.6952473521232605,-0.1242736801505088,0.8144693374633789,0.5172518491744995,0.7553467750549316,0.0785606876015663,0.027754470705986,0.4508311152458191,0.6782185435295105,-0.0223529674112796,0.60371994972229,0.5143916606903076,0.7631915807723999,0.0916371494531631,0.0289094671607017,0.4534861445426941,0.669991672039032,-0.0176872238516807,0.5810520648956299,0.5122276544570923,0.7606344223022461,0.0814061090350151,0.0313178487122058,0.4577736258506775,0.6639847755432129,-0.0308986958116292,0.5994080901145935,0.5111156702041626,0.7576446533203125,0.0762644931674003,0.0369261279702186,0.4580153822898865,0.6669228076934814,-0.0246042367070913,0.5771875977516174,0.4755318760871887,0.7185920476913452,0.0407664477825164,0.9947357773780824,0.4448961615562439,0.7155176997184753,-0.0405966416001319,0.9993129968643188,0.5479292273521423,0.724748969078064,-0.0181020572781562,0.8383929133415222,0.4929518103599548,0.7584047317504883,-0.180643543601036,0.9934327602386476,0.5182050466537476,0.8275092244148254,0.0108556821942329,0.8329967260360718,0.4597111344337463,0.8780839443206787,-0.1399728208780288,0.9919044375419616,0.5064542889595032,0.8375040888786316,0.0128646390512585,0.7934489250183105,0.4487524926662445,0.8896743059158325,-0.135480597615242,0.9619227647781372,0.5407914519309998,0.8639785647392273,-0.0164384674280881,0.8789084553718567,0.4772388935089111,0.9290004968643188,-0.1807151734828949,0.9884800910949708
35,0.5508662462234497,0.6725714802742004,-0.265336662530899,0.9989217519760132,0.5545308589935303,0.6593170762062073,-0.258285254240036,0.9995253086090088,0.5551082491874695,0.6581270098686218,-0.2583249509334564,0.9992324113845824,0.5556195974349976,0.6568651795387268,-0.2584125995635986,0.9993188381195068,0.5507988333702087,0.6583419442176819,-0.2725370526313782,0.9997513890266418,0.5486764311790466,0.6563325524330139,-0.2726506292819977,0.9996830224990844,0.5464516282081604,0.6539850234985352,-0.2726863920688629,0.99983811378479,0.5468134880065918,0.645439624786377,-0.1990261375904083,0.9986581802368164,0.5358021855354309,0.6402963399887085,-0.2639794051647186,0.9998464584350586,0.5451472401618958,0.6772716045379639,-0.24055215716362,0.9997498393058776,0.5421696901321411,0.6749758124351501,-0.2594457268714905,0.9998621940612792,0.533327043056488,0.666533350944519,-0.1110343486070633,0.9964147806167604,0.4816349446773529,0.6609066724777222,-0.2312750518321991,0.9997934699058532,0.5283249616622925,0.7246943712234497,0.0030201452318578,0.0815758630633354,0.4227475225925445,0.6966970562934875,-0.1574565023183822,0.8828476071357727,0.515004575252533,0.7458012700080872,0.072640910744667,0.0302910655736923,0.4515129029750824,0.686488926410675,-0.0547351464629173,0.7601745128631592,0.5119597315788269,0.7525237798690796,0.0872840881347656,0.035395048558712,0.4546619057655334,0.6782833337783813,-0.0517371781170368,0.7296952605247498,0.5102749466896057,0.7503061294555664,0.0760912299156189,0.0381483249366283,0.4587468206882477,0.6715260148048401,-0.0642723217606544,0.7447354793548584,0.5095377564430237,0.7477172017097473,0.0706162452697753,0.0461588241159915,0.4577798843383789,0.674717128276825,-0.0563423447310924,0.7182437181472778,0.4778770804405212,0.7217039465904236,0.0426360443234443,0.9976633787155152,0.4458358883857727,0.7192822694778442,-0.0424296744167804,0.999808132648468,0.549038827419281,0.7212868332862854,-0.0087398709729313,0.8849847912788391,0.4912382662296295,0.7604827880859375,-0.2178917676210403,0.996557891368866,0.5179653763771057,0.8238610029220581,0.0422431342303752,0.8901227712631226,0.4601718783378601,0.8810029029846191,-0.1724566966295242,0.9968613386154176,0.5064980983734131,0.8357326984405518,0.0463122725486755,0.8597606420516968,0.4489596486091614,0.8952699303627014,-0.1675205379724502,0.9828007221221924,0.5408626794815063,0.8655214309692383,0.0142215862870216,0.9165048003196716,0.4770231246948242,0.9280608892440796,-0.2214446365833282,0.9951700568199158
36,0.549786388874054,0.6769857406616211,-0.1930373311042785,0.9981864094734192,0.5543223023414612,0.6625730991363525,-0.1854431480169296,0.9990371465682985,0.5550025701522827,0.6610352396965027,-0.1854873448610305,0.9986881613731384,0.5555821061134338,0.6594691872596741,-0.1855639517307281,0.99891459941864,0.5504428148269653,0.6620838642120361,-0.2004262655973434,0.9994589686393738,0.5483565330505371,0.6601430177688599,-0.2005195319652557,0.9993306398391724,0.5461412668228149,0.6577624082565308,-0.2005705386400222,0.999620795249939,0.5475783348083496,0.6480352878570557,-0.1304884701967239,0.998512327671051,0.535245418548584,0.6445143818855286,-0.1974406093358993,0.9995964169502258,0.5441451668739319,0.6810252666473389,-0.1701834797859192,0.9993599057197572,0.5409344434738159,0.6790141463279724,-0.1895623505115509,0.999403953552246,0.5345547795295715,0.6682053208351135,-0.0544640198349952,0.9962190985679626,0.4864615797996521,0.6610881686210632,-0.1779731810092926,0.9991631507873536,0.5269796848297119,0.7267199754714966,0.051994502544403,0.0496227331459522,0.4351524710655212,0.6997849345207214,-0.1124776974320411,0.6805164813995361,0.5119591355323792,0.7390523552894592,0.1154970377683639,0.02262968942523,0.4514293670654297,0.6871508359909058,-0.0098376329988241,0.47337606549263,0.5087209939956665,0.7436685562133789,0.1297237426042556,0.0254292301833629,0.4535505771636963,0.6794748902320862,-0.0051372945308685,0.4748035073280334,0.5067067742347717,0.7408447265625,0.1202059239149093,0.0272875372320413,0.4578734040260315,0.6738526821136475,-0.0186693202704191,0.4983754754066467,0.5060220956802368,0.7398554682731628,0.1135656684637069,0.0316056013107299,0.4555932581424713,0.6747738122940063,-0.012385519221425,0.4771106839179992,0.474353015422821,0.7216642498970032,0.0427242629230022,0.9907585382461548,0.4429150223731994,0.718347430229187,-0.0425709597766399,0.9981776475906372,0.5488972663879395,0.7222808599472046,-0.0027732914313673,0.7005578279495239,0.4926261305809021,0.7554539442062378,-0.1647034138441085,0.9780834317207336,0.5187786221504211,0.8256267309188843,0.0093391686677932,0.7341604828834534,0.4608362317085266,0.8757296800613403,-0.1291559636592865,0.9650120139122008,0.5049060583114624,0.8398313522338867,0.0093682771548628,0.6992281675338745,0.4506598114967346,0.8881974816322327,-0.12479929625988,0.8918185830116272,0.5405861735343933,0.867430567741394,-0.0168528892099857,0.7992722988128662,0.4772650301456451,0.9259763956069946,-0.1601765900850296,0.9618086218833924
