frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5192969441413879,0.2877096533775329,-0.2178988456726074,0.9999935626983644,0.5227574706077576,0.2737843692302704,-0.2034781277179718,0.9999903440475464,0.5234770774841309,0.2742336392402649,-0.2034470289945602,0.9999854564666748,0.5241608023643494,0.2746247053146362,-0.203441709280014,0.9999808073043824,0.5183890461921692,0.2696626484394073,-0.2240318059921264,0.9999955892562866,0.5157411694526672,0.2671955227851867,-0.2240836918354034,0.9999948740005492,0.5128329396247864,0.2643773257732391,-0.2240941971540451,0.9999949932098388,0.5178846716880798,0.2706845998764038,-0.103148378431797,0.9999699592590332,0.500837504863739,0.2573183476924896,-0.199648380279541,0.999996542930603,0.5161837935447693,0.2996826171875,-0.1772942841053009,0.9999817609786988,0.5101380944252014,0.294703334569931,-0.2054243087768554,0.9999960660934448,0.5128237009048462,0.3299905061721802,-0.0074968598783016,0.999809205532074,0.4540343880653381,0.3160583674907684,-0.1622068434953689,0.9999927282333374,0.5192539095878601,0.4172353148460388,-0.025826696306467,0.8950415849685669,0.4083359837532043,0.4138414263725281,-0.2459913790225982,0.9979876279830932,0.5434391498565674,0.3355802893638611,-0.1523261219263076,0.969487488269806,0.4274961948394775,0.3232861459255218,-0.3602164089679718,0.9986876845359802,0.5427305102348328,0.3146119117736816,-0.1693522483110427,0.9348519444465636,0.4263922572135925,0.2997962236404419,-0.3837224245071411,0.9965627789497375,0.5409736037254333,0.3095476329326629,-0.1643471866846084,0.9303663372993468,0.427737295627594,0.2962818145751953,-0.3785743713378906,0.9963366985321044,0.539210319519043,0.3168065547943115,-0.1536102294921875,0.9169730544090272,0.4296029210090637,0.303100049495697,-0.3585369884967804,0.9934479594230652,0.4945382475852966,0.5401792526245117,0.059047807008028,0.9976873397827148,0.4588444232940674,0.5434544682502747,-0.059125892817974,0.9995532631874084,0.5131349563598633,0.6872891783714294,0.1163815036416053,0.9653220176696776,0.4613732695579529,0.7094168066978455,-0.0833030641078949,0.9937922358512878,0.512483537197113,0.8231562376022339,0.2371153831481933,0.9613429307937622,0.4548280835151672,0.8668642044067383,-0.0401491746306419,0.9937798380851746,0.5069026350975037,0.842435896396637,0.2451073825359344,0.9232340455055236,0.4483250081539154,0.8881383538246155,-0.041603710502386,0.9513884782791138,0.5458480715751648,0.8636817336082458,0.1894555836915969,0.970937728881836,0.4762613773345947,0.9182430505752563,-0.1408296078443527,0.9893192648887634
1,0.5193720459938049,0.2892926037311554,-0.209782987833023,0.9999932050704956,0.523327112197876,0.2751005589962005,-0.1950810402631759,0.99998939037323,0.5241523385047913,0.2756304442882538,-0.1950539350509643,0.9999841451644896,0.5249640941619873,0.2761095464229584,-0.1950533539056778,0.999979853630066,0.5185226798057556,0.2711211442947387,-0.2145109176635742,0.9999948740005492,0.5156712532043457,0.2687887549400329,-0.214553952217102,0.9999938011169434,0.5125349164009094,0.2661167979240417,-0.2145579606294632,0.9999939203262328,0.5190387964248657,0.2729444503784179,-0.0947986170649528,0.9999668598175048,0.5007609724998474,0.2597450613975525,-0.1861176788806915,0.9999953508377076,0.516381561756134,0.3021240234375,-0.1694743037223816,0.999977707862854,0.510240912437439,0.297259122133255,-0.1960952132940292,0.9999948740005492,0.5139943361282349,0.3344102501869201,-0.000965766259469,0.9998251795768738,0.4563816487789154,0.3188849985599518,-0.1476806849241256,0.999988317489624,0.5197185277938843,0.4189887940883636,-0.012881152331829,0.9134894013404846,0.4099122881889343,0.4141305685043335,-0.2267901599407196,0.997395157814026,0.5440311431884766,0.3364545106887817,-0.1246075853705406,0.977270781993866,0.4304689764976501,0.3240544497966766,-0.3365122675895691,0.9983832836151124,0.5438305139541626,0.3146907389163971,-0.139760136604309,0.9483153820037842,0.4298471510410309,0.3007831871509552,-0.3581684231758117,0.9957854151725768,0.5416190028190613,0.309712290763855,-0.1343040019273758,0.9443386197090148,0.4306004047393799,0.2974252998828888,-0.3536466062068939,0.9955030083656312,0.539659857749939,0.3174222111701965,-0.1251637935638427,0.9318735003471376,0.4323059022426605,0.3047330677509308,-0.3350402116775512,0.9922581315040588,0.4942875504493713,0.5428686141967773,0.057979293167591,0.9974026083946228,0.4583248496055603,0.5460024476051331,-0.0580512173473835,0.9993646740913392,0.5136021971702576,0.6911768317222595,0.101398155093193,0.9619104266166688,0.4647411406040191,0.7108966708183289,-0.0813068971037864,0.9913456439971924,0.5120902061462402,0.8251204490661621,0.2059422433376312,0.9568557739257812,0.4555805325508117,0.8643234372138977,-0.0400525741279125,0.9919201135635376,0.5050576329231262,0.8441163897514343,0.2122720777988433,0.915903091430664,0.4497340321540832,0.8857465982437134,-0.0414499230682849,0.9433257579803468,0.5445297360420227,0.865738570690155,0.1573775112628936,0.9661396741867064,0.4762807488441467,0.9170796871185304,-0.1357992440462112,0.9864887595176696
2,0.5231717824935913,0.2926754653453827,-0.2151294648647308,0.9999932050704956,0.5257087349891663,0.2789276540279388,-0.1995734572410583,0.9999887943267822,0.5263254046440125,0.2791169881820678,-0.1995358020067215,0.9999827146530152,0.5268601775169373,0.2791502475738525,-0.1995382606983184,0.9999772310256958,0.5215579271316528,0.2748920321464538,-0.220001608133316,0.9999951124191284,0.518899142742157,0.271919310092926,-0.2200514823198318,0.9999945163726808,0.5160225629806519,0.269045740365982,-0.2200793921947479,0.9999947547912598,0.5196154713630676,0.2755153775215149,-0.0979203134775161,0.9999642372131348,0.5032010078430176,0.2638099193572998,-0.193932369351387,0.9999959468841552,0.5192162990570068,0.3062896728515625,-0.1744749546051025,0.999974012374878,0.5136074423789978,0.301559567451477,-0.2025246322154998,0.9999945163726808,0.5126723051071167,0.3395346105098724,0.0051147863268852,0.9997954964637756,0.456517606973648,0.3224862217903137,-0.1634748727083206,0.9999897480010986,0.5159837603569031,0.4255820512771606,0.0425849258899688,0.8389993906021118,0.411367803812027,0.4173591136932373,-0.2543983161449432,0.9976046085357666,0.5423847436904907,0.342386931180954,-0.0145566537976264,0.9640725255012512,0.4313127398490906,0.3277611136436462,-0.3707473576068878,0.9985778331756592,0.5428357720375061,0.3215363919734955,-0.0187428779900074,0.9245331287384032,0.4311743378639221,0.3051244914531708,-0.3936884105205536,0.9963151812553406,0.5410056710243225,0.3168137967586517,-0.0159738603979349,0.9191328287124634,0.4321566522121429,0.301622599363327,-0.3890067934989929,0.996044397354126,0.5387781262397766,0.323743611574173,-0.0146259367465972,0.9023736715316772,0.4333826601505279,0.3080681562423706,-0.3693922162055969,0.992956280708313,0.4947226643562317,0.5474847555160522,0.0638322755694389,0.9975479245185852,0.4593757092952728,0.5513970851898193,-0.0639119744300842,0.9994415640830994,0.5161582827568054,0.6920992136001587,0.1153890937566757,0.9519459009170532,0.4681986272335052,0.71415114402771,-0.0859340876340866,0.9881172776222228,0.5122013688087463,0.8248986005783081,0.2291071116924286,0.9493488669395448,0.4557656347751617,0.86785888671875,-0.0418146476149559,0.9893862009048462,0.5054124593734741,0.8434960246086121,0.236328125,0.9071969389915466,0.4481227993965149,0.8881475925445557,-0.0427540354430675,0.9362502098083496,0.5469379425048828,0.8654981255531311,0.1830334514379501,0.9620993733406068,0.4771946370601654,0.9174187779426576,-0.136966124176979,0.9836248159408568
3,0.5259007811546326,0.2955605983734131,-0.2042560279369354,0.9999891519546508,0.5277009606361389,0.2822988033294678,-0.189880833029747,0.9999788999557496,0.5281400680541992,0.2822809815406799,-0.1898320019245147,0.9999667406082152,0.5284905433654785,0.2821589708328247,-0.1898369193077087,0.9999562501907348,0.5240302681922913,0.2786329984664917,-0.209854319691658,0.9999924898147584,0.5215327143669128,0.2757512927055359,-0.2099103033542633,0.9999922513961792,0.5185823440551758,0.2729717195034027,-0.2099513709545135,0.9999929666519164,0.5208088159561157,0.2791624367237091,-0.096641331911087,0.99993634223938,0.5054625868797302,0.2684857249259949,-0.1906256675720214,0.9999940395355223,0.5211381316184998,0.3089576363563537,-0.1669005900621414,0.9999442100524902,0.516137421131134,0.3048697412014007,-0.1943602412939071,0.9999897480010986,0.5131809711456299,0.3423212170600891,0.0041351136751472,0.9996193647384644,0.4590350687503814,0.3281716704368591,-0.1692116111516952,0.9999850988388062,0.5166455507278442,0.4220323264598846,0.0846080854535102,0.7998620867729187,0.4122384190559387,0.4212334454059601,-0.2672423422336578,0.998151957988739,0.5418263673782349,0.3454097211360931,0.0949829816818237,0.9555535912513732,0.4333726763725281,0.3316142857074737,-0.3757945597171783,0.9989193677902222,0.5420637726783752,0.3259175717830658,0.1036459952592849,0.904145896434784,0.4337517619132995,0.3102121949195862,-0.3961297273635864,0.996942698955536,0.5403911471366882,0.3214239776134491,0.1068225353956222,0.8966808319091797,0.4349807202816009,0.3067018091678619,-0.3892996609210968,0.9966872334480286,0.5382189154624939,0.3282178342342376,0.0970984026789665,0.8786384463310242,0.4360252022743225,0.3128008842468261,-0.3734015226364136,0.9940969944000244,0.4947332441806793,0.549271285533905,0.0621684119105339,0.9968873858451844,0.4595013260841369,0.5521960258483887,-0.0622472278773784,0.9992879033088684,0.5178433060646057,0.6919690370559692,0.0988037958741188,0.942168653011322,0.4708142280578613,0.7135569453239441,-0.0876471623778343,0.980527400970459,0.5114316344261169,0.8255351781845093,0.1935614049434662,0.9433174729347228,0.4557537138462066,0.8672043085098267,-0.0506588630378246,0.9863212704658508,0.5043871402740479,0.8429768681526184,0.1992124021053314,0.9036616683006288,0.4497821927070617,0.8881664872169495,-0.0517835319042205,0.9283068776130676,0.5460448861122131,0.8654899597167969,0.1512913703918457,0.9578912258148192,0.4773344993591308,0.9190841913223268,-0.1390832215547561,0.9792822599411012
4,0.5270113348960876,0.3024256527423858,-0.1893513351678848,0.9999781847000122,0.5289212465286255,0.2888721227645874,-0.1759826987981796,0.9999552965164183,0.5294352173805237,0.2887696623802185,-0.1759455353021621,0.9999306201934814,0.5298639535903931,0.2885375916957855,-0.175960823893547,0.9999091625213624,0.5249699354171753,0.2855899333953857,-0.1942680776119232,0.9999833106994628,0.5222771167755127,0.2828240394592285,-0.1943196952342987,0.9999829530715942,0.5192248821258545,0.2799805402755737,-0.1943557411432266,0.9999849796295166,0.5221988558769226,0.2850735187530517,-0.0879644751548767,0.9998743534088136,0.5066500902175903,0.2748957574367523,-0.1737784743309021,0.99998676776886,0.5229031443595886,0.3149756789207458,-0.1538966596126556,0.9998643398284912,0.5176138281822205,0.3111920356750488,-0.1789652556180954,0.999975085258484,0.5147513747215271,0.341515451669693,0.0058808582834899,0.9992992877960204,0.4606443345546722,0.3323040008544922,-0.151712954044342,0.9999748468399048,0.5178329944610596,0.4185807406902313,0.0874494388699531,0.6893303394317627,0.4134284555912018,0.4249793291091919,-0.2436751872301101,0.997655987739563,0.539821207523346,0.3509484827518463,0.1066613942384719,0.9214377403259276,0.4357441961765289,0.3398932814598083,-0.3452483415603637,0.9986149072647096,0.5409443974494934,0.3311322927474975,0.1167274937033653,0.8565006852149963,0.4367552697658539,0.3175916969776153,-0.3620496392250061,0.996229350566864,0.5390622019767761,0.3273174166679382,0.1191955432295799,0.8471277356147766,0.4377053380012512,0.3130799531936645,-0.3556285500526428,0.9959585070610046,0.5366517901420593,0.3343586027622223,0.1086551174521446,0.828732430934906,0.4386341571807861,0.3194373250007629,-0.3428333401679992,0.993174970149994,0.4946378767490387,0.5493763089179993,0.0569504871964454,0.9954588413238524,0.4598597884178161,0.5533895492553711,-0.0570085458457469,0.9989243149757384,0.5206568837165833,0.6924727559089661,0.0757867246866226,0.9357194900512696,0.4731485247611999,0.7136700749397278,-0.0833723843097686,0.9764535427093506,0.5109404921531677,0.8248307704925537,0.1474979966878891,0.935771942138672,0.4554427564144134,0.8675866723060608,-0.0588520281016826,0.9828982353210448,0.5027384757995605,0.8430197834968567,0.1510467082262039,0.8900816440582275,0.448592334985733,0.8884884119033813,-0.0608622543513774,0.915838360786438,0.5467001795768738,0.8653410077095032,0.1079860553145408,0.9492005109786988,0.476583868265152,0.9201682806015016,-0.1396524012088775,0.97295343875885
5,0.5286219120025635,0.3057224452495575,-0.1744103133678436,0.999987006187439,0.5303159952163696,0.2920244038105011,-0.1607129126787185,0.999974012374878,0.5307113528251648,0.2919237613677978,-0.1606957614421844,0.9999587535858154,0.531097412109375,0.2916748821735382,-0.1607216298580169,0.9999468326568604,0.5266416668891907,0.2890022993087768,-0.1783465296030044,0.9999901056289672,0.5239965319633484,0.2863513231277466,-0.1783966422080993,0.9999901056289672,0.5210853815078735,0.2835116386413574,-0.1784323155879974,0.999991536140442,0.5236054062843323,0.287724107503891,-0.0762096792459487,0.9999215602874756,0.5082252621650696,0.2775518894195556,-0.1587036699056625,0.9999918937683104,0.5248426795005798,0.3173668086528778,-0.1408349424600601,0.9999064207077026,0.5197147727012634,0.3144971430301666,-0.1649645715951919,0.9999836683273317,0.5147874355316162,0.3442749977111816,0.0116452034562826,0.9993360638618468,0.4633674025535583,0.336153507232666,-0.1378807872533798,0.9999754428863524,0.5166892409324646,0.4188984334468841,0.08387491106987,0.5810543894767761,0.4151907563209533,0.4303328990936279,-0.2259004414081573,0.9971612691879272,0.538189172744751,0.3493948876857757,0.1006128564476966,0.8639202117919922,0.4396167695522308,0.3444118499755859,-0.3206537663936615,0.9983281493186952,0.5391811728477478,0.3294352889060974,0.1098991185426712,0.7762833833694458,0.4387770593166351,0.3204570412635803,-0.335660845041275,0.9956887364387512,0.537007212638855,0.3266154527664184,0.1145557984709739,0.7601301670074463,0.4395765662193298,0.3165618181228637,-0.3288791477680206,0.9953165054321288,0.5346291661262512,0.3334012031555176,0.1033646315336227,0.7372728586196899,0.4413844048976898,0.3242378234863281,-0.3178391754627228,0.9922001957893372,0.4932404458522796,0.55263352394104,0.0557023994624614,0.996410071849823,0.4586656987667084,0.556565523147583,-0.0557550191879272,0.9990357160568236,0.5221073031425476,0.6937518119812012,0.0633958280086517,0.9366341829299928,0.4777414798736572,0.713561475276947,-0.0911245346069336,0.9789298176765442,0.5137404203414917,0.8291307091712952,0.1301841139793396,0.936263382434845,0.4566007256507873,0.8617891073226929,-0.0651216804981231,0.9824772477149964,0.5031341910362244,0.8447995781898499,0.1333062052726745,0.8868845105171204,0.4475366473197937,0.8837531805038452,-0.0663441941142082,0.9104804396629332,0.5463107228279114,0.8653164505958557,0.0931581556797027,0.9450945258140564,0.4757326543331146,0.9220389723777772,-0.1361333280801773,0.9715992212295532
6,0.5308897495269775,0.314505010843277,-0.162528246641159,0.999987244606018,0.5323840975761414,0.3013100624084472,-0.1497145444154739,0.9999771118164062,0.532532274723053,0.300772100687027,-0.1497079133987426,0.9999645948410034,0.5326855778694153,0.300088495016098,-0.1497320234775543,0.9999561309814452,0.5296519994735718,0.2988839745521545,-0.1699262857437133,0.9999912977218628,0.5275875926017761,0.2964299321174621,-0.1699846982955932,0.9999911785125732,0.5251361727714539,0.2934346795082092,-0.1700241863727569,0.9999924898147584,0.5244694352149963,0.2929130494594574,-0.0695633217692375,0.999942183494568,0.5109940767288208,0.2839502096176147,-0.1631043255329132,0.9999936819076538,0.5262196660041809,0.3252048790454864,-0.1303629726171493,0.9999408721923828,0.5219895839691162,0.3226627111434936,-0.1576936990022659,0.9999897480010986,0.5164746046066284,0.3492053151130676,0.0165256336331367,0.9995726943016052,0.4628351330757141,0.3432120382785797,-0.1481194198131561,0.9999853372573853,0.5156900882720947,0.418702483177185,0.0817453935742378,0.5809385180473328,0.4153802990913391,0.4362122118473053,-0.2348163574934005,0.9977903366088868,0.5369195342063904,0.3584740459918976,0.0825473070144653,0.8177682757377625,0.4436536729335785,0.3511476814746856,-0.3241449892520904,0.9986429810523988,0.538250207901001,0.33920419216156,0.0882174000144004,0.723728597164154,0.4426272511482239,0.3268505334854126,-0.3410760462284088,0.9965457320213318,0.5357934236526489,0.3351171314716339,0.0920203030109405,0.7033775448799133,0.4430630207061767,0.3227277100086212,-0.3356213867664337,0.9962487816810608,0.533336877822876,0.3409108221530914,0.0842866227030754,0.6791054606437683,0.4449507296085357,0.3303251266479492,-0.321759432554245,0.9935048818588256,0.4941801130771637,0.5536248087882996,0.060073971748352,0.9977827668190002,0.4584738612174988,0.5561337471008301,-0.0600935108959674,0.999413013458252,0.5250543355941772,0.6951897144317627,0.0620117075741291,0.9415672421455384,0.4809427261352539,0.7102529406547546,-0.1191696971654892,0.9824200868606568,0.5122442245483398,0.8279176354408264,0.1397850066423416,0.9391116499900818,0.4572501182556152,0.8598771691322327,-0.0949748903512954,0.9873450398445128,0.5037698745727539,0.8422827124595642,0.1437758207321167,0.8983664512634277,0.4475642144680023,0.8810506463050842,-0.0962919071316719,0.9357744455337524,0.5454308986663818,0.8658575415611267,0.1014567837119102,0.9477288722991944,0.476032555103302,0.9209818243980408,-0.168178305029869,0.9802995920181274
7,0.5310348868370056,0.3198511898517608,-0.1606282144784927,0.999987006187439,0.5326345562934875,0.3068903386592865,-0.1473967134952545,0.9999779462814332,0.5328561067581177,0.3064234256744385,-0.1473939716815948,0.9999656677246094,0.5331055521965027,0.305797278881073,-0.1474176794290542,0.9999573230743408,0.5298759937286377,0.3043693006038666,-0.167985200881958,0.999991774559021,0.5278199911117554,0.3017947673797607,-0.168045088648796,0.999991536140442,0.5250616073608398,0.2985268235206604,-0.1680874228477478,0.9999927282333374,0.5250722765922546,0.2990681529045105,-0.0664102956652641,0.9999446868896484,0.5110300183296204,0.2896640300750732,-0.1613273024559021,0.9999938011169434,0.5264038443565369,0.3302218914031982,-0.1281618326902389,0.9999340772628784,0.522210955619812,0.3281979858875274,-0.1558899879455566,0.9999884366989136,0.5169098377227783,0.3544694781303406,0.0215304307639598,0.9995063543319702,0.4648875594139099,0.3494759202003479,-0.1496659517288208,0.9999823570251464,0.5168110132217407,0.420243501663208,0.0878509208559989,0.5371130704879761,0.4170894622802734,0.4407057762145996,-0.2382604330778122,0.9973453879356384,0.5364041924476624,0.3594987988471985,0.0913470759987831,0.8006337285041809,0.4467960000038147,0.3571914136409759,-0.3279018104076385,0.9984897375106812,0.5376266241073608,0.3391388356685638,0.0976575687527656,0.7118713855743408,0.4460428357124328,0.3326050341129303,-0.3459230959415436,0.9963359832763672,0.535119354724884,0.3360355496406555,0.1006977334618568,0.6900866627693176,0.4464551508426666,0.3285534977912903,-0.3405742049217224,0.9960162043571472,0.5321529507637024,0.3432230353355407,0.0927600860595703,0.6677041053771973,0.4482845664024353,0.3359285295009613,-0.3257027566432953,0.9930837154388428,0.4942426085472107,0.5583242774009705,0.0631040558218956,0.9981390237808228,0.4587521553039551,0.5605573058128357,-0.0631249621510505,0.9994816184043884,0.5282133221626282,0.6947532296180725,0.0657548978924751,0.9513137936592102,0.4828290343284607,0.711824893951416,-0.1196207031607627,0.9860618710517884,0.5112621188163757,0.8258196711540222,0.1463586241006851,0.9501750469207764,0.4569572508335113,0.8607743382453918,-0.0905982479453086,0.990702509880066,0.5026474595069885,0.840733528137207,0.150606483221054,0.9170880317687988,0.4468215107917785,0.8793172836303711,-0.0914739072322845,0.9497202038764954,0.5456905364990234,0.8667641282081604,0.1094556003808975,0.9567657113075256,0.4770164489746094,0.9186320900917052,-0.1618629992008209,0.9849117994308472
8,0.533286452293396,0.326721727848053,-0.1516697257757187,0.9999903440475464,0.534613311290741,0.3130675554275512,-0.1388796418905258,0.9999840259552002,0.5347031950950623,0.312400609254837,-0.1388756036758422,0.9999752044677734,0.5348252654075623,0.3115328848361969,-0.1389068961143493,0.999969482421875,0.532204806804657,0.3112050294876098,-0.15920290350914,0.9999945163726808,0.530287504196167,0.3088734447956085,-0.1592668145895004,0.9999947547912598,0.5278784036636353,0.3059158623218536,-0.1593174189329147,0.9999957084655762,0.5258094668388367,0.3041085004806518,-0.0624542906880378,0.9999650716781616,0.5137053728103638,0.2964794635772705,-0.1563378125429153,0.999996304512024,0.5282103419303894,0.336653858423233,-0.1210714802145958,0.9999464750289916,0.5243241786956787,0.3353974223136902,-0.1485398560762405,0.999991774559021,0.5147265791893005,0.358453631401062,0.0257420744746923,0.9993643164634703,0.4662173390388489,0.3547086715698242,-0.1481817960739135,0.9999833106994628,0.5167439579963684,0.4214129447937011,0.1175885945558548,0.5033860802650452,0.4178728461265564,0.4454375505447387,-0.2429118901491165,0.9979578256607056,0.536568284034729,0.356585681438446,0.15773706138134,0.7775307297706604,0.4491651058197021,0.3666954040527344,-0.3335422277450561,0.998557150363922,0.5382935404777527,0.3381219506263733,0.1704363226890564,0.6777576804161072,0.4492575228214264,0.34204962849617,-0.3503357768058777,0.996240496635437,0.5354995131492615,0.3338105082511902,0.1737459599971771,0.6525171399116516,0.4492150247097015,0.3370955884456634,-0.343912810087204,0.9958372116088868,0.5327987670898438,0.3398620188236236,0.1604309380054474,0.6228387951850891,0.4509111046791076,0.3446211814880371,-0.3306735754013061,0.9926970601081848,0.4936400055885315,0.5623069405555725,0.0622486285865306,0.9984018206596376,0.4593784213066101,0.5641821622848511,-0.0622484683990478,0.9995341300964355,0.5307902693748474,0.6909926533699036,0.0570406094193458,0.9498609900474548,0.4875743985176086,0.7119671106338501,-0.1195929795503616,0.9839112758636476,0.5123864412307739,0.8265654444694519,0.1255832910537719,0.9446046352386476,0.4570898115634918,0.8604488968849182,-0.0961345061659812,0.986531674861908,0.502892255783081,0.8424514532089233,0.1286881566047668,0.9090988636016846,0.4463444650173187,0.8808637261390686,-0.0972946211695671,0.934034824371338,0.5446932911872864,0.8673856854438782,0.0907014235854148,0.9507115483283995,0.4775575995445251,0.9175087213516236,-0.1614660322666168,0.978950023651123
9,0.5344535708427429,0.3345645070075989,-0.149247869849205,0.999993085861206,0.535880982875824,0.3209065198898315,-0.1362442225217819,0.9999885559082032,0.5359054803848267,0.3202161192893982,-0.1362350583076477,0.9999817609786988,0.5359652042388916,0.3193289637565613,-0.1362732797861099,0.9999780654907228,0.5336881279945374,0.3191644251346588,-0.1566230803728103,0.9999961853027344,0.5318775177001953,0.3169096708297729,-0.156684011220932,0.999996542930603,0.5296686887741089,0.3140744268894195,-0.1567349135875702,0.9999971389770508,0.5265927910804749,0.3118874430656433,-0.0598587915301322,0.9999768733978271,0.5156615376472473,0.30423504114151,-0.1538478583097458,0.9999974966049194,0.5290960073471069,0.34423828125,-0.1187755689024925,0.9999603033065796,0.5254815816879272,0.3428995609283447,-0.1463384628295898,0.9999938011169434,0.5134211182594299,0.365678071975708,0.0298229902982711,0.9992590546607972,0.4667945802211761,0.3621733784675598,-0.1505709141492843,0.9999802112579346,0.5167434811592102,0.424630343914032,0.1369653195142746,0.4589962363243103,0.4198673665523529,0.4515571594238281,-0.2531468570232391,0.9979816675186156,0.5359857678413391,0.3619140684604645,0.1986088752746582,0.76835036277771,0.4514544010162353,0.3759584128856659,-0.3491680324077606,0.9985525012016296,0.5380369424819946,0.3435854017734527,0.215612456202507,0.6722910404205322,0.4519434869289398,0.3508346676826477,-0.3670691549777984,0.996257185935974,0.5354577898979187,0.3395556509494781,0.218112975358963,0.6463654041290283,0.4521451890468597,0.3457714915275574,-0.3603665828704834,0.9958311915397644,0.5325775742530823,0.3457047939300537,0.2016915082931518,0.6125209331512451,0.453641265630722,0.3538468480110168,-0.3463265001773834,0.9924741387367249,0.4925077557563782,0.5673772692680359,0.0624853260815143,0.9987019300460817,0.4592362344264984,0.5703029036521912,-0.0624900870025157,0.9995017051696776,0.5325082540512085,0.6917168498039246,0.0407184362411499,0.9574735760688782,0.4895023703575134,0.7150649428367615,-0.1064464077353477,0.9834060668945312,0.5124724507331848,0.8254716396331787,0.107002817094326,0.9502838850021362,0.457272469997406,0.8602570295333862,-0.0740201324224472,0.9868592023849488,0.5025522112846375,0.841031551361084,0.1101333647966384,0.9206782579421996,0.4467135071754455,0.8793190121650696,-0.0739982202649116,0.9376792311668396,0.5441582202911377,0.8690875768661499,0.0737007409334182,0.9552934765815736,0.4762717187404632,0.9163732528686525,-0.1345286518335342,0.9780738949775696
