frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
6,0.5360762476921082,0.2901696860790252,-0.1656178683042526,0.9999927282333374,0.5362545251846313,0.2765246331691742,-0.1518730968236923,0.9999855756759644,0.5363625884056091,0.2766866385936737,-0.1518336087465286,0.9999675750732422,0.5364150404930115,0.2768964171409607,-0.1518362164497375,0.9999573230743408,0.5328887701034546,0.2743771970272064,-0.166927769780159,0.9999966621398926,0.530459463596344,0.2729552090167999,-0.166959524154663,0.9999970197677612,0.5274565815925598,0.2714496552944183,-0.1670001596212387,0.9999979734420776,0.5274021029472351,0.2775329947471618,-0.0652279704809188,0.99994695186615,0.5139124989509583,0.2699654996395111,-0.1364991217851638,0.999997854232788,0.5324815511703491,0.3036435544490814,-0.1322121769189834,0.9999567270278932,0.5279334783554077,0.3009193539619446,-0.1529456526041031,0.9999920129776,0.5260525941848755,0.3443920612335205,0.0271794106811285,0.9963588118553162,0.4745190143585205,0.3430556952953338,-0.1277187615633011,0.9999819993972778,0.5511490106582642,0.3896123766899109,0.1768742650747299,0.3215596377849579,0.4428939819335937,0.4361194968223572,-0.2541476190090179,0.9978641867637634,0.5520793795585632,0.3480947315692901,0.2865789234638214,0.6551545262336731,0.4382426142692566,0.3516659438610077,-0.395817369222641,0.9992333650588988,0.5515491366386414,0.3364825844764709,0.3149746060371399,0.578514575958252,0.435210645198822,0.3294817209243774,-0.4213277697563171,0.9980306029319764,0.547649085521698,0.333143413066864,0.3127990067005157,0.5677853226661682,0.4383174777030945,0.3216980695724487,-0.4173253178596496,0.9979987740516664,0.5462924242019653,0.3400821387767792,0.2892978191375732,0.5764715075492859,0.4406608641147613,0.3271752595901489,-0.3961091935634613,0.9964892864227296,0.5205112099647522,0.5619787573814392,0.0470993146300315,0.9990822076797484,0.4855851233005523,0.5664175748825073,-0.047337781637907,0.9998393058776855,0.5320442914962769,0.7023077011108398,0.1188903003931045,0.9519254565238952,0.4808152616024017,0.7224902510643005,-0.0642378330230712,0.9841609597206116,0.5331623554229736,0.8323184251785278,0.2399539202451706,0.9731545448303224,0.4705518782138824,0.8757690191268921,-0.024575799703598,0.9901888966560364,0.5259653925895691,0.8524946570396423,0.2487065494060516,0.9454694986343384,0.465130090713501,0.8995912075042725,-0.0237019844353199,0.9342936873435974,0.5650186538696289,0.883203387260437,0.2040707170963287,0.977237105369568,0.4918361306190491,0.938231885433197,-0.1036871448159217,0.983164608478546
7,0.5392511487007141,0.2901746332645416,-0.1453417390584945,0.9999804496765136,0.5388159155845642,0.2761656045913696,-0.1332943737506866,0.9999610185623168,0.5386661887168884,0.276142418384552,-0.133263349533081,0.9999213218688964,0.5384618043899536,0.2762049436569214,-0.1332761645317077,0.9999014139175416,0.5362513065338135,0.2745393216609955,-0.1503168493509292,0.999990701675415,0.5340655446052551,0.2732003331184387,-0.150348424911499,0.9999922513961792,0.5315223932266235,0.271852046251297,-0.1504043489694595,0.9999946355819702,0.5284884572029114,0.2772690653800964,-0.0556762441992759,0.999890685081482,0.5171422362327576,0.2704367637634277,-0.1352507621049881,0.999994158744812,0.5349055528640747,0.3035624325275421,-0.1150023341178894,0.9998981952667236,0.5311968922615051,0.301272451877594,-0.1381807178258896,0.9999799728393556,0.5268187522888184,0.3446870148181915,0.0345389246940612,0.9951767921447754,0.475449800491333,0.3449949622154236,-0.1334911882877349,0.9999806880950928,0.547697126865387,0.384648859500885,0.2063666582107544,0.2377723902463913,0.442897230386734,0.4370779693126678,-0.2603137493133545,0.99815034866333,0.5514861345291138,0.3468675017356872,0.3385370671749115,0.5583906769752502,0.4385262429714203,0.3520112633705139,-0.394784927368164,0.9993093013763428,0.5519671440124512,0.3357263803482055,0.3719319105148315,0.5090944766998291,0.435835987329483,0.3296741247177124,-0.4200899004936218,0.9981878399848938,0.5493888258934021,0.3328835070133209,0.3666405975818634,0.5081833600997925,0.4389605522155761,0.3218393921852112,-0.4160298407077789,0.9981864094734192,0.5474461317062378,0.3393269777297973,0.3403001427650451,0.5321458578109741,0.4411113858222961,0.3280186653137207,-0.3949743509292602,0.9967243075370787,0.5203512907028198,0.5640056729316711,0.0492146350443363,0.9990668892860411,0.4857437014579773,0.5682550668716431,-0.0494390726089477,0.9998512268066406,0.533207356929779,0.7030351161956787,0.132631242275238,0.9379876255989076,0.4816306233406067,0.7226759195327759,-0.0671087205410003,0.983433485031128,0.5336240530014038,0.8352550268173218,0.2565906345844269,0.9661069512367249,0.4709558486938476,0.8765748739242554,-0.0336740165948867,0.988966166973114,0.5245975255966187,0.8550952672958374,0.2655913531780243,0.9402050375938416,0.4634518027305603,0.9010273218154908,-0.0332906506955623,0.9399417638778688,0.5661341547966003,0.884294867515564,0.2226473540067672,0.9721287488937378,0.492485761642456,0.9368629455566406,-0.1127140522003173,0.9823967218399048
8,0.5401837825775146,0.2930805087089538,-0.1353304833173751,0.9999723434448242,0.5395464897155762,0.2784057259559631,-0.1247705370187759,0.9999452829360962,0.5392530560493469,0.2782237231731415,-0.1247508153319358,0.9998960494995116,0.538904070854187,0.2781418263912201,-0.1247733384370803,0.9998774528503418,0.537283182144165,0.2772887051105499,-0.1420824080705642,0.9999852180480956,0.5352305769920349,0.2761862277984619,-0.1421114355325698,0.9999876022338868,0.5328020453453064,0.2750962674617767,-0.1421651840209961,0.9999912977218628,0.5287511944770813,0.279329776763916,-0.053746722638607,0.9998736381530762,0.5177991390228271,0.2737607359886169,-0.1349116712808609,0.9999908208847046,0.5355692505836487,0.3065829873085022,-0.1073435097932815,0.9998974800109864,0.5322641730308533,0.3047749102115631,-0.1309482753276825,0.9999775886535645,0.5276192426681519,0.3463374376296997,0.0288629345595836,0.9963854551315308,0.4752182364463806,0.3477774262428283,-0.1325299590826034,0.9999774694442748,0.548643171787262,0.3867515027523041,0.1932265609502792,0.2890262305736542,0.4425550997257232,0.4396809935569763,-0.2511295974254608,0.9981892704963684,0.5514410734176636,0.3485882580280304,0.316584438085556,0.5908937454223633,0.4384918808937073,0.354227215051651,-0.3769273459911346,0.999247431755066,0.5511957406997681,0.3366402089595794,0.3467698991298675,0.5293964743614197,0.4360846579074859,0.3323684334754944,-0.4011267721652984,0.9980217218399048,0.5493448972702026,0.334380567073822,0.3419139981269836,0.5278652906417847,0.4396292567253113,0.324678510427475,-0.397743672132492,0.997989058494568,0.5476874709129333,0.3391602039337158,0.3181511461734772,0.5526123642921448,0.4414860606193542,0.3299345374107361,-0.3772534728050232,0.9963907599449158,0.5207427144050598,0.5644345283508301,0.0469886250793933,0.9992528557777404,0.4854575991630554,0.5703102946281433,-0.0471635684370994,0.999852418899536,0.5349662899971008,0.7048013210296631,0.1212000697851181,0.9448699951171876,0.4822527766227722,0.7254552841186523,-0.0622333511710166,0.9821102023124696,0.5323824286460876,0.8340399265289307,0.2543329298496246,0.9638559818267822,0.4701910018920898,0.8751150369644165,-0.0169007759541273,0.9869824647903442,0.5234476923942566,0.8532627820968628,0.2645030915737152,0.9441635608673096,0.4626452326774597,0.8974829912185669,-0.0150884706526994,0.9325437545776368,0.565119743347168,0.8830282688140869,0.2223489582538604,0.9680269360542296,0.4915178418159485,0.9364407062530518,-0.0942934677004814,0.9782484769821168
9,0.5385264158248901,0.295679360628128,-0.1803275048732757,0.999981164932251,0.5385338664054871,0.2813546657562256,-0.1661174595355987,0.9999605417251588,0.5387470126152039,0.2814002633094787,-0.1660806536674499,0.9999123811721802,0.5389067530632019,0.2815836071968078,-0.1660952270030975,0.9998868703842164,0.5347089171409607,0.2795683741569519,-0.1799127608537674,0.9999916553497314,0.5319990515708923,0.2782737016677856,-0.179948627948761,0.9999929666519164,0.5287560820579529,0.2769252061843872,-0.1799872666597366,0.9999954700469972,0.5297576189041138,0.2826938927173614,-0.0784787759184837,0.9998558759689332,0.5154586434364319,0.2760904133319855,-0.1436954736709594,0.9999945163726808,0.5350419878959656,0.3091448545455932,-0.1467906981706619,0.9998714923858644,0.5301710367202759,0.3067655563354492,-0.1657966077327728,0.9999793767929076,0.5276511311531067,0.3479804992675781,0.0148227829486131,0.9926373958587646,0.47719806432724,0.3505755960941314,-0.1344510167837143,0.9999687671661376,0.5490875840187073,0.3691605925559997,0.1757140159606933,0.3541183769702911,0.4425001740455627,0.4414920806884765,-0.2646307051181793,0.9982354640960692,0.5526409149169922,0.3501628041267395,0.3029947578907013,0.6267274618148804,0.4391396641731262,0.3567926287651062,-0.4153444766998291,0.9991480112075806,0.551863431930542,0.3408140540122986,0.3339598476886749,0.5475817322731018,0.4366582930088043,0.3334491848945617,-0.4419904351234436,0.9977436065673828,0.5483427047729492,0.3393357694149017,0.3311492204666137,0.5385894775390625,0.4402310252189636,0.3266678750514984,-0.437847763299942,0.9977422952651978,0.5469239354133606,0.3459818959236145,0.3059402406215668,0.5524227023124695,0.4424538016319275,0.3328591287136078,-0.4157279431819916,0.9961141347885132,0.5203981399536133,0.5666354298591614,0.0471067540347576,0.9989182949066162,0.4853586554527282,0.5730414986610413,-0.0473302267491817,0.9998238682746888,0.5374866127967834,0.7047189474105835,0.1243044957518577,0.9466241002082824,0.4828643202781677,0.7246726155281067,-0.0770377665758133,0.98440021276474,0.5333738327026367,0.8359072208404541,0.250851422548294,0.9664188027381896,0.4702788293361664,0.8740155696868896,-0.0449957512319088,0.9883163571357728,0.5238311290740967,0.856021523475647,0.2601791024208069,0.9416152238845824,0.4631150364875793,0.898266077041626,-0.0445396937429904,0.9291692972183228,0.5650601983070374,0.8813700079917908,0.2190956622362136,0.9696820378303528,0.4893311560153961,0.932538628578186,-0.1255621463060379,0.9794292449951172
10,0.5397553443908691,0.2965714931488037,-0.1444039493799209,0.9999775886535645,0.5386016368865967,0.2832519114017486,-0.1314597129821777,0.9999606609344482,0.5386244058609009,0.2832709848880768,-0.1314432024955749,0.9999204874038696,0.5386430025100708,0.2833917737007141,-0.1314692944288253,0.9999070167541504,0.5355010032653809,0.281246155500412,-0.1474011838436126,0.9999899864196776,0.5330685973167419,0.279745876789093,-0.1474408954381942,0.9999910593032836,0.5300969481468201,0.2783872485160827,-0.1475038230419159,0.999994158744812,0.5308342576026917,0.2863743305206299,-0.0520160794258117,0.9998842477798462,0.5165747404098511,0.2808824181556701,-0.126770332455635,0.9999936819076538,0.5362075567245483,0.3101033866405487,-0.1134649291634559,0.9999103546142578,0.5319485664367676,0.3087568283081054,-0.1353386044502258,0.9999845027923584,0.5308101177215576,0.3549563288688659,0.0348347835242748,0.9965404272079468,0.4765839576721191,0.3535057306289673,-0.1232321485877037,0.999977707862854,0.5546966791152954,0.3906111717224121,0.1722076386213302,0.4241719245910644,0.4428143501281738,0.4445454776287079,-0.2425769865512848,0.9975405931472778,0.5533694624900818,0.3457991480827331,0.2746605277061462,0.6959254145622253,0.4393632411956787,0.360755443572998,-0.3801268339157104,0.999062955379486,0.551734209060669,0.3319274187088012,0.2992691099643707,0.597466766834259,0.4361199736595154,0.3374896049499511,-0.405855655670166,0.9975666999816896,0.549311637878418,0.3295288980007171,0.2990497350692749,0.5806154012680054,0.4388072490692138,0.3301564753055572,-0.4041356146335602,0.9974849224090576,0.5486047863960266,0.3359986543655395,0.2776549756526947,0.5789617300033569,0.4412223696708679,0.3365609645843506,-0.3811244964599609,0.9954728484153748,0.5192534327507019,0.5674078464508057,0.051262080669403,0.999000370502472,0.483243852853775,0.5728025436401367,-0.0514434054493904,0.9998025298118592,0.5407018661499023,0.7031571269035339,0.1078481525182724,0.9382527470588684,0.4817574620246887,0.725650429725647,-0.0984090417623519,0.9775750637054444,0.5327782034873962,0.8359709978103638,0.2343432456254959,0.9523745179176332,0.4694010317325592,0.8761355876922607,-0.0664341896772384,0.985495626926422,0.5239772200584412,0.8573977947235107,0.2433199435472488,0.903900384902954,0.4630485475063324,0.9002310633659363,-0.0664686262607574,0.9123284220695496,0.5640097260475159,0.882678747177124,0.1985803544521331,0.956928253173828,0.4911138415336609,0.9339989423751832,-0.1520141065120697,0.9777019023895264
11,0.5413938760757446,0.3038995862007141,-0.1607305854558944,0.9999792575836182,0.5400572419166565,0.2901242077350616,-0.1471903175115585,0.9999605417251588,0.5398591756820679,0.2898875772953033,-0.1471767276525497,0.9999228715896606,0.5396142601966858,0.2897733151912689,-0.1472003757953643,0.99990975856781,0.5375590920448303,0.2885781526565552,-0.1631332039833068,0.9999902248382568,0.535393476486206,0.2871715128421783,-0.163179725408554,0.9999911785125732,0.5326595902442932,0.2858669459819793,-0.1632327586412429,0.999994158744812,0.530709445476532,0.291849821805954,-0.0654647573828697,0.9998983144760132,0.5192148089408875,0.2873185276985168,-0.1397491544485092,0.9999933242797852,0.5374231338500977,0.3170505464076996,-0.1290126591920852,0.9999293088912964,0.5339884757995605,0.3157931864261627,-0.1507638990879058,0.9999865293502808,0.5310998558998108,0.3576334118843078,0.0205691196024417,0.9981312155723572,0.4773313999176025,0.3591766059398651,-0.1345769166946411,0.9999741315841676,0.553130030632019,0.3712642788887024,0.1405650824308395,0.6635978817939758,0.4423331618309021,0.4488880038261413,-0.2485465109348297,0.9978146553039552,0.5530024766921997,0.3477898836135864,0.2293329238891601,0.7580991983413696,0.4389601349830627,0.3673909902572632,-0.3935144245624542,0.9989491105079652,0.5498917102813721,0.3382072150707245,0.2483421564102172,0.6199499368667603,0.4360164999961853,0.3441983759403229,-0.4231219887733459,0.9973258972167968,0.546763002872467,0.3357270061969757,0.2478596866130828,0.6026732921600342,0.439025342464447,0.3364964425563812,-0.4224879145622253,0.9972434043884276,0.546395480632782,0.341519147157669,0.2316064834594726,0.6029659509658813,0.4412861764431,0.3426273465156555,-0.3953034877777099,0.994818150997162,0.5189301371574402,0.5707821846008301,0.0522846095263958,0.999291181564331,0.4830604195594787,0.5760157108306885,-0.0524412170052528,0.999825656414032,0.5442553162574768,0.7021917104721069,0.1060998290777206,0.956650733947754,0.4829645156860351,0.7282954454421997,-0.1002207994461059,0.9838728308677672,0.5322021842002869,0.8325266242027283,0.2407473772764206,0.9631609320640564,0.469130128622055,0.874878466129303,-0.0604089424014091,0.9897799491882324,0.524996280670166,0.849683403968811,0.2505723237991333,0.9237666130065918,0.4623405933380127,0.8977633118629456,-0.0600671768188476,0.9283334016799928,0.5636330842971802,0.8799453973770142,0.204977661371231,0.9664479494094848,0.4902188777923584,0.9368085861206056,-0.1488687545061111,0.9829102158546448
12,0.541678786277771,0.3108955919742584,-0.1978302747011184,0.9999914169311525,0.5411456227302551,0.2975407242774963,-0.1837678998708725,0.9999853372573853,0.5412546396255493,0.2974621951580047,-0.1837410628795623,0.9999715089797974,0.5412938594818115,0.2975303530693054,-0.1837691217660904,0.9999637603759766,0.5379410982131958,0.2955266833305359,-0.2014030516147613,0.999996304512024,0.5354785919189453,0.2938419282436371,-0.201443150639534,0.999996781349182,0.5326097011566162,0.2921571433544159,-0.2014994919300079,0.9999974966049194,0.5328565835952759,0.2987984716892242,-0.0951120853424072,0.9999659061431884,0.5184632539749146,0.2929920256137848,-0.1767848432064056,0.9999974966049194,0.5377345681190491,0.3243756592273712,-0.1629417687654495,0.9999678134918212,0.533721387386322,0.3229781091213226,-0.186908408999443,0.9999935626983644,0.5311397314071655,0.3677591979503631,0.0021330178715288,0.998654007911682,0.4782713055610657,0.3657556176185608,-0.167204350233078,0.9999785423278807,0.5582161545753479,0.4046279191970825,0.1437854766845703,0.6044073104858398,0.4412649273872375,0.4551528990268707,-0.2943348288536072,0.9982812404632568,0.5559457540512085,0.3646124005317688,0.2411141693592071,0.8288449645042419,0.440142810344696,0.3733188211917877,-0.4467686712741852,0.999263346195221,0.5547816157341003,0.3530327081680298,0.2645003199577331,0.7270655035972595,0.4362377226352691,0.3494027256965637,-0.4776453077793121,0.9978917241096495,0.5511372089385986,0.3499291539192199,0.2622053921222687,0.7174556255340576,0.439655601978302,0.3416776657104492,-0.4745324552059173,0.9978039860725404,0.5498836040496826,0.3549634218215942,0.2431720197200775,0.7110260128974915,0.442110151052475,0.3477216362953186,-0.4478777050971985,0.9957647323608398,0.5187740921974182,0.5751896500587463,0.0549568012356758,0.9993138313293456,0.4832358956336975,0.5793101787567139,-0.0551841743290424,0.9997780919075012,0.5454086661338806,0.7031905055046082,0.1039710268378257,0.9651798605918884,0.4823042452335357,0.7338474988937378,-0.074928231537342,0.9799631237983704,0.5341517329216003,0.8342556357383728,0.258045881986618,0.9530825018882751,0.4695967733860016,0.8801270127296448,-0.0053037288598716,0.9854446053504944,0.5246731042861938,0.8545066118240356,0.2698210775852203,0.9048805236816406,0.4624146819114685,0.90177321434021,-0.0022936523891985,0.8959556818008423,0.5639848113059998,0.88116854429245,0.2213704288005828,0.9671791791915894,0.4917031228542328,0.9369663000106812,-0.0920534282922744,0.9796176552772522
13,0.5419418811798096,0.3199500143527984,-0.2156563550233841,0.9999942779541016,0.5415024161338806,0.3059790730476379,-0.1999017000198364,0.9999897480010986,0.5415964126586914,0.3057122528553009,-0.1998705267906189,0.99997878074646,0.5416548252105713,0.3055898547172546,-0.1998946368694305,0.9999712705612184,0.538377046585083,0.3039537370204925,-0.2168067991733551,0.9999977350234984,0.5360318422317505,0.3020977675914764,-0.2168541699647903,0.9999979734420776,0.5331913232803345,0.300138771533966,-0.2169113457202911,0.9999984502792358,0.5333718061447144,0.306215226650238,-0.1051178947091102,0.9999713897705078,0.519627571105957,0.2999813258647918,-0.1835256516933441,0.9999984502792358,0.538218080997467,0.3330721259117126,-0.1788455843925476,0.9999721050262452,0.5341801643371582,0.331216424703598,-0.2018800675868988,0.9999949932098388,0.5313725471496582,0.3741029500961303,-0.0022099246270954,0.9984369874000548,0.4775982499122619,0.3730376064777374,-0.1721812486648559,0.9999799728393556,0.5610596537590027,0.4071275591850281,0.1404513120651245,0.6231033205986023,0.4414750933647156,0.461392730474472,-0.3017751574516296,0.998542547225952,0.5573331117630005,0.3714330792427063,0.2406454086303711,0.8287610411643982,0.4400421977043152,0.379800796508789,-0.4601315557956695,0.9994089603424072,0.5563036203384399,0.3607172966003418,0.2651382088661194,0.719697117805481,0.4372406601905823,0.3569138944149017,-0.4914344847202301,0.998267412185669,0.5532945990562439,0.3572387993335724,0.2636027336120605,0.7077892422676086,0.4403114914894104,0.3493094444274902,-0.4877074658870697,0.998197853565216,0.5520303249359131,0.362723171710968,0.2431651651859283,0.7001265287399292,0.4424186646938324,0.3552880883216858,-0.4609163701534271,0.9963728189468384,0.5175394415855408,0.5798096656799316,0.0547776632010936,0.999350368976593,0.4820954203605652,0.5833513736724854,-0.0550173632800579,0.9997966885566713,0.5465703010559082,0.704901933670044,0.0936082899570465,0.9685239791870116,0.4830731749534607,0.7355884313583374,-0.0828969404101371,0.9820939898490906,0.5349764823913574,0.8373230695724487,0.2459425032138824,0.9556023478507996,0.4703494608402252,0.8805100917816162,-0.018122898414731,0.9875594973564148,0.5244342088699341,0.8568413853645325,0.2575539350509643,0.908015251159668,0.4630454182624817,0.9027858972549438,-0.0157147739082574,0.9005319476127625,0.5638547539710999,0.8819624185562134,0.2092281281948089,0.9683011770248412,0.4930281043052673,0.9374136924743652,-0.1065991893410682,0.98169207572937
14,0.542750358581543,0.328581839799881,-0.2160877734422683,0.9999949932098388,0.5424669981002808,0.3150740563869476,-0.2004597932100296,0.9999898672103882,0.5426144599914551,0.3148823976516723,-0.2004226744174957,0.9999808073043824,0.5427297949790955,0.3148207366466522,-0.200448989868164,0.9999736547470092,0.5392862558364868,0.3129070997238159,-0.2170457392930984,0.99999737739563,0.5369706749916077,0.3110280632972717,-0.2170858830213546,0.9999977350234984,0.534172534942627,0.3090608716011047,-0.2171334475278854,0.9999980926513672,0.5347549319267273,0.3155199587345123,-0.1057006269693374,0.999975562095642,0.5207270979881287,0.3088442683219909,-0.1831880062818527,0.9999980926513672,0.5393123030662537,0.341514378786087,-0.1791010349988937,0.9999747276306152,0.5351651310920715,0.3393422067165375,-0.2018961906433105,0.9999951124191284,0.5319899320602417,0.3831551074981689,-0.0051263133063912,0.9990791082382202,0.4786885380744934,0.380468487739563,-0.1695207953453064,0.9999818801879884,0.5569193363189697,0.4243614077568054,0.1395843476057052,0.6842299103736877,0.4409721791744232,0.4664563834667206,-0.2985522150993347,0.9984917640686036,0.5581901669502258,0.3772883415222168,0.2375489175319671,0.8942212462425232,0.4406214654445648,0.3865752816200256,-0.4530143141746521,0.9993333220481871,0.5583885312080383,0.364285796880722,0.2618792951107025,0.8154803514480591,0.43770831823349,0.3635255694389343,-0.4837721884250641,0.9979842901229858,0.5549168586730957,0.3602666556835174,0.2601422667503357,0.8052840232849121,0.4410277903079986,0.3560932874679565,-0.4793543219566345,0.9978729486465454,0.5535048246383667,0.365872323513031,0.2400472462177276,0.7938384413719177,0.4432048201560974,0.3618474006652832,-0.453727662563324,0.995744526386261,0.5181340575218201,0.5847877264022827,0.05411272123456,0.9995692372322084,0.4815522134304046,0.5887102484703064,-0.0543433539569377,0.9998170733451844,0.5506592988967896,0.708507239818573,0.067546397447586,0.97730553150177,0.483339786529541,0.7404650449752808,-0.0947960242629051,0.987279176712036,0.5312954187393188,0.8367022275924683,0.2290782034397125,0.9641268253326416,0.4702087938785553,0.877510130405426,-0.011700521223247,0.9899976849555968,0.5227276682853699,0.8547196388244629,0.2417022883892059,0.926302134990692,0.4635730683803558,0.8982016444206238,-0.0072132996283471,0.9111373424530028,0.5624366998672485,0.8811191320419312,0.1916001886129379,0.9754247665405272,0.4913786947727203,0.9367374181747437,-0.0982752665877342,0.9862229228019714
15,0.5436314940452576,0.3389910757541656,-0.2231150865554809,0.9999901056289672,0.5433986783027649,0.3251786231994629,-0.2080186307430267,0.9999797344207764,0.5434499979019165,0.3250381648540497,-0.2079880535602569,0.9999617338180542,0.5434874296188354,0.3249843716621399,-0.2080209702253341,0.9999442100524902,0.5405470728874207,0.3234871029853821,-0.2250431030988693,0.999995231628418,0.5384131669998169,0.3220618367195129,-0.2250879555940628,0.9999960660934448,0.5357622504234314,0.3206446766853332,-0.2251496016979217,0.9999966621398926,0.5352086424827576,0.3261419534683227,-0.1152546629309654,0.9999531507492064,0.522271990776062,0.3207397162914276,-0.1940372884273529,0.9999969005584716,0.5398391485214233,0.3518460690975189,-0.1868120729923248,0.9999566078186036,0.5360010862350464,0.3498555123806,-0.2100058794021606,0.9999921321868896,0.5341224074363708,0.390724778175354,-0.0141069013625383,0.9983906745910645,0.4797179102897644,0.389082670211792,-0.1804448068141937,0.9999693632125854,0.5601896643638611,0.4271057248115539,0.1302438825368881,0.6369917988777161,0.4419751167297363,0.4738363921642303,-0.3123787641525268,0.9985234141349792,0.5585914254188538,0.3847357332706451,0.2329989224672317,0.8413899540901184,0.4424962103366852,0.3970915079116821,-0.4716239869594574,0.9994267225265504,0.5587832927703857,0.3731952309608459,0.2575604319572449,0.7402158975601196,0.439500480890274,0.3748401999473572,-0.5035240650177002,0.998310089111328,0.5550991296768188,0.3700253069400787,0.2558895945549011,0.7260240316390991,0.4429166316986084,0.3665811419486999,-0.499112993478775,0.9982194304466248,0.5536063313484192,0.3753030896186828,0.2355538308620453,0.7203721404075623,0.4449587762355804,0.3730769753456116,-0.4724299311637878,0.9963244795799256,0.518222451210022,0.5924502015113831,0.0528828874230384,0.9995225667953492,0.4815759062767029,0.595977783203125,-0.053114928305149,0.9997578263282776,0.5529343485832214,0.7127466201782227,0.0630225762724876,0.98413348197937,0.4839065968990326,0.7447131872177124,-0.0773910582065582,0.9837821125984192,0.5334068536758423,0.8402196168899536,0.2372267544269561,0.968302309513092,0.4705035090446472,0.877009928226471,0.0223474241793155,0.9880797266960144,0.5230572819709778,0.8590195775032043,0.2510534822940826,0.9330235123634338,0.4630457460880279,0.8983849287033081,0.0284469723701477,0.8975174427032471,0.5633209347724915,0.8824659585952759,0.2002658545970916,0.9766737818717957,0.4915444254875183,0.9361185431480408,-0.0612053163349628,0.9835477471351624
