frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
95,0.5539500117301941,0.7112051844596863,-0.2015881091356277,0.9998064637184144,0.5578269958496094,0.7054981589317322,-0.1977875977754593,0.999908685684204,0.5589290261268616,0.70527184009552,-0.1977788209915161,0.999841570854187,0.5600266456604004,0.7048242688179016,-0.197801187634468,0.9998327493667604,0.554291844367981,0.7022219300270081,-0.2106947600841522,0.9999397993087769,0.5527846217155457,0.6994931697845459,-0.2108068168163299,0.9999219179153442,0.5512145757675171,0.6964419484138489,-0.2108608782291412,0.9999556541442872,0.5580001473426819,0.6936290264129639,-0.1455744057893753,0.9997063279151917,0.5458664298057556,0.6794614791870117,-0.2058371603488922,0.9999721050262452,0.5514740943908691,0.7126794457435608,-0.1781529635190963,0.9999589920043944,0.547439455986023,0.7087553143501282,-0.1956573575735092,0.9999821186065674,0.5514122843742371,0.7025233507156372,-0.0660558640956878,0.999604880809784,0.5041131377220154,0.6638053059577942,-0.1698456406593322,0.9999957084655762,0.5372244715690613,0.7593815922737122,0.0083700073882937,0.0442705489695072,0.4590384066104889,0.6922469139099121,-0.103378489613533,0.9541951417922974,0.511942982673645,0.784213662147522,0.0281013511121273,0.0148761179298162,0.4578336179256439,0.6856772303581238,-0.0299550984054803,0.8091341853141785,0.5042020082473755,0.7955790758132935,0.0385291017591953,0.016580257564783,0.4564855098724365,0.6881842613220215,-0.0223986748605966,0.749722957611084,0.5037636160850525,0.7919549942016602,0.0300028957426548,0.0172849260270595,0.4635835587978363,0.6743019223213196,-0.0346306413412094,0.7684481739997864,0.5050075054168701,0.7862056493759155,0.0262511912733316,0.0195241216570138,0.4620731770992279,0.6760494709014893,-0.0309998095035552,0.7368109822273254,0.4983173906803131,0.7652729749679565,0.0419164299964904,0.9993932247161864,0.46647509932518,0.7516551613807678,-0.0419131852686405,0.9999736547470092,0.5656991600990295,0.7460159063339233,0.0103119174018502,0.9118824005126952,0.5064988732337952,0.7827650904655457,-0.205687791109085,0.9968681931495668,0.525834858417511,0.8395990133285522,0.0447252392768859,0.9098384976387024,0.4664762616157532,0.8876330256462097,-0.1864520907402038,0.9944677352905272,0.515889048576355,0.858446478843689,0.0472079366445541,0.9367255568504332,0.4538516402244568,0.8953928351402283,-0.1842692643404007,0.9880736470222472,0.5463733673095703,0.8785942792892456,0.0191800389438867,0.9447870254516602,0.4794926047325134,0.9389153122901917,-0.2336598932743072,0.9942933917045592
96,0.553542971611023,0.7109368443489075,-0.2116924226284027,0.9997333884239196,0.5575012564659119,0.7050072550773621,-0.2076715975999832,0.9998681545257568,0.5586277842521667,0.7048037052154541,-0.2076566964387893,0.9997723698616028,0.5597255825996399,0.7043421268463135,-0.2076780498027801,0.9997439980506896,0.5538961291313171,0.7012746930122375,-0.2205036133527755,0.9999128580093384,0.5524224042892456,0.6983169913291931,-0.2206176072359085,0.999890685081482,0.5507119297981262,0.6947683095932007,-0.2206722795963287,0.9999356269836426,0.5578057765960693,0.6930206418037415,-0.1521593034267425,0.999561369419098,0.5458998084068298,0.6778102517127991,-0.2123323678970337,0.9999604225158693,0.551186740398407,0.7125081419944763,-0.1868512779474258,0.9999370574951172,0.547000527381897,0.7082752585411072,-0.2043009996414184,0.9999736547470092,0.5521256923675537,0.704534649848938,-0.0684449523687362,0.999526023864746,0.5050565600395203,0.6615922451019287,-0.1746370643377304,0.999995231628418,0.5367430448532104,0.7578665614128113,0.008625560440123,0.0347151346504688,0.4598785042762756,0.6892281770706177,-0.112728551030159,0.9509360194206238,0.509536862373352,0.7765597701072693,0.0336889661848545,0.0127066187560558,0.4592868685722351,0.6825205683708191,-0.0437756180763244,0.8128244876861572,0.5010277032852173,0.7869965434074402,0.0446951277554035,0.0142152272164821,0.4580747485160827,0.6849068999290466,-0.0369493439793586,0.7523897290229797,0.5007755160331726,0.7831568121910095,0.0371404848992824,0.0147186042740941,0.4654950499534607,0.6723496913909912,-0.0489449501037597,0.7716113328933716,0.5024576783180237,0.7778090834617615,0.032332818955183,0.0169812887907028,0.4635739922523498,0.6728935241699219,-0.0448226518929004,0.7361995577812195,0.49749955534935,0.7669240236282349,0.0428229756653308,0.9993017911911012,0.4653979241847992,0.7505038976669312,-0.0428167320787906,0.9999678134918212,0.5649387836456299,0.7474955320358276,0.0067039355635643,0.9112353920936584,0.5058265924453735,0.7810671329498291,-0.2124217301607132,0.9964235424995422,0.5251877307891846,0.8391055464744568,0.042514868080616,0.9029991030693054,0.466657817363739,0.886269211769104,-0.1925136595964431,0.9938212633132936,0.5152266025543213,0.8578842282295227,0.045274768024683,0.9369029998779296,0.4529341161251068,0.8942358493804932,-0.1901720762252807,0.9869003891944884,0.5463925004005432,0.8791607618331909,0.0182892773300409,0.9420962929725648,0.4785777926445007,0.93929123878479,-0.239949345588684,0.9938884973526
97,0.5540287494659424,0.7113562822341919,-0.1946230977773666,0.999763548374176,0.5580111145973206,0.705137312412262,-0.1908829659223556,0.999869465827942,0.5590306520462036,0.7047874927520752,-0.1908665001392364,0.9998119473457336,0.560033917427063,0.7041793465614319,-0.1908795684576034,0.9997796416282654,0.5545052289962769,0.7018465399742126,-0.2044469863176345,0.9999077320098876,0.5530086159706116,0.6990224123001099,-0.2045604735612869,0.9998949766159058,0.5512316226959229,0.6955513954162598,-0.2046181708574295,0.9999284744262696,0.5572536587715149,0.6920595169067383,-0.1381678283214569,0.999727427959442,0.5457926988601685,0.6777459979057312,-0.2014562785625457,0.999963879585266,0.551058828830719,0.7126048803329468,-0.170796200633049,0.9999451637268066,0.5470103621482849,0.7088006734848022,-0.1890903115272522,0.9999736547470092,0.5511838793754578,0.7019002437591553,-0.0585493445396423,0.9997628331184388,0.504854679107666,0.6622424721717834,-0.166504219174385,0.9999942779541016,0.5323875546455383,0.7499586343765259,0.0229636114090681,0.0335606783628463,0.4602218270301819,0.6911617517471313,-0.0990020707249641,0.9467934370040894,0.502643346786499,0.7602424621582031,0.0568897016346454,0.0152589781209826,0.4615983963012695,0.6813558340072632,-0.0173596814274787,0.8045387864112854,0.4931158125400543,0.7690367102622986,0.0685001462697982,0.0170835480093956,0.4585016369819641,0.6865233182907104,-0.0084097180515527,0.7435278296470642,0.4931995272636413,0.7651438117027283,0.0628422424197197,0.0174596291035413,0.465266078710556,0.6723366975784302,-0.020302565768361,0.7654552459716797,0.4955417513847351,0.7605990767478943,0.0563392154872417,0.0192378479987382,0.46383136510849,0.6737513542175293,-0.0182274803519248,0.7350146174430847,0.4957529604434967,0.7662202715873718,0.0439456216990947,0.999539852142334,0.464018166065216,0.7508446574211121,-0.0439136140048503,0.9999701976776124,0.563532292842865,0.7512116432189941,0.0106603754684329,0.9164666533470154,0.5082996487617493,0.779730498790741,-0.2083607017993927,0.9964354038238524,0.5234553813934326,0.8487544655799866,0.0529031865298748,0.914850890636444,0.4661586880683899,0.8864037990570068,-0.1812424808740615,0.9934968948364258,0.5106711983680725,0.8582764267921448,0.0563151314854621,0.9378235936164856,0.4525490403175354,0.8952277898788452,-0.1779732853174209,0.9865158796310424,0.5443010330200195,0.8802544474601746,0.0321229398250579,0.9447798728942872,0.4786470532417297,0.940680205821991,-0.2228597849607467,0.9935258626937866
98,0.5519096255302429,0.7112481594085693,-0.1937511265277862,0.9997808337211608,0.5560075044631958,0.705126941204071,-0.1901117265224456,0.9998821020126344,0.5570691823959351,0.704851508140564,-0.1900960355997085,0.9998173117637634,0.5581724643707275,0.7043575048446655,-0.1901034116744995,0.9997840523719788,0.552628219127655,0.7016525268554688,-0.2034009993076324,0.9999228715896606,0.5512524247169495,0.6987472772598267,-0.2035125792026519,0.9999105930328368,0.5497241616249084,0.6954034566879272,-0.2035713642835617,0.9999428987503052,0.5563169121742249,0.692683219909668,-0.1375754028558731,0.9997009038925172,0.5452490448951721,0.6785750389099121,-0.1998119801282882,0.9999710321426392,0.5493877530097961,0.7126302719116211,-0.1700114756822586,0.9999500513076782,0.5453959107398987,0.7086071372032166,-0.1879975944757461,0.9999775886535645,0.5501969456672668,0.7001708149909973,-0.0557275488972663,0.9997245669364928,0.503593921661377,0.6620801687240601,-0.1635657697916031,0.9999964237213136,0.5340011119842529,0.7488768100738525,0.0268713422119617,0.0354884788393974,0.4555314183235168,0.6887239217758179,-0.0953272432088851,0.9581201076507568,0.5045552849769592,0.7602020502090454,0.058113507926464,0.0161967985332012,0.4579679369926452,0.6828752160072327,-0.0183184780180454,0.8550823330879211,0.4950318932533264,0.7691939473152161,0.0694465711712837,0.0176017172634601,0.4561658799648285,0.6851252317428589,-0.0103386621922254,0.8052536845207214,0.49502032995224,0.7651745080947876,0.0628260597586631,0.017877984791994,0.4642080664634704,0.6708818674087524,-0.0230061132460832,0.8223798871040344,0.4972451627254486,0.7605715990066528,0.0571544989943504,0.0193925350904464,0.4622734189033508,0.6732959151268005,-0.019471451640129,0.7964712977409363,0.4962809085845947,0.764849066734314,0.0438206084072589,0.999433934688568,0.4638567566871643,0.7516685724258423,-0.0437950603663921,0.9999674558639526,0.5652449131011963,0.7477037906646729,0.0125891175121068,0.9284661412239076,0.5082873106002808,0.7801541686058044,-0.2013486176729202,0.9967005848884584,0.524716854095459,0.8402611613273621,0.0369591638445854,0.929272711277008,0.4666044116020202,0.8859207034111023,-0.1853733509778976,0.9932510256767272,0.5151198506355286,0.8609335422515869,0.0383030883967876,0.9498644471168518,0.4540457129478454,0.8960269689559937,-0.1835159808397293,0.9869639277458192,0.5468505024909973,0.8805246949195862,0.0110982749611139,0.9543783664703368,0.4790816903114319,0.9398613572120668,-0.2301613986492157,0.9933805465698242
99,0.5518569946289062,0.7108508348464966,-0.2001584321260452,0.99986732006073,0.5558597445487976,0.7049611210823059,-0.1966217011213302,0.999941110610962,0.5569055676460266,0.7047777771949768,-0.1966042965650558,0.9999066591262816,0.5580040216445923,0.7043548822402954,-0.1966077387332916,0.9998923540115356,0.5524780750274658,0.7015678882598877,-0.2098350822925567,0.99996018409729,0.5510320067405701,0.6987691521644592,-0.2099606245756149,0.9999538660049438,0.5494378805160522,0.6955252885818481,-0.21001997590065,0.9999731779098512,0.556121289730072,0.6931975483894348,-0.1452260166406631,0.9998346567153932,0.5445306897163391,0.678173303604126,-0.2073709070682525,0.999986171722412,0.549249529838562,0.7124465703964233,-0.1768924742937088,0.9999722242355348,0.5452229380607605,0.7083139419555664,-0.194903090596199,0.9999879598617554,0.5509515404701233,0.6982956528663635,-0.0632904544472694,0.9997314810752868,0.5040045976638794,0.6612609028816223,-0.1709135770797729,0.999995231628418,0.5336984992027283,0.7410413026809692,0.0212364848703145,0.0403172858059406,0.4585009515285492,0.6926840543746948,-0.0959143340587616,0.9740040302276612,0.5029851198196411,0.7473212480545044,0.0538678839802742,0.0236356407403945,0.4582189619541168,0.6807627081871033,-0.0038668126799166,0.912004292011261,0.4930320382118225,0.7551971673965454,0.0650682002305984,0.0246893502771854,0.4549192488193512,0.6854612231254578,0.0050717792473733,0.8643973469734192,0.492999255657196,0.7507336139678955,0.0585765466094017,0.0250748619437217,0.4630373120307922,0.6718202829360962,-0.0066346703097224,0.8764771819114685,0.4954833090305328,0.7467936277389526,0.0530022867023944,0.0260426327586174,0.4645722508430481,0.6739176511764526,-0.0043896152637898,0.8582603931427002,0.4974578320980072,0.7650243043899536,0.0436998084187507,0.99941086769104,0.4645238816738128,0.7497836351394653,-0.0436243303120136,0.999951720237732,0.5658114552497864,0.7470042109489441,-0.0099037811160087,0.9453221559524536,0.5077984929084778,0.7786270380020142,-0.2034816294908523,0.9970236420631408,0.5236088037490845,0.840463399887085,0.0112670930102467,0.9264914989471436,0.469355970621109,0.8841094970703125,-0.1850547790527343,0.9933559894561768,0.5143242478370667,0.8579034805297852,0.0125682773068547,0.952656388282776,0.4558406770229339,0.8952407240867615,-0.1827252060174942,0.9869151711463928,0.5446478128433228,0.8799404501914978,-0.0172421671450138,0.9572559595108032,0.4810030460357666,0.9416529536247252,-0.2315774261951446,0.993497371673584
100,0.5508493781089783,0.7101505994796753,-0.1724186688661575,0.99980229139328,0.5549564361572266,0.7042406797409058,-0.1696219146251678,0.9999048709869384,0.5559787750244141,0.7040504217147827,-0.1696045100688934,0.9998563528060912,0.5570721626281738,0.7037134170532227,-0.1696022003889084,0.9998254179954528,0.5517527461051941,0.700813889503479,-0.1828153282403946,0.9999337196350098,0.5504233837127686,0.6979987025260925,-0.1829308569431305,0.99992573261261,0.5489928126335144,0.6948832273483276,-0.1829910427331924,0.999954104423523,0.5554517507553101,0.6925994157791138,-0.1245034709572792,0.9997608065605164,0.5447882413864136,0.679057776927948,-0.1866049766540527,0.999975562095642,0.5483403205871582,0.7117942571640015,-0.1516245603561401,0.9999536275863647,0.5442822575569153,0.7074792385101318,-0.1695861518383026,0.9999790191650392,0.5491451025009155,0.6960871815681458,-0.0507134571671485,0.9996978044509888,0.5039177536964417,0.6624107956886292,-0.1581333428621292,0.9999957084655762,0.5303806662559509,0.733629584312439,0.0319137014448642,0.0275455806404352,0.4581991136074066,0.6909125447273254,-0.0960730239748954,0.9738126397132874,0.4996818602085113,0.7343592047691345,0.0744793117046356,0.0208863802254199,0.4583672881126404,0.6799592971801758,-0.0154919978231191,0.9237208962440492,0.4893545508384704,0.7409424781799316,0.0871964544057846,0.0226995609700679,0.455059289932251,0.6823049187660217,-0.007642232812941,0.8863648176193237,0.4898210167884826,0.7371764183044434,0.0826394781470298,0.022687429562211,0.463369607925415,0.670417845249176,-0.0184710714966058,0.8970141410827637,0.4924914836883545,0.733896791934967,0.0745787173509597,0.0234698578715324,0.4657870829105377,0.6716068387031555,-0.0159763861447572,0.8801078200340271,0.4957196116447449,0.7626141309738159,0.0428476072847843,0.9994776844978333,0.4637467265129089,0.7493896484375,-0.0427890084683895,0.9999562501907348,0.5670723915100098,0.7457972764968872,-0.0138987880200147,0.9554787874221802,0.5071839094161987,0.7787797451019287,-0.2011412680149078,0.997051239013672,0.5232930183410645,0.8410930037498474,0.0030113940592855,0.9408318996429444,0.4691324234008789,0.8844140768051147,-0.1880030781030655,0.9937320351600648,0.5150315165519714,0.8605268597602844,0.0038832258433103,0.9619104862213136,0.4565193057060241,0.8954229354858398,-0.1859884858131408,0.9880995154380798,0.545274019241333,0.8794928789138794,-0.0233916528522968,0.9644601345062256,0.480663001537323,0.9406559467315674,-0.2315459698438644,0.9939498901367188
101,0.5496625304222107,0.7071231603622437,-0.1878411024808883,0.9998024106025696,0.5539343953132629,0.700986921787262,-0.1858271956443786,0.999909281730652,0.554999053478241,0.7008805274963379,-0.1858104765415191,0.99985671043396,0.5560608506202698,0.7006848454475403,-0.1858192086219787,0.9998325109481812,0.5503520965576172,0.6973004341125488,-0.1973351240158081,0.9999362230300904,0.5489543080329895,0.6945339441299438,-0.1974523663520813,0.9999264478683472,0.5474547743797302,0.6914182305335999,-0.1975077837705612,0.9999581575393676,0.5545653700828552,0.6909714341163635,-0.1404579281806945,0.9997581839561462,0.5441879630088806,0.6770327687263489,-0.1947838217020034,0.999975323677063,0.5477422475814819,0.7089753150939941,-0.1667182147502899,0.9999570846557616,0.5431123375892639,0.7041849493980408,-0.1824543327093124,0.9999810457229614,0.5504299402236938,0.698645293712616,-0.0626906082034111,0.9996519088745116,0.5049891471862793,0.6615556478500366,-0.1621011942625045,0.9999949932098388,0.5347994565963745,0.7388937473297119,0.0227507054805755,0.0458569377660751,0.4587474465370178,0.6898027658462524,-0.0978828966617584,0.9715328216552734,0.5057486295700073,0.7375853061676025,0.0671531111001968,0.0268058720976114,0.4600625932216644,0.6769604086875916,-0.0217740200459957,0.9192156195640564,0.496187299489975,0.7432759404182434,0.0792593359947204,0.0282268598675727,0.4590824544429779,0.6709975004196167,-0.0148096503689885,0.8801410794258118,0.4961322844028473,0.7386379837989807,0.0749929845333099,0.0283176973462104,0.4653310179710388,0.6661877036094666,-0.0266033858060836,0.8903661966323853,0.4984394907951355,0.7355806231498718,0.0675257369875907,0.0289920661598444,0.4671799540519714,0.6695879101753235,-0.022726897150278,0.8715513944625854,0.4963666796684265,0.7583420872688293,0.0417266078293323,0.9995484948158264,0.4647901654243469,0.7459619045257568,-0.0416569635272026,0.999963879585266,0.5667086839675903,0.7465712428092957,-0.0138339819386601,0.9450579285621644,0.5063735842704773,0.7784562110900879,-0.2067354172468185,0.997290015220642,0.5207887291908264,0.8385324478149414,0.0138360615819692,0.9164294004440308,0.4700459837913513,0.8851288557052612,-0.1902165561914444,0.9941072463989258,0.5104652643203735,0.855042040348053,0.0158735625445842,0.944859266281128,0.456942468881607,0.8959485292434692,-0.1876376122236251,0.9876480102539062,0.5436066389083862,0.8799654841423035,-0.0103828515857458,0.9504184722900392,0.4815195202827453,0.9414149522781372,-0.2338127791881561,0.9941978454589844
102,0.5514733791351318,0.7090411186218262,-0.2076515853404998,0.9998481273651124,0.5555312633514404,0.702755868434906,-0.2057476937770843,0.9999388456344604,0.5565582513809204,0.702556848526001,-0.2057245671749115,0.9998927116394044,0.5576022267341614,0.7022494077682495,-0.2057398110628128,0.9998846054077148,0.5518916845321655,0.6992846131324768,-0.218260258436203,0.9999628067016602,0.5502777099609375,0.6963326930999756,-0.2183808386325836,0.9999526739120485,0.5487115383148193,0.6933082342147827,-0.2184300720691681,0.999975085258484,0.5552189350128174,0.692138671875,-0.1583968847990036,0.9997803568840028,0.544441282749176,0.6783912181854248,-0.2170520722866058,0.9999837875366212,0.5491651296615601,0.7108060717582703,-0.1854929476976394,0.9999645948410034,0.5444091558456421,0.7065415382385254,-0.2025396078824997,0.9999847412109376,0.5516328811645508,0.7005526423454285,-0.0730083435773849,0.9995854496955872,0.5046940445899963,0.6623230576515198,-0.1821024715900421,0.9999940395355223,0.5397617816925049,0.7506093382835388,0.0173921342939138,0.0584773533046245,0.4529091715812683,0.6857161521911621,-0.1079792752861976,0.9696257710456848,0.5141806602478027,0.7598581314086914,0.0547937862575054,0.0341548733413219,0.4604399800300598,0.6798397898674011,-0.0134742725640535,0.9159886240959167,0.5058165192604065,0.7676061987876892,0.0681857764720916,0.0367518402636051,0.4566114544868469,0.6828964352607727,-0.0043760864064097,0.8706505298614502,0.505040168762207,0.7618963718414307,0.0609450824558734,0.0380327031016349,0.4645764231681824,0.6708829402923584,-0.0156379621475934,0.8808345794677734,0.506744921207428,0.7578600645065308,0.0540963783860206,0.03789933770895,0.4660533964633941,0.6732171773910522,-0.0134951006621122,0.8555288910865784,0.4970130324363708,0.7606374025344849,0.043542955070734,0.9991843104362488,0.4650145173072815,0.7446439862251282,-0.0434568710625171,0.9999499320983888,0.5652161240577698,0.7474066019058228,-0.0189266316592693,0.9353704452514648,0.5051241517066956,0.7789345383644104,-0.2171926796436309,0.99650639295578,0.5248757600784302,0.8414319157600403,0.0029666605405509,0.8937140107154846,0.4689810276031494,0.8851443529129028,-0.2021329700946808,0.9925918579101562,0.5138137936592102,0.8477827906608582,0.0045739989727735,0.9376479983329772,0.4553908705711365,0.8979775905609131,-0.200014442205429,0.9856528043746948,0.5488391518592834,0.8786935806274414,-0.0251466371119022,0.9435395002365112,0.4795915186405182,0.939484715461731,-0.2501116991043091,0.9932525753974916
103,0.551359236240387,0.7103449106216431,-0.2045422494411468,0.9997009038925172,0.5556344985961914,0.7042427659034729,-0.2019380629062652,0.9998877048492432,0.5568154454231262,0.7041736841201782,-0.20193412899971,0.9997928738594056,0.558010458946228,0.7039574384689331,-0.2019675225019455,0.9997976422309875,0.5519498586654663,0.7002108097076416,-0.2138890326023101,0.9999271631240844,0.5503755807876587,0.6969554424285889,-0.2140072286128997,0.9999001026153564,0.5488989353179932,0.6936063766479492,-0.2140631973743438,0.9999529123306274,0.5562191605567932,0.6939070820808411,-0.1520015001296997,0.9996273517608644,0.5446528792381287,0.678088366985321,-0.2077768296003341,0.9999700784683228,0.548893928527832,0.712462842464447,-0.1815512627363205,0.9999430179595948,0.5445886254310608,0.7078964114189148,-0.1977942734956741,0.9999772310256958,0.551750659942627,0.7065324783325195,-0.0692548006772995,0.9993650317192078,0.5037899017333984,0.665107011795044,-0.1732269674539566,0.9999880790710448,0.5396131873130798,0.7616056799888611,0.0053333872929215,0.0646213293075561,0.4572132527828216,0.6821867823600769,-0.1062199100852012,0.9669737219810486,0.5158515572547913,0.7824738621711731,0.0248923189938068,0.0275592766702175,0.4584373533725738,0.6787180304527283,-0.0210845880210399,0.8648425936698914,0.5082398056983948,0.7930287718772888,0.0347389280796051,0.0294893477112054,0.4583124220371246,0.6710947155952454,-0.0129400845617055,0.7941817045211792,0.5073980093002319,0.788034200668335,0.0266301669180393,0.0301080234348773,0.4643444120883941,0.6679664254188538,-0.0247010812163352,0.8060935735702515,0.5082720518112183,0.7826064825057983,0.0230739265680313,0.0307786781340837,0.4661206305027008,0.6700245141983032,-0.0216676890850067,0.7803208231925964,0.4960489273071289,0.7632392644882202,0.0412014871835708,0.9986024498939514,0.4644913077354431,0.7426795363426208,-0.0411389172077178,0.999893307685852,0.5638781785964966,0.7467697262763977,-0.0214535277336835,0.9265855550765992,0.5046856999397278,0.7779653072357178,-0.206217959523201,0.9955005049705504,0.5248447060585022,0.8488839268684387,-0.0070864236913621,0.8767136335372925,0.4703625738620758,0.8833527565002441,-0.1919719725847244,0.991654634475708,0.5117602944374084,0.8586058616638184,-0.006343281827867,0.920133650302887,0.4562949240207672,0.8962599039077759,-0.1898159682750702,0.9827401638031006,0.5430507063865662,0.8792264461517334,-0.0379892252385616,0.9251373410224916,0.4803354740142822,0.937342643737793,-0.2387895137071609,0.991508960723877
104,0.5535656213760376,0.7085509896278381,-0.171770378947258,0.9997721314430236,0.5572899580001831,0.7023573517799377,-0.1695374846458435,0.9999300241470336,0.5582841634750366,0.7021971940994263,-0.1695395559072494,0.999876856803894,0.5592665672302246,0.7019013166427612,-0.1695639491081237,0.9998806715011596,0.5537473559379578,0.6985393166542053,-0.1818089932203292,0.999952793121338,0.5521059036254883,0.6952997446060181,-0.1819203495979309,0.9999319314956664,0.5504910349845886,0.6919258832931519,-0.1819774657487869,0.9999669790267944,0.5567795038223267,0.6912476420402527,-0.1242994517087936,0.999729335308075,0.5458250641822815,0.6762316226959229,-0.1813072562217712,0.9999762773513794,0.5507999062538147,0.710289716720581,-0.1505982875823974,0.9999456405639648,0.546463668346405,0.7056625485420227,-0.1671839207410812,0.999975323677063,0.5520877838134766,0.7042157053947449,-0.0488073602318763,0.9993751645088196,0.505948543548584,0.6642125844955444,-0.1521109789609909,0.9999886751174928,0.5369538068771362,0.7612022161483765,0.0150042008608579,0.0464163720607757,0.4585667550563812,0.6842423677444458,-0.0790645629167556,0.9514275193214417,0.5128222703933716,0.7822139263153076,0.0203367695212364,0.0246608927845954,0.4570197463035583,0.6775580644607544,0.0156430285423994,0.8247084617614746,0.505558431148529,0.7929719090461731,0.0288780070841312,0.0289282482117414,0.4573866724967956,0.6710274815559387,0.0262337513267993,0.7572267651557922,0.5048205852508545,0.787021815776825,0.0205941405147314,0.0295611135661602,0.4636038839817047,0.6671256422996521,0.0144844725728034,0.7695950269699097,0.5056468844413757,0.7813254594802856,0.0180897191166877,0.0293624177575111,0.4653061330318451,0.6692903637886047,0.0154179204255342,0.7449739575386047,0.4965168833732605,0.7616856694221497,0.0407702513039112,0.9986019730567932,0.4646653532981872,0.743822455406189,-0.040729247033596,0.9999077320098876,0.5657147169113159,0.7479190230369568,-0.0073051936924457,0.9224951267242432,0.5032808184623718,0.7767855525016785,-0.2055609971284866,0.9958741068840028,0.522796630859375,0.8532012701034546,-0.0164420288056135,0.8796378970146179,0.4693548679351806,0.8850582838058472,-0.2068707048892974,0.9878103733062744,0.5083545446395874,0.8632952570915222,-0.0179085899144411,0.9202779531478882,0.4561827182769775,0.8964693546295166,-0.2058183848857879,0.9771989583969116,0.5441392660140991,0.8808119297027588,-0.0475885532796382,0.9282447099685668,0.4804050028324127,0.9364724159240724,-0.2498123347759246,0.9876723885536194
