frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.4964035153388977,0.279300183057785,-0.1626552045345306,0.9999829530715942,0.5016530752182007,0.2696497142314911,-0.1480253487825393,0.99996817111969,0.5044534802436829,0.270605593919754,-0.148008182644844,0.9999351501464844,0.5069507360458374,0.2717798352241516,-0.1480105221271515,0.9999110698699952,0.4918901026248932,0.2679758965969085,-0.1508419811725616,0.9999901056289672,0.488536536693573,0.2678934037685394,-0.1508937627077102,0.9999912977218628,0.4853888154029846,0.2682169675827026,-0.150956928730011,0.9999943971633912,0.5099275708198547,0.2824966311454773,-0.0608787052333354,0.9998408555984496,0.4814662039279938,0.278971791267395,-0.0752091258764267,0.9999938011169434,0.5018567442893982,0.2975592613220215,-0.1303788274526596,0.999846339225769,0.4891428053379059,0.2964832484722137,-0.1345261186361313,0.9999665021896362,0.524896502494812,0.3676969408988952,0.0277905501425266,0.985510230064392,0.4593487679958343,0.3646632730960846,-0.0752957910299301,0.9999507665634156,0.5235171318054199,0.4291732907295227,0.1116896644234657,0.2279456108808517,0.4336717128753662,0.4559263885021209,-0.2080409228801727,0.9957242012023926,0.5388008952140808,0.371211290359497,0.1718433797359466,0.4519976377487182,0.4292009472846985,0.3705178499221802,-0.359717845916748,0.997865617275238,0.5391104817390442,0.3596428632736206,0.1878592520952224,0.3892015814781189,0.4287346005439758,0.3507922291755676,-0.3867480456829071,0.9942640662193298,0.5365293025970459,0.3560576438903808,0.1888607889413833,0.3737304210662842,0.4307203292846679,0.3407960534095764,-0.3803653419017792,0.9939581155776978,0.5351916551589966,0.3605107069015503,0.1736121326684951,0.3877837657928467,0.4321834444999695,0.3474510908126831,-0.3602696061134338,0.991475224494934,0.5138000249862671,0.5791712403297424,0.0356238931417465,0.998969554901123,0.4761644899845123,0.5832236409187317,-0.035780694335699,0.999842882156372,0.5194867849349976,0.7265694737434387,0.1035860031843185,0.9585540294647216,0.4683329463005066,0.7398427128791809,-0.0465886890888214,0.9922379851341248,0.5201703310012817,0.856256365776062,0.2316974401473999,0.9815750122070312,0.4562691748142242,0.8916963934898376,0.0043739452958106,0.9930481910705566,0.512954592704773,0.8746363520622253,0.2406799495220184,0.9430827498435974,0.4513387084007263,0.9144617915153505,0.0066080330871045,0.9192940592765808,0.5496785640716553,0.902252435684204,0.1813196390867233,0.9786437153816224,0.4765475392341614,0.9543083906173706,-0.0811644941568374,0.9845773577690125
1,0.4957023561000824,0.2782721221446991,-0.1615217328071594,0.999990701675415,0.5012342929840088,0.269007921218872,-0.1462354212999344,0.9999825954437256,0.5041084289550781,0.269998550415039,-0.1462203413248062,0.999963879585266,0.5065135359764099,0.2710671722888946,-0.146208569407463,0.999948263168335,0.491320937871933,0.2672957479953766,-0.148743599653244,0.9999945163726808,0.4880173206329345,0.2672741413116455,-0.1487991064786911,0.9999949932098388,0.484910637140274,0.2675035297870636,-0.1488528698682785,0.999996781349182,0.5099303722381592,0.2812157571315765,-0.0571999661624431,0.9998841285705566,0.4811665415763855,0.2776388227939605,-0.0702092424035072,0.999996542930603,0.5011817216873169,0.2965048253536224,-0.1287377029657364,0.9999011754989624,0.4884746074676513,0.2953720688819885,-0.1324550062417984,0.9999819993972778,0.5244393348693848,0.369253933429718,0.0265769027173519,0.9840839505195618,0.4588797092437744,0.3649069368839264,-0.0668865963816642,0.9999648332595824,0.5210606455802917,0.4405561089515686,0.0580535754561424,0.2133168876171112,0.4327109754085541,0.457950621843338,-0.1900729089975357,0.9957692623138428,0.5402078628540039,0.3740014731884002,0.0510708317160606,0.4289363026618957,0.4280953407287597,0.3715125620365143,-0.3347826302051544,0.9977424144744872,0.5412572026252747,0.3615746796131134,0.0547652766108512,0.3810287117958069,0.4283414781093597,0.3509145379066467,-0.3606354892253876,0.9941018223762512,0.5388263463973999,0.3580849170684814,0.0575193986296653,0.364749014377594,0.4303323626518249,0.3412443697452545,-0.3550344109535217,0.993721604347229,0.5373191237449646,0.3625432848930359,0.0513025112450122,0.3727962672710418,0.4314959645271301,0.3484556376934051,-0.3352976739406585,0.9911250472068788,0.5137839913368225,0.578134298324585,0.0347937569022178,0.9986528158187866,0.4762260913848877,0.5822924375534058,-0.0349278040230274,0.9998125433921814,0.5196362137794495,0.7256995439529419,0.0973557978868484,0.9534172415733336,0.4680623114109039,0.7402429580688477,-0.0491698943078517,0.9940609335899352,0.5202305316925049,0.8573323488235474,0.2148442566394806,0.980319082736969,0.4562502801418304,0.8939281702041626,-0.007057330571115,0.994239330291748,0.5131278038024902,0.875886857509613,0.2225363701581955,0.9374321699142456,0.4504222273826599,0.9180004596710204,-0.0060641858726739,0.923875629901886,0.5506266355514526,0.9024925231933594,0.1618262678384781,0.9773873686790466,0.4765742421150207,0.956123948097229,-0.0961104854941368,0.9859973192214966
2,0.4964682459831238,0.2792006433010101,-0.1570423543453216,0.9999808073043824,0.5013751983642578,0.2696208953857422,-0.1419946998357772,0.999964952468872,0.504091739654541,0.2704720199108124,-0.1419802010059356,0.999927282333374,0.5064899325370789,0.2715502977371216,-0.1419795006513595,0.9999011754989624,0.4917536675930023,0.2681193351745605,-0.144518107175827,0.9999891519546508,0.4883953928947449,0.2680520117282867,-0.1445703357458114,0.9999902248382568,0.4852264821529388,0.2684637904167175,-0.144633263349533,0.9999939203262328,0.5095990300178528,0.2822594344615936,-0.0546194911003112,0.9997952580451964,0.4809687733650207,0.2788884043693542,-0.0681088492274284,0.9999929666519164,0.5018584728240967,0.297425240278244,-0.1248803958296775,0.9998032450675964,0.4891002178192138,0.2965764701366424,-0.128744438290596,0.999962568283081,0.5239241123199463,0.3681480884552002,0.0293883383274078,0.982454240322113,0.4581637978553772,0.3655572533607483,-0.0661332383751869,0.999948263168335,0.5219985246658325,0.4384801983833313,0.0958517491817474,0.2165382355451584,0.4326916635036468,0.4582907259464264,-0.194661483168602,0.995433270931244,0.5369538068771362,0.3739674985408783,0.1343938112258911,0.4508959054946899,0.4283810555934906,0.3728111982345581,-0.3462435007095337,0.9976099729537964,0.5371074676513672,0.3612643480300903,0.1457781195640564,0.3889966309070587,0.4283044934272766,0.3530035316944122,-0.3727644681930542,0.9937705397605896,0.5361405611038208,0.3562918901443481,0.1477328836917877,0.3712999522686004,0.4303814470767975,0.3428490161895752,-0.3670872151851654,0.9934023022651672,0.5346145033836365,0.3626596331596374,0.1358058154582977,0.3774892389774322,0.4316095411777496,0.3495835363864898,-0.3469995856285095,0.99064040184021,0.5141027569770813,0.5776493549346924,0.0342745259404182,0.9987353682518004,0.4768906235694885,0.5820909142494202,-0.0344100296497345,0.9998257756233216,0.5200816988945007,0.7247244119644165,0.0975893139839172,0.9523169994354248,0.4683091044425964,0.7393897771835327,-0.0501775257289409,0.992074728012085,0.5201876163482666,0.8576037883758545,0.2114177197217941,0.9811643958091736,0.4562925398349762,0.8922497034072876,-0.0110563533380627,0.9931841492652892,0.5131308436393738,0.8775795102119446,0.2188678085803985,0.9397686719894408,0.4510852396488189,0.914568305015564,-0.0102559868246316,0.9170548319816588,0.5495918393135071,0.9037806391716005,0.1593261957168579,0.9778894782066344,0.4758532047271728,0.9562638401985168,-0.0983126461505889,0.9842153191566468
3,0.4963368475437164,0.2774186730384826,-0.1592384576797485,0.9999828338623048,0.5014247894287109,0.2685121297836303,-0.1437370628118515,0.9999679327011108,0.5041451454162598,0.2694686949253082,-0.1437210440635681,0.999934196472168,0.5065950751304626,0.270605593919754,-0.1437164694070816,0.9999077320098876,0.4916591048240661,0.2667339742183685,-0.1460077464580536,0.9999903440475464,0.4882285594940185,0.2666773498058319,-0.1460607796907425,0.9999914169311525,0.485058456659317,0.2668989300727844,-0.1461261510848999,0.9999946355819702,0.5097657442092896,0.2813751101493835,-0.0553108938038349,0.9998063445091248,0.4808789193630218,0.2778146266937256,-0.0676099359989166,0.9999938011169434,0.5016844868659973,0.295856773853302,-0.1268607079982757,0.9998112320899964,0.4888895452022552,0.2948313653469085,-0.1303894817829132,0.9999650716781616,0.5245358347892761,0.3686259388923645,0.0292653553187847,0.9809990525245668,0.4586381018161773,0.3645927309989929,-0.0672948285937309,0.9999518394470216,0.521746039390564,0.438654363155365,0.0922828242182731,0.219357430934906,0.4329394400119781,0.4575243592262268,-0.1986517608165741,0.99581378698349,0.5369720458984375,0.3734737932682037,0.12801393866539,0.4594485461711883,0.4287642538547516,0.3714483976364136,-0.3505197465419769,0.9978127479553224,0.5382617115974426,0.3592263460159302,0.1389236897230148,0.3973674476146698,0.428440511226654,0.3516086339950561,-0.3772711455821991,0.994236409664154,0.5361772775650024,0.3563599586486816,0.1409862339496612,0.3798191845417022,0.4304510951042175,0.3414829671382904,-0.3716925680637359,0.9939071536064148,0.5346705913543701,0.3629594147205353,0.1293772608041763,0.3859855532646179,0.4318501055240631,0.3484727144241333,-0.3512926697731018,0.9913110733032228,0.514263391494751,0.5781902074813843,0.0346186682581901,0.9987190961837769,0.4770631194114685,0.5820265412330627,-0.0347497798502445,0.9998435974121094,0.5203770995140076,0.7248987555503845,0.1042332798242569,0.9554218053817748,0.4685056805610657,0.7386949062347412,-0.0530728884041309,0.9931975603103638,0.519946813583374,0.8572663068771362,0.2210936099290847,0.982141613960266,0.4566781520843506,0.8935127854347229,-0.0194427389651536,0.993752896785736,0.5129310488700867,0.8775118589401245,0.2287150919437408,0.9413763880729676,0.4509753584861755,0.9172977209091188,-0.0193324424326419,0.9194324016571044,0.5494827032089233,0.9028209447860718,0.1691431850194931,0.9787469506263732,0.4765395224094391,0.9561853408813475,-0.1087902635335922,0.985245645046234
4,0.4964230060577392,0.2771389484405517,-0.1593766212463379,0.9999892711639404,0.5013447999954224,0.2683444917201996,-0.1442904472351074,0.9999806880950928,0.50395667552948,0.2692463397979736,-0.1442711651325225,0.9999595880508424,0.5063837766647339,0.2703592777252197,-0.1442547142505645,0.9999431371688844,0.4917158484458923,0.266682505607605,-0.147249162197113,0.9999936819076538,0.4882304072380066,0.2666111886501312,-0.147304818034172,0.999994158744812,0.4851133227348327,0.2668372392654419,-0.1473607271909713,0.999996304512024,0.5094115138053894,0.2812061309814453,-0.0564941354095935,0.9998687505722046,0.4808278679847717,0.2777758538722992,-0.0719591304659843,0.9999958276748656,0.5015064477920532,0.2957043349742889,-0.1270976364612579,0.9998959302902222,0.4889808595180511,0.2949219942092895,-0.1315074265003204,0.9999802112579346,0.5242111086845398,0.3701986670494079,0.0250369943678379,0.9837141036987304,0.4589961469173431,0.3644864857196808,-0.0688857585191726,0.999961256980896,0.5206558108329773,0.4409253001213074,0.0571606867015361,0.2270408719778061,0.4329681992530823,0.4573137164115906,-0.189328983426094,0.9953561425209044,0.5363566875457764,0.3735610246658325,0.0520553663372993,0.4793187975883484,0.4289075434207916,0.3711263537406921,-0.3291563987731933,0.997685432434082,0.535983681678772,0.3582585752010345,0.055638063699007,0.4295513033866882,0.4283271431922912,0.350627064704895,-0.3543725311756134,0.9941737055778505,0.5356048345565796,0.3567680418491363,0.0588902905583381,0.4110496044158935,0.4302542805671692,0.3406279683113098,-0.3489329814910888,0.9937717318534852,0.5330554246902466,0.3631062507629394,0.0525497682392597,0.4165462255477905,0.4316785335540771,0.3474618196487427,-0.3295866549015045,0.9912228584289552,0.5144344568252563,0.5794362425804138,0.0344428122043609,0.9989110231399536,0.477374404668808,0.5835395455360413,-0.0345895402133464,0.9998456239700316,0.5201775431632996,0.7270861268043518,0.0999631136655807,0.9623212218284608,0.4690336585044861,0.7395907640457153,-0.0468605086207389,0.9946765899658204,0.5198414921760559,0.8579270243644714,0.2239262759685516,0.9843184351921082,0.4570699334144592,0.893908679485321,-0.0009955676505342,0.9948487281799316,0.512712299823761,0.8775984048843384,0.2324388325214386,0.9477113485336304,0.4509255290031433,0.9162552952766418,0.0004672613576985,0.9308626055717468,0.5492578148841858,0.904199481010437,0.1734784692525863,0.9816126227378844,0.4768401086330414,0.956693172454834,-0.0884700417518615,0.9875390529632568
5,0.4955863356590271,0.2756135165691376,-0.1434185206890106,0.999986171722412,0.5007537603378296,0.2670591175556183,-0.1288013160228729,0.999975562095642,0.5036027431488037,0.2681402266025543,-0.1287906467914581,0.9999512434005736,0.5060316920280457,0.2692731618881225,-0.1287771314382553,0.999936819076538,0.4909668564796448,0.2651323080062866,-0.1311687231063842,0.9999910593032836,0.487664133310318,0.2652109265327453,-0.1312152445316314,0.999991536140442,0.4846026003360748,0.2655198574066162,-0.1312604397535324,0.9999948740005492,0.5095164179801941,0.2799528539180755,-0.0448533445596694,0.9998304843902588,0.480680763721466,0.2767731547355652,-0.0573677532374858,0.9999938011169434,0.501104474067688,0.2940777242183685,-0.1127243787050247,0.9998843669891356,0.4884838461875915,0.2930287420749664,-0.1162289530038833,0.9999778270721436,0.5245704650878906,0.3690540194511413,0.025985550135374,0.9843870997428894,0.4586222767829895,0.3646461069583893,-0.0531404204666614,0.999962329864502,0.5221641659736633,0.4398746788501739,0.0197468269616365,0.2778663039207458,0.4324075579643249,0.4586524665355682,-0.163037434220314,0.9965914487838744,0.5361499190330505,0.3732329607009887,-0.0293385274708271,0.5155989527702332,0.4288858771324157,0.3711524605751037,-0.2936421632766723,0.9978882670402528,0.5356844663619995,0.3594549894332886,-0.0347315184772014,0.4674841165542602,0.4286485314369201,0.3511001169681549,-0.3177152872085571,0.9943605065345764,0.5350906848907471,0.3564692139625549,-0.0298002418130636,0.4483433067798614,0.4307101368904114,0.3408660888671875,-0.3127646446228027,0.993992030620575,0.532841682434082,0.362359881401062,-0.0295963827520608,0.4494342803955078,0.4320306181907654,0.3478088080883026,-0.2940189838409424,0.991449773311615,0.5146395564079285,0.5793469548225403,0.03121536411345,0.9988710284233092,0.4774095416069031,0.5832563042640686,-0.0313660614192485,0.9998458623886108,0.5205416083335876,0.7269017696380615,0.089427500963211,0.9582733511924744,0.4690450727939605,0.739596962928772,-0.0492154546082019,0.9952840209007264,0.5200096964836121,0.8577746152877808,0.2029236257076263,0.9836314916610718,0.456861674785614,0.8946381211280823,-0.0138338524848222,0.9950065612792968,0.5128922462463379,0.8770772218704224,0.2104544192552566,0.9429343342781068,0.450944036245346,0.9173341393470764,-0.0134472344070672,0.9283339977264404,0.5496087074279785,0.9041003584861756,0.1521675884723663,0.9802985787391664,0.4767932891845703,0.9582297205924988,-0.1006292104721069,0.9874769449234008
6,0.4963462352752685,0.2768366932868957,-0.1608875095844268,0.9999885559082032,0.5012147426605225,0.2679246366024017,-0.145130306482315,0.99998140335083,0.5039634704589844,0.2689025402069092,-0.1451169401407241,0.9999614953994752,0.5065248012542725,0.270084947347641,-0.1451029628515243,0.999946355819702,0.491428941488266,0.2663103640079498,-0.148372620344162,0.9999934434890748,0.4880537092685699,0.2664110362529754,-0.1484267860651016,0.9999938011169434,0.4850051403045654,0.2668641209602356,-0.1484782248735427,0.9999960660934448,0.5098744630813599,0.2812508642673492,-0.0546521060168743,0.999873161315918,0.4807441830635071,0.2782858312129974,-0.0713405981659889,0.9999955892562866,0.501587986946106,0.2954561412334442,-0.1276685744524002,0.9998924732208252,0.4890463948249817,0.2943786978721618,-0.1324435919523239,0.9999790191650392,0.5236283540725708,0.3703354597091675,0.0254425145685672,0.9837574362754822,0.4586296081542969,0.3650792837142944,-0.0671836286783218,0.9999538660049438,0.5199533700942993,0.4421511888504028,0.0413727797567844,0.2472268342971801,0.4321967661380768,0.4574100971221924,-0.1870691925287246,0.9950130581855774,0.5347592830657959,0.3750510215759277,0.015487739816308,0.5044839382171631,0.4282282888889313,0.370467871427536,-0.327126145362854,0.9973534345626832,0.534687340259552,0.3620994091033935,0.0147745702415704,0.4534184038639068,0.4278495907783508,0.3503554463386535,-0.353239893913269,0.9934159517288208,0.5343576669692993,0.3578041195869446,0.01755116507411,0.4353249073028564,0.4301792979240417,0.3403833508491516,-0.3481593728065491,0.9930065870285034,0.5317180752754211,0.3640502989292145,0.0150719378143548,0.440236359834671,0.4314869940280914,0.3469996750354767,-0.3277538418769836,0.9901095628738404,0.5139647722244263,0.5794838666915894,0.0342548973858356,0.9987170696258544,0.4769746661186218,0.5829311013221741,-0.0343947485089302,0.9998103976249696,0.5204582810401917,0.7258442640304565,0.1010815501213073,0.9640244245529176,0.4684696197509765,0.7392889857292175,-0.0468681864440441,0.9948700666427612,0.5201135873794556,0.8565940856933594,0.2248506844043731,0.9826191663742064,0.4564494490623474,0.8943047523498535,-0.0012984448112547,0.99405175447464,0.5129584670066833,0.8762921094894409,0.2331924438476562,0.9426634311676024,0.4508282542228699,0.9178340435028076,-4.410660403664224e-05,0.914535105228424,0.5504004955291748,0.9027127027511596,0.1717885434627533,0.9794104099273682,0.4755401015281677,0.9577451944351196,-0.0921801626682281,0.9853329062461852
7,0.497349351644516,0.2762834429740906,-0.1601466089487075,0.9999879598617554,0.5023572444915771,0.2673585414886474,-0.1437876671552658,0.9999805688858032,0.5050549507141113,0.2684395313262939,-0.1437775939702987,0.9999595880508424,0.5077266693115234,0.2697198688983917,-0.1437659412622451,0.9999431371688844,0.492687314748764,0.2655780017375946,-0.147623598575592,0.9999934434890748,0.4890887141227722,0.2656072676181793,-0.1476809680461883,0.9999938011169434,0.4861714839935303,0.2659169137477875,-0.1477358788251876,0.9999960660934448,0.51075279712677,0.2806403934955597,-0.0515119321644306,0.999869465827942,0.4814913272857666,0.2769439220428467,-0.0707830637693405,0.9999957084655762,0.5023348331451416,0.2951758205890655,-0.126288428902626,0.9998854398727416,0.4898118078708648,0.2938243448734283,-0.1318534314632415,0.9999784231185912,0.5233498811721802,0.3690042197704315,0.0301403012126684,0.9812394380569458,0.4587630331516266,0.3652317821979522,-0.0671084821224212,0.9999516010284424,0.5194230079650879,0.4396768808364868,0.0531304851174354,0.2197671234607696,0.4325448870658874,0.457442045211792,-0.1890251338481903,0.9951818585395812,0.5337792634963989,0.3757311403751373,0.0335200764238834,0.4614597260951996,0.4281907975673675,0.3718889355659485,-0.3347304165363312,0.9974913597106934,0.5334394574165344,0.3623058199882507,0.0340890698134899,0.4154402315616607,0.4278327822685241,0.3513987064361572,-0.3621145188808441,0.993821382522583,0.5320925712585449,0.3578466773033142,0.0362943708896636,0.3983282148838043,0.4303119778633117,0.3407622575759887,-0.3576114773750305,0.9934380650520324,0.5307077765464783,0.3647362291812897,0.0330617576837539,0.4029153883457184,0.4314235150814056,0.3475808501243591,-0.3357056677341461,0.9905611872673036,0.5136442184448242,0.578277587890625,0.0367303565144538,0.9986276626586914,0.4766389727592468,0.5824680924415588,-0.0368718095123767,0.9997878670692444,0.520494818687439,0.724885106086731,0.0939537063241005,0.9601834416389464,0.4686465263366699,0.7385421991348267,-0.0514031127095222,0.9946499466896056,0.5202493071556091,0.8576201796531677,0.2180440872907638,0.9805779457092284,0.4565343260765075,0.8938313722610474,-0.0024505001492798,0.9943645000457764,0.5135712027549744,0.8781652450561523,0.2262094318866729,0.938567876815796,0.4506734907627105,0.9171981811523438,-0.0010958457132801,0.9172966480255128,0.5500549077987671,0.9028696417808532,0.163174882531166,0.977995753288269,0.4767657220363617,0.9563795924186708,-0.0951307862997055,0.9861040711402892
8,0.4988353252410888,0.2717682421207428,-0.1486317366361618,0.999984622001648,0.5034487247467041,0.264214426279068,-0.1312408447265625,0.9999767541885376,0.505882740020752,0.2655649781227112,-0.1312351077795028,0.999953269958496,0.5083673596382141,0.2669215202331543,-0.1312253028154373,0.9999387264251708,0.4943793416023254,0.2615704536437988,-0.1362141817808151,0.9999922513961792,0.4906929135322571,0.2616393268108368,-0.1362639665603637,0.999992609024048,0.4876607954502105,0.262253850698471,-0.1363099217414856,0.9999953508377076,0.5108281373977661,0.277826577425003,-0.0394923873245716,0.9998202919960022,0.4819942414760589,0.274064153432846,-0.0636333599686622,0.9999949932098388,0.503218412399292,0.2907711565494537,-0.1154297813773155,0.9998748302459716,0.4907869398593902,0.2884881794452667,-0.122367188334465,0.9999779462814332,0.5235976576805115,0.3707500100135803,0.0353153347969055,0.9793293476104736,0.4577532708644867,0.365130066871643,-0.061743963509798,0.99995756149292,0.521587610244751,0.4425509572029114,0.0187597814947366,0.3073150813579559,0.4304601550102234,0.4607128202915191,-0.176013708114624,0.9968414306640624,0.5358989238739014,0.3718778491020202,-0.0471409447491169,0.4860098659992218,0.427253395318985,0.3671530783176422,-0.3066284358501434,0.9976746439933776,0.5330420136451721,0.3561839759349823,-0.0552649311721324,0.4173013269901275,0.4275920987129211,0.3479730784893036,-0.3330371677875519,0.9934427738189696,0.5318466424942017,0.353762149810791,-0.0494499653577804,0.3994124233722687,0.4298839569091797,0.3394567966461181,-0.327312022447586,0.9929416179656982,0.5315272808074951,0.3599985241889953,-0.0476208887994289,0.3974160850048065,0.4308070540428161,0.3462724685668945,-0.3065572679042816,0.9893739819526672,0.5137567520141602,0.5771843194961548,0.0390974469482898,0.9985567927360536,0.4769749045372009,0.5815966725349426,-0.0392589271068573,0.9998096823692322,0.5201538801193237,0.7254071831703186,0.0990849509835243,0.949514865875244,0.4694181084632873,0.7383924126625061,-0.0560531988739967,0.9951788187026978,0.5203630924224854,0.8599929809570312,0.2184756696224212,0.979373037815094,0.4569780826568603,0.897685170173645,-0.0168494563549757,0.9950655102729796,0.5134959816932678,0.8819798231124878,0.226154014468193,0.9377229809761048,0.4507715106010437,0.920157551765442,-0.0168638005852699,0.919499933719635,0.5496628284454346,0.9036113023757936,0.1631026864051818,0.9768953323364258,0.4764406085014343,0.9562985897064208,-0.112370952963829,0.987437665462494
9,0.5016036033630371,0.2704477310180664,-0.1356536298990249,0.9999864101409912,0.5053709745407104,0.262863427400589,-0.119498111307621,0.9999804496765136,0.5076480507850647,0.2642556130886078,-0.1195031255483627,0.9999628067016602,0.5100817084312439,0.2656676173210144,-0.1194952949881553,0.999953031539917,0.4971973299980163,0.2596659362316131,-0.1255084574222564,0.9999920129776,0.4936069548130035,0.2594628036022186,-0.1255534142255783,0.9999922513961792,0.490130752325058,0.2598203718662262,-0.1255888491868972,0.9999948740005492,0.5115460753440857,0.277029275894165,-0.0316934846341609,0.9998648166656494,0.4832856655120849,0.272024005651474,-0.0606774315237998,0.9999951124191284,0.5051539540290833,0.2895630002021789,-0.1035894900560379,0.9999196529388428,0.4932273328304291,0.2860341072082519,-0.1119122356176376,0.9999845027923584,0.524034857749939,0.3680203258991241,0.0352631658315658,0.9870595932006836,0.4571557939052582,0.3638098835945129,-0.0582391023635864,0.9999620914459229,0.5201320052146912,0.4524504840373993,-0.0158310253173112,0.3871484994888305,0.4303548336029053,0.4611638486385345,-0.1647250950336456,0.9966088533401488,0.5351036190986633,0.372069776058197,-0.1233768463134765,0.5954535603523254,0.4278790056705475,0.3676676750183105,-0.2843948304653168,0.997568666934967,0.5323659777641296,0.3575649261474609,-0.1397511661052703,0.5336118936538696,0.4274834990501404,0.3472665548324585,-0.3093253970146179,0.9935948252677916,0.5312867760658264,0.352881908416748,-0.1321669816970825,0.5167115926742554,0.4298687875270843,0.3385194540023803,-0.3049491047859192,0.9931706190109252,0.5307552814483643,0.3589586019515991,-0.1244809255003929,0.5090427398681641,0.4309290051460266,0.3456429243087768,-0.284586101770401,0.9898923635482788,0.5136556625366211,0.5760709047317505,0.037087794393301,0.9989058971405028,0.4761189818382263,0.5809044241905212,-0.0372391566634178,0.9998356103897096,0.5202576518058777,0.7253543138504028,0.0938001573085784,0.9557558298110962,0.4687868654727936,0.7397486567497253,-0.0538292042911052,0.9954831600189208,0.5201005935668945,0.8589532375335693,0.2122593820095062,0.979563534259796,0.4568296074867248,0.8964095115661621,-0.0147880660369992,0.9949946403503418,0.5134550929069519,0.8800046443939209,0.2201303541660308,0.9367499351501464,0.4508792757987976,0.918744683265686,-0.0146229732781648,0.917697012424469,0.5500407218933105,0.903659999370575,0.1586135327816009,0.9768527746200562,0.4769158959388733,0.9581493139266968,-0.1084122434258461,0.986793339252472
