frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
62,0.5377636551856995,0.4680563509464264,-0.2658639550209045,0.9999918937683104,0.5411214828491211,0.4570732116699219,-0.2511136829853058,0.9999902248382568,0.5423223972320557,0.4567983746528625,-0.2511308789253235,0.9999855756759644,0.5434830784797668,0.4562997221946716,-0.251221626996994,0.9999836683273317,0.5358085632324219,0.4536321759223938,-0.2661823630332947,0.9999959468841552,0.533352255821228,0.4510070085525512,-0.266265332698822,0.9999960660934448,0.5306394696235657,0.4480844140052795,-0.2662969529628753,0.9999974966049194,0.5384715795516968,0.4481688141822815,-0.1603457182645797,0.9999855756759644,0.521034836769104,0.4390529096126556,-0.2273380011320114,0.9999986886978148,0.5356676578521729,0.4761001169681549,-0.230153352022171,0.9999840259552002,0.5293254256248474,0.4739110767841339,-0.2496545016765594,0.9999946355819702,0.5385382175445557,0.4806135296821594,-0.051197625696659,0.9992306232452391,0.4720984399318695,0.4909363090991974,-0.1843481510877609,0.999954104423523,0.5593168139457703,0.4668614566326141,0.0839548707008361,0.5257382392883301,0.4376502931118011,0.5502785444259644,-0.1555989235639572,0.9961974620819092,0.548664391040802,0.4616478681564331,0.2112652063369751,0.1996528953313827,0.4256032407283783,0.506039559841156,-0.1440212130546569,0.9915505647659302,0.5504763722419739,0.459611564874649,0.2345911562442779,0.0921404212713241,0.4202092587947845,0.4904685020446777,-0.1494916677474975,0.9805375933647156,0.5488606691360474,0.4626312255859375,0.22902512550354,0.0872813388705253,0.4217705726623535,0.4834025204181671,-0.1638151258230209,0.9815650582313538,0.5473610162734985,0.4649677276611328,0.2109072655439376,0.1099705398082733,0.4245927333831787,0.488504946231842,-0.1480689942836761,0.9707841277122498,0.4970889985561371,0.6266451478004456,0.0460069477558136,0.9998685121536256,0.4610400795936584,0.62745600938797,-0.0460037924349308,0.9999096393585204,0.5474343299865723,0.7100455164909363,-0.0940648689866066,0.9960745573043824,0.4765556454658508,0.7423787713050842,-0.2184640914201736,0.9984192848205566,0.5322938561439514,0.8424376845359802,-0.0128030404448509,0.9943118095397948,0.4632166028022766,0.8824564814567566,-0.1541352421045303,0.9988467693328856,0.5196934938430786,0.866764485836029,-0.007908753119409,0.9902499318122864,0.4553210735321045,0.8980123996734619,-0.1500177085399627,0.9902218580245972,0.558897852897644,0.8795508742332458,-0.064468003809452,0.9937885403633118,0.4788814187049866,0.9393199682235718,-0.2392701208591461,0.9979275465011596
63,0.5389913320541382,0.4767014682292938,-0.2392754852771759,0.9999892711639404,0.542807400226593,0.4659923911094665,-0.2241315841674804,0.999985933303833,0.5437429547309875,0.4656775891780853,-0.2241532504558563,0.9999822378158568,0.544642448425293,0.465283066034317,-0.2242330312728881,0.9999781847000122,0.5379563570022583,0.4630159139633178,-0.2405649125576019,0.9999938011169434,0.5356101393699646,0.4605672657489776,-0.240656167268753,0.9999943971633912,0.5328781008720398,0.4577175974845886,-0.240702599287033,0.999996304512024,0.538915753364563,0.4572847485542297,-0.1377211213111877,0.9999834299087524,0.5224626064300537,0.4476451873779297,-0.2116510421037674,0.9999982118606568,0.5359305739402771,0.4845643639564514,-0.2056445628404617,0.9999785423278807,0.5295857191085815,0.4822660982608795,-0.227178618311882,0.9999922513961792,0.5390104055404663,0.48874032497406,-0.0407601073384285,0.9993909597396852,0.4731690287590027,0.496913880109787,-0.1732688248157501,0.9999659061431884,0.5592612624168396,0.4786973297595978,0.087460920214653,0.5948019027709961,0.4376979470252991,0.5560380220413208,-0.1482153832912445,0.9956647753715516,0.5457384586334229,0.4629573822021484,0.2133750021457672,0.2535216510295868,0.4263249933719635,0.5127350091934204,-0.1389155089855194,0.99339359998703,0.5458436012268066,0.4561675488948822,0.2363887727260589,0.1115335747599601,0.4214924871921539,0.4986117482185364,-0.1459614485502243,0.9854094386100768,0.5447723865509033,0.4597170650959015,0.2320215404033661,0.1047839447855949,0.4233192801475525,0.4916917681694031,-0.1587536633014679,0.9858713746070862,0.5433259010314941,0.4637520313262939,0.2134354412555694,0.1302044838666916,0.4259133338928222,0.4959249794483185,-0.1425390541553497,0.9760056138038636,0.4964146018028259,0.630490779876709,0.0454369038343429,0.9998655319213868,0.460844337940216,0.6284398436546326,-0.0453963056206703,0.9999314546585084,0.5478052496910095,0.7082490921020508,-0.0935691371560096,0.9943158030509948,0.4761758744716644,0.7403708696365356,-0.2349964082241058,0.9977432489395142,0.5338761210441589,0.8390465378761292,-0.0183967929333448,0.99003404378891,0.4636533856391907,0.8835312128067017,-0.1688430458307266,0.9979079961776732,0.5203922390937805,0.8633738160133362,-0.0141678275540471,0.9852429628372192,0.455839455127716,0.8967924118041992,-0.164948284626007,0.9852100014686584,0.5596968531608582,0.8778584599494934,-0.0742293000221252,0.9903828501701356,0.4782497882843017,0.9377371072769164,-0.2617184519767761,0.9965708255767822
64,0.5399394035339355,0.4862205982208252,-0.3053957521915436,0.9999852180480956,0.5438026785850525,0.4752156436443329,-0.2887833416461944,0.999981164932251,0.5448658466339111,0.4748366773128509,-0.288800448179245,0.9999735355377196,0.5458766222000122,0.4743222594261169,-0.2888978123664856,0.9999679327011108,0.538281261920929,0.4722867608070373,-0.3059801757335663,0.9999922513961792,0.535642683506012,0.4698758721351623,-0.3060920834541321,0.9999927282333374,0.5327995419502258,0.4670899212360382,-0.3061462044715881,0.9999953508377076,0.5401902794837952,0.4665483236312866,-0.1917166262865066,0.9999704360961914,0.522732138633728,0.4573866426944732,-0.2694267928600311,0.999997615814209,0.5369700789451599,0.4938570261001587,-0.2676419615745544,0.9999698400497437,0.5297853350639343,0.4913264513015747,-0.2902421951293945,0.9999881982803344,0.5405791401863098,0.4966025948524475,-0.0790404304862022,0.998776376247406,0.4730495810508728,0.5064798593521118,-0.2174358367919922,0.9999067783355712,0.5604596138000488,0.4827401340007782,0.0637251660227775,0.4859432578086853,0.4353352189064026,0.566715657711029,-0.1868723332881927,0.9925916194915771,0.5451772809028625,0.4711984097957611,0.2085425406694412,0.1923050880432129,0.4274944365024566,0.5225256681442261,-0.1639765202999115,0.9904460906982422,0.5456862449645996,0.4635550081729889,0.2343708723783493,0.0874990448355674,0.4227964282035827,0.5086734890937805,-0.1703079640865326,0.9799455404281616,0.5444092750549316,0.4697452485561371,0.2288051545619964,0.0829087942838668,0.4254446923732757,0.5009207725524902,-0.1825486868619918,0.9804925322532654,0.5442668795585632,0.474750816822052,0.2086417376995086,0.1087673977017402,0.4280249178409576,0.5051132440567017,-0.1671433448791504,0.9669911861419678,0.4962942004203796,0.6343399882316589,0.0452315956354141,0.9997696280479432,0.4612523019313812,0.6330323815345764,-0.0451509766280651,0.9998559951782228,0.5487524271011353,0.7091057300567627,-0.1288529187440872,0.9958672523498536,0.4768432676792145,0.7395880818367004,-0.2601099014282226,0.9978557229042052,0.53326416015625,0.8414889574050903,-0.0289150327444076,0.991517186164856,0.4640921056270599,0.8796697854995728,-0.1622189283370971,0.9978748559951782,0.5195918083190918,0.862843930721283,-0.0222163163125515,0.9862745404243468,0.4574121832847595,0.8946743607521057,-0.1550401747226715,0.9818354845046996,0.5597794055938721,0.8807744979858398,-0.084981270134449,0.991070032119751,0.4768083989620209,0.9339141249656676,-0.2551895380020141,0.9961159229278564
65,0.5400312542915344,0.4947490692138672,-0.2764375507831573,0.9999550580978394,0.544457197189331,0.4838707745075226,-0.2616978287696838,0.999942421913147,0.5456221103668213,0.4834491014480591,-0.2617222368717193,0.999919056892395,0.5466675758361816,0.4828619956970215,-0.2618275582790375,0.9999065399169922,0.5391395092010498,0.4816393852233886,-0.2779622375965118,0.9999761581420898,0.5362051129341125,0.4792886972427368,-0.2780604958534241,0.999976634979248,0.5331579446792603,0.4766106009483337,-0.278110921382904,0.9999853372573853,0.5417464971542358,0.4756722450256347,-0.1735292375087738,0.9999055862426758,0.5223973989486694,0.466658353805542,-0.2467038333415985,0.9999927282333374,0.5374069809913635,0.5025386214256287,-0.2419871836900711,0.9999024868011476,0.5301734209060669,0.4995623826980591,-0.2632952928543091,0.9999665021896362,0.5409667491912842,0.5053716897964478,-0.0709528774023056,0.9966777563095092,0.4728583693504333,0.5127201676368713,-0.1970274895429611,0.9998859167099,0.5562207102775574,0.4935096204280853,0.0714594721794128,0.1982473284006118,0.4391847550868988,0.5744502544403076,-0.1526665687561035,0.9840506911277772,0.5500418543815613,0.4824504554271698,0.2068642079830169,0.0741763189435005,0.4252200126647949,0.526776909828186,-0.1159582510590553,0.9776490330696106,0.5511723160743713,0.4773240685462951,0.2318417578935623,0.0462043322622776,0.4206146597862243,0.5139487385749817,-0.1169109791517257,0.9621176719665528,0.5505049824714661,0.4828969836235046,0.2248071134090423,0.0437311045825481,0.4227962493896484,0.5063869953155518,-0.132015660405159,0.9638773202896118,0.5488768815994263,0.4851332306861877,0.2057338207960128,0.0575634725391864,0.42545086145401,0.510167121887207,-0.1200346797704696,0.946082592010498,0.495631605386734,0.6415382623672485,0.0402243547141552,0.9995406866073608,0.4595655500888824,0.6397386193275452,-0.040158063173294,0.9998036026954652,0.5508219003677368,0.712990403175354,-0.1248632669448852,0.9950143694877625,0.4797027707099914,0.744163453578949,-0.2468315660953521,0.9973602890968324,0.5306826233863831,0.8446366786956787,-0.0316267497837543,0.9901362061500548,0.4640111029148102,0.883178174495697,-0.1559681743383407,0.9970654845237732,0.5171630382537842,0.8650548458099365,-0.0254331417381763,0.9845165610313416,0.4578835368156433,0.897607147693634,-0.1487924605607986,0.982141137123108,0.5582749843597412,0.8799118995666504,-0.0869901776313781,0.9892414212226868,0.4759863018989563,0.933252453804016,-0.2412886172533035,0.9952762126922609
66,0.5395894050598145,0.5033289194107056,-0.3119198977947235,0.9999710321426392,0.5441362857818604,0.4925662875175476,-0.2955463826656341,0.999964714050293,0.5453424453735352,0.4920370876789093,-0.2955682873725891,0.9999438524246216,0.5464392900466919,0.4912828207015991,-0.2956708073616028,0.999935269355774,0.5386347770690918,0.490477979183197,-0.3121919929981231,0.999987006187439,0.5356999635696411,0.4881200194358825,-0.3122901916503906,0.999987006187439,0.5326405763626099,0.4854156970977783,-0.3123455047607422,0.9999922513961792,0.5420392751693726,0.4836306571960449,-0.1977481245994568,0.9999186992645264,0.522347092628479,0.4758828580379486,-0.2726441919803619,0.9999958276748656,0.5371859073638916,0.5108773708343506,-0.2738500535488128,0.9999313354492188,0.5302641987800598,0.5082218050956726,-0.2956440150737762,0.9999788999557496,0.5407105088233948,0.5153704285621643,-0.0816645473241806,0.9972013235092164,0.4737076759338379,0.5207105875015259,-0.2229352295398712,0.9998854398727416,0.5572346448898315,0.5010597109794617,0.0663114264607429,0.2426310032606125,0.4375964999198913,0.5803526639938354,-0.1944334357976913,0.9892536997795104,0.5497612357139587,0.4952456057071686,0.2096293866634369,0.1133322715759277,0.4254756569862366,0.5364999771118164,-0.1758836209774017,0.9884844422340392,0.5523170828819275,0.4892421364784241,0.2352973967790603,0.0674789398908615,0.4201566576957702,0.5223802924156189,-0.1828803122043609,0.978872776031494,0.5497990846633911,0.4931768774986267,0.2276496589183807,0.0648690238595008,0.4224182665348053,0.5148513317108154,-0.1993626207113266,0.9805692434310912,0.5481435656547546,0.4954912960529327,0.2086133658885955,0.0876852348446846,0.4253245294094085,0.5195692777633667,-0.1810491234064102,0.9700841903686525,0.495446503162384,0.6456552743911743,0.044923111796379,0.9997261166572572,0.460165411233902,0.6439394354820251,-0.0448316410183906,0.999863862991333,0.5511326789855957,0.715991199016571,-0.1204505562782287,0.996451497077942,0.4798179566860199,0.7454401850700378,-0.2547174394130707,0.9979122281074524,0.5313884019851685,0.8445808291435242,-0.0214889086782932,0.99208402633667,0.4632582068443298,0.8833493590354919,-0.1568019390106201,0.998224675655365,0.5189454555511475,0.8638486266136169,-0.0148609150201082,0.9873048663139344,0.4569801390171051,0.8985664248466492,-0.1490830928087234,0.9869524240493774,0.5594543814659119,0.8802300095558167,-0.0765245407819747,0.9916276931762696,0.4759132266044616,0.932963728904724,-0.2449256479740142,0.9969603419303894
67,0.542205274105072,0.510069727897644,-0.2559420764446258,0.9999191761016846,0.5458226203918457,0.4988470375537872,-0.2424118220806121,0.9998745918273926,0.5468533635139465,0.4979897737503052,-0.242435336112976,0.9998348951339722,0.5478336215019226,0.4968746304512024,-0.2425348460674286,0.9998076558113098,0.540422797203064,0.4969573020935058,-0.2600493729114532,0.999948501586914,0.5376744270324707,0.4948894381523132,-0.2601408660411834,0.9999520778656006,0.5347956418991089,0.4924798607826233,-0.2601865828037262,0.9999668598175048,0.5423592925071716,0.4887669086456299,-0.1622304320335388,0.99981027841568,0.5240246653556824,0.4829346239566803,-0.2420061528682708,0.9999828338623048,0.5391989350318909,0.5176429152488708,-0.2245428264141082,0.9998335838317872,0.5315060019493103,0.515820324420929,-0.2477513253688812,0.9999333620071412,0.5416107773780823,0.5184199213981628,-0.0715577825903892,0.997075080871582,0.4738073945045471,0.5274134278297424,-0.1999739557504654,0.9998279809951782,0.5594607591629028,0.5084760785102844,0.0614252500236034,0.3360390663146972,0.4374639093875885,0.5881359577178955,-0.1673019826412201,0.9749752283096312,0.5516815781593323,0.503371000289917,0.1899382919073104,0.1357007771730423,0.4251880049705505,0.539872944355011,-0.1366711854934692,0.9710776805877686,0.5545843243598938,0.4937217831611633,0.213663101196289,0.079659029841423,0.420302003622055,0.5278412103652954,-0.1392974406480789,0.9570351243019104,0.5528725385665894,0.4986138343811035,0.2071109116077423,0.0775661915540695,0.4230464398860931,0.5205962657928467,-0.1548957973718643,0.95908385515213,0.5507839918136597,0.5020941495895386,0.1888554543256759,0.1023520156741142,0.4251809120178222,0.5240484476089478,-0.1412783861160278,0.9390173554420472,0.4962736964225769,0.6506004929542542,0.0383632704615592,0.9995388984680176,0.4607921540737152,0.6473299264907837,-0.0383257046341896,0.9998056292533876,0.5517248511314392,0.7162887454032898,-0.1205711215734481,0.9951045513153076,0.4785322546958923,0.7479336857795715,-0.2412237673997879,0.9972635507583618,0.5319727659225464,0.8429974317550659,-0.0304446704685688,0.9911012053489684,0.4632274508476257,0.8818470239639282,-0.1507940143346786,0.9973856806755066,0.5180345177650452,0.8646252751350403,-0.0247051510959863,0.986104428768158,0.4560638070106506,0.8960137367248535,-0.1439148187637329,0.9836428165435792,0.5590090751647949,0.8796959519386292,-0.0872130841016769,0.99039489030838,0.4759992957115173,0.9322036504745485,-0.2369062602519989,0.995799720287323
68,0.5416853427886963,0.5177162289619446,-0.2889123260974884,0.9999507665634156,0.5453900098800659,0.5069458484649658,-0.2743953764438629,0.9999327659606934,0.5464228391647339,0.5063002109527588,-0.2744171321392059,0.9998931884765624,0.5473907589912415,0.5054044723510742,-0.2745174467563629,0.9998779296875,0.5402059555053711,0.5043476223945618,-0.2920793294906616,0.9999792575836182,0.5376307964324951,0.5018374919891357,-0.2921829521656036,0.9999791383743286,0.5349152684211731,0.4991129636764526,-0.2922440469264984,0.9999876022338868,0.542302668094635,0.4962826073169708,-0.1855178773403167,0.999829888343811,0.5246958136558533,0.4892533719539642,-0.2653582394123077,0.9999933242797852,0.538640022277832,0.5256211161613464,-0.2538440823554992,0.999881148338318,0.5311546325683594,0.5235273838043213,-0.2770640850067138,0.99996817111969,0.5405592322349548,0.5293955206871033,-0.0795784592628479,0.9934287667274476,0.4729392528533935,0.5358479619026184,-0.2187102735042572,0.9998156428337096,0.5569273233413696,0.5152221918106079,0.0619817152619361,0.1581888645887375,0.4356091618537903,0.5910172462463379,-0.1803535968065261,0.9777465462684632,0.5512989163398743,0.5125446915626526,0.1937063187360763,0.0605060085654258,0.4251603186130523,0.5498960614204407,-0.1416575908660888,0.9753907322883606,0.5565444231033325,0.5057148933410645,0.2177891731262207,0.0405793450772762,0.4202695786952972,0.5367447733879089,-0.1449298113584518,0.9601780772209167,0.5532193183898926,0.5084543824195862,0.2101044356822967,0.0400136522948741,0.4231363832950592,0.5296403169631958,-0.1611993610858917,0.9635149836540222,0.5504385232925415,0.5115609169006348,0.1921916753053665,0.05586539208889,0.4254185259342193,0.5335991382598877,-0.1462911963462829,0.9480025172233582,0.4944952428340912,0.6569557189941406,0.0434127040207386,0.999404788017273,0.4598652720451355,0.6552927494049072,-0.0433160774409771,0.999804437160492,0.5543118119239807,0.7170805931091309,-0.1144599765539169,0.9959565997123718,0.4788686335086822,0.7503818869590759,-0.2587167620658874,0.9979150891304016,0.5330082774162292,0.8399479389190674,-0.0114129865542054,0.991778552532196,0.4636192917823791,0.8821876645088196,-0.1522316932678222,0.998552143573761,0.5195149183273315,0.861334502696991,-0.0043269447050988,0.98665851354599,0.4575706422328949,0.8979202508926392,-0.1435622572898864,0.9906488060951232,0.5582309365272522,0.8804080486297607,-0.0653746724128723,0.9904400110244752,0.4762521684169769,0.9336987137794496,-0.2373286187648773,0.9973080158233644
69,0.5405976176261902,0.5277606248855591,-0.2557568550109863,0.9999791383743286,0.544623851776123,0.5170750617980957,-0.2416987717151641,0.999975323677063,0.5458378195762634,0.5164375305175781,-0.2417103350162506,0.9999567270278932,0.5470118522644043,0.5155467987060547,-0.2417841404676437,0.9999510049819946,0.539382815361023,0.5143250823020935,-0.2585712075233459,0.9999924898147584,0.5368351936340332,0.5117486715316772,-0.2586627602577209,0.9999921321868896,0.5340748429298401,0.5088589787483215,-0.2587105929851532,0.9999957084655762,0.5418272018432617,0.5062664151191711,-0.1554482132196426,0.9999197721481324,0.5238676071166992,0.498532772064209,-0.2321755141019821,0.9999974966049194,0.5375616550445557,0.5357081294059753,-0.2216618359088897,0.9999372959136964,0.5310406684875488,0.5333141088485718,-0.2439442873001098,0.999985933303833,0.5381652116775513,0.5346304178237915,-0.0515334233641624,0.9942544102668762,0.4755125939846039,0.5428114533424377,-0.1918024569749832,0.9999018907546996,0.5553649663925171,0.524074375629425,0.0792488902807235,0.1201539114117622,0.4356299340724945,0.5966594219207764,-0.1574829369783401,0.985641062259674,0.5523267984390259,0.5154874920845032,0.1924434304237365,0.0439502075314521,0.4246999621391296,0.5526683926582336,-0.1268973499536514,0.9808484315872192,0.5575271844863892,0.5084710717201233,0.2137007713317871,0.027768800035119,0.4201533794403076,0.5410436987876892,-0.1307078003883361,0.9663583636283876,0.555785596370697,0.5105975866317749,0.2072438895702362,0.026584530249238,0.4233876764774322,0.534533679485321,-0.1473655104637146,0.9694650769233704,0.5543273687362671,0.5242182016372681,0.1908087134361267,0.0377808064222335,0.4258223176002502,0.5379844903945923,-0.1318571865558624,0.9571386575698853,0.4942914545536041,0.6615343689918518,0.0446245819330215,0.9995794892311096,0.4605286121368408,0.6588946580886841,-0.0445470586419105,0.9998823404312134,0.5545399785041809,0.7180805802345276,-0.093795321881771,0.9960103034973145,0.4790257811546325,0.7499266862869263,-0.2485000789165496,0.997560739517212,0.5319770574569702,0.8422383069992065,-0.0160867609083652,0.990285575389862,0.463951975107193,0.8836489319801331,-0.1760439425706863,0.998347282409668,0.5187833309173584,0.8641277551651001,-0.0112000983208417,0.9871357083320618,0.4574163556098938,0.8986083269119263,-0.1705394685268402,0.9914796352386476,0.5586034059524536,0.8807055354118347,-0.0675299242138862,0.9898967742919922,0.4764763712882995,0.934237003326416,-0.2600641548633575,0.9971944093704224
70,0.5405407547950745,0.5350550413131714,-0.249464675784111,0.9999673366546632,0.5447633266448975,0.5243102312088013,-0.2365813553333282,0.9999632835388184,0.5461424589157104,0.5236364603042603,-0.2366015613079071,0.999936580657959,0.5474578738212585,0.5226905941963196,-0.2366844862699508,0.9999313354492188,0.5392270088195801,0.5214976072311401,-0.2526683807373047,0.9999884366989136,0.536506175994873,0.5186326503753662,-0.2527574002742767,0.999987006187439,0.533570408821106,0.5154494047164917,-0.2527950704097748,0.9999929666519164,0.5428634881973267,0.5139322280883789,-0.1557424366474151,0.999874472618103,0.5236185789108276,0.5048239827156067,-0.22892427444458,0.9999954700469972,0.5379894971847534,0.5428561568260193,-0.2172997295856475,0.9999185800552368,0.5312190651893616,0.5404636263847351,-0.2385426312685012,0.9999802112579346,0.537787139415741,0.5405045747756958,-0.0590417273342609,0.992533564567566,0.4750920236110687,0.550127387046814,-0.1841726750135421,0.9998000264167786,0.5571906566619873,0.5281265377998352,0.0563746020197868,0.1397075355052948,0.4356594979763031,0.6025582551956177,-0.126664251089096,0.9705125689506532,0.5526166558265686,0.5245482921600342,0.1517363786697387,0.0334693752229213,0.4244963228702545,0.5610280632972717,-0.075033001601696,0.9478570818901062,0.556726336479187,0.5198785066604614,0.1683935523033142,0.0212687663733959,0.4199956953525543,0.5482717156410217,-0.0743405520915985,0.9245278239250184,0.5548118948936462,0.5347579121589661,0.1624158769845962,0.0205139964818954,0.4237305521965027,0.5411280989646912,-0.091958649456501,0.9313746094703674,0.5536015033721924,0.5358493328094482,0.149800106883049,0.0281731579452753,0.425333023071289,0.5449690222740173,-0.0797741413116455,0.911306381225586,0.4947336316108703,0.6644197106361389,0.0409017205238342,0.999325394630432,0.4607755541801452,0.6602007746696472,-0.0408209338784217,0.999835729598999,0.5554803609848022,0.7193984389305115,-0.0869342535734176,0.9951249957084656,0.4790907800197601,0.7480769753456116,-0.2367627322673797,0.9976413249969482,0.5329152941703796,0.8390854597091675,-0.009802003391087,0.9896249175071716,0.4642595648765564,0.8786492347717285,-0.1763736009597778,0.9986332058906556,0.5196038484573364,0.8604832887649536,-0.0047812070697546,0.9872578978538512,0.4571029245853424,0.8941454291343689,-0.1720524281263351,0.99368816614151,0.5595986247062683,0.8802100419998169,-0.0593617670238018,0.988067626953125,0.4764495491981506,0.9311615228652954,-0.2594880759716034,0.9972793459892272
71,0.5422819256782532,0.5453803539276123,-0.316646933555603,0.9997231364250184,0.5465794205665588,0.5343047380447388,-0.3051282167434692,0.9997981190681458,0.5481953024864197,0.5336344242095947,-0.3051577806472778,0.9996501207351683,0.5496131777763367,0.5327224731445312,-0.3052547574043274,0.9996179342269896,0.5404380559921265,0.5322721600532532,-0.3212185204029083,0.9999172687530518,0.5374197363853455,0.5293928980827332,-0.321317583322525,0.9999053478240968,0.5341202020645142,0.5259169340133667,-0.3213545083999634,0.9999420642852784,0.545037031173706,0.5249547362327576,-0.2218861281871795,0.9990942478179932,0.5235379934310913,0.514254629611969,-0.2936469912528991,0.9999394416809082,0.5403450727462769,0.5537528991699219,-0.2823464274406433,0.9995556473731996,0.5325707197189331,0.5514184236526489,-0.3033109307289123,0.9998503923416138,0.5390971302986145,0.5498695373535156,-0.1006531864404678,0.991996705532074,0.474669873714447,0.5605890154838562,-0.2357844859361648,0.9996127486228944,0.5310409665107727,0.5684853196144104,0.0566553361713886,0.0273059383034706,0.4339950978755951,0.610113799571991,-0.157619222998619,0.95635724067688,0.5199520587921143,0.5830875635147095,0.171340525150299,0.0179043356329202,0.4247763156890869,0.5661885142326355,-0.0676869675517082,0.9365274310112,0.5179673433303833,0.5902535319328308,0.1949396729469299,0.0214648153632879,0.4202907085418701,0.5543826222419739,-0.0642182677984237,0.906774401664734,0.5163809657096863,0.5921852588653564,0.1823530942201614,0.020760266110301,0.4239607453346252,0.5485931634902954,-0.0816318094730377,0.9142112731933594,0.5153272747993469,0.5888118147850037,0.1692303419113159,0.0263699293136596,0.4267901480197906,0.552754282951355,-0.0713875740766525,0.8980496525764465,0.493598997592926,0.6647043824195862,0.0450110994279384,0.9983736276626588,0.4595511555671692,0.6618020534515381,-0.0448391959071159,0.9994364380836488,0.5567564964294434,0.7206448912620544,-0.1016833335161209,0.9940212368965148,0.4791623950004577,0.7496148943901062,-0.2442284822463989,0.9964145421981812,0.5340555310249329,0.8413746953010559,-0.013804274611175,0.9850369095802308,0.4637039303779602,0.8807148337364197,-0.1656294018030166,0.9983148574829102,0.5219417214393616,0.8578585386276245,-0.0079870223999023,0.9764832258224488,0.4565984606742859,0.8945404291152954,-0.1595714688301086,0.9918386340141296,0.5596960783004761,0.880904495716095,-0.0677279606461525,0.9839227795600892,0.4747146964073181,0.9339339137077332,-0.2479252368211746,0.996670424938202
