frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5383118391036987,0.2782988548278808,-0.2066210210323333,0.999964952468872,0.5401111245155334,0.2639324367046356,-0.1924723982810974,0.9999443292617798,0.5410169363021851,0.2642151415348053,-0.1924791783094406,0.9999268054962158,0.5419464707374573,0.2645605206489563,-0.1924779266119003,0.9999121427536012,0.5356288552284241,0.2610237598419189,-0.2091571986675262,0.999967098236084,0.5325770974159241,0.258966863155365,-0.2091860324144363,0.9999618530273438,0.5295771956443787,0.2566560506820678,-0.2092053592205047,0.999963402748108,0.5365610122680664,0.2650884389877319,-0.0946633741259574,0.9998008608818054,0.5159730315208435,0.2556740343570709,-0.1744033843278885,0.999964714050293,0.5368446707725525,0.2936562597751617,-0.1681241691112518,0.9999209642410278,0.5304031372070312,0.2889344096183777,-0.1912191063165664,0.999977707862854,0.5387858152389526,0.3419044017791748,-0.0118363909423351,0.9993372559547424,0.4752175807952881,0.327201247215271,-0.1423833668231964,0.9999507665634156,0.5460619926452637,0.4392592906951904,-0.0774488821625709,0.9030223488807678,0.4420233368873596,0.4365606606006622,-0.2381696999073028,0.9945447444915771,0.5663931369781494,0.3478804528713226,-0.247499018907547,0.9722865223884584,0.4485518038272857,0.3382603526115417,-0.3737096190452575,0.996117115020752,0.5633001327514648,0.3277825713157654,-0.2776581943035126,0.9408184289932252,0.4473294615745544,0.3163330554962158,-0.4032532572746277,0.9916792511940002,0.5627954602241516,0.3210537433624267,-0.2711879909038543,0.9375701546669006,0.4479286074638366,0.309838593006134,-0.4023880362510681,0.9912443161010742,0.5618263483047485,0.3282127380371094,-0.2500178217887878,0.9195846915245056,0.4491306841373443,0.3156254291534424,-0.3754094243049621,0.985601842403412,0.5178135633468628,0.559237003326416,0.0515959560871124,0.9974525570869446,0.4793061316013336,0.5566074252128601,-0.0516801550984382,0.9994142055511476,0.5333452224731445,0.7028379440307617,0.1400236338376999,0.9702908992767334,0.474433571100235,0.7262881994247437,-0.0582316033542156,0.9959141612052916,0.5287127494812012,0.8415413498878479,0.2619042098522186,0.9790706634521484,0.471400648355484,0.8803716897964478,-0.009865284897387,0.9940528273582458,0.5212730169296265,0.8603123426437378,0.2698436677455902,0.9528214931488036,0.4698554873466491,0.902279257774353,-0.0106404442340135,0.9363685250282288,0.5668104887008667,0.8761188983917236,0.2091706693172454,0.9814181923866272,0.4823046326637268,0.9288424849510192,-0.1132980585098266,0.9883677363395692
0,0.5383118391036987,0.2782988548278808,-0.2066210210323333,0.999964952468872,0.5401111245155334,0.2639324367046356,-0.1924723982810974,0.9999443292617798,0.5410169363021851,0.2642151415348053,-0.1924791783094406,0.9999268054962158,0.5419464707374573,0.2645605206489563,-0.1924779266119003,0.9999121427536012,0.5356288552284241,0.2610237598419189,-0.2091571986675262,0.999967098236084,0.5325770974159241,0.258966863155365,-0.2091860324144363,0.9999618530273438,0.5295771956443787,0.2566560506820678,-0.2092053592205047,0.999963402748108,0.5365610122680664,0.2650884389877319,-0.0946633741259574,0.9998008608818054,0.5159730315208435,0.2556740343570709,-0.1744033843278885,0.999964714050293,0.5368446707725525,0.2936562597751617,-0.1681241691112518,0.9999209642410278,0.5304031372070312,0.2889344096183777,-0.1912191063165664,0.999977707862854,0.5387858152389526,0.3419044017791748,-0.0118363909423351,0.9993372559547424,0.4752175807952881,0.327201247215271,-0.1423833668231964,0.9999507665634156,0.5460619926452637,0.4392592906951904,-0.0774488821625709,0.9030223488807678,0.4420233368873596,0.4365606606006622,-0.2381696999073028,0.9945447444915771,0.5663931369781494,0.3478804528713226,-0.247499018907547,0.9722865223884584,0.4485518038272857,0.3382603526115417,-0.3737096190452575,0.996117115020752,0.5633001327514648,0.3277825713157654,-0.2776581943035126,0.9408184289932252,0.4473294615745544,0.3163330554962158,-0.4032532572746277,0.9916792511940002,0.5627954602241516,0.3210537433624267,-0.2711879909038543,0.9375701546669006,0.4479286074638366,0.309838593006134,-0.4023880362510681,0.9912443161010742,0.5618263483047485,0.3282127380371094,-0.2500178217887878,0.9195846915245056,0.4491306841373443,0.3156254291534424,-0.3754094243049621,0.985601842403412,0.5178135633468628,0.559237003326416,0.0515959560871124,0.9974525570869446,0.4793061316013336,0.5566074252128601,-0.0516801550984382,0.9994142055511476,0.5333452224731445,0.7028379440307617,0.1400236338376999,0.9702908992767334,0.474433571100235,0.7262881994247437,-0.0582316033542156,0.9959141612052916,0.5287127494812012,0.8415413498878479,0.2619042098522186,0.9790706634521484,0.471400648355484,0.8803716897964478,-0.009865284897387,0.9940528273582458,0.5212730169296265,0.8603123426437378,0.2698436677455902,0.9528214931488036,0.4698554873466491,0.902279257774353,-0.0106404442340135,0.9363685250282288,0.5668104887008667,0.8761188983917236,0.2091706693172454,0.9814181923866272,0.4823046326637268,0.9288424849510192,-0.1132980585098266,0.9883677363395692
1,0.5386945605278015,0.2802374362945556,-0.2048116624355316,0.9999794960021972,0.5403736233711243,0.266301542520523,-0.1909119933843612,0.9999654293060304,0.5412091016769409,0.2665188908576965,-0.1909067183732986,0.9999512434005736,0.5420969128608704,0.2666795253753662,-0.1909071058034896,0.9999401569366456,0.5359106063842773,0.2627779245376587,-0.2081236839294433,0.9999817609786988,0.5329902768135071,0.2599566280841827,-0.20816171169281,0.9999791383743286,0.5301876664161682,0.2571145296096802,-0.2081848084926605,0.9999808073043824,0.5366135835647583,0.2666389942169189,-0.0963035002350807,0.9998812675476074,0.5167872905731201,0.2568302154541015,-0.1783395856618881,0.9999821186065674,0.5372892022132874,0.295240581035614,-0.1674235761165619,0.999947428703308,0.5309360027313232,0.2906640470027923,-0.1912239044904709,0.9999868869781494,0.5361833572387695,0.3457040190696716,-0.0133156897500157,0.9994041919708252,0.4752935469150543,0.3324400782585144,-0.1498697698116302,0.9999672174453736,0.5445352792739868,0.4398094713687897,-0.055408876389265,0.8920999765396118,0.4418669641017914,0.4377188682556152,-0.2445707321166992,0.9963414072990416,0.565894365310669,0.3477450013160705,-0.1941334009170532,0.9743269085884094,0.4497029185295105,0.3396223187446594,-0.3742970526218414,0.9978653788566588,0.5635718107223511,0.3253704309463501,-0.218068391084671,0.9448713064193726,0.4474791884422302,0.3173319697380066,-0.4020912051200866,0.9950870871543884,0.5626861453056335,0.3190397620201111,-0.2110603302717209,0.9414358735084534,0.4484343528747558,0.3113698661327362,-0.4001327455043793,0.9948037266731262,0.5613468885421753,0.3270195126533508,-0.1956049501895904,0.926277995109558,0.4501819014549255,0.3178160786628723,-0.3752355277538299,0.9912176132202148,0.5183662176132202,0.5596781969070435,0.0505240336060524,0.9975681900978088,0.4793450832366943,0.5576745867729187,-0.0506044514477252,0.999386191368103,0.5352616310119629,0.7023708820343018,0.117495909333229,0.9659951329231262,0.4753037393093109,0.7258732914924622,-0.061993021517992,0.9929913282394408,0.5290077924728394,0.8378056287765503,0.2379594147205352,0.9681625962257384,0.4710005819797516,0.8830595016479492,-0.0065863854251801,0.9907726049423218,0.5207476615905762,0.8567605018615723,0.2460899800062179,0.9331772923469543,0.4679567217826843,0.9072272181510924,-0.0063021657988429,0.9157702326774596,0.5654029250144958,0.8750081658363342,0.1896556913852691,0.9738981127738952,0.4833224415779114,0.9319782853126526,-0.1048016399145126,0.9839678406715392
2,0.5396880507469177,0.2821319103240967,-0.2094847708940506,0.999975562095642,0.5411161184310913,0.2683605551719665,-0.1950372457504272,0.9999589920043944,0.5419512391090393,0.2685255408287048,-0.1950343251228332,0.9999427795410156,0.5427879095077515,0.268617570400238,-0.1950399875640869,0.9999300241470336,0.5368689298629761,0.2648080587387085,-0.2123851478099823,0.9999780654907228,0.5339696407318115,0.2619564533233642,-0.2124237567186355,0.999975323677063,0.531103789806366,0.2591227293014526,-0.2124485671520233,0.9999769926071168,0.5367713570594788,0.2685595750808716,-0.0986455082893371,0.9998677968978882,0.5172829627990723,0.2589465081691742,-0.1810282468795776,0.9999785423278807,0.5380624532699585,0.2968544363975525,-0.1715226024389267,0.9999414682388306,0.5318581461906433,0.2927447259426117,-0.1954533457756042,0.999984860420227,0.5354436039924622,0.3478049635887146,-0.0131788719445467,0.9993847608566284,0.4759415984153747,0.3353761434555053,-0.1540488600730896,0.999961256980896,0.5451279282569885,0.4410505592823028,-0.0515717975795269,0.8921678066253662,0.4423511624336242,0.4403032660484314,-0.2522176802158355,0.9963439106941224,0.5659615397453308,0.3511536717414856,-0.1860014796257019,0.9734997153282166,0.4498023986816406,0.342814564704895,-0.3855867981910705,0.997875452041626,0.5638067126274109,0.3285614848136902,-0.2091625034809112,0.9431970715522766,0.4474879205226898,0.3206568956375122,-0.4145271182060241,0.995124876499176,0.5628761053085327,0.3222474455833435,-0.2025505006313324,0.9394344687461852,0.4485484957695007,0.314418762922287,-0.412736028432846,0.9948315620422364,0.5614238381385803,0.3304817974567413,-0.1875206083059311,0.9237130880355836,0.450311005115509,0.320820540189743,-0.3867709040641784,0.9911648631095886,0.5176763534545898,0.5608514547348022,0.0525505468249321,0.9974381923675536,0.4790901243686676,0.5583614706993103,-0.0526227578520774,0.9992330074310304,0.5380136370658875,0.7025814056396484,0.1086895838379859,0.9656732082366944,0.4751333594322204,0.7268970012664795,-0.0660872608423233,0.9926667809486388,0.5284851789474487,0.8370363712310791,0.2328958511352539,0.9649683833122252,0.471284955739975,0.8812686204910278,-0.0041597285307943,0.9900733232498168,0.5202105641365051,0.8557263016700745,0.2413137406110763,0.9287799000740052,0.4677511155605316,0.9045448303222656,-0.0032237085979431,0.9117401242256165,0.5656347274780273,0.8748970627784729,0.1846189498901367,0.971022367477417,0.4842495918273926,0.9320236444473268,-0.102472685277462,0.9826883673667908
3,0.5387001037597656,0.2860925793647766,-0.2107907235622406,0.9999908208847046,0.5404035449028015,0.2720824182033539,-0.1957427561283111,0.9999853372573853,0.5411778092384338,0.2722051441669464,-0.1957383006811142,0.9999784231185912,0.5419778823852539,0.2722761929035187,-0.1957396417856216,0.9999734163284302,0.5359788537025452,0.2683822512626648,-0.213307186961174,0.9999921321868896,0.5331739187240601,0.2655719518661499,-0.2133404314517974,0.9999908208847046,0.5303071141242981,0.2628340125083923,-0.2133559882640838,0.9999911785125732,0.536300778388977,0.2722640931606293,-0.0967409834265708,0.9999520778656006,0.516743004322052,0.2623029947280884,-0.1801576465368271,0.999991774559021,0.5370925664901733,0.3006379902362823,-0.1718973368406295,0.9999762773513794,0.5309126377105713,0.2963186800479889,-0.1961376518011093,0.9999938011169434,0.5347632765769958,0.3501517176628113,-0.0090416269376873,0.999606192111969,0.4744369089603424,0.3370507359504699,-0.153269425034523,0.9999719858169556,0.5446457862854004,0.4460894763469696,-0.0393396951258182,0.8926648497581482,0.4431462287902832,0.4437905550003052,-0.2518243789672851,0.9953580498695374,0.5672479867935181,0.3549491167068481,-0.1689546406269073,0.9772132039070128,0.4511031210422516,0.346545398235321,-0.3873391449451446,0.9976015686988832,0.564453125,0.3329966962337494,-0.1908998787403106,0.9514098167419434,0.4485445916652679,0.3240936994552612,-0.4165402352809906,0.994772970676422,0.5638654232025146,0.326031357049942,-0.1856877952814102,0.948125422000885,0.4490205645561218,0.3188748955726623,-0.415574848651886,0.9944512248039246,0.5624488592147827,0.3336994051933288,-0.1707333326339721,0.9336816072463988,0.4508903622627258,0.3252217471599579,-0.38892263174057,0.990513801574707,0.5179241299629211,0.5640035271644592,0.0555255897343158,0.9978410005569458,0.4791070818901062,0.5626751780509949,-0.0556183084845542,0.9993606209754944,0.540140688419342,0.7038779854774475,0.1183121353387832,0.9662985801696776,0.4760625958442688,0.7284692525863647,-0.0638607814908027,0.9929959177970886,0.5292165875434875,0.8384012579917908,0.2490972578525543,0.964153289794922,0.4704605042934418,0.8818570375442505,-0.0013718000845983,0.9905375838279724,0.5196741223335266,0.8571959733963013,0.2581912577152252,0.9319427013397216,0.4662176966667175,0.9068087935447692,-0.0002785371616482,0.9172987341880798,0.5670202970504761,0.8721520900726318,0.2037320882081985,0.971068799495697,0.4832473695278168,0.932475447654724,-0.0980977267026901,0.9829753041267396
4,0.5386996865272522,0.2926200926303863,-0.2154113054275512,0.9999874830245972,0.5405723452568054,0.2783442437648773,-0.2007236033678054,0.9999797344207764,0.5412501096725464,0.2784895002841949,-0.2007249295711517,0.9999712705612184,0.5418960452079773,0.2785906493663788,-0.2007344216108322,0.9999651908874512,0.5358623266220093,0.2751161754131317,-0.2181945145130157,0.9999889135360718,0.5334100723266602,0.27289879322052,-0.218234583735466,0.9999873638153076,0.5304913520812988,0.2702831029891968,-0.2182498276233673,0.9999879598617554,0.5359272360801697,0.2778678834438324,-0.103657566010952,0.9999425411224364,0.5166257619857788,0.268418550491333,-0.1859603226184845,0.9999896287918092,0.5367477536201477,0.3071907758712768,-0.1771869361400604,0.9999734163284302,0.530847430229187,0.3026352226734161,-0.2011522352695465,0.999992847442627,0.5345261096954346,0.3555436730384826,-0.0173467975109815,0.9996024966239928,0.4745709300041199,0.3412898778915405,-0.1595658808946609,0.999974012374878,0.5435588955879211,0.449838638305664,-0.0542268753051757,0.9091605544090272,0.4430932104587555,0.4477198719978332,-0.2571756541728973,0.9968904852867126,0.5671839118003845,0.3578423261642456,-0.1850518882274627,0.9768235683441162,0.4523020386695862,0.3482308983802795,-0.3907509446144104,0.9982947707176208,0.5644891262054443,0.3359675705432892,-0.2072407752275467,0.9490480422973632,0.4493777155876159,0.3267081677913666,-0.4201838076114654,0.996070146560669,0.5635809898376465,0.3292519152164459,-0.2006924599409103,0.9448798894882202,0.4499238431453705,0.3206795752048492,-0.4192348122596741,0.9958034157752992,0.5622238516807556,0.3367641568183899,-0.1864770352840423,0.930634379386902,0.4516683518886566,0.3265721797943115,-0.392452210187912,0.9928421974182128,0.5157597064971924,0.5656712651252747,0.054079245775938,0.9980456829071044,0.4780548214912414,0.5647296905517578,-0.0541271939873695,0.9993157386779784,0.5434309840202332,0.7035678029060364,0.0961735621094703,0.9759083986282348,0.4744856357574463,0.7297905683517456,-0.0600207634270191,0.9950055480003356,0.5298975110054016,0.8403014540672302,0.211299866437912,0.9707326889038086,0.4719814658164978,0.8807149529457092,0.003396536456421,0.9931500554084778,0.519087016582489,0.8599092960357666,0.2186773121356964,0.9389185309410096,0.4670868813991546,0.904694676399231,0.0041322265751659,0.9360167980194092,0.566602885723114,0.8743581771850586,0.1621678173542022,0.9771293997764589,0.4840361475944519,0.9338575005531312,-0.093298889696598,0.9876781105995178
5,0.5396355986595154,0.2972688674926758,-0.2108078896999359,0.9999890327453612,0.541237473487854,0.2832626402378082,-0.1954886764287948,0.9999837875366212,0.5419442653656006,0.2833500206470489,-0.1955008506774902,0.9999762773513794,0.5426648855209351,0.2833516597747803,-0.1955224126577377,0.9999712705612184,0.5366163849830627,0.2800445854663849,-0.2134129554033279,0.9999910593032836,0.5339580774307251,0.2776177227497101,-0.2134490311145782,0.99998939037323,0.5309088826179504,0.2749651670455932,-0.2134669125080108,0.9999897480010986,0.5364481210708618,0.2828752398490906,-0.0969509333372116,0.9999589920043944,0.5169507265090942,0.2733691036701202,-0.1806735098361969,0.999991774559021,0.5376929640769958,0.3118093311786651,-0.172075480222702,0.9999796152114868,0.5316345691680908,0.3077418804168701,-0.1964733898639679,0.9999943971633912,0.5356898307800293,0.3603109121322632,-0.0091486135497689,0.9996032118797302,0.4753487706184387,0.3492405414581299,-0.1562472134828567,0.9999710321426392,0.542262613773346,0.4534973204135895,-0.0423146039247512,0.8829779028892517,0.4430437684059143,0.4540674984455108,-0.2547947466373443,0.9958299994468688,0.567333459854126,0.3641872107982635,-0.1722788512706756,0.971255898475647,0.4521729052066803,0.3570032715797424,-0.3907071948051452,0.9980491399765016,0.5648259520530701,0.3426476716995239,-0.1943052560091018,0.941623330116272,0.4489802718162536,0.3334055542945862,-0.4209372103214264,0.995732843875885,0.563910722732544,0.3360732793807983,-0.1889465749263763,0.9363986849784852,0.4495600163936615,0.3281779885292053,-0.421041190624237,0.9954214692115784,0.5625452399253845,0.343633234500885,-0.1742332428693771,0.9207812547683716,0.4512187838554382,0.3340446352958679,-0.3929920792579651,0.9921382069587708,0.5152490735054016,0.5701826810836792,0.0568413250148296,0.9980612397193908,0.4775105118751526,0.5699499249458313,-0.056896723806858,0.9991948008537292,0.5467392206192017,0.705051064491272,0.0802438631653785,0.974949836730957,0.474154531955719,0.7285118103027344,-0.0702118352055549,0.99326354265213,0.5297995805740356,0.838844358921051,0.2046647518873214,0.9609336853027344,0.4708101153373718,0.8805826902389526,-0.0006830807542428,0.9910722374916076,0.5189958810806274,0.8576779961585999,0.2128861844539642,0.924757957458496,0.4656446576118469,0.9055089950561525,0.0007682228460907,0.9238253831863404,0.5666316747665405,0.8742067217826843,0.1569300442934036,0.9695290923118592,0.4848679900169372,0.9325578212738036,-0.0970545336604118,0.9844875931739808
6,0.5397352576255798,0.302727997303009,-0.2196389436721801,0.9999933242797852,0.5417231917381287,0.2883898019790649,-0.2044025361537933,0.9999899864196776,0.542420506477356,0.2885928452014923,-0.2044165879487991,0.9999860525131226,0.5431419610977173,0.288941890001297,-0.2044392824172973,0.9999830722808838,0.5376696586608887,0.2850521802902221,-0.2228509932756424,0.9999940395355223,0.5349053144454956,0.282763659954071,-0.2228903025388717,0.999992847442627,0.5319486260414124,0.2803372144699096,-0.2229066342115402,0.999992847442627,0.5369932651519775,0.2902120947837829,-0.1052829250693321,0.9999761581420898,0.5179919004440308,0.2787847816944122,-0.1915609985589981,0.9999947547912598,0.537470281124115,0.3176044225692749,-0.1805341243743896,0.9999889135360718,0.5317214727401733,0.313265323638916,-0.2057032287120819,0.9999969005584716,0.535592257976532,0.366560161113739,-0.0186929050832986,0.9998040795326232,0.4752618372440338,0.3543406128883362,-0.1639977991580963,0.9999827146530152,0.5432158708572388,0.4606535732746124,-0.0645303577184677,0.9277363419532776,0.4421681761741638,0.458543449640274,-0.2610882818698883,0.9963766932487488,0.5668773055076599,0.3709398508071899,-0.2110430300235748,0.9832947850227356,0.4513808190822601,0.3649450838565826,-0.3957487344741821,0.9983726143836976,0.5643738508224487,0.3496267199516296,-0.236742228269577,0.9638825058937072,0.4489540159702301,0.3419407606124878,-0.4266389310359955,0.99637633562088,0.5634856820106506,0.3424609303474426,-0.2314054071903228,0.9608164429664612,0.4500357508659363,0.3362669944763183,-0.4269010126590729,0.9961018562316896,0.5619620084762573,0.3496326208114624,-0.2134357690811157,0.948436200618744,0.4514496922492981,0.3423857092857361,-0.3980367481708526,0.9930620789527892,0.5153396725654602,0.5711754560470581,0.056613951921463,0.9984682202339172,0.4776898324489593,0.5699719190597534,-0.0566571131348609,0.9994601607322692,0.5487499833106995,0.7051073312759399,0.0748141855001449,0.9755744934082032,0.4759332537651062,0.7265992164611816,-0.1046115607023239,0.9947447776794434,0.5303055047988892,0.8390012383460999,0.2037128955125808,0.9619118571281432,0.4715414047241211,0.8811996579170227,-0.0384818725287914,0.9923509955406188,0.5198520421981812,0.8566248416900635,0.2122229635715484,0.9225313663482666,0.4669846892356872,0.906252145767212,-0.0374164469540119,0.9319854378700256,0.5674895644187927,0.8742806911468506,0.1556398868560791,0.9693647027015686,0.4847001433372497,0.9320064783096312,-0.1379445046186447,0.986613929271698
7,0.5405265092849731,0.311632752418518,-0.1999756693840026,0.999992847442627,0.542277455329895,0.2970427870750427,-0.186311587691307,0.9999896287918092,0.5430685877799988,0.2971411347389221,-0.1863163858652115,0.9999849796295166,0.5438107252120972,0.2972387075424194,-0.1863454133272171,0.9999821186065674,0.538327157497406,0.2946628928184509,-0.2045590430498123,0.9999942779541016,0.5356601476669312,0.2925879657268524,-0.2045980989933014,0.9999932050704956,0.5327386260032654,0.2902150154113769,-0.2046206444501876,0.9999933242797852,0.5368790626525879,0.2988615930080414,-0.0953583717346191,0.999980092048645,0.518857479095459,0.2894452512264251,-0.1804827749729156,0.999995231628418,0.5383095741271973,0.3264321386814117,-0.1638113260269165,0.99998939037323,0.5328468084335327,0.3225252330303192,-0.1886914670467376,0.9999972581863404,0.5359325408935547,0.3734479546546936,-0.0119815850630402,0.999768316745758,0.4773057103157043,0.3628896176815033,-0.157057300209999,0.9999821186065674,0.5461076498031616,0.4641200602054596,-0.0348146446049213,0.9106580018997192,0.4418950974941253,0.4634394645690918,-0.2500943541526794,0.9969021081924438,0.5670095682144165,0.3808663785457611,-0.1454493403434753,0.9793590903282166,0.4508531093597412,0.3746487200260162,-0.3726058006286621,0.9986621141433716,0.5651814937591553,0.358563482761383,-0.164433017373085,0.9563458561897278,0.4485183656215668,0.3507627546787262,-0.3999103903770447,0.996878743171692,0.5641351938247681,0.352122962474823,-0.1593433767557144,0.952036201953888,0.4499995708465576,0.3453801274299621,-0.3993135988712311,0.9965974688529968,0.5626623034477234,0.3588353395462036,-0.1468225568532943,0.9383116960525512,0.4517773985862732,0.3520109355449676,-0.3741468489170074,0.993882656097412,0.5143179297447205,0.5747911930084229,0.0542128570377826,0.9986237287521362,0.4773724973201751,0.5750476121902466,-0.0542499534785747,0.999419093132019,0.550822377204895,0.7080643773078918,0.0487665124237537,0.9828830361366272,0.4759274423122406,0.729543924331665,-0.0840264931321144,0.9934938549995422,0.5287628769874573,0.8367706537246704,0.1753233224153518,0.9637526273727416,0.4719738364219665,0.878790020942688,-0.0176876243203878,0.992253601551056,0.518429160118103,0.8548615574836731,0.1841127127408981,0.9238846898078918,0.4675881266593933,0.902801513671875,-0.0163125284016132,0.9297287464141846,0.5664987564086914,0.8733221888542175,0.1318287402391433,0.9709802269935608,0.4839599728584289,0.9308984279632568,-0.1098059192299842,0.9863418936729432
8,0.5408775806427002,0.3213850855827331,-0.2125192135572433,0.9999929666519164,0.542766273021698,0.3060202896595001,-0.1980254501104354,0.9999902248382568,0.5436619520187378,0.3058604896068573,-0.198046401143074,0.9999862909317015,0.5444331169128418,0.3056332170963287,-0.1980918496847152,0.9999840259552002,0.5384087562561035,0.3040290176868438,-0.216665118932724,0.999994158744812,0.5356929302215576,0.3020390272140503,-0.216699331998825,0.9999929666519164,0.5326801538467407,0.2998699843883514,-0.2167145907878875,0.999992847442627,0.5372141003608704,0.3073252737522125,-0.1035128235816955,0.9999822378158568,0.5190202593803406,0.2993232905864715,-0.1899000108242035,0.9999954700469972,0.5387147068977356,0.3356751203536987,-0.175094723701477,0.9999910593032836,0.5333038568496704,0.3323662281036377,-0.2003082334995269,0.9999974966049194,0.5350250601768494,0.3799675703048706,-0.0205615293234586,0.9998082518577576,0.4756985306739807,0.3699063658714294,-0.1638243049383163,0.9999788999557496,0.5442917943000793,0.4713280200958252,-0.0636873915791511,0.9255476593971252,0.4418006539344787,0.4710869789123535,-0.2667017579078674,0.9971964359283448,0.5676673650741577,0.3912461698055267,-0.2016908675432205,0.980702579021454,0.451731264591217,0.3819529116153717,-0.4052342474460602,0.9986735582351683,0.56672203540802,0.3696620166301727,-0.2267972528934478,0.958143413066864,0.4493531584739685,0.3576924204826355,-0.4372006356716156,0.9969193935394288,0.5656574368476868,0.363111674785614,-0.2220629751682281,0.9542904496192932,0.4508761763572693,0.3528109490871429,-0.4363146722316742,0.996606945991516,0.5640626549720764,0.3696350455284118,-0.2043681442737579,0.9396950602531432,0.452649176120758,0.3596788644790649,-0.4073961675167084,0.9936777949333192,0.5124320387840271,0.5789299607276917,0.052758865058422,0.9989160299301147,0.4754501283168793,0.5795943737030029,-0.0527776591479778,0.9993844032287598,0.55244380235672,0.7072089314460754,0.0265414081513881,0.9864324927330016,0.4753704667091369,0.7302390336990356,-0.0868788138031959,0.9933119416236876,0.5303528308868408,0.8383477330207825,0.1595381647348404,0.9684213399887084,0.4709638059139251,0.8766553401947021,0.002067239023745,0.9917339086532592,0.5200607776641846,0.8570639491081238,0.1685913205146789,0.9361709952354432,0.4672351777553558,0.9007781744003296,0.0055129486136138,0.9276944994926452,0.5664176344871521,0.8745532631874084,0.1085803061723709,0.9725278615951538,0.4827860891819,0.9292701482772828,-0.0919921100139617,0.9851380586624146
