frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
25,0.5281004905700684,0.4399748146533966,-0.2094698697328567,0.9999972581863404,0.5327796936035156,0.4292385578155517,-0.1964971125125885,0.9999943971633912,0.5341717600822449,0.4295606315135956,-0.1964949965476989,0.9999921321868896,0.5355246663093567,0.4297952055931091,-0.1965360343456268,0.9999858140945436,0.527455747127533,0.4246255159378052,-0.212868183851242,0.999997854232788,0.5249215364456177,0.4212300181388855,-0.2129281461238861,0.9999983310699464,0.5220236778259277,0.4175698161125183,-0.2129590809345245,0.9999979734420776,0.5314974784851074,0.4249880611896515,-0.1080518960952758,0.999987006187439,0.5119279623031616,0.409903347492218,-0.1838204115629196,0.999998927116394,0.52602219581604,0.4492776989936828,-0.1737083792686462,0.9999831914901732,0.5199400186538696,0.4449176490306854,-0.1959579139947891,0.9999970197677612,0.5298072695732117,0.4652400016784668,-0.0164868608117103,0.9998873472213744,0.4673584997653961,0.4663113057613373,-0.1553036570549011,0.999979853630066,0.5338883996009827,0.5188151001930237,0.0387655794620513,0.6334139108657837,0.4376028180122375,0.5510264039039612,-0.2453515231609344,0.9969125986099244,0.5530949831008911,0.4632817208766937,0.020079419016838,0.9140560030937196,0.437282383441925,0.4741488099098205,-0.3628166615962982,0.9986844658851624,0.5540752410888672,0.4466097950935364,0.0225559882819652,0.871378481388092,0.4339513182640075,0.4491794109344482,-0.3835017681121826,0.9973057508468628,0.5519533157348633,0.4436017870903015,0.0227445885539054,0.8607749938964844,0.4371894299983978,0.4425337612628937,-0.3803282082080841,0.997327208518982,0.5496471524238586,0.4492262005805969,0.0205084104090929,0.8288410305976868,0.4397467672824859,0.4482299089431762,-0.3624343276023865,0.9953694939613342,0.5060968995094299,0.6381990313529968,0.0508889630436897,0.9997389912605286,0.4702595770359039,0.6422471404075623,-0.0509994029998779,0.999788463115692,0.5410755276679993,0.7669718265533447,0.0170448776334524,0.9812105298042296,0.5063239336013794,0.7765440940856934,-0.1066874116659164,0.9806342124938964,0.5221644639968872,0.8503088355064392,0.1719915717840194,0.9695724248886108,0.4743542075157165,0.8611571192741394,0.0210540276020765,0.9797298908233644,0.5125730037689209,0.8650702834129333,0.1849160939455032,0.917185604572296,0.4561051726341247,0.8796752691268921,0.0324384123086929,0.8762821555137634,0.5490075349807739,0.8871373534202576,0.1454854756593704,0.9682146906852722,0.4807063043117523,0.927397847175598,-0.0199486147612333,0.968519389629364
26,0.5271403789520264,0.4425657391548157,-0.2389788180589676,0.9999971389770508,0.5324057936668396,0.4315075874328613,-0.224894568324089,0.999992609024048,0.5340169668197632,0.4319215416908264,-0.2248915880918502,0.9999901056289672,0.5356289148330688,0.4322776794433594,-0.2249316871166229,0.99997878074646,0.5267133712768555,0.4265333712100982,-0.240277960896492,0.99999737739563,0.5241172313690186,0.4230903089046478,-0.2403440475463867,0.9999980926513672,0.5211381912231445,0.4195682406425476,-0.2403926402330398,0.9999974966049194,0.5328488349914551,0.4283324480056762,-0.1276103854179382,0.9999828338623048,0.5113261938095093,0.4114166796207428,-0.1989144533872604,0.999998927116394,0.5256816744804382,0.4520493447780609,-0.1998069584369659,0.9999799728393556,0.518669843673706,0.4473733305931091,-0.2207899391651153,0.9999970197677612,0.530745804309845,0.4653522074222564,-0.0234147384762763,0.9998631477355956,0.467970460653305,0.4665702283382416,-0.1623104959726333,0.9999818801879884,0.5352622270584106,0.5159860849380493,0.0496203750371933,0.5926924347877502,0.4383459687232971,0.5554729104042053,-0.2390987128019333,0.9959539175033568,0.553402841091156,0.4641631543636322,0.0411414355039596,0.880388617515564,0.4384164214134216,0.4791085124015808,-0.3468988537788391,0.9982115030288696,0.5556075572967529,0.4474921226501465,0.0445102751255035,0.8316653370857239,0.4346044659614563,0.454201340675354,-0.3666329085826874,0.9963716268539428,0.5533627271652222,0.4447627961635589,0.043553452938795,0.8179639577865601,0.437918484210968,0.4460864067077636,-0.3643695116043091,0.996435046195984,0.5507937073707581,0.4506869912147522,0.0412964671850204,0.7843062877655029,0.4402368664741516,0.4528731405735016,-0.3464923202991485,0.9939044117927552,0.5063048005104065,0.6403992176055908,0.0531738512217998,0.9995039701461792,0.4702416062355041,0.645017147064209,-0.0532858744263649,0.9997411370277404,0.5404669046401978,0.7695188522338867,0.0343175716698169,0.9710431694984436,0.507840096950531,0.7845785617828369,-0.1270886957645416,0.9666066765785216,0.5221372842788696,0.8488616347312927,0.2405838966369629,0.9452446699142456,0.4689123630523681,0.8753786087036133,3.6665562220150605e-05,0.9738456606864928,0.5133118033409119,0.8609822392463684,0.2584001421928406,0.872268795967102,0.4537668228149414,0.8905683159828186,0.0104866120964288,0.8500986695289612,0.5482142567634583,0.8850111961364746,0.2163134813308715,0.9480366110801696,0.4822977483272552,0.9352978467941284,-0.05921496078372,0.9614779949188232
27,0.5278393030166626,0.4451980590820312,-0.2286530435085296,0.999997854232788,0.5327865481376648,0.433655709028244,-0.2143058329820633,0.9999951124191284,0.5344841480255127,0.4339860379695892,-0.2143053561449051,0.999993085861206,0.5360719561576843,0.4342380166053772,-0.2143411636352539,0.999986171722412,0.5270131230354309,0.4291104674339294,-0.2305739670991897,0.9999983310699464,0.5244338512420654,0.4261233806610107,-0.2306442707777023,0.9999986886978148,0.5215075612068176,0.4230028390884399,-0.2306915819644928,0.9999984502792358,0.532680094242096,0.4301947355270386,-0.1183596104383468,0.9999876022338868,0.5113043785095215,0.4152921438217163,-0.1935646086931228,0.9999992847442628,0.526367723941803,0.4544322490692138,-0.1901450753211975,0.9999841451644896,0.5193201303482056,0.4501752555370331,-0.2122216522693634,0.9999977350234984,0.5297719240188599,0.4671780467033386,-0.0147813018411397,0.9998390674591064,0.4680271744728088,0.4707484245300293,-0.1636295318603515,0.9999842643737792,0.5339900851249695,0.5192078351974487,0.0524425581097602,0.5489928722381592,0.4384841322898865,0.5583493709564209,-0.2501821517944336,0.9972742199897766,0.5535091757774353,0.4673521220684051,0.0370068773627281,0.8679437637329102,0.4391724467277527,0.4821861386299133,-0.3636063635349273,0.9987236857414246,0.5564792156219482,0.4511510729789734,0.0397678986191749,0.8204298615455627,0.4350128769874573,0.4568773806095123,-0.3842743039131164,0.997331976890564,0.5535280108451843,0.4475565552711487,0.0385995842516422,0.8074783086776733,0.4386497437953949,0.4487574696540832,-0.3822085857391357,0.997363269329071,0.5504975318908691,0.4532608389854431,0.0367606431245803,0.7738004326820374,0.4411445260047912,0.4557746052742004,-0.3633914291858673,0.9953625202178956,0.5048176050186157,0.6420103311538696,0.0570466890931129,0.9995712637901306,0.469961404800415,0.6467902660369873,-0.057152934372425,0.9997809529304504,0.5409401655197144,0.7695383429527283,0.0350703448057174,0.9754325747489928,0.5092148184776306,0.78435218334198,-0.1298672556877136,0.9785856008529664,0.5222306251525879,0.8532708287239075,0.2162320911884308,0.9646108746528624,0.4679431021213531,0.8768430948257446,-0.0211463496088981,0.985002338886261,0.5134527087211609,0.8659501075744629,0.231393814086914,0.9201770424842834,0.4540383219718933,0.8903659582138062,-0.0126507533714175,0.9007812142372132,0.550445556640625,0.8873445987701416,0.1909549087285995,0.9640154838562012,0.4819637835025787,0.9362236261367798,-0.0796990394592285,0.975172996520996
28,0.5282838940620422,0.447051465511322,-0.2212647497653961,0.9999984502792358,0.5331801176071167,0.435509443283081,-0.2082297354936599,0.999996542930603,0.534826397895813,0.4356902241706848,-0.2082310169935226,0.999995231628418,0.5363718271255493,0.435783714056015,-0.2082678526639938,0.9999908208847046,0.5275781750679016,0.4313312172889709,-0.2239693403244018,0.9999985694885254,0.5249996781349182,0.4282060265541076,-0.2240324020385742,0.999998927116394,0.5220162868499756,0.4249154925346374,-0.2240636646747589,0.9999985694885254,0.5332416892051697,0.4317725002765655,-0.117100216448307,0.9999918937683104,0.5118721723556519,0.4171869456768036,-0.1898639649152755,0.9999994039535522,0.5266768336296082,0.4564440548419952,-0.184377834200859,0.999990701675415,0.5199447274208069,0.4525110125541687,-0.2057589739561081,0.9999983310699464,0.5305733680725098,0.4684873819351196,-0.0217653755098581,0.999919295310974,0.4683908522129059,0.4732228517532348,-0.1574359238147735,0.9999843835830688,0.5345185399055481,0.5243362784385681,0.0228219833225011,0.6280169486999512,0.4387268424034118,0.5596100091934204,-0.2374351471662521,0.9967339038848876,0.5537950396537781,0.4704023599624634,-0.0163221284747123,0.9134811758995056,0.4374063014984131,0.4831449389457702,-0.3444217443466186,0.9986483454704284,0.5567766427993774,0.4546663463115692,-0.0176653005182743,0.8795701861381531,0.4342111647129059,0.4593245089054107,-0.3634977340698242,0.9973382353782654,0.5542473793029785,0.4514178037643432,-0.0176900159567594,0.8692837357521057,0.4374195635318756,0.4521067440509796,-0.3615311980247497,0.9973734617233276,0.5514007806777954,0.4571669399738312,-0.016547355800867,0.8373278975486755,0.4397382140159607,0.4579164683818817,-0.3441520929336548,0.995439887046814,0.5063880085945129,0.6436591148376465,0.0514199212193489,0.9997692704200744,0.470236599445343,0.6478075981140137,-0.0515332110226154,0.9998270869255066,0.541945219039917,0.7733315229415894,0.0206529460847377,0.9841108322143556,0.508033275604248,0.7836392521858215,-0.1170149818062782,0.9850283861160278,0.5222330093383789,0.8532561659812927,0.1986328065395355,0.9737768173217772,0.4697561264038086,0.8713850975036621,0.0113694109022617,0.9854453206062316,0.5138655304908752,0.8662299513816833,0.2139356881380081,0.9251712560653688,0.4546228945255279,0.8855867385864258,0.0227778423577547,0.8968640565872192,0.5496953129768372,0.88783198595047,0.1749550849199295,0.9707122445106506,0.4809949994087219,0.930270791053772,-0.0330462679266929,0.975246012210846
29,0.5271813869476318,0.448997288942337,-0.2112026512622833,0.9999982118606568,0.5319747924804688,0.4381236732006073,-0.1983914673328399,0.9999958276748656,0.5335690975189209,0.4385853111743927,-0.1983904838562011,0.9999945163726808,0.5351225733757019,0.4389101564884186,-0.1984182000160217,0.9999892711639404,0.5265145301818848,0.4330403208732605,-0.2149039208889007,0.9999983310699464,0.523934543132782,0.4294301271438598,-0.2149700224399566,0.9999986886978148,0.5209473967552185,0.4255980551242828,-0.2150011360645294,0.9999983310699464,0.5317997336387634,0.4341272711753845,-0.1092239171266555,0.999990463256836,0.5108239650726318,0.4181761145591736,-0.1858057081699371,0.9999991655349731,0.5250194072723389,0.4585835635662079,-0.1750785261392593,0.9999905824661256,0.5186120271682739,0.4537560045719147,-0.197553738951683,0.9999984502792358,0.5302286148071289,0.4733009338378906,-0.0168842338025569,0.9999319314956664,0.466838538646698,0.4747623801231384,-0.1564584672451019,0.9999891519546508,0.5359593033790588,0.5260473489761353,0.0174457691609859,0.7675560116767883,0.4392169117927551,0.5634020566940308,-0.2425641119480133,0.9976277947425842,0.5545372366905212,0.4749518036842346,-0.0338256061077117,0.9476295113563538,0.4381378591060638,0.4870816171169281,-0.3583706021308899,0.9990813732147216,0.5557889342308044,0.4569995999336242,-0.0377682857215404,0.9148207306861876,0.4346305429935455,0.4622043073177337,-0.3795873820781708,0.9980841875076294,0.5534740686416626,0.4535715281963348,-0.0363735742866992,0.9072933793067932,0.4377197623252868,0.4547576606273651,-0.3776295781135559,0.9981043338775636,0.5508624315261841,0.4591699242591858,-0.0338627621531486,0.8831297159194946,0.4401197433471679,0.4605385363101959,-0.3582660853862762,0.9965686798095704,0.506464421749115,0.6469531059265137,0.0534446835517883,0.9997050166130066,0.4702995419502258,0.6513177156448364,-0.0535585358738899,0.999827206134796,0.5421050786972046,0.7723127007484436,0.0318141840398311,0.9783671498298644,0.5089252591133118,0.7839933037757874,-0.1259276866912841,0.9829307198524476,0.5227138996124268,0.8521898984909058,0.2089006602764129,0.9660204648971558,0.4682919383049011,0.8738025426864624,-0.0127533059567213,0.9853951930999756,0.5141887068748474,0.8649079203605652,0.2239759415388107,0.9159210920333862,0.4538846611976623,0.8886822462081909,-0.0034379872959107,0.8993569612503052,0.5500928163528442,0.8876638412475586,0.1855827718973159,0.965132772922516,0.4807187020778656,0.932547688484192,-0.065415620803833,0.9759761691093444
30,0.5282606482505798,0.4518490135669708,-0.2032749205827713,0.9999971389770508,0.5327668786048889,0.4407471418380737,-0.1906788796186447,0.999992847442627,0.534191906452179,0.4410488605499267,-0.1906784176826477,0.999990940093994,0.5355841517448425,0.4412349760532379,-0.1907070875167846,0.999982476234436,0.5276147127151489,0.4362607598304748,-0.2079107463359832,0.9999972581863404,0.5252012610435486,0.4329886436462402,-0.2079786956310272,0.9999979734420776,0.5223173499107361,0.4293727576732635,-0.2080192118883133,0.9999972581863404,0.5321064591407776,0.4363847970962524,-0.1039349064230918,0.9999849796295166,0.5122188329696655,0.4218095242977142,-0.1837810724973678,0.9999986886978148,0.5260215401649475,0.461252748966217,-0.1681297123432159,0.9999855756759644,0.5198826193809509,0.4569107890129089,-0.1915592104196548,0.999997615814209,0.5312833189964294,0.4753872752189636,-0.0128167914226651,0.999907612800598,0.4675920903682709,0.4765200018882751,-0.158115342259407,0.9999871253967284,0.5364439487457275,0.5301358103752136,0.0267611294984817,0.7594883441925049,0.4397532045841217,0.5657839179039001,-0.2456607073545456,0.9977725148200988,0.5551146268844604,0.4770413637161255,-0.0173917450010776,0.944157898426056,0.4378785490989685,0.4903663098812103,-0.3607082068920135,0.9991631507873536,0.5564191341400146,0.4588874280452728,-0.0202323086559772,0.9083292484283448,0.4345765709877014,0.4647993445396423,-0.3823465704917907,0.998242735862732,0.5543767213821411,0.4549808502197265,-0.0190634131431579,0.900082528591156,0.4376128315925598,0.4571065306663513,-0.3807339668273926,0.9982567429542542,0.5518579483032227,0.4607976675033569,-0.0174343232065439,0.8758732080459595,0.4399828314781189,0.4627943634986877,-0.3607630133628845,0.9967733025550842,0.5065786838531494,0.6491895318031311,0.0547688975930213,0.9995741248130798,0.4706873297691345,0.653084397315979,-0.0548711903393268,0.9997678399086,0.5417985916137695,0.7736025452613831,0.0321300439536571,0.975800096988678,0.5101009607315063,0.7855338454246521,-0.1280412524938583,0.9791454076766968,0.5225483179092407,0.853387713432312,0.2074853479862213,0.9602156281471252,0.4683028161525726,0.8767374753952026,-0.0212760772556066,0.9832549095153807,0.5134755373001099,0.8654119968414307,0.2222374379634857,0.910112202167511,0.4545255601406097,0.890570342540741,-0.0128673911094665,0.8919385671615601,0.550282895565033,0.8875256180763245,0.1835232377052307,0.9597926735877992,0.4814909100532532,0.935091495513916,-0.0780230388045311,0.9724632501602172
31,0.5282875299453735,0.4531173408031463,-0.2430700957775116,0.9999964237213136,0.5325974822044373,0.441310703754425,-0.2296797782182693,0.9999914169311525,0.5341582298278809,0.4414666593074798,-0.2296871840953827,0.9999892711639404,0.5356230735778809,0.441549688577652,-0.2297267019748687,0.999976634979248,0.5272968411445618,0.4374932944774627,-0.2451988756656646,0.9999966621398926,0.5247507095336914,0.4347938001155853,-0.2452729046344757,0.999997615814209,0.5217916965484619,0.4318267107009887,-0.2453196346759796,0.999996781349182,0.5326391458511353,0.4373318254947662,-0.1345518976449966,0.9999796152114868,0.5117663145065308,0.4240888059139251,-0.2063295394182205,0.9999986886978148,0.5269244909286499,0.4624003171920776,-0.2047071009874344,0.9999825954437256,0.5203937888145447,0.4587745666503906,-0.2258307039737701,0.99999737739563,0.5320963859558105,0.4763262569904327,-0.0336821861565113,0.9998725652694702,0.4684470295906067,0.4792636334896087,-0.1704358905553817,0.9999833106994628,0.5387817621231079,0.5276763439178467,0.0050624473951756,0.6541104316711426,0.4398866593837738,0.5671260952949524,-0.2496957778930664,0.99734228849411,0.5552168488502502,0.477453738451004,-0.0439557321369648,0.8893918395042419,0.4377559721469879,0.4895145297050476,-0.3597670197486877,0.9985430240631104,0.5580704808235168,0.4613693356513977,-0.0477779768407344,0.8430883884429932,0.4344808161258697,0.4665869474411011,-0.3815103471279144,0.9970189332962036,0.5553373098373413,0.4586064517498016,-0.0478029735386371,0.8290285468101501,0.4377613961696625,0.4589821398258209,-0.3801640272140503,0.9970447421073914,0.5526132583618164,0.4641104340553283,-0.044646143913269,0.7923285961151123,0.439962089061737,0.4652006924152374,-0.3599183261394501,0.994629204273224,0.5065149664878845,0.6480919718742371,0.0516155585646629,0.9996691942214966,0.4698748588562011,0.6511684656143188,-0.0516986735165119,0.999822199344635,0.5410568118095398,0.7741559147834778,0.0290253702551126,0.981116771697998,0.5084767937660217,0.782829225063324,-0.1289830356836319,0.9834994673728944,0.522422194480896,0.8532251715660095,0.2227036505937576,0.9687318801879884,0.4692417979240417,0.87334805727005,-0.0097175249829888,0.9872286319732666,0.5137195587158203,0.8654554486274719,0.2390940487384796,0.918360710144043,0.4550832211971283,0.8884450197219849,-0.0002228813245892,0.8985246419906616,0.5501552820205688,0.8875954747200012,0.1944892257452011,0.9664304852485656,0.4810510277748108,0.933531641960144,-0.0706174224615097,0.9779868721961976
32,0.52752286195755,0.455496609210968,-0.2452791035175323,0.999997615814209,0.5322335958480835,0.4449442028999328,-0.2313862740993499,0.9999943971633912,0.5339127779006958,0.4454628527164459,-0.2313881367444992,0.999992609024048,0.5354308485984802,0.4458344876766205,-0.2314206063747406,0.9999841451644896,0.5266455411911011,0.4402469098567962,-0.2465020418167114,0.9999977350234984,0.5241228938102722,0.4373162984848022,-0.2465728521347046,0.9999983310699464,0.5212332606315613,0.4340189099311828,-0.2466152012348175,0.999997615814209,0.5328907370567322,0.4421195685863495,-0.1331203281879425,0.9999860525131226,0.5118756890296936,0.4252687990665436,-0.2031843960285186,0.9999990463256836,0.5262887477874756,0.4651041626930237,-0.2056844532489776,0.9999884366989136,0.5196599364280701,0.4605764746665954,-0.2262893617153167,0.9999982118606568,0.5324097275733948,0.4804554283618927,-0.0293640736490488,0.999908447265625,0.4683789610862732,0.4800034761428833,-0.1641589403152465,0.999987244606018,0.5393218994140625,0.531951367855072,0.0067631592974066,0.7049422264099121,0.4396834373474121,0.5677217245101929,-0.2392595708370208,0.997122585773468,0.5556232929229736,0.4810128808021545,-0.0507225915789604,0.9052279591560364,0.4379352927207947,0.4898879528045654,-0.3476554155349731,0.998464822769165,0.5575471520423889,0.4648211598396301,-0.0563651248812675,0.8599427938461304,0.4338095188140869,0.4661124646663666,-0.368685781955719,0.9967160224914552,0.5546524524688721,0.4613759219646454,-0.0558980628848075,0.8469659090042114,0.437497615814209,0.4580319821834564,-0.3678392171859741,0.996691107749939,0.5521173477172852,0.4666984975337982,-0.0513660386204719,0.8107876181602478,0.4398098886013031,0.4651681780815124,-0.3478440940380096,0.9941060543060304,0.507276177406311,0.6517804861068726,0.0536978468298912,0.9996763467788696,0.4706496596336365,0.6536967754364014,-0.0537838414311409,0.999811828136444,0.5413285493850708,0.7752187252044678,0.0232942681759595,0.977104902267456,0.5095881819725037,0.7878185510635376,-0.1348503530025482,0.9792509078979492,0.5224590301513672,0.8535576462745667,0.2186661511659622,0.9624536037445068,0.4680644571781158,0.876394510269165,-0.0123585360124707,0.9853488802909852,0.5140511989593506,0.8654937744140625,0.2352546751499176,0.9113983511924744,0.4540410935878753,0.8905352354049683,-0.0026107747107744,0.8987927436828613,0.5489087700843811,0.8882985711097717,0.190173864364624,0.961723804473877,0.4818903803825378,0.9361000061035156,-0.0745050311088562,0.97621887922287
33,0.5283480286598206,0.4593378603458404,-0.2677197158336639,0.9999984502792358,0.5329082608222961,0.4492608308792114,-0.2537357807159424,0.9999966621398926,0.5343924760818481,0.4493846595287323,-0.2537172436714172,0.9999951124191284,0.5357304811477661,0.4493317902088165,-0.2537679672241211,0.9999892711639404,0.5269644856452942,0.4452985227108001,-0.2688224911689758,0.999998927116394,0.5242606997489929,0.4422735571861267,-0.268894225358963,0.9999992847442628,0.521604061126709,0.4388430416584015,-0.2689553201198578,0.9999991655349731,0.5329557061195374,0.4442731738090515,-0.1547527909278869,0.999992609024048,0.5126506090164185,0.4286880195140838,-0.2242543250322342,0.9999996423721312,0.5266140103340149,0.4684953093528747,-0.2278647422790527,0.9999923706054688,0.5202156901359558,0.4645476341247558,-0.2483920603990554,0.9999988079071044,0.533146321773529,0.4786663055419922,-0.0338563844561576,0.9998958110809326,0.4691196084022522,0.4819632172584533,-0.1878417730331421,0.9999922513961792,0.5392988920211792,0.533944308757782,0.0932094752788543,0.6828815937042236,0.4392325282096863,0.5693410634994507,-0.2749878764152527,0.9984631538391112,0.5571650266647339,0.4859068989753723,0.1472834348678589,0.896905779838562,0.4378599226474762,0.4928421974182129,-0.3938030898571014,0.9991655349731444,0.5606867671012878,0.4695533215999603,0.1642131954431533,0.8433721661567688,0.4345483779907226,0.4694714844226837,-0.4162505269050598,0.9978524446487428,0.5581696629524231,0.4658486247062683,0.1611292213201522,0.8328961730003357,0.4374895691871643,0.4609796404838562,-0.413767009973526,0.9978753328323364,0.5552479028701782,0.4716481864452362,0.1487929970026016,0.8052937984466553,0.4397419095039367,0.4681125581264496,-0.3935956358909607,0.996068835258484,0.5084750056266785,0.6508076190948486,0.0546322837471962,0.9997783303260804,0.4720905423164367,0.6537905931472778,-0.0548045858740806,0.9998880624771118,0.5414974689483643,0.7749282121658325,0.0336553454399108,0.9802097082138062,0.508265495300293,0.7872803807258606,-0.1384722590446472,0.9740363955497742,0.5222160220146179,0.8533776998519897,0.2506208419799804,0.951085329055786,0.4675069749355316,0.8761445879936218,-0.0069861323572695,0.97879958152771,0.5138154029846191,0.8659206032752991,0.2692601382732391,0.8860150575637817,0.4522326588630676,0.8887231349945068,0.0038296054117381,0.8592989444732666,0.5485454797744751,0.8878288865089417,0.2257111370563507,0.9580376148223876,0.4815188348293304,0.9361807107925416,-0.0688813626766204,0.9728721976280212
34,0.5279441475868225,0.4616443514823913,-0.2532630860805511,0.9999979734420776,0.5325409173965454,0.4517903923988342,-0.2392171323299408,0.9999951124191284,0.5340797305107117,0.4520337283611297,-0.2392079085111618,0.9999933242797852,0.5354132652282715,0.4520600140094757,-0.2392535209655761,0.9999855756759644,0.5266655087471008,0.4476772844791412,-0.2536927163600921,0.9999983310699464,0.5240150690078735,0.4446415901184082,-0.2537623345851898,0.999998927116394,0.5213057398796082,0.4411042928695678,-0.2538177371025085,0.9999985694885254,0.5329638719558716,0.44748255610466,-0.14193956553936,0.99998939037323,0.5122905373573303,0.4308948218822479,-0.2088265717029571,0.9999994039535522,0.5263621211051941,0.4711150825023651,-0.2142536342144012,0.9999899864196776,0.5199896097183228,0.4670533537864685,-0.2339763194322586,0.9999984502792358,0.533229649066925,0.4822225868701935,-0.0313626080751419,0.9998971223831176,0.4690533578395843,0.4829739332199096,-0.1704544872045517,0.9999885559082032,0.5428526401519775,0.5325958728790283,0.0671935677528381,0.7475091814994812,0.4384451806545257,0.5698732733726501,-0.2410394698381424,0.9981461763381958,0.5572847127914429,0.4855958223342895,0.0871890485286712,0.9109147191047668,0.4377618730068207,0.4947948455810547,-0.3452673554420471,0.99888676404953,0.5608232021331787,0.4692758917808532,0.0957887917757034,0.8537658452987671,0.4343425333499908,0.4712998569011688,-0.3657922446727752,0.9971850514411926,0.5577991604804993,0.4667568206787109,0.0933612436056137,0.8421727418899536,0.437519371509552,0.4624800086021423,-0.3642768561840057,0.9972090125083924,0.5545979738235474,0.4725862145423889,0.0876932889223098,0.8137067556381226,0.4399513304233551,0.4698927700519562,-0.3452042639255523,0.9950541257858276,0.5085045099258423,0.6528639793395996,0.0520298555493354,0.9997228980064392,0.4719499945640564,0.6560516357421875,-0.0521642044186592,0.9998406171798706,0.5421318411827087,0.7756009697914124,0.020234128460288,0.9837977290153505,0.5082014203071594,0.7884492874145508,-0.133336916565895,0.9753661155700684,0.5231718420982361,0.852787971496582,0.2327496111392974,0.96056866645813,0.4675721228122711,0.8762191534042358,-0.0015486452030017,0.9804092645645142,0.5149193406105042,0.8650046586990356,0.2511149942874908,0.9033824801445008,0.4527198374271393,0.8895084857940674,0.009220122359693,0.8628147840499878,0.5482138395309448,0.8875256180763245,0.2064749747514724,0.9631064534187316,0.4815483689308166,0.9367049336433412,-0.0643498077988624,0.9719895124435424
