frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
41,0.5396631956100464,0.4524989724159241,-0.3033257126808166,0.9999780654907228,0.5429280400276184,0.4400489926338196,-0.2879921495914459,0.999969482421875,0.5440198183059692,0.4394934475421905,-0.2879742681980133,0.999958038330078,0.5450273156166077,0.4387766122817993,-0.288069874048233,0.9999432563781738,0.5378743410110474,0.4374076724052429,-0.3062877953052521,0.9999898672103882,0.5351248383522034,0.4346735775470733,-0.3063648641109466,0.9999914169311525,0.5323957204818726,0.431841492652893,-0.3063944578170776,0.999992847442627,0.5391174554824829,0.4293635487556457,-0.1883975863456726,0.999945878982544,0.522271454334259,0.4220006167888641,-0.2690033614635467,0.9999960660934448,0.5381627082824707,0.4612581133842468,-0.2630009651184082,0.9998695850372314,0.5307139158248901,0.4576083421707153,-0.2865536510944366,0.9999653100967408,0.5370419025421143,0.4567848742008209,-0.0551033243536949,0.9955787062644958,0.4730676710605621,0.4723569750785827,-0.2214877605438232,0.9999150037765504,0.5447036623954773,0.4581645131111145,0.1359366625547409,0.244751751422882,0.4426721632480621,0.5472582578659058,-0.2029569894075393,0.9984444975852966,0.5510895252227783,0.4541407823562622,0.2834807634353637,0.2359043508768081,0.4375452995300293,0.4870320558547973,-0.1961226761341095,0.9968036413192748,0.5549220442771912,0.4468646049499511,0.3168621957302093,0.1679761707782745,0.434653103351593,0.466132789850235,-0.1998797059059143,0.9917740225791932,0.5527483820915222,0.4453509151935577,0.3038059771060943,0.1684962958097458,0.4373409152030945,0.4593942761421203,-0.2115188091993332,0.9921602606773376,0.5501716136932373,0.4495496451854706,0.2811384797096252,0.214750275015831,0.4396275579929352,0.4655339419841766,-0.1985418796539306,0.987547755241394,0.5028873682022095,0.6241624355316162,0.0521589741110801,0.999536633491516,0.4660083651542663,0.6281469464302063,-0.0521491393446922,0.9996392726898192,0.5511960983276367,0.7177783250808716,-0.0855994820594787,0.9956217408180236,0.4821318089962005,0.7530462741851807,-0.1781171113252639,0.9962213039398192,0.532956600189209,0.8475140333175659,0.0003016571281477,0.9936648607254028,0.4631488919258117,0.8865259885787964,-0.111202523112297,0.9970589876174928,0.5206742286682129,0.8699790239334106,0.0052469628863036,0.9890241622924804,0.4563108086585998,0.9010925889015198,-0.1079837679862976,0.9789014458656312,0.5607436299324036,0.8854614496231079,-0.0487545169889926,0.9945144653320312,0.4782575964927673,0.9376516342163086,-0.1956392377614975,0.9958925247192384
42,0.5415791869163513,0.4579010009765625,-0.2555210888385772,0.9999827146530152,0.5445789694786072,0.445848286151886,-0.2423413097858429,0.9999778270721436,0.5453873872756958,0.4450931251049042,-0.2423381358385086,0.9999693632125854,0.5461722016334534,0.4440800249576568,-0.2424138784408569,0.9999624490737916,0.5403669476509094,0.4440222084522247,-0.2619479298591614,0.9999936819076538,0.5379111766815186,0.4417273104190826,-0.2620420753955841,0.9999943971633912,0.535285234451294,0.4391059875488281,-0.2621098458766937,0.9999957084655762,0.539789080619812,0.4341329336166382,-0.1561422944068908,0.9999639987945556,0.5244914293289185,0.4286364614963531,-0.2430579215288162,0.999997615814209,0.5391748547554016,0.4661065936088562,-0.2203743159770965,0.9999114274978638,0.5324966907501221,0.4635034799575805,-0.2457886189222335,0.9999806880950928,0.5371180176734924,0.4612129628658294,-0.0422453060746192,0.9958602786064148,0.4743879437446594,0.4779963493347168,-0.2142790108919143,0.9999538660049438,0.5435256361961365,0.4695308804512024,0.1208179220557212,0.1416012644767761,0.4440206885337829,0.551488995552063,-0.2241971939802169,0.9986263513565063,0.5511198043823242,0.4574105143547058,0.2471913844347,0.1647695004940033,0.4372844099998474,0.4916355013847351,-0.2500330805778503,0.998049259185791,0.5549832582473755,0.4500636756420135,0.2753450870513916,0.1271006464958191,0.4336463809013366,0.4717300534248352,-0.2599895894527435,0.995201826095581,0.5533242225646973,0.4481914043426513,0.2638605833053589,0.1265679746866226,0.4366460740566253,0.4641431272029876,-0.2718170285224914,0.9953913688659668,0.5507197976112366,0.4510185718536377,0.2447726428508758,0.1564434170722961,0.438902199268341,0.4702170491218567,-0.2537233233451843,0.9916020035743712,0.5016824007034302,0.6251293420791626,0.0550325438380241,0.999675154685974,0.4655851721763611,0.6293357610702515,-0.0550635866820812,0.9998630285263062,0.5532098412513733,0.7208335995674133,-0.0515137091279029,0.9915685057640076,0.4822815060615539,0.7528530359268188,-0.1773329824209213,0.9967748522758484,0.5314087867736816,0.8464257121086121,0.029167290776968,0.9906222224235536,0.4640938341617584,0.8845939040184021,-0.1220466345548629,0.9983135461807252,0.5190318822860718,0.869263768196106,0.0335989482700824,0.9844807386398317,0.4560422897338867,0.898865282535553,-0.119941771030426,0.9866625666618348,0.5596084594726562,0.8844037652015686,-0.015576253645122,0.991702139377594,0.479802519083023,0.9366062879562378,-0.2015047818422317,0.9973633885383606
43,0.5422797799110413,0.4606054425239563,-0.2497433125972747,0.9999746084213256,0.5455055236816406,0.4486512839794159,-0.2364144772291183,0.9999629259109496,0.5463361740112305,0.4479727745056152,-0.2364124804735183,0.9999499320983888,0.547152042388916,0.4471251964569092,-0.2364960610866546,0.999940037727356,0.5410938262939453,0.4467065930366516,-0.2555897831916809,0.9999878406524658,0.5385693311691284,0.4444564282894134,-0.2556777894496918,0.9999891519546508,0.5357330441474915,0.4418720602989197,-0.2557406723499298,0.9999918937683104,0.5408727526664734,0.4378066062927246,-0.151017278432846,0.9999445676803588,0.5242959260940552,0.4317741692066192,-0.2357805669307708,0.9999953508377076,0.5400617718696594,0.4687137901782989,-0.2149445116519928,0.9998815059661864,0.5329529643058777,0.4663078784942627,-0.239702969789505,0.9999710321426392,0.5388461947441101,0.466996818780899,-0.0425274074077606,0.9959564805030824,0.4748199582099914,0.4820706248283386,-0.2036562711000442,0.9999345541000366,0.5463419556617737,0.4720736145973205,0.120851457118988,0.1569772958755493,0.4443355500698089,0.5552523732185364,-0.1896281689405441,0.9980813264846802,0.5518074035644531,0.4572715759277344,0.2496972829103469,0.1494324952363968,0.4374212324619293,0.4964630901813507,-0.1868928372859954,0.9966133236885072,0.5551760792732239,0.4500669240951538,0.2768725454807281,0.1050277203321456,0.434192031621933,0.4770761132240295,-0.1928388029336929,0.9916812777519226,0.5534518957138062,0.448803573846817,0.2659948766231537,0.1051870882511138,0.4370208382606506,0.4694884419441223,-0.2057918012142181,0.9920714497566224,0.5512261986732483,0.4516795575618744,0.2473156452178955,0.1332083493471145,0.438973605632782,0.4752084612846374,-0.1903755813837051,0.9863145351409912,0.5013024806976318,0.6290872097015381,0.0507535114884376,0.9995323419570924,0.4658316671848297,0.6335369348526001,-0.0507609471678733,0.9997490048408508,0.5534740090370178,0.720485270023346,-0.0805339589715004,0.9898794889450072,0.4817136824131012,0.7541831731796265,-0.1854747980833053,0.9953448176383972,0.5304968953132629,0.8472030758857727,0.0039165169000625,0.9886091947555542,0.4647907316684723,0.8841511011123657,-0.1150519028306007,0.9973673224449158,0.51926589012146,0.8685563206672668,0.0091302348300814,0.9827903509140016,0.4583431780338287,0.8969194293022156,-0.1108505129814148,0.9829575419425964,0.5589985847473145,0.8831371068954468,-0.040527019649744,0.989949107170105,0.4790205359458923,0.9371836185455322,-0.1913424283266067,0.9960595369338988
44,0.5403800010681152,0.4708325564861297,-0.2820709347724914,0.999977707862854,0.543857216835022,0.458817720413208,-0.269060879945755,0.9999693632125854,0.545050323009491,0.4579804837703705,-0.2690618634223938,0.9999569654464722,0.5462223291397095,0.4568899869918823,-0.2691507637500763,0.999945878982544,0.5386563539505005,0.4565642178058624,-0.2863467037677765,0.9999898672103882,0.535984456539154,0.4539914727210998,-0.2864389419555664,0.999990940093994,0.5331845283508301,0.4511206448078155,-0.2864948213100433,0.999993085861206,0.5411074161529541,0.4469693899154663,-0.1795383989810943,0.9999516010284424,0.5231478810310364,0.4406676292419433,-0.2557363510131836,0.999996542930603,0.5390410423278809,0.4788787364959717,-0.2453973591327667,0.9999089241027832,0.531406581401825,0.475978672504425,-0.2676759958267212,0.9999772310256958,0.5396793484687805,0.4732028245925903,-0.061528492718935,0.99651437997818,0.4755686223506927,0.4886746406555176,-0.2143864333629608,0.9999281167984008,0.5459694266319275,0.4755756258964538,0.1068702563643455,0.1435760557651519,0.4446999132633209,0.5596626996994019,-0.1928938031196594,0.9970446228981018,0.5517730712890625,0.4688343405723572,0.2377504408359527,0.1244645491242408,0.4383735656738281,0.5053224563598633,-0.1811164766550064,0.9937669038772584,0.5559492111206055,0.4623468518257141,0.2652917504310608,0.0907763540744781,0.4347386360168457,0.4850122332572937,-0.1850320249795913,0.9854362607002258,0.5540615320205688,0.4612770080566406,0.2542330324649811,0.0896998047828674,0.4373491406440735,0.4774027466773987,-0.1982173472642898,0.985959529876709,0.5516529679298401,0.4652519226074219,0.2356307804584503,0.1139492243528366,0.4398353695869446,0.4836456179618835,-0.1843209117650985,0.977088749408722,0.5023397207260132,0.6321986317634583,0.0488269552588462,0.9995877146720886,0.4667619168758392,0.6353398561477661,-0.0488293133676052,0.9997554421424866,0.5552354454994202,0.7220315933227539,-0.0919465124607086,0.991444170475006,0.4811807572841644,0.7551647424697876,-0.1881231367588043,0.9956552982330322,0.531643807888031,0.8433707356452942,-0.0010981769300997,0.9883956909179688,0.4650207459926605,0.8861169815063477,-0.1102770417928695,0.997359812259674,0.5189732909202576,0.8627430200576782,0.0048740450292825,0.9823547601699828,0.4569877684116363,0.8992546200752258,-0.1049688011407852,0.9828810691833496,0.5568769574165344,0.883508563041687,-0.0454649701714515,0.9893116354942322,0.4792323708534241,0.937364101409912,-0.1857989579439163,0.9958563446998596
45,0.5411984324455261,0.4761087298393249,-0.2633004486560821,0.999975323677063,0.5448541641235352,0.464086651802063,-0.2497838288545608,0.9999666213989258,0.5460278987884521,0.4635177552700043,-0.2497924119234085,0.9999552965164183,0.5472028255462646,0.4627756476402282,-0.2498735934495926,0.9999440908432008,0.5397058725357056,0.4612227082252502,-0.2672095596790313,0.9999881982803344,0.5370906591415405,0.4584779441356659,-0.2673000395298004,0.9999895095825196,0.5341728925704956,0.4553525149822235,-0.2673487663269043,0.9999922513961792,0.5420071482658386,0.4534094929695129,-0.1624095290899276,0.9999493360519408,0.5235214829444885,0.4443839192390442,-0.2395305186510086,0.9999959468841552,0.5395588874816895,0.4843925833702087,-0.2280468493700027,0.9999041557312012,0.5317099094390869,0.4809198677539825,-0.2505622804164886,0.9999752044677734,0.5398487448692322,0.4805218577384949,-0.0525699779391288,0.996751070022583,0.4758303761482239,0.4931691586971283,-0.2035979926586151,0.9999510049819946,0.5512440800666809,0.4902087450027466,0.1060852780938148,0.1700668483972549,0.4450533986091614,0.5638831853866577,-0.192853957414627,0.997427761554718,0.5522776246070862,0.4754483103752136,0.2325809299945831,0.1456592977046966,0.4387410283088684,0.5070376992225647,-0.1998489946126938,0.9957279562950134,0.5567628741264343,0.4680632352828979,0.2592035830020904,0.1049402207136154,0.435885488986969,0.4881154894828796,-0.207806795835495,0.9899631142616272,0.5549423098564148,0.4669178128242492,0.248208612203598,0.1023375615477562,0.4382782578468323,0.4814323484897613,-0.2210078239440918,0.9903075695037842,0.5522787570953369,0.4692526161670685,0.2302231341600418,0.1287764906883239,0.4403538107872009,0.4867157340049743,-0.203907772898674,0.9836854934692384,0.5009881854057312,0.6364467740058899,0.0493213795125484,0.9996399879455566,0.4656458497047424,0.6387873888015747,-0.0492871403694152,0.999869465827942,0.555763840675354,0.7208806276321411,-0.0759325549006462,0.9935492873191832,0.4809132516384125,0.7552110552787781,-0.2049890309572219,0.9977565407752992,0.5340225696563721,0.842474639415741,0.0220898147672414,0.9905855059623718,0.4653066098690033,0.886544942855835,-0.1338491588830948,0.9988675117492676,0.5208734273910522,0.8627016544342041,0.0284748189151287,0.9851115345954896,0.4559932649135589,0.8989490270614624,-0.1295943558216095,0.9914979338645936,0.5567160844802856,0.8814710974693298,-0.020236849784851,0.990911602973938,0.4815564751625061,0.9360964298248292,-0.2146930694580078,0.9980162382125854
46,0.5414500832557678,0.4817817807197571,-0.2773079872131347,0.9999603033065796,0.5450307726860046,0.4694911241531372,-0.263252705335617,0.9999445676803588,0.5462495684623718,0.4687153995037079,-0.2632677853107452,0.9999252557754515,0.547430694103241,0.4677489697933197,-0.2633507549762726,0.9999041557312012,0.5396968126296997,0.467210441827774,-0.2800106704235077,0.9999823570251464,0.5371065139770508,0.4647242724895477,-0.2801093161106109,0.999984622001648,0.534290611743927,0.4618799984455108,-0.2801665365695953,0.9999887943267822,0.5422226190567017,0.4581715166568756,-0.1736877858638763,0.9999276399612428,0.524262547492981,0.4519247412681579,-0.2480650246143341,0.9999942779541016,0.5401864647865295,0.4901157021522522,-0.2415635287761688,0.9998689889907836,0.5324693918228149,0.4872598350048065,-0.2632951438426971,0.9999676942825316,0.5413222312927246,0.484404444694519,-0.0666957721114158,0.9959779977798462,0.4764162600040436,0.5006300210952759,-0.2144058495759964,0.999935746192932,0.5501588582992554,0.4825591742992401,0.0718897655606269,0.1786274909973144,0.4455642700195312,0.5692727565765381,-0.2348217666149139,0.9964377880096436,0.5536031723022461,0.4787687957286834,0.186280608177185,0.1233918741345405,0.439257800579071,0.5133482813835144,-0.2731178998947143,0.9938544034957886,0.5571205019950867,0.4722275733947754,0.2101400196552276,0.0876917243003845,0.4362135529518127,0.4943384528160095,-0.2860423326492309,0.9868627786636353,0.5553439855575562,0.4712226986885071,0.201529175043106,0.0845905914902687,0.438978374004364,0.4876552224159241,-0.2957933247089386,0.987128973007202,0.5533096790313721,0.4745576977729797,0.1845242977142334,0.1048445254564285,0.4410418570041656,0.4930442273616791,-0.2767991721630096,0.97749662399292,0.5018191337585449,0.6402044296264648,0.0488974824547767,0.9996542930603028,0.4663518965244293,0.6436470746994019,-0.0488825179636478,0.9998767375946044,0.5566519498825073,0.7235325574874878,-0.0760603323578834,0.9938305020332336,0.4821750521659851,0.7571076154708862,-0.2069354802370071,0.997627317905426,0.5318539142608643,0.8439146876335144,0.0277822222560644,0.9908259510993958,0.4649754166603088,0.8892902135848999,-0.1308024376630783,0.998803734779358,0.5190326571464539,0.8622393012046814,0.0347618348896503,0.9846112132072448,0.4553194940090179,0.9004751443862915,-0.1260169595479965,0.9900621175765992,0.556191086769104,0.882447361946106,-0.0150663880631327,0.9905012845993042,0.4819180369377136,0.9373435378074646,-0.2121148407459259,0.9977635145187378
47,0.5408470630645752,0.48849818110466,-0.2829579412937164,0.999935746192932,0.5446158051490784,0.4761801958084106,-0.2677529752254486,0.999908447265625,0.5458279252052307,0.4756435453891754,-0.2677716910839081,0.999874472618103,0.5470082759857178,0.4748944640159607,-0.2678504884243011,0.9998290538787842,0.5393412709236145,0.4734112322330475,-0.2846275866031647,0.999971866607666,0.5367792844772339,0.4708548784255981,-0.2847373485565185,0.9999760389328004,0.5340350866317749,0.4678807854652405,-0.2848121225833893,0.999982476234436,0.542025089263916,0.4655351340770721,-0.1734784394502639,0.9998660087585448,0.524578332901001,0.457357108592987,-0.2488465011119842,0.999991536140442,0.5394774079322815,0.4969336986541748,-0.2455961257219314,0.999804675579071,0.531757116317749,0.4935838580131531,-0.2676380276679992,0.9999552965164183,0.5410332679748535,0.4896380603313446,-0.0634668096899986,0.9946722388267516,0.4758502840995788,0.5041208267211914,-0.2114928662776947,0.9999148845672609,0.5508493781089783,0.4862855672836303,0.072291299700737,0.1785480082035064,0.4445571303367615,0.5747702121734619,-0.2341096699237823,0.9952245950698853,0.554358959197998,0.4842702150344848,0.1784061938524246,0.1179745569825172,0.4384458661079407,0.5182524919509888,-0.2782927751541137,0.992684841156006,0.5573776364326477,0.478144884109497,0.2002635449171066,0.0844857767224311,0.4351390898227691,0.4991849660873413,-0.292589008808136,0.985476553440094,0.5556549429893494,0.4766006171703338,0.190355122089386,0.0815451443195343,0.4385948777198791,0.4908742308616638,-0.3028720617294311,0.9857389330863952,0.552998960018158,0.4802679717540741,0.1759339869022369,0.1014155372977256,0.4406711459159851,0.4965861141681671,-0.2822717726230621,0.9751521348953248,0.5018682479858398,0.643093466758728,0.0505161955952644,0.999611794948578,0.466397225856781,0.645412027835846,-0.050507117062807,0.9998286962509156,0.5568056106567383,0.7231597900390625,-0.0968289002776146,0.9934247732162476,0.4827733635902405,0.7593510150909424,-0.2164255678653717,0.9969304203987122,0.532204270362854,0.8436142206192017,0.007185140158981,0.989776372909546,0.4653661847114563,0.8871397972106934,-0.124992586672306,0.998276710510254,0.5194046497344971,0.8623886108398438,0.013997197151184,0.98379784822464,0.4565987586975097,0.8983075618743896,-0.1189764142036438,0.9864175319671632,0.5563972592353821,0.8811469078063965,-0.0423095114529132,0.9902183413505554,0.4803325235843658,0.9340587854385376,-0.2090884149074554,0.9969711303710938
48,0.5419377684593201,0.4938340187072754,-0.2694771885871887,0.9999572038650512,0.545817494392395,0.4813444912433624,-0.2551739513874054,0.9999409914016724,0.5469915270805359,0.4806358218193054,-0.2551824152469635,0.9999126195907592,0.5481351613998413,0.4796707034111023,-0.2552505135536194,0.9998892545700072,0.5404238700866699,0.4789355099201202,-0.2718722522258758,0.99998140335083,0.5378067493438721,0.4763956665992737,-0.2719675004482269,0.9999828338623048,0.5349616408348083,0.4733829796314239,-0.2720212638378143,0.999988317489624,0.5427685379981995,0.4707710742950439,-0.1669583469629287,0.999870538711548,0.525319516658783,0.4632266461849212,-0.2416768074035644,0.9999929666519164,0.5404028296470642,0.5021212100982666,-0.2345266789197921,0.9998500347137452,0.5326789021492004,0.4992586374282837,-0.2562862038612366,0.999967098236084,0.5404362678527832,0.4988887906074524,-0.0610267631709575,0.9923811554908752,0.476647138595581,0.5107942223548889,-0.205149620771408,0.9999033212661744,0.5543794631958008,0.5058338046073914,0.0766852125525474,0.1428735852241516,0.4453280568122864,0.5793392658233643,-0.1890898197889328,0.9950062036514282,0.5528222918510437,0.4909068346023559,0.1820854097604751,0.0963841453194618,0.4401468634605407,0.526735782623291,-0.1828867793083191,0.9913654327392578,0.557301938533783,0.4848897159099579,0.2037742584943771,0.0732593089342117,0.4372134208679199,0.5085157155990601,-0.1896291822195053,0.9821617603302002,0.5554276704788208,0.4852207601070404,0.1948482245206833,0.0691637471318245,0.4399562776088714,0.5000684261322021,-0.2014603912830352,0.9825310111045836,0.5527843236923218,0.4875706434249878,0.1798621118068695,0.0864589437842369,0.4421449601650238,0.5056231021881104,-0.1860353797674179,0.9718428254127502,0.5006977915763855,0.6502866744995117,0.0483683943748474,0.9995717406272888,0.4660810828208923,0.6508790254592896,-0.0483327284455299,0.9998384714126588,0.558197021484375,0.7240861058235168,-0.0884143710136413,0.9954739212989808,0.4834610819816589,0.7598857283592224,-0.215740293264389,0.9981400966644288,0.5310901403427124,0.8437048196792603,0.0142043214291334,0.9931064248085022,0.4653797149658203,0.8870464563369751,-0.1325925886631012,0.9991961121559144,0.518415629863739,0.8623500466346741,0.0210990458726882,0.9890663623809814,0.4562607705593109,0.8988962173461914,-0.1269628703594207,0.993373155593872,0.5554097294807434,0.8816975355148315,-0.0300480220466852,0.9927533268928528,0.4812003970146179,0.9354107975959778,-0.2127564400434494,0.9983859062194824
49,0.5419051051139832,0.5006137490272522,-0.2839626669883728,0.999842882156372,0.5456557869911194,0.4894998669624328,-0.2719623148441314,0.9997705817222596,0.5467026829719543,0.4889349639415741,-0.2719776034355163,0.9996993541717528,0.5477503538131714,0.4881104230880737,-0.2720663845539093,0.999624729156494,0.540873110294342,0.4866520464420318,-0.289092093706131,0.9999194145202636,0.5384595394134521,0.4839612245559692,-0.2891921103000641,0.9999290704727172,0.5357961058616638,0.4807911217212677,-0.2892577350139618,0.9999462366104126,0.5422858595848083,0.476786196231842,-0.1903412640094757,0.9996284246444702,0.5258322358131409,0.4689064025878906,-0.2667352557182312,0.9999696016311646,0.5397673845291138,0.5081119537353516,-0.2508725523948669,0.9996581077575684,0.5324909090995789,0.5050947666168213,-0.2731785774230957,0.9998904466629028,0.5418662428855896,0.5000331401824951,-0.085651971399784,0.9938097596168518,0.476224422454834,0.5166648626327515,-0.2211480140686035,0.9997965693473816,0.5482355356216431,0.5050461292266846,0.0589601919054985,0.1567531377077102,0.4457641243934631,0.5846748352050781,-0.1915316581726074,0.9867777824401855,0.5515962839126587,0.4970203042030334,0.1718621551990509,0.0800317153334617,0.4401968121528625,0.5302209854125977,-0.1691719740629196,0.9748803973197936,0.5555806159973145,0.4934024810791015,0.1954497247934341,0.0619381666183471,0.4365668892860412,0.5115383267402649,-0.1714413464069366,0.959236979484558,0.5541538596153259,0.4913618862628937,0.1858327984809875,0.0611602030694484,0.439190924167633,0.5035197734832764,-0.1829581558704376,0.9594152569770812,0.5516616106033325,0.4945621192455292,0.169935867190361,0.0752906426787376,0.441575825214386,0.5090164542198181,-0.1715863049030304,0.936847448348999,0.501236081123352,0.6517564654350281,0.0440999567508697,0.9994450211524964,0.4659959673881531,0.6520570516586304,-0.0441185496747493,0.9996448755264282,0.5586341619491577,0.7269905209541321,-0.1076763868331909,0.9920637011528016,0.484096348285675,0.7655876874923706,-0.1972146034240722,0.9958680868148804,0.531868577003479,0.8465120196342468,-0.0050275861285626,0.9921091198921204,0.4652126431465149,0.8866573572158813,-0.101161852478981,0.9976602792739868,0.5185869336128235,0.8647696375846863,0.0018701644148677,0.9858869910240172,0.4572784304618835,0.8998092412948608,-0.0943237617611885,0.9841961860656738,0.5578054785728455,0.883897066116333,-0.0559572465717792,0.9913479685783386,0.4796656966209411,0.9344810247421264,-0.1803649514913559,0.9962459206581116
50,0.5400193929672241,0.507053554058075,-0.3122229874134063,0.9998444318771362,0.5444458723068237,0.4961554110050201,-0.3000394403934479,0.9998548030853271,0.5459229350090027,0.4959654808044433,-0.300047755241394,0.9997711777687072,0.5474200248718262,0.495481014251709,-0.3001368343830108,0.9997208714485168,0.5391256213188171,0.4918230772018432,-0.3154005408287048,0.999946355819702,0.5366800427436829,0.4884521961212158,-0.3154950141906738,0.9999486207962036,0.5339385867118835,0.4846896827220917,-0.3155482411384582,0.9999655485153198,0.5434193015098572,0.4862191379070282,-0.2118666917085647,0.999604880809784,0.5244230031967163,0.4729869365692138,-0.279987096786499,0.9999783039093018,0.5380147695541382,0.5157152414321899,-0.2762079238891601,0.9995336532592772,0.5305988192558289,0.5102625489234924,-0.2961246371269226,0.999874234199524,0.5416311025619507,0.5080887079238892,-0.0898623242974281,0.9860897064208984,0.4761961996555328,0.5233267545700073,-0.2253965884447097,0.9997230172157288,0.5392963886260986,0.5384443998336792,0.0818484127521514,0.0339654944837093,0.4461952149868011,0.5911417007446289,-0.1612655222415924,0.9785739779472352,0.5365654230117798,0.5425429344177246,0.2039904296398162,0.0286671444773674,0.4394696354866028,0.5360219478607178,-0.0978700444102287,0.9688109159469604,0.5374490022659302,0.545354962348938,0.2319258004426956,0.0350148566067218,0.4365836977958679,0.5162678360939026,-0.0935113355517387,0.9523961544036864,0.5371468663215637,0.5467348098754883,0.2199647426605224,0.0334976986050605,0.4394882321357727,0.5085574388504028,-0.1074992269277572,0.9533816576004028,0.5350009799003601,0.544927179813385,0.2024867832660675,0.040056973695755,0.4412747919559479,0.5146229863166809,-0.1000460758805275,0.9354352355003356,0.500966489315033,0.6555580496788025,0.0454449132084846,0.9989506006240844,0.4663251042366028,0.655117928981781,-0.0454130694270134,0.9994335770606996,0.5595325231552124,0.7268028855323792,-0.0907139331102371,0.9923382997512816,0.4838031232357025,0.764538586139679,-0.1865096986293792,0.9966705441474916,0.5319313406944275,0.8434796929359436,0.0069556459784507,0.9919095635414124,0.4660854339599609,0.8877288699150085,-0.0988883152604103,0.9985232949256896,0.5188875198364258,0.8619733452796936,0.0133197586983442,0.9856616854667664,0.4575563073158264,0.8992174863815308,-0.0924353823065757,0.9889728426933287,0.5570390224456787,0.8813194036483765,-0.0397592931985855,0.9910445213317872,0.4807177484035492,0.9360995888710022,-0.1736508905887603,0.9971054196357728
