frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
22,0.5513187050819397,0.4504553973674774,-0.135898157954216,0.999963641166687,0.5531186461448669,0.4366027116775512,-0.1238936632871627,0.999963879585266,0.553004264831543,0.4356324374675751,-0.1238977760076522,0.999941349029541,0.5528674721717834,0.4345424771308899,-0.1239615827798843,0.9999290704727172,0.5512276291847229,0.4361329078674316,-0.1464378386735916,0.9999876022338868,0.5497458577156067,0.4348438382148742,-0.1464814841747284,0.9999891519546508,0.5480331182479858,0.4332892000675201,-0.1465290933847427,0.9999916553497314,0.5415298938751221,0.4274589121341705,-0.0541291125118732,0.999969244003296,0.5360109210014343,0.4246867299079895,-0.1556149870157241,0.9999942779541016,0.5447490215301514,0.4590410590171814,-0.1080195307731628,0.9998760223388672,0.5422759652137756,0.4577924609184265,-0.1376936137676239,0.9999719858169556,0.5180888175964355,0.4651611447334289,0.0435394905507564,0.99500834941864,0.4825447201728821,0.4760187268257141,-0.1792351752519607,0.9998977184295654,0.5195284485816956,0.514069676399231,0.2015511095523834,0.0360174104571342,0.4352982640266418,0.5511550903320312,-0.3035283386707306,0.9946430921554564,0.5279958844184875,0.4937051236629486,0.3234445452690124,0.0588307492434978,0.4761245846748352,0.496147871017456,-0.3959407806396484,0.9929845333099364,0.5292358994483948,0.4902177453041076,0.3551316857337951,0.0795291289687156,0.4777678847312927,0.4744114875793457,-0.4158385396003723,0.9871527552604676,0.5314045548439026,0.4849632382392883,0.349759578704834,0.0777260810136795,0.478628009557724,0.467944324016571,-0.4081922173500061,0.9873570203781128,0.5304259061813354,0.4866038858890533,0.3248308598995209,0.0834539011120796,0.4794222414493561,0.4740135073661804,-0.3931307792663574,0.979060173034668,0.4958924651145935,0.6279827356338501,0.0717359855771064,0.9995924830436708,0.4651824831962585,0.6351590156555176,-0.0717766284942627,0.9996267557144164,0.5511676073074341,0.7096132040023804,0.0049877171404659,0.9826927185058594,0.5212914347648621,0.7491973638534546,-0.1273105442523956,0.9833441376686096,0.5167593359947205,0.8298582434654236,0.0764671266078949,0.981252372264862,0.4647255539894104,0.8585086464881897,-0.0404785349965095,0.990077257156372,0.5071134567260742,0.8430265784263611,0.0805188491940498,0.9768632650375366,0.4495112895965576,0.8700049519538879,-0.0314283818006515,0.966447412967682,0.5457453727722168,0.8648424744606018,0.0499298274517059,0.9801254868507384,0.4760951101779938,0.9198927879333496,-0.0648983940482139,0.9846083521842957
23,0.5526819229125977,0.457187682390213,-0.1426850408315658,0.9999436140060424,0.554614782333374,0.4432922303676605,-0.1311322152614593,0.99995219707489,0.554510235786438,0.4422392845153808,-0.1311465501785278,0.999927282333374,0.5543390512466431,0.4410925209522247,-0.1312156915664672,0.99990975856781,0.5525332093238831,0.4428615868091583,-0.1538566797971725,0.9999804496765136,0.5508515238761902,0.4414718747138977,-0.1539063453674316,0.9999828338623048,0.5490092039108276,0.4398432970046997,-0.1539556384086609,0.999985694885254,0.5420859456062317,0.4335991740226745,-0.061998676508665,0.999964475631714,0.5367841124534607,0.4313491284847259,-0.1641622632741928,0.9999897480010986,0.546394944190979,0.4648126065731048,-0.114790178835392,0.9998445510864258,0.5435147881507874,0.463238775730133,-0.1446741670370102,0.9999604225158693,0.5205562114715576,0.4712611734867096,0.0340813808143138,0.9957091808319092,0.4854108393192291,0.486816793680191,-0.1847110390663147,0.9998045563697816,0.5152377486228943,0.5272350311279297,0.1895035803318023,0.0326945856213569,0.4377865195274353,0.5591803193092346,-0.3060296475887298,0.990068256855011,0.5233508348464966,0.5066714882850647,0.3085291683673858,0.0668214857578277,0.4792066216468811,0.5031313896179199,-0.3950181007385254,0.9903751015663148,0.5243602991104126,0.5042961835861206,0.3387071192264557,0.0918902307748794,0.4803110063076019,0.4828060269355774,-0.4150599539279938,0.9837294220924376,0.5266773104667664,0.498084545135498,0.3331139981746673,0.0897275134921073,0.481191337108612,0.4757275581359863,-0.4081781506538391,0.9838771224021912,0.5258263945579529,0.4992912411689758,0.3099997639656067,0.0923787429928779,0.4821286797523498,0.4816321134567261,-0.3925989270210266,0.9728580713272096,0.4950681328773498,0.6297740340232849,0.0700383931398391,0.9995425939559937,0.4644883275032043,0.6366461515426636,-0.0700801834464073,0.9996036887168884,0.5513052940368652,0.7102464437484741,0.0072636390104889,0.9784982800483704,0.5220015645027161,0.7502890825271606,-0.1387788206338882,0.976171851158142,0.5175343155860901,0.8286176323890686,0.0884383916854858,0.9718679189682008,0.4635763764381408,0.8589611649513245,-0.0601069405674934,0.9879353046417236,0.5071097016334534,0.8405789136886597,0.093581922352314,0.965261936187744,0.4491762220859527,0.8703221082687378,-0.0519243702292442,0.960614025592804,0.5452350974082947,0.8649153709411621,0.0632442012429237,0.969751000404358,0.478440374135971,0.9216760396957396,-0.0889265164732933,0.981809377670288
24,0.553628146648407,0.4660443961620331,-0.1425893306732177,0.9999473094940186,0.5554375052452087,0.4526091814041137,-0.1320238560438156,0.999958634376526,0.5552664399147034,0.4514384865760803,-0.1320406049489975,0.9999347925186156,0.5550477504730225,0.4501656293869018,-0.1321078687906265,0.9999217987060548,0.5537078976631165,0.4520198702812195,-0.1543874740600586,0.9999818801879884,0.5522533059120178,0.4503505825996399,-0.154442548751831,0.9999839067459106,0.550663948059082,0.4483903646469116,-0.1544972658157348,0.9999871253967284,0.5439164638519287,0.441484272480011,-0.065644547343254,0.999971866607666,0.5395498275756836,0.4387276470661163,-0.1662879735231399,0.9999905824661256,0.5473793148994446,0.4722800254821777,-0.1155858486890792,0.999890685081482,0.5448321104049683,0.4706293642520904,-0.1450407058000564,0.9999715089797974,0.5200718641281128,0.4805557131767273,0.0286762360483407,0.9963930249214172,0.4881734848022461,0.4928798675537109,-0.1885766237974167,0.9998561143875122,0.5138386487960815,0.5410124659538269,0.1803893893957138,0.0211686007678508,0.439837634563446,0.5658553838729858,-0.3053607940673828,0.9861918687820436,0.5191099047660828,0.5259141325950623,0.2931510508060455,0.0364441871643066,0.481607586145401,0.5118908882141113,-0.3890831470489502,0.984950065612793,0.5188879370689392,0.52644282579422,0.3210345506668091,0.0544520653784275,0.4826336503028869,0.4929949045181274,-0.4096206128597259,0.9757685661315918,0.520897388458252,0.5196694135665894,0.3143863379955292,0.0534782968461513,0.4835969805717468,0.4859613180160522,-0.4042859971523285,0.9762250185012816,0.5204522013664246,0.5196502208709717,0.2940484285354614,0.056571215391159,0.4843403697013855,0.4916565418243408,-0.3873257339000702,0.960713803768158,0.4934596121311188,0.633759617805481,0.0707426071166992,0.9995859265327454,0.4646254181861877,0.6412268280982971,-0.0708013176918029,0.9997382760047911,0.5522688031196594,0.7107802033424377,0.0290523525327444,0.9653478264808656,0.5229012370109558,0.7525331377983093,-0.1370984464883804,0.9749959707260132,0.5194827318191528,0.8243582248687744,0.1244000047445297,0.9542311429977416,0.4628388285636902,0.859653115272522,-0.0594025179743766,0.9885851740837096,0.5085965394973755,0.8369848728179932,0.1312296241521835,0.9475145936012268,0.4493765830993652,0.8691918253898621,-0.0509759411215782,0.9642953872680664,0.5429043173789978,0.8631042242050171,0.1039245948195457,0.9531623125076294,0.4782523512840271,0.921785056591034,-0.0849091336131095,0.9818931818008424
25,0.5555556416511536,0.4736634194850921,-0.1193400174379348,0.999922513961792,0.5568575859069824,0.4603835940361023,-0.1101559996604919,0.9999376535415648,0.5566532611846924,0.4592178463935852,-0.110177181661129,0.9999121427536012,0.5564390420913696,0.457896888256073,-0.1102414950728416,0.9998962879180908,0.5554876923561096,0.4598123431205749,-0.1331519931554794,0.9999716281890868,0.5542711019515991,0.4582495391368866,-0.1332003474235534,0.9999746084213256,0.5528963208198547,0.4563302397727966,-0.13325797021389,0.9999790191650392,0.5457087755203247,0.4497631788253784,-0.0507979914546012,0.999964714050293,0.54200279712677,0.4475959241390228,-0.1540039777755737,0.9999842643737792,0.548804521560669,0.4800110161304474,-0.0947180911898613,0.9998278617858888,0.5468769073486328,0.4790249168872833,-0.1249007135629654,0.999942183494568,0.5213274955749512,0.4845081865787506,0.0417751558125019,0.9964331388473512,0.4888505041599273,0.5017218589782715,-0.1818659007549286,0.9997732043266296,0.5143788456916809,0.5414119958877563,0.1968157291412353,0.0188660230487585,0.4412426054477691,0.5733374357223511,-0.2966125607490539,0.9843716025352478,0.5215001106262207,0.528327465057373,0.3111133277416229,0.0370020978152751,0.4842399954795837,0.521740198135376,-0.3766282796859741,0.9821776151657104,0.5219470858573914,0.5292675495147705,0.3406110107898712,0.0582800135016441,0.4858129620552063,0.5029996633529663,-0.3967773616313934,0.9733343124389648,0.5241247415542603,0.5224381685256958,0.3328286409378052,0.0576811805367469,0.4870250821113586,0.4956024289131164,-0.3910890519618988,0.9738634824752808,0.5236250758171082,0.5222594738006592,0.311787486076355,0.0607702732086181,0.4880537390708923,0.5011877417564392,-0.3747021555900574,0.9576178789138794,0.4920361936092376,0.6347419023513794,0.0723440200090408,0.9993835687637328,0.464252769947052,0.6433855295181274,-0.0723871514201164,0.9994520545005798,0.5519686341285706,0.7096123099327087,0.0286799818277359,0.95738285779953,0.5257194638252258,0.7546284794807434,-0.1232491284608841,0.9714412689208984,0.5190761089324951,0.826170027256012,0.0884834378957748,0.9524546265602112,0.4666866362094879,0.8545042872428894,-0.0413676239550113,0.9800127148628236,0.509065568447113,0.8381139039993286,0.0917496904730796,0.9459990859031676,0.4513832628726959,0.8653967380523682,-0.0320726856589317,0.9528184533119202,0.5444573163986206,0.8627598881721497,0.0655666664242744,0.9469731450080872,0.4794771075248718,0.9156116843223572,-0.0561041422188282,0.9684481620788574
26,0.5566877722740173,0.4814954400062561,-0.0981563553214073,0.9998618364334106,0.558407187461853,0.4690968692302704,-0.090243324637413,0.9998912811279296,0.5581973791122437,0.4678732454776764,-0.0902754962444305,0.999854326248169,0.5579482913017273,0.4665102362632751,-0.0903402045369148,0.9998407363891602,0.5571562647819519,0.4684562683105469,-0.1137572154402732,0.9999434947967528,0.5561006665229797,0.4668001532554626,-0.1138026937842369,0.9999477863311768,0.554884672164917,0.4648251533508301,-0.1138695254921913,0.999955415725708,0.5477496981620789,0.457030326128006,-0.0367591194808483,0.999951720237732,0.5445137619972229,0.4550816416740417,-0.1423681676387787,0.9999651908874512,0.5496351718902588,0.4872204959392547,-0.0754445642232894,0.9997538924217224,0.5478912591934204,0.4864279925823211,-0.106363795697689,0.999890923500061,0.5215929746627808,0.4889185726642608,0.0518621392548084,0.9973441958427428,0.493654191493988,0.5062001943588257,-0.1756439357995987,0.999707043170929,0.5055987238883972,0.5309299230575562,0.207938477396965,0.0247048567980527,0.4444583356380462,0.5776828527450562,-0.287307471036911,0.9710889458656312,0.5147836804389954,0.5253583192825317,0.3249367177486419,0.0556773878633976,0.4883448183536529,0.529699444770813,-0.3620076179504394,0.9677924513816832,0.5136083960533142,0.5257351398468018,0.3536832630634308,0.0842806249856948,0.4888626933097839,0.5113654732704163,-0.3823356926441192,0.956964910030365,0.5164362192153931,0.5176371932029724,0.3458329439163208,0.0841793864965438,0.4900690913200378,0.5044889450073242,-0.3779332935810089,0.9580317139625548,0.5167990326881409,0.5175818204879761,0.3257150053977966,0.0838993266224861,0.491173654794693,0.5099310874938965,-0.3606849014759063,0.934839129447937,0.490502655506134,0.6357038021087646,0.0740207731723785,0.9992684721946716,0.4640819132328033,0.6444181203842163,-0.0740292444825172,0.9993324875831604,0.5522714853286743,0.7105013728141785,0.0314466878771781,0.9461525082588196,0.5267868041992188,0.7564325332641602,-0.1188527196645736,0.9649063348770142,0.5201716423034668,0.8259096145629883,0.082936018705368,0.9413819313049316,0.4663059115409851,0.8571443557739258,-0.0400231890380382,0.9775977730751038,0.5096983313560486,0.837668776512146,0.0853819847106933,0.9354912638664246,0.4513853192329407,0.8670883178710938,-0.0309406463056802,0.9520130753517152,0.5439915060997009,0.8649332523345947,0.0593639202415943,0.9319332242012024,0.4793305397033691,0.9158776998519896,-0.0532906875014305,0.9634174704551696
27,0.5587998032569885,0.4910010993480682,-0.1171512603759765,0.9996758699417114,0.5606116652488708,0.4773044884204864,-0.1109082847833633,0.99971741437912,0.5604031085968018,0.4759074449539184,-0.110951617360115,0.9997001886367798,0.5601691603660583,0.4743367433547973,-0.1110309809446334,0.9997177720069884,0.5592578053474426,0.4770057201385498,-0.1329632252454757,0.9997945427894592,0.5580827593803406,0.4754553437232971,-0.1330296099185943,0.9998031258583068,0.556769847869873,0.4736012816429138,-0.1330747157335281,0.9998248219490052,0.549456775188446,0.4643229246139526,-0.0618195123970508,0.9998821020126344,0.5463171005249023,0.4639352560043335,-0.1612666696310043,0.9998010993003844,0.5518474578857422,0.4957814812660217,-0.0957150310277938,0.9995620846748352,0.5499472618103027,0.4946479499340057,-0.1247707977890968,0.9997542500495912,0.5236656069755554,0.4951196014881134,0.0104723200201988,0.9980685114860536,0.4931566119194031,0.5166720747947693,-0.1748137027025222,0.9993641972541808,0.5123550295829773,0.5798693895339966,0.1325199753046035,0.0274031572043895,0.4452767372131347,0.5898858904838562,-0.2533276081085205,0.965953767299652,0.5137776136398315,0.6056774258613586,0.2057884484529495,0.0412534549832344,0.4887012839317322,0.539319634437561,-0.3026316165924072,0.9556464552879332,0.5138551592826843,0.6180932521820068,0.2248499095439911,0.0604713447391986,0.4908109605312347,0.522882342338562,-0.3187794387340545,0.9451531171798706,0.515053391456604,0.6109576225280762,0.2127054035663604,0.062068622559309,0.4922594428062439,0.5135126113891602,-0.3161411583423614,0.9462162256240844,0.5140340328216553,0.6064916849136353,0.2035946547985077,0.0649299845099449,0.4927082061767578,0.5192737579345703,-0.3015438318252563,0.9167081117630004,0.4880953729152679,0.6382970809936523,0.060916282236576,0.9983611702919006,0.4631147980690002,0.647820234298706,-0.0608329996466636,0.998859405517578,0.5512977242469788,0.7110061645507812,0.020908972248435,0.9180941581726074,0.5248758792877197,0.7555909156799316,-0.1132553070783615,0.9726088047027588,0.5169482827186584,0.8242437839508057,0.0826649591326713,0.9013018012046814,0.4634075164794922,0.8598769903182983,-0.0399223007261753,0.9850379824638368,0.5062357187271118,0.8358185887336731,0.0866853967308998,0.8850263357162476,0.4486288428306579,0.8688157200813293,-0.0318039059638977,0.9585947394371032,0.5423775911331177,0.8623729348182678,0.0653724670410156,0.889159083366394,0.4783976674079895,0.9159463047981262,-0.0565885379910469,0.9704862833023072
28,0.5596655011177063,0.4983054995536804,-0.0923591330647468,0.9997527003288268,0.561578631401062,0.4865164756774902,-0.0860637426376342,0.9998314380645752,0.5615149736404419,0.4852748811244964,-0.0861022248864173,0.9997920393943788,0.561440646648407,0.4836889803409576,-0.0861729532480239,0.9997913241386414,0.5600314140319824,0.4856578707695007,-0.108139768242836,0.9998842477798462,0.5588150024414062,0.4838452935218811,-0.1081794947385788,0.9998875856399536,0.5574599504470825,0.4816835522651672,-0.1082396879792213,0.9998946189880372,0.5518652200698853,0.4730688333511352,-0.0368069447576999,0.9999510049819946,0.547852635383606,0.4727282226085663,-0.1361156404018402,0.999914050102234,0.5527480840682983,0.5038277506828308,-0.0710407122969627,0.999771773815155,0.5505754351615906,0.5023192763328552,-0.1000959649682045,0.9998173117637634,0.524312436580658,0.5032975673675537,0.0488421395421028,0.9986504912376404,0.5005987882614136,0.5187572240829468,-0.1715564280748367,0.9995762705802916,0.5163853764533997,0.5629084706306458,0.200171023607254,0.0196955315768718,0.4567817151546478,0.5845267176628113,-0.2853191494941711,0.9112436175346376,0.5197835564613342,0.5685244202613831,0.3116086423397064,0.0452767275273799,0.492168664932251,0.5407390594482422,-0.3720286190509796,0.9093763828277588,0.5180665254592896,0.5775948762893677,0.3389758169651031,0.0759911984205246,0.4915505349636078,0.5291101932525635,-0.3938963115215301,0.912214696407318,0.5203275680541992,0.5691955089569092,0.3282258212566376,0.077722318470478,0.4939817786216736,0.5212914347648621,-0.3925390541553497,0.9171560406684875,0.5208535194396973,0.5656074285507202,0.3112265169620514,0.079388327896595,0.4951148927211761,0.5249553918838501,-0.372704416513443,0.8864330649375916,0.4874878823757171,0.6405894160270691,0.0730695724487304,0.999387502670288,0.4640596508979797,0.6499008536338806,-0.0731031149625778,0.9994325041770936,0.5510144829750061,0.7114872336387634,0.0360671058297157,0.8838859796524048,0.526071310043335,0.756740391254425,-0.1182706207036972,0.9265457391738892,0.5199007391929626,0.8251193761825562,0.0922559425234794,0.8738596439361572,0.4651749730110168,0.8586422204971313,-0.0354631207883358,0.959644079208374,0.509081244468689,0.8356066942214966,0.095392920076847,0.8955403566360474,0.4512743055820465,0.8677324652671814,-0.0259863622486591,0.936126470565796,0.5439653992652893,0.8631963729858398,0.0696989595890045,0.8712140321731567,0.4799092411994934,0.9162429571151732,-0.0479158945381641,0.9413406848907472
29,0.5641267895698547,0.5071547627449036,-0.0974148586392402,0.9997910857200624,0.5658154487609863,0.4940621256828308,-0.0924440175294876,0.9998818635940552,0.5656681656837463,0.4924361705780029,-0.0924912169575691,0.999857783317566,0.5655054450035095,0.490336537361145,-0.0925700888037681,0.9998871088027954,0.5640456080436707,0.4937331676483154,-0.1136522889137268,0.999901533126831,0.5626447796821594,0.4920619428157806,-0.1137100085616111,0.9998856782913208,0.5612024664878845,0.4900352954864502,-0.113750472664833,0.9999057054519652,0.5540014505386353,0.4804431200027466,-0.0488443784415721,0.9999661445617676,0.5503745079040527,0.4818761050701141,-0.1441506445407867,0.999909281730652,0.5570772290229797,0.5116817355155945,-0.0778121501207351,0.9998444318771362,0.554628312587738,0.510702908039093,-0.1056554690003395,0.9998630285263062,0.5247610807418823,0.5089191794395447,0.0236127749085426,0.9988985061645508,0.501158595085144,0.5303933024406433,-0.1659894734621048,0.9995017051696776,0.5146197080612183,0.5885113477706909,0.1395829617977142,0.0294999480247497,0.4545021653175354,0.600107729434967,-0.2480523586273193,0.8849543333053589,0.5159333944320679,0.613965630531311,0.213528111577034,0.0442526154220104,0.4925579130649566,0.5514459609985352,-0.3052817285060882,0.8636786341667175,0.5145401954650879,0.6268002390861511,0.2311390340328216,0.0658085271716117,0.4927131533622741,0.5373428463935852,-0.3232957422733307,0.8714448809623718,0.5163748860359192,0.6190369129180908,0.2192688286304474,0.0677662640810012,0.4956936836242676,0.5316100120544434,-0.3243803083896637,0.8749746680259705,0.5160828828811646,0.6143818497657776,0.211221307516098,0.0719500631093978,0.496610939502716,0.5357069969177246,-0.3066394627094269,0.8435033559799194,0.4834477007389068,0.6408563256263733,0.0651980191469192,0.9987362027168274,0.462528795003891,0.6534488797187805,-0.0651693940162658,0.9991647005081176,0.5497840642929077,0.7046505808830261,0.0541595593094825,0.8113362193107605,0.5253005623817444,0.7564544081687927,-0.0853079855442047,0.9480561017990112,0.5182881355285645,0.822241485118866,0.0945810079574585,0.8115759491920471,0.4660710394382477,0.8608588576316833,-0.0149415135383605,0.9767844080924988,0.5083586573600769,0.8328940272331238,0.0968069955706596,0.8236884474754333,0.450139433145523,0.8714565634727478,-0.0066249803639948,0.9559393525123596,0.5436704754829407,0.859925389289856,0.078478492796421,0.8180097937583923,0.4808007180690765,0.9147098064422609,-0.022498469799757,0.9568966627120972
30,0.5646085143089294,0.5160771608352661,-0.0662245154380798,0.9997193217277528,0.566868782043457,0.5036942362785339,-0.0627546459436416,0.999846339225769,0.566669762134552,0.5022491812705994,-0.0628083273768425,0.9998206496238708,0.5664275884628296,0.5004652738571167,-0.0628805682063102,0.9998468160629272,0.5656771659851074,0.503521740436554,-0.0830261409282684,0.9998748302459716,0.5646165609359741,0.5019845366477966,-0.0830636322498321,0.9998763799667358,0.5634897351264954,0.5001371502876282,-0.0831110551953315,0.999901533126831,0.5557578802108765,0.4896187782287597,-0.0271350499242544,0.9999709129333496,0.5533657670021057,0.4906112551689148,-0.118412397801876,0.999914288520813,0.557092547416687,0.520895779132843,-0.0499157831072807,0.9998319149017334,0.555320680141449,0.5199911594390869,-0.0766763761639595,0.9998478889465332,0.5259325504302979,0.5142754316329956,0.0403238385915756,0.9984971284866332,0.5025129914283752,0.535211980342865,-0.1491437256336212,0.999604880809784,0.5193818211555481,0.562544584274292,0.1817996501922607,0.0209979973733425,0.4779114723205566,0.5926334261894226,-0.2431090772151947,0.8971773386001587,0.5198979377746582,0.5744367241859436,0.2901165783405304,0.031658548861742,0.4956409037113189,0.5609491467475891,-0.3117890954017639,0.8737865686416626,0.517549991607666,0.5830503106117249,0.3141793012619018,0.0543410442769527,0.4952048659324646,0.5487671494483948,-0.3300971984863281,0.873185396194458,0.5184862017631531,0.5763161778450012,0.3048295378684997,0.0559123754501342,0.4974880814552307,0.5431047677993774,-0.3314766883850097,0.8823389410972595,0.5191096067428589,0.5733158588409424,0.2902577221393585,0.0561031773686409,0.4984082281589508,0.5466148853302002,-0.3134231269359588,0.8484907746315002,0.4855639338493347,0.6484172344207764,0.0620344802737236,0.9992040991783142,0.463624894618988,0.6595820784568787,-0.0619761534035205,0.9996071457862854,0.5487524271011353,0.7090646028518677,0.0467997565865516,0.8726828694343567,0.5257933139801025,0.7574179172515869,-0.0926913768053054,0.945750057697296,0.5174594521522522,0.8212727904319763,0.0875144153833389,0.8430461883544922,0.4645141959190368,0.8597981929779053,-0.0276275519281625,0.9706968665122986,0.5070691704750061,0.8344413638114929,0.0894277989864349,0.8601934909820557,0.4501985013484955,0.869106113910675,-0.0195134431123733,0.9514920711517334,0.542006254196167,0.8593662977218628,0.0696009919047355,0.8516377210617065,0.4790254533290863,0.9140713810920716,-0.0321106240153312,0.957246959209442
31,0.5648746490478516,0.5268025994300842,-0.0543356426060199,0.9996121525764464,0.5671629309654236,0.5149692296981812,-0.0514340996742248,0.9997901320457458,0.5669737458229065,0.513516902923584,-0.0514883920550346,0.9997442364692688,0.5667660236358643,0.5118128657341003,-0.0515662506222724,0.9997934699058532,0.5661421418190002,0.5150829553604126,-0.0712458863854408,0.999841570854187,0.5651932954788208,0.5137794017791748,-0.0712747350335121,0.9998456239700316,0.5641817450523376,0.512252688407898,-0.0713293775916099,0.9998844861984252,0.557257354259491,0.5009070038795471,-0.0191175267100334,0.999961256980896,0.5547072291374207,0.502442479133606,-0.1084962114691734,0.9998983144760132,0.5574507117271423,0.5308554768562317,-0.0393163748085498,0.999748170375824,0.5558053851127625,0.5300493836402893,-0.0655878037214279,0.9997608065605164,0.5268340110778809,0.5179149508476257,0.0504042580723762,0.9982892870903016,0.5063323974609375,0.5435112714767456,-0.1444231271743774,0.9996235370635986,0.5273335576057434,0.550625741481781,0.2034554779529571,0.0190403703600168,0.4827594757080078,0.5955994725227356,-0.2495085895061493,0.8971921801567078,0.5313476920127869,0.5517743229866028,0.3307073414325714,0.032222706824541,0.4984354376792907,0.5641495585441589,-0.3358248770236969,0.8612546920776367,0.5291158556938171,0.5566702485084534,0.3586420714855194,0.055115059018135,0.4977584779262543,0.5563647150993347,-0.3557949364185333,0.8628270030021667,0.5310189127922058,0.5513205528259277,0.3504153192043304,0.0582102686166763,0.5005990862846375,0.549628496170044,-0.3570216596126556,0.8773370385169983,0.5320025086402893,0.5498109459877014,0.3317435681819916,0.0588784255087375,0.5007960796356201,0.5543115139007568,-0.3377938866615295,0.8436404466629028,0.4845324456691742,0.6499420404434204,0.0621366985142231,0.999326229095459,0.4634069800376892,0.6650227904319763,-0.0620698444545269,0.9996753931045532,0.547538161277771,0.7065345048904419,0.0566378757357597,0.8848031163215637,0.5274432897567749,0.7586967349052429,-0.0970634222030639,0.9542402029037476,0.5185749530792236,0.8202153444290161,0.0905870050191879,0.8641428351402283,0.4665083289146423,0.8590357303619385,-0.0421558022499084,0.968306005001068,0.5077866315841675,0.8351624608039856,0.0917331874370575,0.8684592843055725,0.4520240426063537,0.8660271763801575,-0.0349198281764984,0.9484522938728333,0.5438505411148071,0.8578741550445557,0.0730227380990982,0.8593681454658508,0.4795460700988769,0.9132574200630188,-0.0457978956401348,0.9558320045471193
