frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
14,0.5286740660667419,0.3320747017860412,-0.1169702559709549,0.999417781829834,0.5301192998886108,0.3168604969978332,-0.1064220294356346,0.9991969466209412,0.5305495858192444,0.3163059949874878,-0.1064522713422775,0.9987393021583556,0.5310084223747253,0.3158985674381256,-0.1064892560243606,0.9985812902450562,0.5269156694412231,0.3141315281391144,-0.1246564015746116,0.9996474981307985,0.5249418020248413,0.3116297721862793,-0.124714121222496,0.9996322393417358,0.5229272246360779,0.3094625473022461,-0.1248117834329605,0.9997352957725524,0.5247192978858948,0.3133574426174164,-0.0282382480800151,0.9981270432472228,0.5119822025299072,0.3048039674758911,-0.1120203733444213,0.9998210072517396,0.5252997875213623,0.339720606803894,-0.0845055878162384,0.9986476302146912,0.5208648443222046,0.3377008438110351,-0.1089846938848495,0.9996390342712402,0.5221421122550964,0.3738978207111358,0.0542368106544017,0.9946711659431458,0.4657863974571228,0.3643709421157837,-0.099907636642456,0.9999077320098876,0.5137365460395813,0.4476141333580017,0.1135372370481491,0.1231814324855804,0.4326837956905365,0.4480218589305877,-0.1898589581251144,0.9929444193840028,0.5352331399917603,0.4220893383026123,0.097536914050579,0.2649776637554168,0.4311299920082092,0.3660579323768616,-0.2940972745418548,0.9967909455299376,0.53739994764328,0.4146560728549957,0.1024495512247085,0.2525081038475036,0.4307222962379455,0.3479602336883545,-0.3153445422649383,0.9933798313140868,0.5379025936126709,0.4077012240886688,0.0981125757098198,0.2445131093263626,0.4346629083156585,0.3409013748168945,-0.3117922842502594,0.9929941296577454,0.53522127866745,0.4109204709529876,0.0950674340128898,0.2568986713886261,0.4362555146217346,0.3469156920909881,-0.2936619818210602,0.9884603023529052,0.5073581337928772,0.5773366093635559,0.0531005747616291,0.9931600093841552,0.4734231829643249,0.5778275728225708,-0.0531286187469959,0.9975076913833618,0.5197210311889648,0.7218539118766785,0.0363757498562336,0.8858320713043213,0.4697331488132477,0.739766001701355,-0.0717359110713005,0.9455597400665284,0.5214746594429016,0.856676459312439,0.1218487992882728,0.8875311613082886,0.4563667774200439,0.8944287896156311,-0.0158683992922306,0.964641809463501,0.513719379901886,0.8786065578460693,0.1266768872737884,0.860741913318634,0.4477191567420959,0.9175757765769958,-0.0140535067766904,0.8469412922859192,0.55271977186203,0.900506854057312,0.0699706524610519,0.911451816558838,0.4802958369255066,0.954834759235382,-0.1008592396974563,0.9408718347549438
15,0.5284955501556396,0.3312331438064575,-0.1117594689130783,0.9992085099220276,0.5300590991973877,0.3161203265190124,-0.1020846739411354,0.99855774641037,0.5305162072181702,0.3157196938991546,-0.1021119356155395,0.9978476762771606,0.5310050249099731,0.3154463768005371,-0.1021462306380271,0.9974483251571656,0.5267183184623718,0.3130459189414978,-0.1193486005067825,0.9994019269943236,0.5246649384498596,0.3104551434516907,-0.1194078177213668,0.9994458556175232,0.5225196480751038,0.3081892430782318,-0.1195104122161865,0.9995883107185364,0.5248153209686279,0.3140849471092224,-0.0281769074499607,0.9970541000366212,0.5110816955566406,0.3045513331890106,-0.1076066344976425,0.9996975660324096,0.52523273229599,0.3395053148269653,-0.0808558240532875,0.998124659061432,0.5205710530281067,0.3370891809463501,-0.1041297763586044,0.9994495511054992,0.5219858884811401,0.3769212365150451,0.0545300021767616,0.9963189363479614,0.4656928181648254,0.3640687167644501,-0.1032467037439346,0.9999407529830932,0.5120679140090942,0.4584258198738098,0.1576753556728363,0.116329476237297,0.4327526688575744,0.4478072822093963,-0.2043385952711105,0.9950780868530272,0.5286154747009277,0.4728865027427673,0.1864078342914581,0.2517224252223968,0.431704431772232,0.3655187487602234,-0.3180202841758728,0.9978145360946656,0.5307626128196716,0.4761283099651336,0.1999235451221466,0.2436135411262512,0.431373119354248,0.3473065495491028,-0.3425609767436981,0.9953226447105408,0.531619668006897,0.4698717892169952,0.1888265609741211,0.2421840876340866,0.4351210594177246,0.3407570123672485,-0.3394802212715149,0.99506014585495,0.5290927290916443,0.4690943360328674,0.1827403008937835,0.2581790089607239,0.4367082715034485,0.3467366099357605,-0.3182452321052551,0.991472065448761,0.5071960687637329,0.5791091322898865,0.0524637810885906,0.9956755042076112,0.4719446301460266,0.5792035460472107,-0.0524964109063148,0.9984707236289978,0.5212957859039307,0.7222102880477905,0.0414814241230487,0.881382405757904,0.4698590636253357,0.7422499060630798,-0.0656686052680015,0.948968231678009,0.5211518406867981,0.8569402098655701,0.1328561305999755,0.8794689774513245,0.4559104442596435,0.8949836492538452,-0.001853376859799,0.9661141633987428,0.5137507915496826,0.8789795637130737,0.1383301168680191,0.8540025353431702,0.4469664692878723,0.917444348335266,0.0011010589078068,0.8467819094657898,0.5510777831077576,0.900696337223053,0.0814468711614608,0.9046132564544678,0.4808496832847595,0.9561026096343994,-0.0847266986966133,0.943537175655365
16,0.5285422205924988,0.3308657109737396,-0.1192990690469741,0.9990593791007996,0.5301226377487183,0.3149928152561188,-0.1090376153588295,0.9985264539718628,0.5306094884872437,0.3146156370639801,-0.1090709418058395,0.9977300763130188,0.5311514735221863,0.3143977224826813,-0.1091132909059524,0.9974199533462524,0.5267636179924011,0.3120593130588531,-0.1264936178922653,0.9993543028831482,0.5247260928153992,0.3096385896205902,-0.1265521645545959,0.9993537068367004,0.5226486921310425,0.3076519072055816,-0.1266553550958633,0.9995275735855104,0.5251321792602539,0.3132526874542236,-0.0316674597561359,0.996986448764801,0.5118363499641418,0.3049197196960449,-0.1119148880243301,0.999666690826416,0.5254475474357605,0.3392500877380371,-0.0871303528547287,0.9979496598243712,0.5207499265670776,0.3371464610099792,-0.110610507428646,0.9993934631347656,0.5219184160232544,0.3770522773265838,0.052522599697113,0.9954433441162108,0.4669347405433655,0.3649389147758484,-0.1030914336442947,0.9999006986618042,0.5120679140090942,0.4571973085403442,0.1408304870128631,0.1150070056319236,0.4331174492835998,0.4473329186439514,-0.2009673565626144,0.9928516745567322,0.5321394801139832,0.4468342661857605,0.155233696103096,0.2506914138793945,0.4320499300956726,0.366712749004364,-0.315121054649353,0.9967196583747864,0.5343227386474609,0.4447121024131775,0.1651459783315658,0.2386320829391479,0.4317082464694977,0.3482629656791687,-0.339282751083374,0.9932639598846436,0.5352499485015869,0.4380462765693664,0.156727984547615,0.2341813743114471,0.4354322850704193,0.3415141701698303,-0.3360322713851928,0.9928416013717652,0.5327453017234802,0.4392915964126587,0.1520906090736389,0.2478775084018707,0.4370261132717132,0.3476133942604065,-0.3153273165225982,0.9881442785263062,0.5063431262969971,0.5805226564407349,0.0528721325099468,0.9947028756141664,0.4720191955566406,0.579561710357666,-0.0528906770050525,0.9978058934211732,0.5208191871643066,0.7231231927871704,0.0317786633968353,0.8715245127677917,0.4697886407375335,0.7414513230323792,-0.0661521181464195,0.9331501126289368,0.5212811827659607,0.8563007116317749,0.1267487108707428,0.8685663938522339,0.4560342729091644,0.8942445516586304,0.0052983635105192,0.9592758417129515,0.5136314630508423,0.8782644271850586,0.1326005160808563,0.8484638929367065,0.4474134445190429,0.9160897135734558,0.008931552991271,0.8331719040870667,0.55052649974823,0.9006838202476501,0.0741103887557983,0.8958849310874939,0.4797106683254242,0.9566071629524232,-0.0778542086482048,0.9331813454627992
17,0.5292577147483826,0.3349117040634155,-0.1296008229255676,0.9995779395103456,0.5307947993278503,0.3190621435642242,-0.1197152584791183,0.9993777275085448,0.5312666893005371,0.3185010552406311,-0.1197326034307479,0.9990053772926332,0.5317744612693787,0.3180866539478302,-0.1197858452796936,0.9988654851913452,0.5275167226791382,0.3163682222366333,-0.1383691877126693,0.9997615218162536,0.525575578212738,0.3138545155525207,-0.1384312510490417,0.9997641444206238,0.5235089063644409,0.3116030693054199,-0.1385319679975509,0.99983012676239,0.5255750417709351,0.3161782026290893,-0.0432419218122959,0.9987838864326476,0.5124075412750244,0.3073204457759857,-0.1288041621446609,0.9998958110809326,0.5261090397834778,0.3433511257171631,-0.0974827781319618,0.9989608526229858,0.5216682553291321,0.3412327170372009,-0.1225577145814895,0.9997323155403136,0.5230669975280762,0.3765149712562561,0.0473582856357097,0.9950385689735411,0.4657403528690338,0.3658756613731384,-0.1180437356233596,0.999935269355774,0.5172210931777954,0.442959725856781,0.1415570676326751,0.1409315466880798,0.43240886926651,0.4500409960746765,-0.2128284275531768,0.9954451322555542,0.5421110987663269,0.4012865424156189,0.1759874522686004,0.3017495572566986,0.4308642446994781,0.3687410652637481,-0.3147960305213928,0.9980947375297546,0.5348097681999207,0.3708871304988861,0.1910317242145538,0.2708617746829986,0.4309887886047363,0.3502964377403259,-0.3351393043994903,0.9955844283103944,0.5362015962600708,0.3685051500797272,0.1875952333211898,0.2611212134361267,0.4349343776702881,0.3426803350448608,-0.3297196626663208,0.9953038692474364,0.5318440198898315,0.3729406893253326,0.1752938330173492,0.2794990539550781,0.4362258315086365,0.348540186882019,-0.3134838342666626,0.9920340180397034,0.5066955089569092,0.5789648294448853,0.0526914373040199,0.9955909252166748,0.4705404639244079,0.5783333778381348,-0.0527073517441749,0.9984139204025269,0.5222699046134949,0.7219645977020264,0.0360924378037452,0.916359543800354,0.4709331095218658,0.7398779392242432,-0.0679436028003692,0.9477186799049376,0.5210939645767212,0.8580294847488403,0.1326206922531128,0.9006286859512329,0.456348717212677,0.8932806849479675,-0.0060581928119063,0.9709358215332032,0.5150231719017029,0.8812779784202576,0.1388314664363861,0.860636830329895,0.4490113854408264,0.9141757488250732,-0.0031713538337498,0.864069402217865,0.5500621795654297,0.90228271484375,0.0825020596385002,0.9197945594787598,0.4789045453071594,0.9577293395996094,-0.0881175473332405,0.952513873577118
18,0.5296216607093811,0.3367421627044678,-0.1303029209375381,0.999685287475586,0.531108558177948,0.3219242691993713,-0.1189455240964889,0.9995322227478028,0.5314705967903137,0.3213518261909485,-0.1189433112740516,0.9991613626480104,0.5318512916564941,0.3209173679351806,-0.118985429406166,0.999061644077301,0.5281076431274414,0.3194150030612945,-0.1393709778785705,0.999857783317566,0.5262333750724792,0.3169932663440704,-0.1394437700510025,0.9998581409454346,0.5241777896881104,0.3147832453250885,-0.1395611315965652,0.9999065399169922,0.5252220034599304,0.3186304569244385,-0.0412323400378227,0.998954176902771,0.5127221345901489,0.3099367022514343,-0.1345942765474319,0.9999427795410156,0.526357889175415,0.344656765460968,-0.098072811961174,0.9990705847740172,0.5220604538917542,0.3428542017936706,-0.1254323571920395,0.999800980091095,0.5214702486991882,0.3771648406982422,0.0517122559249401,0.9910264611244202,0.4663229584693908,0.3686493635177612,-0.1294358074665069,0.999935507774353,0.5364286303520203,0.4224169850349426,0.1543193012475967,0.1519377380609512,0.4321617484092712,0.4518774151802063,-0.2140610516071319,0.9966729879379272,0.5378046035766602,0.3578331470489502,0.2048287838697433,0.3156056404113769,0.4313220083713531,0.3696323931217193,-0.2924230098724365,0.998484194278717,0.5397981405258179,0.3444885611534118,0.2233776599168777,0.2609202265739441,0.4314501285552978,0.3515104055404663,-0.3088087737560272,0.9960427284240724,0.5385677814483643,0.3413954377174377,0.2236166894435882,0.2464543431997299,0.4355106949806213,0.3439130187034607,-0.3029294312000274,0.9957463145256042,0.536780059337616,0.3491934239864349,0.2053808718919754,0.2706339359283447,0.436831533908844,0.3492835164070129,-0.2900647521018982,0.992524802684784,0.505789041519165,0.5807250142097473,0.0555399283766746,0.9958512783050536,0.4710107743740082,0.5811216831207275,-0.055568940937519,0.9985187649726868,0.5250301361083984,0.719662070274353,0.0308390911668539,0.9000222682952881,0.4716876447200775,0.7410818338394165,-0.0715792402625083,0.9361367225646972,0.5213663578033447,0.856914758682251,0.1306923031806945,0.8931235074996948,0.455227792263031,0.8972702026367188,-0.0093009732663631,0.9735367894172668,0.5147795677185059,0.8799100518226624,0.1371968239545822,0.8492627143859863,0.4480083882808685,0.9173724055290222,-0.0064484379254281,0.8934192061424255,0.5503531098365784,0.902575671672821,0.0809830650687217,0.9181302189826964,0.4798170924186706,0.9572474360466005,-0.0911237373948097,0.9591037034988404
19,0.531015157699585,0.339763343334198,-0.1382068842649459,0.999868869781494,0.5321107506752014,0.3240863382816314,-0.1274529248476028,0.9997944235801696,0.532440721988678,0.3234513401985168,-0.1274320930242538,0.9996380805969238,0.532776415348053,0.3229750096797943,-0.1274651736021042,0.9995840191841124,0.5290572643280029,0.3215023279190063,-0.14907868206501,0.9999430179595948,0.5271129012107849,0.3189540207386017,-0.1491564661264419,0.9999476671218872,0.5250225067138672,0.3167240917682647,-0.1492794603109359,0.9999653100967408,0.525755763053894,0.3205841779708862,-0.0535507500171661,0.9995984435081482,0.513242781162262,0.3120878934860229,-0.1517813205718994,0.9999794960021972,0.5277307629585266,0.3481521904468536,-0.1075732856988906,0.9996421337127686,0.5233067274093628,0.3460092842578888,-0.1363804638385772,0.9999212026596068,0.5222590565681458,0.3776076436042785,0.0462292023003101,0.9913513660430908,0.4661358296871185,0.3716163337230682,-0.149798959493637,0.9999648332595824,0.5368162989616394,0.4212328195571899,0.1869839131832122,0.1666012406349182,0.4317841529846191,0.4539675414562225,-0.2172730267047882,0.9981896281242372,0.5374864935874939,0.3617673516273498,0.2716784477233886,0.3153206706047058,0.4319448471069336,0.3718141913414001,-0.2679370939731598,0.9989994168281556,0.5403206944465637,0.3482494354248047,0.2988684773445129,0.2641980648040771,0.4322982728481293,0.3528839945793152,-0.2815171182155609,0.9970388412475586,0.5386313796043396,0.3487975001335144,0.2963166534900665,0.2551184296607971,0.4360695481300354,0.3448155224323272,-0.2761704325675964,0.9968861937522888,0.53702312707901,0.3531091213226318,0.2722277045249939,0.2867761254310608,0.4369623064994812,0.3505050539970398,-0.2651219367980957,0.9944280385971068,0.505893349647522,0.581045925617218,0.0587151944637298,0.9971973896026612,0.469961941242218,0.582772433757782,-0.0587718375027179,0.9992859959602356,0.5274453163146973,0.7196199297904968,0.0537399165332317,0.9277543425559998,0.4710431694984436,0.7437983155250549,-0.0802264809608459,0.9643829464912416,0.5213879942893982,0.8559351563453674,0.1725823879241943,0.9214252233505248,0.4558466970920563,0.8993869423866272,-0.0235132556408643,0.9861093163490297,0.5144992470741272,0.8773409724235535,0.18082195520401,0.8775627017021179,0.4485986828804016,0.9170726537704468,-0.0214942023158073,0.930914580821991,0.5502088665962219,0.9019265174865724,0.1266921013593673,0.9402497410774232,0.4800673127174377,0.9602492451667786,-0.1091692298650741,0.9772661328315736
20,0.531213104724884,0.3436424136161804,-0.1785279959440231,0.9999371767044068,0.5317186117172241,0.3290250897407532,-0.167345181107521,0.9999197721481324,0.531988799571991,0.3287009000778198,-0.1673150062561035,0.9998446702957152,0.5322761535644531,0.3285777568817138,-0.1673566997051239,0.999808132648468,0.5288129448890686,0.3265051245689392,-0.1875959932804107,0.9999799728393556,0.5269701480865479,0.3243758082389831,-0.1876780092716217,0.9999812841415404,0.5250426530838013,0.3225936889648437,-0.1877986043691635,0.9999878406524658,0.5258840918540955,0.3267889618873596,-0.0867742151021957,0.9998427629470824,0.513964056968689,0.3185300529003143,-0.1782567352056503,0.9999933242797852,0.5279422402381897,0.3522711396217346,-0.1451185345649719,0.9998258948326112,0.5236192941665649,0.3496385216712951,-0.1720096170902252,0.9999663829803468,0.5215187072753906,0.384535014629364,0.0222828220576047,0.988736927509308,0.4654638767242431,0.378649890422821,-0.1672680377960205,0.9999672174453736,0.5399098992347717,0.417291522026062,0.1668512225151062,0.160431832075119,0.4310500025749206,0.4576366543769836,-0.234188824892044,0.9974238872528076,0.5366331338882446,0.3595609962940216,0.2622719407081604,0.229993924498558,0.4326051771640777,0.3793033957481384,-0.2959578335285187,0.998441994190216,0.538654088973999,0.3405457139015198,0.2905985713005066,0.1817923337221145,0.4314693808555603,0.3615399599075317,-0.3112258911132812,0.9954878687858582,0.5364997982978821,0.3422867655754089,0.2888492941856384,0.1727429926395416,0.4356164336204529,0.3529652059078216,-0.3077385723590851,0.9952968955039978,0.5349603891372681,0.3511433005332947,0.2635583579540252,0.1972197443246841,0.4371417462825775,0.358771800994873,-0.2940537631511688,0.9918363690376282,0.5055442452430725,0.5831229090690613,0.0566092319786548,0.9977516531944276,0.4684851169586181,0.5842244029045105,-0.0566983930766582,0.99959796667099,0.5293436050415039,0.7205415368080139,0.0727084204554557,0.9505334496498108,0.4709458947181701,0.7465835809707642,-0.0807289332151413,0.9715938568115234,0.5208335518836975,0.8553723096847534,0.2152841389179229,0.9315388798713684,0.4565683007240295,0.9017557501792908,-0.0167076978832483,0.9897894263267516,0.5128583312034607,0.874083936214447,0.2255695760250091,0.8739264011383057,0.4492614865303039,0.9190460443496704,-0.0143686700612306,0.9440432786941528,0.5491949319839478,0.901814103126526,0.1705367714166641,0.9438803195953368,0.4785794615745544,0.9608017802238464,-0.107040986418724,0.9823498129844666
21,0.5321119427680969,0.3483929634094238,-0.1738862246274948,0.99990713596344,0.5324705839157104,0.3332476913928985,-0.1628251522779464,0.9998772144317628,0.5326517224311829,0.3326478898525238,-0.1627948135137558,0.9997695088386536,0.5328395962715149,0.3321976959705353,-0.1628323197364807,0.9997312426567078,0.5298219323158264,0.3312563002109527,-0.1846943944692611,0.99996817111969,0.52804034948349,0.3291978538036346,-0.1847687363624572,0.9999701976776124,0.5261272192001343,0.3273431956768036,-0.184880331158638,0.9999791383743286,0.5254818201065063,0.3303005695343017,-0.0853216648101806,0.9997671246528624,0.5145776867866516,0.3226947784423828,-0.1846889853477478,0.9999876022338868,0.5287355184555054,0.357313334941864,-0.1417023092508316,0.9997225403785706,0.5248939394950867,0.3549589514732361,-0.1708592474460601,0.9999430179595948,0.5200946927070618,0.3871397972106933,0.0172154977917671,0.9904166460037231,0.4646812379360199,0.3816937804222107,-0.1790209710597992,0.9999552965164183,0.5363132953643799,0.4253508150577545,0.159515380859375,0.1578189134597778,0.4298824667930603,0.4616067707538605,-0.2741840183734894,0.997674286365509,0.5371139049530029,0.3661991953849792,0.2542735636234283,0.3066243827342987,0.4333062767982483,0.3820617198944092,-0.3613707721233368,0.9987347722053528,0.5408809781074524,0.3476994335651397,0.2817480266094208,0.2482333183288574,0.4328144192695617,0.3644983172416687,-0.3801636397838592,0.9962692260742188,0.5388315916061401,0.3492844104766845,0.2811589241027832,0.2409102618694305,0.4366567730903625,0.3570588529109955,-0.3741895258426666,0.996058464050293,0.5357290506362915,0.3572085797786712,0.2559861242771148,0.2674892842769623,0.4377722144126892,0.3628208041191101,-0.3592168092727661,0.9927611351013184,0.505412220954895,0.5872292518615723,0.0593847334384918,0.9979470372200012,0.4691576063632965,0.5882603526115417,-0.0595290549099445,0.9993645548820496,0.5314470529556274,0.7228809595108032,0.0630859285593032,0.9279727339744568,0.4708071649074554,0.7469653487205505,-0.072281576693058,0.9420201182365416,0.5211227536201477,0.8557270765304565,0.1915928721427917,0.9127799272537231,0.4539688229560852,0.9015557765960692,-0.0043694451451301,0.9743970036506652,0.513624906539917,0.8769580125808716,0.2005790770053863,0.8473821878433228,0.4472407400608063,0.920202136039734,-0.001563684316352,0.8867281675338745,0.5505183339118958,0.9011605381965636,0.1469984203577041,0.9360504746437072,0.4808533787727356,0.9588496685028076,-0.0880704373121261,0.9651424288749696
22,0.5352271199226379,0.3515412509441376,-0.1443394124507904,0.9998852014541626,0.5354563593864441,0.3368253111839294,-0.1339825391769409,0.9998533725738524,0.5354505777359009,0.3362539112567901,-0.1339709162712097,0.9997345805168152,0.5354470014572144,0.3359403014183044,-0.1340084820985794,0.9996920824050904,0.5333216786384583,0.3350750505924225,-0.1558216214179992,0.9999592304229736,0.5317851901054382,0.333103746175766,-0.1558890789747238,0.9999614953994752,0.5301729440689087,0.331394761800766,-0.1560058891773224,0.999972939491272,0.5276479125022888,0.3345869481563568,-0.0616645999252796,0.9997687935829164,0.5192652940750122,0.326921284198761,-0.1609658449888229,0.9999843835830688,0.5307970643043518,0.3611926138401031,-0.1143973916769027,0.9998040795326232,0.5276224613189697,0.3585838675498962,-0.1435244530439376,0.9999582767486572,0.5202155113220215,0.3955438733100891,0.0313899628818035,0.9920831918716432,0.4650210440158844,0.3867974579334259,-0.1616782993078231,0.9999611377716064,0.5352200865745544,0.4438941478729248,0.1584137678146362,0.1631825566291809,0.43148273229599,0.4657444357872009,-0.264164388179779,0.9970711469650269,0.5465537309646606,0.3859077990055084,0.237951323390007,0.2959589064121246,0.4349009394645691,0.3890219926834106,-0.3656437695026397,0.9988864064216614,0.549339234828949,0.3689937889575958,0.2621403336524963,0.2461626082658767,0.4335227906703949,0.3689242601394653,-0.3869124948978424,0.9972050786018372,0.5371367931365967,0.3616144061088562,0.2608340680599212,0.2376489788293838,0.4366845190525055,0.3604719936847687,-0.3819674849510193,0.9970781803131104,0.5482048392295837,0.3718732595443725,0.2389673888683319,0.2653094828128814,0.4383598268032074,0.3663978278636932,-0.3644284009933471,0.9946829676628112,0.5036028027534485,0.5902018547058105,0.0596357472240924,0.9979246854782104,0.468173086643219,0.5902813076972961,-0.0597538277506828,0.9994115829467772,0.5336624383926392,0.7207178473472595,0.0638271197676658,0.955272614955902,0.470933198928833,0.7503970861434937,-0.0695111826062202,0.9637385606765748,0.5204206705093384,0.8546486496925354,0.2068990767002105,0.9253860712051392,0.4560113847255707,0.9011951088905334,0.0127507569268345,0.9843937754631042,0.5121036171913147,0.8736937046051025,0.217503622174263,0.8751134872436523,0.448805421590805,0.9203559160232544,0.0171771682798862,0.921173930168152,0.5490055084228516,0.8999592065811157,0.1663564890623092,0.9430184960365297,0.4789909422397613,0.9619052410125732,-0.0703995898365974,0.97542804479599
23,0.537017822265625,0.3571768999099731,-0.1536245197057724,0.9999138116836548,0.5368032455444336,0.3441489040851593,-0.1442862898111343,0.999886393547058,0.5367153286933899,0.3436513543128967,-0.1442650854587555,0.9998043179512024,0.5365992784500122,0.3433605432510376,-0.1442962437868118,0.9997676014900208,0.5348875522613525,0.3422701954841614,-0.1665716916322708,0.9999668598175048,0.5334213972091675,0.3402644991874695,-0.1666312664747238,0.9999716281890868,0.53187096118927,0.3384876549243927,-0.1667359620332718,0.99997878074646,0.528972864151001,0.3416203558444977,-0.0740584060549736,0.9998505115509032,0.5210543274879456,0.3332708775997162,-0.1749271005392074,0.99998676776886,0.532629668712616,0.3662216067314148,-0.1243105977773666,0.9998717308044434,0.5296686291694641,0.3633196949958801,-0.1539383083581924,0.9999688863754272,0.5196802020072937,0.3999450206756592,0.0214848965406417,0.9954931735992432,0.467383474111557,0.3903900980949402,-0.1783926635980606,0.9999765157699584,0.5320920348167419,0.4666300415992737,0.1805628687143325,0.1382899284362793,0.4305416047573089,0.4706521034240722,-0.2891245186328888,0.998335301876068,0.5374876856803894,0.4463688433170318,0.2826764285564422,0.2771077454090118,0.4347401261329651,0.3921963274478912,-0.3988493978977203,0.9994056224822998,0.5397108793258667,0.4408974051475525,0.3119916319847107,0.2535448968410492,0.4328847825527191,0.3725608289241791,-0.4233052730560303,0.9984524250030518,0.5401398539543152,0.4375298917293548,0.3047774136066437,0.2520542442798614,0.4360910058021545,0.3646289110183716,-0.4198310971260071,0.9984130859375,0.5376667976379395,0.4396973550319671,0.2827270627021789,0.2812889218330383,0.437762439250946,0.3710817098617553,-0.3984792232513428,0.99696546792984,0.503888726234436,0.592427670955658,0.0611372999846935,0.998536229133606,0.4670730531215668,0.5925699472427368,-0.061319001019001,0.9995598196983336,0.5350709557533264,0.7215172648429871,0.0747698619961738,0.9651722311973572,0.4710399508476257,0.751191258430481,-0.065796174108982,0.9734035730361938,0.5212621092796326,0.8553121089935303,0.2175006419420242,0.9384809136390686,0.4551088809967041,0.8986362814903259,0.0164575800299644,0.9857601523399352,0.5122541189193726,0.8725935816764832,0.2278666198253631,0.8899849057197571,0.4481646418571472,0.9201748967170716,0.0209144689142704,0.9178200364112854,0.5500908493995667,0.9021519422531128,0.17603500187397,0.9579426646232604,0.4786531925201416,0.9617767333984376,-0.0663002356886863,0.9792786836624146
