frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
70,0.528852105140686,0.3929506838321686,-0.1837095767259597,0.9999868869781494,0.53116375207901,0.381231278181076,-0.1694423258304596,0.9999805688858032,0.5318776369094849,0.3809800148010254,-0.1694564372301101,0.9999727010726928,0.5326176285743713,0.3805931806564331,-0.169487789273262,0.9999611377716064,0.527029812335968,0.37758669257164,-0.1876207292079925,0.9999912977218628,0.5247727036476135,0.3746628165245056,-0.1876794099807739,0.9999911785125732,0.5220612287521362,0.371396541595459,-0.1877111941576004,0.999991536140442,0.5267543792724609,0.3732624053955078,-0.0782379508018493,0.9999642372131348,0.5115187168121338,0.3630501329898834,-0.161323994398117,0.9999933242797852,0.5262982845306396,0.4023268818855285,-0.1470273286104202,0.9999430179595948,0.5204337239265442,0.3988688290119171,-0.1713317632675171,0.999986171722412,0.5262736082077026,0.4130248725414276,0.0087805204093456,0.9995049238204956,0.465431272983551,0.4164505302906036,-0.1310078650712967,0.9999727010726928,0.5280174612998962,0.461618423461914,0.0707708224654197,0.6247272491455078,0.4383051991462707,0.5061527490615845,-0.2088870704174041,0.9969021081924438,0.5418051481246948,0.4214669466018677,0.0470325909554958,0.8906059861183167,0.4383106827735901,0.428096055984497,-0.3281081914901733,0.999133050441742,0.5443999171257019,0.4070688784122467,0.0490316599607467,0.8458309769630432,0.4357211589813232,0.4056143164634704,-0.349383682012558,0.9981410503387452,0.5411984920501709,0.4037343263626098,0.0429910235106945,0.8377098441123962,0.4380503594875335,0.3985161781311035,-0.3511905372142792,0.99810129404068,0.5385577082633972,0.4081479012966156,0.0443714261054992,0.8211557865142822,0.4405278265476227,0.4050583839416504,-0.3298829793930053,0.9965261816978456,0.4985838532447815,0.593654990196228,0.0521889813244342,0.997940957546234,0.4629816114902496,0.599976122379303,-0.0522044487297534,0.9991288781166076,0.5403273105621338,0.7046533823013306,-0.0058493125252425,0.9804272651672364,0.4807139337062835,0.7368348836898804,-0.1127325147390365,0.9835272431373596,0.5265495777130127,0.8424014449119568,0.0625611618161201,0.96754252910614,0.4664291441440582,0.8797566890716553,-0.0671989172697067,0.98955500125885,0.5180546045303345,0.8602715134620667,0.0651941075921058,0.9462321400642396,0.4584194123744964,0.8974900841712952,-0.0674319118261337,0.9431578516960144,0.558148205280304,0.8780672550201416,0.0112646948546171,0.9701375961303712,0.4833594262599945,0.933254897594452,-0.1542678028345108,0.9820130467414856
71,0.5293086767196655,0.3949488699436188,-0.1828338652849197,0.9999916553497314,0.5315587520599365,0.383319228887558,-0.1682973653078079,0.9999881982803344,0.5322288870811462,0.3831378817558288,-0.1683108955621719,0.9999828338623048,0.5329245328903198,0.3828482627868652,-0.1683423221111297,0.9999765157699584,0.5275452136993408,0.3797453641891479,-0.1867298632860183,0.9999946355819702,0.5251657962799072,0.3768797218799591,-0.1867878288030624,0.9999942779541016,0.5223619341850281,0.3736746609210968,-0.1868125647306442,0.9999946355819702,0.527556300163269,0.3760204017162323,-0.0767445564270019,0.9999775886535645,0.5116024613380432,0.3654760718345642,-0.1608957350254058,0.9999955892562866,0.5266307592391968,0.4039659202098846,-0.1461382955312729,0.9999642372131348,0.5206125378608704,0.4008684754371643,-0.170723482966423,0.9999910593032836,0.5256202816963196,0.4152442216873169,0.0136462030932307,0.9996547698974608,0.4665929675102234,0.4185339510440826,-0.1334073692560196,0.9999788999557496,0.5273997783660889,0.4639581441879272,0.0817637220025062,0.6701840758323669,0.4376407563686371,0.5060681104660034,-0.2059915363788604,0.9977243542671204,0.5421839952468872,0.4224193692207336,0.0647082179784774,0.9002479910850525,0.4392760694026947,0.4290345907211303,-0.3205300569534302,0.9993467926979064,0.5449215769767761,0.4079151153564453,0.0671108216047287,0.854977011680603,0.4362881779670715,0.4069256782531738,-0.3421463072299957,0.9986026883125304,0.5414443016052246,0.4047983288764953,0.0604512020945549,0.8474581837654114,0.4391576647758484,0.4000821113586426,-0.3454409539699554,0.9985894560813904,0.5387619733810425,0.4089641869068146,0.061813436448574,0.8329370617866516,0.4418337941169739,0.4067250490188598,-0.3227986395359039,0.9974160194396972,0.4974728524684906,0.5960062146186829,0.0557445213198661,0.998338222503662,0.4624183177947998,0.6015102863311768,-0.0557426884770393,0.9992730021476746,0.5406097769737244,0.7058578133583069,-0.0039091734215617,0.977312445640564,0.4814806878566742,0.7395027875900269,-0.115643635392189,0.985162079334259,0.5274102091789246,0.8418360352516174,0.0685381740331649,0.9610600471496582,0.4672943949699402,0.8802906274795532,-0.0691912770271301,0.9907236695289612,0.5173336267471313,0.860650897026062,0.071723960340023,0.9458593130111694,0.4606095850467682,0.9003381729125977,-0.0690324455499649,0.9548712372779846,0.5576232671737671,0.8778807520866394,0.0208111442625522,0.9656023979187012,0.4862402379512787,0.9344693422317504,-0.1518496870994568,0.9837109446525574
72,0.53037428855896,0.3952798247337341,-0.1898130029439926,0.9999921321868896,0.5326151847839355,0.3831160366535187,-0.1743606328964233,0.9999895095825196,0.5332609415054321,0.3828468024730682,-0.1743763536214828,0.999984860420227,0.533915102481842,0.3824951648712158,-0.1744158715009689,0.9999792575836182,0.528579831123352,0.3797813057899475,-0.1935901045799255,0.9999954700469972,0.5260854959487915,0.3769740164279938,-0.1936547309160232,0.9999953508377076,0.5231610536575317,0.3739058673381805,-0.1936846822500229,0.9999957084655762,0.5281667113304138,0.3762012124061584,-0.0802129581570625,0.999980926513672,0.512054443359375,0.3664340674877167,-0.1678119450807571,0.9999966621398926,0.5275617241859436,0.4043859839439392,-0.152359127998352,0.9999680519104004,0.5215476751327515,0.4015445411205292,-0.1779776960611343,0.9999920129776,0.5253026485443115,0.4170626699924469,0.0149321854114532,0.9996304512023926,0.467447429895401,0.4211619794368744,-0.1433622539043426,0.9999781847000122,0.5283347964286804,0.4610952138900757,0.090230293571949,0.6548799276351929,0.4375313818454742,0.5082480311393738,-0.223850280046463,0.9975008368492126,0.5426729321479797,0.4246313273906708,0.0844518616795539,0.8730096817016602,0.4390034079551697,0.4332413673400879,-0.3472767770290375,0.9991337656974792,0.5450214147567749,0.409697413444519,0.0893459171056747,0.8150649666786194,0.4358536303043365,0.4100518822669983,-0.3709094226360321,0.998214840888977,0.5417191982269287,0.4063415825366974,0.0828465148806572,0.8061642050743103,0.4386085569858551,0.4032011330127716,-0.3741964697837829,0.9982008934020996,0.5390586256980896,0.410656988620758,0.0818966999650001,0.788625955581665,0.4413431584835052,0.4104990363121032,-0.3498353958129883,0.9966776371002196,0.4968031346797943,0.5962198376655579,0.0594749823212623,0.998552143573761,0.462297260761261,0.6016659736633301,-0.0594676546752452,0.9994163513183594,0.5410511493682861,0.7049252390861511,0.0043282969854772,0.9739096164703368,0.4830536246299743,0.7383836507797241,-0.1326782554388046,0.9866782426834106,0.5263355374336243,0.8419564366340637,0.0791625007987022,0.9605302810668944,0.4669960141181946,0.8815034031867981,-0.0921157822012901,0.992376148700714,0.5157655477523804,0.8622036576271057,0.082380287349224,0.9462112188339232,0.4601384997367859,0.8998839259147644,-0.092704027891159,0.9631731510162354,0.5575980544090271,0.877394437789917,0.0308599714189767,0.965187966823578,0.48472660779953,0.9336248636245728,-0.1781942397356033,0.9861578941345216
73,0.5298394560813904,0.3978820443153381,-0.1925577819347381,0.99998676776886,0.5326493382453918,0.3858131468296051,-0.1778304129838943,0.99998140335083,0.5335228443145752,0.385722279548645,-0.1778431087732315,0.999972939491272,0.5344181060791016,0.3855218589305877,-0.177883967757225,0.9999613761901855,0.5281280875205994,0.3816330432891845,-0.1958232969045639,0.999992609024048,0.5256541967391968,0.3784604668617248,-0.1958906799554824,0.9999927282333374,0.5228309631347656,0.3754163384437561,-0.1959336102008819,0.9999935626983644,0.5287235975265503,0.3794606924057007,-0.0861662402749061,0.999964714050293,0.5118677020072937,0.3683143258094787,-0.1683101207017898,0.9999949932098388,0.5276026129722595,0.4076116681098938,-0.1558943390846252,0.9999392032623292,0.5213335752487183,0.4036517739295959,-0.1799433529376983,0.999987244606018,0.527048647403717,0.4193649291992187,0.0100226635113358,0.999248206615448,0.4657857418060303,0.4217668771743774,-0.1416109055280685,0.9999759197235109,0.5266932249069214,0.4674903452396393,0.1072850972414016,0.5201864838600159,0.4376608729362488,0.5097314715385437,-0.213953211903572,0.9976322650909424,0.5427404046058655,0.4277845025062561,0.1286773532629013,0.8191387057304382,0.4393580853939056,0.4327894449234009,-0.3281460702419281,0.9992284774780272,0.5459017753601074,0.4117059111595154,0.1390843242406845,0.7589638829231262,0.436271995306015,0.4103724062442779,-0.349424809217453,0.9983137845993042,0.542515754699707,0.4080455899238586,0.1312644630670547,0.7461404800415039,0.4389989972114563,0.403696596622467,-0.3518607020378113,0.9982838034629822,0.539682924747467,0.4123643338680267,0.1264822334051132,0.729015052318573,0.4416971802711487,0.4101281762123108,-0.3301135897636413,0.9968947172164916,0.4971973299980163,0.5972025990486145,0.056277047842741,0.9979673027992249,0.4621123373508453,0.6027193069458008,-0.0562566146254539,0.9993385672569276,0.541386067867279,0.704646646976471,0.0026151139754801,0.9774125218391418,0.4825132489204407,0.7392034530639648,-0.1278555542230606,0.9860012531280518,0.5272183418273926,0.8411589860916138,0.0760005339980125,0.9635658860206604,0.4668362736701965,0.8805897235870361,-0.0898081511259079,0.9921332001686096,0.5164237022399902,0.8624283671379089,0.0790726318955421,0.946912407875061,0.4598077833652496,0.8994961380958557,-0.0906445086002349,0.960398018360138,0.5567670464515686,0.8773928284645081,0.0273014400154352,0.9666380882263184,0.4862935543060303,0.9350124597549438,-0.1773830354213714,0.9857645630836488
74,0.5297730565071106,0.4014303088188171,-0.2135781943798065,0.9999871253967284,0.5326887965202332,0.389255553483963,-0.1995875537395477,0.9999831914901732,0.5335874557495117,0.3890942335128784,-0.19959257543087,0.999974250793457,0.5344849824905396,0.3888282775878906,-0.1996466219425201,0.9999626874923706,0.5281427502632141,0.3852822482585907,-0.216131180524826,0.9999939203262328,0.525607705116272,0.3822214901447296,-0.2162089347839355,0.9999946355819702,0.5227399468421936,0.3792125582695007,-0.2162570208311081,0.9999955892562866,0.5290897488594055,0.382068932056427,-0.10783551633358,0.9999715089797974,0.5117661952972412,0.3714702725410461,-0.1823696196079254,0.9999970197677612,0.5277370810508728,0.410968154668808,-0.1765650659799575,0.9999376535415648,0.5212372541427612,0.4072121977806091,-0.1984727084636688,0.999986171722412,0.5291433930397034,0.4199398458003998,0.0034483738709241,0.9988492727279664,0.4658693671226501,0.4245949685573578,-0.1572093665599823,0.9999774694442748,0.5330502390861511,0.4484375715255737,0.1486906260251999,0.3438687622547149,0.4372500777244568,0.5103588700294495,-0.2176355421543121,0.9982176423072816,0.5432175397872925,0.4220682680606842,0.2426261454820633,0.5557263493537903,0.4395018219947815,0.4333466291427612,-0.3108939230442047,0.9990121126174928,0.5452860593795776,0.4107460975646972,0.2681739926338196,0.4812407791614532,0.4364248216152191,0.4107709527015686,-0.3277426362037658,0.99764484167099,0.5425906181335449,0.408138245344162,0.2587474882602691,0.4719593822956085,0.4393917918205261,0.4044129550457001,-0.3313230872154236,0.9976577758789062,0.540228545665741,0.4115997850894928,0.2416412383317947,0.4847401082515716,0.4417926669120788,0.4106169044971466,-0.312542974948883,0.995850682258606,0.4971881806850433,0.5961524844169617,0.0568021014332771,0.9989921450614928,0.4623433947563171,0.6009340286254883,-0.0568078383803367,0.9996143579483032,0.541395366191864,0.7033222913742065,-0.0045089800842106,0.9774242639541626,0.4838803708553314,0.7385079264640808,-0.1330461502075195,0.9894331097602844,0.5271887183189392,0.8389472365379333,0.0734072104096412,0.9684380888938904,0.4677079319953918,0.8801032304763794,-0.0936656966805458,0.9946333169937134,0.5161294937133789,0.8601433038711548,0.0772931352257728,0.953301727771759,0.4604914784431457,0.8971931338310242,-0.0933308526873588,0.9712048172950744,0.5561683177947998,0.8764888048171997,0.0303439702838659,0.9702103137969972,0.4853861927986145,0.9329442977905272,-0.1723720729351043,0.9902012944221495
75,0.5298935770988464,0.4028336107730865,-0.1945106238126754,0.9999918937683104,0.5325228571891785,0.3898799419403076,-0.1799223273992538,0.9999896287918092,0.5333110094070435,0.3895418345928192,-0.1799336075782776,0.9999842643737792,0.5341250896453857,0.3891690969467163,-0.1799858212471008,0.999977707862854,0.5284108519554138,0.3867213428020477,-0.197024866938591,0.9999959468841552,0.5259004831314087,0.3839674293994903,-0.1970987766981125,0.999996304512024,0.523102343082428,0.3812640011310577,-0.1971372961997985,0.9999971389770508,0.5287905335426331,0.3831427991390228,-0.0887024477124214,0.999982476234436,0.5117857456207275,0.373102456331253,-0.1658666729927063,0.9999979734420776,0.5276813507080078,0.412421703338623,-0.1580716222524643,0.9999637603759766,0.5214175581932068,0.4086011350154876,-0.1807106286287307,0.999991536140442,0.5290270447731018,0.4223360419273376,0.0187228880822658,0.9992528557777404,0.4656566083431244,0.4259316325187683,-0.1446821838617324,0.9999802112579346,0.5341850519180298,0.4489045143127441,0.1577421128749847,0.3884595334529876,0.4371517598628998,0.5111998319625854,-0.2008857280015945,0.9983539581298828,0.5429928302764893,0.4249854683876037,0.2433536797761917,0.5636405944824219,0.4399058818817138,0.4332144856452942,-0.2915554046630859,0.999040186405182,0.5449344515800476,0.4142728447914123,0.2661382257938385,0.4828901886940002,0.436652272939682,0.4105926156044006,-0.3090492188930511,0.9977980852127076,0.541758120059967,0.4115867912769317,0.2562213838100433,0.4744972288608551,0.4393274188041687,0.4043338894844055,-0.314338356256485,0.9978312849998474,0.5392445921897888,0.4146367311477661,0.2416775971651077,0.4875831007957458,0.4418106079101562,0.4105181097984314,-0.2939061522483825,0.9962151646614076,0.4966248571872711,0.597679615020752,0.0591581873595714,0.9993533492088318,0.461796224117279,0.6026814579963684,-0.0591336004436016,0.9997323155403136,0.5421055555343628,0.7022940516471863,-0.0075211985968053,0.9804514050483704,0.4842213094234466,0.7388069033622742,-0.1437699347734451,0.9923689365386964,0.528508722782135,0.8353960514068604,0.0742983520030975,0.9728599190711976,0.4679493904113769,0.8812142014503479,-0.1021135598421096,0.9966417551040648,0.5166065692901611,0.8580950498580933,0.0785170942544937,0.9608335494995116,0.4588231444358825,0.899307906627655,-0.1014344468712806,0.981073260307312,0.5555808544158936,0.8754482865333557,0.0316887944936752,0.973661720752716,0.4857471883296966,0.9355126023292542,-0.1802289336919784,0.993259072303772
76,0.5309118032455444,0.4054520428180694,-0.1917081028223037,0.9999954700469972,0.5335767269134521,0.3936291635036468,-0.1760243624448776,0.9999939203262328,0.5344026684761047,0.3935341238975525,-0.176039770245552,0.9999908208847046,0.5351966023445129,0.3933468163013458,-0.1760905683040619,0.9999868869781494,0.5294981598854065,0.3897731304168701,-0.1942261308431625,0.9999974966049194,0.5269613265991211,0.3867111504077911,-0.1942909955978393,0.9999977350234984,0.5242553949356079,0.3837636709213257,-0.1943289637565612,0.9999979734420776,0.5294210910797119,0.3871730268001556,-0.0821761339902877,0.9999898672103882,0.5130307078361511,0.3754785656929016,-0.164630576968193,0.9999984502792358,0.528359055519104,0.4149357676506042,-0.1546186059713363,0.9999825954437256,0.5220546722412109,0.4107387065887451,-0.1788008064031601,0.9999959468841552,0.5266783833503723,0.4275071322917938,0.0202444680035114,0.999612033367157,0.4680882394313812,0.4277273714542389,-0.1448138058185577,0.9999831914901732,0.5285164713859558,0.4624458849430084,0.1414635777473449,0.5790177583694458,0.4374992251396179,0.5138666033744812,-0.2154633104801178,0.9982372522354126,0.5433201789855957,0.4312768578529358,0.1977358907461166,0.8101134896278381,0.4401367604732513,0.4370917975902557,-0.3306048512458801,0.9992896318435668,0.5458452701568604,0.4173677563667297,0.2137153148651123,0.7321676015853882,0.4365663528442383,0.4150546491146087,-0.3541381955146789,0.9984473586082458,0.542737603187561,0.4138323366641998,0.2040518969297409,0.7213191390037537,0.4393939971923828,0.4085042178630829,-0.3598310351371765,0.9984727501869202,0.5400617122650146,0.4169402122497558,0.1954856812953949,0.7063891291618347,0.4421773850917816,0.4157667756080627,-0.3341050148010254,0.9971879124641418,0.49544158577919,0.6008762121200562,0.0603470876812934,0.9994213581085204,0.4610738158226013,0.6054399013519287,-0.0603250376880168,0.9997419714927672,0.5432000756263733,0.7009032964706421,-0.0150128621608018,0.9867975115776062,0.4842173159122467,0.7386811971664429,-0.1558910012245178,0.9939310550689696,0.5291759967803955,0.8348480463027954,0.0735669583082199,0.9807386994361876,0.4691894054412842,0.87748783826828,-0.1036021932959556,0.9976041913032532,0.5175045728683472,0.8556643724441528,0.0781003832817077,0.9721303582191468,0.4601778090000152,0.8972406387329102,-0.1022559776902198,0.9866434931755066,0.5549100637435913,0.8743778467178345,0.0251390039920806,0.9815977811813354,0.4852341711521148,0.9345941543579102,-0.1864923238754272,0.9950954914093018
77,0.5326406359672546,0.4093556404113769,-0.1868006139993667,0.9999899864196776,0.5349919199943542,0.3975907564163208,-0.1722833961248397,0.9999871253967284,0.5355893969535828,0.3971043825149536,-0.1722929775714874,0.9999812841415404,0.5361582636833191,0.3964620232582092,-0.1723581403493881,0.999974250793457,0.5312349796295166,0.3943996429443359,-0.1910112202167511,0.9999951124191284,0.5289666056632996,0.3915390372276306,-0.191079780459404,0.9999957084655762,0.5263324975967407,0.3884820342063904,-0.1911161988973617,0.9999964237213136,0.5295100212097168,0.3884533643722534,-0.0839779525995254,0.9999812841415404,0.5150991082191467,0.3792018592357635,-0.1677090376615524,0.9999977350234984,0.5296419262886047,0.4179984629154205,-0.1514706909656524,0.9999639987945556,0.523789644241333,0.4147815704345703,-0.1760128438472747,0.999990940093994,0.5282183885574341,0.4271432161331177,0.0221478659659624,0.9992181062698364,0.4680767655372619,0.4307076334953308,-0.1523822993040084,0.9999771118164062,0.533069908618927,0.4522340893745422,0.1665230691432953,0.506306529045105,0.437593400478363,0.5152962803840637,-0.2049296349287033,0.998690664768219,0.5427533388137817,0.426875352859497,0.2651912569999695,0.6517397165298462,0.4402218759059906,0.438105821609497,-0.2892213761806488,0.9992757439613342,0.5446885228157043,0.416310966014862,0.2897420525550842,0.5449548959732056,0.4371674060821533,0.41660076379776,-0.3073022961616516,0.998310089111328,0.5418066382408142,0.4134315848350525,0.2798705697059631,0.5403972864151001,0.4397380948066711,0.4095609784126282,-0.3141393959522247,0.9983842372894288,0.5394794344902039,0.4158428907394409,0.2635409832000732,0.5565828680992126,0.4422807097434997,0.4167476594448089,-0.2921756207942962,0.9971402883529664,0.4955689311027527,0.6007097363471985,0.0607984736561775,0.9994884729385376,0.4612356722354889,0.6061511039733887,-0.0607597604393959,0.999746024608612,0.5436469316482544,0.7024187445640564,-0.0181964859366416,0.9870609045028688,0.4839909970760345,0.7395858764648438,-0.1535974144935608,0.9932898879051208,0.5291644930839539,0.8363125920295715,0.0666541457176208,0.9813960194587708,0.4685667157173157,0.8794359564781189,-0.1018875390291214,0.9974647760391236,0.5177335143089294,0.8575574159622192,0.0711240768432617,0.9762183427810668,0.4595004022121429,0.899015486240387,-0.1001372784376144,0.9869472980499268,0.5555220246315002,0.8742362260818481,0.0225360617041587,0.9825347065925598,0.4857364594936371,0.9348291754722596,-0.1803994923830032,0.9951386451721193
78,0.5308899283409119,0.4096748828887939,-0.2177694141864776,0.9999914169311525,0.5341606140136719,0.3969716727733612,-0.2024905681610107,0.9999881982803344,0.5350571274757385,0.396890640258789,-0.2024882584810257,0.9999823570251464,0.5359477996826172,0.3967803418636322,-0.2025689631700515,0.9999727010726928,0.5295958518981934,0.3933870196342468,-0.21861033141613,0.999996304512024,0.5269732475280762,0.3906318247318268,-0.2186752259731292,0.9999969005584716,0.5240377187728882,0.3878021240234375,-0.2186777144670486,0.99999737739563,0.5301394462585449,0.3909859657287597,-0.1078407019376754,0.9999778270721436,0.5127145648002625,0.3792625963687897,-0.1794846057891845,0.9999983310699464,0.5286986231803894,0.4196826219558716,-0.180005595088005,0.9999558925628662,0.5218369960784912,0.4151390790939331,-0.2010503113269806,0.9999899864196776,0.5300375819206238,0.4276906847953796,0.0082171661779284,0.9984700083732604,0.4654622673988342,0.431694358587265,-0.1557916551828384,0.999975323677063,0.5379042029380798,0.4367463290691376,0.1693145036697387,0.5983461141586304,0.4368152022361755,0.5163710713386536,-0.2017811834812164,0.9990247488021852,0.5430715084075928,0.4276326596736908,0.292723685503006,0.6782850623130798,0.4402876794338226,0.4388986229896545,-0.2810864150524139,0.999244213104248,0.5445694923400879,0.4182994961738586,0.3229809403419494,0.5801677703857422,0.4371499419212341,0.4156166613101959,-0.2963243722915649,0.9981905817985536,0.5421404242515564,0.4165775775909424,0.3126336634159088,0.5767303109169006,0.4395531713962555,0.4093054533004761,-0.302221268415451,0.9983187913894652,0.5398135781288147,0.418941468000412,0.2918512523174286,0.6043004989624023,0.441870629787445,0.4157079458236694,-0.2833834886550903,0.9973642230033876,0.4969187378883362,0.601103663444519,0.0588197037577629,0.999519109725952,0.4617124199867248,0.6063089966773987,-0.058746226131916,0.9998196959495544,0.5440965294837952,0.7046849727630615,-0.0154551696032285,0.989395797252655,0.4844227731227875,0.7414466142654419,-0.1612897515296936,0.994285523891449,0.5287531018257141,0.8372889757156372,0.0795165225863456,0.9823188185691832,0.468323290348053,0.8821290135383606,-0.1137482970952987,0.997937560081482,0.5171239376068115,0.8593820929527283,0.0852231755852699,0.982359766960144,0.4588446617126465,0.9002870321273804,-0.1123334914445877,0.9900206327438354,0.5563880205154419,0.8756653070449829,0.0404693260788917,0.9855489134788512,0.4871310591697693,0.9355382919311525,-0.193446859717369,0.9960525035858154
79,0.5328640937805176,0.4110333323478699,-0.2145306318998336,0.9999884366989136,0.5357361435890198,0.3977425992488861,-0.1979486942291259,0.9999860525131226,0.5364293456077576,0.397510826587677,-0.1979531645774841,0.9999784231185912,0.5371241569519043,0.3972503542900085,-0.198026418685913,0.9999688863754272,0.5318002104759216,0.3947137296199798,-0.2168907225131988,0.9999957084655762,0.5294446349143982,0.3922446668148041,-0.2169609516859054,0.9999961853027344,0.5267617702484131,0.3897071480751037,-0.2169919908046722,0.999996781349182,0.5304974913597107,0.3914591372013092,-0.1017974391579628,0.9999748468399048,0.5151245594024658,0.3813694715499878,-0.1868161857128143,0.9999977350234984,0.5302171111106873,0.4210460782051086,-0.1767064332962036,0.9999445676803588,0.5242184996604919,0.4165806770324707,-0.2016268670558929,0.9999881982803344,0.5291609764099121,0.4299833476543426,0.0078216651454567,0.998028576374054,0.4662228524684906,0.4335241913795471,-0.1699067503213882,0.9999713897705078,0.5325114130973816,0.4499169588088989,0.1528385579586029,0.5174810290336609,0.4369671940803528,0.5181243419647217,-0.2449415177106857,0.99884831905365,0.5422999262809753,0.4312176704406738,0.2535143792629242,0.6937797665596008,0.4408884942531585,0.4392156302928924,-0.3553771078586578,0.9994231462478638,0.545211672782898,0.4208388328552246,0.279273509979248,0.5961866974830627,0.4376434683799743,0.4175553321838379,-0.3772791028022766,0.9986477494239808,0.5426614880561829,0.4183938205242157,0.2688908278942108,0.5944492220878601,0.4404067099094391,0.4111827313899994,-0.3815480768680572,0.9987170696258544,0.5400911569595337,0.4212061464786529,0.2518308758735657,0.6086036562919617,0.4427885413169861,0.4172812700271606,-0.3579727709293365,0.997722327709198,0.4958405494689941,0.6031470894813538,0.0616079345345497,0.9993969202041626,0.4610954225063324,0.6073193550109863,-0.061563890427351,0.999815046787262,0.5444572567939758,0.7049633264541626,-0.0121422037482261,0.9883551597595216,0.484740674495697,0.7398980855941772,-0.1668692082166671,0.9927524328231812,0.5289473533630371,0.8406049013137817,0.0803564712405204,0.981366753578186,0.4681702256202698,0.8795540928840637,-0.1175244078040123,0.9976871013641356,0.5179716348648071,0.8610337972640991,0.0854818820953369,0.981130301952362,0.4588398337364197,0.8990477919578552,-0.1165618672966957,0.9883756637573242,0.5575442314147949,0.874316930770874,0.0366473793983459,0.9844775199890136,0.4865300059318542,0.9348913431167604,-0.2035036385059356,0.995632827281952
