frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
5,0.529882550239563,0.3047266602516174,-0.1899399757385254,0.9999874830245972,0.532558023929596,0.2898192107677459,-0.1773094832897186,0.9999749660491944,0.533597469329834,0.2895987331867218,-0.1772505193948745,0.9999518394470216,0.5345574021339417,0.2894425094127655,-0.1772629022598266,0.9999308586120604,0.5271612405776978,0.286561369895935,-0.1914559006690979,0.999992847442627,0.5240021347999573,0.2839078605175018,-0.1914816796779632,0.9999938011169434,0.5204176902770996,0.2813365459442138,-0.191506803035736,0.9999954700469972,0.5293731689453125,0.2879504561424255,-0.0868591889739036,0.9999055862426758,0.5080742239952087,0.2781343162059784,-0.1534447818994522,0.9999960660934448,0.5285687446594238,0.3145574927330017,-0.1537448912858963,0.9999110698699952,0.5214888453483582,0.3113790452480316,-0.173156052827835,0.9999828338623048,0.5286293029785156,0.3482192754745483,0.0236960854381322,0.998049259185791,0.4707557559013366,0.3438265919685364,-0.1300555765628814,0.9999880790710448,0.5349735617637634,0.415496826171875,0.1849921196699142,0.4733775556087494,0.4360462129116058,0.4369570016860962,-0.2224664986133575,0.9985707998275756,0.5517832040786743,0.3571522235870361,0.2933829724788666,0.8158378005027771,0.4353975653648376,0.351862370967865,-0.3259963691234588,0.9993021488189696,0.5536611080169678,0.3380894660949707,0.3234560787677765,0.7511419057846069,0.432677686214447,0.3267531394958496,-0.3447218537330627,0.9980284571647644,0.5513551235198975,0.3353817462921142,0.3189691007137298,0.7477938532829285,0.4356981813907623,0.3196985423564911,-0.3402034938335418,0.9980194568634032,0.5493824481964111,0.3437443375587463,0.2951167523860931,0.7473593354225159,0.4383204579353332,0.3267954289913177,-0.3250405490398407,0.9968557357788086,0.5198118090629578,0.5581089854240417,0.0480846613645553,0.9986169338226318,0.483364999294281,0.5651272535324097,-0.0482447184622287,0.999784290790558,0.5291013121604919,0.7038780450820923,0.1191042438149452,0.9562853574752808,0.4793513417243957,0.7186061143875122,-0.0799404606223106,0.9883549213409424,0.531981348991394,0.8343287706375122,0.2444841414690017,0.9709364175796508,0.4703617691993713,0.8709461688995361,-0.0443739928305149,0.9928601384162904,0.5241574645042419,0.855224609375,0.2536851763725281,0.9489322900772096,0.463534414768219,0.8939149379730225,-0.0438151769340038,0.9439969658851624,0.5646646022796631,0.8842185735702515,0.2063705027103424,0.9789191484451294,0.489739328622818,0.9345659017562866,-0.1290754526853561,0.9880384206771852
6,0.5303748250007629,0.3056017160415649,-0.2000511437654495,0.999990701675415,0.5326432585716248,0.290798008441925,-0.1867051720619201,0.9999810457229614,0.5336097478866577,0.2905115783214569,-0.1866441965103149,0.999963641166687,0.5345225930213928,0.2902639806270599,-0.1866537183523178,0.9999450445175172,0.5274252891540527,0.287796139717102,-0.2013700455427169,0.9999947547912598,0.5243204832077026,0.2852398157119751,-0.2013972252607345,0.9999954700469972,0.52083820104599,0.2826635539531708,-0.2014187127351761,0.999996542930603,0.5292275547981262,0.2885729968547821,-0.0926385521888732,0.999923586845398,0.5087693929672241,0.2790316343307495,-0.161393791437149,0.9999971389770508,0.5288826823234558,0.3152341246604919,-0.1624748855829239,0.9999361038208008,0.5222218036651611,0.312164843082428,-0.1825094670057296,0.999988317489624,0.5295642614364624,0.3489890098571777,0.0210814625024795,0.9980722665786744,0.4702439904212951,0.3452101051807403,-0.1326785832643509,0.9999902248382568,0.535157322883606,0.4167555868625641,0.1818438023328781,0.5067726969718933,0.4352646470069885,0.4379056692123413,-0.2118432223796844,0.9988464117050172,0.5528164505958557,0.3586674034595489,0.2818866372108459,0.8164403438568115,0.4350952208042145,0.3546526432037353,-0.3073353469371795,0.999334156513214,0.554874062538147,0.3385369777679443,0.3098891377449035,0.741878092288971,0.4329441487789154,0.3288241028785705,-0.3255321383476257,0.9980522394180298,0.5526825189590454,0.3358592987060547,0.3049822747707367,0.737159013748169,0.4357326924800873,0.3205418586730957,-0.3220674991607666,0.9980366826057434,0.5502265691757202,0.3442421853542328,0.2831139862537384,0.7361667156219482,0.4378439784049988,0.3271370232105255,-0.3065728843212127,0.9968133568763732,0.5203054547309875,0.5610178709030151,0.0483666658401489,0.9984521865844728,0.4828179478645324,0.5685492157936096,-0.048502892255783,0.9997794032096864,0.5299862623214722,0.7055454850196838,0.1220158338546752,0.9699888229370116,0.4786679148674011,0.7240608930587769,-0.0843284651637077,0.9930418729782104,0.5303044319152832,0.8346495628356934,0.2647320628166199,0.9781118631362916,0.4703373908996582,0.8722610473632812,-0.0410557836294174,0.9956941604614258,0.5229313373565674,0.8557385206222534,0.2754711806774139,0.961600661277771,0.4656602442264557,0.8968182802200317,-0.0401184894144535,0.9604548811912536,0.5623400211334229,0.8827622532844543,0.2250068187713623,0.9843495488166808,0.491417646408081,0.9365138411521912,-0.1308612078428268,0.9924904704093932
7,0.5316275358200073,0.307239681482315,-0.1781228929758072,0.999980330467224,0.5335723161697388,0.292636513710022,-0.1660934388637542,0.999964952468872,0.5344319939613342,0.2924320697784424,-0.166060671210289,0.9999380111694336,0.5352717638015747,0.2922604978084564,-0.1660771667957306,0.9999178647994996,0.5287207365036011,0.2892225384712219,-0.1831878423690796,0.9999896287918092,0.5257378816604614,0.2865348756313324,-0.1832408756017685,0.9999905824661256,0.5223181843757629,0.2838959097862243,-0.1833090782165527,0.999993085861206,0.5299287438392639,0.2905725836753845,-0.0785487294197082,0.9998782873153688,0.5097923874855042,0.2809044122695923,-0.1585393249988556,0.9999945163726808,0.5300189852714539,0.3170479238033294,-0.14239501953125,0.9998989105224608,0.5232149362564087,0.3137591481208801,-0.1657289415597915,0.9999808073043824,0.529849648475647,0.3503106236457824,0.0276415348052978,0.9984384179115297,0.4701956808567047,0.346172034740448,-0.1368751376867294,0.9999876022338868,0.5354039072990417,0.4196745455265045,0.1512806415557861,0.3984519839286804,0.4353007674217224,0.440485268831253,-0.2181456536054611,0.9980759620666504,0.5533071756362915,0.3588187396526336,0.2092043906450271,0.7016422748565674,0.4349129796028137,0.3531661629676819,-0.3104721307754516,0.9990805387496948,0.5544427633285522,0.3368594646453857,0.2298227846622467,0.606295108795166,0.4336298108100891,0.3293519616127014,-0.3287391066551208,0.9973843693733216,0.5522648692131042,0.3337061405181885,0.227603867650032,0.5963330864906311,0.4369636178016662,0.3211923241615295,-0.3238164186477661,0.9972606897354126,0.5500335097312927,0.3423454463481903,0.2101827561855316,0.5894497632980347,0.4387711584568023,0.3280180096626282,-0.3087013363838196,0.9951000809669496,0.5191450119018555,0.5546891093254089,0.0528609082102775,0.9982459545135498,0.4812802374362945,0.5610722899436951,-0.0529961511492729,0.9997054934501648,0.5313340425491333,0.7007110118865967,0.1058477386832237,0.9462035298347472,0.47945636510849,0.7186082005500793,-0.0982345342636108,0.9855327010154724,0.5305037498474121,0.8337399959564209,0.2295941561460495,0.9620321989059448,0.4696559011936188,0.8752586245536804,-0.0641184523701667,0.992760419845581,0.5225491523742676,0.8543548583984375,0.2384868562221527,0.9307118058204652,0.4647536277770996,0.8983139991760254,-0.0644598677754402,0.9362320303916932,0.5629081130027771,0.8803094029426575,0.1880363970994949,0.9712218046188354,0.4914794862270355,0.9361989498138428,-0.1567271053791046,0.9878401160240172
8,0.5308531522750854,0.3101811110973358,-0.1925607621669769,0.999987244606018,0.5329655408859253,0.2953696846961975,-0.1789586991071701,0.9999774694442748,0.5338404178619385,0.2951601147651672,-0.178930789232254,0.9999594688415528,0.5347062349319458,0.2949835360050201,-0.17894347012043,0.9999450445175172,0.5281210541725159,0.2918099164962768,-0.1960388869047165,0.9999929666519164,0.5251210927963257,0.2889283895492553,-0.1960936486721038,0.9999932050704956,0.5216800570487976,0.2860845327377319,-0.1961534172296524,0.9999948740005492,0.5292475819587708,0.2929530739784241,-0.0846981927752494,0.9999164342880248,0.5087977647781372,0.2828421592712402,-0.1645479798316955,0.9999957084655762,0.5292903780937195,0.3200234770774841,-0.1543932259082794,0.9999258518218994,0.5224076509475708,0.3166226744651794,-0.1776956766843795,0.999985933303833,0.5285653471946716,0.351978451013565,0.0230629369616508,0.9988401532173156,0.4700358808040619,0.3482063710689544,-0.138983204960823,0.9999855756759644,0.5345038175582886,0.423125296831131,0.134645864367485,0.4681679904460907,0.4347720146179199,0.4411476552486419,-0.22362120449543,0.9981040954589844,0.5532510280609131,0.3612584471702575,0.1710517853498459,0.798180341720581,0.4353326857089996,0.3512727618217468,-0.3294071853160858,0.9991965889930724,0.5547616481781006,0.3413807153701782,0.1868441998958587,0.7052085995674133,0.4340135157108307,0.3288414478302002,-0.3498257994651794,0.9976943135261536,0.552881121635437,0.3365791440010071,0.184218093752861,0.6950262188911438,0.4377941489219665,0.3213445544242859,-0.3454391956329345,0.9975610971450806,0.5507107377052307,0.3446089625358581,0.1712858378887176,0.6795716285705566,0.4394198358058929,0.328021377325058,-0.3280204236507416,0.9955442547798156,0.5185437798500061,0.5570388436317444,0.0542649999260902,0.9981016516685486,0.4806079268455505,0.5641182661056519,-0.0543821156024932,0.9996198415756226,0.5324153304100037,0.7003929615020752,0.0955088809132576,0.94927978515625,0.4800742268562317,0.7216840386390686,-0.0997404009103775,0.9862022995948792,0.5311664342880249,0.8345657587051392,0.2178396880626678,0.9636871218681335,0.4699459671974182,0.8782446980476379,-0.0626207441091537,0.9924798011779784,0.5236766338348389,0.8529528379440308,0.2263570129871368,0.9287036061286926,0.4642552435398102,0.9006731510162354,-0.0629411190748214,0.9404127597808838,0.5631781816482544,0.8807381391525269,0.1737109869718551,0.9725081324577332,0.4918515086174011,0.9357560276985168,-0.1565361469984054,0.9879593849182128
9,0.5312997698783875,0.3154175877571106,-0.2005121409893036,0.9999781847000122,0.5336021780967712,0.3003013730049133,-0.1880492866039276,0.9999608993530272,0.5344821214675903,0.2998975217342376,-0.188024416565895,0.9999339580535888,0.5353685617446899,0.299535185098648,-0.1880376636981964,0.9999114274978638,0.5289438366889954,0.297014445066452,-0.2063795030117035,0.9999874830245972,0.5261238813400269,0.2941407561302185,-0.2064440697431564,0.9999879598617554,0.5229394435882568,0.2912749946117401,-0.2065140753984451,0.999990463256836,0.5298413038253784,0.2964072227478027,-0.0972914099693298,0.9998844861984252,0.5102224946022034,0.2869196832180023,-0.182602122426033,0.9999927282333374,0.5294886827468872,0.3245583176612854,-0.1633116006851196,0.999902606010437,0.5228990912437439,0.3210692107677459,-0.1882304400205612,0.9999810457229614,0.5289322137832642,0.3546555042266845,0.0091117639094591,0.9989352822303772,0.4694804251194,0.3518924117088318,-0.155794084072113,0.9999854564666748,0.5355601906776428,0.4268218278884887,0.1114252433180809,0.5515750646591187,0.4354852735996246,0.4443003237247467,-0.238976314663887,0.9982736110687256,0.5549196600914001,0.3613567054271698,0.1327793449163437,0.8236967325210571,0.4357814192771911,0.3551054000854492,-0.3454407155513763,0.9992473125457764,0.5562536120414734,0.3401312232017517,0.1451558768749237,0.7237216830253601,0.4346814751625061,0.3316911160945892,-0.3664485812187195,0.9978110194206238,0.5532870292663574,0.3361187577247619,0.1423286497592926,0.7145403623580933,0.4377966821193695,0.3237534165382385,-0.3631645441055298,0.9976814985275269,0.5513818860054016,0.343729019165039,0.1323463320732116,0.7024739980697632,0.439520925283432,0.3308870196342468,-0.3446326553821563,0.9957020878791808,0.5177035331726074,0.5576499700546265,0.0549883358180522,0.9979356527328492,0.4795645177364349,0.5642848014831543,-0.0550669953227043,0.999535083770752,0.5349951386451721,0.6978368759155273,0.0783363878726959,0.9494554400444032,0.4801531732082367,0.7225227355957031,-0.1007411852478981,0.9821346998214722,0.5328835248947144,0.8358001708984375,0.1933415979146957,0.9560380578041076,0.4707125127315521,0.8781459331512451,-0.0601658895611763,0.9888495802879332,0.5247259140014648,0.8539898991584778,0.2007827460765838,0.9196192026138306,0.4646105766296386,0.8989930748939514,-0.0607853755354881,0.932547390460968,0.5639122128486633,0.8810234665870667,0.1452382057905197,0.9687095284461976,0.4928721785545349,0.9333868026733398,-0.155937522649765,0.9843772649765016
10,0.5350696444511414,0.3182531893253326,-0.1747650057077407,0.9999825954437256,0.5363138318061829,0.3032835721969604,-0.1625882238149643,0.99997079372406,0.5367012023925781,0.3029129803180694,-0.1625629365444183,0.999951958656311,0.5370903015136719,0.3026028275489807,-0.162575364112854,0.9999397993087769,0.5328007936477661,0.300603449344635,-0.183229774236679,0.9999903440475464,0.5304703712463379,0.2981828451156616,-0.1832981705665588,0.9999905824661256,0.5278224945068359,0.2957314252853393,-0.1833655685186386,0.9999923706054688,0.5298046469688416,0.2998713254928589,-0.0789035111665725,0.9999209642410278,0.5138683915138245,0.2906423211097717,-0.1750039458274841,0.9999942779541016,0.5321342349052429,0.3281141221523285,-0.1405104398727417,0.9999337196350098,0.5268760323524475,0.3253043293952942,-0.1685790717601776,0.9999868869781494,0.527190625667572,0.3595034182071686,0.0155709683895111,0.9992055296897888,0.4695693850517273,0.3559159934520721,-0.1576342135667801,0.999987006187439,0.5347514152526855,0.4277566373348236,0.0978333801031112,0.580578088760376,0.4342139661312103,0.4476036429405212,-0.2487588375806808,0.9986830353736876,0.5556690692901611,0.3602380156517029,0.1023230701684951,0.8599036931991577,0.436053454875946,0.3591758012771606,-0.3509097993373871,0.999498724937439,0.5575618743896484,0.3411916494369507,0.1111793369054794,0.7774558067321777,0.4350326657295227,0.3358838558197021,-0.3719291985034942,0.998490571975708,0.5537204742431641,0.3371861577033996,0.1095705032348632,0.7691169381141663,0.4385918974876404,0.3283441364765167,-0.3660591840744018,0.998371422290802,0.5517141819000244,0.3435031473636627,0.1016057953238487,0.7577066421508789,0.4401651918888092,0.3351075649261474,-0.3489741086959839,0.9968081116676332,0.5166254639625549,0.5588366985321045,0.0570932999253273,0.9984413981437684,0.4783284664154053,0.5650436282157898,-0.0571718588471412,0.9995742440223694,0.5380809307098389,0.6983557343482971,0.0701288133859634,0.9562397003173828,0.479401171207428,0.724632203578949,-0.100010372698307,0.9802988171577454,0.5328001379966736,0.8351359963417053,0.1870075166225433,0.9548242092132568,0.4699372351169586,0.8767179846763611,-0.0565736666321754,0.9880397915840148,0.5243173837661743,0.8527969121932983,0.1950584352016449,0.9133779406547546,0.463651955127716,0.8980031609535217,-0.0565550252795219,0.9220966100692748,0.5632712244987488,0.8813753128051758,0.1441529542207718,0.9652944803237916,0.4906021952629089,0.9333784580230712,-0.147992268204689,0.9823514223098756
11,0.5350369811058044,0.3210569620132446,-0.2089069336652755,0.999980092048645,0.5361418128013611,0.3054855465888977,-0.1961797475814819,0.9999676942825316,0.5367507338523865,0.3052765429019928,-0.1961439400911331,0.9999455213546752,0.5373761653900146,0.3051413297653198,-0.1961705684661865,0.9999274015426636,0.5319758653640747,0.3029963970184326,-0.2156108617782592,0.999990463256836,0.529341459274292,0.3009839355945587,-0.2156719267368316,0.999991536140442,0.5262581706047058,0.2989116013050079,-0.2157436162233352,0.999993085861206,0.5307162404060364,0.3032535314559936,-0.1079904586076736,0.9999270439147948,0.512464702129364,0.2951710224151611,-0.1978308260440826,0.9999947547912598,0.5330905914306641,0.3321076035499573,-0.1730702966451645,0.9999191761016846,0.5273967981338501,0.3289797306060791,-0.1993826329708099,0.9999829530715942,0.527809739112854,0.3639190793037414,-0.0013120314106345,0.9988182187080384,0.471883475780487,0.3592309355735779,-0.182332843542099,0.9999839067459106,0.53415846824646,0.430520236492157,0.1296603232622146,0.5532729029655457,0.435172975063324,0.450373113155365,-0.2967682182788849,0.9988335967063904,0.5559167265892029,0.3680242002010345,0.1967942863702774,0.8742657899856567,0.4363391995429992,0.3633825182914734,-0.4227117002010345,0.999567449092865,0.5582756400108337,0.3488398492336273,0.2193034142255783,0.7976647615432739,0.4350987374782562,0.339436262845993,-0.4465905129909515,0.9986397624015808,0.5547594428062439,0.3442475795745849,0.2166626751422882,0.7921364903450012,0.438830703496933,0.3317932486534118,-0.4409143328666687,0.998563587665558,0.5527036786079407,0.3507007956504822,0.1979555338621139,0.7778754234313965,0.4404578804969787,0.3386328220367431,-0.4215289056301117,0.997161626815796,0.516320526599884,0.5624097585678101,0.0572783946990966,0.9984906911849976,0.4789648056030273,0.5686174035072327,-0.057442158460617,0.9995636343955994,0.5400974750518799,0.6972596645355225,0.0692011341452598,0.9533454775810242,0.4801734089851379,0.7267380356788635,-0.0984773114323616,0.9760855436325072,0.5329405069351196,0.8370338678359985,0.1830583661794662,0.9463506937026978,0.4711051881313324,0.8798354864120483,-0.0557638630270957,0.9830036163330078,0.5237529277801514,0.8549168705940247,0.1904712319374084,0.898461103439331,0.4649713039398193,0.901887834072113,-0.0558159165084362,0.9035797119140624,0.5646900534629822,0.8820366859436035,0.1371362209320068,0.961931049823761,0.4930796027183532,0.9351910352706908,-0.1475624591112136,0.9774129986763
12,0.5375626087188721,0.3241920173168182,-0.1918016225099563,0.999958038330078,0.5378891825675964,0.3096187710762024,-0.1781301796436309,0.9999289512634276,0.5382401347160339,0.3095578253269195,-0.1781167387962341,0.99988853931427,0.5386232733726501,0.3096738755702972,-0.178152322769165,0.9998605251312256,0.5343455672264099,0.3071100115776062,-0.1993592232465744,0.999977707862854,0.5319511294364929,0.3051958680152893,-0.1994169056415558,0.9999790191650392,0.5291489958763123,0.3033338487148285,-0.1994974166154861,0.999982476234436,0.5316015481948853,0.3085581660270691,-0.0901087820529937,0.9998407363891602,0.5150318741798401,0.2993082106113434,-0.1879822313785553,0.999987006187439,0.5344513654708862,0.3349093794822693,-0.1562597006559372,0.9998615980148317,0.5294175744056702,0.3317030370235443,-0.1848777383565902,0.9999719858169556,0.5277093052864075,0.3699228167533874,0.0111721586436033,0.9986054301261902,0.4715686440467834,0.365020751953125,-0.1763632893562317,0.9999721050262452,0.5335931777954102,0.4362971484661102,0.1132452636957168,0.5748589634895325,0.4346726536750793,0.4541257619857788,-0.2860859930515289,0.9986199140548706,0.5560154318809509,0.3722195029258728,0.1388650238513946,0.8564471006393433,0.4361782968044281,0.3660370409488678,-0.4125157296657562,0.9994714856147766,0.5575026869773865,0.3529103100299835,0.1501544117927551,0.7704031467437744,0.4345873892307281,0.3433123826980591,-0.440455824136734,0.9984151124954224,0.5542752742767334,0.3504179120063782,0.1463613659143448,0.7621894478797913,0.4383169114589691,0.3360248804092407,-0.4361773431301117,0.998302698135376,0.5525485873222351,0.3556615114212036,0.1375848948955536,0.7512813210487366,0.4401034712791443,0.3425443768501282,-0.4124628007411957,0.9966087341308594,0.5150710344314575,0.5672435164451599,0.0620505884289741,0.9981809854507446,0.4778253138065338,0.5725033283233643,-0.0621657446026802,0.9993484616279602,0.5422378778457642,0.6991074681282043,0.0648633390665054,0.9610722064971924,0.4807135164737701,0.729602575302124,-0.1032257825136184,0.9756125211715698,0.5320789217948914,0.8361883163452148,0.1952036917209625,0.9428701400756836,0.4708891808986664,0.8785203099250793,-0.0456281900405883,0.981917917728424,0.5220867991447449,0.8558863401412964,0.2042097747325897,0.8948267698287964,0.4632803499698639,0.9018389582633972,-0.0446121990680694,0.8928818702697754,0.5651081204414368,0.8807278275489807,0.1471760720014572,0.9603397250175476,0.4931750297546386,0.9361131191253662,-0.1437947899103164,0.9749169945716858
13,0.5375626683235168,0.3341639339923858,-0.1934967190027237,0.999987006187439,0.5381031036376953,0.31992968916893,-0.1800510138273239,0.9999779462814332,0.5384559631347656,0.3197131752967834,-0.1800189018249511,0.9999632835388184,0.5388360023498535,0.3196396827697754,-0.1800409853458404,0.999953031539917,0.5346308946609497,0.317753404378891,-0.2005877792835235,0.9999933242797852,0.5323546528816223,0.3159232139587402,-0.2006458938121795,0.9999939203262328,0.5297496914863586,0.3141408860683441,-0.2007222473621368,0.9999951124191284,0.5319394469261169,0.3179484605789184,-0.0933433398604393,0.9999457597732544,0.5161880254745483,0.3097132742404938,-0.1885102242231369,0.999996304512024,0.5347759127616882,0.3448304235935211,-0.1585460007190704,0.9999475479125975,0.5298594236373901,0.341986209154129,-0.1864101141691208,0.9999905824661256,0.5271302461624146,0.3779330849647522,0.0085210464894771,0.9991455078125,0.4721906781196594,0.3731864094734192,-0.1764614582061767,0.9999884366989136,0.532969057559967,0.4405705630779266,0.1226718574762344,0.5994731187820435,0.4327518343925476,0.4595018923282623,-0.2829381823539734,0.9990659356117249,0.5548396110534668,0.3748041689395904,0.1681353002786636,0.8893794417381287,0.4372830986976623,0.3747338056564331,-0.3981905579566955,0.9996222257614136,0.5570642948150635,0.3573754727840423,0.1842467635869979,0.8138779401779175,0.435169368982315,0.3509949445724487,-0.4225997924804687,0.998730480670929,0.5543928742408752,0.3548156023025512,0.1823867559432983,0.8064182996749878,0.4384734034538269,0.3441075682640075,-0.4169594645500183,0.9986238479614258,0.5522161722183228,0.360612154006958,0.1684111207723617,0.791700005531311,0.4407132267951965,0.3510177731513977,-0.3969617784023285,0.9972103238105774,0.5155025124549866,0.5738031268119812,0.0607252791523933,0.9988480806350708,0.4780714511871338,0.57972252368927,-0.0608641617000103,0.9996365308761596,0.5450032353401184,0.7011504173278809,0.062843807041645,0.96934711933136,0.4790628552436828,0.7348721027374268,-0.1121410503983497,0.9847617149353028,0.5333534479141235,0.8356859087944031,0.1902308464050293,0.961292326450348,0.4695882201194763,0.8812227845191956,-0.058422140777111,0.9893125891685486,0.5236461758613586,0.8558193445205688,0.1991141140460968,0.9199522137641908,0.4631091654300689,0.9022067785263062,-0.0574342831969261,0.9267149567604064,0.5641257166862488,0.8797599077224731,0.1466798037290573,0.9725931286811828,0.4901613295078277,0.9346396327018738,-0.1516806781291961,0.9852609038352966
14,0.5368041396141052,0.3413398563861847,-0.1849311590194702,0.9999854564666748,0.5369892120361328,0.327414333820343,-0.1723489463329315,0.9999735355377196,0.5374433398246765,0.3271476626396179,-0.1723179817199707,0.9999597072601318,0.5379344820976257,0.3270455002784729,-0.1723512411117553,0.9999496936798096,0.5334662199020386,0.3256381750106811,-0.1928049325942993,0.9999908208847046,0.5312132835388184,0.3239882588386535,-0.1928539127111435,0.9999916553497314,0.5286206603050232,0.3223165273666382,-0.1929329931735992,0.9999929666519164,0.5320189595222473,0.3258039653301239,-0.09078349173069,0.9999459981918336,0.5161376595497131,0.3189847767353058,-0.1854083091020584,0.9999948740005492,0.5345885753631592,0.3515731990337372,-0.1518958359956741,0.999947190284729,0.5297366976737976,0.3494611084461212,-0.1796210259199142,0.9999890327453612,0.5274987816810608,0.3859087526798248,0.0073308781720697,0.9992333650588988,0.4731713235378265,0.3821703493595123,-0.1745666265487671,0.9999854564666748,0.530049204826355,0.452027678489685,0.1328122913837433,0.543504536151886,0.4335317015647888,0.4674552083015442,-0.2687235474586487,0.999046504497528,0.5548861026763916,0.3842993080615997,0.1875418871641159,0.8708926439285278,0.4374796748161316,0.3852367699146271,-0.3652442991733551,0.9995296001434326,0.5578595995903015,0.3644850552082062,0.2049678564071655,0.7948060035705566,0.4353697299957275,0.3603850603103637,-0.3874695301055908,0.9983616471290588,0.5555049777030945,0.3628859221935272,0.200535774230957,0.7901967167854309,0.4388303756713867,0.3537490963935852,-0.3828413188457489,0.9982251524925232,0.5533078908920288,0.3695645928382873,0.1868676245212555,0.7793956398963928,0.4406490921974182,0.3600237071514129,-0.3642670810222626,0.9964315891265868,0.5147268772125244,0.5783851146697998,0.0591133907437324,0.9993404746055604,0.4775036871433258,0.5840360522270203,-0.0592706874012947,0.9997575879096984,0.5480473637580872,0.7037163376808167,0.0466721132397651,0.9784491062164308,0.4789672791957855,0.7356364130973816,-0.1113174930214881,0.9877324104309082,0.5319613814353943,0.8345139622688293,0.1919894814491272,0.970323085784912,0.4684995114803314,0.8769164085388184,-0.0374005064368248,0.9909638166427612,0.5233887434005737,0.8514798283576965,0.202925756573677,0.9383694529533386,0.462195485830307,0.8981457948684692,-0.0342859216034412,0.9291114211082458,0.563491702079773,0.8800326585769653,0.1490491181612014,0.9779067039489746,0.4901926517486572,0.9355992078781128,-0.1289217472076416,0.987089455127716
