frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5363887548446655,0.2953478991985321,-0.1651694178581237,0.9999767541885376,0.5379321575164795,0.2805821001529693,-0.1519639939069748,0.9999538660049438,0.5385807752609253,0.2807499170303345,-0.1519126445055008,0.9999122619628906,0.5391818284988403,0.2810288369655609,-0.1519065201282501,0.9998910427093506,0.5334826111793518,0.2774785459041595,-0.1686998456716537,0.9999860525131226,0.530788779258728,0.2755010724067688,-0.1687396168708801,0.9999865293502808,0.5276545286178589,0.2737489938735962,-0.1688059717416763,0.999990701675415,0.5334144234657288,0.282041072845459,-0.0635390356183052,0.9998018145561218,0.5149602293968201,0.2726108729839325,-0.1431739628314972,0.9999905824661256,0.5347130298614502,0.307173490524292,-0.1301880031824112,0.9998960494995116,0.5282787680625916,0.3038557767868042,-0.1533490568399429,0.9999804496765136,0.5333070158958435,0.3488432168960571,0.0325626693665981,0.9988675117492676,0.4740072786808014,0.3416441679000854,-0.1269102096557617,0.9999862909317015,0.5444747805595398,0.4175159931182861,0.135695144534111,0.5174384117126465,0.4387120306491852,0.4358121752738952,-0.2309242188930511,0.9973899722099304,0.5599827170372009,0.3533854484558105,0.1823796331882476,0.8038234710693359,0.4398821294307709,0.3459819555282593,-0.3441172540187835,0.9988116025924684,0.5578633546829224,0.3315032720565796,0.1975632607936859,0.7159568071365356,0.4378483295440674,0.3190036416053772,-0.3678807616233825,0.9968660473823548,0.554896891117096,0.3275909423828125,0.19769087433815,0.7008984684944153,0.4411128163337707,0.3138499855995178,-0.3602172136306762,0.9966251850128174,0.5541045665740967,0.3363555073738098,0.1840388923883438,0.6808274388313293,0.4435552656650543,0.3205476403236389,-0.3423870205879211,0.9939979314804076,0.5240615606307983,0.5609430074691772,0.0527526140213012,0.9980406165122986,0.4870308339595794,0.5661035180091858,-0.0529454424977302,0.9996755123138428,0.5328172445297241,0.7056022882461548,0.1275476217269897,0.8932394981384277,0.4827603697776794,0.7242159247398376,-0.0916217118501663,0.9675734043121338,0.5319771766662598,0.8348305821418762,0.2679867744445801,0.934742271900177,0.471398264169693,0.8746586441993713,-0.0462392829358577,0.9832899570465088,0.5240164995193481,0.8547802567481995,0.2790341675281524,0.8945123553276062,0.4647793173789978,0.8987327814102173,-0.0449034459888935,0.8892577886581421,0.566399872303009,0.882843017578125,0.2317645847797393,0.9550997018814088,0.4925898015499115,0.9326807856559752,-0.1332906633615493,0.9746604561805724
1,0.5369477868080139,0.2965821027755737,-0.1569520235061645,0.9999858140945436,0.5383382439613342,0.2820225059986114,-0.144131064414978,0.999972939491272,0.5390405058860779,0.2822980284690857,-0.1440945416688919,0.9999514818191528,0.5397129654884338,0.2826890647411346,-0.1441018432378769,0.9999388456344604,0.5338445901870728,0.2787833213806152,-0.1616116613149643,0.9999912977218628,0.531220018863678,0.2768104076385498,-0.161650002002716,0.9999916553497314,0.5282593965530396,0.2750097811222076,-0.1617147624492645,0.9999939203262328,0.533831775188446,0.2835012376308441,-0.0580172166228294,0.9998949766159058,0.516183614730835,0.2737648487091064,-0.1408491879701614,0.9999943971633912,0.5354137420654297,0.3080859780311584,-0.1225535124540329,0.9999377727508544,0.5288864374160767,0.3046892285346985,-0.1466680318117141,0.9999885559082032,0.5329211950302124,0.3513946533203125,0.0375938154757022,0.9990243911743164,0.4738900065422058,0.3422689437866211,-0.1274501085281372,0.9999878406524658,0.5406379699707031,0.4242004752159118,0.1350175589323043,0.5067965388298035,0.4385998845100403,0.4372272193431854,-0.2300672829151153,0.9978094696998596,0.5594186186790466,0.3545659482479095,0.1702593266963958,0.842210590839386,0.4398884773254394,0.3468642234802246,-0.3414433896541595,0.9991161227226256,0.5595694184303284,0.3305236399173736,0.1835671067237854,0.7687160968780518,0.4381018280982971,0.3209436237812042,-0.3643148243427276,0.9976200461387634,0.5569624900817871,0.3269549012184143,0.1832809597253799,0.7571019530296326,0.4411909580230713,0.3150433301925659,-0.3579427301883697,0.9974673986434937,0.5553867816925049,0.3358076214790344,0.1712127476930618,0.736572265625,0.4436116814613342,0.3217960000038147,-0.3399356603622436,0.995452880859375,0.5225203633308411,0.5575396418571472,0.0539741590619087,0.9983993172645568,0.4856452047824859,0.5629486441612244,-0.0541319176554679,0.9997395873069764,0.5343403220176697,0.702328622341156,0.1215347424149513,0.9404759407043456,0.4816314280033111,0.7222585678100586,-0.0920227393507957,0.9813127517700196,0.5336820483207703,0.8341184854507446,0.2585229277610779,0.9610830545425416,0.4711781442165375,0.8782077431678772,-0.0544270798563957,0.99035382270813,0.5253620743751526,0.8540230393409729,0.2692002952098846,0.9186521768569946,0.4648464322090149,0.9028310775756836,-0.0539598949253559,0.9244486689567566,0.5658997297286987,0.8836532831192017,0.2230846136808395,0.9698435068130492,0.4926329255104065,0.938408136367798,-0.1427699625492096,0.9836534261703492
2,0.538841962814331,0.2995753288269043,-0.1742216646671295,0.9999821186065674,0.5400048494338989,0.2848971784114837,-0.1604303121566772,0.9999667406082152,0.5405248999595642,0.2850565016269684,-0.1604009121656417,0.99994158744812,0.5410301089286804,0.2853282988071441,-0.1604112684726715,0.999926209449768,0.5361827611923218,0.2818156480789184,-0.1797929853200912,0.9999890327453612,0.5337620377540588,0.2797570824623108,-0.1798262894153595,0.99998939037323,0.5310764312744141,0.2778473496437073,-0.1798964887857437,0.999991536140442,0.5341287851333618,0.2855443656444549,-0.0712466388940811,0.9998788833618164,0.5185918211936951,0.2755843997001648,-0.1624609231948852,0.999992847442627,0.536711573600769,0.3111981153488159,-0.1388406902551651,0.9999345541000366,0.5309593081474304,0.3078997433185577,-0.1654178351163864,0.9999877214431764,0.5315581560134888,0.3539673089981079,0.0276742484420537,0.9991152882575988,0.4737349152565002,0.3432483077049255,-0.1472202390432357,0.999985933303833,0.5396022796630859,0.4254442751407623,0.13218554854393,0.5753245949745178,0.4384924471378326,0.4379448890686035,-0.2511422336101532,0.9980248212814332,0.5589895844459534,0.3569559454917907,0.1600471585988998,0.8773870468139648,0.4402487874031067,0.3490623235702514,-0.3709237277507782,0.9992414712905884,0.5607600212097168,0.3341773748397827,0.1712407916784286,0.8097962141036987,0.4386096596717834,0.3231246471405029,-0.3972639739513397,0.9979168772697448,0.5578003525733948,0.3304505348205566,0.168815404176712,0.801968514919281,0.4416001439094543,0.3169662654399872,-0.3916076421737671,0.9977868795394896,0.5559728741645813,0.3374287486076355,0.159817636013031,0.7863509654998779,0.4441066682338714,0.3238614797592163,-0.3700092732906341,0.9957925081253052,0.5213130116462708,0.5580843687057495,0.0588047504425048,0.9983727931976318,0.4836726784706116,0.5638970732688904,-0.0589837729930877,0.9996335506439208,0.5361334085464478,0.7026916146278381,0.1236229911446571,0.944157898426056,0.4814880490303039,0.7232514023780823,-0.0871925950050354,0.979986608028412,0.5328344106674194,0.8339523077011108,0.2728673219680786,0.9556829929351808,0.4711809754371643,0.8746389746665955,-0.0321261547505855,0.9861732721328736,0.5248846411705017,0.8553555607795715,0.2843759059906006,0.9175543189048768,0.4640994966030121,0.8996004462242126,-0.030319720506668,0.9074360132217408,0.5644692182540894,0.8832082152366638,0.2355275452136993,0.966539204120636,0.4914976954460144,0.9337027072906494,-0.1219727769494056,0.9791187644004822
3,0.5345162153244019,0.3045076429843902,-0.1894653290510177,0.999990701675415,0.5367706418037415,0.2894319295883178,-0.1765898466110229,0.9999834299087524,0.5377647280693054,0.2896817922592163,-0.1765579879283905,0.9999704360961914,0.5387575626373291,0.2900245785713196,-0.17658531665802,0.9999624490737916,0.5317639708518982,0.285818338394165,-0.1929087936878204,0.9999939203262328,0.5287377238273621,0.2833831012248993,-0.1929418891668319,0.999994158744812,0.5252569913864136,0.2809524834156036,-0.193010076880455,0.9999954700469972,0.5340319871902466,0.2895408570766449,-0.0841872915625572,0.9999457597732544,0.5132054686546326,0.2788123190402984,-0.1610819697380066,0.9999961853027344,0.5340547561645508,0.3158989250659942,-0.152227908372879,0.9999656677246094,0.5268173813819885,0.3118501305580139,-0.174739733338356,0.9999924898147584,0.5324651598930359,0.3552910089492798,0.0260607488453388,0.9994875192642212,0.4750285744667053,0.3447800278663635,-0.1440905183553695,0.99998939037323,0.5385088920593262,0.432330310344696,0.1509067267179489,0.5989224314689636,0.43978351354599,0.4391781389713287,-0.2548235952854156,0.9979233145713806,0.558610737323761,0.3602930307388305,0.2077445238828659,0.9150473475456238,0.4405569434165954,0.3512848615646362,-0.3834708034992218,0.9992597699165344,0.5609133243560791,0.3360719680786133,0.2255948781967163,0.8626990914344788,0.4377321600914001,0.3236571550369262,-0.4098474085330963,0.9979200959205629,0.5582196116447449,0.3322824537754059,0.2234605848789215,0.8563618659973145,0.4403299689292907,0.3179680109024048,-0.4050642848014831,0.9978306889533995,0.5563351511955261,0.3395261466503143,0.2088422030210495,0.8381133675575256,0.4428292214870453,0.3250081539154053,-0.3831665813922882,0.9959866404533386,0.5214099884033203,0.5594944953918457,0.0577786453068256,0.9991748929023744,0.4838195741176605,0.566190242767334,-0.0579806789755821,0.9997648596763612,0.5370673537254333,0.7018422484397888,0.1030661463737487,0.9503000974655152,0.4820799827575683,0.7246347069740295,-0.0926136448979377,0.9783057570457458,0.5316646099090576,0.8355069756507874,0.2514101266860962,0.9579074382781982,0.4716207087039947,0.8771170973777771,-0.0334884412586689,0.9854816198349,0.5235264301300049,0.8562329411506653,0.2628572583198547,0.9158658981323242,0.4659352898597717,0.9006131291389465,-0.0308062024414539,0.9055148363113404,0.5633648633956909,0.8823230266571045,0.212607055902481,0.9693212509155272,0.4927820265293121,0.9392592310905457,-0.1211456805467605,0.9809349179267884
4,0.5378175973892212,0.3064201772212982,-0.1725039929151535,0.9999852180480956,0.5388839840888977,0.2915383875370025,-0.1586421728134155,0.999974012374878,0.5394286513328552,0.2916799783706665,-0.1586232036352157,0.9999551773071288,0.5399941802024841,0.2919383645057678,-0.1586469113826751,0.9999450445175172,0.5350287556648254,0.2888416051864624,-0.1780225932598114,0.9999908208847046,0.5325404405593872,0.2868804931640625,-0.1780607104301452,0.9999910593032836,0.5296022295951843,0.284803956747055,-0.178124189376831,0.999992847442627,0.5336355566978455,0.2920145392417907,-0.0693280398845672,0.9999053478240968,0.5161171555519104,0.2824868559837341,-0.1603247970342636,0.9999936819076538,0.5359764695167542,0.3186512291431427,-0.1368299424648285,0.9999459981918336,0.5305529236793518,0.3153904676437378,-0.1633556187152862,0.9999895095825196,0.5303344130516052,0.3581591248512268,0.0288032498210668,0.9993301630020142,0.4747262597084045,0.3483516573905945,-0.1485013663768768,0.9999855756759644,0.5374670624732971,0.4332228004932403,0.1199186444282531,0.587780773639679,0.4385533928871155,0.4414032697677612,-0.2517458200454712,0.9977238774299622,0.5595489740371704,0.3593384325504303,0.1346321851015091,0.8965026140213013,0.4402961730957031,0.3535178899765014,-0.3708646893501282,0.999258816242218,0.5605394244194031,0.3377828896045685,0.142520859837532,0.8362181186676025,0.437295138835907,0.3269459307193756,-0.3972278237342834,0.998034656047821,0.5577313899993896,0.3345842957496643,0.1409558802843094,0.8279825448989868,0.4399811327457428,0.3211332559585571,-0.3936239778995514,0.9979146122932434,0.5562568306922913,0.3410819768905639,0.1341851651668548,0.8107092380523682,0.4422709047794342,0.3273716866970062,-0.3706290423870086,0.9959999322891236,0.5202377438545227,0.5607671141624451,0.0608099997043609,0.9989479184150696,0.4828633368015289,0.5665913224220276,-0.060961864888668,0.999744474887848,0.5391049981117249,0.7009801864624023,0.1152157634496688,0.944738507270813,0.4812740385532379,0.725462794303894,-0.1053262576460838,0.978220522403717,0.5320711135864258,0.835237443447113,0.2669421136379242,0.9558408856391908,0.4704218506813049,0.8757787942886353,-0.0552946105599403,0.987146019935608,0.5234366655349731,0.8557188510894775,0.278783231973648,0.9093881249427797,0.4633961319923401,0.899844765663147,-0.0538578145205974,0.9133440256118774,0.5638393759727478,0.882233738899231,0.2316943705081939,0.9653290510177612,0.4908615052700043,0.9359206557273864,-0.1463837325572967,0.98113614320755
5,0.5370177030563354,0.3100868165493011,-0.2075017392635345,0.9999771118164062,0.5383801460266113,0.295184850692749,-0.1941163837909698,0.9999579191207886,0.5391276478767395,0.2952831983566284,-0.1940837204456329,0.9999250173568726,0.5398976802825928,0.2954837083816528,-0.1941062211990356,0.9999011754989624,0.5339108109474182,0.2925178110599518,-0.2111940383911132,0.999987244606018,0.5310187339782715,0.2904917597770691,-0.2112355232238769,0.999988317489624,0.5276721715927124,0.2883513569831848,-0.2113020867109298,0.9999910593032836,0.5341607332229614,0.2956674993038177,-0.1027096062898635,0.9998617172241212,0.5151940584182739,0.2867345809936523,-0.183003768324852,0.9999916553497314,0.5354812145233154,0.3222243189811706,-0.1709621846675872,0.9999006986618042,0.5293422341346741,0.3186088800430298,-0.1944272816181183,0.9999829530715942,0.5322988629341125,0.3601954281330108,0.0015413394430652,0.9984257221221924,0.4756974577903747,0.3525207340717315,-0.1654898077249527,0.9999829530715942,0.5382285714149475,0.4325891733169555,0.1173385009169578,0.5146015286445618,0.4381198287010193,0.4460940062999725,-0.2750944197177887,0.9976752400398254,0.5590054988861084,0.3612822294235229,0.1677207797765731,0.8359929919242859,0.4411109089851379,0.3565734326839447,-0.4015363752841949,0.9990854263305664,0.5600022673606873,0.3407450318336487,0.1837008148431778,0.7537373304367065,0.4393157064914703,0.3294616341590881,-0.4277990758419037,0.9974846839904784,0.5574511885643005,0.3376898467540741,0.1824521124362945,0.741604208946228,0.4417979121208191,0.3244180381298065,-0.4234441816806793,0.9973602890968324,0.5559535622596741,0.343523621559143,0.1687713861465454,0.723220705986023,0.4437755942344665,0.3308716416358948,-0.4011707901954651,0.9949766993522644,0.5201700925827026,0.5655548572540283,0.0565428212285041,0.9986953139305116,0.4828285574913025,0.5713618397712708,-0.0567256808280944,0.9997381567955016,0.5414716601371765,0.7038748860359192,0.1085745841264724,0.9519926309585572,0.480957418680191,0.726853609085083,-0.1086096540093422,0.982351303100586,0.530746340751648,0.8338524103164673,0.2617443799972534,0.957423746585846,0.4697249829769134,0.8779547214508057,-0.0608083717525005,0.987598955631256,0.5229151248931885,0.8535352349281311,0.2733987867832184,0.9121798872947692,0.4645286500453949,0.8991114497184753,-0.0598524920642375,0.9079884886741638,0.5628777742385864,0.8806763291358948,0.2232875376939773,0.9677748084068298,0.4896250665187835,0.9369572401046752,-0.154893010854721,0.9827613234519958
6,0.5422300100326538,0.3152950406074524,-0.1866994351148605,0.9999790191650392,0.5426979660987854,0.3004624545574188,-0.1739800721406936,0.9999643564224244,0.542995035648346,0.3004741072654724,-0.173953428864479,0.9999409914016724,0.5432963967323303,0.3006153106689453,-0.1739859580993652,0.9999271631240844,0.539205014705658,0.2979801297187805,-0.195445030927658,0.99998939037323,0.5368140935897827,0.2961110472679138,-0.1954995840787887,0.9999903440475464,0.5340825915336609,0.2943087220191955,-0.1955708712339401,0.9999921321868896,0.535914421081543,0.3004666864871979,-0.0897033661603927,0.999925136566162,0.5204534530639648,0.2919034957885742,-0.1889729648828506,0.9999938011169434,0.5390839576721191,0.3271856009960174,-0.1525143831968307,0.9999334812164308,0.5342062711715698,0.3241343796253204,-0.1815610527992248,0.9999853372573853,0.5316647291183472,0.3653869926929474,0.0099678877741098,0.9990274906158448,0.4757123589515686,0.3585368990898132,-0.1784959286451339,0.9999829530715942,0.5402616858482361,0.4257697761058807,0.1367019861936569,0.605090320110321,0.4386925101280212,0.4506576955318451,-0.2864344120025635,0.998746395111084,0.5616332292556763,0.3639524579048157,0.1998739689588546,0.8572041392326355,0.440625250339508,0.3617941439151764,-0.4018448889255523,0.9994943141937256,0.5622091889381409,0.3445519804954529,0.2193221598863601,0.7643010020256042,0.4390868544578552,0.3379397392272949,-0.426989734172821,0.9984326958656312,0.5588744282722473,0.3424448072910309,0.2171940505504608,0.7574149370193481,0.4429506361484527,0.3301439881324768,-0.4213275015354156,0.99832683801651,0.5571180582046509,0.3490349054336548,0.2007605284452438,0.7506975531578064,0.4445544779300689,0.3365814089775085,-0.4007042348384857,0.9966357350349426,0.519670844078064,0.5657554864883423,0.0591410286724567,0.9988763928413392,0.4806864857673645,0.5699644088745117,-0.0592907965183258,0.9996501207351683,0.5438764691352844,0.7026086449623108,0.0810900181531906,0.9639152884483336,0.4800004065036773,0.7322209477424622,-0.0980610996484756,0.98017680644989,0.533751368522644,0.8341768980026245,0.2263622730970382,0.9522690176963806,0.4698778092861175,0.8798041343688965,-0.0367642752826213,0.9870204925537108,0.524850070476532,0.8506891131401062,0.2373509705066681,0.9097312092781068,0.4635025560855865,0.900749444961548,-0.034805916249752,0.9088144302368164,0.5654928684234619,0.8809665441513062,0.1856030374765396,0.9666627049446106,0.4904232919216156,0.9367458820343018,-0.1295148730278015,0.9818124771118164
7,0.5399224758148193,0.3251098394393921,-0.2269682139158249,0.9999958276748656,0.5411133170127869,0.3106871843338012,-0.2133226692676544,0.999993085861206,0.5416808128356934,0.3107011616230011,-0.2132707089185714,0.9999868869781494,0.5422613620758057,0.3108221888542175,-0.2132876813411712,0.99998140335083,0.5370872616767883,0.3083397448062897,-0.2304527759552002,0.9999980926513672,0.5344248414039612,0.306540697813034,-0.2305061370134353,0.9999983310699464,0.5312694311141968,0.3045899569988251,-0.2305689603090286,0.9999986886978148,0.5354914665222168,0.3097082376480102,-0.1215634793043136,0.9999802112579346,0.5174195170402527,0.3007355332374573,-0.2017875909805297,0.999998927116394,0.5372809767723083,0.3366603851318359,-0.1904240697622299,0.9999790191650392,0.5318135619163513,0.33347287774086,-0.2139796018600464,0.9999966621398926,0.532370924949646,0.3703554272651672,-0.0146332159638404,0.9989917874336244,0.4767281413078308,0.3665226101875305,-0.1821837872266769,0.999993085861206,0.5383092761039734,0.4366967380046844,0.1205719485878944,0.5477474927902222,0.4358536601066589,0.4566525816917419,-0.2982677519321441,0.9989622831344604,0.5589507818222046,0.3721396923065185,0.1976034343242645,0.8658291101455688,0.4422195851802826,0.3715371787548065,-0.4285029470920563,0.9995855689048768,0.560829758644104,0.3537155985832214,0.2203659117221832,0.7851980924606323,0.4398849010467529,0.3464224338531494,-0.4529773592948913,0.9986501336097716,0.5581963062286377,0.3512970507144928,0.2201195508241653,0.7756580114364624,0.4432267546653747,0.3398232460021972,-0.4466080665588379,0.9985653758049012,0.5562390685081482,0.3571363091468811,0.200075551867485,0.758196234703064,0.4456002712249756,0.3472121655941009,-0.427053838968277,0.9971866011619568,0.5180699229240417,0.5728915333747864,0.0539274513721466,0.9990841150283812,0.4803696274757385,0.5771393775939941,-0.0541580542922019,0.9998062252998352,0.5464194416999817,0.7032480239868164,0.0880924686789512,0.9733116626739502,0.4793353080749511,0.7316381931304932,-0.0960606709122657,0.9889876246452332,0.5325121283531189,0.8315801620483398,0.2352567613124847,0.9668149948120116,0.4699937403202057,0.8783904314041138,-0.0404673963785171,0.991356611251831,0.5240795016288757,0.8497400283813477,0.2463502436876297,0.9203470349311828,0.4647042751312256,0.900881290435791,-0.0388367176055908,0.9232785701751708,0.56454998254776,0.8794264793395996,0.1964026689529419,0.9772363901138306,0.4907900691032409,0.9384398460388184,-0.1307683587074279,0.9878891110420228
8,0.5415955781936646,0.3359474837779999,-0.1998618841171264,0.9999920129776,0.5425554513931274,0.3217677474021911,-0.1859142929315567,0.99998676776886,0.5430727005004883,0.3217403292655945,-0.1858828514814376,0.9999785423278807,0.5436334013938904,0.3218402564525604,-0.1859123259782791,0.9999725818634032,0.5388748049736023,0.319009006023407,-0.2064069807529449,0.9999955892562866,0.5365246534347534,0.3169741034507751,-0.2064629048109054,0.9999958276748656,0.5337985157966614,0.3149923086166382,-0.2065382003784179,0.999996542930603,0.5374910831451416,0.3195682168006897,-0.0959655418992042,0.9999693632125854,0.5199378728866577,0.3101958632469177,-0.1907555907964706,0.999997615814209,0.539149284362793,0.3461349606513977,-0.1636179685592651,0.999970316886902,0.5338687300682068,0.3430996239185333,-0.1913934051990509,0.9999942779541016,0.5324121713638306,0.3801846504211426,0.0083546563982963,0.9993636012077332,0.4766313433647156,0.3738202750682831,-0.1742821335792541,0.9999887943267822,0.5483883619308472,0.4441444277763366,0.1249331012368202,0.6582973599433899,0.4360664486885071,0.4625319242477417,-0.2703405022621155,0.9990109205245972,0.5615897178649902,0.3774268627166748,0.165748193860054,0.9078214764595032,0.4424587190151214,0.3763357400894165,-0.377951055765152,0.9995514750480652,0.5642868876457214,0.3587931394577026,0.1800674945116043,0.8388161063194275,0.4399037957191467,0.3506802916526794,-0.402247667312622,0.9984557628631592,0.5611065626144409,0.3564794659614563,0.1767103821039199,0.833019495010376,0.4434667229652405,0.3448176681995392,-0.3978482782840729,0.9983237385749816,0.559144139289856,0.362882912158966,0.1651919931173324,0.8177633285522461,0.4457851052284241,0.3516705632209778,-0.3771703243255615,0.9966519474983216,0.5169567465782166,0.5748673677444458,0.0595329776406288,0.9991028308868408,0.4786502718925476,0.5783796310424805,-0.0596770271658897,0.9997126460075378,0.5474319458007812,0.701278805732727,0.0511337034404277,0.9753138422966005,0.4783631861209869,0.7333303689956665,-0.1225403696298599,0.9877633452415466,0.5336134433746338,0.8350448608398438,0.1938766539096832,0.966571569442749,0.469069242477417,0.8795574903488159,-0.0550908669829368,0.9910963773727416,0.5239778757095337,0.8517968654632568,0.2043138295412063,0.9310585856437684,0.4634929597377777,0.9010961055755616,-0.0528387203812599,0.93861186504364,0.5650703310966492,0.8794741034507751,0.1485123485326767,0.9766266942024232,0.4906937181949615,0.9365252256393432,-0.1513828039169311,0.9869678616523744
9,0.5430980920791626,0.3430264294147491,-0.1810833513736724,0.999988317489624,0.5436258912086487,0.3291878402233124,-0.1679749488830566,0.9999785423278807,0.5439879298210144,0.3290351927280426,-0.1679468154907226,0.9999668598175048,0.544376790523529,0.329028457403183,-0.1679927110671997,0.9999608993530272,0.5402589440345764,0.326990932226181,-0.1888136863708496,0.999992847442627,0.5379483103752136,0.3251552581787109,-0.1888533979654312,0.9999935626983644,0.5353405475616455,0.3234055936336517,-0.1889153271913528,0.9999945163726808,0.5373780727386475,0.3272702693939209,-0.0853319987654686,0.9999622106552124,0.5221678018569946,0.3194795250892639,-0.181741327047348,0.9999953508377076,0.5403466820716858,0.3534893095493316,-0.1477971225976944,0.9999570846557616,0.5354633927345276,0.3509517908096313,-0.1760651469230651,0.9999899864196776,0.5309109687805176,0.3879286050796509,0.0109408153221011,0.9992952346801758,0.4775848984718323,0.381922960281372,-0.174004852771759,0.9999810457229614,0.5387575030326843,0.4441010653972626,0.1480126082897186,0.6161247491836548,0.437217652797699,0.4677197337150574,-0.2809682190418243,0.9986742734909058,0.5609439611434937,0.3845008015632629,0.2221170216798782,0.8867236375808716,0.443232923746109,0.3844427466392517,-0.3935576677322387,0.999321699142456,0.5634166598320007,0.3667937815189361,0.2423285692930221,0.8122476935386658,0.4411029815673828,0.3582113087177276,-0.418651819229126,0.9978345036506652,0.5603421926498413,0.3650997281074524,0.2375183552503585,0.8084639310836792,0.4448742866516113,0.3537628948688507,-0.4144381880760193,0.9976690411567688,0.5584363341331482,0.3714913725852966,0.2219590842723846,0.7994526028633118,0.4468565583229065,0.3599917888641357,-0.3932490348815918,0.9952402114868164,0.5162604451179504,0.5810920000076294,0.0588209629058837,0.9993225336074828,0.4783294796943664,0.5851022601127625,-0.0589779913425445,0.999707043170929,0.5500074625015259,0.7055270671844482,0.0459522791206836,0.980861485004425,0.4782715439796448,0.7375624179840088,-0.1099647730588913,0.988598108291626,0.5314711332321167,0.8356590270996094,0.1932658851146698,0.968013346195221,0.4701115489006042,0.8786749839782715,-0.0369543991982936,0.9903676509857178,0.5221962332725525,0.8549996018409729,0.204488605260849,0.932641327381134,0.4634720683097839,0.9000736474990845,-0.0338231287896633,0.922570824623108,0.5629072785377502,0.8797371983528137,0.1528770923614502,0.9760643243789672,0.4913844466209411,0.9376748204231262,-0.1267624497413635,0.9857879877090454
