frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
1,0.5417734384536743,0.305941104888916,-0.1256377398967743,0.9999614953994752,0.5426414608955383,0.2900473177433014,-0.1143472343683242,0.9999233484268188,0.5428586602210999,0.2894764840602875,-0.1143145188689231,0.9998652935028076,0.5430175065994263,0.2890152931213379,-0.1143337935209274,0.9998258948326112,0.5394627451896667,0.2880217134952545,-0.1313776224851608,0.9999785423278807,0.5373271107673645,0.2858767509460449,-0.1314122527837753,0.9999815225601196,0.5348736047744751,0.2837098240852356,-0.1314570009708404,0.9999860525131226,0.5353860259056091,0.2888386845588684,-0.0416339449584484,0.9997825026512146,0.5220087766647339,0.2788135409355163,-0.1211614459753036,0.9999858140945436,0.5379135012626648,0.3161519169807434,-0.0965656489133834,0.999765932559967,0.5334595441818237,0.3147161602973938,-0.1197630614042282,0.999944806098938,0.5332738161087036,0.3473909497261047,0.0421035289764404,0.9955138564109802,0.4750579297542572,0.3443658351898193,-0.1127271205186843,0.9999786615371704,0.5449345707893372,0.3935432732105255,0.2042165100574493,0.165624126791954,0.4421400427818298,0.4299342632293701,-0.1958804726600647,0.9970972537994384,0.5499957203865051,0.3519526422023773,0.3267833590507507,0.4044214189052582,0.4343871474266052,0.3497645258903503,-0.2707739770412445,0.9980031847953796,0.5522634387016296,0.3387254178524017,0.3598120808601379,0.3700348138809204,0.4327846169471741,0.3304266333580017,-0.2829101085662842,0.9950708150863647,0.5507462024688721,0.3386018872261047,0.354801207780838,0.3681210577487945,0.4357855319976806,0.3220646381378174,-0.2787143290042877,0.9949963092803956,0.5487276911735535,0.3435041010379791,0.3282132446765899,0.4033619463443756,0.4381406903266907,0.3274495601654053,-0.2694276869297027,0.9917209148406982,0.5217552185058594,0.5608159899711609,0.0481084734201431,0.9983835220336914,0.4844203591346741,0.5650145411491394,-0.0482506603002548,0.9997673630714417,0.5340539216995239,0.70525062084198,0.1170929819345474,0.950961709022522,0.4798465669155121,0.7228447198867798,-0.0720109269022941,0.9913262724876404,0.5328509211540222,0.8345003128051758,0.2336992919445037,0.9738499522209167,0.4708786904811859,0.8766512274742126,-0.0502510294318199,0.994690477848053,0.5255423784255981,0.8541996479034424,0.2422445118427276,0.947118639945984,0.4649973809719085,0.9013150334358216,-0.0508092157542705,0.9563150405883788,0.564206063747406,0.8844152092933655,0.2028197795152664,0.9760708808898926,0.4930456578731537,0.9365936517715454,-0.1270235776901245,0.9904903173446656
2,0.5398629903793335,0.3096220195293426,-0.1407992541790008,0.9999698400497437,0.5415807366371155,0.2942346036434173,-0.131107747554779,0.999935746192932,0.5420435667037964,0.2935898602008819,-0.1310632675886154,0.999886393547058,0.5424576997756958,0.2929908037185669,-0.1310784816741943,0.999848246574402,0.5380172729492188,0.2921985387802124,-0.1460969746112823,0.9999812841415404,0.5357958078384399,0.2900460362434387,-0.1461383700370788,0.9999840259552002,0.5332919955253601,0.2879482507705688,-0.1461766511201858,0.999988317489624,0.5357569456100464,0.2913980185985565,-0.0596116706728935,0.9998295307159424,0.5205514430999756,0.2824240624904632,-0.1299205124378204,0.9999885559082032,0.536827564239502,0.3189490437507629,-0.111695148050785,0.9998157620429992,0.5317221879959106,0.3177611529827118,-0.1322486102581024,0.9999583959579468,0.5342898964881897,0.3466774523258209,0.0262727197259664,0.996426284313202,0.4740815162658691,0.3452337384223938,-0.1141512244939804,0.9999843835830688,0.54686439037323,0.3923869132995605,0.1911842226982116,0.1902156323194503,0.4420029520988464,0.432055652141571,-0.1930097192525863,0.9973233342170716,0.550349771976471,0.3519961237907409,0.3215078711509704,0.3893815875053406,0.435889184474945,0.3507574796676636,-0.2622883319854736,0.9975427389144896,0.5527660250663757,0.3384495973587036,0.3557470738887787,0.3525941967964172,0.4337778687477112,0.3314446806907654,-0.272530198097229,0.9938023090362548,0.5524826049804688,0.3382085561752319,0.3517931401729584,0.3498693704605102,0.4370845854282379,0.3233201801776886,-0.2670835554599762,0.9936894178390504,0.5490174293518066,0.3433363437652588,0.3237629532814026,0.3864704370498657,0.4392934441566467,0.3289613723754883,-0.260356068611145,0.9900767207145692,0.5208419561386108,0.5621252655982971,0.0439217500388622,0.9984949827194214,0.4836545586585998,0.5661202073097229,-0.0440640561282634,0.999795377254486,0.534539520740509,0.7050473093986511,0.1127121672034263,0.9469137787818908,0.4803119301795959,0.7229611873626709,-0.0635909661650657,0.991348922252655,0.5336024165153503,0.8357670903205872,0.2327356040477752,0.9703936576843262,0.4713193774223327,0.8757941126823425,-0.0397656634449958,0.9943711161613464,0.525687038898468,0.8552430272102356,0.2418983876705169,0.941342294216156,0.463942289352417,0.8996257185935974,-0.0400071889162063,0.9571349024772644,0.565881073474884,0.8853912949562073,0.2040994614362716,0.9753095507621764,0.4941582679748535,0.9366451501846312,-0.1139930933713913,0.9904263615608216
3,0.5403091311454773,0.3100945949554443,-0.1328638046979904,0.99996018409729,0.542149007320404,0.2943108975887298,-0.1229806691408157,0.999922513961792,0.542523980140686,0.2938728630542755,-0.1229501217603683,0.9998643398284912,0.5428634881973267,0.2935082614421844,-0.1229688376188278,0.9998244643211364,0.5387954115867615,0.2918493747711181,-0.1395318210124969,0.9999759197235109,0.5366454124450684,0.2895221710205078,-0.1395665854215622,0.9999790191650392,0.5342270731925964,0.2872070074081421,-0.1396088749170303,0.9999839067459106,0.5358121395111084,0.2927554249763489,-0.0523606613278389,0.9998138546943665,0.5216403603553772,0.2824544310569763,-0.1310316771268844,0.9999850988388062,0.5367048978805542,0.3200782537460327,-0.1044663414359092,0.9998218417167664,0.5320048332214355,0.3182642161846161,-0.1274073123931884,0.9999604225158693,0.5325568318367004,0.3522946834564209,0.0287613216787576,0.996444046497345,0.4736229479312897,0.3462928533554077,-0.1181057468056678,0.9999837875366212,0.542706310749054,0.4099218547344208,0.1872718632221222,0.1713482439517974,0.4422859251499176,0.4335100054740906,-0.2129375636577606,0.9970014691352844,0.5456090569496155,0.3629012107849121,0.305226981639862,0.4383982121944427,0.4341422021389007,0.3554590344429016,-0.3069403767585754,0.9983116388320924,0.5509262084960938,0.3450477719306946,0.3358620107173919,0.4040628373622894,0.4317955076694488,0.3359402120113373,-0.3216914534568786,0.9961381554603576,0.5497258901596069,0.3444084227085113,0.3313513994216919,0.4000216722488403,0.4351813793182373,0.326729953289032,-0.3167897760868072,0.9960408210754396,0.5473111271858215,0.3501486778259277,0.3068806231021881,0.4317922592163086,0.4372113645076751,0.3323292732238769,-0.305902361869812,0.9934387803077698,0.5213454365730286,0.5629575848579407,0.0457110889256,0.9987247586250304,0.4831992983818054,0.5664639472961426,-0.0458401776850223,0.999806821346283,0.5356188416481018,0.7039559483528137,0.1185645833611488,0.9570852518081664,0.4798304438591003,0.7261794805526733,-0.0547233708202838,0.9906426072120668,0.5323336720466614,0.8354445695877075,0.248207613825798,0.970206618309021,0.4705160558223724,0.8741087913513184,-0.0119821298867464,0.992885172367096,0.5247482657432556,0.8546963334083557,0.2585031986236572,0.949538230895996,0.4645359516143799,0.8975286483764648,-0.01022011321038,0.948984444141388,0.5637644529342651,0.884751558303833,0.22149458527565,0.9738590121269226,0.4914677739143371,0.935318648815155,-0.0854942351579666,0.9870432019233704
4,0.5419217348098755,0.3132754564285278,-0.1170467585325241,0.9999182224273682,0.5432922840118408,0.2977076172828674,-0.1071242541074752,0.999848246574402,0.5434361696243286,0.2970844209194183,-0.1071044653654098,0.9997351765632628,0.5435124635696411,0.2965697646141052,-0.107138767838478,0.9996846914291382,0.5404782295227051,0.2957490682601928,-0.1265484243631363,0.9999599456787108,0.5384689569473267,0.2935560345649719,-0.1265976727008819,0.9999656677246094,0.5361449718475342,0.2913535535335541,-0.1266722977161407,0.9999752044677734,0.535093367099762,0.2951113581657409,-0.0394678674638271,0.9996802806854248,0.5225964188575745,0.2858989834785461,-0.1296906173229217,0.9999775886535645,0.5374983549118042,0.3231399059295654,-0.0893812552094459,0.9996551275253296,0.5334000587463379,0.3217061758041382,-0.1157436817884445,0.9999237060546876,0.5315290093421936,0.3499851822853088,0.0438108146190643,0.992455244064331,0.4741067290306091,0.3471614718437195,-0.1278782784938812,0.9999791383743286,0.5407934784889221,0.3997088074684143,0.2130198776721954,0.136622205376625,0.4424838125705719,0.4357015788555145,-0.2216083109378814,0.9980137348175048,0.5481156706809998,0.3537788391113281,0.3403469324111938,0.3792523443698883,0.4335901141166687,0.3581086993217468,-0.3114576637744903,0.9991957545280457,0.5520142912864685,0.3403066098690033,0.3740786910057068,0.3540325760841369,0.4313131272792816,0.3372741341590881,-0.3256470561027527,0.9979552030563354,0.55080246925354,0.3373400568962097,0.3685029447078705,0.35621178150177,0.4347827434539795,0.3281739354133606,-0.3232632279396057,0.9979616403579712,0.5481539964675903,0.3445291221141815,0.3414850533008575,0.3948490619659424,0.4369955658912658,0.3342913389205932,-0.3107525408267975,0.9963635802268982,0.5204047560691833,0.5633648633956909,0.0514541491866111,0.998408019542694,0.4818386435508728,0.5675795078277588,-0.0515661314129829,0.9997500777244568,0.5358126163482666,0.7042033076286316,0.0958747640252113,0.9501088261604308,0.4804020822048187,0.7254599928855896,-0.0661287531256675,0.9844829440116882,0.5322200655937195,0.8357135057449341,0.2150359898805618,0.9603978991508484,0.4696897566318512,0.8792181015014648,-0.024860143661499,0.9914958477020264,0.5236396193504333,0.8527059555053711,0.2237960994243621,0.932957887649536,0.4635987877845764,0.901469588279724,-0.0236447099596261,0.942555606365204,0.5633695721626282,0.8833932876586914,0.184996098279953,0.965165674686432,0.4910942912101745,0.9351296424865724,-0.0986994057893753,0.9858680367469788
5,0.5431682467460632,0.3158477246761322,-0.1331274658441543,0.9999486207962036,0.5437726974487305,0.3002389371395111,-0.1220079436898231,0.9999077320098876,0.5438380837440491,0.2995330095291137,-0.121991254389286,0.9998437166213988,0.5438661575317383,0.2989320456981659,-0.1220180839300155,0.9998130202293396,0.5409759879112244,0.298444390296936,-0.1426600515842437,0.9999771118164062,0.5389130115509033,0.2963378131389618,-0.1427223235368728,0.999980926513672,0.5366561412811279,0.2943069040775299,-0.1428165882825851,0.9999858140945436,0.5353602766990662,0.2969927191734314,-0.049503531306982,0.999840497970581,0.523340106010437,0.2885123491287231,-0.1442528069019317,0.9999887943267822,0.5389279127120972,0.3254688382148742,-0.1035799384117126,0.9998015761375428,0.5349134802818298,0.3234843909740448,-0.1313853412866592,0.9999548196792604,0.5311249494552612,0.3503965735435486,0.0409440733492374,0.9949935078620912,0.4753383696079254,0.3491610884666443,-0.1474150270223617,0.9999827146530152,0.5434138774871826,0.3929145932197571,0.2096546590328216,0.227042093873024,0.4417492747306824,0.435526430606842,-0.2594230771064758,0.9987792372703552,0.5497991442680359,0.3494603633880615,0.335979551076889,0.5214575529098511,0.4336188733577728,0.3564064502716064,-0.3748005926609039,0.9994970560073853,0.5532954335212708,0.3360841870307922,0.3700673580169678,0.4650220572948456,0.4313693940639496,0.3369335234165191,-0.3945584595203399,0.9985583424568176,0.5508768558502197,0.3362419009208679,0.3649513125419616,0.4677127599716186,0.4352311193943023,0.3281081318855285,-0.3925012350082397,0.9985633492469788,0.548438310623169,0.3427615761756897,0.3372538089752197,0.4946690201759338,0.4368945062160492,0.333423912525177,-0.3749099969863891,0.9973153471946716,0.5195147395133972,0.5643036365509033,0.0569081790745258,0.9984612464904784,0.4812017977237701,0.5682374835014343,-0.0570407584309577,0.9997013211250304,0.5372928380966187,0.7045959234237671,0.0874875262379646,0.9501985907554626,0.4815394282341003,0.7246045470237732,-0.086239643394947,0.979912519454956,0.5328778624534607,0.8394683599472046,0.1867578327655792,0.9540016651153564,0.470978319644928,0.8770266175270081,-0.0562790036201477,0.9881792068481444,0.5242538452148438,0.8575833439826965,0.1927676349878311,0.9149923920631408,0.4634795188903808,0.9016571044921876,-0.0569657608866691,0.93134206533432,0.5644136667251587,0.8832263350486755,0.1462047398090362,0.9632833003997804,0.4932850003242492,0.9353176355361938,-0.1391508728265762,0.9832426309585572
6,0.5439378023147583,0.3201942145824432,-0.134368434548378,0.99992835521698,0.5446828603744507,0.304320216178894,-0.1238945499062538,0.9998692274093628,0.5447319746017456,0.3035503327846527,-0.1238763555884361,0.9997796416282654,0.5447338819503784,0.3029191792011261,-0.123900793492794,0.9997277855873108,0.5419477820396423,0.3026443719863891,-0.1438399851322174,0.999969482421875,0.5399360060691833,0.3005613982677459,-0.1439056396484375,0.999975323677063,0.5376940965652466,0.2985979616641998,-0.1440035998821258,0.9999822378158568,0.5363539457321167,0.3012059926986694,-0.0540498979389667,0.9997891783714294,0.523884654045105,0.2932792901992798,-0.1457378417253494,0.9999871253967284,0.5393123626708984,0.3301922976970672,-0.1058540716767311,0.9997524619102478,0.535322904586792,0.3282972872257232,-0.1327515840530395,0.9999508857727052,0.5314993262290955,0.3537970185279846,0.0339892990887165,0.9943588376045228,0.4759541451931,0.3521236181259155,-0.1464220881462097,0.99998676776886,0.5467196702957153,0.394488662481308,0.1957562863826751,0.2304087579250335,0.4411236345767975,0.4376449286937713,-0.2540013194084167,0.9990110397338868,0.5501658916473389,0.3492456972599029,0.3142424821853637,0.4939815998077392,0.4340458810329437,0.3621681928634643,-0.3650563657283783,0.9995593428611756,0.5526357889175415,0.3409901261329651,0.3468308448791504,0.437825471162796,0.4322517812252044,0.3411120176315307,-0.3833529055118561,0.998720407485962,0.5501829981803894,0.3384892344474792,0.342829167842865,0.4396908283233642,0.4361431002616882,0.3321338891983032,-0.3811018466949463,0.9987192153930664,0.5479550361633301,0.3450844287872314,0.3157748878002167,0.4679277539253235,0.4378375113010406,0.3376165628433227,-0.3647207617759704,0.9975996613502502,0.518883228302002,0.5669019818305969,0.0537811703979969,0.9983652234077454,0.4809695184230804,0.5700135231018066,-0.0538804419338703,0.9997591376304626,0.5394296050071716,0.7034441232681274,0.0866816118359565,0.947684109210968,0.48128741979599,0.7255219221115112,-0.0849304795265197,0.9826830625534058,0.5324259996414185,0.8395900130271912,0.1809608787298202,0.9529984593391418,0.4714278280735016,0.8794899582862854,-0.0646105632185936,0.989515781402588,0.5237974524497986,0.8576952815055847,0.186506450176239,0.9176536798477172,0.463817834854126,0.9050770401954652,-0.0664305388927459,0.9424768090248108,0.5630518794059753,0.8829688429832458,0.1422016024589538,0.96272212266922,0.4945555627346039,0.937663435935974,-0.1471401751041412,0.9846339821815492
7,0.5442765951156616,0.3265010416507721,-0.1666531711816787,0.9999562501907348,0.5446694493293762,0.3102141618728637,-0.1559839397668838,0.99992573261261,0.5447469353675842,0.3093746602535248,-0.1559585332870483,0.9998804330825806,0.5448154211044312,0.3086736500263214,-0.1559886336326599,0.9998517036437988,0.5418511629104614,0.3086042404174804,-0.1767860502004623,0.99998140335083,0.5398772358894348,0.3066051006317138,-0.1768545061349868,0.9999849796295166,0.5378063321113586,0.3047573268413543,-0.176946610212326,0.999988317489624,0.5370174050331116,0.3065925240516662,-0.0819060802459716,0.9998921155929564,0.5248886346817017,0.2993057370185852,-0.1767442226409912,0.999991774559021,0.5402333736419678,0.3354160189628601,-0.1360373646020889,0.9998379945755004,0.5363136529922485,0.3334785103797912,-0.1639028638601303,0.9999599456787108,0.5322631597518921,0.3588349521160126,0.0176081992685794,0.9961438179016112,0.4767617583274841,0.3575804829597473,-0.1759081780910492,0.9999821186065674,0.5467956066131592,0.3931271433830261,0.1958953142166137,0.2555466592311859,0.4399150311946869,0.4392591118812561,-0.2878166139125824,0.9989665746688844,0.5504802465438843,0.3597631752490997,0.330949991941452,0.5161175727844238,0.4343519210815429,0.3657894432544708,-0.4044494032859802,0.9995152950286864,0.5535134077072144,0.3474661111831665,0.3676503896713257,0.4491961598396301,0.4316172003746032,0.3452125787734985,-0.425580084323883,0.9985364675521852,0.551210880279541,0.3481317162513733,0.3611485064029693,0.4585830271244049,0.4353119730949402,0.3360602855682373,-0.4223130345344543,0.9985585808753968,0.549072265625,0.3549500107765198,0.3319840729236603,0.4912726283073425,0.4374719560146332,0.3420372605323791,-0.4040752351284027,0.9972466230392456,0.5178890824317932,0.5692451000213623,0.0586229488253593,0.9989427924156188,0.480419248342514,0.5735260844230652,-0.0587949641048908,0.9997431635856628,0.5408498644828796,0.703342080116272,0.0805199742317199,0.9616355895996094,0.4816876947879791,0.7298220992088318,-0.0833244994282722,0.9837483167648317,0.5328275561332703,0.8393586277961731,0.183570846915245,0.9579914212226868,0.4707136750221252,0.8796948194503784,-0.0458699092268943,0.9886903762817384,0.523492157459259,0.8592196702957153,0.189932107925415,0.916516900062561,0.4630142748355865,0.9045190811157228,-0.0461323112249374,0.9257219433784484,0.5640499591827393,0.8827370405197144,0.1416267454624176,0.9699021577835084,0.4945258498191833,0.9367388486862184,-0.1304352432489395,0.9852563738822936
8,0.5427331924438477,0.3365400731563568,-0.1751591116189956,0.9999120235443116,0.5443434715270996,0.3218590021133423,-0.1647930294275283,0.9998455047607422,0.5445805788040161,0.3210716545581817,-0.1647657752037048,0.9997246861457824,0.544784665107727,0.3202456533908844,-0.1648010462522506,0.9996389150619508,0.5413131713867188,0.3198394179344177,-0.1847063302993774,0.9999641180038452,0.5392584204673767,0.3174992799758911,-0.1847738772630691,0.9999700784683228,0.5370253324508667,0.315093994140625,-0.184870958328247,0.9999783039093018,0.5371983647346497,0.3162918090820312,-0.089100182056427,0.9997783303260804,0.5236108303070068,0.3076021075248718,-0.1799618452787399,0.9999860525131226,0.5389033555984497,0.3451391458511352,-0.1438288986682891,0.9996869564056396,0.5344911217689514,0.3432912528514862,-0.1705304235219955,0.9999371767044068,0.5325149893760681,0.3653195798397064,0.0102009819820523,0.9918633699417114,0.4766373038291931,0.3620954155921936,-0.1758176386356353,0.9999786615371704,0.5474209189414978,0.3984860777854919,0.1768694519996643,0.1686095744371414,0.4421381056308746,0.4452199339866638,-0.2888624668121338,0.9990116357803344,0.5500826239585876,0.3577960431575775,0.3018698990345001,0.3774365782737732,0.435403972864151,0.3724481761455536,-0.4083530306816101,0.9995871186256408,0.5536423921585083,0.3451133966445923,0.3350561857223511,0.3314267992973327,0.4336980283260345,0.3507539629936218,-0.4305201470851898,0.9987884163856506,0.5512738227844238,0.3450018167495727,0.3302955031394958,0.3319545090198517,0.4375151097774505,0.3402555584907532,-0.4264475703239441,0.998792290687561,0.5491614937782288,0.3494552969932556,0.3029173612594604,0.3707485496997833,0.4390918612480163,0.3472762703895569,-0.4080092310905456,0.9976905584335328,0.5174022316932678,0.5742667317390442,0.0543277785181999,0.9985842704772948,0.4792326390743255,0.5765801072120667,-0.0544534437358379,0.9996929168701172,0.5431953072547913,0.7031126618385315,0.0650995671749115,0.9694837927818298,0.4812566637992859,0.7296833395957947,-0.0641995370388031,0.9830349683761596,0.5322628021240234,0.8367365598678589,0.1912718415260315,0.9550556540489196,0.4704400897026062,0.8778225183486938,-0.0017107976600527,0.9895272254943848,0.5222288370132446,0.8536884784698486,0.2002650201320648,0.922341763973236,0.4628083109855652,0.8977066278457642,0.0008048571762628,0.9356362819671632,0.564626932144165,0.8834577798843384,0.1537361294031143,0.9676856994628906,0.4939782619476318,0.9376997947692872,-0.0802254453301429,0.9851219654083252
9,0.5469759702682495,0.3371548652648926,-0.1865072250366211,0.9999779462814332,0.5470956563949585,0.3216517567634582,-0.1762582212686538,0.9999687671661376,0.5471214056015015,0.3208697438240051,-0.1762290298938751,0.9999440908432008,0.5471115708351135,0.3202199637889862,-0.1762664318084716,0.9999325275421144,0.5445708632469177,0.3204444050788879,-0.1960063278675079,0.9999921321868896,0.542714536190033,0.3187966346740722,-0.1960729658603668,0.9999932050704956,0.5407188534736633,0.3173540830612182,-0.1961497068405151,0.9999951124191284,0.5387811064720154,0.3185826241970062,-0.1031602174043655,0.999956488609314,0.5276821255683899,0.3127404451370239,-0.1932897418737411,0.9999964237213136,0.5429834127426147,0.346649557352066,-0.1564985513687133,0.9999300241470336,0.5391849875450134,0.344815194606781,-0.1829742789268493,0.999983549118042,0.5332463979721069,0.3700752556324005,-0.0075002154335379,0.9970587491989136,0.4767988622188568,0.3709341287612915,-0.1854351460933685,0.9999829530715942,0.5513821840286255,0.3982454836368561,0.1648836135864257,0.2557357251644134,0.4382771849632263,0.4515536427497864,-0.2932303547859192,0.9991493225097656,0.5505409240722656,0.3693174719810486,0.2997616529464721,0.4673413932323456,0.4347552359104156,0.378351092338562,-0.408202588558197,0.9995262622833252,0.5534209609031677,0.3587802946567535,0.3332672715187073,0.3888324797153473,0.4318025708198547,0.3557896018028259,-0.4303998053073883,0.9984862208366394,0.5511807203292847,0.3605880737304687,0.327109158039093,0.3956493735313415,0.4361700117588043,0.3475121855735779,-0.4261576533317566,0.9984753727912904,0.5478537082672119,0.3675271272659302,0.3008281588554382,0.4280640184879303,0.4384446144104004,0.3544966578483581,-0.4076252579689026,0.997096300125122,0.5170040726661682,0.575694739818573,0.0531082078814506,0.9992287158966064,0.4798435568809509,0.5797722935676575,-0.053278811275959,0.9997982382774352,0.5451868176460266,0.7044365406036377,0.076318971812725,0.9696025848388672,0.4815420508384704,0.7329635620117188,-0.0578802749514579,0.9827353358268738,0.5325667262077332,0.8365166783332825,0.2020733803510666,0.9547151923179626,0.4699073433876037,0.8788061141967773,0.0022471982520073,0.987898051738739,0.5225518941879272,0.8564683794975281,0.2111210376024246,0.9142881035804749,0.462308794260025,0.9017415642738342,0.0044770361855626,0.919208824634552,0.5647318959236145,0.8829973936080933,0.166117712855339,0.9680188894271852,0.4938359260559082,0.9383946061134338,-0.0761154219508171,0.9829703569412231
10,0.5445389747619629,0.3494200110435486,-0.1965948641300201,0.9999736547470092,0.5454085469245911,0.334528237581253,-0.1856995075941085,0.9999643564224244,0.54555743932724,0.3337213099002838,-0.1856625378131866,0.9999336004257202,0.5457053184509277,0.3329559564590454,-0.1857020109891891,0.9999178647994996,0.5427907705307007,0.3326552212238312,-0.2058859169483184,0.9999911785125732,0.5409642457962036,0.3304615914821625,-0.2059532105922699,0.9999920129776,0.5390169620513916,0.3283311128616333,-0.2060352116823196,0.999994158744812,0.5385830402374268,0.3289051949977875,-0.1074888482689857,0.9999498128890992,0.5262510776519775,0.3206049501895904,-0.1992564797401428,0.999996304512024,0.5409462451934814,0.3574525117874145,-0.1642668396234512,0.9999148845672609,0.5369008183479309,0.3553645014762878,-0.1912578344345092,0.9999808073043824,0.5324923992156982,0.3793271481990814,-0.0057314517907798,0.9965401887893676,0.4775310456752777,0.3774806261062622,-0.1923050582408905,0.9999760389328004,0.5472464561462402,0.3892870545387268,0.1555838882923126,0.2755037248134613,0.4379009306430816,0.4578589200973511,-0.2973427176475525,0.9990237951278688,0.5516013503074646,0.3653976023197174,0.2813366055488586,0.4581399857997894,0.4346351623535156,0.3851915895938873,-0.4069316983222961,0.999419093132019,0.5537934899330139,0.3491265177726745,0.3133515417575836,0.3627550005912781,0.4323987066745758,0.3629004061222076,-0.4294086098670959,0.9981775283813475,0.5516790747642517,0.3521902859210968,0.3087019026279449,0.3636066615581512,0.4367901682853699,0.3545540571212768,-0.4250663816928863,0.9981682300567628,0.5486897230148315,0.3602994680404663,0.2824912965297699,0.3969087600708008,0.4386967122554779,0.3614578545093536,-0.4063425958156585,0.9964821338653564,0.5153228044509888,0.5781521201133728,0.0560181438922882,0.9992666840553284,0.4778785705566406,0.5824707746505737,-0.0561904683709144,0.9997482895851136,0.5480745434761047,0.7068033814430237,0.0580539777874946,0.9715592861175536,0.4818624854087829,0.734944760799408,-0.0600458867847919,0.9784098267555236,0.5338097810745239,0.8381963968276978,0.1951483637094497,0.9506633877754213,0.4696654677391052,0.8799926042556763,0.0164141468703746,0.98825603723526,0.5228129029273987,0.8559914231300354,0.205540731549263,0.912930190563202,0.4629667401313782,0.900940477848053,0.0203157253563404,0.9264366626739502,0.564081609249115,0.88398677110672,0.1595256179571151,0.9670228362083436,0.4930520951747894,0.9354759454727172,-0.0615999475121498,0.9829425811767578
