frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5340784192085266,0.3445003628730774,-0.1767489165067672,0.9999974966049194,0.5365986824035645,0.3315092027187347,-0.1638808697462082,0.9999949932098388,0.5375633239746094,0.331815242767334,-0.1638641208410263,0.999991774559021,0.5385709404945374,0.3320375680923462,-0.1638722717761993,0.9999874830245972,0.5319477915763855,0.3269490301609039,-0.1797923743724823,0.9999982118606568,0.5293269753456116,0.3238572776317596,-0.179851695895195,0.9999983310699464,0.5261031985282898,0.3206230700016022,-0.1798473894596099,0.9999983310699464,0.5330872535705566,0.3296186923980713,-0.0801558420062065,0.9999884366989136,0.5138914585113525,0.3153330683708191,-0.1539844721555709,0.9999988079071044,0.5310258865356445,0.356747955083847,-0.1431404948234558,0.9999812841415404,0.5242196321487427,0.3522457480430603,-0.1646290123462677,0.9999960660934448,0.5272465348243713,0.3786174356937408,0.0046277553774416,0.9997145533561708,0.4681724905967712,0.3748376965522766,-0.129152163863182,0.99998939037323,0.5376416444778442,0.4376818239688873,0.1042513400316238,0.6399848461151123,0.4357198774814605,0.4642412066459656,-0.2032594680786132,0.9972249269485474,0.5456240177154541,0.3929941356182098,0.1488451808691024,0.9005178809165955,0.4420273900032043,0.3852190971374511,-0.3027186691761017,0.999043881893158,0.5475559234619141,0.3803299069404602,0.1624857038259506,0.8496658205986023,0.4412991404533386,0.3625724911689758,-0.3173927068710327,0.9978919625282288,0.5448211431503296,0.3761166334152221,0.160884752869606,0.8431410193443298,0.4437254965305328,0.3560845255851745,-0.3176214694976806,0.9978694915771484,0.5421186685562134,0.3805609345436096,0.1500301659107208,0.8351469039916992,0.4453301429748535,0.3622916042804718,-0.3032706975936889,0.9967740178108216,0.5001779794692993,0.5720801949501038,0.0459730885922908,0.9986659288406372,0.4631909430027008,0.5730687975883484,-0.046011496335268,0.999763548374176,0.5198088884353638,0.7160706520080566,0.0746974870562553,0.9664443135261536,0.4724927544593811,0.7264168858528137,-0.0734035149216651,0.987547755241394,0.5195155143737793,0.8360058069229126,0.1458782702684402,0.967609703540802,0.4609273970127105,0.8763750791549683,-0.0512555725872516,0.9929863810539246,0.5106011629104614,0.8517293930053711,0.1493486016988754,0.93250572681427,0.4543753564357757,0.8961601257324219,-0.0527237765491008,0.9592044353485109,0.5493084788322449,0.8832200169563293,0.1090271919965744,0.9665388464927672,0.4795869886875152,0.9335044622421264,-0.1221608966588974,0.9860803484916688
1,0.5353398323059082,0.3479362428188324,-0.1765367686748504,0.999996304512024,0.5376260280609131,0.3349748253822326,-0.1639994084835052,0.9999932050704956,0.5384561419487,0.3351831436157226,-0.1639949530363083,0.9999898672103882,0.5393351912498474,0.3354029953479767,-0.1640077978372573,0.9999849796295166,0.5329241156578064,0.3306683897972107,-0.1808542758226394,0.9999971389770508,0.530007004737854,0.3277070820331573,-0.1809161007404327,0.9999972581863404,0.5264553427696228,0.3243468403816223,-0.1809166520833969,0.9999972581863404,0.5334231853485107,0.3319537341594696,-0.0818906128406524,0.9999854564666748,0.5141192078590393,0.3183668851852417,-0.1597114205360412,0.9999980926513672,0.5319042205810547,0.3599799275398254,-0.143421396613121,0.9999793767929076,0.5250434875488281,0.3557085990905761,-0.1660809516906738,0.9999954700469972,0.5278598666191101,0.3818833231925964,-0.0018431658390909,0.9997808337211608,0.46945720911026,0.3764670789241791,-0.132642850279808,0.9999879598617554,0.5363964438438416,0.4480181932449341,0.0631501674652099,0.692308247089386,0.4363327026367187,0.4644985496997833,-0.2070711106061935,0.9970189332962036,0.5463491082191467,0.3957682251930237,0.0636996552348136,0.914017617702484,0.4427286982536316,0.3838612139225006,-0.307733416557312,0.9990236759185792,0.5483189821243286,0.3809173107147217,0.0689263865351677,0.86741703748703,0.4411430358886719,0.3633531033992767,-0.3234146237373352,0.9979357719421388,0.5459050536155701,0.3755525946617126,0.0697522461414337,0.8605992197990417,0.4441627562046051,0.3569920063018799,-0.3229421377182007,0.9979189038276672,0.5431259274482727,0.3802406191825866,0.0645094141364097,0.8483280539512634,0.4460527002811432,0.3630383908748626,-0.3080969154834747,0.996795117855072,0.4991541504859924,0.5724228620529175,0.0460213422775268,0.9983153343200684,0.4621230959892273,0.5720588564872742,-0.0460455268621444,0.9996840953826904,0.5205463767051697,0.7138807773590088,0.0631821602582931,0.9709879755973816,0.4735261797904968,0.7247874736785889,-0.0895146876573562,0.988717555999756,0.5199938416481018,0.8357798457145691,0.1334265172481537,0.9675461649894714,0.4620283544063568,0.8764433264732361,-0.0698861479759216,0.992466151714325,0.5108533501625061,0.8534209132194519,0.1366347223520279,0.9260703325271606,0.4541453421115875,0.8963924646377563,-0.0716868489980697,0.9529979228973388,0.549652099609375,0.8814700841903687,0.0937671884894371,0.9656446576118468,0.4821003079414367,0.9336853623390198,-0.14295294880867,0.9855723977088928
2,0.5360848307609558,0.3527557849884033,-0.1657195538282394,0.9999947547912598,0.538996696472168,0.3404568433761596,-0.1535418778657913,0.9999897480010986,0.5398918986320496,0.3407238721847534,-0.1535338312387466,0.999984622001648,0.540732741355896,0.3409801721572876,-0.1535490602254867,0.9999773502349854,0.5341374278068542,0.3358641564846039,-0.1706424504518509,0.9999960660934448,0.5314254760742188,0.3329271078109741,-0.1707061976194381,0.999996304512024,0.5279887318611145,0.3295926451683044,-0.1707056015729904,0.999996542930603,0.5343711972236633,0.3370804488658905,-0.0755545347929,0.9999794960021972,0.5155965089797974,0.3225865066051483,-0.1543705314397812,0.9999974966049194,0.5321589708328247,0.3645422756671905,-0.1342045217752456,0.9999688863754272,0.5254695415496826,0.3601662218570709,-0.1571722626686096,0.9999933242797852,0.5280795097351074,0.3833476305007934,0.0009388121543452,0.999671459197998,0.4694821834564209,0.3781285285949707,-0.1282572895288467,0.9999836683273317,0.5388964414596558,0.4414849877357483,0.0913514643907547,0.6052502989768982,0.4366921782493591,0.4649889767169952,-0.1889214068651199,0.9964312314987184,0.5474689602851868,0.3970010876655578,0.1254021525382995,0.8588398098945618,0.4423686861991882,0.3890266716480255,-0.2685065269470215,0.9986960291862488,0.5492759346961975,0.3858983218669891,0.1360955685377121,0.8007168769836426,0.4414891600608825,0.3674027323722839,-0.2804701924324035,0.99732506275177,0.5467849373817444,0.381011039018631,0.1349968612194061,0.7930362820625305,0.4444395899772644,0.3605735898017883,-0.2807064354419708,0.9973177313804626,0.5441688299179077,0.3849709033966064,0.1262912899255752,0.7870509624481201,0.4461391866207123,0.3667059540748596,-0.2685796618461609,0.9960230588912964,0.4996896684169769,0.5737006068229675,0.0433394499123096,0.9983510971069336,0.4622986912727356,0.5731056332588196,-0.0433497093617916,0.9996945858001708,0.5201829075813293,0.7172030210494995,0.0625052154064178,0.9742268919944764,0.4737778604030609,0.7256983518600464,-0.0783461853861808,0.9874778985977172,0.5209211707115173,0.8378000259399414,0.140477254986763,0.9687735438346864,0.4615742564201355,0.8737901449203491,-0.0521446242928504,0.992024064064026,0.5120437145233154,0.8539292812347412,0.144722118973732,0.9208483695983888,0.4542766511440277,0.8919975161552429,-0.0529271252453327,0.9524385333061218,0.5503854155540466,0.882526159286499,0.1039590090513229,0.9637855291366576,0.4801200032234192,0.934516966342926,-0.1211846023797988,0.9840607047080994
3,0.5368384122848511,0.3547356128692627,-0.1793849170207977,0.9999979734420776,0.5393462777137756,0.342039942741394,-0.1661196500062942,0.9999961853027344,0.5402169227600098,0.3423821926116943,-0.1661122590303421,0.9999945163726808,0.5411285161972046,0.3427234292030334,-0.1661196202039718,0.9999920129776,0.5347509980201721,0.3375858664512634,-0.183512195944786,0.9999983310699464,0.5320482850074768,0.3346304595470428,-0.1835715025663375,0.9999983310699464,0.5286287069320679,0.3312693238258362,-0.1835634857416153,0.9999983310699464,0.5354552268981934,0.3394860327243805,-0.0823272466659545,0.9999916553497314,0.5162029266357422,0.3251685202121734,-0.1626903563737869,0.9999986886978148,0.533605694770813,0.3669169843196869,-0.1458689272403717,0.99998939037323,0.5267786979675293,0.3619768023490906,-0.1692796498537063,0.999997615814209,0.5288420915603638,0.3881005942821502,-0.0066292993724346,0.9998941421508788,0.4698162972927093,0.3804446458816528,-0.1345060169696808,0.9999918937683104,0.5371733903884888,0.454149454832077,0.037225566804409,0.7808529734611511,0.4364789426326751,0.4665193259716034,-0.2148713618516922,0.9978072047233582,0.5471271276473999,0.4041703939437866,0.0110431723296642,0.9470474123954772,0.4431183934211731,0.3899587094783783,-0.3248607814311981,0.9991768002510072,0.5501852631568909,0.3887279629707336,0.0110061094164848,0.9123093485832214,0.4420885443687439,0.3689788281917572,-0.3431356847286224,0.9981837868690492,0.5476951003074646,0.3831481635570526,0.0121453423053026,0.9068737030029296,0.4452551007270813,0.3627921342849731,-0.3425049781799316,0.9981676340103148,0.5445632934570312,0.3879350125789642,0.0112421363592147,0.8945860862731934,0.4470024108886719,0.3689245581626892,-0.325486421585083,0.9970903396606444,0.4990595281124115,0.5737487077713013,0.045923963189125,0.9987587928771972,0.4619041979312897,0.5736815333366394,-0.0459575727581977,0.9997546076774596,0.5199350118637085,0.7126502394676208,0.0647127628326416,0.971898078918457,0.4752508699893951,0.7234021425247192,-0.1005444079637527,0.9903773665428162,0.5198654532432556,0.8375473618507385,0.1362885683774948,0.9675581455230712,0.4615978598594665,0.8714723587036133,-0.0817754194140434,0.9923934936523438,0.5112077593803406,0.8545498251914978,0.1395495980978012,0.9160541892051696,0.4531242251396179,0.8919434547424316,-0.0838250443339347,0.9518259763717652,0.550160825252533,0.8831174969673157,0.0947709828615188,0.9672804474830629,0.4809231162071228,0.9326934814453124,-0.1575878858566284,0.9867588877677916
4,0.537826657295227,0.3583245873451233,-0.1697981208562851,0.9999980926513672,0.5400767922401428,0.3455146551132202,-0.1570295393466949,0.999996781349182,0.5408948063850403,0.3456854224205017,-0.1570324897766113,0.9999954700469972,0.5417609810829163,0.3458267152309418,-0.1570455133914947,0.9999935626983644,0.5354862213134766,0.3413740396499634,-0.1736161410808563,0.9999984502792358,0.5326164364814758,0.3384917974472046,-0.1736730188131332,0.9999984502792358,0.5291805863380432,0.3352335095405578,-0.1736576110124588,0.9999984502792358,0.5359155535697937,0.3423060178756714,-0.0754703134298324,0.9999934434890748,0.5171189308166504,0.3287656605243683,-0.1517930179834365,0.999998927116394,0.534406304359436,0.3699555993080139,-0.1371191442012787,0.9999914169311525,0.5275269150733948,0.3659398257732391,-0.159346342086792,0.9999979734420776,0.5300033688545227,0.3896427452564239,-0.0016060748603194,0.9999207258224488,0.4707805216312408,0.3845693469047546,-0.1260374784469604,0.9999922513961792,0.5390110611915588,0.4518331289291382,0.0360012874007225,0.7833765745162964,0.4366796612739563,0.4684450328350067,-0.2026772052049636,0.9978893399238586,0.5480656027793884,0.4043166637420654,0.0056206015869975,0.9387335777282716,0.4437237679958343,0.3933235704898834,-0.3067847788333893,0.9990397095680236,0.5515496730804443,0.3901010751724243,0.0044347550719976,0.902255117893219,0.4424540102481842,0.3716964423656463,-0.3245319426059723,0.9979323148727416,0.5487297177314758,0.3853616118431091,0.0057737417519092,0.8963183164596558,0.4455635547637939,0.3660854399204254,-0.324433833360672,0.9979254007339478,0.545438289642334,0.3899924755096435,0.0056719053536653,0.8853062391281128,0.4475004076957702,0.3723903298377991,-0.3076221644878387,0.9968023300170898,0.4979681074619293,0.5741655826568604,0.046932652592659,0.9990561604499816,0.4612604081630707,0.5740849375724792,-0.0469511486589908,0.9997749924659728,0.5202511548995972,0.7161610126495361,0.0554791018366813,0.9671778082847596,0.4763712286949157,0.7238399982452393,-0.1021768003702163,0.9919286966323853,0.5197079181671143,0.841106653213501,0.1230745166540145,0.9619751572608948,0.4617105424404144,0.8727868795394897,-0.0838181599974632,0.9932757616043092,0.5114712715148926,0.8581980466842651,0.1260608881711959,0.9158086776733398,0.452427864074707,0.8934540748596191,-0.0854654684662818,0.9572057127952576,0.5509486198425293,0.8841966986656189,0.0841584056615829,0.9622179865837096,0.4811388850212097,0.9348729252815248,-0.1537853181362152,0.987894594669342
5,0.5380384922027588,0.3624874651432037,-0.1659382432699203,0.9999971389770508,0.5405267477035522,0.3493350148200989,-0.1531279385089874,0.999995231628418,0.541336178779602,0.3494840264320373,-0.1531383842229843,0.999993085861206,0.5422096848487854,0.3495916128158569,-0.1531558334827423,0.999990463256836,0.5358368158340454,0.3450221419334411,-0.1699744313955307,0.999997854232788,0.5329663157463074,0.341958224773407,-0.1700387299060821,0.999997854232788,0.5297325849533081,0.3387006521224975,-0.1700338572263717,0.9999980926513672,0.5365833044052124,0.3456965088844299,-0.073481373488903,0.9999903440475464,0.5179228782653809,0.3319301009178161,-0.1506984978914261,0.9999985694885254,0.5346033573150635,0.3743909299373626,-0.1341654658317566,0.9999886751174928,0.5277569890022278,0.3697129487991333,-0.1566788554191589,0.9999974966049194,0.5310972332954407,0.3929258584976196,-0.002712313318625,0.9998724460601808,0.4712439179420471,0.3876485526561737,-0.1272752285003662,0.999991536140442,0.5390622019767761,0.4521913826465606,0.0350102744996547,0.7096155881881714,0.4367929399013519,0.4721446931362152,-0.2020610272884369,0.9980258941650392,0.5483079552650452,0.4049330949783325,0.0068408297374844,0.8886337280273438,0.4440378248691559,0.3959377706050873,-0.3036550879478454,0.9990838766098022,0.5522153973579407,0.390608012676239,0.0057877739891409,0.8389516472816467,0.4427829682826996,0.3742466270923614,-0.3224727511405945,0.998039186000824,0.5489634871482849,0.3861096799373626,0.0067456690594553,0.8291508555412292,0.4455803334712982,0.3682340979576111,-0.3222637176513672,0.9980428218841552,0.545707643032074,0.3904872536659241,0.0065795285627245,0.8166564106941223,0.4473484456539154,0.3744030296802521,-0.3045802712440491,0.9969512224197388,0.4972437918186188,0.5756117701530457,0.046574167907238,0.9990684390068054,0.4605289995670318,0.5733621120452881,-0.046578861773014,0.9997993111610411,0.5204142332077026,0.7150799036026001,0.0492869801819324,0.9738382697105408,0.4780972898006439,0.7215883731842041,-0.1143039911985397,0.994201362133026,0.5186930298805237,0.8382887840270996,0.1309023797512054,0.9682075381278992,0.4632496833801269,0.8675320744514465,-0.0856085047125816,0.995647132396698,0.5098370313644409,0.8541857600212097,0.1353016644716262,0.9222028255462646,0.4537065625190735,0.8869962692260742,-0.0859492346644401,0.967735469341278,0.5485107898712158,0.8815247416496277,0.0919291898608207,0.9673026204109192,0.4785330891609192,0.9311122298240662,-0.1549907177686691,0.991824209690094
6,0.5374056696891785,0.3657649457454681,-0.1411375254392624,0.99998676776886,0.5405842661857605,0.3533925116062164,-0.1290643513202667,0.9999772310256958,0.5415237545967102,0.3534005880355835,-0.1291034370660781,0.9999698400497437,0.542378842830658,0.3533373177051544,-0.1291377246379852,0.999962568283081,0.5361142158508301,0.349470853805542,-0.1441493928432464,0.99998939037323,0.5333927273750305,0.3462999761104584,-0.1442130953073501,0.9999898672103882,0.5301948189735413,0.3428082466125488,-0.1442360132932663,0.999991774559021,0.537013053894043,0.349326491355896,-0.0566946342587471,0.9999629259109496,0.5189250111579895,0.3347139358520508,-0.1250738203525543,0.9999934434890748,0.534134030342102,0.3762491941452026,-0.1122710257768631,0.9999489784240724,0.5267626047134399,0.3727317750453949,-0.1322785317897796,0.9999873638153076,0.5338666439056396,0.3956077694892883,0.0119977314025163,0.9997392296791076,0.4728675484657287,0.3885868787765503,-0.1080468446016311,0.9999834299087524,0.5341987013816833,0.4353591799736023,0.066177099943161,0.5856328010559082,0.4374495446681976,0.4741927981376648,-0.1801565140485763,0.9970946311950684,0.549370527267456,0.4029195010662079,0.0728052631020546,0.7549611926078796,0.4450921416282654,0.3945653140544891,-0.2845275998115539,0.99845552444458,0.5526679754257202,0.3896151781082153,0.0778170526027679,0.6775001883506775,0.4435296058654785,0.37302166223526,-0.3029168248176574,0.9967607855796814,0.5494758486747742,0.3851253390312195,0.0780636072158813,0.6639696955680847,0.4466246664524078,0.3666577339172363,-0.303177535533905,0.9967913031578064,0.5464822053909302,0.3884646892547607,0.0729446411132812,0.6532190442085266,0.448404461145401,0.3729852139949798,-0.2859785854816437,0.9951732754707336,0.4960859417915344,0.573191225528717,0.0455167107284069,0.9985049962997437,0.4588889181613922,0.5683688521385193,-0.0454944670200347,0.9996861219406128,0.5202571153640747,0.7088941335678101,0.0315795727074146,0.9586066603660583,0.4797534048557281,0.7161843180656433,-0.1341293454170227,0.9913082718849182,0.5211490392684937,0.8349980115890503,0.0855452567338943,0.9507625102996826,0.4637053608894348,0.8690799474716187,-0.1232782155275344,0.9931167364120485,0.5116955041885376,0.854276716709137,0.0870452970266342,0.88849937915802,0.4542056024074554,0.8861297369003296,-0.1251904964447021,0.959217131137848,0.5482461452484131,0.8816328048706055,0.0432183369994163,0.9512106776237488,0.480133593082428,0.9323594570159912,-0.1902909725904464,0.988628387451172
7,0.5377894639968872,0.3705654144287109,-0.1325288712978363,0.9999897480010986,0.5410885810852051,0.3583452999591827,-0.1206605210900306,0.9999817609786988,0.5418955683708191,0.3583570718765259,-0.1207021027803421,0.9999769926071168,0.5426409244537354,0.3582721352577209,-0.120731234550476,0.9999710321426392,0.5368537306785583,0.3543429374694824,-0.1362500786781311,0.9999911785125732,0.5342128872871399,0.3509927093982696,-0.1363096088171005,0.9999916553497314,0.5312306880950928,0.3474262654781341,-0.1363207101821899,0.9999927282333374,0.537251889705658,0.3538260459899902,-0.0495781004428863,0.9999711513519288,0.519729495048523,0.3380876779556274,-0.1203519701957702,0.9999946355819702,0.5343099236488342,0.3806250691413879,-0.1042061597108841,0.9999645948410034,0.5272481441497803,0.376709520816803,-0.12488354742527,0.9999910593032836,0.5337066054344177,0.3995106220245361,0.0143112670630216,0.9998100399971008,0.4718775153160095,0.3906641602516174,-0.1030035465955734,0.9999860525131226,0.5366710424423218,0.4312889575958252,0.0557896085083484,0.6099289655685425,0.437807023525238,0.4757816791534424,-0.16951884329319,0.9975359439849854,0.5495659112930298,0.4066219329833984,0.0430456176400184,0.7542400360107422,0.4446121156215668,0.3965975344181061,-0.2664192318916321,0.9984664916992188,0.5528870820999146,0.3944702446460724,0.0440911054611206,0.687715470790863,0.4434815943241119,0.3750743865966797,-0.2839089334011078,0.9968659281730652,0.5499130487442017,0.390280544757843,0.0438756681978702,0.6761167049407959,0.4459225237369537,0.3688954710960388,-0.2849288880825043,0.9969274401664734,0.5468859672546387,0.3933020234107971,0.0423408150672912,0.6693273186683655,0.4474643766880035,0.3754635155200958,-0.2679372727870941,0.9954171180725098,0.4965341687202453,0.5764238834381104,0.0461800545454025,0.9987338185310364,0.4591572880744934,0.5719149708747864,-0.0461464151740074,0.9996837377548218,0.5204599499702454,0.7115358710289001,0.0314088463783264,0.9654154777526855,0.4814229607582092,0.7189269065856934,-0.1322182714939117,0.9936079978942872,0.5212596654891968,0.8374137282371521,0.0861259996891021,0.95899498462677,0.4637753963470459,0.86832594871521,-0.1200551241636276,0.9942909479141236,0.5117391347885132,0.8566039204597473,0.0877031981945037,0.9011759161949158,0.4540131986141205,0.8878116011619568,-0.1217788010835647,0.9628757238388062,0.5473718047142029,0.8814687728881836,0.0447915680706501,0.9574167728424072,0.4801800847053528,0.9340671300888062,-0.1852650791406631,0.9900947213172911
8,0.5392056703567505,0.3713536262512207,-0.1406271457672119,0.9999922513961792,0.5423135161399841,0.3587114214897156,-0.1280001401901245,0.9999868869781494,0.5430535674095154,0.3587310314178467,-0.1280400305986404,0.9999836683273317,0.543744683265686,0.3587445020675659,-0.1280716508626938,0.9999790191650392,0.5379065275192261,0.3550800681114197,-0.1438070833683014,0.9999934434890748,0.5351076126098633,0.3522151708602905,-0.1438700407743454,0.9999938011169434,0.5319910049438477,0.3492787480354309,-0.1438794583082199,0.9999945163726808,0.5380334258079529,0.3555057048797607,-0.0542931482195854,0.9999790191650392,0.5202368497848511,0.3416168391704559,-0.1262208521366119,0.9999958276748656,0.5355238914489746,0.3818348050117492,-0.1114678233861923,0.9999717473983764,0.5286499261856079,0.3780562877655029,-0.1324829906225204,0.999992847442627,0.5341926217079163,0.4016950726509094,0.0110395578667521,0.9998475313186646,0.4722687602043152,0.3930945992469787,-0.1084725856781005,0.999985933303833,0.5353226661682129,0.4400229454040527,0.0480745658278465,0.6747422218322754,0.4376963973045349,0.4779182970523834,-0.179513931274414,0.9974996447563172,0.5505655407905579,0.410610020160675,0.0294695310294628,0.8199446201324463,0.4447548389434814,0.3991574048995971,-0.2794301807880401,0.9984198808670044,0.5532187223434448,0.3971170783042907,0.0296813510358333,0.7564923763275146,0.4437747597694397,0.3780282437801361,-0.2979224324226379,0.9967148303985596,0.5503271222114563,0.3924062550067901,0.0299128293991088,0.745528519153595,0.4463123679161072,0.3717309236526489,-0.2981018424034118,0.99675190448761,0.5474570393562317,0.3960615396499634,0.0289689637720584,0.7337860465049744,0.4475940763950348,0.377607524394989,-0.2807140946388244,0.9950844645500184,0.4963319301605224,0.576744556427002,0.0474546998739242,0.9988968372344972,0.4589426517486572,0.5736463665962219,-0.0474263653159141,0.999707043170929,0.5214270949363708,0.7091301679611206,0.0347584150731563,0.9672543406486512,0.4818925261497497,0.7197609543800354,-0.1348791271448135,0.9941269159317015,0.5221258401870728,0.835971474647522,0.0897250473499298,0.961487114429474,0.4642555117607116,0.86994469165802,-0.1220703348517417,0.9944287538528442,0.5121747851371765,0.8564770817756653,0.0913606360554695,0.9060593247413636,0.4546663761138916,0.8886606693267822,-0.123825192451477,0.9610123038291932,0.5491934418678284,0.8824758529663086,0.0484437867999076,0.9604456424713136,0.4816128611564636,0.9346522092819214,-0.1883602887392044,0.9903091788291932
9,0.5386606454849243,0.3754853010177612,-0.1388874650001526,0.9999943971633912,0.5421671867370605,0.3626453280448913,-0.1257418841123581,0.999990463256836,0.5429813265800476,0.3627257943153381,-0.1257780492305755,0.9999880790710448,0.5437614321708679,0.3628087639808655,-0.1258039325475692,0.9999841451644896,0.5375028848648071,0.3586301505565643,-0.1411724984645843,0.999995231628418,0.5346744656562805,0.3555933535099029,-0.1412355750799179,0.9999955892562866,0.531563401222229,0.352473497390747,-0.141241118311882,0.9999959468841552,0.5383246541023254,0.3593132495880127,-0.0499085038900375,0.9999833106994628,0.5202420353889465,0.3446182310581207,-0.1203284040093422,0.9999969005584716,0.5351672172546387,0.3858720064163208,-0.109014868736267,0.9999761581420898,0.5282803177833557,0.3815996050834656,-0.1295971423387527,0.9999942779541016,0.533576488494873,0.4056549370288849,0.014790934510529,0.999853253364563,0.4726746082305908,0.3955244421958923,-0.1013541221618652,0.9999874830245972,0.5340680480003357,0.4443089365959167,0.0441166870296001,0.6737151145935059,0.4373853206634521,0.4799720644950866,-0.172271192073822,0.9973680377006532,0.5505836009979248,0.4133889079093933,0.0158409606665372,0.8326737284660339,0.4442842602729797,0.4019846320152282,-0.2712893187999725,0.9983458518981934,0.5539414286613464,0.4003905951976776,0.0146509557962417,0.7754451036453247,0.4436277449131012,0.3811191916465759,-0.2892138361930847,0.9965586066246032,0.5509606599807739,0.3954636752605438,0.0151409935206174,0.7644320130348206,0.4462968707084656,0.3748340606689453,-0.2893140912055969,0.996601700782776,0.5478063821792603,0.3988588154315948,0.0152170360088348,0.750615656375885,0.4474830031394958,0.3808249235153198,-0.2724852561950683,0.9949234127998352,0.4961629807949066,0.5797293186187744,0.0471994876861572,0.9989965558052064,0.4590832591056824,0.5764755606651306,-0.0471819043159484,0.9997313618659972,0.5217735767364502,0.7094296216964722,0.0326554588973522,0.9714088439941406,0.4826084971427917,0.7205753922462463,-0.1373808979988098,0.9950605034828186,0.5214993357658386,0.8386662006378174,0.083034947514534,0.9657167792320251,0.4638213515281677,0.8706375360488892,-0.1263037770986557,0.9951135516166688,0.5115456581115723,0.8588458299636841,0.0842339321970939,0.912253201007843,0.4541851878166199,0.889157772064209,-0.1282006800174713,0.9640761613845824,0.5479086637496948,0.8842183351516724,0.0410103499889373,0.9650149941444396,0.4805659651756286,0.9368728399276732,-0.1923438012599945,0.9914180040359496
