frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
34,0.5378446578979492,0.5616583824157715,-0.2412889301776886,0.9994760155677797,0.5419555306434631,0.5517295598983765,-0.2329656332731247,0.999549925327301,0.5434303879737854,0.5509316325187683,-0.2329919040203094,0.9994031190872192,0.5449277758598328,0.5498512983322144,-0.2330549210309982,0.9993081092834472,0.5368643403053284,0.5491136312484741,-0.2494373321533203,0.9997779726982116,0.5345451831817627,0.5462509393692017,-0.249539703130722,0.9997785687446594,0.5323229432106018,0.5431663990020752,-0.2495943009853363,0.9998408555984496,0.5386208891868591,0.5359481573104858,-0.1633605808019638,0.9989400506019592,0.5235877633094788,0.5291504263877869,-0.2380305230617523,0.9998797178268432,0.5352322459220886,0.567802369594574,-0.211597129702568,0.9993733763694764,0.5293447375297546,0.5644053816795349,-0.2334682941436767,0.9998074173927308,0.5333460569381714,0.558314323425293,-0.063880443572998,0.995611608028412,0.4734134078025818,0.5623370409011841,-0.1902596354484558,0.9998650550842284,0.510735809803009,0.6085435152053833,0.072518803179264,0.0150638250634074,0.4363258481025696,0.6252068281173706,-0.1255904734134674,0.9779240489006042,0.4989586472511291,0.6376057863235474,0.1465048789978027,0.01456562243402,0.4375693202018738,0.5720940828323364,-0.053029716014862,0.96226567029953,0.4966022968292236,0.6506972312927246,0.166556030511856,0.0191936697810888,0.4322744011878967,0.5568426251411438,-0.0468878224492073,0.9432862401008606,0.4966097772121429,0.6489853262901306,0.15400430560112,0.0182719323784112,0.4376856386661529,0.5493484139442444,-0.0597210749983787,0.9459793567657472,0.4956482946872711,0.6425679326057434,0.1441782116889953,0.021246712654829,0.4409944415092468,0.556707501411438,-0.0546213686466217,0.926179826259613,0.4931303858757019,0.6797450184822083,0.0450224690139293,0.998227059841156,0.4590112566947937,0.679533064365387,-0.0449162758886814,0.999659538269043,0.5586603283882141,0.7255066633224487,-0.0535509996116161,0.9852572083473206,0.4815470278263092,0.7656135559082031,-0.2092311680316925,0.9969171285629272,0.5319677591323853,0.8395518064498901,0.0313181392848491,0.9761339426040648,0.4668212532997131,0.8856867551803589,-0.148120179772377,0.9988330006599426,0.5190849900245667,0.8585917353630066,0.0369781479239463,0.9754098653793336,0.4594154953956604,0.8984708786010742,-0.1434657871723175,0.9944580793380736,0.5568867325782776,0.8816905617713928,-0.0084351981058716,0.9777281284332277,0.4804230630397796,0.9367448687553406,-0.2152469456195831,0.9978171586990356
35,0.537921667098999,0.5651673078536987,-0.2167375534772873,0.9996384382247924,0.5419222712516785,0.5565664768218994,-0.2081260234117508,0.9997113347053528,0.5432251691818237,0.5560745596885681,-0.2081564664840698,0.9996325969696044,0.5445083975791931,0.5553488731384277,-0.2082092314958572,0.9995125532150269,0.5371916890144348,0.5534727573394775,-0.2236052006483078,0.9998393058776855,0.5348622798919678,0.5504519939422607,-0.2236985862255096,0.9998456239700316,0.5323431491851807,0.5467392206192017,-0.2237433493137359,0.99988055229187,0.5383705496788025,0.540829598903656,-0.1404705047607422,0.9993176460266112,0.5235731601715088,0.5312387943267822,-0.2117581069469452,0.9999276399612428,0.5353757739067078,0.5717019438743591,-0.1884436905384063,0.9997345805168152,0.5294117331504822,0.5672434568405151,-0.2092546969652176,0.9999202489852904,0.5300002694129944,0.5637227892875671,-0.0503371246159076,0.9979251623153688,0.4744553565979004,0.5663926005363464,-0.1685452610254287,0.9999327659606934,0.5071959495544434,0.6228668093681335,0.0624839141964912,0.0157482959330081,0.4396023154258728,0.6323052644729614,-0.1010987907648086,0.9720427989959716,0.5005540251731873,0.6453291773796082,0.1144733875989914,0.0124230179935693,0.4384184777736664,0.5784726142883301,-0.0256222300231456,0.937437117099762,0.4984311461448669,0.6587483286857605,0.1297717243432998,0.0163087733089923,0.4417005479335785,0.5765573978424072,-0.0179862938821315,0.9100070595741272,0.4998203217983246,0.6539212465286255,0.11795175075531,0.0153518421575427,0.4392611384391784,0.5533621311187744,-0.0287713911384344,0.9116179347038268,0.499093621969223,0.6472868323326111,0.111646257340908,0.0170475058257579,0.4417332708835602,0.5595062971115112,-0.0263869576156139,0.8855663537979126,0.4937288165092468,0.688325822353363,0.0467172749340534,0.998538374900818,0.4596568942070007,0.6873074769973755,-0.0466324016451835,0.9997932314872742,0.5586680769920349,0.7241023778915405,-0.049646683037281,0.9801416397094728,0.4817139506340027,0.7646071314811707,-0.2135296612977981,0.9970001578330994,0.5322434306144714,0.8415616154670715,0.0417030677199363,0.9688668251037598,0.4670859277248382,0.8819769024848938,-0.1568699330091476,0.9992684721946716,0.520244300365448,0.8579515814781189,0.0483204275369644,0.9792272448539734,0.4578682780265808,0.895190417766571,-0.1527237743139267,0.9969966411590576,0.5588444471359253,0.8818540573120117,0.0080257151275873,0.9743839502334596,0.4797398149967193,0.9384921789169312,-0.2208185195922851,0.9985104203224182
36,0.5381194949150085,0.5711512565612793,-0.2304130494594574,0.9996179342269896,0.5425447225570679,0.5618249177932739,-0.2220859229564666,0.9996964931488036,0.5439198613166809,0.560926079750061,-0.2221164256334304,0.9995960593223572,0.5452736616134644,0.5596621632575989,-0.2221835553646087,0.9995315074920654,0.5376570224761963,0.5592694282531738,-0.2381622046232223,0.9998388290405272,0.5352627038955688,0.5563123226165771,-0.2382571250200271,0.9998341798782348,0.5326947569847107,0.5527499318122864,-0.2383071482181549,0.9998759031295776,0.538959801197052,0.5442544221878052,-0.153129830956459,0.999305248260498,0.5240880250930786,0.5373228788375854,-0.2264423817396164,0.9999128580093384,0.5352432727813721,0.5774877667427063,-0.2010827362537384,0.9996552467346193,0.5291547179222107,0.5733233094215393,-0.2225626409053802,0.999886155128479,0.5315622687339783,0.5652552247047424,-0.056736547499895,0.9978110194206238,0.4747422337532043,0.5720747709274292,-0.180563136935234,0.9998937845230104,0.5119010210037231,0.6231571435928345,0.0690678358078002,0.0190586373209953,0.4378953576087951,0.634626030921936,-0.1228952258825302,0.9749979972839355,0.5039681792259216,0.6521603465080261,0.1308160126209259,0.0213638022541999,0.4392014443874359,0.5798044204711914,-0.0582550279796123,0.9548801779747008,0.502356767654419,0.6660610437393188,0.1486448049545288,0.0271644182503223,0.4426749646663666,0.579584538936615,-0.0529693365097045,0.9323498606681824,0.502650797367096,0.6633103489875793,0.1355306059122085,0.0262823104858398,0.4400090277194977,0.5554194450378418,-0.0645601004362106,0.9351241588592528,0.501481294631958,0.6566470861434937,0.1280310899019241,0.0296724885702133,0.443328320980072,0.5628609657287598,-0.0595992915332317,0.912078320980072,0.4936285614967346,0.6858108043670654,0.0459902249276638,0.998446524143219,0.4594182968139648,0.6853145360946655,-0.0459000580012798,0.9996901750564576,0.5590254068374634,0.7249234318733215,-0.0512628741562366,0.9823664426803588,0.4821740984916687,0.7657094597816467,-0.2094953060150146,0.9960314631462096,0.5317234396934509,0.8394321799278259,0.0316847264766693,0.9697151184082032,0.467034637928009,0.880108118057251,-0.1527257710695266,0.998645842075348,0.5189049243927002,0.8578600287437439,0.0373153164982795,0.9750897288322448,0.4577530920505523,0.893861711025238,-0.1484404951333999,0.9946594834327698,0.5584490299224854,0.8804030418395996,-0.0063830325379967,0.973871648311615,0.4800823628902435,0.9343740940093994,-0.217866376042366,0.9976361989974976
37,0.5410436987876892,0.5763486623764038,-0.2396051883697509,0.9988986253738404,0.5446295738220215,0.566158652305603,-0.2315460741519928,0.9990082383155824,0.545871376991272,0.5655293464660645,-0.2315705120563507,0.9987799525260924,0.5471193790435791,0.5646756291389465,-0.2316381186246872,0.9987710118293762,0.5396105051040649,0.5636429786682129,-0.24847412109375,0.9993619322776794,0.5371350646018982,0.5612120032310486,-0.2485639750957489,0.9993292093276978,0.5345796346664429,0.5584985017776489,-0.2486054599285125,0.9994685053825378,0.5394816398620605,0.5524290800094604,-0.1644076555967331,0.997912347316742,0.5251707434654236,0.5461090207099915,-0.2412917912006378,0.999402642250061,0.5379500985145569,0.5836202502250671,-0.2108535021543502,0.9989249110221864,0.5318209528923035,0.5803003907203674,-0.233344629406929,0.999421000480652,0.5349459648132324,0.5723218321800232,-0.0710054785013198,0.9972870349884032,0.4749853014945984,0.5777584314346313,-0.1873638480901718,0.9994478821754456,0.5165805220603943,0.6239044070243835,0.067880168557167,0.0425849929451942,0.4362479746341705,0.6344195008277893,-0.1135880500078201,0.9240439534187316,0.5009486675262451,0.6493225693702698,0.144268199801445,0.05137749761343,0.4400714933872223,0.5846068263053894,-0.0356636568903923,0.9184839725494384,0.4971708655357361,0.661746084690094,0.1629059016704559,0.0616901293396949,0.4352336823940277,0.5691977143287659,-0.0296850018203258,0.9024649262428284,0.4966055750846863,0.6591032147407532,0.1503350436687469,0.0601179115474224,0.4405487179756164,0.5630652904510498,-0.0453004650771617,0.9067898988723756,0.496171772480011,0.6531943082809448,0.1420663595199585,0.0653699710965156,0.4439400136470794,0.5691503882408142,-0.0386316515505313,0.8759494423866272,0.4946736693382263,0.6882703304290771,0.0417199023067951,0.9976898431777954,0.4599264562129974,0.6875322461128235,-0.041551124304533,0.9992215633392334,0.561607837677002,0.7271517515182495,-0.0744450017809867,0.9893969297409058,0.4828132688999176,0.75989830493927,-0.2192200720310211,0.9955704808235168,0.5319513082504272,0.8419373631477356,0.0059189805760979,0.9780279397964478,0.4673195779323578,0.8799549341201782,-0.1535010933876037,0.9978797435760498,0.5189017653465271,0.8563722372055054,0.0111611196771264,0.9705722332000732,0.4578936696052551,0.894133448600769,-0.1483253538608551,0.9911236763000488,0.5582157969474792,0.8826932311058044,-0.0374700352549552,0.9782529473304749,0.4779383540153503,0.9354753494262696,-0.222644418478012,0.9965147376060486
38,0.5404137372970581,0.5805425643920898,-0.2357998788356781,0.9990816116333008,0.544608473777771,0.5706783533096313,-0.2268375605344772,0.9992031455039978,0.5459125638008118,0.5702421069145203,-0.2268619537353515,0.999021291732788,0.5472159385681152,0.5695950984954834,-0.2269338071346283,0.9989734888076782,0.5393341779708862,0.5680292844772339,-0.2436726987361908,0.9995450377464294,0.5368010401725769,0.5654942989349365,-0.2437736988067627,0.9995445609092712,0.534214973449707,0.5625357627868652,-0.2438205778598785,0.9996469020843506,0.5408371090888977,0.5572766661643982,-0.1574378013610839,0.9982759952545166,0.5252472758293152,0.5487086176872253,-0.2341723442077636,0.999707043170929,0.5375151038169861,0.5874097347259521,-0.2065627127885818,0.9988905787467957,0.5310388803482056,0.5832687616348267,-0.2290385514497757,0.99954754114151,0.5355105400085449,0.5727883577346802,-0.0660508647561073,0.9942063093185424,0.474348247051239,0.58152174949646,-0.1812958568334579,0.999632716178894,0.5145447254180908,0.6270281076431274,0.0690021365880966,0.0220886431634426,0.4369775354862213,0.6376606225967407,-0.1116432696580886,0.9409837126731871,0.500320553779602,0.6540793180465698,0.1427765041589737,0.025842647999525,0.4398866295814514,0.5873862504959106,-0.0319867469370365,0.917525589466095,0.4978695511817932,0.6652170419692993,0.1626722365617752,0.0334013476967811,0.435094267129898,0.5741898417472839,-0.0238063558936119,0.8997607231140137,0.4978791177272796,0.6641848683357239,0.1509092599153518,0.0322727672755718,0.4407092928886413,0.5668728947639465,-0.0365014560520648,0.9017494320869446,0.4969622194766998,0.6589383482933044,0.1407951861619949,0.0370287075638771,0.444094717502594,0.5718384981155396,-0.0334921441972255,0.8671308159828186,0.4941856861114502,0.6918697357177734,0.0423024483025074,0.9975941777229308,0.4597628116607666,0.6939177513122559,-0.042179886251688,0.9994710087776184,0.5626043677330017,0.7282662987709045,-0.0689887702465057,0.9861217141151428,0.4844800531864166,0.7653354406356812,-0.2211166620254516,0.9974326491355896,0.5306962728500366,0.8418251276016235,0.0087822172790765,0.9734609723091124,0.4662910997867584,0.8823087811470032,-0.1608451008796692,0.998336136341095,0.5166918635368347,0.8569590449333191,0.0139169543981552,0.9719303250312804,0.4568513035774231,0.8976364731788635,-0.1559570729732513,0.9921735525131226,0.5588406920433044,0.881060004234314,-0.0310027953237295,0.9787545800209044,0.4794888496398926,0.9338549375534058,-0.2293332070112228,0.9973675608634948
39,0.540763258934021,0.5862639546394348,-0.2329628765583038,0.9992932081222534,0.5450732111930847,0.5764971971511841,-0.2244159877300262,0.999380350112915,0.5462707281112671,0.5758914947509766,-0.2244395315647125,0.9992086291313172,0.5474058389663696,0.5750322937965393,-0.2245049923658371,0.9991000890731812,0.540187656879425,0.5739344954490662,-0.2414346188306808,0.999664306640625,0.5376111268997192,0.5711727142333984,-0.2415339052677154,0.999669075012207,0.5350227952003479,0.567902684211731,-0.2415814697742462,0.999742329120636,0.540769636631012,0.5603753924369812,-0.1547437310218811,0.9985793828964232,0.5261893272399902,0.5526397824287415,-0.2324134856462478,0.9997988343238832,0.5374206304550171,0.5930800437927246,-0.2033297717571258,0.999284327030182,0.5317067503929138,0.5888365507125854,-0.2260702103376388,0.9997496008872986,0.5363085865974426,0.5777319073677063,-0.0594817288219928,0.9956627488136292,0.4754564166069031,0.5831183195114136,-0.1825117021799087,0.99977844953537,0.5180457830429077,0.6327698230743408,0.071919672191143,0.0238465201109647,0.4364353716373443,0.6417135000228882,-0.1192921251058578,0.9710402488708496,0.5037277340888977,0.6629071235656738,0.141627699136734,0.0274864602833986,0.4390735626220703,0.5915521383285522,-0.0490938834846019,0.958091914653778,0.5010882616043091,0.6758714318275452,0.160873681306839,0.0338103100657463,0.4343360066413879,0.5788202881813049,-0.0432411320507526,0.9409937262535096,0.5006729960441589,0.6749472618103027,0.1488916724920272,0.0326867364346981,0.4397350251674652,0.5720068216323853,-0.0563190206885337,0.9438408017158508,0.4997232556343078,0.6687357425689697,0.1394463777542114,0.0383189506828784,0.4424967169761657,0.5772405862808228,-0.050921231508255,0.9218149185180664,0.4953442215919494,0.6962686777114868,0.0430820472538471,0.9979023933410645,0.4600016474723816,0.6960713267326355,-0.0429363623261451,0.9995649456977844,0.5621200799942017,0.7295923829078674,-0.0677976906299591,0.9897611737251282,0.4828347563743591,0.7672433853149414,-0.2297945767641067,0.997769832611084,0.5318078398704529,0.8425413370132446,0.0153720881789922,0.9782615900039672,0.4666041731834411,0.8841842412948608,-0.171049416065216,0.9988206028938292,0.518627941608429,0.8579489588737488,0.0211731512099504,0.9789365530014038,0.4587230682373047,0.8963675498962402,-0.1663254201412201,0.994527280330658,0.5577318072319031,0.8826325535774231,-0.0242306962609291,0.9817628860473632,0.4789057672023773,0.9340874552726746,-0.2416761219501495,0.99800044298172
40,0.5394409894943237,0.5897225737571716,-0.2316624224185943,0.9994590878486632,0.543907880783081,0.5797052383422852,-0.2234292924404144,0.9995498061180116,0.5453294515609741,0.5789909958839417,-0.2234471142292022,0.9993649125099182,0.5467358827590942,0.5778971910476685,-0.2235000431537628,0.999316930770874,0.5388145446777344,0.5769006609916687,-0.2398079186677932,0.999739110469818,0.5363907814025879,0.57395339012146,-0.2398923337459564,0.9997183680534364,0.5338259935379028,0.5704798102378845,-0.2399224489927292,0.9997974038124084,0.5402887463569641,0.5629042983055115,-0.1543145477771759,0.9985986351966858,0.5253269672393799,0.5559476613998413,-0.2289831191301345,0.9997866749763488,0.5365356802940369,0.5963884592056274,-0.2020081579685211,0.9993672966957092,0.5306956768035889,0.5922155380249023,-0.2238140553236007,0.999765694141388,0.5348663926124573,0.5844040513038635,-0.0559457130730152,0.9974679946899414,0.4755893647670746,0.5860297083854675,-0.1776475310325622,0.9997531771659852,0.5153899192810059,0.6310483813285828,0.0734875425696373,0.0323071554303169,0.4367748200893402,0.642947793006897,-0.1039956212043762,0.970148265361786,0.505840539932251,0.6651861667633057,0.1377018243074417,0.044531937688589,0.4405078291893005,0.5949206352233887,-0.0284828748553991,0.964713454246521,0.5024903416633606,0.6788162589073181,0.1552496701478958,0.0528378933668136,0.4349883198738098,0.5808559656143188,-0.0223849695175886,0.947045624256134,0.5017954111099243,0.6759413480758667,0.1433318108320236,0.051387183368206,0.4412521719932556,0.5744826793670654,-0.0368903763592243,0.9506310820579528,0.5011082887649536,0.6692804098129272,0.1353095769882202,0.0564635209739208,0.4442060589790344,0.5802730321884155,-0.0307804606854915,0.933356523513794,0.4949886202812195,0.6985459923744202,0.0419315285980701,0.9978991746902466,0.4602940678596496,0.6972506642341614,-0.0417473837733268,0.9994736313819884,0.5620529651641846,0.7274866104125977,-0.0610951855778694,0.9928286671638488,0.4835053384304046,0.7630217671394348,-0.2209047973155975,0.9968796968460084,0.5323031544685364,0.8403542637825012,0.0125695643946528,0.9823295474052428,0.4660900235176086,0.881619930267334,-0.1707588136196136,0.9986199140548706,0.5201115608215332,0.8542978763580322,0.0173306167125701,0.979023277759552,0.4581997990608215,0.8963772058486938,-0.1669966727495193,0.9942542910575868,0.5583187937736511,0.8808376789093018,-0.0271406713873147,0.9825835824012756,0.4790696501731872,0.9351783990859984,-0.2397492229938507,0.9976330995559692
41,0.5411944389343262,0.5935781598091125,-0.2308861762285232,0.999002993106842,0.5452238917350769,0.5829169154167175,-0.2245538532733917,0.999127209186554,0.5464930534362793,0.5818832516670227,-0.2245743721723556,0.9989596605300904,0.5477019548416138,0.5804523229598999,-0.2246284484863281,0.9989553689956664,0.5400510430335999,0.5808843374252319,-0.2409215867519378,0.9994117021560668,0.5374619364738464,0.5781683921813965,-0.241006463766098,0.9993477463722228,0.5348941087722778,0.5750331282615662,-0.2410351336002349,0.9994468092918396,0.5395519733428955,0.5655267238616943,-0.1649733036756515,0.9981196522712708,0.5260830521583557,0.5614252090454102,-0.2399175614118576,0.9994207620620728,0.5380697846412659,0.5999024510383606,-0.2047849148511886,0.9992713332176208,0.5321541428565979,0.5969454050064087,-0.226647287607193,0.9995835423469543,0.535036027431488,0.5895058512687683,-0.0799897983670234,0.9982099533081056,0.476571261882782,0.5934081077575684,-0.1863723248243332,0.9995062351226808,0.5185226202011108,0.6441957950592041,0.043620191514492,0.0571496225893497,0.4365182816982269,0.64618319272995,-0.1004024520516395,0.9217489957809448,0.5009699463844299,0.6725340485572815,0.1098149269819259,0.0655878558754921,0.4396036267280578,0.5978273749351501,-0.0057342550717294,0.9008377194404602,0.4963122904300689,0.68604576587677,0.1268998086452484,0.0762382075190544,0.4341130256652832,0.5852330327033997,0.0039544315077364,0.8794241547584534,0.4955142140388489,0.6830204725265503,0.1157117933034896,0.0747767016291618,0.4400069117546081,0.5789512395858765,-0.0109499301761388,0.8854359984397888,0.4953081607818603,0.6762505769729614,0.1079880222678184,0.078862614929676,0.4427744746208191,0.583493709564209,-0.0080895023420453,0.8557008504867554,0.4942390322685241,0.6994792819023132,0.0395886525511741,0.9972773194313048,0.4596543908119201,0.6964200139045715,-0.0394036844372749,0.9993396401405334,0.5620893239974976,0.7276754379272461,-0.0545430071651935,0.9889370203018188,0.4846711158752441,0.7588728070259094,-0.2130959331989288,0.9966222047805786,0.5319263339042664,0.842180609703064,0.0147805716842412,0.9776257872581482,0.4669296145439148,0.8802578449249268,-0.1560641676187515,0.9983721375465392,0.5195642113685608,0.8571694493293762,0.0192395038902759,0.9720574617385864,0.4580314755439758,0.894946813583374,-0.1516044586896896,0.9928641319274902,0.5585548877716064,0.8817676305770874,-0.0227514673024415,0.9764912724494934,0.4780799746513366,0.9365491271018982,-0.2201583385467529,0.9969944953918456
42,0.5407487154006958,0.5989505052566528,-0.2030098140239715,0.9990046620368958,0.5452221632003784,0.5882731676101685,-0.1968012005090713,0.9991320967674256,0.5464856624603271,0.5873318314552307,-0.1968214511871338,0.9989951252937316,0.547675371170044,0.5860095024108887,-0.1968762278556823,0.9989867806434632,0.540274441242218,0.5861743688583374,-0.213513046503067,0.9994157552719116,0.537782609462738,0.5834964513778687,-0.2135991305112838,0.999384880065918,0.5352573990821838,0.580383837223053,-0.2136339247226715,0.999476969242096,0.5396838784217834,0.5698744654655457,-0.1397086679935455,0.9983898401260376,0.5263428688049316,0.5660637021064758,-0.2161129713058471,0.999462068080902,0.5375315546989441,0.6054643392562866,-0.1780573278665542,0.9992851614952089,0.5320233106613159,0.6020727157592773,-0.2003447562456131,0.999603807926178,0.5352150797843933,0.5920644998550415,-0.0610369369387626,0.9982407093048096,0.4764187335968017,0.597123920917511,-0.1696250289678573,0.9996084570884703,0.5171697735786438,0.6458169221878052,0.0586350932717323,0.0510499104857444,0.4365726411342621,0.6517613530158997,-0.0970072299242019,0.9157255291938782,0.499891996383667,0.6729755401611328,0.1233681663870811,0.0563186258077621,0.440035730600357,0.6020731925964355,-0.015415996313095,0.8983274698257446,0.4954684674739837,0.6858630180358887,0.1401235461235046,0.0669567510485649,0.4345543980598449,0.5878777503967285,-0.0070997164584696,0.8816390037536621,0.4947840571403503,0.6830490827560425,0.1298046857118606,0.0658384561538696,0.4402951300144195,0.582767128944397,-0.0220340564846992,0.8886602520942688,0.4945715963840484,0.6767011284828186,0.1216703504323959,0.0707429721951484,0.4431235194206238,0.5877463221549988,-0.0181670766323804,0.8576241731643677,0.494905412197113,0.7041712999343872,0.0399910323321819,0.9978469610214232,0.4605361521244049,0.701737642288208,-0.0398252643644809,0.9996094107627868,0.5636064410209656,0.7293205261230469,-0.0478561334311962,0.986504852771759,0.4852531552314758,0.7609406113624573,-0.2201027423143386,0.9972979426383972,0.5313959121704102,0.839107871055603,0.0268472991883754,0.9709159731864928,0.4679475724697113,0.8814471960067749,-0.1708596795797348,0.9987139701843262,0.5187855362892151,0.8547875285148621,0.0320567935705184,0.9685952067375184,0.4582454264163971,0.8968864679336548,-0.1668286919593811,0.9945348501205444,0.5569936037063599,0.8819770812988281,-0.0060214805416762,0.9732759594917296,0.4803234040737152,0.9367085695266724,-0.2332214415073394,0.997795820236206
43,0.5392276644706726,0.6020313501358032,-0.2053777277469635,0.9993374943733216,0.5441656112670898,0.5920365452766418,-0.1982848793268203,0.9994134902954102,0.5455697178840637,0.5912930965423584,-0.1983009874820709,0.9992710947990416,0.5469144582748413,0.5901703238487244,-0.1983491629362106,0.9992204904556274,0.5392359495162964,0.5895935893058777,-0.2143221795558929,0.9996417760849,0.5368989706039429,0.5868480205535889,-0.2144104540348053,0.9996234178543092,0.5344875454902649,0.5835916996002197,-0.2144506275653839,0.9996975660324096,0.5399420857429504,0.5740036964416504,-0.1363037824630737,0.9986887574195862,0.525775671005249,0.567881166934967,-0.2097900211811065,0.9997128844261168,0.5359587669372559,0.608686089515686,-0.1786257624626159,0.999460995197296,0.5303161144256592,0.6045862436294556,-0.2000791728496551,0.9997722506523132,0.534945011138916,0.5953139662742615,-0.0534641332924366,0.9978274703025818,0.4760834276676178,0.5975691080093384,-0.1624545305967331,0.9997463822364808,0.5172003507614136,0.6520217657089233,0.061964027583599,0.0371537208557128,0.4366985261440277,0.654151976108551,-0.0966406464576721,0.955070436000824,0.5005884766578674,0.6779187321662903,0.1191947683691978,0.0440949313342571,0.440375804901123,0.605812132358551,-0.0269722584635019,0.9378396272659302,0.49664968252182,0.6908911466598511,0.13547383248806,0.0513599663972854,0.4346470236778259,0.5921635627746582,-0.0200989283621311,0.913824200630188,0.4959761202335357,0.6882063746452332,0.1254820525646209,0.0502049475908279,0.4410768449306488,0.5865496397018433,-0.0333598442375659,0.9193617701530457,0.4955762922763824,0.6817866563796997,0.1175945624709129,0.0550156533718109,0.4441966116428375,0.5915433168411255,-0.0290765054523944,0.8925234079360962,0.4957228600978851,0.7084129452705383,0.0404158942401409,0.998132050037384,0.4609554708003998,0.7054058909416199,-0.0402895733714103,0.999687910079956,0.5637620091438293,0.7280463576316833,-0.0450475923717021,0.986708164215088,0.4853443205356598,0.7622967958450317,-0.2231246531009674,0.9977496266365052,0.5314714908599854,0.83818119764328,0.0342844799160957,0.9726659655570984,0.4670805335044861,0.8798374533653259,-0.1695146560668945,0.9989903569221495,0.5175821781158447,0.8543118238449097,0.0400800108909606,0.9732617139816284,0.4582099318504333,0.8958208560943604,-0.1647477149963379,0.9955627918243408,0.5575879216194153,0.8816139101982117,0.0031833504326641,0.9777276515960692,0.4785715043544769,0.935329258441925,-0.2293037921190261,0.998331606388092
