frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.546305239200592,0.3058156669139862,-0.1806195080280304,0.9998964071273804,0.5467768907546997,0.2914726436138153,-0.1691189259290695,0.9998444318771362,0.5469640493392944,0.2911142110824585,-0.1690904200077057,0.9997000694274902,0.5471869111061096,0.2910232841968536,-0.1691202968358993,0.9996343851089478,0.5443063378334045,0.2891699373722076,-0.1904269754886627,0.9999616146087646,0.5426392555236816,0.2868602871894836,-0.1904860734939575,0.999966025352478,0.5408896803855896,0.2846225202083587,-0.1905918568372726,0.9999761581420898,0.5401158332824707,0.2908490598201751,-0.0890805795788765,0.9996840953826904,0.5284773111343384,0.279006689786911,-0.1862629801034927,0.9999829530715942,0.5424008965492249,0.3157207071781158,-0.1478665024042129,0.9997045397758484,0.5387316942214966,0.3125956356525421,-0.1764016598463058,0.9999433755874634,0.5319344997406006,0.3541939854621887,0.0139130176976323,0.9925113916397096,0.4777237772941589,0.3439570367336273,-0.1843748837709427,0.9999752044677734,0.5433564782142639,0.4002752602100372,0.1751301139593124,0.1363381743431091,0.4383347630500793,0.4290541410446167,-0.2978608906269073,0.9985613226890564,0.5527257919311523,0.3556592166423797,0.2832268178462982,0.3747022747993469,0.4439745843410492,0.3445666134357452,-0.4093358516693115,0.9994876384735109,0.5556706786155701,0.342519998550415,0.3122983276844024,0.3370395004749298,0.4431461691856384,0.3223767876625061,-0.4346725344657898,0.9984954595565796,0.5567130446434021,0.3391632437705993,0.3076871931552887,0.3325606882572174,0.4465574622154236,0.3149670958518982,-0.4280152320861816,0.998435080051422,0.5541667938232422,0.3449849486351013,0.2839720249176025,0.3616418242454529,0.4481383264064789,0.321065604686737,-0.4077772200107574,0.9969520568847656,0.5175497531890869,0.5537225604057312,0.0607776045799255,0.997831165790558,0.4804872870445251,0.5562068819999695,-0.0609780177474021,0.999460756778717,0.5394115447998047,0.6848248243331909,0.1074688211083412,0.9380641579627992,0.481297880411148,0.709906280040741,-0.0502635613083839,0.9615864157676696,0.530593752861023,0.8171677589416504,0.2614311873912811,0.9120123982429504,0.4684671461582184,0.85500168800354,0.0377957299351692,0.9777530431747437,0.5219709277153015,0.8333554863929749,0.2734172344207763,0.8590677976608276,0.4604700207710266,0.8740772008895874,0.0432178899645805,0.8909735083580017,0.5618165731430054,0.8615252375602722,0.2254073619842529,0.945243000984192,0.4948360919952392,0.9140831828117372,-0.0421169064939022,0.9716408848762512
1,0.5469776391983032,0.3124430477619171,-0.1981589347124099,0.9998711347579956,0.5476157665252686,0.2976982295513153,-0.1871212422847747,0.9998168349266052,0.5477191805839539,0.2971877455711365,-0.1870908141136169,0.9996484518051147,0.5478718280792236,0.2969296276569366,-0.1871229708194732,0.9995734095573424,0.5454156994819641,0.2959480285644531,-0.207775205373764,0.9999539852142334,0.5438352227210999,0.2938734591007232,-0.2078399956226349,0.9999598264694214,0.5421554446220398,0.2918216586112976,-0.2079453915357589,0.9999722242355348,0.5402602553367615,0.2958006858825683,-0.1070888862013816,0.9996753931045532,0.529831051826477,0.2857159972190857,-0.2011057883501052,0.9999805688858032,0.5427811741828918,0.3221838474273681,-0.1653745174407959,0.9996768236160278,0.5394827127456665,0.3194417357444763,-0.1930188089609146,0.9999361038208008,0.5324265360832214,0.3581970334053039,-0.0035040411166846,0.9916648268699646,0.4783028662204742,0.348805159330368,-0.1971468031406402,0.99997079372406,0.5443767309188843,0.4031132459640503,0.1619814783334732,0.1148283556103706,0.4384482800960541,0.43262380361557,-0.3155195713043213,0.9985034465789796,0.5515382289886475,0.3694761991500854,0.2780713140964508,0.2975448966026306,0.4445149004459381,0.3481043875217438,-0.4331555962562561,0.9993916749954224,0.5541496276855469,0.3595021963119507,0.3083252012729645,0.2730767428874969,0.4437679648399353,0.3266808092594147,-0.4599639773368835,0.9982494711875916,0.5549545288085938,0.3571539521217346,0.3025626838207245,0.2714064717292785,0.4471561312675476,0.3197123408317566,-0.4531555771827698,0.9981899857521056,0.5525306463241577,0.3618738949298858,0.2786731123924255,0.3035634756088257,0.4486932158470154,0.3257805109024048,-0.4318955838680267,0.9965534210205078,0.5157895088195801,0.5574597120285034,0.0605322308838367,0.9978958368301392,0.48000168800354,0.5587241053581238,-0.0607481524348259,0.999425768852234,0.5405030846595764,0.6885114908218384,0.1031850427389144,0.9471104145050048,0.481992244720459,0.7099173665046692,-0.0431094914674758,0.9668589234352112,0.5303699374198914,0.8155940771102905,0.2651444673538208,0.9072593450546264,0.4681453108787536,0.8527743220329285,0.0588994324207305,0.9758989810943604,0.5213227272033691,0.8324924111366272,0.2779952883720398,0.8592684864997864,0.459350973367691,0.8728384971618652,0.0657255798578262,0.874305009841919,0.5606054663658142,0.8613707423210144,0.2316019982099533,0.9444029331207277,0.4946263432502746,0.9131818413734436,-0.0187640637159347,0.9696202874183656
2,0.5498060584068298,0.3173324763774872,-0.1939967721700668,0.999907612800598,0.5497972965240479,0.3021441400051117,-0.1826856434345245,0.9998559951782228,0.5497333407402039,0.301643043756485,-0.1826588660478592,0.9997342228889464,0.549665093421936,0.3014377057552337,-0.1826934218406677,0.9996750354766846,0.5478203296661377,0.3007504642009735,-0.2042948305606842,0.9999641180038452,0.5463224649429321,0.2989878356456756,-0.2043556720018386,0.9999687671661376,0.5447018146514893,0.297344446182251,-0.2044615447521209,0.999977707862854,0.541153609752655,0.3023790121078491,-0.1034685596823692,0.999765932559967,0.531858503818512,0.2928453087806701,-0.2018878757953643,0.9999840259552002,0.5450996160507202,0.3279663324356079,-0.1614973545074463,0.9997381567955016,0.5421559810638428,0.3256051540374756,-0.1904247552156448,0.9999489784240724,0.5319972038269043,0.3644081950187683,8.45571921672672e-05,0.9930583238601683,0.4797940850257873,0.3559072315692901,-0.1998476088047027,0.9999732971191406,0.5435653924942017,0.4063721895217895,0.167348176240921,0.123728260397911,0.4387497007846832,0.4370239377021789,-0.321586012840271,0.9984291195869446,0.5535058379173279,0.3661258816719055,0.2824833989143371,0.3223471641540527,0.4463895857334137,0.3542291522026062,-0.4448338150978088,0.9993054866790771,0.556554913520813,0.3541244566440582,0.3120220005512237,0.2956023514270782,0.4451542794704437,0.3327686786651611,-0.4728608727455139,0.9980282187461852,0.5577875971794128,0.3509654402732849,0.3060629963874817,0.2944796085357666,0.4480369091033935,0.3261430561542511,-0.4660855233669281,0.9979435801506042,0.5553714632987976,0.3563356101512909,0.2826791703701019,0.3292182981967926,0.4498887658119201,0.3324716091156006,-0.4438301920890808,0.9959837198257446,0.5154509544372559,0.5637282133102417,0.0616853013634681,0.99833881855011,0.4799626469612121,0.5648953318595886,-0.0618801936507225,0.9994933605194092,0.5426830053329468,0.6886160373687744,0.1069566756486892,0.9503780603408812,0.4820046424865722,0.7163016200065613,-0.0406165979802608,0.9695359468460084,0.5294552445411682,0.8153470158576965,0.2683126330375671,0.9136434197425842,0.4681786894798279,0.8523790240287781,0.0615829154849052,0.9756309986114502,0.5206561088562012,0.8339622616767883,0.2810829579830169,0.864651620388031,0.4595603346824646,0.8737637996673584,0.0681970939040184,0.8794388771057129,0.5602650046348572,0.8610717058181763,0.2354014813899994,0.9475175738334656,0.494329035282135,0.91392719745636,-0.0162443798035383,0.9706059098243712
3,0.5508984923362732,0.3289816975593567,-0.1874899119138717,0.9997959733009338,0.5515238642692566,0.313944548368454,-0.1773722320795059,0.9997060894966124,0.5515388250350952,0.313272088766098,-0.1773490756750106,0.99949312210083,0.5515028238296509,0.3127886056900024,-0.1773891896009445,0.9993845224380492,0.549481213092804,0.3122270703315735,-0.1987434029579162,0.9999159574508668,0.5479758381843567,0.3101146221160888,-0.1988027393817901,0.9999300241470336,0.5462775826454163,0.3080765604972839,-0.1989046782255172,0.9999468326568604,0.5434781908988953,0.3108434677124023,-0.10239939391613,0.9995710253715516,0.5351191759109497,0.3021275103092193,-0.1997178196907043,0.9999624490737916,0.5471019148826599,0.3382523357868194,-0.156402587890625,0.999537706375122,0.5439508557319641,0.3358658254146576,-0.1850005537271499,0.9998966455459596,0.5340137481689453,0.3678501844406128,-0.0024225427769124,0.993000030517578,0.4819125533103943,0.3613997995853424,-0.1967846155166626,0.999958038330078,0.5435018539428711,0.4223472476005554,0.1699175089597702,0.0904483646154403,0.4391521513462066,0.442828357219696,-0.317377358675003,0.9979307651519777,0.5505943894386292,0.3980138003826141,0.2869660258293152,0.2746390700340271,0.445510059595108,0.3648613095283508,-0.4370736479759216,0.9991968274116516,0.5535896420478821,0.3909120857715606,0.3175573647022247,0.2681069076061249,0.4444092810153961,0.3439835011959076,-0.4637561738491058,0.9978981018066406,0.5541731715202332,0.3877946138381958,0.3098067939281463,0.2685156166553497,0.4477267861366272,0.3359416127204895,-0.4573959410190582,0.9978089928627014,0.5517829656600952,0.3913092017173767,0.2871260941028595,0.2990995645523071,0.449355274438858,0.3422080874443054,-0.4360285699367523,0.9957857728004456,0.5155932307243347,0.5652062892913818,0.0615172088146209,0.9983553290367126,0.4798455834388733,0.5668907165527344,-0.061741042882204,0.9994301199913024,0.545500636100769,0.6922640204429626,0.0948243364691734,0.9526515007019044,0.4829674661159515,0.7174034714698792,-0.0449459105730056,0.9637820720672609,0.529532253742218,0.815789520740509,0.2588013708591461,0.9043431878089904,0.4679091572761535,0.8522725701332092,0.0597274824976921,0.9696762561798096,0.5207141637802124,0.835450291633606,0.2720648348331451,0.852815568447113,0.4590095579624176,0.8748136758804321,0.0668840557336807,0.8392746448516846,0.560645580291748,0.8619104027748108,0.2285511046648025,0.9393619298934937,0.4941566884517669,0.9136921167373656,-0.0157241616398096,0.9625712037086488
4,0.5495115518569946,0.3398495018482208,-0.1974880844354629,0.9997208714485168,0.5504144430160522,0.3252733945846557,-0.1864235699176788,0.9995238780975342,0.5506406426429749,0.3246389627456665,-0.1863973140716552,0.9991915822029114,0.5509235262870789,0.3241855502128601,-0.186430886387825,0.99893718957901,0.5478441119194031,0.3235252499580383,-0.2064854204654693,0.9998730421066284,0.5461539030075073,0.3213299810886383,-0.2065399438142776,0.9999022483825684,0.5444704294204712,0.3191499412059784,-0.2066400498151779,0.9999254941940308,0.5437942743301392,0.321123868227005,-0.1073561161756515,0.99918133020401,0.5334388017654419,0.3129773437976837,-0.1983779221773147,0.9999340772628784,0.5459733009338379,0.3491958677768707,-0.165109634399414,0.99917870759964,0.5421974062919617,0.3465559482574463,-0.1919177025556564,0.9998390674591064,0.5354675650596619,0.3807476460933685,-0.0063248598016798,0.9878439903259276,0.4819635450839996,0.369995653629303,-0.1951955556869506,0.9999587535858154,0.5407212376594543,0.4374807476997375,0.1717074364423751,0.0519601702690124,0.4411236345767975,0.4484341144561767,-0.3195390403270721,0.9984267950057985,0.5475013852119446,0.4316529929637909,0.289907693862915,0.1534996926784515,0.4472476840019226,0.3716419637203216,-0.4524821639060974,0.999408721923828,0.551196813583374,0.4300842583179474,0.320361852645874,0.1682271361351013,0.4463326334953308,0.3498646914958954,-0.4820618033409118,0.998479187488556,0.551437497138977,0.4284759163856506,0.3090125024318695,0.1698056608438491,0.4501907229423523,0.3422703146934509,-0.4778319299221039,0.9984412789344788,0.5488384366035461,0.4295028746128082,0.2886793911457062,0.1990453600883484,0.4520228505134582,0.3480278849601745,-0.4526613354682922,0.99685138463974,0.5160866975784302,0.5742198824882507,0.0604697652161121,0.9981535077095032,0.479468435049057,0.5747001767158508,-0.0607158467173576,0.9994550347328186,0.5486337542533875,0.6948208808898926,0.0872771963477134,0.9683095812797546,0.4844894409179687,0.7210572957992554,-0.0517231151461601,0.976938545703888,0.5294803380966187,0.8153082132339478,0.2645981013774872,0.927168309688568,0.4677523672580719,0.8526998162269592,0.0559179671108722,0.9786630272865297,0.5200741291046143,0.8332496881484985,0.2791134119033813,0.8729060292243958,0.4590873122215271,0.8741171956062317,0.0632370337843895,0.860707700252533,0.5585067868232727,0.8636107444763184,0.2337418794631958,0.9541515111923218,0.4933478832244873,0.9163358211517334,-0.0219579190015792,0.9725675582885742
5,0.5532165169715881,0.3532085716724396,-0.2252108305692672,0.9999704360961914,0.5545146465301514,0.3393938243389129,-0.2119714915752411,0.9999567270278932,0.5547006130218506,0.3386583626270294,-0.2119240462779998,0.9999161958694458,0.5548933744430542,0.3379924595355987,-0.2119663655757904,0.9998836517333984,0.5519508719444275,0.3375950455665588,-0.2324771136045456,0.9999912977218628,0.550250768661499,0.3353133797645569,-0.2325328886508941,0.9999929666519164,0.5485228896141052,0.3329402804374695,-0.2326194941997528,0.9999948740005492,0.5469498038291931,0.3338508903980255,-0.1252190768718719,0.9999222755432128,0.5360255837440491,0.3250149488449096,-0.2175918072462082,0.9999961853027344,0.5490265488624573,0.362413078546524,-0.1900414079427719,0.9998830556869508,0.5452165603637695,0.3599208295345306,-0.2172689139842987,0.9999817609786988,0.5366089940071106,0.3919904828071594,-0.0136613864451646,0.9887292385101318,0.4823538362979889,0.3781942725181579,-0.211609810590744,0.9999719858169556,0.5508410334587097,0.4230064749717712,0.155454620718956,0.1635100990533828,0.4415613710880279,0.4546658098697662,-0.336666852235794,0.9992334842681884,0.5519153475761414,0.3694220185279846,0.2796794474124908,0.3089172840118408,0.4471672475337982,0.3826165199279785,-0.4744669795036316,0.9996046423912048,0.5590000152587891,0.3563123941421509,0.3115798234939575,0.2605043947696686,0.446897029876709,0.360521525144577,-0.5026255249977112,0.9987780451774596,0.5574315786361694,0.3558092415332794,0.3067687153816223,0.2584892511367798,0.451265811920166,0.350771814584732,-0.4978217184543609,0.9987565279006958,0.5544747114181519,0.3638398349285126,0.2806845903396606,0.2951415181159973,0.4527876377105713,0.3568399548530578,-0.4743328988552093,0.997495174407959,0.5142478346824646,0.5785254240036011,0.0602288842201232,0.9984703660011292,0.4773775935173034,0.5782185792922974,-0.06044452637434,0.99949049949646,0.5495427250862122,0.6921411156654358,0.0689251199364662,0.9862892627716064,0.4830004572868347,0.7217667698860168,-0.0484072007238864,0.9827901124954224,0.5323899388313293,0.8174322247505188,0.2427441775798797,0.9581798911094666,0.4674113392829895,0.8543782830238342,0.0621471628546714,0.9863466620445251,0.5238890647888184,0.8359754681587219,0.2568033635616302,0.9214670062065125,0.4592648446559906,0.8716438412666321,0.0693828612565994,0.9165628552436828,0.5586262345314026,0.8656237125396729,0.2100938856601715,0.9733830094337464,0.491340160369873,0.9131843447685242,-0.0173529293388128,0.9813793897628784
6,0.5532513856887817,0.3669951856136322,-0.2384123057126999,0.9999792575836182,0.5543645620346069,0.3523067533969879,-0.227257564663887,0.9999701976776124,0.5544689893722534,0.3513965904712677,-0.2272032797336578,0.99994695186615,0.5545880198478699,0.3505536615848541,-0.2272499352693557,0.9999245405197144,0.5519499182701111,0.3510664999485016,-0.2486353367567062,0.9999935626983644,0.5502609014511108,0.3491095006465912,-0.2486986815929412,0.9999949932098388,0.5485386848449707,0.3471508026123047,-0.2487678527832031,0.9999960660934448,0.5463002920150757,0.3451762199401855,-0.1469628810882568,0.9999537467956544,0.5365164875984192,0.3384942412376404,-0.2433877289295196,0.9999971389770508,0.549245297908783,0.376009464263916,-0.2051528394222259,0.9999158382415771,0.5454806089401245,0.3737122714519501,-0.2335460633039474,0.9999858140945436,0.5368223786354065,0.3972225487232208,-0.0361230373382568,0.9906504154205322,0.4824181497097015,0.390261173248291,-0.233227327466011,0.999968409538269,0.5472261309623718,0.4394717216491699,0.1431412696838379,0.1219115257263183,0.4407419562339782,0.4631105959415436,-0.3572953939437866,0.999298334121704,0.5519025921821594,0.3879867494106293,0.2785215973854065,0.2605220377445221,0.4479381442070007,0.3910635113716125,-0.4832083284854889,0.999543070793152,0.5584852695465088,0.3777461051940918,0.3130508661270141,0.2309713810682296,0.4486445784568786,0.3711041212081909,-0.5082930326461792,0.998619794845581,0.5584487318992615,0.3759681284427643,0.30750373005867,0.2320503741502761,0.4526779055595398,0.3630303144454956,-0.5019928216934204,0.998587131500244,0.5587247610092163,0.4109050631523132,0.2799172699451446,0.2674531042575836,0.4540415704250335,0.3684327006340027,-0.4819599986076355,0.9972813129425048,0.5141332745552063,0.5820107460021973,0.059045560657978,0.9987292885780334,0.4776543974876404,0.5839737057685852,-0.0592394545674324,0.9995637536048888,0.551665723323822,0.6936810612678528,0.0713089182972908,0.9877524375915528,0.4847760796546936,0.7251008152961731,-0.0435893610119819,0.9833853244781494,0.5323615074157715,0.8136120438575745,0.2459032833576202,0.9650201201438904,0.4669920802116394,0.8548511266708374,0.0660804584622383,0.9865552186965942,0.5230051279067993,0.8315202593803406,0.260161429643631,0.938846230506897,0.4588993191719055,0.874165952205658,0.0731003507971763,0.9161657691001892,0.5575644969940186,0.8627733588218689,0.2192810326814651,0.9792999625205994,0.4933395981788635,0.9151840806007384,-0.0094581227749586,0.9823920130729676
7,0.5539098381996155,0.3793149292469024,-0.2349492013454437,0.999974489212036,0.555072546005249,0.3646531403064728,-0.2237011194229126,0.9999659061431884,0.5552406907081604,0.3638910949230194,-0.2236535847187042,0.9999395608901978,0.5553915500640869,0.3632209300994873,-0.2237085849046707,0.9999150037765504,0.5524888038635254,0.3631780445575714,-0.2452757805585861,0.9999924898147584,0.5507938265800476,0.3611560761928558,-0.2453408688306808,0.9999940395355223,0.5490871667861938,0.3591525256633758,-0.2454113066196441,0.999995231628418,0.5476023554801941,0.3583510220050812,-0.1448768973350525,0.9999483823776244,0.5377811789512634,0.3507816791534424,-0.2422147542238235,0.999996542930603,0.5503618121147156,0.3877321779727936,-0.2023655921220779,0.9998899698257446,0.5464553833007812,0.3858860433101654,-0.231008842587471,0.9999815225601196,0.5366652607917786,0.4073323011398315,-0.0373864397406578,0.98765367269516,0.4828429818153381,0.4021946489810943,-0.2321642190217971,0.9999514818191528,0.5452905893325806,0.4488789439201355,0.141076922416687,0.0882690623402595,0.4402920603752136,0.4712084531784057,-0.3535754084587097,0.9991090893745422,0.5554634928703308,0.4285540580749511,0.2774355709552765,0.1958076059818267,0.4498008787631988,0.3995796740055084,-0.4723909497261047,0.9993776679039,0.5573033094406128,0.3963640332221985,0.3118807375431061,0.1819769442081451,0.4508755207061767,0.3793557584285736,-0.4959262013435364,0.9981855750083924,0.5598273277282715,0.388520210981369,0.3056791722774505,0.182615116238594,0.4551447033882141,0.3725965619087219,-0.4894002377986908,0.9981289505958556,0.5579767823219299,0.4235032498836517,0.2785824537277221,0.2151830941438675,0.4562741219997406,0.3784582912921905,-0.4709109365940094,0.9964205026626588,0.5127458572387695,0.5870083570480347,0.0579192265868186,0.998473584651947,0.4760565161705017,0.5881680250167847,-0.0580985620617866,0.9993935823440552,0.5526224374771118,0.6987553834915161,0.0548040866851806,0.9881612062454224,0.4851811528205871,0.7297314405441284,-0.0458672158420085,0.981776773929596,0.5324216485023499,0.8155766725540161,0.2223930060863495,0.9651395678520204,0.4674085080623626,0.8558498620986938,0.0607869438827037,0.9862945675849916,0.5233216285705566,0.8330601453781128,0.2361659109592437,0.9433800578117372,0.4590620100498199,0.8737384080886841,0.0677101910114288,0.9160140156745912,0.558361291885376,0.8648224472999573,0.1976529210805893,0.9781226515769958,0.4924682676792145,0.91569584608078,-0.0122223189100623,0.9803324937820436
8,0.5551542043685913,0.3979708254337311,-0.2264584749937057,0.9993867874145508,0.5569194555282593,0.3829254508018493,-0.2181895971298217,0.9990659356117249,0.5570630431175232,0.3818324208259582,-0.2181538641452789,0.99868506193161,0.5571256279945374,0.3807222247123718,-0.2181948721408844,0.9981720447540284,0.5546938180923462,0.3812974393367767,-0.2395817339420318,0.9997528195381165,0.5532433986663818,0.3788040280342102,-0.2396749556064605,0.9998217225074768,0.551577091217041,0.3762666583061218,-0.2397615015506744,0.9998526573181152,0.5492194294929504,0.3735698759555816,-0.1503114551305771,0.998752236366272,0.5398352146148682,0.3663668632507324,-0.2468006908893585,0.9998857975006104,0.5514589548110962,0.4055050015449524,-0.1974235773086547,0.997506320476532,0.5473276972770691,0.4042786359786987,-0.2257817983627319,0.9995911717414856,0.5392578840255737,0.4160218834877014,-0.0553578920662403,0.9585508108139038,0.4845243394374847,0.4148856401443481,-0.2311537563800811,0.999830722808838,0.5335519313812256,0.4814935326576233,0.1130488067865371,0.0145295560359954,0.4421457350254059,0.4797759056091308,-0.3106913864612579,0.9977961778640748,0.5295200347900391,0.4947450459003448,0.2284450531005859,0.0224288590252399,0.448749840259552,0.4150258898735046,-0.3784246444702148,0.9980372786521912,0.5299450159072876,0.500264048576355,0.2579941749572754,0.0288720894604921,0.4494207501411438,0.3945483863353729,-0.3949187397956848,0.9954755902290344,0.5297532081604004,0.4975332617759704,0.2469575107097625,0.0283255632966756,0.4537338614463806,0.3863441348075866,-0.3902950882911682,0.995201587677002,0.5286518335342407,0.4954046607017517,0.2275038510560989,0.0360361747443676,0.4547458291053772,0.3938100039958954,-0.3764434456825256,0.9908776879310608,0.5123282670974731,0.5924137830734253,0.053072202950716,0.9957839846611024,0.4758018553256988,0.5927231907844543,-0.0531979575753212,0.9982661604881288,0.5533962249755859,0.7015154361724854,0.0431694127619266,0.9829570055007936,0.486023485660553,0.7320692539215088,-0.0158567652106285,0.9796665906906128,0.5322874784469604,0.8164459466934204,0.1712820380926132,0.959184229373932,0.4664865434169769,0.8552220463752747,0.0939294546842575,0.983838677406311,0.5227327346801758,0.8339319825172424,0.1812769025564193,0.9174695014953612,0.4587048888206482,0.873583197593689,0.1016958504915237,0.8833059072494507,0.558245837688446,0.863892674446106,0.14328433573246,0.9714877009391784,0.4915165901184082,0.9153929948806764,0.0306309126317501,0.9760892987251282
9,0.5545088052749634,0.4141387939453125,-0.223078653216362,0.9977365732192992,0.5564221739768982,0.3992118537425995,-0.2123878300189972,0.9952320456504822,0.5565853118896484,0.3979895412921905,-0.2123791277408599,0.9937607645988464,0.5567060708999634,0.3967662453651428,-0.2124044150114059,0.9918504357337952,0.5542282462120056,0.3980592489242553,-0.2343144863843917,0.9984411597251892,0.5529279708862305,0.3958190381526947,-0.234416127204895,0.9988219141960144,0.5515671968460083,0.3935259878635406,-0.2345197945833206,0.9990299940109252,0.5492400527000427,0.3880820870399475,-0.1390880495309829,0.9902042150497437,0.5411875247955322,0.3823645412921905,-0.2396443337202072,0.9991658926010132,0.550649881362915,0.4211603701114654,-0.1927201300859451,0.9923492670059204,0.5469264984130859,0.4195128679275512,-0.2222334146499633,0.9988096952438354,0.539145827293396,0.430574893951416,-0.0483618825674057,0.96904456615448,0.4848809838294983,0.4246212542057037,-0.2315489798784256,0.9998592138290404,0.5174243450164795,0.5035566687583923,0.0603159889578819,0.0151607366278767,0.4422155022621155,0.4884063601493835,-0.3210906982421875,0.9983240962028505,0.5153716802597046,0.5796546936035156,0.0986362770199775,0.0201476532965898,0.4517160356044769,0.4235948026180267,-0.3993970155715942,0.998430073261261,0.5153603553771973,0.5982122421264648,0.1130927950143814,0.0266675595194101,0.4535941481590271,0.4037061035633087,-0.4225675463676452,0.996711254119873,0.5142410397529602,0.5962434411048889,0.0995769724249839,0.0245803520083427,0.4573184847831726,0.3965266048908233,-0.4182851910591125,0.9964118599891664,0.5122140049934387,0.58819979429245,0.0941861420869827,0.0290195234119892,0.4584054052829742,0.4030909538269043,-0.3982124626636505,0.992180585861206,0.5105632543563843,0.6017690896987915,0.0581654608249664,0.9972721934318542,0.4749602377414703,0.6024753451347351,-0.058208130300045,0.998640239238739,0.5537799596786499,0.7056575417518616,0.0257731676101684,0.9898090362548828,0.4866450428962707,0.7368469834327698,-0.036097165197134,0.9917279481887816,0.5311206579208374,0.8180820941925049,0.1467232704162597,0.9855242371559144,0.4690941274166107,0.8591254949569702,0.0818710923194885,0.9948910474777222,0.5215635299682617,0.8342582583427429,0.1555443704128265,0.9674911499023438,0.4605554640293121,0.8760367631912231,0.0898217409849166,0.9443771839141846,0.5591377019882202,0.8646471500396729,0.1096014827489852,0.9864373803138732,0.4893123209476471,0.9164408445358276,0.0143067287281155,0.9876419305801392
