frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.6402261853218079,0.3774219751358032,-0.7362030744552612,0.999997615814209,0.6467356085777283,0.3628668189048767,-0.693127453327179,0.9999971389770508,0.6494377851486206,0.3625560104846954,-0.6931272149085999,0.9999961853027344,0.6520886421203613,0.362066239118576,-0.693253755569458,0.999994158744812,0.631218671798706,0.3602518141269684,-0.7502334713935852,0.9999985694885254,0.622055172920227,0.3580684661865234,-0.7504847645759583,0.9999985694885254,0.6118708252906799,0.3556583821773529,-0.7506089210510254,0.9999985694885254,0.6282000541687012,0.3586039841175079,-0.4192060828208923,0.9999945163726808,0.5710983872413635,0.3510242998600006,-0.6825379133224487,0.9999991655349731,0.6296212077140808,0.388944536447525,-0.6268882155418396,0.9999924898147584,0.6118344068527222,0.3861643373966217,-0.7038306593894958,0.9999986886978148,0.6036787033081055,0.4138769507408142,-0.1275382488965988,0.9998642206192015,0.4244377613067627,0.4067051708698272,-0.5825303792953491,0.9999927282333374,0.5983109474182129,0.4801810979843139,-0.0500392466783523,0.85373455286026,0.2791043519973755,0.4962929785251617,-0.7623331546783447,0.9981220364570618,0.6915362477302551,0.4244721233844757,-0.2549962401390075,0.9686740636825562,0.3205908536911011,0.4340702891349792,-0.9931881427764891,0.9992103576660156,0.7050167322158813,0.4004637598991394,-0.2731339037418365,0.9383810758590698,0.3227520585060119,0.4057745635509491,-1.0456382036209106,0.9979448914527892,0.7010228037834167,0.3954486846923828,-0.2727016806602478,0.9317814707756042,0.332221120595932,0.3987582325935364,-1.043647050857544,0.9978129863739014,0.6907697916030884,0.4014334976673126,-0.2597090899944305,0.9168970584869384,0.3367160856723785,0.4069132208824157,-0.9918496608734132,0.9960045218467712,0.4893499910831451,0.5816971659660339,0.1714900285005569,0.9989056587219238,0.3706056773662567,0.5792614817619324,-0.1714990437030792,0.9998527765274048,0.6160504221916199,0.7017287611961365,0.1780504286289215,0.9774353504180908,0.4139543175697326,0.7215538620948792,-0.5218832492828369,0.9949356317520142,0.5465273857116699,0.826661229133606,0.5520467162132263,0.9602184891700744,0.3544455468654632,0.865976870059967,-0.4616679251194,0.99481201171875,0.5169885158538818,0.8424085974693298,0.5769951343536377,0.9248780608177184,0.3265818357467651,0.8883371949195862,-0.4714208841323852,0.9539752006530762,0.6455651521682739,0.8704670667648315,0.4268529415130615,0.9609288573265076,0.4362658262252807,0.921142280101776,-0.7754024267196655,0.989762246608734
20,0.6449165344238281,0.3899049460887909,-0.7989158630371094,0.9999971389770508,0.6510006189346313,0.3768880665302276,-0.7497574687004089,0.9999966621398926,0.6533145904541016,0.3762980997562408,-0.7497758865356445,0.9999954700469972,0.655642032623291,0.3755538761615753,-0.749932587146759,0.9999932050704956,0.6361743807792664,0.3744140565395355,-0.8085421323776245,0.9999985694885254,0.627764880657196,0.3720461726188659,-0.8088240027427673,0.9999984502792358,0.6169100999832153,0.3692181408405304,-0.8089683651924133,0.9999985694885254,0.6324976682662964,0.3703466653823852,-0.4521113336086273,0.9999932050704956,0.5741211771965027,0.3629105985164642,-0.7226097583770752,0.9999991655349731,0.6337531805038452,0.4006662666797638,-0.6814899444580078,0.99998939037323,0.615537166595459,0.3988249599933624,-0.7605621218681335,0.9999982118606568,0.6113440990447998,0.4215321242809295,-0.1399540603160858,0.9997602105140686,0.4256169497966766,0.4169421792030334,-0.6154373288154602,0.999988317489624,0.59886234998703,0.4834853410720825,-9.400043927598745e-05,0.7641639113426208,0.2793839275836944,0.5057926177978516,-0.8102944493293762,0.9976348876953124,0.6939195394515991,0.4306902885437011,-0.1458206921815872,0.9427071809768676,0.3250907361507416,0.4418840706348419,-1.0701544284820557,0.998906135559082,0.7110705971717834,0.4098422229290008,-0.1515823453664779,0.90084707736969,0.3266215324401855,0.4132000803947449,-1.1301510334014893,0.9972963929176332,0.7062005996704102,0.4041183292865753,-0.1606853902339935,0.891085147857666,0.3335784375667572,0.4066615104675293,-1.1271480321884155,0.9971080422401428,0.6949438452720642,0.4085682034492492,-0.1525446772575378,0.8684937357902527,0.3373628258705139,0.4144726395606994,-1.0695345401763916,0.9946067929267884,0.4873871505260467,0.5857681632041931,0.1765416413545608,0.9991182684898376,0.36688232421875,0.5829094052314758,-0.1764993667602539,0.9998778104782104,0.6179174780845642,0.7006409168243408,0.1195222660899162,0.9782389998435974,0.4159645438194275,0.7216589450836182,-0.6005063056945801,0.9951605200767516,0.541969358921051,0.8263932466506958,0.4920154213905334,0.9638015627861024,0.35562264919281,0.8672671914100647,-0.5197513699531555,0.9962246417999268,0.5119975209236145,0.843898355960846,0.5165196657180786,0.93613201379776,0.3272005617618561,0.890633225440979,-0.5275101661682129,0.9695720076560974,0.6419239044189453,0.8702974319458008,0.3510366976261139,0.9659121632575988,0.4321534037590027,0.9199734330177308,-0.8459101915359497,0.992489457130432
21,0.6460344791412354,0.4063495099544525,-0.8332920074462891,0.9999929666519164,0.6549192667007446,0.3936907947063446,-0.7788263559341431,0.9999914169311525,0.6576045751571655,0.3932589590549469,-0.7788629531860352,0.9999874830245972,0.6601921319961548,0.3926191031932831,-0.7790246605873108,0.999981164932251,0.6397210359573364,0.3910766541957855,-0.8363973498344421,0.9999966621398926,0.6307457089424133,0.3886083662509918,-0.8366773128509521,0.999996542930603,0.6208468079566956,0.3858412802219391,-0.8368431925773621,0.9999970197677612,0.638480007648468,0.3857832252979278,-0.4641531705856323,0.9999767541885376,0.5813239216804504,0.3774481117725372,-0.7279251217842102,0.9999982118606568,0.633148193359375,0.417865127325058,-0.7099897265434265,0.9999676942825316,0.6143156886100769,0.4160092175006866,-0.7870241403579712,0.9999954700469972,0.6155495643615723,0.4355584383010864,-0.1410489678382873,0.9992867112159728,0.4303409159183502,0.4262199103832245,-0.6029492020606995,0.9999762773513794,0.6242880821228027,0.4774748980998993,0.033678650856018,0.6271400451660156,0.278706818819046,0.5117696523666382,-0.6788939833641052,0.9962558746337892,0.6981223225593567,0.4339521527290344,-0.0962753146886825,0.8394169211387634,0.332320362329483,0.4576264321804046,-0.796522855758667,0.9972623586654664,0.7132688164710999,0.4162437617778778,-0.101220779120922,0.7701418399810791,0.334753543138504,0.4326506555080414,-0.8388984203338623,0.993533968925476,0.7063756585121155,0.4113511741161346,-0.1182088032364845,0.7533561587333679,0.34260293841362,0.4244868457317352,-0.8438622951507568,0.9932297468185424,0.6952721476554871,0.4151555299758911,-0.1068741455674171,0.7292201519012451,0.346200942993164,0.432007759809494,-0.7947575449943542,0.9880346655845642,0.4807654917240143,0.5931824445724487,0.1726786196231842,0.9990941286087036,0.3617950081825256,0.590083658695221,-0.1726162880659103,0.9998393058776855,0.621765673160553,0.7015186548233032,0.0218444801867008,0.9779974818229676,0.4174775183200836,0.7255557179450989,-0.6310758590698242,0.9952000379562378,0.5432522296905518,0.8279190063476562,0.3534584641456604,0.9668620228767396,0.3551727533340454,0.8686795830726624,-0.536549985408783,0.996653378009796,0.5125032067298889,0.8466185331344604,0.3747190833091736,0.9466967582702636,0.3265459239482879,0.891183614730835,-0.5415620803833008,0.9759247303009032,0.6425050497055054,0.8703438639640808,0.207608476281166,0.9679471850395204,0.4385068714618683,0.9241837859153748,-0.8522506356239319,0.9932168126106262
22,0.6432712078094482,0.4203510284423828,-0.9511643052101136,0.999996781349182,0.6557029485702515,0.4077490568161011,-0.8876747488975525,0.9999959468841552,0.6589738726615906,0.4075201451778412,-0.8877425193786621,0.9999933242797852,0.6622588634490967,0.4071557819843292,-0.8879495859146118,0.9999895095825196,0.6388731002807617,0.4050931930541992,-0.9430181384086608,0.9999985694885254,0.6297104358673096,0.4026811420917511,-0.9433305263519288,0.9999985694885254,0.6190677881240845,0.3997393250465393,-0.9434982538223268,0.999998927116394,0.6455256938934326,0.4018566906452179,-0.5308253765106201,0.999984622001648,0.5813348293304443,0.3902701437473297,-0.7864468097686768,0.9999992847442628,0.6323007941246033,0.4314238131046295,-0.8137511610984802,0.9999818801879884,0.6129355430603027,0.4285961091518402,-0.8883907198905945,0.999997854232788,0.6161643862724304,0.4450318217277527,-0.1578160375356674,0.9993799924850464,0.4332807064056396,0.4391072690486908,-0.6494866609573364,0.9999784231185912,0.6398509740829468,0.4781629145145416,0.126321405172348,0.6712164282798767,0.2751841247081756,0.5237336158752441,-0.7723875045776367,0.996584177017212,0.6996270418167114,0.4464782178401947,0.1448191702365875,0.8136633038520813,0.3311068713665008,0.4619510769844055,-0.9795222282409668,0.9972334504127502,0.7146453857421875,0.4286933243274688,0.1610636860132217,0.7208950519561768,0.3359054327011108,0.4358129501342773,-1.0442094802856443,0.9931974411010742,0.7074795365333557,0.421920508146286,0.1377469599246978,0.6994372010231018,0.3447193801403045,0.429297387599945,-1.05212664604187,0.9929332733154296,0.6947949528694153,0.4270427525043487,0.1360930502414703,0.6738330125808716,0.3477080166339874,0.4359036087989807,-0.9818646311759948,0.987127423286438,0.4786206185817718,0.598603367805481,0.1838957667350769,0.999527096748352,0.359438419342041,0.5965409874916077,-0.1837508976459503,0.999936580657959,0.6225747466087341,0.7030212879180908,0.0568529479205608,0.9805686473846436,0.4196891784667969,0.7251653671264648,-0.7917994856834412,0.9968854784965516,0.5449885129928589,0.826530396938324,0.4652672410011291,0.9753260612487792,0.3576874136924743,0.8677915930747986,-0.65829998254776,0.9984036087989808,0.5140227675437927,0.8432018756866455,0.4933739602565765,0.962552547454834,0.3258960545063019,0.8890950679779053,-0.6585509777069092,0.9878012537956238,0.6421578526496887,0.870090126991272,0.3244913816452026,0.9739834666252136,0.4370645880699157,0.9237120747566224,-0.9860259890556335,0.9964136481285096
23,0.6487429141998291,0.4350724220275879,-0.8791056871414185,0.9999927282333374,0.6607900261878967,0.4222022593021393,-0.8173742294311523,0.9999897480010986,0.66359543800354,0.4217965006828308,-0.8174225091934204,0.9999837875366212,0.6664987206459045,0.4212176501750946,-0.8176461458206177,0.9999769926071168,0.6455446481704712,0.4201587438583374,-0.8753276467323303,0.9999966621398926,0.6366934776306152,0.4180576205253601,-0.8755854368209839,0.999996781349182,0.6268356442451477,0.4155215919017792,-0.8757437467575073,0.9999974966049194,0.6479381918907166,0.414917916059494,-0.4866921901702881,0.9999711513519288,0.5885377526283264,0.4054255485534668,-0.7516434788703918,0.9999980926513672,0.6372455358505249,0.4450532793998718,-0.7520856261253357,0.9999624490737916,0.6191658973693848,0.4425794780254364,-0.8294079899787903,0.9999943971633912,0.6215150952339172,0.4549475014209747,-0.1370398849248886,0.9989022016525269,0.4362037181854248,0.451559454202652,-0.6470898389816284,0.9999555349349976,0.6480236649513245,0.4813502132892608,0.2415796965360641,0.6677486896514893,0.2769733369350433,0.532194197177887,-0.7760383486747742,0.996369481086731,0.7038654685020447,0.4529559314250946,0.4077740609645843,0.8089839816093445,0.3373371958732605,0.4785328805446625,-0.9805270433425904,0.9972999691963196,0.7172138094902039,0.4357538223266601,0.45258429646492,0.7120649814605713,0.3401012718677521,0.4557734429836273,-1.0461102724075315,0.9934138655662536,0.7084270715713501,0.4300551116466522,0.4254116415977478,0.6999220252037048,0.3490397036075592,0.4481562376022339,-1.0538747310638428,0.9931623935699464,0.6990441679954529,0.4335326850414276,0.4010956585407257,0.6903482675552368,0.354077011346817,0.4546380937099457,-0.9832189679145812,0.9873000979423524,0.4761727750301361,0.6037040948867798,0.1802006363868713,0.9994077682495116,0.3573741316795349,0.6016296148300171,-0.1802280694246292,0.9998669624328612,0.6228250861167908,0.7062340974807739,-0.0351088233292102,0.970470130443573,0.4235190153121948,0.729868471622467,-0.7565620541572571,0.9950992465019226,0.5468553304672241,0.8265055418014526,0.3416357636451721,0.966322422027588,0.362425833940506,0.8676514029502869,-0.5820660591125488,0.997766613960266,0.5142569541931152,0.8437220454216003,0.3677760660648346,0.9529382586479188,0.3297644257545471,0.8879622220993042,-0.5756756067276001,0.9870001673698424,0.6380506753921509,0.868951141834259,0.2110207080841064,0.967577338218689,0.4390369355678558,0.9210731387138368,-0.8778150081634521,0.9954885840415956
24,0.6520716547966003,0.448110431432724,-0.8952039480209351,0.9999912977218628,0.6630876064300537,0.4365607798099518,-0.838596761226654,0.9999874830245972,0.6649507880210876,0.4364268481731415,-0.8386847376823425,0.999983549118042,0.6669687628746033,0.4361850321292877,-0.838943362236023,0.9999760389328004,0.6497645974159241,0.4338091015815735,-0.8948121666908264,0.9999949932098388,0.6416321992874146,0.4314589202404022,-0.8951417207717896,0.9999953508377076,0.631583571434021,0.4283063113689422,-0.8952903151512146,0.9999959468841552,0.6468331813812256,0.4299812316894531,-0.5255760550498962,0.9999724626541138,0.592586874961853,0.4175646603107452,-0.7870062589645386,0.99999737739563,0.6384296417236328,0.4584699869155884,-0.7753340005874634,0.9999722242355348,0.6215856075286865,0.4552890062332153,-0.8518821001052856,0.9999955892562866,0.6163831949234009,0.4740826785564422,-0.2124128192663192,0.9994033575057985,0.434870034456253,0.4601916372776031,-0.6701632738113403,0.9999628067016602,0.6486222147941589,0.5023065209388733,0.0252463910728693,0.80328768491745,0.2818540036678314,0.5337110161781311,-0.7912781834602356,0.9941468238830566,0.7033680081367493,0.4673829972743988,0.0527500584721565,0.83722984790802,0.3429423570632934,0.4841529428958893,-0.9705292582511902,0.9935899972915648,0.7161697149276733,0.4454523921012878,0.066363550722599,0.7408322691917419,0.34372478723526,0.4648358523845672,-1.0324651002883911,0.9865099787712096,0.706254243850708,0.4407756924629211,0.0471867956221103,0.7196930646896362,0.3530562222003937,0.4568491280078888,-1.0288234949111938,0.9858006834983826,0.6961158514022827,0.4452915489673614,0.0463316477835178,0.6948853135108948,0.3582924902439117,0.4628055989742279,-0.9685431718826294,0.9754658341407776,0.4661919772624969,0.6094562411308289,0.1753377020359039,0.9994378685951232,0.3482388854026794,0.6076433658599854,-0.1750933080911636,0.9998843669891356,0.6243758201599121,0.7032113671302795,-0.0409911125898361,0.9781941771507264,0.4267880916595459,0.7294337153434753,-0.7491391897201538,0.9961681962013244,0.549759566783905,0.823944091796875,0.3628178536891937,0.9716739654541016,0.3616849780082702,0.868646502494812,-0.5542523264884949,0.9981999397277832,0.5188915729522705,0.8404783606529236,0.3926188051700592,0.956479787826538,0.3287363052368164,0.886062502861023,-0.5480706691741943,0.9866395592689514,0.6439399719238281,0.8681659698486328,0.231841892004013,0.9698047041893004,0.4392105340957641,0.9177082180976868,-0.8697891235351562,0.995280146598816
25,0.6490103006362915,0.4647392630577087,-0.8888888359069824,0.99998676776886,0.6620247960090637,0.4534268975257873,-0.8246533274650574,0.9999836683273317,0.6648257970809937,0.453449934720993,-0.8246787190437317,0.9999748468399048,0.6678259968757629,0.4534129202365875,-0.8249080777168274,0.9999662637710572,0.6468795537948608,0.4499389231204986,-0.8787052035331726,0.9999945163726808,0.6384562253952026,0.447264701128006,-0.8790233135223389,0.9999948740005492,0.6287176012992859,0.4440787434577942,-0.8791835904121399,0.999996542930603,0.651508629322052,0.4467838406562805,-0.4941341876983642,0.9999576807022096,0.5940051674842834,0.4339341819286346,-0.7418661117553711,0.9999977350234984,0.6375330686569214,0.4742290079593658,-0.7642341256141663,0.9999516010284424,0.6208221912384033,0.469458132982254,-0.8364526629447937,0.9999916553497314,0.6226093173027039,0.4855899512767792,-0.1572263687849044,0.997697412967682,0.4433261752128601,0.4720625579357147,-0.6335967779159546,0.9999353885650636,0.6866586804389954,0.48513925075531,0.2072363346815109,0.5879787802696228,0.2784124612808227,0.5408331751823425,-0.6591078042984009,0.9925268888473512,0.6926200985908508,0.4561640918254852,0.4554813206195831,0.488225519657135,0.3473535180091858,0.4957414269447326,-0.7017548680305481,0.9886873960494996,0.7003397941589355,0.4378963708877563,0.506207287311554,0.3483837842941284,0.3520879447460174,0.4809532761573791,-0.7444559335708618,0.9758672714233398,0.6937263607978821,0.4365522265434265,0.4908716380596161,0.3288883566856384,0.3650090396404266,0.4706372916698456,-0.750285267829895,0.9741125106811525,0.687873363494873,0.4419533908367157,0.4532258808612823,0.3369942009449005,0.3688322305679321,0.4776574373245239,-0.6995260715484619,0.955905258655548,0.4647261202335357,0.6100057363510132,0.1767486482858657,0.9997116923332214,0.3459728360176086,0.6083196401596069,-0.1768971681594848,0.999923825263977,0.6257035136222839,0.7029110789299011,-0.1596486717462539,0.98764169216156,0.4261955320835113,0.7263426184654236,-0.7717533111572266,0.998415231704712,0.5479723215103149,0.8240901827812195,0.1862947195768356,0.9864733219146729,0.3622892498970032,0.8686476349830627,-0.557066023349762,0.9991220831871032,0.5139486193656921,0.8414479494094849,0.2101795375347137,0.9738360047340392,0.3309294283390045,0.884317934513092,-0.5441359281539917,0.992783546447754,0.6343650221824646,0.8691950440406799,0.0355101712048053,0.9849396347999572,0.4366137981414795,0.916676700115204,-0.8493570685386658,0.9982049465179444
26,0.6633781790733337,0.4805875420570373,-0.916015088558197,0.9999786615371704,0.6727633476257324,0.4699555337429046,-0.8673738837242126,0.9999758005142212,0.6746457815170288,0.4697214365005493,-0.8674346208572388,0.9999655485153198,0.6767191886901855,0.4694470763206482,-0.867760181427002,0.9999599456787108,0.660015881061554,0.4670629501342773,-0.9273536801338196,0.9999918937683104,0.6521105766296387,0.4644986093044281,-0.9276832342147828,0.9999920129776,0.6427025198936462,0.4612444043159485,-0.9278577566146852,0.9999943971633912,0.656893253326416,0.4619971811771393,-0.5875635147094727,0.9999537467956544,0.6045664548873901,0.4501157701015472,-0.8589950203895569,0.999996304512024,0.6492717862129211,0.489134132862091,-0.8062942028045654,0.9999487400054932,0.6334278583526611,0.4854897260665893,-0.885614812374115,0.9999862909317015,0.6231632828712463,0.5002450942993164,-0.2662284076213836,0.997529923915863,0.4385216236114502,0.4872139096260071,-0.7454319000244141,0.9998266100883484,0.7056700587272644,0.5139073133468628,0.1546493917703628,0.5117521286010742,0.2786436676979065,0.5543832778930664,-0.7028018832206726,0.9736403822898864,0.7041447758674622,0.478469967842102,0.485799103975296,0.3640556633472442,0.3460178077220917,0.5107038617134094,-0.6317583322525024,0.965172529220581,0.7054094076156616,0.4594267308712005,0.5494131445884705,0.2747900784015655,0.3513026833534241,0.4941667914390564,-0.6573508977890015,0.9451998472213744,0.6997131109237671,0.45918008685112,0.5273488163948059,0.2666381597518921,0.3643254935741424,0.4820092022418976,-0.6724738478660583,0.9422643184661864,0.6953732967376709,0.4651066958904266,0.4836031794548034,0.2768801748752594,0.3678251504898071,0.4876919686794281,-0.6313374638557434,0.9112509489059448,0.4589242041110992,0.6098812222480774,0.1635670959949493,0.9995360374450684,0.3388452231884002,0.6060172915458679,-0.1635056883096695,0.9998101592063904,0.62412029504776,0.7056384682655334,-0.2080744951963424,0.985124945640564,0.4298623502254486,0.7264667749404907,-0.7032371163368225,0.9966697096824646,0.5453393459320068,0.8299680948257446,0.1355641782283783,0.9890193343162536,0.3571298122406006,0.8666585087776184,-0.4071865081787109,0.9985454082489014,0.5096110701560974,0.844661295413971,0.1597173064947128,0.9775733947753906,0.3245586156845093,0.8839737772941589,-0.3846873342990875,0.9904773235321044,0.6311648488044739,0.8706579804420471,-0.0283558927476406,0.9844353795051576,0.4254390597343445,0.917339563369751,-0.6756609678268433,0.9966452717781068
27,0.6663408875465393,0.494379311800003,-1.062745451927185,0.9999549388885498,0.674786388874054,0.4833771288394928,-1.0184992551803589,0.9999620914459229,0.6773220896720886,0.4829929172992706,-1.0185941457748413,0.9999401569366456,0.6799426078796387,0.4825313687324524,-1.0189826488494873,0.9999374151229858,0.6609246730804443,0.4810275435447693,-1.0775262117385864,0.9999864101409912,0.6526170969009399,0.4786784946918487,-1.077837347984314,0.9999847412109376,0.6432633996009827,0.4758656322956085,-1.0780309438705444,0.9999901056289672,0.6616621017456055,0.4749256670475006,-0.734110951423645,0.999882698059082,0.6077437400817871,0.4653164744377136,-0.9983580708503724,0.9999927282333374,0.6561650037765503,0.5021570920944214,-0.9482821822166444,0.9999175071716307,0.6388106942176819,0.4988220632076263,-1.0256599187850952,0.9999754428863524,0.6310634016990662,0.506178081035614,-0.3566018939018249,0.9958749413490297,0.4401223957538605,0.5003429651260376,-0.8370342254638672,0.9997074007987976,0.6763958930969238,0.5276538133621216,0.1683809608221054,0.2272925078868866,0.2816685140132904,0.5618067979812622,-0.6768764853477478,0.9708266258239746,0.684801459312439,0.5023417472839355,0.5510315895080566,0.2250825464725494,0.3507240414619446,0.5226719379425049,-0.4938101172447204,0.968562126159668,0.6850437521934509,0.5117315649986267,0.6294587850570679,0.2221774160861969,0.3555425703525543,0.5068565607070923,-0.5008507370948792,0.9537901282310486,0.6935361623764038,0.4913980066776275,0.5884599685668945,0.2255583554506302,0.3668988645076751,0.495536208152771,-0.5305700302124023,0.9532387852668762,0.6827598214149475,0.4967170059680938,0.5450789928436279,0.2408547550439834,0.3699339032173157,0.5023463368415833,-0.494765430688858,0.932659149169922,0.4609226286411285,0.6143907904624939,0.1643401682376861,0.9995135068893432,0.3381923139095306,0.6095535755157471,-0.1642860174179077,0.999799907207489,0.6272152066230774,0.7079262137413025,-0.2218691408634185,0.983245611190796,0.4339670240879059,0.7312029600143433,-0.7179977893829346,0.9964348077774048,0.5462316274642944,0.8309652209281921,0.1218727827072143,0.989633083343506,0.3609538972377777,0.8680325150489807,-0.4023177921772003,0.9983906745910645,0.5094332098960876,0.8477656841278076,0.145081877708435,0.9767736196517944,0.3287367224693298,0.887664258480072,-0.377340018749237,0.9893143177032472,0.6349989175796509,0.8708289265632629,-0.0488290414214134,0.9855318665504456,0.4298025071620941,0.9165762066841124,-0.6616066694259644,0.9967251420021056
28,0.6616858839988708,0.5115806460380554,-1.1562516689300537,0.9999523162841796,0.6736255288124084,0.5011268258094788,-1.1162595748901367,0.9999678134918212,0.6767272353172302,0.5010519623756409,-1.116321325302124,0.9999436140060424,0.6798486113548279,0.500931441783905,-1.116682767868042,0.9999397993087769,0.6595184206962585,0.4977226257324219,-1.1644890308380127,0.9999880790710448,0.651904284954071,0.4949772655963897,-1.164828181266785,0.9999860525131226,0.6429030895233154,0.491762101650238,-1.1649677753448486,0.9999922513961792,0.6634088158607483,0.4917114973068237,-0.836728572845459,0.9998643398284912,0.6094052195549011,0.4799784421920776,-1.053977131843567,0.9999935626983644,0.6508142352104187,0.5191926956176758,-1.0431058406829834,0.9999290704727172,0.6345983147621155,0.5146534442901611,-1.106824517250061,0.999980330467224,0.6320117712020874,0.5196000933647156,-0.4450087249279022,0.9952219128608704,0.4403570890426636,0.5154854655265808,-0.8303630352020264,0.999691605567932,0.6717445850372314,0.5271037817001343,0.0657842084765434,0.2411793619394302,0.2704978287220001,0.5699592232704163,-0.5092585682868958,0.9591370820999146,0.6589171290397644,0.5392890572547913,0.423501580953598,0.1529464721679687,0.354786068201065,0.5309152007102966,-0.1581084430217743,0.9554580450057985,0.651964008808136,0.5378177762031555,0.494960069656372,0.1438111960887909,0.3640818297863006,0.5146670341491699,-0.1353744268417358,0.9324908256530762,0.648646354675293,0.5379858613014221,0.4579882025718689,0.1455588787794113,0.3778584897518158,0.5055087804794312,-0.1667852252721786,0.9327146410942078,0.6467996835708618,0.538996160030365,0.4194780588150024,0.1557367444038391,0.3792509436607361,0.5108988881111145,-0.1538818329572677,0.911355197429657,0.4682471752166748,0.619773268699646,0.1393918395042419,0.9994762539863586,0.3450901210308075,0.615929365158081,-0.1390926539897918,0.9998212456703186,0.6302669644355774,0.7079189419746399,-0.2435321360826492,0.981508195400238,0.4326764345169067,0.730469822883606,-0.7157054543495178,0.9959599375724792,0.5514667630195618,0.8291895985603333,0.0920905247330665,0.9872069954872132,0.3591627478599548,0.8657730221748352,-0.4378145635128021,0.9979914426803588,0.5108716487884521,0.8478631973266602,0.1153905466198921,0.9710233807563782,0.3232397139072418,0.8838927149772644,-0.4164229035377502,0.9862605929374696,0.6326026916503906,0.8723285794258118,-0.0919618904590606,0.9827443957328796,0.4270319640636444,0.919173300266266,-0.7210699319839478,0.9956887364387512
