frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5203697681427002,0.2994595170021057,-0.148026168346405,0.9999986886978148,0.5240715146064758,0.2858111262321472,-0.1353466361761093,0.9999984502792358,0.5257757306098938,0.2864470779895782,-0.1353706419467926,0.9999972581863404,0.5274984240531921,0.2870614528656006,-0.135375902056694,0.999996781349182,0.517224133014679,0.2825551033020019,-0.1479581743478775,0.999998927116394,0.5135779976844788,0.2806549370288849,-0.1479754149913787,0.9999985694885254,0.5099039077758789,0.2791073620319366,-0.1479446440935135,0.9999986886978148,0.5249485373497009,0.2911545038223266,-0.0475319549441337,0.9999942779541016,0.499318778514862,0.2803466618061065,-0.1073124185204505,0.9999990463256836,0.5205154418945312,0.3152467906475067,-0.1135510355234146,0.999996542930603,0.5122604966163635,0.3119325339794159,-0.1307657361030578,0.9999988079071044,0.5282097458839417,0.3631107211112976,0.0187746249139308,0.9998669624328612,0.4665137231349945,0.3575069010257721,-0.0835744589567184,0.9999908208847046,0.530068576335907,0.4539392590522766,-0.0434876419603824,0.8183394074440002,0.4435449242591858,0.4559167623519897,-0.1649752408266067,0.9931972026824952,0.5544264912605286,0.3805755972862243,-0.1987370699644088,0.9636321663856506,0.4234906733036041,0.3758846819400787,-0.29217728972435,0.997395634651184,0.5559986233711243,0.369707316160202,-0.2260633260011673,0.9440390467643738,0.4150970578193664,0.3556327521800995,-0.3158090710639953,0.995331346988678,0.5542855262756348,0.3621588349342346,-0.2226158082485199,0.9418426156044006,0.4162151217460632,0.3479105532169342,-0.3231683671474457,0.9953855872154236,0.55209881067276,0.366335928440094,-0.2024750262498855,0.9301640391349792,0.4198381006717682,0.3528838157653808,-0.2977068424224853,0.9934080839157104,0.5168358683586121,0.5705588459968567,0.0408327616751194,0.999283492565155,0.4799882769584656,0.5762508511543274,-0.0409176349639892,0.9998040795326232,0.5309311747550964,0.7164288759231567,0.0916143432259559,0.9670901894569396,0.4726242423057556,0.7252680659294128,-0.0630731880664825,0.9935985803604126,0.5264555811882019,0.8392175436019897,0.1884193569421768,0.9725512862205504,0.4629836678504944,0.874647855758667,-0.0316380485892295,0.9923058152198792,0.5183132290840149,0.8574174046516418,0.1944444179534912,0.9352982640266418,0.4578331112861633,0.8903515934944153,-0.032192662358284,0.917137086391449,0.559769868850708,0.8797045946121216,0.1448636054992675,0.9741805195808412,0.4797622263431549,0.9358996748924256,-0.1129648461937904,0.9846113324165344
1,0.5203812718391418,0.3057551681995392,-0.1552915126085281,0.9999994039535522,0.5247592329978943,0.2910095453262329,-0.1421438604593277,0.9999991655349731,0.5264803767204285,0.2915058732032776,-0.1421585381031036,0.9999985694885254,0.5282741189002991,0.2921022474765777,-0.1421493887901306,0.9999982118606568,0.5179200172424316,0.2875277698040008,-0.1545530706644058,0.9999995231628418,0.5143808126449585,0.2852199673652649,-0.1545721441507339,0.9999994039535522,0.5109328627586365,0.2831364274024963,-0.1545328944921493,0.9999994039535522,0.5258941054344177,0.2959877252578735,-0.051000453531742,0.999996781349182,0.5004456043243408,0.283778429031372,-0.1102364286780357,0.9999995231628418,0.52039635181427,0.3203978538513183,-0.1195665150880813,0.9999979734420776,0.5125353932380676,0.3164739906787872,-0.1365968137979507,0.9999994039535522,0.527846097946167,0.3631539642810821,0.0178936775773763,0.999902844429016,0.4671924114227295,0.358638733625412,-0.0850524082779884,0.9999947547912598,0.5323060154914856,0.4458657503128052,-0.0465585999190807,0.8426373600959778,0.4428814053535461,0.4563873708248138,-0.1717589050531387,0.9942213892936708,0.5551643371582031,0.3777818083763122,-0.2057990133762359,0.9670683145523072,0.4235033988952636,0.379366934299469,-0.307377278804779,0.9977142810821532,0.5563482642173767,0.3672125935554504,-0.2337434589862823,0.949938952922821,0.4152210354804992,0.3580140769481659,-0.3319611251354217,0.9959779977798462,0.5539624691009521,0.3606316447257995,-0.2304719388484954,0.9477112293243408,0.416509062051773,0.3502598404884338,-0.339281290769577,0.9960553646087646,0.5518202185630798,0.365158349275589,-0.2095654308795929,0.9373878836631776,0.4202489852905273,0.3556221425533294,-0.3128663897514343,0.9943954944610596,0.5158781409263611,0.572032630443573,0.0427389666438102,0.9993960857391356,0.4788271486759186,0.5771788358688354,-0.0428365878760814,0.9998725652694702,0.5311388969421387,0.7177096605300903,0.1056191325187683,0.9686111211776732,0.4712725281715393,0.7274245619773865,-0.0708732977509498,0.995329976081848,0.5267744660377502,0.8392782211303711,0.2040274143218994,0.9751731157302856,0.4630990624427795,0.8784001469612122,-0.0523808673024177,0.9946932196617126,0.5190158486366272,0.8588632941246033,0.2101846635341644,0.943743884563446,0.4578585624694824,0.8959429264068604,-0.0544639453291893,0.936692714691162,0.5588428378105164,0.8798984289169312,0.161607876420021,0.9773804545402528,0.4801155626773834,0.9356679916381836,-0.1380522102117538,0.988212525844574
2,0.5219234824180603,0.3118730783462524,-0.1476593613624572,0.9999991655349731,0.526242196559906,0.2969545125961303,-0.1344764977693557,0.999998927116394,0.527887225151062,0.2974251508712768,-0.134514570236206,0.9999983310699464,0.5294879078865051,0.2978288531303406,-0.1345207393169403,0.9999979734420776,0.5199618339538574,0.2930944263935089,-0.1481597274541854,0.9999991655349731,0.5166570544242859,0.2905645072460174,-0.1481736153364181,0.999998927116394,0.5131826400756836,0.2878779470920563,-0.1481397449970245,0.999998927116394,0.5260846614837646,0.2992764413356781,-0.0422930791974067,0.9999966621398926,0.5025150775909424,0.2872911691665649,-0.1069430708885192,0.9999991655349731,0.5212690830230713,0.3251573443412781,-0.1112001091241836,0.9999977350234984,0.5142591595649719,0.3208980858325958,-0.1298550218343734,0.9999991655349731,0.5265498161315918,0.3640580177307129,0.0260227732360363,0.9999414682388306,0.4674707949161529,0.3591468334197998,-0.0771950110793113,0.999990701675415,0.530624270439148,0.4487813413143158,-0.0414370633661747,0.879167914390564,0.4429143965244293,0.457693874835968,-0.1505955010652542,0.9924167394638062,0.5539037585258484,0.3796140849590301,-0.2109793722629547,0.9795461297035216,0.4232117533683777,0.3778249621391296,-0.2762612104415893,0.997139811515808,0.555754542350769,0.3681431114673614,-0.2419961243867874,0.9666935801506042,0.415399968624115,0.3564765155315399,-0.3000338673591614,0.9950515627861024,0.5532968044281006,0.3610172569751739,-0.2402056902647018,0.9653782248497008,0.4166387617588043,0.3491192758083343,-0.3086985349655151,0.9951011538505554,0.5510786175727844,0.3655875623226166,-0.2156396657228469,0.9567291736602784,0.4201265275478363,0.3542343378067016,-0.2820534408092499,0.9930538535118104,0.5143482685089111,0.5720705986022949,0.0437365695834159,0.9992669224739076,0.4780636727809906,0.5774126648902893,-0.0437922365963459,0.9997679591178894,0.5317732095718384,0.717022716999054,0.0938124805688858,0.9696317315101624,0.4711150228977203,0.7279423475265503,-0.066022403538227,0.9938133955001832,0.5271638035774231,0.8397588133811951,0.1855425983667373,0.9723306894302368,0.4629741311073303,0.8795140385627747,-0.0425131916999816,0.9928102493286132,0.519176185131073,0.8593201637268066,0.1909586191177368,0.9400882720947266,0.4580892026424408,0.896314263343811,-0.0443228296935558,0.9255273938179016,0.5592511892318726,0.8794867396354675,0.1408243924379348,0.9758009910583496,0.4804527759552002,0.9360604286193848,-0.1285886168479919,0.9854004979133606
3,0.5232427716255188,0.3177891969680786,-0.1567490845918655,0.9999991655349731,0.5275466442108154,0.303395003080368,-0.143538013100624,0.9999990463256836,0.5290480256080627,0.3038723170757293,-0.1435738950967788,0.9999985694885254,0.530505359172821,0.3042957782745361,-0.1435760259628296,0.9999982118606568,0.521626353263855,0.2993711233139038,-0.1579566448926925,0.9999991655349731,0.5185297727584839,0.29677414894104,-0.1579739600419998,0.999998927116394,0.5150875449180603,0.2938495576381683,-0.1579384505748748,0.9999988079071044,0.5267422199249268,0.3048579096794128,-0.0499900802969932,0.999996781349182,0.5043445825576782,0.2916191816329956,-0.1176485270261764,0.9999992847442628,0.5222108364105225,0.3308798670768738,-0.1195142045617103,0.9999977350234984,0.51554936170578,0.3262708783149719,-0.1390606611967086,0.9999991655349731,0.5265117883682251,0.3661558032035827,0.0192491617053747,0.9999446868896484,0.4673040509223938,0.3598275780677795,-0.0789888873696327,0.9999897480010986,0.5305257439613342,0.4467134177684784,-0.0511048063635826,0.8931488990783691,0.4420281052589416,0.4574905335903168,-0.1198497638106346,0.9939342141151428,0.5530156493186951,0.3819268047809601,-0.233053833246231,0.9818344712257384,0.4248163104057312,0.3808405697345733,-0.2088187485933303,0.997455894947052,0.5556429624557495,0.3688372373580932,-0.2651975452899933,0.96904456615448,0.4168416857719421,0.3597369194030761,-0.2275428026914596,0.9952321648597716,0.5534056425094604,0.3619256615638733,-0.2653339505195617,0.967850387096405,0.4178482592105865,0.3524773120880127,-0.2367667853832245,0.9953038692474364,0.550835132598877,0.3671937584877014,-0.2388781011104583,0.9608019590377808,0.4216474592685699,0.3579601347446441,-0.2137224674224853,0.9934229254722596,0.5132912993431091,0.5716192126274109,0.040415309369564,0.9993009567260742,0.4767200052738189,0.5762479901313782,-0.04042873904109,0.9997583031654358,0.5311713814735413,0.7163203954696655,0.0796665102243423,0.973805606365204,0.4701471924781799,0.7251036167144775,-0.0608578510582447,0.9943589568138124,0.5273816585540771,0.8388797044754028,0.1675729751586914,0.9731820225715636,0.4615898132324219,0.8766943216323853,-0.0265148486942052,0.9934659600257874,0.5213502049446106,0.8588796257972717,0.1724416017532348,0.9417089819908142,0.4569534361362457,0.8953831195831299,-0.0276638511568307,0.9331013560295104,0.5590746402740479,0.8797906637191772,0.1173104494810104,0.9768614172935486,0.4792166650295257,0.9333197474479676,-0.1146804541349411,0.9869235157966614
4,0.5242602825164795,0.3214990198612213,-0.1523482203483581,0.9999990463256836,0.5288863778114319,0.3080763220787048,-0.1393549591302871,0.9999988079071044,0.5303980708122253,0.3085418939590454,-0.1393824070692062,0.9999980926513672,0.5317531228065491,0.3089553713798523,-0.1393797099590301,0.999997615814209,0.5228362083435059,0.3032393157482147,-0.1539926379919052,0.9999991655349731,0.5198812484741211,0.3003999292850494,-0.1540117710828781,0.9999988079071044,0.5164263844490051,0.2974851131439209,-0.1539751440286636,0.9999988079071044,0.5278388857841492,0.3087689280509949,-0.0478613041341304,0.9999959468841552,0.5053278207778931,0.2945324182510376,-0.1165120154619216,0.9999992847442628,0.5228868126869202,0.3343302011489868,-0.11590226739645,0.9999970197677612,0.5164229869842529,0.3294829130172729,-0.13572858273983,0.9999990463256836,0.5265737771987915,0.3677338063716888,0.0192896164953708,0.9999144077301024,0.4683642983436584,0.3614647686481476,-0.0806451588869094,0.9999903440475464,0.5307766199111938,0.4441185295581817,-0.0459911040961742,0.8582507371902466,0.4420356154441833,0.4572817385196686,-0.1277725100517273,0.9943827390670776,0.5533773303031921,0.3810507953166961,-0.2159970253705978,0.9725154638290404,0.4243521094322204,0.3812613487243652,-0.2193087786436081,0.9975998997688292,0.5558575391769409,0.3691970705986023,-0.2454270869493484,0.9560254216194152,0.4167014956474304,0.3594618439674377,-0.2378855943679809,0.995527684688568,0.5536899566650391,0.3625105023384094,-0.2452894151210785,0.954207181930542,0.4178657531738281,0.3525795936584472,-0.2464129030704498,0.9956156015396118,0.5513195395469666,0.3675001263618469,-0.2214714586734771,0.946227729320526,0.421558141708374,0.3581482768058777,-0.2240251004695892,0.9938610792160034,0.5129591822624207,0.5725724697113037,0.0395740754902362,0.9992666840553284,0.476128876209259,0.5767889618873596,-0.0395969040691852,0.999777615070343,0.530817985534668,0.7159028053283691,0.0815582871437072,0.9764007329940796,0.4697453379631042,0.7256806492805481,-0.0596707984805107,0.9948403239250184,0.5273343324661255,0.8361761569976807,0.1664019674062729,0.9759703874588012,0.4615386128425598,0.8759167790412903,-0.0294696986675262,0.9942229390144348,0.521873414516449,0.8572320938110352,0.1709909290075302,0.9441057443618774,0.4566605687141418,0.8943635821342468,-0.0309700518846511,0.939556121826172,0.5585356950759888,0.8783575296401978,0.1170207262039184,0.9782894253730774,0.4786805212497711,0.9334520697593688,-0.1166561245918273,0.9881470799446106
5,0.5265008807182312,0.3259168267250061,-0.1286112666130066,0.999998927116394,0.5303122997283936,0.3132922053337097,-0.1164968982338905,0.9999985694885254,0.5315012335777283,0.3134926557540893,-0.1165275126695633,0.999997854232788,0.5324944257736206,0.3135192990303039,-0.1165192276239395,0.99999737739563,0.5251597166061401,0.3094610571861267,-0.1311460137367248,0.999998927116394,0.5222037434577942,0.3063340187072754,-0.1311614662408828,0.9999985694885254,0.5191478729248047,0.3031750917434692,-0.1311293989419937,0.9999985694885254,0.527619481086731,0.312212586402893,-0.0316762141883373,0.9999955892562866,0.5083239078521729,0.2981798648834228,-0.1002716049551963,0.9999990463256836,0.5247734189033508,0.3376739621162414,-0.0947375074028968,0.9999969005584716,0.5185378193855286,0.3337413668632507,-0.1145690232515335,0.999998927116394,0.5260765552520752,0.3691032528877258,0.0255943778902292,0.999936819076538,0.4699026942253113,0.3631226420402527,-0.0650918409228324,0.9999922513961792,0.529415488243103,0.4454954266548157,-0.0434119552373886,0.8565422296524048,0.4418354034423828,0.4575759768486023,-0.0979349091649055,0.9956837892532348,0.5523751974105835,0.3833747506141662,-0.2174177169799804,0.9765744805336,0.4242304861545563,0.3845400810241699,-0.1691888123750686,0.9982923865318298,0.5550089478492737,0.3708280026912689,-0.247430995106697,0.9645946621894836,0.4163094460964203,0.3619982302188873,-0.1839321404695511,0.9966030120849608,0.5524778366088867,0.3650223314762115,-0.2471330910921096,0.9630374312400818,0.4180114865303039,0.3545867204666137,-0.1926112920045852,0.99666827917099,0.5500792264938354,0.370376855134964,-0.2228148728609085,0.956408143043518,0.4217478632926941,0.3602986335754394,-0.1733388304710388,0.995395004749298,0.5123704671859741,0.5718451738357544,0.0371966809034347,0.9992744326591492,0.4756503701210022,0.5766128897666931,-0.037209715694189,0.9997472167015076,0.5312464237213135,0.7122852802276611,0.0671018585562706,0.97382789850235,0.4695667624473572,0.7235400080680847,-0.0547905936837196,0.9932031631469728,0.5278681516647339,0.8351568579673767,0.1350975632667541,0.9714168310165404,0.4618163108825683,0.8717876672744751,-0.0282571371644735,0.9919682145118712,0.5218806266784668,0.8574603796005249,0.1382496207952499,0.9297567009925842,0.4567848145961761,0.8891779780387878,-0.0299596823751926,0.9272045493125916,0.558997631072998,0.880411684513092,0.086093433201313,0.975289225578308,0.4786737561225891,0.932023286819458,-0.1109745129942894,0.9844257831573486
6,0.5268529653549194,0.3298197090625763,-0.1082765087485313,0.9999984502792358,0.5310619473457336,0.3174890577793121,-0.0970832332968711,0.999997854232788,0.5322550535202026,0.3178021907806396,-0.0971093699336052,0.9999969005584716,0.5332474112510681,0.3179752230644226,-0.0970971807837486,0.9999960660934448,0.5257022380828857,0.3138036727905273,-0.1117029339075088,0.9999984502792358,0.5227985978126526,0.3107436299324035,-0.1117216795682907,0.9999980926513672,0.5198189616203308,0.3074303567409515,-0.1116949096322059,0.9999980926513672,0.5287609100341797,0.3164890706539154,-0.0189778693020343,0.9999935626983644,0.5094350576400757,0.3017826676368713,-0.0875895619392395,0.9999988079071044,0.5251590609550476,0.3420365154743194,-0.0770147368311882,0.9999953508377076,0.5190572142601013,0.3375111818313598,-0.0968260914087295,0.9999985694885254,0.5272186994552612,0.3705407381057739,0.0311703346669673,0.999914050102234,0.4705781042575836,0.365158349275589,-0.0574948899447917,0.9999922513961792,0.5309906005859375,0.4423051476478576,-0.0324109494686126,0.8487741351127625,0.4419134259223938,0.4589483141899109,-0.0864998623728752,0.9958208799362184,0.5537703037261963,0.3812052309513092,-0.1892142444849014,0.9727222919464112,0.4244561195373535,0.3858727216720581,-0.1427375823259353,0.9983141422271729,0.556334912776947,0.3695530891418457,-0.2158468216657638,0.9592864513397216,0.416400134563446,0.3642982840538025,-0.1535026580095291,0.9966281056404114,0.5534541606903076,0.3637556731700897,-0.2138511389493942,0.9571821093559264,0.4184049665927887,0.3559255003929138,-0.1620553582906723,0.9967085123062134,0.5510774254798889,0.3686909079551697,-0.1934756785631179,0.9512587785720824,0.4221067428588867,0.3614417910575866,-0.1464166343212127,0.9956215023994446,0.5114979147911072,0.5735663771629333,0.0361103489995002,0.9992111921310424,0.4746328294277191,0.5779615640640259,-0.0361217446625232,0.9997429251670836,0.5312763452529907,0.7097426652908325,0.0586340315639972,0.9728512167930604,0.4686259329319,0.7236315608024597,-0.0535964146256446,0.992493212223053,0.5273135304450989,0.8365086317062378,0.1154003590345382,0.9703291654586792,0.461843192577362,0.8723951578140259,-0.0361781753599643,0.9916390776634216,0.5221725702285767,0.8594039082527161,0.1177725940942764,0.93024879693985,0.4567584097385406,0.8913501501083374,-0.0386000759899616,0.9273778796195984,0.5592380166053772,0.879250168800354,0.0705932676792144,0.9736313223838806,0.4792421460151672,0.9333876967430116,-0.1143722534179687,0.9830524921417236
7,0.528232753276825,0.3333293199539184,-0.1188403517007827,0.9999982118606568,0.5321710705757141,0.3212931752204895,-0.1069393903017044,0.999997615814209,0.5333422422409058,0.3217039406299591,-0.1069670170545578,0.999996542930603,0.5343019962310791,0.3221339583396911,-0.1069606989622116,0.9999954700469972,0.5269854068756104,0.317293643951416,-0.1216760426759719,0.9999983310699464,0.5242587924003601,0.3146225214004516,-0.1216935664415359,0.9999977350234984,0.5212967991828918,0.3115034699440002,-0.1216692328453064,0.9999977350234984,0.5295418500900269,0.3206502795219421,-0.025978934019804,0.9999932050704956,0.5107507705688477,0.3056710064411163,-0.0952137783169746,0.9999986886978148,0.5264337062835693,0.3461164236068725,-0.0864724218845367,0.9999946355819702,0.520294725894928,0.3413000404834747,-0.1064953356981277,0.9999984502792358,0.5265970826148987,0.3735614418983459,0.0260525830090045,0.999923825263977,0.470803439617157,0.3684730529785156,-0.0612303130328655,0.9999905824661256,0.5294855237007141,0.4463467895984649,-0.026622062548995,0.8705031275749207,0.4409900307655334,0.4608827233314514,-0.1018318682909011,0.9961031675338744,0.5525023937225342,0.3870443701744079,-0.1696136593818664,0.9807496666908264,0.4259240627288818,0.3888442516326904,-0.1802079230546951,0.9987177848815918,0.5564937591552734,0.3747054934501648,-0.1943769305944442,0.9686203598976136,0.4169926643371582,0.3675409853458404,-0.194164901971817,0.9972999691963196,0.5533720254898071,0.3686341941356659,-0.193927451968193,0.9671154022216796,0.4196794629096985,0.3599108457565307,-0.2012894600629806,0.9973393082618712,0.5504416823387146,0.3739794492721557,-0.1739463806152343,0.961858093738556,0.4239045083522796,0.3661005795001983,-0.1838743090629577,0.9963217973709106,0.51075279712677,0.5753244161605835,0.0351341366767883,0.999125063419342,0.4735209345817566,0.5790897607803345,-0.035143282264471,0.999659538269043,0.5314578413963318,0.7118005752563477,0.0478926263749599,0.9788345098495485,0.4683061242103576,0.7237823605537415,-0.0485801622271537,0.9914073348045348,0.5269246697425842,0.8396872878074646,0.1063895374536514,0.9710455536842346,0.4627285897731781,0.8713594079017639,-0.0144990682601928,0.990502953529358,0.5214113593101501,0.8622872829437256,0.1087353825569152,0.9349753260612488,0.4576662182807922,0.8894230127334595,-0.0153388362377882,0.919169783592224,0.562484622001648,0.8814695477485657,0.0592295043170452,0.974022626876831,0.4781652390956878,0.9312325119972228,-0.0924253091216087,0.9814026951789856
8,0.5289515256881714,0.3381640911102295,-0.1149109154939651,0.9999985694885254,0.5327426791191101,0.3259905576705932,-0.1034116595983505,0.999997854232788,0.5338889360427856,0.3263522982597351,-0.1034304872155189,0.999996781349182,0.5348547101020813,0.3266948461532593,-0.1034265384078025,0.9999955892562866,0.5274848937988281,0.3220431208610534,-0.1176054924726486,0.9999988079071044,0.5246661305427551,0.3191730380058288,-0.1176334992051124,0.9999984502792358,0.5216885209083557,0.315812736749649,-0.1176078468561172,0.9999985694885254,0.530076801776886,0.3245447874069214,-0.0265238136053085,0.9999940395355223,0.5113809108734131,0.3090935945510864,-0.0934031754732132,0.9999991655349731,0.5271386504173279,0.3502222895622253,-0.0841735824942588,0.9999940395355223,0.5207927823066711,0.3453810811042785,-0.1035319417715072,0.9999985694885254,0.5269477367401123,0.374652236700058,0.0254450999200344,0.9998804330825806,0.4713515341281891,0.3701561391353607,-0.0616812035441398,0.9999938011169434,0.5325331091880798,0.4367491006851196,0.0023726569488644,0.8114620447158813,0.4416021406650543,0.4618096351623535,-0.0985306352376937,0.9966952800750732,0.5533117651939392,0.3848611712455749,-0.0957622453570365,0.9623874425888062,0.4262966513633728,0.3909318149089813,-0.165857657790184,0.9988321661949158,0.5567852258682251,0.37385094165802,-0.1114154234528541,0.9425045251846312,0.417696088552475,0.3700251579284668,-0.1760744005441665,0.9975258708000184,0.553320586681366,0.3687605261802673,-0.1105019599199295,0.9391730427742004,0.4203663468360901,0.3622472882270813,-0.1827407479286193,0.9975722432136536,0.5504666566848755,0.3733095526695251,-0.0985044836997985,0.9336957931518556,0.4245129525661468,0.3685008287429809,-0.1688640117645263,0.9966757297515868,0.5099419355392456,0.5756673812866211,0.0339389592409133,0.9991917014122008,0.4727949202060699,0.5786787867546082,-0.0339478999376297,0.9997966885566713,0.5310107469558716,0.7103374600410461,0.0455078221857547,0.9764568209648132,0.4685282707214355,0.722839891910553,-0.0709995850920677,0.991933822631836,0.5268079042434692,0.8406745195388794,0.0978624075651168,0.9681641459465028,0.4621921479701996,0.8722554445266724,-0.0536963641643524,0.9912667870521544,0.5200220346450806,0.8630385398864746,0.0997723639011383,0.931384027004242,0.4571566581726074,0.8894063234329224,-0.0559094324707984,0.9254220128059388,0.561811625957489,0.8816066980361938,0.0553143508732318,0.9703276753425598,0.4778485894203186,0.93165785074234,-0.1299194991588592,0.982738196849823
9,0.5294175744056702,0.3431810140609741,-0.1191452592611312,0.9999983310699464,0.5330475568771362,0.330982357263565,-0.1081738099455833,0.999997615814209,0.534162163734436,0.3312320709228515,-0.1081944555044174,0.999996542930603,0.5350907444953918,0.3314403593540191,-0.1081943288445472,0.9999953508377076,0.5279661417007446,0.3273139595985412,-0.1226356253027916,0.9999985694885254,0.5252122282981873,0.3245904445648193,-0.1226580590009689,0.9999982118606568,0.5222352147102356,0.3212882280349731,-0.1226376742124557,0.9999982118606568,0.5302122831344604,0.3287882208824157,-0.0314870961010456,0.9999945163726808,0.5115906596183777,0.3139503598213196,-0.0995997488498687,0.9999990463256836,0.527754545211792,0.3550474643707275,-0.088289737701416,0.9999951124191284,0.5214197635650635,0.3504993319511413,-0.1080020666122436,0.9999986886978148,0.526647686958313,0.3779705762863159,0.0191730987280607,0.9999120235443116,0.4715329706668854,0.3730296790599823,-0.0683496743440628,0.9999940395355223,0.5298479795455933,0.4455002546310425,-0.0174860935658216,0.8467133641242981,0.4419008195400238,0.4637113809585571,-0.1231168061494827,0.9963586926460266,0.5529891848564148,0.3900192975997925,-0.1293558031320572,0.9736344814300536,0.4270022511482239,0.3949191570281982,-0.2152271717786789,0.9988413453102112,0.5570485591888428,0.3773431479930877,-0.1482191681861877,0.9580086469650269,0.4183932840824127,0.3736586272716522,-0.2300538122653961,0.9976497292518616,0.5535861253738403,0.3721583485603332,-0.1467418819665908,0.9555630683898926,0.4212208688259125,0.3661733269691467,-0.2362049371004104,0.9976946711540222,0.5507022142410278,0.3766658902168274,-0.1322119385004043,0.9500964879989624,0.4254013001918793,0.3726005852222442,-0.2189064919948578,0.9967694282531738,0.5090277791023254,0.577860951423645,0.0343384221196174,0.9991430044174194,0.4716838896274566,0.5800259113311768,-0.0343511737883091,0.9997590184211732,0.5310238003730774,0.7082840800285339,0.0455053336918354,0.97866553068161,0.4675150513648987,0.7246729731559753,-0.058284193277359,0.9920048117637634,0.5281497836112976,0.8375313878059387,0.1057523041963577,0.9694607257843018,0.4613859057426452,0.8704487085342407,-0.0296921040862798,0.9916369318962096,0.5201605558395386,0.860833466053009,0.1085893511772155,0.9344019889831544,0.456765353679657,0.8868836164474487,-0.0307866223156452,0.930676281452179,0.5596845149993896,0.8805224299430847,0.0646704509854316,0.9724720120429992,0.4783169627189636,0.9328612685203552,-0.1033658236265182,0.9831794500350952
