frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5405977964401245,0.2751861810684204,-0.154406264424324,0.9999748468399048,0.5402979850769043,0.2615644037723541,-0.1406136006116867,0.9999557733535768,0.5406395196914673,0.261767715215683,-0.1405868381261825,0.9999154806137084,0.5409392714500427,0.2621437311172485,-0.1405884325504303,0.9998903274536132,0.5359178781509399,0.2591840028762817,-0.15718974173069,0.9999840259552002,0.53290194272995,0.2574966847896576,-0.1572118401527404,0.9999842643737792,0.5293428301811218,0.2556771636009216,-0.1572684943675995,0.9999886751174928,0.5319857597351074,0.2647093534469604,-0.0523531511425972,0.9998041987419128,0.5151844620704651,0.2553496658802032,-0.1321993321180343,0.9999897480010986,0.5375412106513977,0.2890033721923828,-0.1201792508363723,0.999865174293518,0.5319164395332336,0.2861253023147583,-0.1432102918624878,0.9999719858169556,0.5337541103363037,0.3431562185287475,0.0433613769710063,0.997961163520813,0.476346880197525,0.3395628035068512,-0.1258999407291412,0.9999779462814332,0.5340477824211121,0.431259423494339,0.1607629656791687,0.2029902189970016,0.4477521479129791,0.4350360929965973,-0.2474027425050735,0.996444046497345,0.5560999512672424,0.3631425201892853,0.2071619927883148,0.709039032459259,0.4420980513095855,0.3499226570129394,-0.3850413262844085,0.9988844990730286,0.5604194402694702,0.345963716506958,0.22229865193367,0.6550130248069763,0.4394683241844177,0.3238978087902069,-0.4116266667842865,0.9974639415740968,0.5597906708717346,0.338940680027008,0.2166308462619781,0.6493104100227356,0.4419637620449066,0.3178003132343292,-0.4086241722106933,0.9973793029785156,0.5571193099021912,0.3461454808712005,0.2059275209903717,0.6479238271713257,0.4447837769985199,0.3254857659339905,-0.3858920335769653,0.9955820441246032,0.5286536812782288,0.5580900311470032,0.0540198013186454,0.9985424280166626,0.4935599863529205,0.5617663860321045,-0.0541848130524158,0.9997182488441468,0.5343484878540039,0.7024345397949219,0.1426793783903122,0.918261706829071,0.4841567873954773,0.7215645909309387,-0.0544120259582996,0.9753527641296388,0.5363646745681763,0.8306942582130432,0.272076278924942,0.9540736079216005,0.4709266722202301,0.8677789568901062,0.0065286173485219,0.9761960506439208,0.5271652340888977,0.8517251014709473,0.2819117605686188,0.9309072494506836,0.4631162285804748,0.8899784684181213,0.0097448294982314,0.8585049510002136,0.571547269821167,0.8799237012863159,0.2364429533481598,0.9655099511146544,0.4927876889705658,0.9308068156242372,-0.0740564987063407,0.9647138118743896
0,0.5405977964401245,0.2751861810684204,-0.154406264424324,0.9999748468399048,0.5402979850769043,0.2615644037723541,-0.1406136006116867,0.9999557733535768,0.5406395196914673,0.261767715215683,-0.1405868381261825,0.9999154806137084,0.5409392714500427,0.2621437311172485,-0.1405884325504303,0.9998903274536132,0.5359178781509399,0.2591840028762817,-0.15718974173069,0.9999840259552002,0.53290194272995,0.2574966847896576,-0.1572118401527404,0.9999842643737792,0.5293428301811218,0.2556771636009216,-0.1572684943675995,0.9999886751174928,0.5319857597351074,0.2647093534469604,-0.0523531511425972,0.9998041987419128,0.5151844620704651,0.2553496658802032,-0.1321993321180343,0.9999897480010986,0.5375412106513977,0.2890033721923828,-0.1201792508363723,0.999865174293518,0.5319164395332336,0.2861253023147583,-0.1432102918624878,0.9999719858169556,0.5337541103363037,0.3431562185287475,0.0433613769710063,0.997961163520813,0.476346880197525,0.3395628035068512,-0.1258999407291412,0.9999779462814332,0.5340477824211121,0.431259423494339,0.1607629656791687,0.2029902189970016,0.4477521479129791,0.4350360929965973,-0.2474027425050735,0.996444046497345,0.5560999512672424,0.3631425201892853,0.2071619927883148,0.709039032459259,0.4420980513095855,0.3499226570129394,-0.3850413262844085,0.9988844990730286,0.5604194402694702,0.345963716506958,0.22229865193367,0.6550130248069763,0.4394683241844177,0.3238978087902069,-0.4116266667842865,0.9974639415740968,0.5597906708717346,0.338940680027008,0.2166308462619781,0.6493104100227356,0.4419637620449066,0.3178003132343292,-0.4086241722106933,0.9973793029785156,0.5571193099021912,0.3461454808712005,0.2059275209903717,0.6479238271713257,0.4447837769985199,0.3254857659339905,-0.3858920335769653,0.9955820441246032,0.5286536812782288,0.5580900311470032,0.0540198013186454,0.9985424280166626,0.4935599863529205,0.5617663860321045,-0.0541848130524158,0.9997182488441468,0.5343484878540039,0.7024345397949219,0.1426793783903122,0.918261706829071,0.4841567873954773,0.7215645909309387,-0.0544120259582996,0.9753527641296388,0.5363646745681763,0.8306942582130432,0.272076278924942,0.9540736079216005,0.4709266722202301,0.8677789568901062,0.0065286173485219,0.9761960506439208,0.5271652340888977,0.8517251014709473,0.2819117605686188,0.9309072494506836,0.4631162285804748,0.8899784684181213,0.0097448294982314,0.8585049510002136,0.571547269821167,0.8799237012863159,0.2364429533481598,0.9655099511146544,0.4927876889705658,0.9308068156242372,-0.0740564987063407,0.9647138118743896
0,0.5405977964401245,0.2751861810684204,-0.154406264424324,0.9999748468399048,0.5402979850769043,0.2615644037723541,-0.1406136006116867,0.9999557733535768,0.5406395196914673,0.261767715215683,-0.1405868381261825,0.9999154806137084,0.5409392714500427,0.2621437311172485,-0.1405884325504303,0.9998903274536132,0.5359178781509399,0.2591840028762817,-0.15718974173069,0.9999840259552002,0.53290194272995,0.2574966847896576,-0.1572118401527404,0.9999842643737792,0.5293428301811218,0.2556771636009216,-0.1572684943675995,0.9999886751174928,0.5319857597351074,0.2647093534469604,-0.0523531511425972,0.9998041987419128,0.5151844620704651,0.2553496658802032,-0.1321993321180343,0.9999897480010986,0.5375412106513977,0.2890033721923828,-0.1201792508363723,0.999865174293518,0.5319164395332336,0.2861253023147583,-0.1432102918624878,0.9999719858169556,0.5337541103363037,0.3431562185287475,0.0433613769710063,0.997961163520813,0.476346880197525,0.3395628035068512,-0.1258999407291412,0.9999779462814332,0.5340477824211121,0.431259423494339,0.1607629656791687,0.2029902189970016,0.4477521479129791,0.4350360929965973,-0.2474027425050735,0.996444046497345,0.5560999512672424,0.3631425201892853,0.2071619927883148,0.709039032459259,0.4420980513095855,0.3499226570129394,-0.3850413262844085,0.9988844990730286,0.5604194402694702,0.345963716506958,0.22229865193367,0.6550130248069763,0.4394683241844177,0.3238978087902069,-0.4116266667842865,0.9974639415740968,0.5597906708717346,0.338940680027008,0.2166308462619781,0.6493104100227356,0.4419637620449066,0.3178003132343292,-0.4086241722106933,0.9973793029785156,0.5571193099021912,0.3461454808712005,0.2059275209903717,0.6479238271713257,0.4447837769985199,0.3254857659339905,-0.3858920335769653,0.9955820441246032,0.5286536812782288,0.5580900311470032,0.0540198013186454,0.9985424280166626,0.4935599863529205,0.5617663860321045,-0.0541848130524158,0.9997182488441468,0.5343484878540039,0.7024345397949219,0.1426793783903122,0.918261706829071,0.4841567873954773,0.7215645909309387,-0.0544120259582996,0.9753527641296388,0.5363646745681763,0.8306942582130432,0.272076278924942,0.9540736079216005,0.4709266722202301,0.8677789568901062,0.0065286173485219,0.9761960506439208,0.5271652340888977,0.8517251014709473,0.2819117605686188,0.9309072494506836,0.4631162285804748,0.8899784684181213,0.0097448294982314,0.8585049510002136,0.571547269821167,0.8799237012863159,0.2364429533481598,0.9655099511146544,0.4927876889705658,0.9308068156242372,-0.0740564987063407,0.9647138118743896
1,0.5368422865867615,0.2710358798503876,-0.1920591741800308,0.9999959468841552,0.5372501611709595,0.2576331794261932,-0.1766288727521896,0.999992609024048,0.5381438136100769,0.2579259872436523,-0.176580473780632,0.9999845027923584,0.538882851600647,0.2582836449146271,-0.1765727549791336,0.9999785423278807,0.5314590334892273,0.2551923096179962,-0.1908048391342163,0.9999974966049194,0.5279138088226318,0.2534845471382141,-0.1908206790685653,0.999997615814209,0.5240502953529358,0.2516399621963501,-0.1908519268035888,0.9999982118606568,0.5314489006996155,0.2625689506530761,-0.0789663344621658,0.999964952468872,0.5109803080558777,0.2531779706478119,-0.1478794515132904,0.9999982118606568,0.5354786515235901,0.2858662605285644,-0.1547843813896179,0.9999712705612184,0.5283471345901489,0.2836548388004303,-0.1746481508016586,0.9999938011169434,0.5338196158409119,0.3411454856395721,0.0249533057212829,0.9987817406654358,0.4774048328399658,0.340965211391449,-0.1361312717199325,0.9999842643737792,0.535724937915802,0.4236502647399902,0.16445192694664,0.3079108297824859,0.4478912949562073,0.4351363182067871,-0.2674116790294647,0.9968818426132202,0.557087779045105,0.3599220812320709,0.2398458421230316,0.8193860650062561,0.441798448562622,0.3503808677196502,-0.4199491143226623,0.9989792108535768,0.5618793368339539,0.344523936510086,0.2611553370952606,0.7628737092018127,0.4393088221549988,0.3233898282051086,-0.4477061331272125,0.99752277135849,0.5610867738723755,0.3376388847827911,0.2568778693675995,0.758162260055542,0.4412856698036194,0.3168614506721496,-0.4439062178134918,0.9974608421325684,0.5581371784210205,0.3441039025783539,0.2405702769756317,0.7520265579223633,0.4437142312526703,0.3246454894542694,-0.4207101464271545,0.9957848191261292,0.529852032661438,0.5589659214019775,0.0509588122367858,0.999272882938385,0.494415670633316,0.5632272958755493,-0.0512148067355155,0.9998455047607422,0.5346028208732605,0.7030730843544006,0.1490002274513244,0.9428134560585022,0.4857066571712494,0.7211357355117798,-0.0450269505381584,0.9818375706672668,0.5359693765640259,0.8329418897628784,0.2900127470493316,0.9681274890899658,0.4707837998867035,0.8658851385116577,0.0237237438559532,0.9812191128730774,0.5272108316421509,0.853090763092041,0.3010729849338531,0.9411501884460448,0.4632948040962219,0.8872591853141785,0.028091337531805,0.8702344298362732,0.5709023475646973,0.8807505369186401,0.2551440894603729,0.9761548042297364,0.4925851821899414,0.9312171339988708,-0.054328478872776,0.9727537631988524
2,0.5380008816719055,0.2735375761985779,-0.1976867020130157,0.9999942779541016,0.5374763607978821,0.2588874995708465,-0.1835324019193649,0.9999895095825196,0.5379580855369568,0.2589044868946075,-0.1834820210933685,0.99997878074646,0.5383061766624451,0.2589912414550781,-0.1834837943315506,0.9999715089797974,0.5327892899513245,0.2574194669723511,-0.1994572132825851,0.999996781349182,0.5296787619590759,0.2562322914600372,-0.1994755864143371,0.9999971389770508,0.5262861251831055,0.2549558579921722,-0.1995236426591873,0.999997854232788,0.5293893814086914,0.2620507180690765,-0.0900877639651298,0.9999611377716064,0.5127212405204773,0.2569594383239746,-0.166297972202301,0.9999979734420776,0.5360338687896729,0.2880018651485443,-0.16163931787014,0.9999678134918212,0.5302187204360962,0.2860602140426636,-0.1836805194616317,0.9999923706054688,0.5311275720596313,0.3387952446937561,0.0191713944077491,0.9982969164848328,0.4769238531589508,0.3413982987403869,-0.1590857803821563,0.9999831914901732,0.5361027121543884,0.4159396290779114,0.184804767370224,0.2989946007728576,0.44806107878685,0.4350143373012543,-0.2973334491252899,0.9970968961715698,0.5571314692497253,0.35408815741539,0.2931590974330902,0.7944279909133911,0.4416316151618957,0.3518864214420318,-0.4495421051979065,0.9990887641906738,0.5612403750419617,0.3391149044036865,0.3226041197776794,0.7372591495513916,0.4391266703605652,0.3255625069141388,-0.4775605797767639,0.9977548718452454,0.5596370100975037,0.3330962061882019,0.3186526298522949,0.7348522543907166,0.4408603310585022,0.3186721801757812,-0.473550021648407,0.9977062940597534,0.5571687817573547,0.3391648828983307,0.2950495481491089,0.7351741194725037,0.4436546266078949,0.3269037306308746,-0.450211614370346,0.9960952401161194,0.5287331342697144,0.5609630346298218,0.0533035621047019,0.9993200302124025,0.49390310049057,0.5651789903640747,-0.0535826161503791,0.9998459815979004,0.5338893532752991,0.7039328813552856,0.159155786037445,0.94736647605896,0.4843462407588959,0.7204149961471558,-0.0360655188560485,0.9822059869766236,0.536605954170227,0.8332889080047607,0.2941146790981293,0.9694826006889344,0.4702869951725006,0.8663461208343506,0.0342717990279197,0.9809366464614868,0.527641773223877,0.8547403216362,0.3046459555625915,0.9501466155052184,0.4621549248695373,0.8879393935203552,0.038951463997364,0.8890886306762695,0.5721824765205383,0.8807558417320251,0.2608158886432647,0.978147566318512,0.4930070042610168,0.9315966963768004,-0.0406130924820899,0.9731849431991576
3,0.5369706153869629,0.2737819254398346,-0.1723373681306839,0.9999793767929076,0.5367385149002075,0.2589071691036224,-0.1589267998933792,0.9999616146087646,0.5372776389122009,0.2587787806987762,-0.1588877290487289,0.9999263286590576,0.5377362370491028,0.2588141560554504,-0.1588992327451706,0.9999054670333862,0.5321998000144958,0.2575742900371551,-0.174290582537651,0.9999880790710448,0.5291728377342224,0.2562801539897918,-0.1743113696575164,0.9999896287918092,0.5257835388183594,0.2550602257251739,-0.1743666231632232,0.9999927282333374,0.529655933380127,0.2617383897304535,-0.0712748989462852,0.9998711347579956,0.512129545211792,0.2574755847454071,-0.1446860283613205,0.999993085861206,0.5349574089050293,0.2867303490638733,-0.1385523378849029,0.9998776912689208,0.5292595624923706,0.2846956253051758,-0.1597960740327835,0.9999712705612184,0.5324577689170837,0.3402754664421081,0.0316571295261383,0.9963132739067078,0.476330816745758,0.3413885831832886,-0.1420052051544189,0.999975323677063,0.5378586053848267,0.4096676409244537,0.1939142197370529,0.2136312276124954,0.4475337862968445,0.4329546093940735,-0.2762339115142822,0.9964916110038756,0.5574677586555481,0.3553816676139831,0.3066952526569366,0.6553962230682373,0.4407132565975189,0.3466202020645141,-0.4195622503757477,0.9986948370933532,0.5625340342521667,0.3401606380939483,0.3374374806880951,0.5985995531082153,0.4378036558628082,0.3228754699230194,-0.4449237883090973,0.9968611001968384,0.5608059167861938,0.3359478414058685,0.3333351910114288,0.5984944105148315,0.4401921331882477,0.316375732421875,-0.4420003294944763,0.9968442916870116,0.5578932762145996,0.3423383831977844,0.3084428906440735,0.6101387739181519,0.4431129395961761,0.3234706521034241,-0.4204679429531097,0.9948311448097228,0.5283123850822449,0.5577179789543152,0.0517706647515296,0.9987072944641112,0.4933536946773529,0.562268853187561,-0.0520104058086872,0.9997627139091492,0.5343492031097412,0.7024154663085938,0.1502060443162918,0.9085637331008912,0.4851211905479431,0.7213554978370667,-0.0468089543282985,0.9744983911514282,0.5375319719314575,0.8336842656135559,0.2520155906677246,0.9556182622909546,0.4700966477394104,0.8698264360427856,-0.0036524429451674,0.97287255525589,0.5284601449966431,0.8557673692703247,0.2589980959892273,0.932826578617096,0.4627484381198883,0.8929436802864075,-0.0019934801384806,0.8559818267822266,0.5719109177589417,0.8788436055183411,0.2152520418167114,0.9673327207565308,0.4923208355903625,0.9316052198410034,-0.0807789638638496,0.961456835269928
4,0.5367653965950012,0.2743062973022461,-0.1781568080186844,0.9999874830245972,0.5365267395973206,0.2595747113227844,-0.1644973754882812,0.999976634979248,0.5370871424674988,0.2594749927520752,-0.1644558012485504,0.9999550580978394,0.5375362634658813,0.2595212161540985,-0.1644681096076965,0.9999420642852784,0.5318430066108704,0.2582511603832245,-0.1801829934120178,0.9999922513961792,0.5287016034126282,0.2569717764854431,-0.1802005767822265,0.9999932050704956,0.5251126289367676,0.2556720972061157,-0.1802440583705902,0.9999949932098388,0.5293872356414795,0.2624040842056274,-0.0753723606467247,0.9999243021011353,0.5111973881721497,0.257898211479187,-0.1501775830984115,0.9999951124191284,0.5349651575088501,0.2875551879405975,-0.1437723189592361,0.9999321699142456,0.5291438102722168,0.2856027483940124,-0.1653993129730224,0.9999829530715942,0.5314428806304932,0.3388627171516418,0.0274969227612018,0.9979853630065918,0.4762350022792816,0.3415364027023315,-0.1456286609172821,0.999976396560669,0.5368918776512146,0.4087662696838379,0.1895979940891266,0.3066519498825073,0.4475983679294586,0.4340645968914032,-0.2792763113975525,0.997141659259796,0.5571176409721375,0.3533713221549988,0.2987392544746399,0.7844787240028381,0.4404412806034088,0.3473466038703918,-0.4248103201389313,0.9990487694740297,0.5616163015365601,0.3396728634834289,0.3277464509010315,0.7259045243263245,0.4377455115318298,0.3235383033752441,-0.4513505101203918,0.997624695301056,0.5599238872528076,0.3341783285140991,0.3229853510856628,0.7254949808120728,0.4399743676185608,0.3170561194419861,-0.4482670426368713,0.9976006150245668,0.5572357177734375,0.3398782014846802,0.3001782298088074,0.7286737561225891,0.4427199959754944,0.3245216012001037,-0.4257816672325134,0.9959904551506042,0.5280666947364807,0.55753093957901,0.0521615669131279,0.9990894794464112,0.4937558174133301,0.5619961023330688,-0.0524033829569816,0.999797523021698,0.5342131853103638,0.7030935883522034,0.1448587775230407,0.9308825135231018,0.4851338267326355,0.7208779454231262,-0.0450744405388832,0.9769723415374756,0.5367380380630493,0.8329232931137085,0.2661933004856109,0.961594820022583,0.4717863202095032,0.8673592209815979,0.0134768988937139,0.9773744940757751,0.5276035070419312,0.8538031578063965,0.275288462638855,0.9394469261169434,0.4640111327171325,0.8885725140571594,0.0168788358569145,0.8746365904808044,0.5726280212402344,0.8814243674278259,0.2320339679718017,0.9711615443229676,0.4932271540164947,0.9299103021621704,-0.0617079026997089,0.967497169971466
5,0.5374295115470886,0.2754007279872894,-0.1948281079530716,0.9999949932098388,0.5370389819145203,0.2600700557231903,-0.1804277449846267,0.9999899864196776,0.5376449823379517,0.2599659264087677,-0.1803656667470932,0.9999797344207764,0.5381366014480591,0.2599520981311798,-0.1803792715072631,0.9999735355377196,0.5322096347808838,0.2588605284690857,-0.1962775886058807,0.9999972581863404,0.5290478467941284,0.2576636672019958,-0.1962863653898239,0.999997615814209,0.525524377822876,0.2563325464725494,-0.196308359503746,0.9999982118606568,0.5301650166511536,0.2634332180023193,-0.0867205187678337,0.999963879585266,0.5118883848190308,0.2589539587497711,-0.1622128784656524,0.9999982118606568,0.5359972715377808,0.2895457744598388,-0.1586061418056488,0.9999679327011108,0.5299859046936035,0.287505030632019,-0.1805069893598556,0.999992609024048,0.5310356020927429,0.3369618058204651,0.025487408041954,0.998485028743744,0.4781363904476166,0.3417172431945801,-0.1583103537559509,0.9999871253967284,0.5375394821166992,0.4083958566188812,0.2042969167232513,0.5587400794029236,0.4477134644985199,0.4346732795238495,-0.3062239587306976,0.9985633492469788,0.5559472441673279,0.3514847457408905,0.3312761783599853,0.9265093207359314,0.4419236183166504,0.3533543646335602,-0.4676108956336975,0.9995225667953492,0.5600521564483643,0.3383795320987701,0.3651081621646881,0.8903499245643616,0.4393369555473327,0.3279191553592682,-0.4960083365440368,0.9987396597862244,0.5589175820350647,0.332462340593338,0.3609865307807922,0.8905829191207886,0.4416379332542419,0.3206317126750946,-0.4925111830234527,0.9987589120864868,0.5563506484031677,0.3382973074913025,0.3339597284793854,0.8873965740203857,0.4443341195583343,0.3285664319992065,-0.4684430956840515,0.997983694076538,0.528302013874054,0.5607121586799622,0.0543618611991405,0.9993385672569276,0.4939965605735779,0.5644001364707947,-0.0545841045677661,0.9998781681060792,0.5348133444786072,0.7012466192245483,0.1620514690876007,0.95613431930542,0.4856635928153991,0.720634400844574,-0.0528111383318901,0.9849745631217957,0.5369940996170044,0.8326054215431213,0.2878073453903198,0.9747971296310424,0.470895767211914,0.8690118789672852,-0.0052709602750837,0.9849868416786194,0.527580976486206,0.8538554906845093,0.2971846461296081,0.9632190465927124,0.4632973670959472,0.8908551335334778,-0.0031670343596488,0.9177835583686828,0.5713139772415161,0.8796314001083374,0.2548021972179413,0.9834924936294556,0.4926521182060241,0.9319047927856444,-0.0834048390388488,0.9788859486579896
6,0.5373128056526184,0.2744905054569244,-0.1913466900587082,0.9999971389770508,0.5374683141708374,0.2600743472576141,-0.1766853630542755,0.9999945163726808,0.5382941365242004,0.2601091265678406,-0.176623597741127,0.9999885559082032,0.5389935374259949,0.2602291703224182,-0.1766392737627029,0.9999852180480956,0.5322394371032715,0.2585647404193878,-0.1915484815835952,0.9999983310699464,0.5290034413337708,0.257288783788681,-0.1915526390075683,0.9999985694885254,0.5254345536231995,0.2558447420597076,-0.1915627568960189,0.999998927116394,0.5315690040588379,0.2637522220611572,-0.0819594413042068,0.9999806880950928,0.5122456550598145,0.2574087679386139,-0.1533566266298294,0.9999990463256836,0.5362735390663147,0.2896024584770202,-0.1549187302589416,0.9999823570251464,0.529699444770813,0.2869840562343597,-0.1756290793418884,0.9999958276748656,0.5306121110916138,0.3368436396121979,0.0285867899656295,0.9989720582962036,0.4781442582607269,0.3416216373443603,-0.1481397002935409,0.9999901056289672,0.5367995500564575,0.4131249785423279,0.203214406967163,0.5974217653274536,0.4472461342811584,0.4358334541320801,-0.2948528230190277,0.9986225366592408,0.5555074214935303,0.3521429896354675,0.3262905180454254,0.9439399242401124,0.4422845244407654,0.3538604080677032,-0.456615537405014,0.9995354413986206,0.5595973134040833,0.3384172320365906,0.3592252731323242,0.9133207201957704,0.439484030008316,0.3289960622787475,-0.4840986132621765,0.9987720847129822,0.5583122968673706,0.3316982388496399,0.3563084006309509,0.9128383994102478,0.4416057467460632,0.3215782642364502,-0.480210542678833,0.9987862706184388,0.5558425188064575,0.3375852704048157,0.3294894099235534,0.9076740145683287,0.4445096850395202,0.3294470906257629,-0.4572459757328033,0.9980764389038086,0.5277132391929626,0.5606592297554016,0.0530622191727161,0.9994115829467772,0.4938345849514007,0.5645641088485718,-0.0532732717692852,0.9998843669891356,0.5348719954490662,0.7027614116668701,0.1535756438970565,0.9569686055183412,0.485722005367279,0.7223538160324097,-0.0491181649267673,0.9844431281089784,0.5366054177284241,0.8326448202133179,0.2714768648147583,0.9745634198188782,0.4703744351863861,0.8703335523605347,0.0001343788899248,0.984038770198822,0.5276055335998535,0.854471743106842,0.2802251875400543,0.9632230997085572,0.4631466269493103,0.8937459588050842,0.0025962004438042,0.9119427800178528,0.5713159441947937,0.8775227665901184,0.2392104119062423,0.9835318326950072,0.4928724765777588,0.9318176507949828,-0.0754485949873924,0.977501392364502
7,0.538068413734436,0.2774791717529297,-0.190199464559555,0.999996781349182,0.5381535291671753,0.2629792690277099,-0.1757825165987014,0.999994158744812,0.5388352274894714,0.2629557251930237,-0.1757214814424514,0.9999877214431764,0.5393730998039246,0.2629804611206054,-0.1757363528013229,0.9999842643737792,0.5331150889396667,0.261570930480957,-0.1903461664915084,0.9999983310699464,0.5299240350723267,0.2603084444999695,-0.1903530359268188,0.9999984502792358,0.5263591408729553,0.2588769793510437,-0.1903614401817321,0.999998927116394,0.5315439105033875,0.2658837437629699,-0.0818630009889602,0.9999792575836182,0.513055682182312,0.260217934846878,-0.1515975892543792,0.9999990463256836,0.5366594791412354,0.2920784056186676,-0.1540085077285766,0.9999810457229614,0.5301575660705566,0.2897076904773712,-0.1742297261953354,0.9999957084655762,0.5310330986976624,0.3368498682975769,0.0280373878777027,0.9988515377044678,0.4793834090232849,0.3433097302913666,-0.1459516882896423,0.9999898672103882,0.538613498210907,0.4102567136287689,0.1955459266901016,0.5940870046615601,0.4478793740272522,0.4357553124427795,-0.288031131029129,0.99849271774292,0.5565854907035828,0.3521627783775329,0.3136277496814728,0.930584192276001,0.4417623579502105,0.35512775182724,-0.4447320401668548,0.9994279742240906,0.5599913001060486,0.3374570608139038,0.3455989360809326,0.8915863633155823,0.4391049444675445,0.3287656605243683,-0.4711779952049255,0.9984889030456544,0.5581251978874207,0.3319961726665497,0.3441092371940613,0.889535129070282,0.4418336749076843,0.3211492002010345,-0.4673088490962982,0.9984900951385498,0.5555493235588074,0.3381870090961456,0.3172900676727295,0.8827308416366577,0.4444417059421539,0.3286518454551697,-0.445207417011261,0.9976248145103456,0.5271299481391907,0.5635561347007751,0.0538570992648601,0.9993977546691896,0.4934824109077453,0.5676087737083435,-0.0540685169398784,0.9998785257339478,0.5361325144767761,0.703831672668457,0.1576171964406967,0.9506948590278624,0.485495001077652,0.7233178019523621,-0.0435771793127059,0.9833304286003112,0.5375288724899292,0.8346423506736755,0.2645770609378814,0.9736579060554504,0.4704026579856872,0.870667040348053,0.0029874120373278,0.9828712940216064,0.5279474258422852,0.8580361008644104,0.2722237408161163,0.9626277685165404,0.4624682366847992,0.8934767246246338,0.0051822387613356,0.9113522171974182,0.5711431503295898,0.8779183030128479,0.2317033261060714,0.982533633708954,0.4927955567836761,0.9327463507652284,-0.0707509517669677,0.9755759835243224
