frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5261082053184509,0.3236737251281738,-0.1311124712228775,0.9999979734420776,0.529967725276947,0.3101157546043396,-0.1196576133370399,0.9999974966049194,0.5311765074729919,0.3104226589202881,-0.1196916326880455,0.999996304512024,0.5321524739265442,0.3106909692287445,-0.1196940690279007,0.9999955892562866,0.5246472358703613,0.3059653043746948,-0.1347143352031707,0.9999980926513672,0.5216442942619324,0.3032166361808777,-0.1347237527370453,0.99999737739563,0.5185109376907349,0.3003435432910919,-0.1346978843212127,0.99999737739563,0.5272998809814453,0.310295045375824,-0.0367592945694923,0.9999932050704956,0.5070688128471375,0.2960869967937469,-0.1075013279914856,0.9999983310699464,0.5245718955993652,0.3361034393310547,-0.0978108718991279,0.9999958276748656,0.5182207822799683,0.3316828608512878,-0.1182268485426902,0.9999985694885254,0.5269203782081604,0.370449960231781,0.0193494632840156,0.9999476671218872,0.467088371515274,0.3618636727333069,-0.0720025524497032,0.9999932050704956,0.5279837250709534,0.4554134905338287,-0.0446024723351001,0.8547927737236023,0.4405381083488464,0.4571453630924225,-0.1247898489236831,0.9954250454902648,0.5522089004516602,0.3889391720294952,-0.2119136750698089,0.9775034189224244,0.4204116463661194,0.3822040855884552,-0.2240390479564666,0.998531699180603,0.5547177195549011,0.3763508200645447,-0.2417507171630859,0.9653590321540833,0.413515567779541,0.3588461279869079,-0.2426201999187469,0.9970518350601196,0.5528714060783386,0.368536114692688,-0.2414561212062835,0.9641337990760804,0.4156360626220703,0.3513692319393158,-0.250171035528183,0.9970874190330504,0.5503821969032288,0.3734937906265259,-0.2170828133821487,0.9572551846504213,0.4189549386501312,0.3566207587718963,-0.2285382449626922,0.9958128333091736,0.513320803642273,0.5710545778274536,0.0376649238169193,0.999236226081848,0.4758532643318176,0.5758004188537598,-0.037682469934225,0.9997161030769348,0.5334012508392334,0.7128797769546509,0.0618524774909019,0.9708592891693116,0.4701521396636963,0.7233739495277405,-0.0567458756268024,0.9898064732551576,0.5271691679954529,0.8373651504516602,0.1352918744087219,0.967940390110016,0.4627562165260315,0.8726698756217957,-0.0241355039179325,0.9892703294754028,0.5204798579216003,0.8571761250495911,0.1390434801578521,0.9243574142456056,0.4579387307167053,0.8911316990852356,-0.0250916685909032,0.9132787585258484,0.5569836497306824,0.8814706802368164,0.0882616564631462,0.9721521735191344,0.4791772365570068,0.9318879246711732,-0.1036806479096412,0.9811829328536988
1,0.5253177285194397,0.3256593644618988,-0.148765429854393,0.9999984502792358,0.5292072296142578,0.3131886422634125,-0.1366495192050933,0.9999980926513672,0.5304647088050842,0.3135882914066314,-0.1366791725158691,0.9999971389770508,0.5315021872520447,0.313812792301178,-0.1366834938526153,0.999996542930603,0.5239964723587036,0.3087023198604584,-0.1521948128938675,0.9999985694885254,0.5210790634155273,0.3055689036846161,-0.1522059887647628,0.9999979734420776,0.517956554889679,0.3024973273277282,-0.1521789133548736,0.9999979734420776,0.5266340970993042,0.3125094175338745,-0.0490072406828403,0.9999946355819702,0.5066567063331604,0.2976540923118591,-0.1220268979668617,0.9999986886978148,0.5237812995910645,0.3380438089370727,-0.1135588884353637,0.999996781349182,0.5175477266311646,0.3334346413612366,-0.1346293538808822,0.999998927116394,0.5258820056915283,0.370114266872406,0.013714793138206,0.999956488609314,0.465780109167099,0.3622529208660126,-0.085170105099678,0.9999934434890748,0.5284574031829834,0.4545080065727234,-0.0470177270472049,0.8858720660209656,0.4400743842124939,0.4572315216064453,-0.1463711857795715,0.9953792095184326,0.5521662831306458,0.3883655071258545,-0.2146256864070892,0.9834696650505066,0.4206982254981994,0.3832761645317077,-0.2579870223999023,0.9985164999961852,0.5545995831489563,0.3751441836357116,-0.245265394449234,0.9726130962371826,0.4136848449707031,0.3598211407661438,-0.279276043176651,0.9970393180847168,0.5524749159812927,0.3672674894332886,-0.2450002878904342,0.9715864062309264,0.4159325659275055,0.3520841002464294,-0.2868235111236572,0.9970546960830688,0.5499813556671143,0.3725013434886932,-0.2197917252779007,0.9648331999778748,0.4193305373191833,0.3578138649463653,-0.262773334980011,0.9956513047218324,0.5131738781929016,0.5729596614837646,0.0406311862170696,0.9992656111717224,0.4759816229343414,0.5783249735832214,-0.0406604036688804,0.9997410178184508,0.5327954292297363,0.7132101058959961,0.0723427012562751,0.9720578193664552,0.4702319204807281,0.7252289056777954,-0.0607678182423114,0.9903415441513062,0.5272718667984009,0.8368648290634155,0.1579296141862869,0.9694527983665466,0.4622245728969574,0.8747885227203369,-0.0242687333375215,0.9902398586273192,0.521240770816803,0.8569578528404236,0.1628180742263794,0.9306374788284302,0.4567152857780456,0.8929561376571655,-0.0249311123043298,0.922027587890625,0.5578187108039856,0.881254255771637,0.1114542633295059,0.9735445380210876,0.4797860085964203,0.9343293309211732,-0.1064386814832687,0.9830206632614136
2,0.5246412754058838,0.3247983455657959,-0.1672670394182205,0.9999991655349731,0.5291513800621033,0.3111242353916168,-0.1530901193618774,0.9999990463256836,0.530548632144928,0.3116410076618194,-0.1531224101781845,0.9999984502792358,0.5316963195800781,0.312180757522583,-0.1531296968460083,0.9999979734420776,0.5232117176055908,0.3065916001796722,-0.1684035807847976,0.9999992847442628,0.5202200412750244,0.3036828637123108,-0.1684187650680542,0.9999990463256836,0.5169744491577148,0.3004387319087982,-0.1683844625949859,0.999998927116394,0.5273021459579468,0.3125712275505066,-0.0561743453145027,0.999996781349182,0.505803644657135,0.2965579628944397,-0.1277752965688705,0.9999994039535522,0.5233606696128845,0.3377351462841034,-0.1287463307380676,0.9999979734420776,0.5167213678359985,0.3328181207180023,-0.1494570076465606,0.9999994039535522,0.5254068374633789,0.3709786236286163,0.0151646016165614,0.9999462366104126,0.4662388265132904,0.363158106803894,-0.0868054255843162,0.999992609024048,0.5291427373886108,0.4499854743480682,-0.048545204102993,0.8807352781295776,0.4399193823337555,0.4578427076339721,-0.1345999836921692,0.9949984550476074,0.5533463954925537,0.3849299848079681,-0.2278062403202057,0.9791810512542723,0.4214778840541839,0.3852216005325317,-0.2338531762361526,0.9980313181877136,0.5551596283912659,0.3718672394752502,-0.2598892152309418,0.9657741189002992,0.4144615232944488,0.3625320792198181,-0.2545698583126068,0.9960395097732544,0.5528823137283325,0.3648873269557953,-0.2604990303516388,0.964299499988556,0.4164066314697265,0.3548779785633087,-0.2630635797977447,0.9960599541664124,0.5506763458251953,0.3699907660484314,-0.2338469475507736,0.9564104080200196,0.4199152886867523,0.3603565692901611,-0.2386021167039871,0.9942598342895508,0.5121769905090332,0.5739290118217468,0.0414896607398986,0.9993791580200196,0.4755516052246094,0.5790501832962036,-0.0415125526487827,0.9997612833976746,0.5334169268608093,0.7131893634796143,0.0704095438122749,0.9774167537689208,0.469759076833725,0.7260137796401978,-0.0655589699745178,0.9930275082588196,0.5277767181396484,0.8355231285095215,0.1684658676385879,0.9720298647880554,0.4614571630954742,0.8741918206214905,-0.0188232772052288,0.9924601912498474,0.5213011503219604,0.8566061854362488,0.1743625998497009,0.935149073600769,0.4558650851249695,0.8930054306983948,-0.0186896976083517,0.9310337901115416,0.55815190076828,0.8806995153427124,0.1189096942543983,0.9755173325538636,0.4798935055732727,0.9340209364891052,-0.1067839041352272,0.985998034477234
3,0.5247943997383118,0.3257582783699035,-0.1532641947269439,0.9999988079071044,0.5290712118148804,0.3124696314334869,-0.1398827582597732,0.9999985694885254,0.5303971767425537,0.3129028677940368,-0.1399145573377609,0.999997854232788,0.5314754843711853,0.3133209645748138,-0.1399182230234146,0.9999972581863404,0.5234131217002869,0.3078651130199432,-0.1553259193897247,0.999998927116394,0.5204695463180542,0.3050330579280853,-0.155343696475029,0.9999985694885254,0.5172737836837769,0.3019045889377594,-0.1553147137165069,0.9999985694885254,0.5268475413322449,0.3128191828727722,-0.0480678677558898,0.9999953508377076,0.5060495138168335,0.2976657152175903,-0.1201854348182678,0.9999990463256836,0.5232604742050171,0.3382668495178222,-0.1167184337973594,0.9999971389770508,0.51703941822052,0.3334157466888428,-0.1375834494829177,0.9999990463256836,0.5252526998519897,0.3713460564613342,0.0179228391498327,0.9999388456344604,0.4662852883338928,0.3634539842605591,-0.0827221423387527,0.9999922513961792,0.5295542478561401,0.447968065738678,-0.0484136007726192,0.8789542317390442,0.4397919178009033,0.4569558799266815,-0.1271299570798874,0.995423138141632,0.5533939599990845,0.3845362663269043,-0.2250322997570037,0.9774723649024964,0.4211010336875915,0.3831663429737091,-0.2171988040208816,0.998176336288452,0.5550468564033508,0.3721065819263458,-0.2563986778259277,0.9630281329154968,0.4142054617404938,0.3606857657432556,-0.2362836301326751,0.9962789416313172,0.5527965426445007,0.3653233051300049,-0.256299763917923,0.9613897204399108,0.4161826968193054,0.3532612025737762,-0.2446028888225555,0.9963034391403198,0.5506566166877747,0.3702477812767029,-0.2307281494140625,0.9537394642829896,0.4196310639381408,0.3586199879646301,-0.2217166870832443,0.9946277737617492,0.5119510889053345,0.5731450319290161,0.0415434315800666,0.9993046522140504,0.4752816259860992,0.5777217745780945,-0.0415660850703716,0.9997443556785583,0.5331692099571228,0.7126999497413635,0.0692554712295532,0.9743815064430236,0.4696806073188782,0.7239904403686523,-0.0659703165292739,0.9928814172744752,0.5281770825386047,0.8354127407073975,0.1539695858955383,0.9702500104904176,0.4615674018859863,0.8736479878425598,-0.0282958690077066,0.9922020435333252,0.5224933624267578,0.8575222492218018,0.1586092561483383,0.933128833770752,0.4556559026241302,0.8922279477119446,-0.029111411422491,0.9300732612609864,0.5588429570198059,0.8805733323097229,0.1042981147766113,0.9743559956550598,0.479882538318634,0.9324254989624025,-0.1153711825609207,0.9856743216514589
4,0.5242747664451599,0.3271901607513428,-0.1433941572904586,0.9999982118606568,0.5285458564758301,0.3146449029445648,-0.1306902766227722,0.9999977350234984,0.5298818945884705,0.3151425719261169,-0.1307277977466583,0.999996781349182,0.5310231447219849,0.31547611951828,-0.1307360678911209,0.9999960660934448,0.5231214761734009,0.3097637295722961,-0.1456805020570755,0.9999982118606568,0.5203141570091248,0.3066108226776123,-0.1456875652074813,0.9999974966049194,0.51726895570755,0.3034653961658478,-0.1456585526466369,0.99999737739563,0.5263603329658508,0.3141849935054779,-0.0415313616394996,0.9999940395355223,0.5063287615776062,0.2986250519752502,-0.1119840145111084,0.9999983310699464,0.5227552652359009,0.3396035134792328,-0.1078894585371017,0.999996542930603,0.5165600180625916,0.3344590067863464,-0.128253623843193,0.9999988079071044,0.5259479284286499,0.3716786801815033,0.0190550088882446,0.999954104423523,0.4658049046993255,0.361898124217987,-0.0732172578573226,0.9999910593032836,0.529233455657959,0.4516400098800659,-0.0478380471467971,0.9084577560424804,0.4394882321357727,0.4561033844947815,-0.1262512952089309,0.9951587319374084,0.5529168844223022,0.3863542675971985,-0.2222325056791305,0.9851202368736268,0.4199630618095398,0.3816522061824798,-0.2337857484817505,0.998245120048523,0.555092990398407,0.3734138607978821,-0.2543548345565796,0.9745063185691832,0.4135063588619232,0.3591092526912689,-0.2552160322666168,0.9964717626571656,0.5526993274688721,0.366056740283966,-0.2547499537467956,0.9734751582145692,0.4159198701381683,0.3512828052043915,-0.2637521028518677,0.9965081810951232,0.5504359006881714,0.3712239265441894,-0.227885216474533,0.9674725532531738,0.4190836548805237,0.3567897081375122,-0.2390387952327728,0.9949422478675842,0.5118966698646545,0.5728902816772461,0.0395630337297916,0.9992513060569764,0.4746406674385071,0.5772169232368469,-0.0395683869719505,0.9996691942214966,0.5329267382621765,0.7120252251625061,0.0617199167609214,0.9750678539276124,0.469130277633667,0.72286057472229,-0.0551289804279804,0.9911908507347108,0.5275275707244873,0.8343825340270996,0.1421466618776321,0.96898090839386,0.4617312848567962,0.8719636797904968,-0.0110493032261729,0.990243136882782,0.5214353799819946,0.8551990985870361,0.1463500410318374,0.9314868450164796,0.4564389586448669,0.8907706141471863,-0.0112045891582965,0.9187511801719666,0.5571439862251282,0.8798230290412903,0.0914244577288627,0.9731009602546692,0.4788160920143127,0.9315707683563232,-0.0949870720505714,0.9823596477508544
5,0.5247276425361633,0.3276247978210449,-0.159311905503273,0.9999986886978148,0.5288536548614502,0.3154984712600708,-0.1463786959648132,0.9999983310699464,0.530121386051178,0.3159301877021789,-0.1464157998561859,0.999997615814209,0.5311719179153442,0.3161489963531494,-0.1464242786169052,0.9999971389770508,0.5235267877578735,0.3113058805465698,-0.1616892367601394,0.9999986886978148,0.5206987261772156,0.3079066574573517,-0.1617001444101333,0.9999980926513672,0.5176577568054199,0.3043294548988342,-0.1616722643375396,0.9999979734420776,0.5265566110610962,0.3143876194953918,-0.0540893897414207,0.9999958276748656,0.506983757019043,0.2986656427383423,-0.1259873062372207,0.9999988079071044,0.5234192609786987,0.3401154279708862,-0.122402623295784,0.9999974966049194,0.5171278715133667,0.3347046077251434,-0.1431806087493896,0.9999990463256836,0.5246846675872803,0.3706884980201721,0.0128120277076959,0.9999691247940063,0.465827077627182,0.3624064028263092,-0.0855781584978103,0.9999936819076538,0.5282827615737915,0.4543841481208801,-0.0513954348862171,0.9239473938941956,0.4392920434474945,0.4566303789615631,-0.140992984175682,0.9952538013458252,0.5524231791496277,0.3879399299621582,-0.2294431626796722,0.9891582727432252,0.4205271303653717,0.3826740384101867,-0.2542795240879059,0.9983137845993042,0.5548146367073059,0.3741846680641174,-0.2622107267379761,0.9807317852973938,0.4138308465480804,0.3590849041938782,-0.2765746116638183,0.9966620206832886,0.5525424480438232,0.3667652010917663,-0.2628696858882904,0.979944348335266,0.4160210490226745,0.3518143892288208,-0.2860351502895355,0.9966909885406494,0.5501006245613098,0.3721697628498077,-0.2352410852909088,0.974618673324585,0.4194766879081726,0.3574618995189667,-0.259937047958374,0.9951464533805848,0.5115084052085876,0.5725468993186951,0.0427100732922554,0.9992596507072448,0.4745789170265198,0.5770999193191528,-0.0427042618393898,0.9997277855873108,0.5337872505187988,0.7109130024909973,0.0695768520236015,0.9726095795631408,0.469188779592514,0.7222900986671448,-0.0730457678437233,0.992302656173706,0.5279388427734375,0.8356640338897705,0.1515911519527435,0.9675941467285156,0.4608539938926697,0.8746113181114197,-0.038897518068552,0.9911489486694336,0.5226609706878662,0.8590800762176514,0.1556823700666427,0.9339743256568908,0.4552694261074066,0.8935748338699341,-0.0403724946081638,0.929149329662323,0.5592807531356812,0.8806235194206238,0.1014225706458091,0.9725730419158936,0.4809107184410095,0.9305249452590942,-0.127465546131134,0.9844645857810974
6,0.5246237516403198,0.3287558555603027,-0.1530117839574813,0.9999983310699464,0.5288920402526855,0.3166004419326782,-0.1405157148838043,0.999997854232788,0.5301596522331238,0.3169958889484405,-0.140548288822174,0.9999969005584716,0.5312132239341736,0.3171889185905456,-0.1405553668737411,0.9999961853027344,0.5235805511474609,0.3124583661556244,-0.1560225188732147,0.9999983310699464,0.5207774043083191,0.308992475271225,-0.1560343652963638,0.9999977350234984,0.5178218483924866,0.3053270876407623,-0.1560094356536865,0.9999974966049194,0.5265300869941711,0.3151416182518005,-0.0514479354023933,0.9999945163726808,0.507279098033905,0.2992118895053863,-0.1242709308862686,0.9999985694885254,0.5231090188026428,0.3410755097866058,-0.1173379644751548,0.999996781349182,0.5169070363044739,0.3356932401657104,-0.1383812427520752,0.999998927116394,0.5243945121765137,0.3710831105709076,0.0118285389617085,0.9999581575393676,0.4657660126686096,0.3628421425819397,-0.0846886932849884,0.9999933242797852,0.527740478515625,0.454478919506073,-0.0505202896893024,0.9157947897911072,0.4387609362602234,0.4568046033382416,-0.1400260627269745,0.9955754280090332,0.5526406168937683,0.3871852457523346,-0.2205422669649124,0.9870672821998596,0.4208111763000488,0.383342444896698,-0.2497085034847259,0.9985374212265016,0.5548733472824097,0.373331606388092,-0.2517536282539367,0.9770219922065736,0.4141427874565124,0.3603034913539886,-0.2709950506687164,0.9970211386680604,0.5525400638580322,0.3662305176258087,-0.2515852749347687,0.9760113954544068,0.4161960184574127,0.3528290688991546,-0.2792777717113495,0.9970396161079408,0.5502358078956604,0.3716399669647217,-0.2257722169160843,0.9703266620635986,0.4196047186851501,0.3583605885505676,-0.2547802627086639,0.995650351047516,0.51105797290802,0.5724725127220154,0.0409851372241973,0.999189794063568,0.4739827513694763,0.5768650770187378,-0.040992371737957,0.9997100234031676,0.5324758291244507,0.7106976509094238,0.0664907470345497,0.9738145470619202,0.4690117835998535,0.7231576442718506,-0.0648754835128784,0.990885317325592,0.52741539478302,0.8342831134796143,0.1486552506685257,0.9674984216690063,0.4611268639564514,0.8725322484970093,-0.0251502878963947,0.9901754260063172,0.5220272541046143,0.8562493324279785,0.1529901921749115,0.9318511486053468,0.4558654725551605,0.8921139240264893,-0.025905106216669,0.9231168031692504,0.5584562420845032,0.8797478675842285,0.0998502597212791,0.9721949100494384,0.4795774817466736,0.93064945936203,-0.1103966683149337,0.9827841520309448
7,0.525550127029419,0.3298669457435608,-0.1583941131830215,0.9999982118606568,0.5295966863632202,0.3175755143165588,-0.146353617310524,0.9999977350234984,0.530702531337738,0.3178377449512481,-0.1463834047317505,0.999996781349182,0.5316286087036133,0.3179633915424347,-0.1463877260684967,0.9999960660934448,0.5244781970977783,0.3137690126895904,-0.162334993481636,0.9999982118606568,0.5217154026031494,0.3105870485305786,-0.1623519361019134,0.9999974966049194,0.5187051892280579,0.3070373833179474,-0.1623331010341644,0.9999972581863404,0.526774525642395,0.3156034350395202,-0.0581707246601581,0.9999943971633912,0.5080520510673523,0.3010468184947967,-0.1331401169300079,0.9999984502792358,0.5239138007164001,0.3422250747680664,-0.1228426471352577,0.9999966621398926,0.517757773399353,0.3371496200561523,-0.1445164233446121,0.999998927116394,0.5239755511283875,0.3717204928398132,0.0062927501276135,0.9999628067016602,0.4662493765354156,0.3631009459495544,-0.0928492471575737,0.9999943971633912,0.5263029932975769,0.4562458097934723,-0.0547474026679992,0.913406252861023,0.4386459290981293,0.4565390348434448,-0.1456206738948822,0.9960343241691588,0.5517114996910095,0.3892711699008941,-0.2273339927196502,0.9882497787475586,0.4209272861480713,0.3828040957450866,-0.2511453628540039,0.9987002611160278,0.5545694231987,0.3755182027816772,-0.258817970752716,0.9794069528579712,0.4143994450569153,0.3597395122051239,-0.2720477283000946,0.9973026514053344,0.552527904510498,0.3678971529006958,-0.2592678666114807,0.978532075881958,0.4164934158325195,0.3524054586887359,-0.2805440127849579,0.9973159432411194,0.5501312017440796,0.3732430636882782,-0.2328552007675171,0.9730098843574524,0.4198871254920959,0.3580454885959625,-0.2561469972133636,0.9959934949874878,0.511101245880127,0.5722501277923584,0.0420084558427333,0.9991575479507446,0.4740682542324066,0.5768739581108093,-0.0420092307031154,0.9997363686561584,0.5326175093650818,0.7104249596595764,0.0696820765733718,0.9717953205108644,0.4689603447914123,0.7229369878768921,-0.0745370760560035,0.9916428327560424,0.5273610949516296,0.8342593908309937,0.1524656862020492,0.9658303260803224,0.4610618650913238,0.8731003403663635,-0.0399998277425766,0.9905575513839722,0.522027850151062,0.8568282127380371,0.1567839235067367,0.9303237199783324,0.4558507800102234,0.8930473923683167,-0.041404228657484,0.9286189675331116,0.5589283108711243,0.8794791102409363,0.103518508374691,0.971196949481964,0.4802972674369812,0.9306443333625792,-0.1275180280208587,0.9838044047355652
8,0.5263633728027344,0.3316581547260284,-0.1487424522638321,0.999997854232788,0.5300543308258057,0.3193423748016357,-0.1367319524288177,0.9999972581863404,0.5310671925544739,0.3196085393428802,-0.136759266257286,0.9999961853027344,0.5319156050682068,0.3198047876358032,-0.1367602199316024,0.999995231628418,0.5252203345298767,0.3157698512077331,-0.1528988182544708,0.9999979734420776,0.5226080417633057,0.3130852282047272,-0.1529147326946258,0.9999971389770508,0.5196450352668762,0.3097087144851684,-0.1528944671154022,0.9999969005584716,0.5267404317855835,0.317327618598938,-0.0509028211236,0.999993085861206,0.5088952779769897,0.3031730651855469,-0.1266926229000091,0.9999982118606568,0.5245365500450134,0.3442396521568298,-0.1142318025231361,0.9999959468841552,0.5185034275054932,0.3392915725708008,-0.136132463812828,0.9999986886978148,0.5240004062652588,0.3720602989196777,0.0095597766339778,0.9999556541442872,0.4664101004600525,0.3634060025215149,-0.088226318359375,0.9999939203262328,0.5263623595237732,0.4550428688526153,-0.050114918500185,0.9062227606773376,0.4384739398956299,0.4565387368202209,-0.1382059007883072,0.9964644908905028,0.5518237352371216,0.3892008364200592,-0.2177722752094268,0.9870482087135316,0.420804500579834,0.3823067545890808,-0.2371635735034942,0.9988808035850524,0.5542322397232056,0.37555792927742,-0.2482305765151977,0.9775871634483336,0.4144041538238525,0.3595792651176452,-0.256869226694107,0.997620403766632,0.5519943833351135,0.3683743476867676,-0.2486876994371414,0.976624310016632,0.4165344834327698,0.3521102666854858,-0.2649447619915008,0.9976394176483154,0.5496800541877747,0.3737345933914184,-0.223212718963623,0.9713565707206726,0.4198618829250335,0.3575580716133117,-0.2418610155582428,0.996483325958252,0.5106356739997864,0.5722723603248596,0.041275568306446,0.9991521835327148,0.4738109707832336,0.5766912698745728,-0.0412761867046356,0.9997182488441468,0.5320559144020081,0.7086887359619141,0.0646616965532302,0.974648118019104,0.4686369001865387,0.7222908735275269,-0.0688284635543823,0.991676926612854,0.5270419716835022,0.8345962762832642,0.1403708457946777,0.9690065383911132,0.4613562226295471,0.8715448379516602,-0.0356778390705585,0.9908973574638368,0.521668553352356,0.8571343421936035,0.144074335694313,0.9352028965950012,0.4558488428592682,0.8906532526016235,-0.0371743589639663,0.9286612272262572,0.5587748885154724,0.8788146376609802,0.0916307643055915,0.9737889170646667,0.4794016480445862,0.9296398758888244,-0.1215678229928016,0.9842358827590942
9,0.5255278944969177,0.3318917155265808,-0.1423439234495163,0.999997615814209,0.529863715171814,0.3200989961624145,-0.1301373690366745,0.999996781349182,0.5311322808265686,0.3206335008144378,-0.1301689445972442,0.9999953508377076,0.5321826338768005,0.3211240172386169,-0.1301736384630203,0.999994158744812,0.5245308876037598,0.3158536553382873,-0.1451591104269027,0.9999977350234984,0.5217664241790771,0.3126804828643799,-0.145170509815216,0.999996781349182,0.5188737511634827,0.3090107142925262,-0.1451472640037536,0.999996542930603,0.5275892019271851,0.3194192051887512,-0.0437438897788524,0.9999922513961792,0.5083732604980469,0.3027353286743164,-0.1146033853292465,0.9999979734420776,0.5238696336746216,0.3449985384941101,-0.1077927350997924,0.9999954700469972,0.5176934003829956,0.3393049836158752,-0.1282684952020645,0.9999985694885254,0.5254475474357605,0.3740659952163696,0.0139932362362742,0.9999431371688844,0.4662871956825256,0.3638008832931518,-0.0758904814720153,0.9999920129776,0.5280599594116211,0.4553288221359253,-0.0471481904387474,0.9155972599983216,0.4385365545749664,0.4564266502857208,-0.137463703751564,0.9958158135414124,0.5525389313697815,0.3900600075721741,-0.2083043754100799,0.9866434335708618,0.4202351570129394,0.381911426782608,-0.253873735666275,0.9986591339111328,0.5548390746116638,0.3768003582954407,-0.2381317913532257,0.976205825805664,0.4136586189270019,0.3596744239330292,-0.2754149138927459,0.997230350971222,0.5523533821105957,0.3695572018623352,-0.2375828772783279,0.9751195311546326,0.4161619544029236,0.3513076305389404,-0.2828516960144043,0.997251570224762,0.54994136095047,0.3749814629554748,-0.2131067216396331,0.9696826338768004,0.4194728434085846,0.3569671511650085,-0.2589352428913116,0.9960212111473083,0.510749340057373,0.5744702816009521,0.0384913757443428,0.999066174030304,0.4731473326683044,0.5782321095466614,-0.0384895950555801,0.9996622800827026,0.5325092077255249,0.7076528072357178,0.0571743622422218,0.9774438738822936,0.4685560166835785,0.7242938280105591,-0.0590040162205696,0.9906042218208312,0.5260635018348694,0.8347184658050537,0.1377394199371338,0.968212902545929,0.4628303050994873,0.8730019330978394,-0.0157050061970949,0.9900150299072266,0.5208179354667664,0.857019305229187,0.1420739889144897,0.9342805743217468,0.4574519097805023,0.8919731378555298,-0.0160374734550714,0.922759175300598,0.5577845573425293,0.8785058856010437,0.0900375545024871,0.9725422859191896,0.4783242344856262,0.9286262392997742,-0.0991848483681678,0.9818637371063232
