frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5384454131126404,0.3102004528045654,-0.1407629251480102,0.9999666213989258,0.5396891236305237,0.2947180271148681,-0.1309581845998764,0.9999337196350098,0.5400853157043457,0.2943259179592132,-0.1309132426977157,0.9998840093612672,0.5404733419418335,0.2940338253974914,-0.1309304237365722,0.9998587369918824,0.5364392399787903,0.2919960618019104,-0.1504147946834564,0.9999822378158568,0.5343550443649292,0.2895929217338562,-0.1504664272069931,0.9999849796295166,0.5320492386817932,0.2872741520404815,-0.1505314111709594,0.9999891519546508,0.5339114665985107,0.2930438816547394,-0.0602745339274406,0.9998297691345216,0.5190790891647339,0.2828483283519745,-0.1507902592420578,0.999991774559021,0.5354889631271362,0.3201715350151062,-0.1117324829101562,0.9998668432235718,0.5306445360183716,0.3175463676452636,-0.138166069984436,0.9999721050262452,0.5301939249038696,0.3527270555496216,0.0320464260876178,0.9972909092903136,0.4712872505187988,0.3465701341629028,-0.1406823992729187,0.9999874830245972,0.5416268110275269,0.3999536633491516,0.1920357942581176,0.3406443297863006,0.437619686126709,0.4358005821704864,-0.2139174491167068,0.9987635612487792,0.554172158241272,0.3569038808345794,0.3052687048912048,0.585218608379364,0.4369030892848968,0.3490338325500488,-0.2731895446777344,0.999190628528595,0.5541117787361145,0.3392266929149627,0.3365699648857116,0.4907501339912414,0.4361190795898437,0.3269533812999725,-0.2856091856956482,0.9975265860557556,0.551400363445282,0.3364781141281128,0.3344407081604004,0.483109712600708,0.4399016797542572,0.3189680278301239,-0.2796677947044372,0.997416615486145,0.5502139329910278,0.3429056406021118,0.3077817857265472,0.5064188241958618,0.4417259097099304,0.3255971074104309,-0.2703275680541992,0.9953871369361876,0.5207549929618835,0.5580377578735352,0.0511156804859638,0.9985097050666808,0.4821264147758484,0.5627244114875793,-0.0512617900967597,0.9997459053993224,0.5322491526603699,0.7029126882553101,0.1104997545480728,0.9464160799980164,0.4798878729343414,0.7239505052566528,-0.0772581696510315,0.9841391444206238,0.5313341021537781,0.8351618647575378,0.2323883771896362,0.9599399566650392,0.4702066481113434,0.8765264749526978,-0.0424379631876945,0.990982711315155,0.5230957865715027,0.855893611907959,0.241518884897232,0.9275450706481934,0.4653456211090088,0.8989260196685791,-0.0420760437846183,0.9321991205215454,0.5645380020141602,0.8831127882003784,0.198967695236206,0.9673894047737122,0.4910996556282043,0.9374980330467224,-0.1235490068793296,0.984706699848175
0,0.5384454131126404,0.3102004528045654,-0.1407629251480102,0.9999666213989258,0.5396891236305237,0.2947180271148681,-0.1309581845998764,0.9999337196350098,0.5400853157043457,0.2943259179592132,-0.1309132426977157,0.9998840093612672,0.5404733419418335,0.2940338253974914,-0.1309304237365722,0.9998587369918824,0.5364392399787903,0.2919960618019104,-0.1504147946834564,0.9999822378158568,0.5343550443649292,0.2895929217338562,-0.1504664272069931,0.9999849796295166,0.5320492386817932,0.2872741520404815,-0.1505314111709594,0.9999891519546508,0.5339114665985107,0.2930438816547394,-0.0602745339274406,0.9998297691345216,0.5190790891647339,0.2828483283519745,-0.1507902592420578,0.999991774559021,0.5354889631271362,0.3201715350151062,-0.1117324829101562,0.9998668432235718,0.5306445360183716,0.3175463676452636,-0.138166069984436,0.9999721050262452,0.5301939249038696,0.3527270555496216,0.0320464260876178,0.9972909092903136,0.4712872505187988,0.3465701341629028,-0.1406823992729187,0.9999874830245972,0.5416268110275269,0.3999536633491516,0.1920357942581176,0.3406443297863006,0.437619686126709,0.4358005821704864,-0.2139174491167068,0.9987635612487792,0.554172158241272,0.3569038808345794,0.3052687048912048,0.585218608379364,0.4369030892848968,0.3490338325500488,-0.2731895446777344,0.999190628528595,0.5541117787361145,0.3392266929149627,0.3365699648857116,0.4907501339912414,0.4361190795898437,0.3269533812999725,-0.2856091856956482,0.9975265860557556,0.551400363445282,0.3364781141281128,0.3344407081604004,0.483109712600708,0.4399016797542572,0.3189680278301239,-0.2796677947044372,0.997416615486145,0.5502139329910278,0.3429056406021118,0.3077817857265472,0.5064188241958618,0.4417259097099304,0.3255971074104309,-0.2703275680541992,0.9953871369361876,0.5207549929618835,0.5580377578735352,0.0511156804859638,0.9985097050666808,0.4821264147758484,0.5627244114875793,-0.0512617900967597,0.9997459053993224,0.5322491526603699,0.7029126882553101,0.1104997545480728,0.9464160799980164,0.4798878729343414,0.7239505052566528,-0.0772581696510315,0.9841391444206238,0.5313341021537781,0.8351618647575378,0.2323883771896362,0.9599399566650392,0.4702066481113434,0.8765264749526978,-0.0424379631876945,0.990982711315155,0.5230957865715027,0.855893611907959,0.241518884897232,0.9275450706481934,0.4653456211090088,0.8989260196685791,-0.0420760437846183,0.9321991205215454,0.5645380020141602,0.8831127882003784,0.198967695236206,0.9673894047737122,0.4910996556282043,0.9374980330467224,-0.1235490068793296,0.984706699848175
0,0.5384454131126404,0.3102004528045654,-0.1407629251480102,0.9999666213989258,0.5396891236305237,0.2947180271148681,-0.1309581845998764,0.9999337196350098,0.5400853157043457,0.2943259179592132,-0.1309132426977157,0.9998840093612672,0.5404733419418335,0.2940338253974914,-0.1309304237365722,0.9998587369918824,0.5364392399787903,0.2919960618019104,-0.1504147946834564,0.9999822378158568,0.5343550443649292,0.2895929217338562,-0.1504664272069931,0.9999849796295166,0.5320492386817932,0.2872741520404815,-0.1505314111709594,0.9999891519546508,0.5339114665985107,0.2930438816547394,-0.0602745339274406,0.9998297691345216,0.5190790891647339,0.2828483283519745,-0.1507902592420578,0.999991774559021,0.5354889631271362,0.3201715350151062,-0.1117324829101562,0.9998668432235718,0.5306445360183716,0.3175463676452636,-0.138166069984436,0.9999721050262452,0.5301939249038696,0.3527270555496216,0.0320464260876178,0.9972909092903136,0.4712872505187988,0.3465701341629028,-0.1406823992729187,0.9999874830245972,0.5416268110275269,0.3999536633491516,0.1920357942581176,0.3406443297863006,0.437619686126709,0.4358005821704864,-0.2139174491167068,0.9987635612487792,0.554172158241272,0.3569038808345794,0.3052687048912048,0.585218608379364,0.4369030892848968,0.3490338325500488,-0.2731895446777344,0.999190628528595,0.5541117787361145,0.3392266929149627,0.3365699648857116,0.4907501339912414,0.4361190795898437,0.3269533812999725,-0.2856091856956482,0.9975265860557556,0.551400363445282,0.3364781141281128,0.3344407081604004,0.483109712600708,0.4399016797542572,0.3189680278301239,-0.2796677947044372,0.997416615486145,0.5502139329910278,0.3429056406021118,0.3077817857265472,0.5064188241958618,0.4417259097099304,0.3255971074104309,-0.2703275680541992,0.9953871369361876,0.5207549929618835,0.5580377578735352,0.0511156804859638,0.9985097050666808,0.4821264147758484,0.5627244114875793,-0.0512617900967597,0.9997459053993224,0.5322491526603699,0.7029126882553101,0.1104997545480728,0.9464160799980164,0.4798878729343414,0.7239505052566528,-0.0772581696510315,0.9841391444206238,0.5313341021537781,0.8351618647575378,0.2323883771896362,0.9599399566650392,0.4702066481113434,0.8765264749526978,-0.0424379631876945,0.990982711315155,0.5230957865715027,0.855893611907959,0.241518884897232,0.9275450706481934,0.4653456211090088,0.8989260196685791,-0.0420760437846183,0.9321991205215454,0.5645380020141602,0.8831127882003784,0.198967695236206,0.9673894047737122,0.4910996556282043,0.9374980330467224,-0.1235490068793296,0.984706699848175
0,0.5384454131126404,0.3102004528045654,-0.1407629251480102,0.9999666213989258,0.5396891236305237,0.2947180271148681,-0.1309581845998764,0.9999337196350098,0.5400853157043457,0.2943259179592132,-0.1309132426977157,0.9998840093612672,0.5404733419418335,0.2940338253974914,-0.1309304237365722,0.9998587369918824,0.5364392399787903,0.2919960618019104,-0.1504147946834564,0.9999822378158568,0.5343550443649292,0.2895929217338562,-0.1504664272069931,0.9999849796295166,0.5320492386817932,0.2872741520404815,-0.1505314111709594,0.9999891519546508,0.5339114665985107,0.2930438816547394,-0.0602745339274406,0.9998297691345216,0.5190790891647339,0.2828483283519745,-0.1507902592420578,0.999991774559021,0.5354889631271362,0.3201715350151062,-0.1117324829101562,0.9998668432235718,0.5306445360183716,0.3175463676452636,-0.138166069984436,0.9999721050262452,0.5301939249038696,0.3527270555496216,0.0320464260876178,0.9972909092903136,0.4712872505187988,0.3465701341629028,-0.1406823992729187,0.9999874830245972,0.5416268110275269,0.3999536633491516,0.1920357942581176,0.3406443297863006,0.437619686126709,0.4358005821704864,-0.2139174491167068,0.9987635612487792,0.554172158241272,0.3569038808345794,0.3052687048912048,0.585218608379364,0.4369030892848968,0.3490338325500488,-0.2731895446777344,0.999190628528595,0.5541117787361145,0.3392266929149627,0.3365699648857116,0.4907501339912414,0.4361190795898437,0.3269533812999725,-0.2856091856956482,0.9975265860557556,0.551400363445282,0.3364781141281128,0.3344407081604004,0.483109712600708,0.4399016797542572,0.3189680278301239,-0.2796677947044372,0.997416615486145,0.5502139329910278,0.3429056406021118,0.3077817857265472,0.5064188241958618,0.4417259097099304,0.3255971074104309,-0.2703275680541992,0.9953871369361876,0.5207549929618835,0.5580377578735352,0.0511156804859638,0.9985097050666808,0.4821264147758484,0.5627244114875793,-0.0512617900967597,0.9997459053993224,0.5322491526603699,0.7029126882553101,0.1104997545480728,0.9464160799980164,0.4798878729343414,0.7239505052566528,-0.0772581696510315,0.9841391444206238,0.5313341021537781,0.8351618647575378,0.2323883771896362,0.9599399566650392,0.4702066481113434,0.8765264749526978,-0.0424379631876945,0.990982711315155,0.5230957865715027,0.855893611907959,0.241518884897232,0.9275450706481934,0.4653456211090088,0.8989260196685791,-0.0420760437846183,0.9321991205215454,0.5645380020141602,0.8831127882003784,0.198967695236206,0.9673894047737122,0.4910996556282043,0.9374980330467224,-0.1235490068793296,0.984706699848175
1,0.5375170707702637,0.3114980459213257,-0.1563417166471481,0.9999747276306152,0.5389252305030823,0.2959428131580353,-0.1463797837495803,0.999951720237732,0.5393763780593872,0.2955535054206848,-0.146333634853363,0.9999133348464966,0.5398364663124084,0.2952931523323059,-0.1463515311479568,0.999893069267273,0.5352575778961182,0.2935500144958496,-0.1656226217746734,0.9999871253967284,0.5328240394592285,0.2912928164005279,-0.165683314204216,0.9999889135360718,0.5300738215446472,0.2890441715717315,-0.1657523810863495,0.9999920129776,0.5330190062522888,0.2937790155410766,-0.0730784013867378,0.9998835325241088,0.5164620876312256,0.2837483286857605,-0.1624367088079452,0.9999942779541016,0.5346280932426453,0.3214835524559021,-0.1260426491498947,0.9999046325683594,0.5292696952819824,0.3190114498138428,-0.1521884202957153,0.999980926513672,0.5304825901985168,0.3520435690879822,0.0211230423301458,0.9979327917099,0.4714801907539367,0.3475134372711181,-0.1490593552589416,0.9999890327453612,0.552115797996521,0.4052082598209381,0.1741398870944976,0.4045329988002777,0.436183750629425,0.4366817772388458,-0.2305222451686859,0.9989309906959534,0.5554705858230591,0.3564861416816711,0.2792264223098755,0.6734129190444946,0.4371678233146667,0.3507020771503448,-0.3032428026199341,0.9993639588356018,0.554775595664978,0.3383300900459289,0.3089549541473388,0.5674154758453369,0.4368670582771301,0.3291255831718445,-0.3174384236335754,0.9979305267333984,0.5521180033683777,0.3354910016059875,0.307545006275177,0.5573539733886719,0.4407610297203064,0.3208971619606018,-0.3108004629611969,0.9978054165840148,0.5508877038955688,0.3427533209323883,0.2819637954235077,0.5707473158836365,0.4425292611122131,0.3273006677627563,-0.3002098202705383,0.9960099458694458,0.5203660726547241,0.5579454302787781,0.0513752773404121,0.9985460042953492,0.481557548046112,0.5633419156074524,-0.0515228994190692,0.9997262358665466,0.5335521697998047,0.6999114751815796,0.0985893532633781,0.9512426853179932,0.4805391728878021,0.7241939902305603,-0.0775312259793281,0.9819744229316713,0.5312700867652893,0.8331369161605835,0.2204022705554962,0.9567923545837402,0.4705569744110107,0.878501296043396,-0.0342708900570869,0.9897560477256776,0.5242705941200256,0.8517025709152222,0.2292838543653488,0.917896330356598,0.464803397655487,0.9011658430099488,-0.0333304442465305,0.9298511743545532,0.5638808608055115,0.8826844692230225,0.1845052540302276,0.9653947949409484,0.4916886687278747,0.9371435642242432,-0.1160811632871627,0.9838479161262512
2,0.5389019250869751,0.3122653365135193,-0.1711594611406326,0.9999653100967408,0.539798378944397,0.2970544993877411,-0.1603880822658538,0.9999343156814576,0.5402765870094299,0.2967090010643005,-0.1603467911481857,0.9998888969421388,0.5407659411430359,0.2965056896209717,-0.1603729426860809,0.999864101409912,0.5359470248222351,0.2944855391979217,-0.1810002774000167,0.9999821186065674,0.5334687232971191,0.2921926379203796,-0.1810616254806518,0.9999847412109376,0.5306372046470642,0.2899626493453979,-0.1811398565769195,0.9999884366989136,0.5339562892913818,0.2949598729610443,-0.0841953009366989,0.9998495578765868,0.5164687037467957,0.2855008244514465,-0.179255723953247,0.999990940093994,0.5361065864562988,0.3222129940986633,-0.1396512240171432,0.999853014945984,0.5308472514152527,0.3193250894546509,-0.1674773544073104,0.9999675750732422,0.5292775630950928,0.3530023396015167,0.0173415336757898,0.9978524446487428,0.4726640284061432,0.3493424355983734,-0.1697163879871368,0.9999866485595704,0.5374933481216431,0.4107259213924408,0.1815933585166931,0.3852878212928772,0.435842901468277,0.4376377165317535,-0.2577390670776367,0.9990262985229492,0.5542797446250916,0.3577889800071716,0.2919192910194397,0.7201038599014282,0.4375380873680115,0.3494378924369812,-0.3387061059474945,0.9995371103286744,0.5560140013694763,0.3391790688037872,0.3241446912288666,0.6184167265892029,0.4368138909339905,0.3274921774864197,-0.3546008467674255,0.9984276294708252,0.5533477663993835,0.3359781503677368,0.3215945959091186,0.6150078773498535,0.4411047995090484,0.3201813995838165,-0.3489398956298828,0.9983522891998292,0.551649272441864,0.3418670296669006,0.2943150997161865,0.6229097843170166,0.4428883492946625,0.3262380957603454,-0.3360822200775146,0.9968151450157166,0.5192972421646118,0.5584571361541748,0.0567817464470863,0.9986727237701416,0.4808760583400726,0.5642139315605164,-0.0569427087903022,0.9997292160987854,0.5348905324935913,0.6963390707969666,0.0984527245163917,0.9395138025283812,0.479922205209732,0.7227566838264465,-0.0904639437794685,0.977739155292511,0.5328336358070374,0.8352757692337036,0.2119136154651641,0.9515982866287231,0.4700206816196441,0.8767865300178528,-0.0563012734055519,0.9875813722610474,0.5246613025665283,0.8532034754753113,0.2197297513484954,0.908987820148468,0.4638939797878265,0.89878249168396,-0.0566926226019859,0.9234526753425598,0.5648480653762817,0.8796430230140686,0.1738510727882385,0.9628151655197144,0.4897164404392242,0.934096097946167,-0.1418003141880035,0.9830085039138794
3,0.5405095219612122,0.3165928721427917,-0.1553723514080047,0.9999706745147704,0.541003942489624,0.3004550039768219,-0.1452357620000839,0.9999444484710692,0.5413342118263245,0.3000264763832092,-0.1452008783817291,0.9999051094055176,0.5416708588600159,0.2997016906738281,-0.1452317386865615,0.9998849630355836,0.5377388000488281,0.2980358302593231,-0.1652697175741195,0.999984622001648,0.5355731248855591,0.2958465814590454,-0.1653302311897277,0.9999866485595704,0.5331892967224121,0.2937876880168915,-0.1654047816991806,0.9999899864196776,0.5345021486282349,0.2982850968837738,-0.0727889090776443,0.99988853931427,0.5201272964477539,0.2893925905227661,-0.1650852411985397,0.9999924898147584,0.5373491048812866,0.3267218768596649,-0.1252738684415817,0.9998859167099,0.5324658751487732,0.3242329955101013,-0.152322769165039,0.999974012374878,0.5302017331123352,0.3582924008369446,0.0224711149930953,0.9977402687072754,0.4731115400791168,0.3530284762382507,-0.1564825177192688,0.99998676776886,0.5398164987564087,0.4073729217052459,0.1790573298931121,0.3510511219501495,0.4369533658027649,0.4397795498371124,-0.2395180016756057,0.9990882873535156,0.5562368035316467,0.360544204711914,0.2827439308166504,0.647377610206604,0.4382738471031189,0.3537557423114776,-0.3146518766880035,0.9995086193084716,0.5574055910110474,0.3441337347030639,0.3134193420410156,0.540087878704071,0.4376517236232757,0.3317432999610901,-0.3290548026561737,0.9983152151107788,0.554684579372406,0.3415849804878235,0.3107186555862427,0.5359733700752258,0.4417204856872558,0.3244631290435791,-0.3237037360668182,0.9982214570045472,0.5524523258209229,0.348902940750122,0.2847015559673309,0.5525519251823425,0.4434705376625061,0.3307051062583923,-0.3121044337749481,0.9966103434562684,0.5187556147575378,0.5594774484634399,0.0530181750655174,0.9987276196479796,0.4796613156795501,0.5642983317375183,-0.0531409159302711,0.9997063279151917,0.5379436016082764,0.6989511251449585,0.0741442739963531,0.9564398527145386,0.4796289503574371,0.7259511351585388,-0.0784671083092689,0.982887864112854,0.5333308577537537,0.8355801105499268,0.1871539801359176,0.9571903944015504,0.470897763967514,0.8785277605056763,-0.0360572151839733,0.9901981353759766,0.5248509645462036,0.8527003526687622,0.1949833333492279,0.916379451751709,0.464688241481781,0.8992103338241577,-0.0355933792889118,0.9307078123092652,0.5643465518951416,0.8812256455421448,0.1484196782112121,0.9665842652320862,0.4925027787685394,0.9368420839309692,-0.1189554780721664,0.9854656457901
4,0.5404496192932129,0.3162237107753753,-0.190898448228836,0.9999657869338988,0.5407978296279907,0.3016132414340973,-0.178609162569046,0.9999452829360962,0.5412485599517822,0.3013465106487274,-0.1785841733217239,0.9999103546142578,0.5417193174362183,0.3012414872646332,-0.1786296814680099,0.9998878240585328,0.5368050932884216,0.2992330491542816,-0.1987399160861969,0.9999842643737792,0.5341439247131348,0.2971109747886657,-0.1988056302070617,0.9999866485595704,0.5311421751976013,0.2951244413852691,-0.1988926529884338,0.9999897480010986,0.5350319147109985,0.299920916557312,-0.0941022783517837,0.9998912811279296,0.5174245238304138,0.2910284996032715,-0.1861825734376907,0.9999927282333374,0.5375767350196838,0.3264376521110534,-0.1561374366283416,0.9998698234558104,0.531996488571167,0.3236491680145263,-0.1831709295511245,0.9999693632125854,0.5312644839286804,0.359904944896698,0.0189970210194587,0.9977115392684937,0.473600298166275,0.3567861020565033,-0.1734653562307357,0.9999806880950928,0.5407285690307617,0.4034661948680877,0.1834245920181274,0.362446665763855,0.4367264807224273,0.4428606331348419,-0.261661171913147,0.9986819624900818,0.5535802245140076,0.3565208315849304,0.2847911417484283,0.6472174525260925,0.4379361271858215,0.3596893846988678,-0.3562526702880859,0.9993194341659546,0.55400151014328,0.3412091135978699,0.3156498968601227,0.5421611070632935,0.4371840357780456,0.3374760746955871,-0.376394122838974,0.997797966003418,0.5517196655273438,0.3407085537910461,0.3103506863117218,0.5386806130409241,0.4413216710090637,0.3300527930259704,-0.372609794139862,0.9977096319198608,0.5503497123718262,0.3474148511886596,0.2857531905174255,0.548409640789032,0.4428272843360901,0.3358402252197265,-0.3549331426620483,0.995585799217224,0.517534613609314,0.5612348318099976,0.0599795654416084,0.9988527297973632,0.4790553152561188,0.5656059384346008,-0.0601187273859977,0.9997122883796692,0.5402173399925232,0.701109766960144,0.0786929279565811,0.9601299166679382,0.4806860983371734,0.7247641086578369,-0.1098538264632225,0.9849056601524352,0.5325977206230164,0.8386200666427612,0.1993802636861801,0.9590528607368468,0.4714588224887848,0.8806772232055664,-0.07129817456007,0.9911088943481444,0.5233253836631775,0.8574128150939941,0.2072391957044601,0.9146186709403992,0.4644379019737243,0.9042922258377076,-0.0717752799391746,0.9290891289711,0.5647637844085693,0.881604790687561,0.1518108546733856,0.967330515384674,0.4927188754081726,0.9375383853912354,-0.1682031601667404,0.9870895743370056
5,0.5403693318367004,0.3304138481616974,-0.2026196271181106,0.9999608993530272,0.5413390398025513,0.3142741620540619,-0.1913746297359466,0.9999351501464844,0.5416877865791321,0.3137923181056976,-0.1913361698389053,0.9998956918716432,0.5420406460762024,0.3134249448776245,-0.1913672089576721,0.9998703002929688,0.5377911925315857,0.3120888769626617,-0.2133972346782684,0.999982476234436,0.5353686213493347,0.309976577758789,-0.2134753912687301,0.999985694885254,0.5326025485992432,0.3079681098461151,-0.2135628461837768,0.9999885559082032,0.5343887209892273,0.3108831644058227,-0.1099926084280014,0.999890685081482,0.5178722143173218,0.3027935624122619,-0.2108672112226486,0.9999922513961792,0.5371766090393066,0.3405289649963379,-0.1687467843294143,0.9998815059661864,0.5321080684661865,0.3381443321704864,-0.1983653455972671,0.999972939491272,0.5307617783546448,0.3654101192951202,-0.0009849725756794,0.998436152935028,0.4731354713439941,0.3637909293174743,-0.2023579627275467,0.9999854564666748,0.5422195196151733,0.4091688692569732,0.1613336503505706,0.471075177192688,0.4363301396369934,0.4502506256103515,-0.3117652237415313,0.9991574287414552,0.5571118593215942,0.3692697286605835,0.2630355358123779,0.7543068528175354,0.4378122389316559,0.3664050698280334,-0.424962043762207,0.999620795249939,0.5584039092063904,0.3527682423591614,0.2933082580566406,0.6543566584587097,0.4370318949222564,0.3440197706222534,-0.4487640261650085,0.9987530708312988,0.554888904094696,0.3495091795921325,0.2886740565299988,0.6523919105529785,0.4407934248447418,0.3357680439949035,-0.4430428147315979,0.9987064599990844,0.5533688068389893,0.3552006483078003,0.2643385529518127,0.6579812169075012,0.4428041577339172,0.3428216576576233,-0.4233728945255279,0.9973468780517578,0.517059326171875,0.5672697424888611,0.0629721954464912,0.9989323019981384,0.478710263967514,0.5715650320053101,-0.0631407052278518,0.9996806383132936,0.5418612957000732,0.7003359794616699,0.0811914578080177,0.9569268226623536,0.4806358814239502,0.7285410761833191,-0.1044230088591575,0.9774968028068542,0.5325421690940857,0.8383750319480896,0.2084062844514846,0.944396674633026,0.4713760316371918,0.8799301385879517,-0.0537022352218627,0.9840065836906432,0.5230562686920166,0.8579756617546082,0.2172020971775055,0.8927624225616455,0.4634214341640472,0.904043436050415,-0.0530341789126396,0.9002425074577332,0.5652782917022705,0.8812423944473267,0.164385125041008,0.9615970253944396,0.493912398815155,0.9370356798171996,-0.1478903293609619,0.9801502227783204
6,0.539178192615509,0.3398812711238861,-0.2008864134550094,0.999988317489624,0.5398497581481934,0.3255604207515716,-0.1903884708881378,0.9999783039093018,0.540280282497406,0.3249326348304748,-0.1903404295444488,0.999964952468872,0.5407354235649109,0.3243719637393951,-0.1903660744428634,0.999955415725708,0.5361902713775635,0.3234364092350006,-0.2103173732757568,0.9999934434890748,0.5338179469108582,0.3212515115737915,-0.2103859633207321,0.9999943971633912,0.531205952167511,0.3190706372261047,-0.2104620188474655,0.9999954700469972,0.5342825055122375,0.319595068693161,-0.11179681122303,0.9999587535858154,0.5174785852432251,0.3107022941112518,-0.2037909924983978,0.999996781349182,0.5365302562713623,0.348198652267456,-0.1681574434041977,0.99994957447052,0.5314176678657532,0.3451792895793915,-0.1951670050621032,0.9999891519546508,0.5309159159660339,0.372312068939209,-0.0061275977641344,0.9992356300354004,0.47348752617836,0.3715067505836487,-0.1896600425243377,0.999991774559021,0.5376566648483276,0.4234488606452942,0.1514003723859787,0.5723968148231506,0.4344431757926941,0.4577302634716034,-0.2800065577030182,0.9993058443069458,0.5558750033378601,0.3746642768383026,0.2475312054157257,0.8645498752593994,0.4382680058479309,0.3726370930671692,-0.3699902594089508,0.9996339082717896,0.5594657063484192,0.3593451976776123,0.275482565164566,0.784544050693512,0.4365577101707458,0.3485129177570343,-0.3898686468601227,0.998654007911682,0.556360125541687,0.3565155565738678,0.2708790004253387,0.7831307053565979,0.4399601817131042,0.341893583536148,-0.3841803669929504,0.9985870122909546,0.5538556575775146,0.3622870445251465,0.2485229671001434,0.7787268757820129,0.4421195387840271,0.3485339283943176,-0.3680515885353088,0.9971696734428406,0.5172811150550842,0.5718557834625244,0.056829996407032,0.9993834495544434,0.4782965183258056,0.5773758292198181,-0.0569866821169853,0.9998558759689332,0.545926570892334,0.7036715149879456,0.076332189142704,0.9694721698760986,0.477744996547699,0.7295079827308655,-0.1174453869462013,0.9901087284088136,0.5326792597770691,0.8349108099937439,0.211542010307312,0.9670896530151368,0.4689729809761047,0.8781239986419678,-0.0713604912161827,0.9936938881874084,0.5242964625358582,0.8531789779663086,0.2213155031204223,0.9248651266098022,0.4633034169673919,0.9016432762145996,-0.0707636550068855,0.9465319514274596,0.5649076700210571,0.8803046941757202,0.1723199039697647,0.9760984778404236,0.490703821182251,0.9355819821357728,-0.1613295078277588,0.9911589026451112
