frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5182493925094604,0.3054099082946777,-0.1674498915672302,0.9999955892562866,0.5201061367988586,0.2900507152080536,-0.1529939323663711,0.9999910593032836,0.521043598651886,0.2903873324394226,-0.1529792696237564,0.9999822378158568,0.5220378637313843,0.2907904088497162,-0.1529886722564697,0.9999749660491944,0.5146255493164062,0.2867849469184875,-0.1661162674427032,0.9999972581863404,0.5110943913459778,0.2844354808330536,-0.166149154305458,0.99999737739563,0.5071908235549927,0.2822015583515167,-0.1661605238914489,0.9999979734420776,0.517599880695343,0.2927024662494659,-0.0617074146866798,0.9999661445617676,0.4940188527107239,0.2826470732688904,-0.1241732984781265,0.9999980926513672,0.5167566537857056,0.3199092447757721,-0.1320297122001648,0.9999607801437378,0.5093111991882324,0.3160993754863739,-0.1501687914133072,0.9999932050704956,0.5137044191360474,0.3575055301189422,0.0229308791458606,0.9986487030982972,0.4578713476657867,0.3580563366413116,-0.1107238158583641,0.9999722242355348,0.5253783464431763,0.4200971722602844,0.1266366839408874,0.3140784502029419,0.4323242604732513,0.452706903219223,-0.2323580235242843,0.9946770668029784,0.5312477350234985,0.3740886747837066,0.1794488430023193,0.7411276698112488,0.4309863150119781,0.3690108954906463,-0.3843552470207214,0.9970640540122986,0.5325082540512085,0.3593925833702087,0.193256676197052,0.6830171942710876,0.4289979040622711,0.3462571799755096,-0.4094463884830475,0.993889570236206,0.5295462608337402,0.3538200557231903,0.1911296844482422,0.6698620915412903,0.4315650463104248,0.33808633685112,-0.4070085883140564,0.9936743974685668,0.5270260572433472,0.3590753674507141,0.1803412437438964,0.6473647356033325,0.4333934783935547,0.3453333675861358,-0.385831207036972,0.9902130961418152,0.5051144957542419,0.5715520977973938,0.0452534928917884,0.9982654452323914,0.4704728722572326,0.5756717324256897,-0.0453387387096881,0.999630570411682,0.5191689133644104,0.7107135057449341,0.1018040552735328,0.914247751235962,0.4707762598991394,0.730301558971405,-0.0698122084140777,0.9741401076316832,0.5164864659309387,0.8382325768470764,0.1847895979881286,0.9389964938163756,0.4575639367103576,0.8773466944694519,-0.042932391166687,0.9750389456748962,0.5081340670585632,0.8569880127906799,0.1895406395196914,0.8971036672592163,0.4485591053962707,0.895598292350769,-0.043196253478527,0.8822832703590393,0.545845091342926,0.8767755031585693,0.1446147859096527,0.9449883699417114,0.4799237251281738,0.9338862299919128,-0.1191563382744789,0.9563369154930116
1,0.5172964334487915,0.3036867082118988,-0.1706217676401138,0.9999957084655762,0.5192071199417114,0.288867324590683,-0.1561843603849411,0.9999921321868896,0.5201547145843506,0.2891899049282074,-0.1561721414327621,0.999983549118042,0.5211515426635742,0.2895761728286743,-0.156184434890747,0.9999773502349854,0.5136095285415649,0.2856985926628113,-0.1695404946804046,0.9999974966049194,0.5100157856941223,0.283259630203247,-0.169575959444046,0.99999737739563,0.5059391260147095,0.2809517383575439,-0.1695896387100219,0.9999979734420776,0.5167039036750793,0.2916667461395263,-0.0642178505659103,0.9999665021896362,0.4926325678825378,0.281559944152832,-0.128118947148323,0.9999980926513672,0.5159680247306824,0.3183863759040832,-0.1349421292543411,0.9999653100967408,0.5086291432380676,0.3149249851703644,-0.15346360206604,0.9999940395355223,0.5140030980110168,0.3595755696296692,0.0196758974343538,0.9986321330070496,0.4575519561767578,0.3582822680473327,-0.1138756051659584,0.9999668598175048,0.5150070786476135,0.4286881387233734,0.1122103780508041,0.2708543837070465,0.4318978190422058,0.45413738489151,-0.2328667938709259,0.9920915365219116,0.529931366443634,0.3782051503658294,0.1496852934360504,0.7128256559371948,0.4301385283470154,0.3707955777645111,-0.3817475140094757,0.9956908822059632,0.5315287709236145,0.3623813986778259,0.1595155447721481,0.6564804315567017,0.4276487231254577,0.3478224575519562,-0.4075093865394592,0.9917224049568176,0.5290012359619141,0.3558732867240906,0.1571487337350845,0.6421201825141907,0.4297714829444885,0.3399265706539154,-0.4053046107292175,0.9914522171020508,0.5264559984207153,0.3610545396804809,0.1498871147632599,0.6182974576950073,0.4319406151771545,0.3469870388507843,-0.383476197719574,0.987198770046234,0.505743682384491,0.5744568109512329,0.0461992733180522,0.9983699917793274,0.4709320664405823,0.5784123539924622,-0.0462953001260757,0.999636173248291,0.5200144052505493,0.7111380696296692,0.1083552092313766,0.9245154857635498,0.4717546999454498,0.733508825302124,-0.0615889504551887,0.9759538173675536,0.516358494758606,0.8356355428695679,0.2081414014101028,0.9432685375213624,0.4570801258087158,0.8755472898483276,-0.0184112060815095,0.9767858982086182,0.5090913772583008,0.8537222146987915,0.2148228585720062,0.9081091284751892,0.4487287402153015,0.8928614854812622,-0.0167154055088758,0.8837185502052307,0.5450417399406433,0.8760508298873901,0.1709241569042205,0.9491983652114868,0.4790000021457672,0.9320834875106812,-0.0920161977410316,0.9584583640098572
2,0.5160069465637207,0.3028383553028106,-0.1747511327266693,0.9999939203262328,0.5179653167724609,0.2874307930469513,-0.1603382229804992,0.9999881982803344,0.5191901922225952,0.2877367734909057,-0.1603235453367233,0.999975562095642,0.5204252004623413,0.2880853414535522,-0.1603353172540664,0.9999653100967408,0.5119599103927612,0.2843472957611084,-0.173523262143135,0.999996542930603,0.5082026720046997,0.2819533050060272,-0.1735641062259674,0.9999966621398926,0.5040672421455383,0.2798197567462921,-0.1735966354608535,0.9999974966049194,0.5160291790962219,0.2903437316417694,-0.0677861645817756,0.9999477863311768,0.4915085732936859,0.2815742492675781,-0.1307999193668365,0.9999974966049194,0.5149949193000793,0.3174917995929718,-0.1388649493455886,0.9999468326568604,0.5073665380477905,0.3144074082374573,-0.1571667939424514,0.9999914169311525,0.5145310163497925,0.359818696975708,0.0212919097393751,0.997443675994873,0.4571855664253235,0.3584009408950805,-0.1201991289854049,0.9999651908874512,0.515174388885498,0.4301893413066864,0.1253465861082077,0.1729693859815597,0.4327180981636047,0.4560966193675995,-0.2467925995588302,0.9916342496871948,0.529807984828949,0.3789487481117248,0.1800542473793029,0.5403441190719604,0.4294067323207855,0.3694858253002167,-0.4006088376045227,0.9953354001045228,0.5305137634277344,0.3631355166435241,0.194029614329338,0.4979874193668365,0.4267739653587341,0.3461118936538696,-0.4276003837585449,0.9910321831703186,0.528132975101471,0.357343852519989,0.1924223601818084,0.4838959276676178,0.4288179278373718,0.3380861282348633,-0.4248939156532287,0.9906822443008424,0.5256901979446411,0.3631166815757751,0.1810168623924255,0.4620081484317779,0.4308472275733948,0.3453863263130188,-0.4022411406040191,0.9856260418891908,0.5064489841461182,0.5741782188415527,0.0479679517447948,0.9984188079833984,0.4720101952552795,0.5777563452720642,-0.0480869002640247,0.9997102618217468,0.519948422908783,0.7130804061889648,0.1204650849103927,0.9088746905326844,0.4716943204402923,0.7367290258407593,-0.067036747932434,0.9773178100585938,0.5155829787254333,0.8387715816497803,0.2314377725124359,0.9433298707008362,0.4564065933227539,0.8796359300613403,-0.0261756423860788,0.9819244146347046,0.5083703398704529,0.8553466796875,0.2393973767757415,0.9139856696128844,0.448019415140152,0.8961181044578552,-0.0248575415462255,0.8925260901451111,0.5460296273231506,0.8761543035507202,0.1954676210880279,0.9543812870979308,0.4808142185211181,0.9327481389045716,-0.103816270828247,0.9667207598686218
3,0.51552814245224,0.3021645545959472,-0.1749267131090164,0.9999939203262328,0.5176942944526672,0.2871736586093902,-0.1599153131246566,0.9999886751174928,0.5189636945724487,0.2873784303665161,-0.1599000990390777,0.9999761581420898,0.5201817750930786,0.2876458764076233,-0.1599141806364059,0.999966025352478,0.5117037892341614,0.2846380472183227,-0.1730433106422424,0.9999966621398926,0.5081707835197449,0.2825695872306824,-0.1730791330337524,0.999996781349182,0.5039691925048828,0.2804533243179321,-0.173106163740158,0.999997615814209,0.5154786109924316,0.2898463606834411,-0.0662411078810691,0.9999494552612304,0.4913090765476227,0.2817553281784057,-0.1290031969547271,0.9999974966049194,0.5143440961837769,0.3168447315692901,-0.1388741284608841,0.9999428987503052,0.5069835186004639,0.3143288791179657,-0.1570772379636764,0.9999905824661256,0.5134340524673462,0.3590104877948761,0.0223289504647254,0.9967690706253052,0.4570370316505432,0.3587816953659057,-0.1188141107559204,0.99995756149292,0.513965904712677,0.4296779334545135,0.1350136548280716,0.1411039382219314,0.4327265620231628,0.4559238851070404,-0.2495635002851486,0.9919049739837646,0.5292589068412781,0.3779876232147217,0.2021391093730926,0.4936186075210571,0.4284750819206238,0.3685335516929626,-0.4060886800289154,0.9955416321754456,0.5300014615058899,0.3640917837619781,0.2183140516281128,0.4614952802658081,0.4263768196105957,0.3451809883117676,-0.4336601197719574,0.9913152456283568,0.5274964570999146,0.358456939458847,0.2160182446241378,0.4489895403385162,0.4283811151981354,0.3370286226272583,-0.4302776455879211,0.9909731149673462,0.5250467658042908,0.3640556335449219,0.2030880153179168,0.4356395006179809,0.4301256239414215,0.3445416688919067,-0.4076537191867828,0.9861226081848145,0.5065879821777344,0.5749024748802185,0.0476849563419818,0.9985893368721008,0.4725678861141205,0.5787888765335083,-0.0478190369904041,0.9997190833091736,0.5188134908676147,0.7150322198867798,0.1232881695032119,0.915855586528778,0.4732189774513244,0.7335512638092041,-0.0575744099915027,0.978425145149231,0.5152560472488403,0.8386834263801575,0.2426610440015792,0.9455265998840332,0.4568970799446106,0.8809528946876526,-0.0069742263294756,0.9822485446929932,0.5077211856842041,0.855870246887207,0.2516816258430481,0.9190269708633424,0.4488202929496765,0.8976843357086182,-0.0044065499678254,0.8918207883834839,0.5456126928329468,0.8741831183433533,0.2088635414838791,0.956864058971405,0.4805849194526672,0.9322447180747986,-0.0820853635668754,0.967343807220459
4,0.5139312148094177,0.3010172545909881,-0.1843153685331344,0.9999958276748656,0.5165095925331116,0.2862582802772522,-0.168775588274002,0.9999914169311525,0.5179239511489868,0.2865929007530212,-0.1687506884336471,0.9999819993972778,0.519294798374176,0.2869890332221985,-0.1687593460083007,0.9999727010726928,0.5103167295455933,0.2832913100719452,-0.182078555226326,0.9999977350234984,0.5066896080970764,0.2810764014720917,-0.1821131855249405,0.9999979734420776,0.5025206804275513,0.2789519131183624,-0.1821495294570922,0.9999983310699464,0.514954149723053,0.2897466123104095,-0.0727968141436576,0.9999595880508424,0.4902659356594085,0.2804442048072815,-0.1369432955980301,0.9999983310699464,0.5128923058509827,0.3158060610294342,-0.1476957350969314,0.9999583959579468,0.5052376985549927,0.312915563583374,-0.1663356572389602,0.9999935626983644,0.5133665204048157,0.3593479692935943,0.020413976162672,0.9969176054000854,0.4568756520748138,0.3591776490211487,-0.1304626166820526,0.999964475631714,0.5149138569831848,0.4279562532901764,0.1423238515853881,0.1720118224620819,0.4327913224697113,0.4558075070381164,-0.2762861549854278,0.9917386174201964,0.5302770137786865,0.3745227754116058,0.2216496169567108,0.5860661268234253,0.4291226267814636,0.3716977536678314,-0.4492739140987396,0.995795488357544,0.5311082601547241,0.3604387044906616,0.2403515577316284,0.5532166957855225,0.4268574118614197,0.3471164107322693,-0.4802260398864746,0.9919691681861876,0.5281258821487427,0.3557256162166595,0.2385195195674896,0.5391246676445007,0.4288496375083923,0.3390803635120392,-0.4763345122337341,0.9917498230934144,0.5255760550498962,0.360837310552597,0.2233189046382904,0.5138393044471741,0.4307734966278076,0.3467553257942199,-0.4511094689369201,0.9870434403419496,0.5075947642326355,0.5764399170875549,0.0499313957989215,0.9988264441490172,0.4729881882667541,0.5797039270401001,-0.05010936409235,0.9998109936714172,0.5189603567123413,0.7167887091636658,0.1386104375123977,0.9028204083442688,0.4730753302574157,0.734417736530304,-0.0707668364048004,0.9775181412696838,0.5148760080337524,0.8380320072174072,0.2696360349655151,0.9394792914390564,0.4571815431118011,0.880092978477478,-0.021168328821659,0.9828900694847108,0.5077357292175293,0.8549538254737854,0.2795102000236511,0.9181305170059204,0.4489627778530121,0.8966068625450134,-0.0188479423522949,0.8908904194831848,0.545592725276947,0.8732617497444153,0.2360698878765106,0.9547447562217712,0.4800226092338562,0.9331305027008056,-0.0990178510546684,0.968903124332428
5,0.5140647292137146,0.3010010421276092,-0.1877521574497223,0.9999946355819702,0.5164382457733154,0.2859431207180023,-0.1724815219640731,0.9999884366989136,0.5177757143974304,0.2862132787704468,-0.1724574416875839,0.9999759197235109,0.5190500020980835,0.2865273356437683,-0.1724638640880584,0.999963641166687,0.5103057622909546,0.2830807864665985,-0.1860919296741485,0.9999970197677612,0.5066908001899719,0.2809140682220459,-0.1861311048269271,0.99999737739563,0.5025126934051514,0.2787353694438934,-0.1861766129732132,0.9999979734420776,0.5145444273948669,0.2889726459980011,-0.0759822279214859,0.99994695186615,0.4902686476707458,0.2801065146923065,-0.1413838863372802,0.999997854232788,0.5127847194671631,0.3154458701610565,-0.1506675332784652,0.9999468326568604,0.5053761601448059,0.3127944767475128,-0.1697034984827041,0.9999920129776,0.5140126943588257,0.3587982952594757,0.0190815739333629,0.9967203736305236,0.4573418498039245,0.3586165010929107,-0.1357230842113495,0.999963879585266,0.515600323677063,0.4235812723636627,0.140145406126976,0.1579740047454834,0.4328841269016266,0.4550653100013733,-0.2865534424781799,0.9911980032920836,0.5299137234687805,0.3755189180374145,0.2159532010555267,0.5527046918869019,0.4290798306465149,0.3736210167407989,-0.4665306508541107,0.9953870177268982,0.5307044386863708,0.3627433776855469,0.2339884787797927,0.5288172364234924,0.4268839359283447,0.3486776649951935,-0.4992530345916748,0.9914349913597108,0.5278739333152771,0.3573452830314636,0.2314982712268829,0.5139631628990173,0.4290053844451904,0.3411583602428436,-0.4956550002098083,0.9912140965461732,0.525425374507904,0.3619884550571441,0.2172608822584152,0.4881578385829925,0.4310191571712494,0.3485891819000244,-0.4686795175075531,0.9860900640487672,0.5079519748687744,0.5768170952796936,0.0506794340908527,0.998778760433197,0.4735461175441742,0.5804632902145386,-0.0508573129773139,0.9998121857643129,0.5197018980979919,0.7152745723724365,0.1424992829561233,0.9018943905830384,0.4728804230690002,0.7369635105133057,-0.0724668875336647,0.9771066308021544,0.5151659250259399,0.8379077315330505,0.2778831124305725,0.9373716115951538,0.4569920599460602,0.8813329935073853,-0.0228949803858995,0.9832348823547364,0.5079676508903503,0.854557991027832,0.2880650758743286,0.9098025560379028,0.4485946297645569,0.8975741267204285,-0.0207771398127079,0.8945916295051575,0.5456166863441467,0.8742064833641052,0.2428995668888092,0.9538564085960388,0.481415182352066,0.934779167175293,-0.1031176596879959,0.9700222611427308
6,0.5135109424591064,0.3009791970252991,-0.1872353255748748,0.9999947547912598,0.5160216689109802,0.2860040664672851,-0.1718867421150207,0.9999887943267822,0.5174249410629272,0.286300390958786,-0.1718620806932449,0.9999765157699584,0.5187696218490601,0.2866465151309967,-0.1718639135360717,0.999964714050293,0.5099010467529297,0.2830418348312378,-0.1853256076574325,0.9999970197677612,0.5063209533691406,0.2808284163475036,-0.1853642612695694,0.99999737739563,0.502209484577179,0.2786124944686889,-0.1854087263345718,0.9999979734420776,0.5145999193191528,0.2891027331352234,-0.0751220807433128,0.999946355819702,0.490220159292221,0.2800329625606537,-0.1399332880973816,0.9999977350234984,0.5124810934066772,0.3153066635131836,-0.1501388698816299,0.9999479055404664,0.5051068067550659,0.3125080168247223,-0.1689842343330383,0.9999922513961792,0.5141193866729736,0.3592322170734405,0.0193473156541585,0.9971346855163574,0.4574286043643951,0.3585422933101654,-0.1340318918228149,0.9999680519104004,0.5152320861816406,0.4249603152275085,0.1357486248016357,0.1635458767414093,0.4329117834568023,0.4548484086990356,-0.2842600047588348,0.9919360876083374,0.5290611386299133,0.3777677416801452,0.2046447247266769,0.5780026316642761,0.428954541683197,0.3722835183143616,-0.4642803072929382,0.9957588315010072,0.5300713181495667,0.3641803860664367,0.2212999761104583,0.5519959330558777,0.4266322255134582,0.3469706177711487,-0.4967431426048279,0.9920165538787842,0.5274540781974792,0.3583892285823822,0.2194607704877853,0.5364814400672913,0.4288618564605713,0.3392407596111297,-0.4933090806007385,0.991772472858429,0.5249835848808289,0.3636329770088196,0.2060637176036834,0.5043830275535583,0.4308546185493469,0.3469524383544922,-0.4664359986782074,0.9868952631950378,0.5079769492149353,0.5763009786605835,0.0507707670331001,0.998777449131012,0.4736793935298919,0.5800719857215881,-0.0509425923228263,0.9998337030410768,0.5198580622673035,0.7154474854469299,0.1459886878728866,0.8902255892753601,0.4731233716011047,0.7353476881980896,-0.0814992114901542,0.9762266278266908,0.5152395367622375,0.8380069136619568,0.2800829112529754,0.9336594343185424,0.4568304419517517,0.8805557489395142,-0.0403154827654361,0.9831337332725524,0.5081549882888794,0.8548496961593628,0.2901046574115753,0.9071805477142334,0.4481976628303528,0.8970966935157776,-0.0391049794852733,0.8908373117446899,0.5457888245582581,0.8744855523109436,0.2456726133823394,0.9513866305351256,0.4806870818138122,0.9349320530891418,-0.1221788749098777,0.969872772693634
7,0.5136480927467346,0.3006278276443481,-0.1825242936611175,0.9999945163726808,0.5161335468292236,0.2856006026268005,-0.1666890233755111,0.9999889135360718,0.5175154805183411,0.2858761250972748,-0.1666737347841262,0.9999760389328004,0.5188295841217041,0.2862067222595215,-0.1666843146085739,0.9999656677246094,0.5100207328796387,0.2828041315078735,-0.1796745657920837,0.9999969005584716,0.5065344572067261,0.2807372212409973,-0.179713487625122,0.9999970197677612,0.5024496912956238,0.2786062955856323,-0.17974853515625,0.9999977350234984,0.514342725276947,0.2887716293334961,-0.0691783130168914,0.9999431371688844,0.4905241131782532,0.2801762819290161,-0.1317529529333114,0.999997615814209,0.5124604105949402,0.3148280680179596,-0.1452303379774093,0.9999412298202516,0.5052252411842346,0.3121991455554962,-0.163400799036026,0.9999908208847046,0.5129638910293579,0.3586805462837219,0.0207226239144802,0.99654620885849,0.4575394988059997,0.3590786457061767,-0.123988389968872,0.9999467134475708,0.5143237113952637,0.4262673556804657,0.1244947090744972,0.1402299106121063,0.4329914450645447,0.4553004503250122,-0.2690361142158508,0.9902001023292542,0.5296671390533447,0.3772917985916137,0.179908350110054,0.5289635062217712,0.4288224577903747,0.3712158501148224,-0.4429571032524109,0.9944648146629332,0.5306388735771179,0.3628750145435333,0.1934666037559509,0.5025889873504639,0.4266578555107116,0.346384197473526,-0.474503219127655,0.9897395968437196,0.527920663356781,0.3573940396308899,0.1915057003498077,0.4872016012668609,0.4286285936832428,0.3386169373989105,-0.470069944858551,0.9893361330032348,0.5253225564956665,0.3630731701850891,0.1806183010339737,0.4609312713146209,0.4305065274238586,0.3461548388004303,-0.4447157979011535,0.9835920333862304,0.5081242322921753,0.5762016177177429,0.0486534275114536,0.9987114667892456,0.4740671515464782,0.580007791519165,-0.0487997941672802,0.9997312426567078,0.5193776488304138,0.716077446937561,0.1271167695522308,0.9129681587219238,0.4736522734165191,0.7326095700263977,-0.0599054507911205,0.9781919121742249,0.5150493383407593,0.8391881585121155,0.2531231939792633,0.9474243521690368,0.4565339684486389,0.8784880638122559,-0.002154687186703,0.9842113852500916,0.5080242156982422,0.8550243973731995,0.2625774145126343,0.9189147353172302,0.4477455615997314,0.8949836492538452,0.0011477336520329,0.8998822569847107,0.5463781356811523,0.8759518265724182,0.2179363965988159,0.958897829055786,0.4800616204738617,0.9313474893569946,-0.0769652426242828,0.9707932472229004
8,0.5141640901565552,0.2997202575206756,-0.1928827166557312,0.9999929666519164,0.5163834691047668,0.284866601228714,-0.1777430325746536,0.9999842643737792,0.5177106857299805,0.2852754592895508,-0.1777233332395553,0.9999665021896362,0.5189576745033264,0.2857192158699035,-0.1777268350124359,0.9999494552612304,0.5104050636291504,0.2820293009281158,-0.1912016719579696,0.9999960660934448,0.5069423913955688,0.2800665497779846,-0.1912464499473571,0.9999964237213136,0.5027793645858765,0.2780021429061889,-0.1912945657968521,0.9999972581863404,0.5142644047737122,0.288487046957016,-0.081652894616127,0.9999222755432128,0.4907134175300598,0.2797611653804779,-0.1468391865491867,0.9999970197677612,0.5128528475761414,0.3139461576938629,-0.1560975015163421,0.9999244213104248,0.5057063698768616,0.3114812672138214,-0.1750338822603225,0.9999892711639404,0.5130361914634705,0.3588657081127167,0.010521057061851,0.9953470826148988,0.4584399163722992,0.3601096570491791,-0.1407403796911239,0.9999529123306274,0.514900267124176,0.4225934445858001,0.1227007135748863,0.1261240690946579,0.4332118928432464,0.4545836150646209,-0.2942533791065216,0.9897428154945374,0.5292653441429138,0.3755889534950256,0.1841011345386505,0.4907786250114441,0.429943710565567,0.3736623525619507,-0.4766029417514801,0.9936902523040771,0.5303536057472229,0.3610223233699798,0.1988929212093353,0.4732827842235565,0.4274899065494537,0.3476027846336365,-0.5100119113922119,0.9887145161628724,0.5277765393257141,0.3556243777275085,0.1964678317308426,0.4573714733123779,0.4295052587985992,0.3405348062515259,-0.5062713027000427,0.9883630871772766,0.5252193808555603,0.3614967465400696,0.1848183870315551,0.4344642460346222,0.4317598938941955,0.3479800224304199,-0.4788644909858703,0.9818639755249025,0.5080118179321289,0.5775098204612732,0.0491735562682151,0.9989290833473206,0.4740811288356781,0.5817153453826904,-0.0493329130113124,0.999833345413208,0.5199396014213562,0.7142918109893799,0.1445764750242233,0.8887471556663513,0.4731597006320953,0.7359744310379028,-0.0626745149493217,0.976698100566864,0.5157326459884644,0.8364244103431702,0.2791269719600677,0.9422717094421388,0.4567342400550842,0.8777076005935669,-0.0109176225960254,0.983190417289734,0.5084930062294006,0.8532338738441467,0.2891558408737182,0.9168317317962646,0.4477143287658691,0.8941001892089844,-0.0086062280461192,0.912369191646576,0.5457246899604797,0.8748257160186768,0.2444120943546295,0.9563980102539062,0.4790333807468414,0.9309357404708862,-0.088332861661911,0.9707265496253968
9,0.5152668952941895,0.3001323938369751,-0.1956474035978317,0.9999949932098388,0.5172423720359802,0.2846372425556183,-0.1796615421772003,0.9999902248382568,0.5184600353240967,0.2848385870456695,-0.1796498298645019,0.9999794960021972,0.519633412361145,0.2851090729236603,-0.1796495169401168,0.999969720840454,0.5115156769752502,0.2821341156959533,-0.1933551877737045,0.9999971389770508,0.5080822110176086,0.2802377343177795,-0.1933987885713577,0.9999972581863404,0.5039746165275574,0.2781279981136322,-0.193431094288826,0.999997854232788,0.514908492565155,0.2876884639263153,-0.0809136629104614,0.9999486207962036,0.4913076758384704,0.2797124981880188,-0.1470531970262527,0.9999977350234984,0.514123797416687,0.3144779205322265,-0.1577871292829513,0.99994695186615,0.5071250200271606,0.3121271431446075,-0.1769648045301437,0.9999920129776,0.512674868106842,0.3595791757106781,0.0092845633625984,0.9974337220191956,0.4579541087150574,0.3599795997142792,-0.1356525719165802,0.999958634376526,0.5137197971343994,0.4374837279319763,0.0974207147955894,0.1980836689472198,0.4333201348781585,0.4551073312759399,-0.2743889391422272,0.9903818964958192,0.529624879360199,0.3801431357860565,0.1241018325090408,0.6306925415992737,0.4296080470085144,0.3719889223575592,-0.4446111619472503,0.9940528273582458,0.5310490727424622,0.3618719279766083,0.1320033818483352,0.5825002193450928,0.4275835156440735,0.3469081819057464,-0.4763005673885345,0.9889590740203856,0.528603196144104,0.3561362326145172,0.129635751247406,0.5671552419662476,0.429391086101532,0.3389493525028229,-0.4723001420497894,0.988401472568512,0.5259778499603271,0.3625560700893402,0.1237954944372177,0.5410065650939941,0.4312594830989837,0.3463461697101593,-0.4463384747505188,0.981882631778717,0.5074924826622009,0.5788376927375793,0.0512469932436943,0.998698115348816,0.4741320013999939,0.5829330682754517,-0.0513825304806232,0.999745786190033,0.5210264325141907,0.7124991416931152,0.1438977569341659,0.9028396010398864,0.4740876257419586,0.7344889044761658,-0.06061452627182,0.9806445240974426,0.5149464011192322,0.8381028771400452,0.2703881561756134,0.9457118511199952,0.4567298293113708,0.8781508803367615,-0.0058763865381479,0.9828953742980956,0.5083535313606262,0.8551680445671082,0.2796828746795654,0.9209269881248474,0.4475078582763672,0.8951758742332458,-0.0034739642869681,0.9094108939170836,0.5452556014060974,0.8735104203224182,0.2348415404558181,0.9599810242652892,0.4790497720241546,0.9309135675430298,-0.0848370119929313,0.9708585143089294
