frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
101,0.5584256052970886,0.694273054599762,-0.1615529209375381,0.9999183416366576,0.5645259618759155,0.690561056137085,-0.1577523350715637,0.9999587535858154,0.5649846792221069,0.6905999183654785,-0.1578120589256286,0.9999589920043944,0.5654512643814087,0.6908903121948242,-0.1578401774168014,0.9999456405639648,0.5632479786872864,0.6870212554931641,-0.1752605140209198,0.999963879585266,0.5627293586730957,0.6840320825576782,-0.1753759980201721,0.999956488609314,0.562292754650116,0.681445837020874,-0.1754709333181381,0.9999653100967408,0.5634104609489441,0.6766353845596313,-0.0999223068356514,0.999923586845398,0.5602718591690063,0.6628460884094238,-0.1794763207435608,0.9999914169311525,0.5534869432449341,0.6919527649879456,-0.1349169164896011,0.9999940395355223,0.5515977740287781,0.6866371035575867,-0.1581638008356094,0.9999964237213136,0.5528690218925476,0.6857448220252991,-0.0175769347697496,0.9999759197235109,0.5218529105186462,0.6324527859687805,-0.1509898602962494,0.9999953508377076,0.531905472278595,0.7451521754264832,-0.0476734153926372,0.5862752795219421,0.4701852202415466,0.6150767207145691,-0.0886883437633514,0.9852080345153807,0.527979850769043,0.7398450970649719,-0.1732496917247772,0.4480581879615783,0.4682451784610748,0.6392720937728882,-0.012767163105309,0.926438808441162,0.523235559463501,0.7391462326049805,-0.1908536106348037,0.4714707732200622,0.4626107811927795,0.6491085290908813,-0.0125547926872968,0.8966362476348877,0.527006208896637,0.7314897179603577,-0.197584867477417,0.4629987776279449,0.4713894724845886,0.643628716468811,-0.0265282876789569,0.8962070345878601,0.5275134444236755,0.7302208542823792,-0.1794576197862625,0.41334930062294,0.4750937521457672,0.6451805830001831,-0.0145746748894453,0.8896400332450867,0.4783724844455719,0.7108666896820068,0.0522263422608375,0.9993496537208556,0.4571455419063568,0.6851140260696411,-0.0521417930722236,0.9998499155044556,0.5574149489402771,0.7395354509353638,-0.0672269985079765,0.9013071656227112,0.4946301579475403,0.7589184045791626,-0.2446390688419342,0.9948345422744752,0.5207757949829102,0.847719132900238,-0.115085445344448,0.8873281478881836,0.4625745415687561,0.8824685215950012,-0.3052290380001068,0.9916623830795288,0.5091308355331421,0.8529570698738098,-0.1221081763505935,0.951012134552002,0.453030526638031,0.8968138098716736,-0.3136064410209656,0.9960601925849916,0.5472468137741089,0.8752186298370361,-0.1635957360267639,0.9554625749588012,0.4795667231082916,0.9301902651786804,-0.3728902339935303,0.9975385665893556
102,0.5539560914039612,0.6867952346801758,-0.214625209569931,0.9993571639060974,0.560624361038208,0.6866394877433777,-0.2129028290510177,0.9998168349266052,0.5613413453102112,0.6872275471687317,-0.2129543721675872,0.9997695088386536,0.5619992613792419,0.6877637505531311,-0.2129998505115509,0.999756634235382,0.5599430799484253,0.68131422996521,-0.2262289971113205,0.9998589754104614,0.5595208406448364,0.6759449243545532,-0.2263438999652862,0.9998248219490052,0.5599181056022644,0.6733530163764954,-0.2264284640550613,0.999880313873291,0.5622290372848511,0.6762009263038635,-0.1486346125602722,0.999755561351776,0.5581938624382019,0.647714376449585,-0.210994005203247,0.999942183494568,0.5493124127388,0.6842482686042786,-0.1846985220909118,0.9999419450759888,0.548020601272583,0.6769934296607971,-0.20288947224617,0.9999653100967408,0.551496684551239,0.7054648995399475,-0.0569681413471698,0.9997504353523254,0.5325210690498352,0.6115620732307434,-0.1697632819414138,0.9999799728393556,0.5249246954917908,0.7430071234703064,-0.0502450093626976,0.3111132085323334,0.491919606924057,0.5986618995666504,-0.1519275605678558,0.9809480905532836,0.5155794620513916,0.724910318851471,-0.114975705742836,0.1105832830071449,0.4938466548919678,0.6285377144813538,-0.137461632490158,0.8198334574699402,0.5068931579589844,0.7237234115600586,-0.1255532354116439,0.1448733806610107,0.4896775782108307,0.6365172863006592,-0.1413902640342712,0.7817507982254028,0.5127525925636292,0.7136077284812927,-0.1332150548696518,0.1453754901885986,0.4987552165985107,0.6426109671592712,-0.1510116308927536,0.7803928256034851,0.5153846740722656,0.7122175693511963,-0.1194091439247131,0.1461374014616012,0.5010141730308533,0.6413573622703552,-0.1385699361562729,0.8001553416252136,0.4772933423519134,0.7110133171081543,0.0413568876683712,0.9979177117347716,0.4604454040527344,0.6633340120315552,-0.0411808304488658,0.9984801411628724,0.5287144184112549,0.7623412013053894,-0.1436894685029983,0.9476348757743835,0.4890638291835785,0.7336025834083557,-0.228842943906784,0.9898943305015564,0.5035619735717773,0.8710324764251709,-0.2755455076694488,0.9301018118858336,0.4702351093292236,0.8691172003746033,-0.3539926409721374,0.9887711405754088,0.4874817728996277,0.8907181024551392,-0.2902030646800995,0.9713609218597412,0.4554519653320312,0.8924910426139832,-0.3668155968189239,0.9958105087280272,0.5395013689994812,0.8758470416069031,-0.3438369035720825,0.9845309257507324,0.490604817867279,0.9168285131454468,-0.4230738580226898,0.9975134134292604
103,0.5550945401191711,0.6852993369102478,-0.2174480259418487,0.9998239874839784,0.5624324679374695,0.68571537733078,-0.2148552387952804,0.9999284744262696,0.562769889831543,0.6859079599380493,-0.2149114906787872,0.9999053478240968,0.5631591081619263,0.686016857624054,-0.2149563729763031,0.9998962879180908,0.5620680451393127,0.6806588768959045,-0.2285327464342117,0.9999568462371826,0.5620138049125671,0.6786881685256958,-0.2286475598812103,0.9999444484710692,0.5614898800849915,0.6725758910179138,-0.2287552803754806,0.9999589920043944,0.5639382004737854,0.6727702617645264,-0.1509106159210205,0.9999219179153442,0.5599883794784546,0.6472183465957642,-0.2145933359861374,0.9999818801879884,0.5499333739280701,0.6822428107261658,-0.1882412135601043,0.9999849796295166,0.5485605001449585,0.6746127009391785,-0.2068316042423248,0.9999902248382568,0.5501335859298706,0.6988000273704529,-0.0591257028281688,0.9998375177383424,0.5304210186004639,0.6151738166809082,-0.1821606457233429,0.9999860525131226,0.5240777730941772,0.7341111302375793,-0.0593778006732463,0.6435920596122742,0.4874536097049713,0.5968444347381592,-0.194103330373764,0.9910591244697572,0.5152924060821533,0.6980806589126587,-0.1131341680884361,0.2448468506336212,0.4726209044456482,0.6239244937896729,-0.2062298059463501,0.9125380516052246,0.5065765380859375,0.6890177130699158,-0.1207424849271774,0.2926226556301117,0.4623182415962219,0.6216118931770325,-0.2172293365001678,0.8808013200759888,0.5130839943885803,0.6807519793510437,-0.1263537108898162,0.2769809663295746,0.4721178412437439,0.6293216943740845,-0.224662110209465,0.8762562870979309,0.5155400037765503,0.6822637915611267,-0.1159817948937416,0.2681086957454681,0.4742464423179626,0.6321512460708618,-0.2079630643129348,0.8890199065208435,0.4781410098075866,0.7101011276245117,0.0410206653177738,0.9972559809684752,0.4575309753417969,0.6594905257225037,-0.0409415215253829,0.997539520263672,0.5124824643135071,0.7694277167320251,-0.1527328193187713,0.9886349439620972,0.4826364517211914,0.7359145879745483,-0.2534288763999939,0.9919222593307496,0.5014128684997559,0.87336266040802,-0.3166389167308807,0.9701616168022156,0.4715277552604675,0.8613728284835815,-0.4175050854682922,0.988064706325531,0.485314667224884,0.8948319554328918,-0.336518257856369,0.990226984024048,0.4551951289176941,0.8857281804084778,-0.4365188479423523,0.9986532926559448,0.5424988865852356,0.8759692907333374,-0.3854480385780334,0.9958075284957886,0.4962286353111267,0.8851636052131653,-0.4881080687046051,0.9991889595985411
104,0.5539653897285461,0.6880363821983337,-0.0385518111288547,0.9999419450759888,0.5602387189865112,0.686671793460846,-0.0469890311360359,0.9999665021896362,0.5612414479255676,0.6859333515167236,-0.0470003820955753,0.999962568283081,0.5625979900360107,0.6851766705513,-0.0470173545181751,0.9999654293060304,0.5588869452476501,0.6855165958404541,-0.0618473216891288,0.9999783039093018,0.5588369965553284,0.6840847730636597,-0.0619102008640766,0.9999663829803468,0.5587984323501587,0.6826310157775879,-0.0619991533458232,0.999980092048645,0.5677582025527954,0.6680096983909607,-0.0499039180576801,0.9999645948410034,0.5586602091789246,0.6708201766014099,-0.1182181611657142,0.999981164932251,0.5503053069114685,0.6803596019744873,-0.0331871174275875,0.99997878074646,0.5490483045578003,0.6780859231948853,-0.0534766912460327,0.9999821186065674,0.5575218200683594,0.6258775591850281,-0.0141435908153653,0.9999680519104004,0.5219202041625977,0.6578487753868103,-0.138554573059082,0.9999946355819702,0.5504238605499268,0.5903516411781311,0.0887352600693702,0.8167651891708374,0.4761070311069488,0.6448677182197571,-0.1434919834136963,0.8020109534263611,0.5675405263900757,0.5865160822868347,0.2140313386917114,0.2717170715332031,0.4719672799110412,0.639620304107666,-0.1410947889089584,0.5561673641204834,0.5768792033195496,0.5825442671775818,0.2331804782152176,0.1892503798007965,0.462848424911499,0.6468420028686523,-0.150459423661232,0.5042153596878052,0.5775204300880432,0.5871227979660034,0.2278361618518829,0.1870470941066742,0.4753769934177398,0.6439821124076843,-0.1575134247541427,0.5329792499542236,0.573339581489563,0.5908331274986267,0.2154404819011688,0.2038483768701553,0.476717472076416,0.6428624391555786,-0.1431596875190735,0.508781909942627,0.476502001285553,0.6553051471710205,0.0568764396011829,0.9999030828475952,0.455069363117218,0.6586255431175232,-0.0568090006709098,0.9999871253967284,0.5459830164909363,0.72174471616745,0.0017030399758368,0.6659607291221619,0.4840027689933777,0.737695574760437,-0.1709693819284439,0.9810109734535216,0.5165860056877136,0.8631008863449097,0.0088331112638115,0.8056427240371704,0.4682757258415222,0.8836261034011841,-0.191430777311325,0.9900577664375304,0.5074811577796936,0.8876108527183533,0.0096073746681213,0.8364611864089966,0.4558071196079254,0.897637665271759,-0.1928743124008178,0.9812713265419006,0.5467612743377686,0.8774608373641968,-0.0210001580417156,0.8393494486808777,0.4797213673591614,0.9284849166870116,-0.2436459958553314,0.989425778388977
105,0.5533544421195984,0.689042329788208,-0.0494505427777767,0.9999619722366332,0.5593040585517883,0.687281608581543,-0.0595653168857097,0.9999727010726928,0.5603943467140198,0.6860401034355164,-0.0595627725124359,0.99997079372406,0.5615650415420532,0.6847088932991028,-0.0595885589718818,0.9999711513519288,0.5578238368034363,0.6869553923606873,-0.0756054446101188,0.9999831914901732,0.55758136510849,0.6856600642204285,-0.0756761282682418,0.999975562095642,0.5574085116386414,0.6842830777168274,-0.0757489800453186,0.9999825954437256,0.5655944347381592,0.6688693761825562,-0.0677887797355651,0.9999710321426392,0.5565623044967651,0.6724860072135925,-0.1411496102809906,0.9999849796295166,0.5493918657302856,0.6801556944847107,-0.0455779656767845,0.9999817609786988,0.5481044054031372,0.6785761117935181,-0.0673075169324874,0.9999858140945436,0.5554736256599426,0.6059098839759827,-0.0269458182156085,0.999969482421875,0.5209857821464539,0.6552095413208008,-0.162158116698265,0.9999946355819702,0.5444164276123047,0.5700889825820923,0.0978292599320411,0.7941523790359497,0.4743056297302246,0.6352187991142273,-0.1695647090673446,0.7419825196266174,0.5659608840942383,0.5824570655822754,0.2423181235790252,0.3291434347629547,0.4718539118766784,0.6302139163017273,-0.1675538569688797,0.541369616985321,0.5755109786987305,0.5819780230522156,0.2637678682804107,0.2450411170721054,0.467083066701889,0.6339817643165588,-0.177051305770874,0.5095394253730774,0.5776257514953613,0.5861185789108276,0.2545892596244812,0.2482527643442154,0.4740311503410339,0.6335574984550476,-0.1840080469846725,0.5390989184379578,0.5725657343864441,0.5899866223335266,0.2424971312284469,0.2740964591503143,0.475588858127594,0.6327284574508667,-0.1695299446582794,0.5224759578704834,0.4700693190097809,0.6369704008102417,0.0606591813266277,0.9999077320098876,0.4514438211917877,0.6475282907485962,-0.0605858787894248,0.9999852180480956,0.5384686589241028,0.7132715582847595,0.017911821603775,0.6082924008369446,0.4809018969535827,0.7399083375930786,-0.1407983005046844,0.9649611711502076,0.526793897151947,0.844147264957428,0.0348273515701293,0.8029202222824097,0.4681262075901031,0.877909243106842,-0.1365330815315246,0.9806594252586364,0.5174758434295654,0.8881025314331055,0.035891693085432,0.8041045665740967,0.4557549953460693,0.8999468684196472,-0.1364085674285888,0.9676215052604676,0.5492917895317078,0.8782760500907898,0.0057468577288091,0.8089087009429932,0.4798850119113922,0.9282800555229188,-0.1839553862810135,0.9823741912841796
106,0.5516297817230225,0.689656138420105,-0.1001040711998939,0.9994621872901917,0.5567970871925354,0.6894088387489319,-0.1047610267996788,0.9996821880340576,0.5576658248901367,0.6893247365951538,-0.1047785729169845,0.999664306640625,0.5588235855102539,0.6892069578170776,-0.1047994345426559,0.9997358918190002,0.5553843975067139,0.6867871880531311,-0.1225767359137535,0.9998103976249696,0.5552356243133545,0.6848607659339905,-0.122655488550663,0.9997156262397766,0.5550837516784668,0.682807981967926,-0.1227497011423111,0.9998408555984496,0.5599347949028015,0.6735791563987732,-0.0911120399832725,0.9996856451034546,0.5545869469642639,0.6664339303970337,-0.1730744689702987,0.9998804330825806,0.5474627614021301,0.6823787689208984,-0.0885782912373542,0.9998226761817932,0.5458035469055176,0.6784112453460693,-0.1126041263341903,0.999882698059082,0.5557857751846313,0.633359432220459,-0.0411011576652526,0.9997765421867372,0.5153425931930542,0.633436381816864,-0.1740027368068695,0.9999473094940186,0.5588440895080566,0.6043158769607544,0.0705752298235893,0.2996371984481811,0.4637647569179535,0.5880786776542664,-0.1449305862188339,0.8744614124298096,0.5673755407333374,0.5846438407897949,0.19558747112751,0.081452302634716,0.4600955843925476,0.6375176906585693,-0.0921337530016899,0.6392098665237427,0.5756961107254028,0.5803077220916748,0.2136216908693313,0.070501297712326,0.4627812504768371,0.629834771156311,-0.0967379063367843,0.5368148684501648,0.5775968432426453,0.5832657217979431,0.2079210579395294,0.072209820151329,0.4707549214363098,0.6306207180023193,-0.1021903529763221,0.5695765018463135,0.5744044184684753,0.5871485471725464,0.1963170617818832,0.0789368748664856,0.4738356471061706,0.6307694315910339,-0.0924893245100975,0.5496972799301147,0.4756882786750793,0.6471002697944641,0.0543762929737567,0.999278962612152,0.4542276263236999,0.6338841915130615,-0.0541317276656627,0.9998133778572084,0.5169039964675903,0.7322068214416504,-0.0437200777232646,0.5581831932067871,0.4811338484287262,0.7325682044029236,-0.1861378997564315,0.9443796277046204,0.5214376449584961,0.8465359210968018,-0.0523857660591602,0.7467157244682312,0.4691833555698395,0.8778020143508911,-0.2036316841840744,0.9750598073005676,0.4984526634216308,0.8886407613754272,-0.0534704215824604,0.8191814422607422,0.4543869495391845,0.8981437087059021,-0.2051685601472854,0.9652477502822876,0.5369678139686584,0.8734670281410217,-0.0963771715760231,0.8242255449295044,0.4804348349571228,0.9228754043579102,-0.2635610103607178,0.9793845415115356
107,0.5502339601516724,0.672297477722168,0.0123339043930172,0.999897599220276,0.5565099120140076,0.672785222530365,-0.003011155873537,0.9999300241470336,0.5574285984039307,0.671224057674408,-0.0030293718446046,0.9999325275421144,0.5583907961845398,0.6695481538772583,-0.0030545094050467,0.999921441078186,0.5554190874099731,0.6752783060073853,-0.0129110114648938,0.9999465942382812,0.5554879307746887,0.6754791140556335,-0.0129682887345552,0.9999227523803712,0.5555034875869751,0.6758270859718323,-0.0130130248144268,0.9999302625656128,0.5603933334350586,0.6575088500976562,-0.0374601855874061,0.9998749494552612,0.5552241206169128,0.6698406934738159,-0.0831463783979415,0.9999163150787354,0.5470924377441406,0.6646235585212708,0.0059889736585319,0.9999216794967652,0.5466188192367554,0.6663079261779785,-0.0077868835069239,0.9999412298202516,0.5529085993766785,0.5895678997039795,-0.0185396298766136,0.9999674558639526,0.5190485715866089,0.6684887409210205,-0.1089220196008682,0.99998939037323,0.5376036763191223,0.5489314198493958,0.0700655430555343,0.8247467279434204,0.4700306951999664,0.6641308069229126,-0.1108243465423584,0.593928337097168,0.5606979727745056,0.5749203562736511,0.1701509803533554,0.5161487460136414,0.4691612124443054,0.6342756152153015,-0.1032395809888839,0.3374187350273132,0.5725056529045105,0.5778878331184387,0.1871433854103088,0.4343097805976867,0.4657264649868011,0.6340767741203308,-0.1126303523778915,0.3437129259109497,0.5715149641036987,0.5841960310935974,0.1740659922361374,0.4374767541885376,0.4720417857170105,0.6283248066902161,-0.1154189333319664,0.3552771806716919,0.566679835319519,0.5856464505195618,0.1680565327405929,0.4454448223114013,0.4729258418083191,0.6287755370140076,-0.1037644147872924,0.3299044668674469,0.4629426598548889,0.6005187034606934,0.0548731014132499,0.9998602867126464,0.4439514279365539,0.6350645422935486,-0.0548056773841381,0.9999693632125854,0.5110756158828735,0.693431556224823,0.0436195284128189,0.4827224612236023,0.4759166836738586,0.7379324436187744,-0.1036266684532165,0.981477439403534,0.5180431604385376,0.8543368577957153,0.0614599511027336,0.7191137075424194,0.4716664850711822,0.8785025477409363,-0.1414514482021331,0.9834372997283936,0.5129855871200562,0.8911486864089966,0.0623014084994792,0.7786791920661926,0.4593812525272369,0.9009312391281128,-0.146995335817337,0.9763672947883606,0.5467164516448975,0.8744240403175354,0.0342011265456676,0.7345768809318542,0.4850378632545471,0.9249206781387328,-0.1989159882068634,0.9804109930992126
108,0.5534314513206482,0.6672438979148865,0.0428947508335113,0.9999213218688964,0.5599826574325562,0.666569709777832,0.0252109579741954,0.9999486207962036,0.5608261227607727,0.6640487313270569,0.0251905377954244,0.9999468326568604,0.5616306066513062,0.6612334847450256,0.0251333061605691,0.9999510049819946,0.5584444999694824,0.6715905666351318,0.0151174319908022,0.9999567270278932,0.5581417679786682,0.6727333664894104,0.0150885451585054,0.99993634223938,0.5577213764190674,0.6740118861198425,0.0150494528934359,0.9999414682388306,0.5625079274177551,0.6499442458152771,-0.0227678827941417,0.9999275207519532,0.5558393001556396,0.6721407771110535,-0.070668488740921,0.9999196529388428,0.550253689289093,0.6594682931900024,0.030745530501008,0.9999263286590576,0.5492991209030151,0.6642215847969055,0.0163803119212389,0.9999366998672484,0.5493334531784058,0.5880850553512573,-0.014512650668621,0.9999462366104126,0.5218045115470886,0.6709867119789124,-0.1111238971352577,0.9999845027923584,0.5343909859657288,0.5465583205223083,0.0896748453378677,0.8618929982185364,0.4758623242378235,0.6682036519050598,-0.1598564982414245,0.554466724395752,0.5614543557167053,0.5712878108024597,0.2242532223463058,0.5037351250648499,0.4616469740867615,0.6456983685493469,-0.2136722803115844,0.4791565537452698,0.5745992660522461,0.5736947059631348,0.2476231604814529,0.3966785371303558,0.4629114270210266,0.6251436471939087,-0.2311712801456451,0.4799376726150512,0.5734909176826477,0.5806094408035278,0.2325928658246994,0.3959200978279114,0.4671691954135895,0.6207072734832764,-0.23225998878479,0.487973153591156,0.5659801959991455,0.5819013714790344,0.2222131788730621,0.429136574268341,0.4704150259494781,0.6284549236297607,-0.2155974805355072,0.4338586330413818,0.4615486264228821,0.5929154753684998,0.0556116886436939,0.9998342990875244,0.4451268315315246,0.6277557015419006,-0.0555277988314628,0.99994695186615,0.5102714896202087,0.6932662725448608,0.0535589829087257,0.5204492807388306,0.4693843722343445,0.7396795749664307,-0.0847639888525009,0.9745842218399048,0.5255955457687378,0.8593014478683472,0.0660334676504135,0.7245246171951294,0.4672645926475525,0.8821262717247009,-0.1073769479990005,0.9825692176818848,0.5214730501174927,0.8958569169044495,0.0657500773668289,0.7654358744621277,0.4572041630744934,0.9053049683570862,-0.1118385940790176,0.97007018327713,0.5514377951622009,0.87633216381073,0.0390075519680976,0.7078859210014343,0.4794535040855407,0.9287278652191162,-0.1626122295856475,0.9748700857162476
109,0.5526862740516663,0.6631025075912476,0.0171520728617906,0.9999847412109376,0.558833122253418,0.662931501865387,0.0018267331179231,0.999990463256836,0.5595296621322632,0.6607023477554321,0.0018166989320889,0.9999898672103882,0.5602242946624756,0.6581701040267944,0.0017710551619529,0.9999902248382568,0.5574255585670471,0.667629599571228,-0.0080307414755225,0.9999911785125732,0.5571104288101196,0.6688169240951538,-0.0080683697015047,0.9999866485595704,0.5566878914833069,0.6702883243560791,-0.0080883894115686,0.9999874830245972,0.560180127620697,0.6477485299110413,-0.0372154228389263,0.999985694885254,0.5543482899665833,0.668886661529541,-0.0836643055081367,0.9999858140945436,0.5493555665016174,0.6559318900108337,0.0082797808572649,0.9999860525131226,0.5481272339820862,0.6599398851394653,-0.0056986273266375,0.9999864101409912,0.547880232334137,0.5826811790466309,-0.0223060939460992,0.9999876022338868,0.5188578367233276,0.6629777550697327,-0.117791436612606,0.9999912977218628,0.5344098806381226,0.5443189144134521,0.0883664637804031,0.9188145995140076,0.4731003642082214,0.6655621528625488,-0.1443633437156677,0.6043261885643005,0.5609787702560425,0.5715017914772034,0.2171683013439178,0.8129018545150757,0.4635226130485534,0.6525840759277344,-0.1689263731241226,0.4968207776546478,0.5747362971305847,0.5745713114738464,0.2382791489362716,0.7287896871566772,0.459172248840332,0.6487060785293579,-0.1839126497507095,0.4922977983951568,0.5760468244552612,0.5806706547737122,0.2229075133800506,0.7326086759567261,0.4684836268424988,0.6302919387817383,-0.1870106011629104,0.5012151598930359,0.5682248473167419,0.5836104154586792,0.2150215655565261,0.73531574010849,0.46614471077919,0.6469303369522095,-0.1709036231040954,0.4632196128368377,0.4634183943271637,0.5944852232933044,0.0522094257175922,0.9999239444732666,0.449885219335556,0.6276813745498657,-0.0521376356482505,0.9999656677246094,0.5120463371276855,0.6862046718597412,0.0335053242743015,0.5364611744880676,0.4705873429775238,0.7433611750602722,-0.0782712027430534,0.9527567625045776,0.5223570466041565,0.8490164875984192,0.045331921428442,0.7647272944450378,0.4693389534950256,0.882574737071991,-0.0836458429694175,0.9720836877822876,0.5187649130821228,0.8847239017486572,0.0453869849443435,0.821614682674408,0.4623337388038635,0.9037335515022278,-0.0861414298415184,0.95610910654068,0.5494130849838257,0.8764277696609497,0.0159802548587322,0.7536930441856384,0.4802828729152679,0.9218955039978028,-0.1360566169023513,0.964345395565033
110,0.5544706583023071,0.6649695038795471,-0.0306112430989742,0.9999785423278807,0.5605618953704834,0.6645700335502625,-0.0427193120121955,0.99998939037323,0.5615313053131104,0.6624957919120789,-0.0427097380161285,0.9999884366989136,0.5623641610145569,0.6603336930274963,-0.042763065546751,0.9999885559082032,0.5580962896347046,0.6684853434562683,-0.0573681481182575,0.999991774559021,0.5573891997337341,0.6692473292350769,-0.0574275366961956,0.9999876022338868,0.5565580129623413,0.6702872514724731,-0.0574571006000041,0.9999890327453612,0.561521053314209,0.6463626623153687,-0.0657927095890045,0.9999837875366212,0.5532639622688293,0.6657416224479675,-0.132750391960144,0.9999879598617554,0.5516937971115112,0.6576616764068604,-0.0332433655858039,0.9999794960021972,0.5496746897697449,0.660961389541626,-0.0531767979264259,0.9999829530715942,0.5510759949684143,0.5788543820381165,-0.0264139622449874,0.9999780654907228,0.5166531205177307,0.6566762328147888,-0.1667143255472183,0.9999873638153076,0.537712037563324,0.5417381525039673,0.1054445728659629,0.8948975205421448,0.47302907705307,0.6448801755905151,-0.1886868178844452,0.4620952904224396,0.5662238001823425,0.5724535584449768,0.2617482542991638,0.6996281147003174,0.4666101038455963,0.6300225257873535,-0.1945998966693878,0.4743934869766235,0.5780687928199768,0.5746200084686279,0.2876100242137909,0.5749943256378174,0.4656333327293396,0.6143998503684998,-0.2088512927293777,0.4842645525932312,0.5784921646118164,0.5790588855743408,0.2717710435390472,0.5702136754989624,0.4719577729701996,0.6135246753692627,-0.2130330055952072,0.4974626898765564,0.5729650855064392,0.581438422203064,0.2596468925476074,0.6009986400604248,0.4727116227149963,0.6147872805595398,-0.196301519870758,0.4725189507007599,0.4634324014186859,0.5904907584190369,0.0652498677372932,0.9999359846115112,0.4495817124843597,0.6247948408126831,-0.0652065947651863,0.9999783039093018,0.5255419015884399,0.6861448287963867,0.0515694543719291,0.54234379529953,0.468328058719635,0.7366867065429688,-0.0942277386784553,0.9568293690681458,0.5267536640167236,0.850817084312439,0.0770790874958038,0.7620155811309814,0.4659138321876526,0.8833923935890198,-0.0971044674515724,0.977375626564026,0.5241507887840271,0.8872182369232178,0.0779053941369056,0.7496962547302246,0.4614830613136291,0.9062735438346864,-0.099718652665615,0.9619825482368468,0.5535359382629395,0.8757404088973999,0.0433877222239971,0.7311277389526367,0.485561192035675,0.9192243218421936,-0.1566431075334549,0.9751113653182985
