frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5449553728103638,0.3162554204463959,-0.1184414401650428,0.999831199645996,0.5460907220840454,0.2997584342956543,-0.10859876871109,0.9996976852416992,0.5462489128112793,0.2991293668746948,-0.1085970029234886,0.999551236629486,0.5463806390762329,0.2986490130424499,-0.1086490303277969,0.9994961023330688,0.5431995987892151,0.2975247800350189,-0.1302882134914398,0.9999011754989624,0.5411511659622192,0.2952782213687897,-0.1303479224443435,0.9999219179153442,0.5388511419296265,0.2931689321994781,-0.130437821149826,0.9999376535415648,0.538322389125824,0.2967577278614044,-0.0422730222344398,0.9996108412742616,0.5257874727249146,0.2884807586669922,-0.1415192931890487,0.9999513626098632,0.5404514670372009,0.3262646496295929,-0.0910789221525192,0.9995129108428956,0.5360674262046814,0.3238599598407745,-0.1202074140310287,0.9998403787612916,0.5326870679855347,0.3523775041103363,0.0441005602478981,0.9956865310668944,0.4759737849235534,0.3465250730514526,-0.1465627551078796,0.9999617338180542,0.5437014102935791,0.4091499745845794,0.231265977025032,0.1650328189134597,0.4424312710762024,0.4264475107192993,-0.2542641758918762,0.997625172138214,0.5468066334724426,0.36170494556427,0.378822922706604,0.3728268146514892,0.4387818276882171,0.3497293293476105,-0.355560839176178,0.999037504196167,0.550163209438324,0.3570652902126312,0.4175231456756592,0.3445727527141571,0.4364146292209625,0.3261213600635528,-0.372472733259201,0.9977091550827026,0.549332320690155,0.354702740907669,0.4105473458766937,0.3518477976322174,0.4391633868217468,0.3185620903968811,-0.370213121175766,0.9977315068244934,0.5466640591621399,0.3578331768512726,0.3804540038108825,0.3924882411956787,0.4413978457450866,0.3263148069381714,-0.3552933633327484,0.9959933757781982,0.516406238079071,0.5563967823982239,0.0566592589020729,0.9978610873222352,0.4796537458896637,0.5592274069786072,-0.0567797049880027,0.9993316531181335,0.532862663269043,0.7006789445877075,0.0635224059224128,0.9018274545669556,0.4827278554439544,0.7196817398071289,-0.075926624238491,0.9449238777160645,0.5356770753860474,0.8362711668014526,0.1538118869066238,0.8959143161773682,0.4711975455284118,0.8689786195755005,-0.0337746851146221,0.9590941071510316,0.5288293361663818,0.8597709536552429,0.1595409065485,0.8635954856872559,0.462395966053009,0.8898099064826965,-0.0327147357165813,0.8371120095252991,0.5660227537155151,0.8771684169769287,0.1158423870801925,0.9208657145500184,0.4953795373439789,0.9297325015068054,-0.1095907837152481,0.9442533254623412
0,0.5449553728103638,0.3162554204463959,-0.1184414401650428,0.999831199645996,0.5460907220840454,0.2997584342956543,-0.10859876871109,0.9996976852416992,0.5462489128112793,0.2991293668746948,-0.1085970029234886,0.999551236629486,0.5463806390762329,0.2986490130424499,-0.1086490303277969,0.9994961023330688,0.5431995987892151,0.2975247800350189,-0.1302882134914398,0.9999011754989624,0.5411511659622192,0.2952782213687897,-0.1303479224443435,0.9999219179153442,0.5388511419296265,0.2931689321994781,-0.130437821149826,0.9999376535415648,0.538322389125824,0.2967577278614044,-0.0422730222344398,0.9996108412742616,0.5257874727249146,0.2884807586669922,-0.1415192931890487,0.9999513626098632,0.5404514670372009,0.3262646496295929,-0.0910789221525192,0.9995129108428956,0.5360674262046814,0.3238599598407745,-0.1202074140310287,0.9998403787612916,0.5326870679855347,0.3523775041103363,0.0441005602478981,0.9956865310668944,0.4759737849235534,0.3465250730514526,-0.1465627551078796,0.9999617338180542,0.5437014102935791,0.4091499745845794,0.231265977025032,0.1650328189134597,0.4424312710762024,0.4264475107192993,-0.2542641758918762,0.997625172138214,0.5468066334724426,0.36170494556427,0.378822922706604,0.3728268146514892,0.4387818276882171,0.3497293293476105,-0.355560839176178,0.999037504196167,0.550163209438324,0.3570652902126312,0.4175231456756592,0.3445727527141571,0.4364146292209625,0.3261213600635528,-0.372472733259201,0.9977091550827026,0.549332320690155,0.354702740907669,0.4105473458766937,0.3518477976322174,0.4391633868217468,0.3185620903968811,-0.370213121175766,0.9977315068244934,0.5466640591621399,0.3578331768512726,0.3804540038108825,0.3924882411956787,0.4413978457450866,0.3263148069381714,-0.3552933633327484,0.9959933757781982,0.516406238079071,0.5563967823982239,0.0566592589020729,0.9978610873222352,0.4796537458896637,0.5592274069786072,-0.0567797049880027,0.9993316531181335,0.532862663269043,0.7006789445877075,0.0635224059224128,0.9018274545669556,0.4827278554439544,0.7196817398071289,-0.075926624238491,0.9449238777160645,0.5356770753860474,0.8362711668014526,0.1538118869066238,0.8959143161773682,0.4711975455284118,0.8689786195755005,-0.0337746851146221,0.9590941071510316,0.5288293361663818,0.8597709536552429,0.1595409065485,0.8635954856872559,0.462395966053009,0.8898099064826965,-0.0327147357165813,0.8371120095252991,0.5660227537155151,0.8771684169769287,0.1158423870801925,0.9208657145500184,0.4953795373439789,0.9297325015068054,-0.1095907837152481,0.9442533254623412
0,0.5449553728103638,0.3162554204463959,-0.1184414401650428,0.999831199645996,0.5460907220840454,0.2997584342956543,-0.10859876871109,0.9996976852416992,0.5462489128112793,0.2991293668746948,-0.1085970029234886,0.999551236629486,0.5463806390762329,0.2986490130424499,-0.1086490303277969,0.9994961023330688,0.5431995987892151,0.2975247800350189,-0.1302882134914398,0.9999011754989624,0.5411511659622192,0.2952782213687897,-0.1303479224443435,0.9999219179153442,0.5388511419296265,0.2931689321994781,-0.130437821149826,0.9999376535415648,0.538322389125824,0.2967577278614044,-0.0422730222344398,0.9996108412742616,0.5257874727249146,0.2884807586669922,-0.1415192931890487,0.9999513626098632,0.5404514670372009,0.3262646496295929,-0.0910789221525192,0.9995129108428956,0.5360674262046814,0.3238599598407745,-0.1202074140310287,0.9998403787612916,0.5326870679855347,0.3523775041103363,0.0441005602478981,0.9956865310668944,0.4759737849235534,0.3465250730514526,-0.1465627551078796,0.9999617338180542,0.5437014102935791,0.4091499745845794,0.231265977025032,0.1650328189134597,0.4424312710762024,0.4264475107192993,-0.2542641758918762,0.997625172138214,0.5468066334724426,0.36170494556427,0.378822922706604,0.3728268146514892,0.4387818276882171,0.3497293293476105,-0.355560839176178,0.999037504196167,0.550163209438324,0.3570652902126312,0.4175231456756592,0.3445727527141571,0.4364146292209625,0.3261213600635528,-0.372472733259201,0.9977091550827026,0.549332320690155,0.354702740907669,0.4105473458766937,0.3518477976322174,0.4391633868217468,0.3185620903968811,-0.370213121175766,0.9977315068244934,0.5466640591621399,0.3578331768512726,0.3804540038108825,0.3924882411956787,0.4413978457450866,0.3263148069381714,-0.3552933633327484,0.9959933757781982,0.516406238079071,0.5563967823982239,0.0566592589020729,0.9978610873222352,0.4796537458896637,0.5592274069786072,-0.0567797049880027,0.9993316531181335,0.532862663269043,0.7006789445877075,0.0635224059224128,0.9018274545669556,0.4827278554439544,0.7196817398071289,-0.075926624238491,0.9449238777160645,0.5356770753860474,0.8362711668014526,0.1538118869066238,0.8959143161773682,0.4711975455284118,0.8689786195755005,-0.0337746851146221,0.9590941071510316,0.5288293361663818,0.8597709536552429,0.1595409065485,0.8635954856872559,0.462395966053009,0.8898099064826965,-0.0327147357165813,0.8371120095252991,0.5660227537155151,0.8771684169769287,0.1158423870801925,0.9208657145500184,0.4953795373439789,0.9297325015068054,-0.1095907837152481,0.9442533254623412
1,0.5460460186004639,0.3185648918151855,-0.1288930028676986,0.9998786449432372,0.5471140146255493,0.3023283183574676,-0.1187419444322586,0.9997962117195128,0.54716956615448,0.3016226291656494,-0.1187392845749855,0.999697208404541,0.5471943616867065,0.3010267913341522,-0.118782140314579,0.9996637105941772,0.5444653034210205,0.3005331158638,-0.1417996138334274,0.9999327659606934,0.5425125956535339,0.2985806465148926,-0.1418664306402206,0.9999443292617798,0.5403314232826233,0.2967285215854645,-0.1419628113508224,0.9999557733535768,0.5382122993469238,0.2989366948604584,-0.0502632781863212,0.999737560749054,0.5271733403205872,0.2922015488147735,-0.1557482928037643,0.9999679327011108,0.5412063598632812,0.3285436034202575,-0.1004696860909462,0.9996705055236816,0.5371338725090027,0.3266832530498504,-0.131445363163948,0.9998962879180908,0.5313053727149963,0.3548320233821869,0.0388081856071949,0.9968692660331726,0.4773795008659363,0.3478643000125885,-0.1601660549640655,0.9999642372131348,0.5441806316375732,0.4083442389965057,0.2085900753736496,0.2106134295463562,0.443337619304657,0.426422655582428,-0.2690350711345672,0.9981788396835328,0.5487645864486694,0.362316757440567,0.3283567130565643,0.4743141829967499,0.4399737417697906,0.3483556509017944,-0.3730512261390686,0.9992675185203552,0.5532695055007935,0.3514269292354584,0.3621666729450226,0.4198165535926819,0.4376470446586609,0.3248291611671448,-0.3921752572059631,0.9981145858764648,0.5516186356544495,0.3495582640171051,0.3554522693157196,0.4270311295986175,0.4403728544712066,0.3189438283443451,-0.3883850872516632,0.9981034994125366,0.548967719078064,0.3529075980186462,0.3290240168571472,0.4597004354000091,0.4426339268684387,0.3258994817733764,-0.3722469508647918,0.996459424495697,0.5153403878211975,0.5584872961044312,0.0588438734412193,0.9980693459510804,0.4797335267066955,0.5604242086410522,-0.0589519850909709,0.999202311038971,0.5342550277709961,0.698032557964325,0.0514147952198982,0.9220076203346252,0.4832907617092132,0.7166722416877747,-0.0756889507174491,0.9463240504264832,0.5356058478355408,0.837856650352478,0.1337547451257705,0.9095893502235411,0.4707473218441009,0.8702081441879272,-0.0279388986527919,0.9589643478393556,0.5281774997711182,0.8591372966766357,0.1383533179759979,0.8639836311340332,0.4616743624210357,0.8909650444984436,-0.0268864147365093,0.8300109505653381,0.5675666332244873,0.879421055316925,0.0886022970080375,0.9360249638557434,0.4956631064414978,0.931545615196228,-0.1076859980821609,0.9488341808319092
2,0.5475026369094849,0.3240355253219604,-0.1357346028089523,0.9999159574508668,0.5481873154640198,0.3083967268466949,-0.1257982403039932,0.9998526573181152,0.5482327342033386,0.3078039884567261,-0.1257838159799575,0.9997603297233582,0.5482406616210938,0.3073188960552215,-0.1258264034986496,0.9997301697731018,0.5454307198524475,0.3063806295394897,-0.1486552506685257,0.999958634376526,0.5433731079101562,0.304280012845993,-0.1487177163362503,0.9999648332595824,0.5410938262939453,0.3022477626800537,-0.1488254070281982,0.9999736547470092,0.5394980311393738,0.3055919110774994,-0.057111520320177,0.9998294115066528,0.5273584127426147,0.2970037460327148,-0.1617089062929153,0.9999823570251464,0.5429006218910217,0.334463894367218,-0.1071499735116958,0.9997912049293518,0.5390891432762146,0.3322435617446899,-0.1378733962774276,0.9999457597732544,0.5307677388191223,0.3613153994083404,0.0354678370058536,0.9964665174484252,0.478703111410141,0.352413535118103,-0.166975051164627,0.9999780654907228,0.5451996922492981,0.407368540763855,0.2051253616809845,0.2684870660305023,0.441664844751358,0.4293306171894073,-0.2857494056224823,0.998610496520996,0.5519526600837708,0.3567554354667663,0.322566419839859,0.5563249588012695,0.4403510987758636,0.3541867434978485,-0.404452234506607,0.9994805455207824,0.5572038888931274,0.3437525033950805,0.3557809591293335,0.4872007668018341,0.4386673867702484,0.330493152141571,-0.4256029725074768,0.9985150694847108,0.5555286407470703,0.3388270139694214,0.3515016138553619,0.4895672798156738,0.4419301152229309,0.3234820663928985,-0.4220406413078308,0.9985002279281616,0.5524120926856995,0.3461048007011413,0.3239179253578186,0.515059232711792,0.4440397620201111,0.3307745456695556,-0.404141753911972,0.9971600770950316,0.5149572491645813,0.560292661190033,0.0563193745911121,0.9981946349143982,0.4783791005611419,0.5618113875389099,-0.0564418621361255,0.9994010925292968,0.5369876623153687,0.6952233910560608,0.0462716519832611,0.923542022705078,0.4831883907318115,0.7162458896636963,-0.0722106471657753,0.9312935471534728,0.5355632901191711,0.8310332298278809,0.1463548392057418,0.894635796546936,0.470788300037384,0.8704588413238525,-0.0182395540177822,0.9579496383666992,0.5294018983840942,0.8504655361175537,0.1527157723903656,0.8459539413452148,0.4629815220832824,0.8900099992752075,-0.0166188944131135,0.8638620972633362,0.5679481625556946,0.8768478631973267,0.1022442355751991,0.925736367702484,0.4938314855098724,0.9324039816856384,-0.0979987159371376,0.9485208988189696
3,0.5480575561523438,0.3299111425876617,-0.1554430425167083,0.9999374151229858,0.5491707921028137,0.3147085607051849,-0.1456264406442642,0.999887466430664,0.549392819404602,0.314270406961441,-0.1456024646759033,0.9998169541358948,0.5495928525924683,0.3139882385730743,-0.1456431746482849,0.9997797608375548,0.545894205570221,0.3123127520084381,-0.1671531349420547,0.99997079372406,0.5436639189720154,0.3101132810115814,-0.1672269850969314,0.9999758005142212,0.5412865281105042,0.3081557154655456,-0.1673333644866943,0.9999812841415404,0.5417294502258301,0.3119916319847107,-0.074757695198059,0.9998451471328736,0.5283374190330505,0.3032883703708648,-0.1733967363834381,0.9999881982803344,0.5441058874130249,0.3398038744926452,-0.1257947832345962,0.999816596508026,0.539624810218811,0.3369258344173431,-0.1548116654157638,0.9999569654464722,0.5342516303062439,0.3634406328201294,0.0219049882143735,0.996792733669281,0.4805520176887512,0.3561122417449951,-0.1737029999494552,0.9999839067459106,0.5519190430641174,0.4066590964794159,0.1827003955841064,0.3012294769287109,0.442240297794342,0.4303157925605774,-0.285493791103363,0.9983251690864564,0.553823709487915,0.3571962118148803,0.2970105409622192,0.5604345798492432,0.4418054521083832,0.3570046424865722,-0.3993172347545624,0.9993300437927246,0.5577690005302429,0.3423194587230682,0.3299253284931183,0.4817202985286712,0.43929123878479,0.334693431854248,-0.4186533987522125,0.9981897473335266,0.5554600358009338,0.3396358489990234,0.3271638751029968,0.4793708324432373,0.4431055188179016,0.3274949491024017,-0.4151225984096527,0.9981566071510316,0.552851140499115,0.3471567034721374,0.2992133796215057,0.4979192018508911,0.4457218050956726,0.3345826268196106,-0.3985933363437652,0.996525228023529,0.5148144960403442,0.5611096620559692,0.056446798145771,0.99817156791687,0.4780961871147156,0.5627630949020386,-0.0565794631838798,0.9995715022087096,0.5384082794189453,0.6961246728897095,0.0577358789741992,0.9275456666946412,0.4836398959159851,0.7197753190994263,-0.0902198851108551,0.9469664692878724,0.5357319116592407,0.8315463662147522,0.1492293775081634,0.914576292037964,0.469667375087738,0.8733432292938232,-0.0539805516600608,0.969661295413971,0.5286242961883545,0.8531993627548218,0.1545981913805008,0.8626671433448792,0.461393266916275,0.8923307061195374,-0.0543069168925285,0.8856738209724426,0.5681692957878113,0.878565788269043,0.1070482730865478,0.9334874749183656,0.4951695799827575,0.9298969507217408,-0.1358655989170074,0.9592387676239014
4,0.5492201447486877,0.3361092209815979,-0.1675757467746734,0.9999115467071532,0.5506604313850403,0.3205961287021637,-0.1564752161502838,0.9998472929000854,0.550912618637085,0.3202115893363952,-0.1564493626356125,0.9997475743293762,0.5511318445205688,0.3200182914733886,-0.1564858555793762,0.9996784925460817,0.547406017780304,0.3182364702224731,-0.1793926507234573,0.9999614953994752,0.5452042818069458,0.3160529434680938,-0.179470345377922,0.9999679327011108,0.5427912473678589,0.3140424787998199,-0.179586723446846,0.9999748468399048,0.5431792736053467,0.3187944591045379,-0.0801056250929832,0.9997482895851136,0.5300052165985107,0.3091136515140533,-0.1849600374698639,0.9999845027923584,0.5450050234794617,0.3463247120380401,-0.1358012706041336,0.9997103810310364,0.5403505563735962,0.3438282608985901,-0.1666008979082107,0.9999395608901978,0.5345004796981812,0.3701702058315277,0.020874360576272,0.9950697422027588,0.4810713827610016,0.3628392219543457,-0.1856182068586349,0.9999765157699584,0.5506477952003479,0.4142360389232635,0.171728640794754,0.2288893014192581,0.4430010318756103,0.4354755878448486,-0.2896749973297119,0.9980090260505676,0.5545002818107605,0.3589744567871094,0.2685913443565368,0.4780628085136413,0.4420698583126068,0.3639014661312103,-0.3897217214107513,0.9991697072982788,0.5586928129196167,0.3433392941951751,0.2982210218906402,0.4069285094738006,0.4401351511478424,0.3413128554821014,-0.4090336859226227,0.997808039188385,0.5564865469932556,0.3441910147666931,0.2956682443618774,0.4033028483390808,0.4437404572963714,0.3344195485115051,-0.4054926037788391,0.99775367975235,0.554367184638977,0.3491896986961365,0.2700009942054748,0.4284335076808929,0.4460327625274658,0.3412726819515228,-0.3887126743793487,0.9957160353660583,0.5137885808944702,0.5667822360992432,0.0609091892838478,0.9976365566253662,0.4771832823753357,0.566696047782898,-0.0610393956303596,0.9993873834609984,0.5420576930046082,0.6970977783203125,0.0627289414405822,0.927583634853363,0.4834477305412292,0.7217947244644165,-0.0865438878536224,0.9457290172576904,0.5372030138969421,0.8337080478668213,0.1751036345958709,0.9119611382484436,0.4700574278831482,0.8748601078987122,-0.0300605855882167,0.9727005958557128,0.5289470553398132,0.8549247980117798,0.1826564669609069,0.8625130653381348,0.46160489320755,0.8926132321357727,-0.0284337699413299,0.890535295009613,0.5676233768463135,0.8785908222198486,0.1344134211540222,0.9340893626213074,0.4943864941596985,0.9305456280708312,-0.1132771372795105,0.9617881178855896
5,0.5505267381668091,0.3475437462329864,-0.1545496135950088,0.999975085258484,0.5514934062957764,0.3336482942104339,-0.14527028799057,0.999962329864502,0.5516417622566223,0.3331994414329529,-0.1452431082725525,0.9999425411224364,0.5517700910568237,0.3329043090343475,-0.1452683955430984,0.9999285936355592,0.5485572814941406,0.3317539393901825,-0.1679041981697082,0.9999889135360718,0.5465066432952881,0.3298215866088867,-0.1679974794387817,0.9999903440475464,0.5443950891494751,0.3280552327632904,-0.168097898364067,0.9999921321868896,0.5441373586654663,0.3304626643657684,-0.0779525265097618,0.9999499320983888,0.5321397185325623,0.3218618333339691,-0.1816717535257339,0.9999960660934448,0.5468279123306274,0.3568673729896545,-0.1261366307735443,0.9999387264251708,0.5428348779678345,0.3543747067451477,-0.1565828174352646,0.9999868869781494,0.53395015001297,0.3790778815746307,0.0131521075963974,0.9985744953155518,0.4817656874656677,0.3721060454845428,-0.1803196519613266,0.9999886751174928,0.5510031580924988,0.423636257648468,0.1445242315530777,0.3565840125083923,0.4395218789577484,0.4453527331352234,-0.2609670758247375,0.9989458918571472,0.5548338890075684,0.3684492409229278,0.2175771743059158,0.6813417673110962,0.4415988326072693,0.3749634921550751,-0.3290861248970032,0.9995259046554564,0.5598695278167725,0.3510676622390747,0.2423578798770904,0.6039933562278748,0.4390411972999573,0.3507068753242492,-0.3426149189472198,0.9986311793327332,0.5571487545967102,0.3511495292186737,0.2382852137088775,0.5967156887054443,0.4432694017887115,0.3436624407768249,-0.339286595582962,0.99857759475708,0.5546866655349731,0.357401430606842,0.217915341258049,0.6022838950157166,0.4456047117710113,0.351046085357666,-0.3273569047451019,0.9973832964897156,0.5126395225524902,0.5658892393112183,0.0588095895946025,0.9986590147018432,0.4763069748878479,0.5696465373039246,-0.0588621720671653,0.9996706247329712,0.5454663634300232,0.6932268738746643,0.0442676916718483,0.9590020775794984,0.4822155833244324,0.7273332476615906,-0.0909226238727569,0.9686245322227478,0.5354217886924744,0.8353456854820251,0.1338027119636535,0.9465992450714112,0.4702621400356293,0.8731785416603088,-0.0527702942490577,0.985552966594696,0.5253565907478333,0.8573586940765381,0.1391625553369522,0.9019491672515868,0.4623120427131653,0.8938003778457642,-0.0532342419028282,0.9291462302207948,0.5675786733627319,0.878819465637207,0.0939894393086433,0.956640899181366,0.4936774373054504,0.9331482648849488,-0.1340098679065704,0.9762136936187744
6,0.5536738038063049,0.3561708331108093,-0.1566045582294464,0.9999874830245972,0.5536269545555115,0.3410369455814361,-0.1477081179618835,0.9999829530715942,0.5536313056945801,0.3403544723987579,-0.1476804614067077,0.999975323677063,0.5536505579948425,0.3399792611598968,-0.147712156176567,0.9999693632125854,0.5512480139732361,0.3402377367019653,-0.1709750294685363,0.999994158744812,0.5495436191558838,0.3388598263263702,-0.1710681468248367,0.9999948740005492,0.5478108525276184,0.3377763628959656,-0.1711654514074325,0.9999955892562866,0.5453208088874817,0.3391897976398468,-0.0826179757714271,0.9999825954437256,0.5357556343078613,0.3337659239768982,-0.1893398165702819,0.9999977350234984,0.5498644709587097,0.3657269477844238,-0.1289790868759155,0.9999704360961914,0.5463089346885681,0.3636711239814758,-0.1603119075298309,0.9999932050704956,0.5342801213264465,0.3908039033412933,0.0053946138359606,0.9990532994270324,0.4819230437278747,0.3843041658401489,-0.1868651956319809,0.9999849796295166,0.5359069108963013,0.4297989308834076,0.1402171999216079,0.421710342168808,0.4378657937049866,0.4543293714523315,-0.2810606062412262,0.9988810420036316,0.5543616414070129,0.3817868232727051,0.2198736369609832,0.7803858518600464,0.4434017539024353,0.3832857310771942,-0.3629721701145172,0.9995002746582032,0.5614577531814575,0.3635774254798889,0.2449958622455597,0.7076370716094971,0.4407479763031006,0.3589895367622375,-0.3779445290565491,0.9985103011131288,0.559277355670929,0.363104373216629,0.2394931316375732,0.7061050534248352,0.4457783102989197,0.3530111908912658,-0.3742029070854187,0.9984561204910278,0.5563784837722778,0.3693637549877167,0.2198466509580612,0.7019351720809937,0.4480746388435364,0.3604258596897125,-0.3615409731864929,0.9971810579299928,0.5122777223587036,0.5727539658546448,0.0570791475474834,0.99901282787323,0.4766200482845306,0.5779297351837158,-0.0571371912956237,0.9996680021286012,0.5484464168548584,0.6942749619483948,0.0198201313614845,0.97307151556015,0.482942670583725,0.7330790758132935,-0.0897265523672103,0.970526933670044,0.5367271304130554,0.833896279335022,0.1113477796316146,0.9571486711502076,0.4711433351039886,0.8749552965164185,-0.047060027718544,0.9867367148399352,0.5276708006858826,0.8501303195953369,0.1168476119637489,0.919519305229187,0.4636760652065277,0.8956812620162964,-0.0472530163824558,0.9349141716957092,0.5664892196655273,0.8805631995201111,0.0708072632551193,0.9646271467208862,0.4928062856197357,0.936027467250824,-0.1281824856996536,0.9771411418914796
7,0.5525216460227966,0.3698987662792206,-0.1621999144554138,0.9999886751174928,0.5533457398414612,0.3549880087375641,-0.1531305909156799,0.9999843835830688,0.553352415561676,0.3541201651096344,-0.1530939042568206,0.9999774694442748,0.5533745884895325,0.3534491956233978,-0.1531238406896591,0.9999715089797974,0.5511371493339539,0.3545335531234741,-0.1769905090332031,0.9999949932098388,0.5495611429214478,0.3532075881958008,-0.177077516913414,0.9999957084655762,0.5479568243026733,0.3520038723945617,-0.1771785914897918,0.9999961853027344,0.5454804301261902,0.3514104783535003,-0.0869854465126991,0.9999841451644896,0.5364280939102173,0.3460736274719238,-0.1961126327514648,0.9999979734420776,0.5486308932304382,0.3789861798286438,-0.1339913308620453,0.9999734163284302,0.5456192493438721,0.3773352205753326,-0.1660491079092025,0.9999939203262328,0.5345370769500732,0.4009322822093963,0.0061123231425881,0.9988542795181274,0.4832185208797455,0.3934667706489563,-0.195639282464981,0.9999864101409912,0.5351826548576355,0.4405955374240875,0.1553506404161453,0.3674923777580261,0.439127504825592,0.4626788794994354,-0.2940683960914612,0.999113380908966,0.55454421043396,0.3949740529060364,0.2476249039173126,0.7410970330238342,0.4444835782051086,0.3928117156028747,-0.3797345757484436,0.9995864033699036,0.5613150000572205,0.3766052722930908,0.2760658860206604,0.6738187670707703,0.4425578713417053,0.3688597083091736,-0.3961842954158783,0.998730480670929,0.5588927268981934,0.3760432302951813,0.2692799568176269,0.6738082766532898,0.4472798407077789,0.3629066050052643,-0.3918917179107666,0.9986851811408995,0.5560861229896545,0.3824199140071869,0.2475452870130539,0.6742331385612488,0.4495176374912262,0.3698172569274902,-0.3781380355358124,0.997480809688568,0.5126826167106628,0.580094039440155,0.061166476458311,0.9991279244422911,0.4773543775081634,0.5844598412513733,-0.061270784586668,0.9996789693832396,0.5507841110229492,0.6979936361312866,0.0117715597152709,0.9799148440361024,0.4824757575988769,0.7362992763519287,-0.100304827094078,0.9747390151023864,0.5366672277450562,0.8367035984992981,0.1131170839071273,0.9621607065200806,0.4711977839469909,0.8754817247390747,-0.0500645712018013,0.9883373379707336,0.5270823240280151,0.8541957139968872,0.1195703372359275,0.9356346130371094,0.4633221626281738,0.8948422074317932,-0.0496702305972576,0.9401033520698548,0.5664456486701965,0.8814507126808167,0.0726528838276863,0.969670832157135,0.4936274588108063,0.9363980889320374,-0.134711742401123,0.98036926984787
