frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5336974859237671,0.28563278913497925,-0.14089730381965637,0.9999872446060181,0.5342499017715454,0.271806538105011,-0.12661249935626984,0.9999731779098511,0.5347011089324951,0.2719491422176361,-0.12656429409980774,0.9999408721923828,0.5350958108901978,0.272241473197937,-0.1265646368265152,0.9999299049377441,0.5301573872566223,0.2691091001033783,-0.14112401008605957,0.9999933242797852,0.5276602506637573,0.26730674505233765,-0.14114905893802643,0.9999938011169434,0.5246305465698242,0.2654634714126587,-0.1411883533000946,0.9999959468841553,0.5271217823028564,0.2739587724208832,-0.040993619710206985,0.9998868703842163,0.5115274786949158,0.26548656821250916,-0.11017652601003647,0.9999951124191284,0.5309982895851135,0.2982887625694275,-0.1082591861486435,0.9999175071716309,0.5255653262138367,0.2949284613132477,-0.12839064002037048,0.9999829530715942,0.5261598229408264,0.3448203504085541,0.05021257326006889,0.9976494908332825,0.47264060378074646,0.3427206873893738,-0.10455628484487534,0.9999831914901733,0.5543152689933777,0.38888421654701233,0.20247049629688263,0.4496878683567047,0.43842944502830505,0.43431925773620605,-0.22442683577537537,0.9975855350494385,0.553550660610199,0.35306328535079956,0.3182557225227356,0.7655463814735413,0.44019418954849243,0.3411989212036133,-0.3497772216796875,0.9989960789680481,0.5516998767852783,0.33997905254364014,0.34823399782180786,0.6729108691215515,0.43790745735168457,0.31658732891082764,-0.3722665011882782,0.997310996055603,0.5494861006736755,0.3367735743522644,0.34744375944137573,0.6610318422317505,0.44085511565208435,0.3108028173446655,-0.3670101761817932,0.9972047209739685,0.5485153794288635,0.34301504492759705,0.3220052123069763,0.659395158290863,0.44316425919532776,0.3178395926952362,-0.3489261269569397,0.9950834512710571,0.5204846858978271,0.5618131160736084,0.04910758510231972,0.99872225522995,0.48604026436805725,0.5657369494438171,-0.04934469982981682,0.9997926354408264,0.5290484428405762,0.7028346061706543,0.13013020157814026,0.8728373646736145,0.4810631275177002,0.7229974269866943,-0.07249284535646439,0.9668570160865784,0.5322856307029724,0.834652304649353,0.2251943051815033,0.9453308582305908,0.470655620098114,0.8739206790924072,-0.05765674635767937,0.9789039492607117,0.5238975286483765,0.8560158610343933,0.23145374655723572,0.9107078313827515,0.46400171518325806,0.8980615139007568,-0.05917419120669365,0.8964160084724426,0.5689342021942139,0.8841596245765686,0.18917198479175568,0.9558106064796448,0.490426242351532,0.9339396357536316,-0.13672098517417908,0.9676950573921204
1,0.5339421629905701,0.2867594063282013,-0.15067823231220245,0.9999866485595703,0.5343384742736816,0.2733542025089264,-0.13728368282318115,0.9999722242355347,0.5347204804420471,0.27351751923561096,-0.13723179697990417,0.9999407529830933,0.5350059270858765,0.27374136447906494,-0.13722707331180573,0.9999260902404785,0.5301886200904846,0.27102094888687134,-0.15159378945827484,0.9999926090240479,0.527570366859436,0.2694413959980011,-0.15161652863025665,0.9999932050704956,0.5243381857872009,0.2678069472312927,-0.15165592730045319,0.9999954700469971,0.5264430046081543,0.27448752522468567,-0.052708111703395844,0.9998946189880371,0.511427640914917,0.2670191824436188,-0.12123610079288483,0.9999947547912598,0.5312316417694092,0.2997801899909973,-0.11823748052120209,0.9999192953109741,0.5258315801620483,0.296739786863327,-0.13813963532447815,0.9999829530715942,0.525993824005127,0.3442380428314209,0.03811836242675781,0.9974391460418701,0.47310295701026917,0.3414486050605774,-0.11365579068660736,0.9999806880950928,0.5514118075370789,0.395588219165802,0.18871474266052246,0.40774181485176086,0.438728392124176,0.43200379610061646,-0.23501725494861603,0.9970881342887878,0.5547616481781006,0.355141818523407,0.3003716766834259,0.7567844390869141,0.4400584101676941,0.3420361280441284,-0.36095675826072693,0.9987543821334839,0.5547971129417419,0.34127992391586304,0.32992613315582275,0.6734380722045898,0.43752211332321167,0.31841152906417847,-0.3827342987060547,0.9968200922012329,0.5525379180908203,0.3378942012786865,0.3284851610660553,0.6650477051734924,0.44024714827537537,0.31256863474845886,-0.3778183162212372,0.9967273473739624,0.5510604977607727,0.3451216220855713,0.3036792576313019,0.6651926636695862,0.4424888491630554,0.3197481036186218,-0.36035796999931335,0.9945064187049866,0.5205285549163818,0.5634592771530151,0.04701462760567665,0.9985958933830261,0.48667997121810913,0.5661660432815552,-0.04724695533514023,0.9997707009315491,0.528465747833252,0.7036278247833252,0.1283135861158371,0.8900532722473145,0.48120203614234924,0.7214917540550232,-0.06448506563901901,0.9700465202331543,0.5317196846008301,0.8347962498664856,0.2198384553194046,0.9521391987800598,0.4709199070930481,0.8743951320648193,-0.04426027461886406,0.9786984920501709,0.5233738422393799,0.8553428053855896,0.22570958733558655,0.9196256399154663,0.4645463526248932,0.8972827196121216,-0.045161277055740356,0.9003867506980896,0.5679168105125427,0.8840510845184326,0.1834423989057541,0.9625421762466431,0.49028700590133667,0.934441864490509,-0.12057916820049286,0.9682160019874573
2,0.5338548421859741,0.28489845991134644,-0.1566038280725479,0.9999878406524658,0.5342344641685486,0.2712119519710541,-0.14224344491958618,0.9999749660491943,0.5346985459327698,0.27142632007598877,-0.14218905568122864,0.9999456405639648,0.535042405128479,0.27175018191337585,-0.14218878746032715,0.9999322891235352,0.5297785997390747,0.26869556307792664,-0.1570192277431488,0.9999938011169434,0.5269606709480286,0.2670438885688782,-0.15704594552516937,0.9999943971633911,0.5236783623695374,0.2654639184474945,-0.15708521008491516,0.9999963045120239,0.5263974666595459,0.2732031047344208,-0.054566312581300735,0.9999003410339355,0.5111019015312195,0.265959233045578,-0.12500491738319397,0.9999958276748657,0.531387448310852,0.2983061373233795,-0.1231025904417038,0.9999164342880249,0.5256218314170837,0.2952808141708374,-0.14358173310756683,0.9999839067459106,0.524481475353241,0.34302860498428345,0.04111503064632416,0.9968864321708679,0.4742432236671448,0.3422882556915283,-0.11961565911769867,0.999981164932251,0.5514094829559326,0.3926684856414795,0.1963929384946823,0.4345826506614685,0.43767064809799194,0.43152597546577454,-0.24702969193458557,0.9980680346488953,0.5542758107185364,0.35321444272994995,0.31238916516304016,0.790445864200592,0.44013482332229614,0.3428497910499573,-0.3781733512878418,0.9991187453269958,0.5545432567596436,0.3393731713294983,0.3432280421257019,0.7102726101875305,0.4380912184715271,0.3191244304180145,-0.40136951208114624,0.9975641965866089,0.5521140098571777,0.3357241153717041,0.3417564332485199,0.7021684646606445,0.44138509035110474,0.3132503032684326,-0.3954205811023712,0.9974892139434814,0.5506514310836792,0.34207382798194885,0.3157586455345154,0.699876606464386,0.4435342252254486,0.3204224705696106,-0.37719473242759705,0.9957337975502014,0.5200539231300354,0.564081609249115,0.04973423853516579,0.9985328912734985,0.4866204261779785,0.5668929219245911,-0.04995354637503624,0.9997702240943909,0.5286528468132019,0.7035927772521973,0.12938301265239716,0.8858685493469238,0.48173409700393677,0.721758246421814,-0.06845813244581223,0.9702362418174744,0.5317041873931885,0.8359589576721191,0.2234061062335968,0.9500152468681335,0.47124308347702026,0.8754515647888184,-0.04944542795419693,0.9813655614852905,0.5232455134391785,0.8569602966308594,0.22945687174797058,0.9203353524208069,0.46487197279930115,0.8996064066886902,-0.050658293068408966,0.911491334438324,0.567586362361908,0.8841444253921509,0.18724408745765686,0.9630486369132996,0.4904352128505707,0.9339661598205566,-0.12805631756782532,0.9716830849647522
3,0.5336109399795532,0.2849327325820923,-0.16011519730091095,0.9999914169311523,0.5336833596229553,0.2705664038658142,-0.14612826704978943,0.9999829530715942,0.534134566783905,0.2706921398639679,-0.14607548713684082,0.9999644756317139,0.5344977974891663,0.2709651589393616,-0.14607767760753632,0.9999550580978394,0.5293844938278198,0.2680714428424835,-0.16137008368968964,0.9999951124191284,0.5265118479728699,0.26623860001564026,-0.1613893061876297,0.9999954700469971,0.5232489109039307,0.26439085602760315,-0.16142971813678741,0.9999969005584717,0.5266100764274597,0.2730428874492645,-0.05857137590646744,0.9999362230300903,0.5103338956832886,0.2653779089450836,-0.13120746612548828,0.9999966621398926,0.5315480828285217,0.29789334535598755,-0.12646734714508057,0.9999555349349976,0.5259692668914795,0.29486799240112305,-0.14757584035396576,0.9999908208847046,0.526171863079071,0.34589916467666626,0.03744867071509361,0.9984540939331055,0.4729313254356384,0.34146276116371155,-0.1236778050661087,0.9999850988388062,0.5366858243942261,0.41833141446113586,0.1881376951932907,0.4557231366634369,0.4375283122062683,0.433377742767334,-0.247792050242424,0.9981507658958435,0.5544117093086243,0.3571281433105469,0.2934890389442444,0.8313737511634827,0.43986982107162476,0.3424340486526489,-0.3754155933856964,0.9992165565490723,0.5550968647003174,0.3414042592048645,0.3210962116718292,0.7575139999389648,0.43855875730514526,0.31978392601013184,-0.3996139168739319,0.9977858066558838,0.5530490875244141,0.3364417254924774,0.31967154145240784,0.7497590184211731,0.44167882204055786,0.3140415847301483,-0.3931143581867218,0.9977084398269653,0.5514112114906311,0.34274184703826904,0.2964703440666199,0.7422202229499817,0.4434430003166199,0.32049989700317383,-0.3743307888507843,0.995980978012085,0.5212802886962891,0.5617978572845459,0.049369726330041885,0.9990808963775635,0.48624977469444275,0.5655015707015991,-0.04960696026682854,0.9998397827148438,0.5297707915306091,0.705252468585968,0.13240566849708557,0.9324749708175659,0.48144063353538513,0.7222705483436584,-0.06371012330055237,0.9772696495056152,0.5326928496360779,0.834686279296875,0.2615315914154053,0.9642565846443176,0.47072163224220276,0.8735707402229309,-0.02089812606573105,0.9847264885902405,0.5238314270973206,0.8549690842628479,0.2713562548160553,0.9315224289894104,0.4641288220882416,0.8975759148597717,-0.01940535008907318,0.9130274653434753,0.5661670565605164,0.8835003972053528,0.22716131806373596,0.971348226070404,0.4910265803337097,0.9345423579216003,-0.09940961003303528,0.9766061305999756
4,0.5337924361228943,0.2858969569206238,-0.16402585804462433,0.9999947547912598,0.5342254638671875,0.2717409133911133,-0.1500740349292755,0.9999899864196777,0.5347926616668701,0.27203601598739624,-0.15002265572547913,0.9999790191650391,0.5352702140808105,0.27241596579551697,-0.15001067519187927,0.9999725818634033,0.5297691822052002,0.2688678503036499,-0.16526943445205688,0.9999971389770508,0.5270366668701172,0.26712164282798767,-0.1652955263853073,0.9999972581863403,0.5239241123199463,0.26539039611816406,-0.16533397138118744,0.9999980926513672,0.5272650122642517,0.2744898200035095,-0.06164492294192314,0.9999560117721558,0.5118263959884644,0.2669600248336792,-0.13457491993904114,0.9999978542327881,0.5318842530250549,0.29938992857933044,-0.12991459667682648,0.9999709129333496,0.5258893370628357,0.29615071415901184,-0.15105770528316498,0.9999946355819702,0.527006983757019,0.34843242168426514,0.029548102989792824,0.9985161423683167,0.47324109077453613,0.34238654375076294,-0.12289707362651825,0.9999845027923584,0.5380203723907471,0.420654833316803,0.14392796158790588,0.46369120478630066,0.43838271498680115,0.43490803241729736,-0.2393105924129486,0.9966259002685547,0.5561965703964233,0.3537939786911011,0.20620596408843994,0.8165781497955322,0.4394252896308899,0.34572023153305054,-0.36522504687309265,0.998505711555481,0.5553693771362305,0.3374500870704651,0.22461073100566864,0.7345379590988159,0.43756476044654846,0.32108813524246216,-0.38795286417007446,0.9963223934173584,0.5530429482460022,0.33331945538520813,0.22561907768249512,0.721962034702301,0.440133661031723,0.3150986135005951,-0.38312575221061707,0.9961148500442505,0.5519652366638184,0.33969151973724365,0.20890077948570251,0.6986168026924133,0.44209808111190796,0.3218815326690674,-0.3645847737789154,0.9934068918228149,0.5205393433570862,0.5632044672966003,0.04899218678474426,0.9987857937812805,0.4862369894981384,0.5663920640945435,-0.04919768497347832,0.9998170733451843,0.5299243927001953,0.7043290138244629,0.13713274896144867,0.9349371790885925,0.480808824300766,0.7209234237670898,-0.06573470681905746,0.9818939566612244,0.5326348543167114,0.8351360559463501,0.25539442896842957,0.9706111550331116,0.4704465866088867,0.874726414680481,-0.03695858269929886,0.988670825958252,0.5243369936943054,0.8549399375915527,0.26405733823776245,0.9393827319145203,0.46293872594833374,0.898988664150238,-0.03737618029117584,0.9284452795982361,0.5656650066375732,0.8836511373519897,0.22044691443443298,0.9761467576026917,0.4905978739261627,0.9340873956680298,-0.11796484142541885,0.9799743890762329
5,0.5344282984733582,0.28616127371788025,-0.16817381978034973,0.999995231628418,0.5344870090484619,0.27172431349754333,-0.15445606410503387,0.9999902248382568,0.5348718166351318,0.2718541920185089,-0.154398575425148,0.9999792575836182,0.5351759791374207,0.2720894515514374,-0.15439127385616302,0.9999727010726929,0.5304417610168457,0.26943886280059814,-0.16945233941078186,0.9999973773956299,0.5277628302574158,0.2679149806499481,-0.16947481036186218,0.9999977350234985,0.5246632695198059,0.2664172649383545,-0.169509157538414,0.9999984502792358,0.5265194773674011,0.27387750148773193,-0.066718190908432,0.9999639987945557,0.5118216872215271,0.26748111844062805,-0.1384171098470688,0.9999983310699463,0.5321051478385925,0.29967474937438965,-0.13443465530872345,0.9999736547470093,0.5266082286834717,0.29675424098968506,-0.15524905920028687,0.9999951124191284,0.5262405276298523,0.34739428758621216,0.02888084389269352,0.9985716342926025,0.4728812575340271,0.342975378036499,-0.12864026427268982,0.999988317489624,0.5395227074623108,0.4085924029350281,0.17432710528373718,0.49494048953056335,0.4385092258453369,0.4356042146682739,-0.2534295618534088,0.9983084201812744,0.5555134415626526,0.3568084239959717,0.27076148986816406,0.8268035054206848,0.4396423399448395,0.34539031982421875,-0.3878679871559143,0.9992508292198181,0.5558720827102661,0.34225931763648987,0.29655635356903076,0.7490721940994263,0.43838849663734436,0.32259902358055115,-0.4124058187007904,0.9979034662246704,0.5535702705383301,0.33719733357429504,0.29610157012939453,0.7393466830253601,0.4410673975944519,0.31637272238731384,-0.4066850543022156,0.9978278279304504,0.5518741011619568,0.3439435064792633,0.2740185856819153,0.7287405133247375,0.44285622239112854,0.3224151134490967,-0.3870675265789032,0.9961955547332764,0.5207067728042603,0.5630975365638733,0.047907281666994095,0.9991297125816345,0.48603925108909607,0.5676042437553406,-0.04814542829990387,0.9998654127120972,0.5312598943710327,0.7030176520347595,0.13778243958950043,0.9428231716156006,0.4812362790107727,0.7218873500823975,-0.06385396420955658,0.9821484088897705,0.532569169998169,0.8343206644058228,0.26316025853157043,0.9699655175209045,0.4702215790748596,0.8748095035552979,-0.02980436384677887,0.9873106479644775,0.5239114165306091,0.8541125059127808,0.2725660502910614,0.9415396451950073,0.4628264009952545,0.8983097672462463,-0.02935241162776947,0.9251247048377991,0.5652579665184021,0.8837318420410156,0.2291996031999588,0.9758391380310059,0.4904147982597351,0.9352906942367554,-0.10997054725885391,0.9787130355834961
6,0.5346075296401978,0.2881459593772888,-0.17479149997234344,0.9999957084655762,0.5349458456039429,0.27398568391799927,-0.16104629635810852,0.9999911785125732,0.5354843735694885,0.2742016017436981,-0.16098874807357788,0.9999816417694092,0.5359206795692444,0.2745133340358734,-0.16098672151565552,0.9999756813049316,0.5303959250450134,0.2713853418827057,-0.17586001753807068,0.999997615814209,0.5274532437324524,0.2696495056152344,-0.17588232457637787,0.9999978542327881,0.5241144299507141,0.2679271697998047,-0.17591844499111176,0.9999985694885254,0.5275741219520569,0.2761044502258301,-0.07293220609426498,0.9999691247940063,0.5112264752388,0.26879775524139404,-0.14357860386371613,0.9999985694885254,0.5325912833213806,0.3015395700931549,-0.14090068638324738,0.9999759197235107,0.5266426205635071,0.29846397042274475,-0.16144785284996033,0.9999955892562866,0.5267997980117798,0.34748852252960205,0.024422023445367813,0.9985394477844238,0.4735269546508789,0.3444734811782837,-0.13272087275981903,0.9999890327453613,0.5382653474807739,0.41141366958618164,0.17718406021595,0.44999977946281433,0.437802255153656,0.4355316460132599,-0.2575345039367676,0.9985731840133667,0.5554591417312622,0.3577946424484253,0.2805962860584259,0.8149648904800415,0.43984565138816833,0.3478569984436035,-0.3913109004497528,0.9993495345115662,0.556661069393158,0.34308746457099915,0.30829739570617676,0.7423698902130127,0.43868619203567505,0.325069785118103,-0.4154333174228668,0.9980965256690979,0.5543166399002075,0.338691771030426,0.30737975239753723,0.7339641451835632,0.44160279631614685,0.3178735375404358,-0.4087466597557068,0.9980332255363464,0.5526122450828552,0.34480640292167664,0.2838757634162903,0.7231759428977966,0.4433911442756653,0.32398077845573425,-0.39007624983787537,0.9965338706970215,0.520193338394165,0.5619896054267883,0.047922298312187195,0.9991518259048462,0.48466959595680237,0.5676491856575012,-0.04818139970302582,0.9998626708984375,0.532787561416626,0.7030460834503174,0.12978777289390564,0.9453163743019104,0.48156633973121643,0.7228524684906006,-0.06560952961444855,0.9827368259429932,0.5328177809715271,0.8347249627113342,0.26067331433296204,0.9686050415039062,0.4703617990016937,0.8750348687171936,-0.02688935026526451,0.9874358177185059,0.5239065289497375,0.8551161289215088,0.2705959379673004,0.9353324770927429,0.46306928992271423,0.8978047966957092,-0.025854328647255898,0.9219748973846436,0.5656012296676636,0.8837305903434753,0.22714193165302277,0.9750887751579285,0.4902498126029968,0.9356460571289062,-0.10637430101633072,0.9797235727310181
7,0.534943163394928,0.2916843593120575,-0.18750254809856415,0.9999959468841553,0.5351508855819702,0.277246356010437,-0.1736639440059662,0.9999920129776001,0.5356132984161377,0.27737879753112793,-0.17361104488372803,0.999983549118042,0.535971462726593,0.27761784195899963,-0.1736183762550354,0.9999781847000122,0.5308195948600769,0.27478429675102234,-0.18918153643608093,0.9999977350234985,0.527885377407074,0.2729271650314331,-0.1892034262418747,0.9999980926513672,0.5245419144630432,0.27098602056503296,-0.1892467588186264,0.9999986886978149,0.527104377746582,0.2785923480987549,-0.08372598141431808,0.9999732971191406,0.5117289423942566,0.2707618176937103,-0.15757077932357788,0.9999985694885254,0.5328863859176636,0.30511099100112915,-0.1526372730731964,0.9999788999557495,0.527035653591156,0.30178841948509216,-0.17414875328540802,0.9999959468841553,0.5262808799743652,0.3481277823448181,0.017683064565062523,0.9986849427223206,0.47343072295188904,0.34762880206108093,-0.1461723893880844,0.9999877214431763,0.5362374782562256,0.4199333190917969,0.1725485622882843,0.4847264587879181,0.4374515414237976,0.4377042055130005,-0.2768799960613251,0.9985427856445312,0.5554857850074768,0.3600296974182129,0.2747090756893158,0.8492984175682068,0.4401271939277649,0.35327523946762085,-0.420816570520401,0.9994199275970459,0.5576432943344116,0.34475186467170715,0.30232754349708557,0.7776568531990051,0.4390449523925781,0.3290688991546631,-0.4466478228569031,0.9982884526252747,0.5551189184188843,0.33970123529434204,0.3019125759601593,0.7694462537765503,0.44224992394447327,0.32144618034362793,-0.4402284026145935,0.9982171654701233,0.552874743938446,0.3463575839996338,0.27830439805984497,0.7565792798995972,0.4443763792514801,0.32819563150405884,-0.4197325110435486,0.9967183470726013,0.5201727747917175,0.5628052353858948,0.05033052712678909,0.9991896748542786,0.4844335615634918,0.569169282913208,-0.05060810595750809,0.9998486042022705,0.5342836976051331,0.7043251991271973,0.12481977790594101,0.9473292231559753,0.4810493588447571,0.7259165644645691,-0.06860746443271637,0.9788751006126404,0.5317953824996948,0.8339570164680481,0.2755991220474243,0.9610407948493958,0.47039979696273804,0.8755335211753845,-0.01592162624001503,0.9829753041267395,0.5228759050369263,0.8536220788955688,0.2875806987285614,0.927173912525177,0.46305352449417114,0.8995225429534912,-0.013618203811347485,0.8967645168304443,0.5644643902778625,0.8832694292068481,0.24436227977275848,0.9696652293205261,0.4904736876487732,0.9375065565109253,-0.09736357629299164,0.973962664604187
8,0.5369711518287659,0.2941921353340149,-0.18083059787750244,0.9999853372573853,0.5361140966415405,0.2801763117313385,-0.16725315153598785,0.9999727010726929,0.5362629294395447,0.2801700532436371,-0.16721932590007782,0.9999467134475708,0.5363855361938477,0.2802773118019104,-0.16723695397377014,0.9999316930770874,0.5329137444496155,0.27815738320350647,-0.18394044041633606,0.999992847442627,0.5305954217910767,0.27669939398765564,-0.183973491191864,0.9999938011169434,0.5277240872383118,0.27525433897972107,-0.18402886390686035,0.9999955892562866,0.5277276039123535,0.2816357910633087,-0.0805470198392868,0.999911904335022,0.5139780044555664,0.2761619985103607,-0.15886488556861877,0.9999953508377075,0.5341341495513916,0.30680736899375916,-0.14695927500724792,0.9999269247055054,0.5296815037727356,0.304390013217926,-0.1698085069656372,0.9999867677688599,0.5273470878601074,0.3504495918750763,0.01783953607082367,0.9973102807998657,0.47452107071876526,0.3500361740589142,-0.1510215550661087,0.999977707862854,0.5514041781425476,0.40340933203697205,0.16718246042728424,0.446932852268219,0.4374541640281677,0.4404385983943939,-0.2777879238128662,0.9981850981712341,0.556705117225647,0.35972684621810913,0.2657490670681,0.7894507646560669,0.43913930654525757,0.35479819774627686,-0.41664615273475647,0.9992559552192688,0.5565739870071411,0.3435001075267792,0.29197320342063904,0.7064024806022644,0.4383736550807953,0.3310410678386688,-0.4432363510131836,0.99787437915802,0.5538507103919983,0.34021103382110596,0.2895589768886566,0.6993849873542786,0.44127196073532104,0.3233027458190918,-0.4385448098182678,0.9978170394897461,0.552672266960144,0.3464888334274292,0.2680729031562805,0.6934372782707214,0.44306355714797974,0.3298942446708679,-0.4162692129611969,0.9959878325462341,0.5197267532348633,0.5648822784423828,0.05378935486078262,0.9987818598747253,0.48348134756088257,0.5708767771720886,-0.054033320397138596,0.9997747540473938,0.5370326638221741,0.7022058367729187,0.12560346722602844,0.941065788269043,0.4808560013771057,0.7247029542922974,-0.08787842094898224,0.980614960193634,0.5313246846199036,0.8360459804534912,0.2651720643043518,0.9577988386154175,0.4699387550354004,0.8767664432525635,-0.04934282228350639,0.9855982661247253,0.5233030915260315,0.8567383885383606,0.27551302313804626,0.9167556762695312,0.46429070830345154,0.9001372456550598,-0.04892696440219879,0.9063023924827576,0.5653173327445984,0.881912887096405,0.23062464594841003,0.9660781025886536,0.49042290449142456,0.9355407953262329,-0.13614220917224884,0.9778088927268982
9,0.5375747680664062,0.29972192645072937,-0.18242143094539642,0.9999852180480957,0.5365543961524963,0.2856651842594147,-0.1688767671585083,0.9999721050262451,0.5366111993789673,0.28555890917778015,-0.16885031759738922,0.9999487400054932,0.5366358757019043,0.28554201126098633,-0.1688612848520279,0.9999353885650635,0.5334998369216919,0.2838660180568695,-0.18677298724651337,0.9999924898147583,0.5312615633010864,0.2824742794036865,-0.18681924045085907,0.999993085861206,0.5284965634346008,0.2810615599155426,-0.1868719905614853,0.9999948740005493,0.5274479389190674,0.2863196134567261,-0.08295867592096329,0.9999122619628906,0.5151890516281128,0.28118106722831726,-0.16692383587360382,0.9999946355819702,0.5344882607460022,0.3124683201313019,-0.14859126508235931,0.9999339580535889,0.5301601886749268,0.31001126766204834,-0.17307551205158234,0.9999890327453613,0.5276421308517456,0.3553164005279541,0.010188422165811062,0.9985716342926025,0.47408443689346313,0.35413986444473267,-0.15525184571743011,0.9999815225601196,0.541978120803833,0.41546958684921265,0.1239691823720932,0.6312171220779419,0.4373299479484558,0.445414274930954,-0.26970362663269043,0.9980675578117371,0.5580410361289978,0.3616636395454407,0.1773156225681305,0.8652969002723694,0.43959975242614746,0.3594285249710083,-0.40091878175735474,0.9991317391395569,0.5579094886779785,0.34378689527511597,0.19248780608177185,0.7811563014984131,0.43821802735328674,0.3353699743747711,-0.42788228392601013,0.9976080656051636,0.554558515548706,0.3393188714981079,0.19103263318538666,0.7703579068183899,0.4412271976470947,0.32833221554756165,-0.42400437593460083,0.9974603652954102,0.5530087351799011,0.3467736542224884,0.17844943702220917,0.7551032304763794,0.44325798749923706,0.334869384765625,-0.4007795751094818,0.9951617121696472,0.5183687210083008,0.5670522451400757,0.05568421632051468,0.9986741542816162,0.4822370409965515,0.5718761086463928,-0.05583646148443222,0.9997430443763733,0.5416401624679565,0.7011100053787231,0.12195203453302383,0.9433225393295288,0.48062658309936523,0.7255439758300781,-0.10533106327056885,0.9825432300567627,0.5303225517272949,0.8344213962554932,0.2540390193462372,0.9553133249282837,0.4690608084201813,0.8782970905303955,-0.077677421271801,0.9875240325927734,0.5227497816085815,0.8544704914093018,0.2634325921535492,0.9120981693267822,0.46349191665649414,0.9001039266586304,-0.07901597023010254,0.9152999520301819,0.5637609958648682,0.8802398443222046,0.2170064002275467,0.9647817015647888,0.4898551106452942,0.9348232746124268,-0.1710713505744934,0.9809076189994812
