frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5636756420135498,0.4462148547172546,-0.1375765353441238,0.9995577931404114,0.5649058222770691,0.4320128262042999,-0.1290058642625808,0.9995505213737488,0.5645493268966675,0.4306836128234863,-0.1290346831083297,0.99942809343338,0.5641099214553833,0.4292286336421966,-0.1291178464889526,0.9993510842323304,0.5635991096496582,0.4321401715278625,-0.1547605097293853,0.99980229139328,0.5623237490653992,0.4309754967689514,-0.1548092067241668,0.9998372793197632,0.560908854007721,0.4294900596141815,-0.1548685580492019,0.9998525381088256,0.5525404810905457,0.4214231669902801,-0.0702172666788101,0.999785840511322,0.5492462515830994,0.4207664430141449,-0.1851239204406738,0.9998867511749268,0.5563355684280396,0.4525505900382995,-0.1124580726027488,0.9989855885505676,0.5546744465827942,0.4516092538833618,-0.1460586339235305,0.999643087387085,0.5280947685241699,0.4603296816349029,0.0291706286370754,0.9913978576660156,0.4990496635437011,0.480313777923584,-0.2126949280500412,0.999309778213501,0.5213589668273926,0.519206166267395,0.2016627341508865,0.0201322678476572,0.4597880244255066,0.5631181597709656,-0.3404167294502258,0.9750829935073853,0.5256518125534058,0.5118515491485596,0.3295693099498749,0.0398298576474189,0.5001640915870667,0.5055218935012817,-0.4380785822868347,0.9797133207321168,0.5255805850028992,0.5137759447097778,0.3603329360485077,0.0657203942537307,0.5006989240646362,0.4874235689640045,-0.4642669558525085,0.9756194353103638,0.5279732346534729,0.5054008364677429,0.3487540185451507,0.0649992674589157,0.5004728436470032,0.4779551923274994,-0.4595629572868347,0.9756474494934082,0.5283719301223755,0.5048719644546509,0.3287688195705414,0.0712345838546752,0.5010664463043213,0.4819479286670685,-0.4373273849487304,0.959498643875122,0.5022280812263489,0.6241122484207153,0.0754832178354263,0.9992095232009888,0.4753258824348449,0.6326131820678711,-0.0754374563694,0.9990253448486328,0.5547425746917725,0.7106921076774597,0.0166988857090473,0.9804101586341858,0.5253638625144958,0.7536981105804443,-0.1169319003820419,0.979603946208954,0.5209301114082336,0.8299615383148193,0.0928791165351867,0.9791886210441588,0.4659217894077301,0.8568028807640076,-0.0309456400573253,0.9879658818244934,0.5102425813674927,0.843856155872345,0.0970236957073211,0.9739215970039368,0.4515218734741211,0.8680234551429749,-0.0233031045645475,0.9580202102661132,0.5458840727806091,0.8679159283638,0.0630830153822898,0.9780707955360411,0.4776386618614197,0.9172281622886658,-0.0642079263925552,0.978968620300293
20,0.5645621418952942,0.4569125175476074,-0.1120434552431106,0.9997543692588806,0.5662856101989746,0.44289430975914,-0.1040895730257034,0.999767243862152,0.5659338235855103,0.4415811002254486,-0.1041211113333702,0.9997041821479796,0.5655519962310791,0.4401076734066009,-0.1041990742087364,0.9996715784072876,0.5652016997337341,0.4430952668190002,-0.1289587914943695,0.9998847246170044,0.564111590385437,0.4419777691364288,-0.1290060430765152,0.999906063079834,0.5629591345787048,0.4406187832355499,-0.1290621608495712,0.9999170303344728,0.5548044443130493,0.4326812028884887,-0.049904890358448,0.9998959302902222,0.5517007112503052,0.4321197867393493,-0.1612701416015625,0.9999399185180664,0.5581502914428711,0.4635808765888214,-0.0888471081852912,0.9994753003120422,0.5566430687904358,0.4627710878849029,-0.1214412599802017,0.9997970461845398,0.5291169881820679,0.4674791693687439,0.0438332743942737,0.9953070282936096,0.5008561611175537,0.488333523273468,-0.1916088312864303,0.99955815076828,0.5235968232154846,0.5215177536010742,0.2108724862337112,0.0233797803521156,0.4601030945777893,0.5713505148887634,-0.3138848841190338,0.9794337153434752,0.5279475450515747,0.5119363069534302,0.3382174372673034,0.0545112043619155,0.5021606683731079,0.5151889324188232,-0.4030552804470062,0.9840075373649596,0.5277658700942993,0.5124756693840027,0.3698097765445709,0.0829067677259445,0.5029078722000122,0.4987176656723022,-0.4259665608406067,0.9798972010612488,0.5299168229103088,0.5049309134483337,0.3607932031154632,0.0819785147905349,0.5023341178894043,0.4898818433284759,-0.4200038909912109,0.9799806475639344,0.5300753116607666,0.5052309036254883,0.3385880887508392,0.0873535424470901,0.5028582215309143,0.4944634735584259,-0.4013060629367828,0.966497838497162,0.5002822279930115,0.6322900056838989,0.0722080022096633,0.999413251876831,0.4748808741569519,0.638086199760437,-0.072156086564064,0.9993306398391724,0.5562338829040527,0.712157666683197,0.0233845543116331,0.9756442904472352,0.5272284746170044,0.752070426940918,-0.1135909706354141,0.9808014035224916,0.5194051861763,0.8265244960784912,0.0926892757415771,0.9763633012771606,0.4660420417785644,0.8580026626586914,-0.0302431043237447,0.9874057173728944,0.5104360580444336,0.8376035690307617,0.0966087654232978,0.971786081790924,0.4515979886054992,0.8687188625335693,-0.0218225959688425,0.9604244232177734,0.5466039776802063,0.8653765916824341,0.0700452253222465,0.9750511646270752,0.4777080118656158,0.9167837500572203,-0.0517550818622112,0.9787862300872804
21,0.5663174390792847,0.4673484265804291,-0.1017472371459007,0.9997283816337584,0.5681855082511902,0.4540862143039703,-0.0959327146410942,0.9997658133506776,0.5678454637527466,0.4527811408042907,-0.095966525375843,0.9997242093086244,0.5674052834510803,0.4513299763202667,-0.0960356518626213,0.9997124075889589,0.5669102668762207,0.4541381299495697,-0.1200993806123733,0.9998701810836792,0.5657026767730713,0.4528949856758117,-0.1201402097940445,0.9998908042907716,0.5644057989120483,0.4513784646987915,-0.1201962083578109,0.999896764755249,0.5560022592544556,0.4428000450134277,-0.0478870943188667,0.999930739402771,0.5538159012794495,0.442858874797821,-0.1561200469732284,0.99992573261261,0.5593819618225098,0.473660796880722,-0.0805414542555809,0.9996293783187866,0.558031439781189,0.4725127220153808,-0.1121786832809448,0.999801218509674,0.5286480784416199,0.4758763611316681,0.0431993044912815,0.9975035786628724,0.503440260887146,0.5003227591514587,-0.1899060308933258,0.9994540810585022,0.5236412286758423,0.525879442691803,0.2106458842754364,0.0237822532653808,0.4650741219520569,0.580513596534729,-0.3108462989330292,0.96145498752594,0.5240936279296875,0.5272754430770874,0.3374336957931518,0.048437125980854,0.5029217004776001,0.526081919670105,-0.4075700342655182,0.9603568911552428,0.5222733616828918,0.5337963104248047,0.3665921986103058,0.0809802412986755,0.5029988884925842,0.512177586555481,-0.432847112417221,0.9587193131446838,0.5240730047225952,0.5263214111328125,0.355094850063324,0.0822567492723465,0.503853976726532,0.5014601945877075,-0.429901123046875,0.960024893283844,0.5249677300453186,0.5239555239677429,0.3368877470493316,0.086839772760868,0.5045986175537109,0.5048117637634277,-0.4077212214469909,0.937620997428894,0.4992818832397461,0.633838415145874,0.0747306123375892,0.9995383024215698,0.4749452471733093,0.6428198218345642,-0.0746999084949493,0.9994432330131532,0.5571466088294983,0.7141789197921753,0.0445722639560699,0.9501088261604308,0.5299680233001709,0.7565209269523621,-0.1010309010744094,0.9695241451263428,0.5201157927513123,0.8264708518981934,0.1127626448869705,0.9578769207000732,0.4673341810703277,0.8565112352371216,-0.0153338657692074,0.9833978414535522,0.511185884475708,0.8402618169784546,0.1167219653725624,0.958580732345581,0.4518271088600158,0.8681379556655884,-0.0063411453738808,0.9586947560310364,0.5459101796150208,0.8657363057136536,0.0916420295834541,0.9589862823486328,0.4787860810756683,0.92255699634552,-0.029344355687499,0.9734256863594056
22,0.5669249296188354,0.4783893227577209,-0.0675876587629318,0.9998353719711304,0.5690091252326965,0.4655276536941528,-0.0620999448001384,0.999864101409912,0.5687496066093445,0.4642728567123413,-0.0621445700526237,0.999827206134796,0.5684239268302917,0.4628258049488067,-0.0622116737067699,0.9998419284820556,0.5678374767303467,0.4653407335281372,-0.084374152123928,0.9999158382415771,0.5667305588722229,0.4640422761440277,-0.0844140574336052,0.9999263286590576,0.5655176043510437,0.4625119566917419,-0.084475889801979,0.9999403953552246,0.5576704144477844,0.4542140662670135,-0.0186370983719825,0.9999651908874512,0.5550791621208191,0.454229325056076,-0.1186019927263259,0.9999505281448364,0.5599290132522583,0.484872043132782,-0.0486632026731967,0.9998156428337096,0.5583922863006592,0.4835275113582611,-0.0779255405068397,0.9998883008956908,0.5294943451881409,0.486162006855011,0.0610152296721935,0.997713565826416,0.5073214769363403,0.5042054653167725,-0.1563051342964172,0.9996337890625,0.5296348929405212,0.5337506532669067,0.2175211459398269,0.0235834177583456,0.4711447656154632,0.5873554944992065,-0.268674373626709,0.9649259448051452,0.5314090847969055,0.5304219126701355,0.3429583013057709,0.0402509644627571,0.5061416029930115,0.5330430865287781,-0.3495398461818695,0.9597617983818054,0.5295240879058838,0.5365155935287476,0.3707325756549835,0.0628878995776176,0.5067638754844666,0.5199277400970459,-0.3693621456623077,0.9515080451965332,0.5302318334579468,0.5296436548233032,0.364048570394516,0.0636039897799491,0.5069003701210022,0.5102165937423706,-0.3688225150108337,0.953739047050476,0.5306174755096436,0.52699214220047,0.3440582156181335,0.0652682185173034,0.5074447393417358,0.513073205947876,-0.3500614166259765,0.9320416450500488,0.4959054589271545,0.6371650099754333,0.0692445933818817,0.9995396137237548,0.473538339138031,0.6452211141586304,-0.0692042112350463,0.9996610879898072,0.5554059147834778,0.7138328552246094,0.0558857396245002,0.9061266779899596,0.5317502617835999,0.7576404809951782,-0.1037759184837341,0.964641809463501,0.5189208984375,0.8239020705223083,0.1133583635091781,0.9029066562652588,0.4674202799797058,0.8573873043060303,-0.0330172851681709,0.9813439846038818,0.5097455382347107,0.8361432552337646,0.1166384667158126,0.9057435989379884,0.4529736638069153,0.8654599785804749,-0.0244301259517669,0.9626070261001588,0.5431874990463257,0.8636512756347656,0.0978326201438903,0.9028777480125428,0.4782242774963379,0.919827163219452,-0.0384963378310203,0.971563756465912
23,0.5697469711303711,0.4892968535423279,-0.0602114982903003,0.9992330074310304,0.5709767937660217,0.476508766412735,-0.0529811456799507,0.9992244243621826,0.570721447467804,0.4749769866466522,-0.0530487671494483,0.9992414712905884,0.5704136490821838,0.4731538891792297,-0.0531057491898536,0.999393343925476,0.5698419213294983,0.4762439727783203,-0.0761883482336998,0.9990893602371216,0.56878662109375,0.47464719414711,-0.0762224867939949,0.9989998936653136,0.5676261186599731,0.4727733731269836,-0.0762551203370094,0.9990328550338744,0.5596093535423279,0.4637227058410644,-0.0063926824368536,0.999749481678009,0.557108461856842,0.4645037055015564,-0.1112990528345108,0.9989997744560242,0.5628728866577148,0.494128555059433,-0.0402779132127761,0.9993205070495604,0.5613436102867126,0.4930711090564728,-0.0707515850663185,0.999249279499054,0.5321009159088135,0.4971360862255096,0.057057686150074,0.9993810653686525,0.5113890171051025,0.5091080069541931,-0.1441555917263031,0.9992685914039612,0.5203782916069031,0.5920808911323547,0.120634377002716,0.0490089915692806,0.4876541197299957,0.5778653025627136,-0.2191735506057739,0.8884274959564209,0.5075750350952148,0.6394224762916565,0.1321814954280853,0.0481212362647056,0.5063598155975342,0.5458697080612183,-0.2517924606800079,0.8147791624069214,0.5038444995880127,0.6613669395446777,0.138687327504158,0.0678909793496131,0.5065234899520874,0.5340176820755005,-0.2682841420173645,0.8282431364059448,0.5024456977844238,0.6538563966751099,0.128887340426445,0.0676975399255752,0.5080992579460144,0.5262582302093506,-0.269174575805664,0.8309668898582458,0.5025513172149658,0.6447821855545044,0.1283779591321945,0.0701174661517143,0.5087252855300903,0.529492199420929,-0.252540647983551,0.7951750159263611,0.4954364895820617,0.6386402249336243,0.0681052580475807,0.999210238456726,0.4734577238559723,0.6492125988006592,-0.0680858790874481,0.9990713596343994,0.5563201904296875,0.7134823203086853,0.0519748851656913,0.8308889865875244,0.53118896484375,0.7583178877830505,-0.099724531173706,0.9644748568534852,0.5217975974082947,0.8239176273345947,0.0816215053200721,0.8745360970497131,0.4676390290260315,0.8568999171257019,-0.0270379185676574,0.9807189702987672,0.5124641060829163,0.8353531956672668,0.0821580663323402,0.8875788450241089,0.4529996812343597,0.8656596541404724,-0.0184060521423816,0.9612537026405334,0.5457622408866882,0.8641846776008606,0.0613907650113105,0.8844748735427856,0.4795914590358734,0.9173564314842224,-0.0334346108138561,0.9674801230430604
24,0.570807158946991,0.4994879961013794,-0.0645010992884635,0.99919992685318,0.5726293921470642,0.487099826335907,-0.058336604386568,0.9993218183517456,0.572387158870697,0.4856996238231659,-0.058398313820362,0.9993394017219543,0.5721290111541748,0.4838936626911163,-0.0584545619785785,0.9994069337844848,0.5715502500534058,0.4865898191928863,-0.0818760395050048,0.999240517616272,0.5705722570419312,0.4849212765693664,-0.0819120779633522,0.999267876148224,0.56955486536026,0.4828625917434692,-0.0819417163729667,0.9992412328720092,0.562166154384613,0.4737273454666137,-0.0143121909350156,0.9997873902320862,0.5600367784500122,0.4742153882980346,-0.1217447742819786,0.9993404746055604,0.563544750213623,0.5047305226325989,-0.0452778041362762,0.999268352985382,0.5619959235191345,0.5033884048461914,-0.0765486881136894,0.9992446899414062,0.531810462474823,0.5020842552185059,0.054335318505764,0.9992817044258118,0.5146937966346741,0.5165453553199768,-0.1577151864767074,0.9992191791534424,0.5244866013526917,0.5859445929527283,0.1354498267173767,0.0349405519664287,0.4976400732994079,0.574575662612915,-0.2399507462978363,0.8606294989585876,0.5148316621780396,0.6313914060592651,0.1641851663589477,0.0367253869771957,0.5110366940498352,0.5501845479011536,-0.2746744453907013,0.7331315875053406,0.5110183358192444,0.6511452198028564,0.1742019057273864,0.0550199896097183,0.509718120098114,0.543161153793335,-0.2923137545585632,0.7605654001235962,0.5107200741767883,0.6442888975143433,0.1633190214633941,0.0556306988000869,0.5112109780311584,0.53496253490448,-0.2927843928337097,0.7676886320114136,0.511272668838501,0.6366570591926575,0.1606035530567169,0.0562269277870655,0.5117816925048828,0.5373585224151611,-0.2754006683826446,0.7252329587936401,0.4959143698215484,0.6431103348731995,0.0705873519182205,0.999302625656128,0.4749067425727844,0.6552082300186157,-0.0705376267433166,0.999232292175293,0.5543305277824402,0.7125990986824036,0.0517267659306526,0.8871650695800781,0.5318388938903809,0.7632408738136292,-0.1071253269910812,0.9689068794250488,0.5203271508216858,0.8254486322402954,0.0983529686927795,0.91156405210495,0.4679478704929352,0.8581750392913818,-0.0234801433980464,0.982839286327362,0.5111618041992188,0.838062047958374,0.1005669385194778,0.9033114314079284,0.4516161978244781,0.8674845099449158,-0.0140207801014184,0.9530807733535768,0.5458633899688721,0.8654043674468994,0.0783826857805252,0.9092961549758912,0.4804288744926452,0.914286494255066,-0.0320226140320301,0.9676498770713806
25,0.57177734375,0.5119860172271729,-0.0669577121734619,0.9982351064682008,0.573310136795044,0.4997921884059906,-0.0604358837008476,0.9981166124343872,0.5730034708976746,0.4984510540962219,-0.0605050139129161,0.9982162117958068,0.5726528167724609,0.496819257736206,-0.0605618432164192,0.9985881447792052,0.5723441243171692,0.4991134703159332,-0.0827221795916557,0.9974422454833984,0.5713797211647034,0.4974203407764435,-0.0827545970678329,0.997201442718506,0.5703406929969788,0.4954487979412079,-0.0827850922942161,0.9973381161689758,0.5620297193527222,0.4869520962238312,-0.0162856932729482,0.9994126558303832,0.5598942637443542,0.4869079291820526,-0.1177964061498642,0.9970882534980774,0.5641974806785583,0.5169463753700256,-0.0477968454360961,0.9984914064407348,0.5626757740974426,0.5153146982192993,-0.0773021057248115,0.9983709454536438,0.5323398113250732,0.5150330066680908,0.0404672883450984,0.999014973640442,0.5152893662452698,0.521801233291626,-0.1453216522932052,0.9989734888076782,0.5212075114250183,0.6131541728973389,0.0850721523165702,0.0554744750261306,0.4942391514778137,0.587264895439148,-0.2214898765087127,0.8801018595695496,0.5092812776565552,0.6762146353721619,0.0724239721894264,0.0486677214503288,0.5120993852615356,0.5609763264656067,-0.2551017701625824,0.8017560243606567,0.5071067214012146,0.7007638216018677,0.0737045779824256,0.0687074735760688,0.5120869278907776,0.550851047039032,-0.2718476057052612,0.8128617405891418,0.504550576210022,0.6954684853553772,0.0632180348038673,0.0698554739356041,0.5127191543579102,0.5437531471252441,-0.2727909684181213,0.8177841305732727,0.5037124156951904,0.6852874159812927,0.0674495175480842,0.0742750614881515,0.513118326663971,0.5464816093444824,-0.2560631930828094,0.7820777297019958,0.4928697049617767,0.6486480236053467,0.0635230988264083,0.9985685348510742,0.4726242125034332,0.6595489978790283,-0.0634866282343864,0.998768389225006,0.5550788640975952,0.7143113017082214,0.0605850294232368,0.7989209890365601,0.5319732427597046,0.7630046606063843,-0.0930281579494476,0.9739349484443665,0.5201730132102966,0.8232459425926208,0.0988295152783393,0.8306238651275635,0.4677723050117492,0.8579230308532715,-0.019701899960637,0.9835925102233888,0.5105872750282288,0.8339118361473083,0.1003280058503151,0.8283846974372864,0.4527060389518738,0.8669716715812683,-0.0108815748244524,0.9613451361656188,0.5442156195640564,0.8639439940452576,0.0832419395446777,0.84735107421875,0.4809593558311462,0.9134537577629088,-0.0234608463943004,0.9710332751274108
26,0.5747971534729004,0.5218080282211304,-0.0516433231532573,0.9998773336410522,0.5757232308387756,0.5085489749908447,-0.0492822080850601,0.999931573867798,0.5754030346870422,0.5068069100379944,-0.0493381544947624,0.9999150037765504,0.5750683546066284,0.5047333836555481,-0.0494167543947696,0.9999316930770874,0.574672520160675,0.5086817145347595,-0.0689160600304603,0.999947428703308,0.5736256241798401,0.5071817636489868,-0.0689373239874839,0.999945878982544,0.5725260972976685,0.5054551362991333,-0.0689781680703163,0.9999582767486572,0.5641818046569824,0.4950685203075409,-0.0191456135362386,0.999985694885254,0.5621390342712402,0.4971943199634552,-0.1079182997345924,0.9999656677246094,0.567963182926178,0.5260870456695557,-0.0373402163386344,0.999900221824646,0.5665724873542786,0.5255258083343506,-0.0634607076644897,0.9999033212661744,0.5329756736755371,0.5129618644714355,0.052297867834568,0.9989004135131836,0.520660400390625,0.5367976427078247,-0.1455462425947189,0.9997041821479796,0.5337822437286377,0.5285552144050598,0.2067562639713287,0.0336462892591953,0.4950746893882751,0.5886337757110596,-0.2519646286964416,0.8352885842323303,0.538946807384491,0.5250111222267151,0.3455269336700439,0.0462729670107364,0.510488748550415,0.5651288032531738,-0.3417840600013733,0.7721394300460815,0.536529004573822,0.5273123979568481,0.3739518225193023,0.0737721472978591,0.509765088558197,0.5593671798706055,-0.3624996244907379,0.7903059720993042,0.5388840436935425,0.524116575717926,0.3664042353630066,0.0793550908565521,0.5118880271911621,0.5542523860931396,-0.3635517358779907,0.8114526867866516,0.5401591062545776,0.5238296389579773,0.3467375338077545,0.0804404243826866,0.5124319195747375,0.5561134815216064,-0.3437946736812591,0.7742036581039429,0.4925625324249267,0.6496413946151733,0.06358303129673,0.9997509121894836,0.4735187888145447,0.6676392555236816,-0.0635231807827949,0.999862551689148,0.553513765335083,0.7096511125564575,0.0682763531804084,0.9178450107574464,0.5321057438850403,0.7666593194007874,-0.1000066176056861,0.9675227403640748,0.521392822265625,0.8188480138778687,0.1092935055494308,0.9159187078475952,0.4687847197055816,0.8599187135696411,-0.0334989503026008,0.9749098420143129,0.5115337371826172,0.835911750793457,0.1113045662641525,0.9006829857826233,0.4537271857261657,0.8693000674247742,-0.0249714218080043,0.9538124799728394,0.5452996492385864,0.8604037165641785,0.0969690605998039,0.9059019684791564,0.4815816283226013,0.9129016399383544,-0.0324479602277278,0.9640315175056458
27,0.5736183524131775,0.534400224685669,-0.0585637316107749,0.9997078776359558,0.5753000974655151,0.5216444134712219,-0.0561838448047637,0.9998206496238708,0.5749082565307617,0.5199971795082092,-0.0562481060624122,0.9997934699058532,0.5744581818580627,0.5181248188018799,-0.0563238784670829,0.9998273849487304,0.5743191242218018,0.5220978856086731,-0.0764212384819984,0.9998513460159302,0.5732479691505432,0.5209295153617859,-0.0764602720737457,0.9998584985733032,0.5720978379249573,0.5195505023002625,-0.0764966160058975,0.9998891353607178,0.5633045434951782,0.5076648592948914,-0.0258193723857402,0.999958872795105,0.5611851811408997,0.5092434883117676,-0.116963043808937,0.9999043941497804,0.5660313963890076,0.5383821725845337,-0.0437601916491985,0.999810516834259,0.5648818612098694,0.5375771522521973,-0.0705170035362243,0.9998327493667604,0.5325483679771423,0.521711528301239,0.0373081862926483,0.9989067316055298,0.5147243738174438,0.5509552359580994,-0.1450400948524475,0.9997188448905944,0.5288622975349426,0.5679486393928528,0.1717306822538375,0.0180815774947404,0.4943980276584625,0.6156344413757324,-0.2129512727260589,0.9143579602241516,0.5294727087020874,0.5695220828056335,0.270413726568222,0.0323915556073188,0.5152719020843506,0.5809811949729919,-0.2457558363676071,0.856539249420166,0.5264661312103271,0.5738384127616882,0.2910845279693603,0.0553500540554523,0.5164076089859009,0.5719139575958252,-0.2604642212390899,0.8475278615951538,0.5279999375343323,0.5672634243965149,0.2824874520301819,0.0578668937087059,0.5168815851211548,0.5649108290672302,-0.2628686130046844,0.8584102988243103,0.5291080474853516,0.5664541721343994,0.2703019678592682,0.0579310059547424,0.517009437084198,0.5670471787452698,-0.2469048947095871,0.8209368586540222,0.4907015860080719,0.653361976146698,0.0583334490656852,0.9995130300521852,0.4708387851715088,0.6689215302467346,-0.0581995174288749,0.9998220801353456,0.5533939599990845,0.7100594639778137,0.070046454668045,0.8765681385993958,0.5315576791763306,0.7671261429786682,-0.090673066675663,0.9697017669677734,0.5209710001945496,0.8156493902206421,0.1193613559007644,0.8737154006958008,0.4679328799247741,0.8571075201034546,-0.0403840839862823,0.9835466146469116,0.5111793279647827,0.8321109414100647,0.1225584149360656,0.8648588061332703,0.4533561170101166,0.8664277791976929,-0.0337468795478343,0.9669148325920104,0.5428908467292786,0.8572718501091003,0.110202707350254,0.8726683855056763,0.4804824888706207,0.9109588861465454,-0.0431481078267097,0.9751784801483154
28,0.5746428966522217,0.5426921248435974,-0.053063977509737,0.9998382329940796,0.5760594606399536,0.5300658941268921,-0.0516010299324989,0.9999217987060548,0.5756994485855103,0.5283940434455872,-0.0516632199287414,0.999907612800598,0.5753185749053955,0.526555597782135,-0.051733411848545,0.9999289512634276,0.57524573802948,0.5306199193000793,-0.0701743140816688,0.9999325275421144,0.5743246078491211,0.5294981598854065,-0.0702136307954788,0.9999290704727172,0.5733482241630554,0.5282460451126099,-0.0702401623129844,0.999948501586914,0.5647807717323303,0.5163673758506775,-0.0248766727745533,0.9999819993972778,0.5631117224693298,0.5185518264770508,-0.1089198812842369,0.999953031539917,0.5677452683448792,0.5465246438980103,-0.0397219099104404,0.999916672706604,0.5667874217033386,0.5460813045501709,-0.0644100084900856,0.9999250173568726,0.5333365201950073,0.528116762638092,0.0335676483809948,0.9992468357086182,0.518031656742096,0.5611252784729004,-0.1343414187431335,0.9998323917388916,0.5283575057983398,0.5581189393997192,0.1568510830402374,0.0277691297233104,0.4959949851036072,0.6110333800315857,-0.2016375511884689,0.8744872212409973,0.5301006436347961,0.557366669178009,0.2539975345134735,0.0339227691292762,0.5145749449729919,0.5860927700996399,-0.2411992251873016,0.7660754919052124,0.5270580053329468,0.5591587424278259,0.2726183533668518,0.0553128682076931,0.5141758322715759,0.5815346240997314,-0.256152868270874,0.7687514424324036,0.529474675655365,0.5546565651893616,0.2647184729576111,0.0595180429518222,0.5163847208023071,0.5728930830955505,-0.2579591870307922,0.7863764762878418,0.5306876301765442,0.555533230304718,0.2538962364196777,0.0600041225552558,0.5156545639038086,0.5770723223686218,-0.2423411309719085,0.7468299865722656,0.4894806742668152,0.6562128663063049,0.0565407946705818,0.9995728135108948,0.4700387120246887,0.6725357174873352,-0.0564277879893779,0.9998756647109984,0.552554190158844,0.7111709713935852,0.0617014877498149,0.809734046459198,0.531678318977356,0.7682561278343201,-0.0943235978484153,0.9711403250694276,0.5222604870796204,0.82033371925354,0.10665263235569,0.8146615028381348,0.4699510633945465,0.8593472838401794,-0.058342307806015,0.9856664538383484,0.5125246644020081,0.8319969177246094,0.1097480282187461,0.8260766267776489,0.4537109732627868,0.8674914240837097,-0.0531410686671733,0.9751821160316468,0.5425902605056763,0.8589742183685303,0.0992042943835258,0.836870551109314,0.4809910655021667,0.9157803654670716,-0.0633605197072029,0.978408694267273
