frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5271530151367188,0.3482498526573181,-0.1847262531518936,0.9999991655349731,0.5306802988052368,0.3357865512371063,-0.1698799133300781,0.9999988079071044,0.5319897532463074,0.3361586332321167,-0.1698930561542511,0.9999979734420776,0.5334011316299438,0.3365479707717895,-0.169905886054039,0.9999971389770508,0.5255159735679626,0.3313332200050354,-0.184472844004631,0.9999994039535522,0.5227463245391846,0.3284662663936615,-0.1845194101333618,0.9999992847442628,0.5196297764778137,0.3256346583366394,-0.1845041960477829,0.9999994039535522,0.5295423865318298,0.3357202112674713,-0.0734692588448524,0.9999971389770508,0.508978009223938,0.3217533230781555,-0.1410925239324569,0.9999996423721312,0.5253786444664001,0.359907329082489,-0.1465272754430771,0.9999959468841552,0.5189404487609863,0.3551404476165771,-0.1662138998508453,0.999998927116394,0.5264272093772888,0.3871945142745971,0.0091249486431479,0.9998430013656616,0.4698069095611572,0.3835712373256683,-0.1020689159631729,0.9999921321868896,0.5405340790748596,0.4492458701133728,0.0286969486624002,0.8252309560775757,0.4404405951499939,0.4725603461265564,-0.1583662182092666,0.997101366519928,0.5471218824386597,0.4004137814044952,-0.0359755977988243,0.9500155448913574,0.4314342439174652,0.399114727973938,-0.2701970934867859,0.9989621639251708,0.54670649766922,0.3848605155944824,-0.0450942441821098,0.9112800359725952,0.4258917868137359,0.376424491405487,-0.2901867926120758,0.997674286365509,0.544430136680603,0.380634993314743,-0.0473902076482772,0.9059334993362428,0.4278431534767151,0.3692428171634674,-0.2965372204780578,0.997678816318512,0.5425949096679688,0.3859875500202179,-0.0387478396296501,0.8956020474433899,0.430922269821167,0.3752576112747192,-0.2740870416164398,0.9964120984077454,0.5051926970481873,0.5809743404388428,0.0409984588623046,0.998778998851776,0.4693066477775574,0.5828501582145691,-0.0410087220370769,0.9996883869171144,0.5327334403991699,0.7083606123924255,0.045527521520853,0.9737668633461,0.4669989645481109,0.7256505489349365,-0.0827118977904319,0.9902138113975524,0.5272351503372192,0.8377619981765747,0.1155871525406837,0.960582971572876,0.4625580906867981,0.8763006329536438,-0.0470831245183944,0.9906071424484252,0.5184941291809082,0.8607019782066345,0.118456169962883,0.923846960067749,0.4570876955986023,0.8927807211875916,-0.048361636698246,0.9308231472969056,0.5594938397407532,0.8777243494987488,0.0641395077109336,0.968265950679779,0.4784883558750152,0.9320406317710876,-0.135116621851921,0.9836580157279968
20,0.5282540321350098,0.351671427488327,-0.1829519569873809,0.9999985694885254,0.5315300822257996,0.3393180966377258,-0.1682905107736587,0.999997854232788,0.532604992389679,0.3396270275115967,-0.1683044880628585,0.999996304512024,0.5338001251220703,0.3399384617805481,-0.1683250665664672,0.9999947547912598,0.5267415642738342,0.3346759676933288,-0.1838348805904388,0.9999990463256836,0.5241461992263794,0.3316670060157776,-0.1838898807764053,0.999998927116394,0.5211353898048401,0.3287307620048523,-0.1838912963867187,0.9999990463256836,0.5296637415885925,0.3378121256828308,-0.0726745724678039,0.9999947547912598,0.509956955909729,0.3238949179649353,-0.1443665921688079,0.9999994039535522,0.5261048078536987,0.3629495799541473,-0.1446412801742553,0.9999921321868896,0.5197500586509705,0.3578807711601257,-0.1655627191066742,0.9999979734420776,0.5262868404388428,0.386910617351532,0.0165583156049251,0.9997690320014954,0.4694860577583313,0.3864818215370178,-0.1042994707822799,0.9999895095825196,0.5341895818710327,0.4398851692676544,0.0758940875530242,0.7604278326034546,0.4398346543312073,0.4757988750934601,-0.1442340165376663,0.9964536428451538,0.5463668704032898,0.4006896018981933,0.0514276511967182,0.9179317951202391,0.4322362840175628,0.4034587740898132,-0.2383465766906738,0.9987769722938538,0.5460080504417419,0.386905699968338,0.0503780171275138,0.8616790771484375,0.426057755947113,0.3805455863475799,-0.2552441358566284,0.997349977493286,0.5435469150543213,0.3830083608627319,0.0450894013047218,0.855350911617279,0.4281629621982574,0.3733586072921753,-0.2634755373001098,0.9973543882369996,0.5417770147323608,0.3879887461662292,0.0486720353364944,0.8455466032028198,0.4314591288566589,0.3797149658203125,-0.2423001080751419,0.99586284160614,0.50435870885849,0.5810025930404663,0.0430651269853115,0.9985540509223938,0.468239963054657,0.5831155180931091,-0.0430503003299236,0.9995940327644348,0.532913088798523,0.7069005370140076,0.0381934083998203,0.9684258103370668,0.4676615595817566,0.7255576848983765,-0.0820139274001121,0.9870340824127196,0.5266777873039246,0.837788462638855,0.1068880707025528,0.95461243391037,0.4634108543395996,0.8749375343322754,-0.0433223024010658,0.9907963275909424,0.5180321335792542,0.8600687384605408,0.1095333844423294,0.9207379817962646,0.4577487111091614,0.8914700150489807,-0.0444263815879821,0.9419652223587036,0.5592108964920044,0.8783194422721863,0.0549039915204048,0.9645633697509766,0.4787510931491852,0.933012843132019,-0.1312657743692398,0.9839257001876832
21,0.5273959636688232,0.3570730984210968,-0.1978248357772827,0.9999984502792358,0.5310328006744385,0.3449158668518066,-0.1830350458621978,0.999997615814209,0.5322921872138977,0.345221996307373,-0.1830517649650573,0.9999960660934448,0.5336955189704895,0.3455311059951782,-0.1830811500549316,0.9999942779541016,0.5256341695785522,0.3400307893753052,-0.1973412781953811,0.9999990463256836,0.5228779911994934,0.3368028402328491,-0.1973910480737686,0.9999988079071044,0.5198144316673279,0.3336706161499023,-0.1973873376846313,0.999998927116394,0.5303362011909485,0.3435018956661224,-0.0844099521636962,0.9999949932098388,0.509512186050415,0.3288209438323974,-0.1502237021923065,0.9999992847442628,0.5257499814033508,0.368348479270935,-0.1583198606967926,0.9999918937683104,0.5188667178153992,0.3631706535816192,-0.1775571405887603,0.9999979734420776,0.527385950088501,0.3918748497962951,0.0064105824567377,0.999778687953949,0.4700264930725097,0.3889771699905395,-0.1083991974592208,0.9999899864196776,0.5316067934036255,0.4464812278747558,0.0569586455821991,0.7415750622749329,0.4404462873935699,0.4774826765060425,-0.1660176962614059,0.9967145919799804,0.5463017225265503,0.4041303992271423,0.0246887952089309,0.9233385324478148,0.4328039288520813,0.4081818759441376,-0.2856410145759582,0.9988570213317872,0.5472978353500366,0.3911409974098205,0.0217830371111631,0.8717231750488281,0.4264218211174011,0.3864808082580566,-0.3062971234321594,0.9974784255027772,0.5447730422019958,0.3868106305599212,0.0168900899589061,0.8645324110984802,0.4285100102424621,0.3789480328559875,-0.3140471279621124,0.9974889755249025,0.5425554513931274,0.3913795948028564,0.0218449402600526,0.8504758477210999,0.4320146441459656,0.38494673371315,-0.2903313338756561,0.9960399866104126,0.5042455196380615,0.5823792219161987,0.0418740697205066,0.9985284805297852,0.4675492346286773,0.5842164754867554,-0.0418774597346782,0.9995749592781068,0.5346565246582031,0.7055199146270752,0.0259607471525669,0.9791100025177002,0.4688168168067932,0.7245585918426514,-0.0860174596309661,0.9898812174797058,0.527496337890625,0.8383930921554565,0.0955170840024948,0.964638888835907,0.4630478918552398,0.8749392032623291,-0.0384425856173038,0.9914789795875548,0.518423855304718,0.8573294878005981,0.0979542210698127,0.931122660636902,0.457966148853302,0.8910830020904541,-0.0386264696717262,0.9392808079719543,0.5601122379302979,0.8791274428367615,0.0396793186664581,0.970005452632904,0.4785228371620178,0.9315592646598816,-0.1275481730699539,0.9854832887649536
22,0.5286007523536682,0.3621172904968261,-0.18679279088974,0.9999954700469972,0.5320966839790344,0.3502134680747986,-0.1708056330680847,0.9999921321868896,0.5331833362579346,0.3505712747573852,-0.1708257645368576,0.9999864101409912,0.534373939037323,0.3509743213653564,-0.1708670556545257,0.999981164932251,0.5267469882965088,0.3454902172088623,-0.18495973944664,0.9999969005584716,0.5239973068237305,0.3427136242389679,-0.1850046813488006,0.999996542930603,0.5208215713500977,0.3396328687667846,-0.1850074976682663,0.9999969005584716,0.5303422212600708,0.3482054471969604,-0.0728895291686058,0.9999817609786988,0.5097382664680481,0.33426433801651,-0.1374209374189376,0.999997854232788,0.5262905359268188,0.3734757304191589,-0.1480903476476669,0.9999696016311646,0.5193396210670471,0.3689184486865997,-0.1669653207063675,0.9999923706054688,0.5277023315429688,0.3946898877620697,0.0170507207512855,0.999508023262024,0.4699741005897522,0.3943991661071777,-0.1005136221647262,0.9999725818634032,0.5378875732421875,0.4270553886890411,0.0991592109203338,0.642814576625824,0.4398919939994812,0.4786839485168457,-0.1524111628532409,0.9963662624359132,0.5460876226425171,0.3986511528491974,0.1166271716356277,0.8335237503051758,0.4323841035366058,0.4109744727611542,-0.2648856043815613,0.9986087679862976,0.5465386509895325,0.3885466754436493,0.1219431981444358,0.7333217859268188,0.4267509579658508,0.3882073163986206,-0.2841312289237976,0.9969231486320496,0.5430963635444641,0.3870590925216675,0.1153896823525428,0.7239421010017395,0.42955082654953,0.3812325894832611,-0.2925871312618255,0.9969884753227234,0.5413162708282471,0.3912009000778198,0.1141175180673599,0.7250955104827881,0.4330122470855713,0.3880097270011902,-0.2696959972381592,0.9952794313430786,0.503686249256134,0.584574282169342,0.042183618992567,0.9984956979751588,0.4675224721431732,0.5874660611152649,-0.0421983264386653,0.9993367791175842,0.5357531309127808,0.7087507247924805,0.0088067753240466,0.9827898740768432,0.4696860909461975,0.7317348718643188,-0.0696813911199569,0.9868946075439452,0.5281797647476196,0.8401053547859192,0.0799788832664489,0.9708693027496338,0.4622408449649811,0.8749558925628662,-0.0127705065533518,0.9899483919143676,0.5180992484092712,0.8603706359863281,0.0828061401844024,0.9411826133728028,0.4582062661647796,0.8919389247894287,-0.0118886670097708,0.9257993698120116,0.560312032699585,0.879651665687561,0.0254290588200092,0.9729782938957214,0.4766231179237366,0.9329558610916138,-0.0976384580135345,0.9823464751243592
23,0.5303142070770264,0.366101324558258,-0.1883760094642639,0.999996304512024,0.5333392024040222,0.3538193702697754,-0.1725826263427734,0.9999936819076538,0.5343036651611328,0.3539037108421325,-0.1726040244102478,0.9999898672103882,0.5353025794029236,0.3539783656597137,-0.1726454347372055,0.999985933303833,0.5283538103103638,0.3497477173805237,-0.1880220770835876,0.9999972581863404,0.5255860686302185,0.3469099998474121,-0.1880688518285751,0.9999969005584716,0.5224915742874146,0.3439209461212158,-0.1880695968866348,0.9999971389770508,0.5309110283851624,0.3502167463302612,-0.0743966549634933,0.999986171722412,0.5112706422805786,0.3385346531867981,-0.144701287150383,0.9999979734420776,0.5278598666191101,0.3772288560867309,-0.1492207199335098,0.9999760389328004,0.5210928320884705,0.3727484941482544,-0.1697687804698944,0.9999932050704956,0.5272493362426758,0.3947461545467376,0.0203736294060945,0.9997047781944276,0.470440924167633,0.3967732191085815,-0.1043320149183273,0.999974250793457,0.5361190438270569,0.4308271706104278,0.1191442981362342,0.6981382966041565,0.4402278065681457,0.4812029898166656,-0.1390894502401352,0.996174931526184,0.5457550287246704,0.4044979214668274,0.1454559415578842,0.8842019438743591,0.4333416819572449,0.4131853878498077,-0.2344334423542022,0.9986180067062378,0.5462299585342407,0.3942030668258667,0.1529681533575058,0.8041887879371643,0.4276283383369446,0.3905089795589447,-0.2513360679149627,0.99702388048172,0.5430036187171936,0.3908830285072326,0.1439991891384124,0.7976201772689819,0.4300207495689392,0.3833985328674316,-0.2614787817001343,0.9970851540565492,0.5411142110824585,0.3950923383235931,0.1424600481986999,0.7962193489074707,0.4336690008640289,0.3900798261165619,-0.2393652498722076,0.9954400062561036,0.5028971433639526,0.5855636596679688,0.0449795126914978,0.9986568689346312,0.4672265946865082,0.5891000032424927,-0.0449600256979465,0.9993823766708374,0.5358215570449829,0.7089157104492188,0.0148038594052195,0.9824216961860656,0.470867782831192,0.7329083681106567,-0.0742046311497688,0.9884236454963684,0.5287742614746094,0.8417136073112488,0.0846080631017685,0.972183883190155,0.4630068838596344,0.8751869201660156,-0.0204622074961662,0.9921196699142456,0.5185118317604065,0.8622527122497559,0.0871540009975433,0.9481515884399414,0.4596640169620514,0.8925827741622925,-0.0201420448720455,0.946291446685791,0.5613533854484558,0.8788744807243347,0.0304534882307052,0.9744191765785216,0.4766024649143219,0.933385133743286,-0.1065785884857177,0.9860202670097352
24,0.5300953984260559,0.3696628212928772,-0.1946961283683776,0.9999958276748656,0.5332663655281067,0.3577022850513458,-0.17841437458992,0.9999934434890748,0.5342283844947815,0.3578898012638092,-0.1784366816282272,0.9999895095825196,0.5351651310920715,0.3579474985599518,-0.178488090634346,0.9999855756759644,0.5282710194587708,0.3533036708831787,-0.1941754966974258,0.9999971389770508,0.5254520773887634,0.3502653241157532,-0.1942260712385177,0.9999966621398926,0.5222901701927185,0.3471125662326813,-0.1942320764064788,0.9999969005584716,0.5304296612739563,0.3540737628936767,-0.0784048289060592,0.999987006187439,0.5110116600990295,0.3414464592933655,-0.1496562063694,0.9999979734420776,0.5272874236106873,0.3805604577064514,-0.1549637466669082,0.9999737739562988,0.5204177498817444,0.376207172870636,-0.1757832318544387,0.9999924898147584,0.5267846584320068,0.398167073726654,0.0218383632600307,0.9996448755264282,0.4708148837089538,0.4003435671329498,-0.1145657524466514,0.9999715089797974,0.5361893177032471,0.4289134442806244,0.1222071424126625,0.6323431730270386,0.4400426745414734,0.4825489521026611,-0.1549901962280273,0.9955732822418212,0.5446540117263794,0.406262069940567,0.1534134447574615,0.836643636226654,0.4330354332923889,0.4157809913158417,-0.2547718286514282,0.9983135461807252,0.5459669828414917,0.3944180905818939,0.1616824865341186,0.7471020221710205,0.4278562664985657,0.3934845328330993,-0.2727583050727844,0.9966357350349426,0.5426111221313477,0.3922883868217468,0.1527207493782043,0.7393671274185181,0.430453211069107,0.3870601952075958,-0.2841615378856659,0.9967593550682068,0.540496826171875,0.397178053855896,0.1502473354339599,0.741521418094635,0.4337795376777649,0.3938709795475006,-0.2604301273822784,0.9950180053710938,0.500865638256073,0.5835780501365662,0.0502007119357585,0.9986782670021056,0.4658190310001373,0.5873364806175232,-0.0501650646328926,0.999409794807434,0.5358625650405884,0.705665111541748,0.0076986565254628,0.979744791984558,0.4698086678981781,0.7331439256668091,-0.0899920985102653,0.9883208274841307,0.5282039642333984,0.8367611169815063,0.0727015882730484,0.9703208208084106,0.4639171659946441,0.8737944960594177,-0.0465689077973365,0.9931424856185912,0.5178175568580627,0.8591272830963135,0.0747549459338188,0.9483038783073424,0.4589076936244964,0.8928350806236267,-0.0473725721240043,0.9553998112678528,0.5624921917915344,0.8773059248924255,0.0205036997795104,0.973677694797516,0.4781877398490906,0.9338106513023376,-0.1329649239778518,0.9874162077903748
25,0.5306282043457031,0.3747736513614654,-0.2070760726928711,0.9999946355819702,0.5337809920310974,0.3627419769763946,-0.1910850256681442,0.9999911785125732,0.5347780585289001,0.3627719581127167,-0.1911016255617141,0.9999854564666748,0.5358428359031677,0.362772524356842,-0.1911550164222717,0.9999791383743286,0.5287641286849976,0.3586410880088806,-0.2066131830215454,0.9999966621398926,0.5259085893630981,0.3557597994804382,-0.2066719233989715,0.9999964237213136,0.5227265357971191,0.352750301361084,-0.2066851109266281,0.9999966621398926,0.5310147404670715,0.3582620322704315,-0.0919000431895256,0.9999806880950928,0.5116133689880371,0.3465619683265686,-0.1619631201028823,0.999997854232788,0.527911365032196,0.3854305148124695,-0.1675565838813781,0.9999626874923706,0.5209543704986572,0.381374329328537,-0.1880833506584167,0.9999901056289672,0.5276132822036743,0.3992988169193268,0.0125487092882394,0.9993599057197572,0.4703232645988464,0.4049394428730011,-0.1264968961477279,0.9999674558639526,0.5372501015663147,0.4270682036876678,0.1342858970165252,0.5256388783454895,0.4394963681697845,0.4869590699672699,-0.1660616546869278,0.9961890578269958,0.5445091724395752,0.4074954986572265,0.1969180554151535,0.733906626701355,0.4328807890415191,0.423236072063446,-0.2604019939899444,0.9982602000236512,0.5456852912902832,0.398812860250473,0.2116712629795074,0.6261992454528809,0.4282077848911285,0.400183230638504,-0.2771844565868377,0.9963852167129515,0.5425993204116821,0.3963868916034698,0.2016046941280365,0.6175041794776917,0.4307829737663269,0.3931702077388763,-0.2880445122718811,0.9964762330055236,0.5407111644744873,0.4000981748104095,0.1942186653614044,0.6301811337471008,0.4337748885154724,0.4003120064735412,-0.2655885219573974,0.9943851232528688,0.5011497139930725,0.5860612988471985,0.0488625466823577,0.998870313167572,0.4655346274375915,0.5901235938072205,-0.0488530211150646,0.9994599223136902,0.5368172526359558,0.7070239782333374,-0.000579580082558,0.9827295541763306,0.4707639217376709,0.7340166568756104,-0.0842044726014137,0.9890758991241456,0.5287964940071106,0.8426430821418762,0.0689305812120437,0.9741994142532348,0.4638259410858154,0.8757185935974121,-0.0347880758345127,0.9941248297691344,0.5185950398445129,0.8627976179122925,0.0716014951467514,0.954683780670166,0.4591432213783264,0.8943384885787964,-0.0348491407930851,0.960440993309021,0.5615894198417664,0.8799204230308533,0.018086701631546,0.9755278825759888,0.4771926999092102,0.9328417181968688,-0.1198936328291893,0.9885936975479126
26,0.5299966931343079,0.3785325884819031,-0.2028588056564331,0.9999939203262328,0.5334156155586243,0.3673133552074432,-0.1868720948696136,0.9999903440475464,0.5345417857170105,0.3675265312194824,-0.186888575553894,0.9999842643737792,0.5357435941696167,0.3676656484603882,-0.1869425177574157,0.9999778270721436,0.5281792283058167,0.3624587655067444,-0.2025748789310455,0.999996304512024,0.5252716541290283,0.3590337038040161,-0.2026346176862716,0.9999960660934448,0.5220625996589661,0.3557503223419189,-0.2026508301496505,0.9999964237213136,0.5312504172325134,0.3635483086109161,-0.0874547883868217,0.9999816417694092,0.5109342932701111,0.3493292927742004,-0.1585541069507599,0.999997615814209,0.5275916457176208,0.3896497189998626,-0.1632682681083679,0.999962329864502,0.5203251242637634,0.3846303820610046,-0.1841255575418472,0.99998939037323,0.5275378227233887,0.4036259651184082,0.0153410257771611,0.9994810223579408,0.4702520966529846,0.4065494239330292,-0.1265325397253036,0.9999709129333496,0.5362008810043335,0.4298530220985412,0.1358408033847808,0.5987730026245117,0.439817726612091,0.4889865815639496,-0.1879709661006927,0.9963216781616212,0.5437852144241333,0.408454418182373,0.2001193314790725,0.8185849189758301,0.4330562949180603,0.4205300509929657,-0.3058634400367737,0.9985356330871582,0.545121431350708,0.3986935615539551,0.2162546664476394,0.7277854681015015,0.4281732439994812,0.3985731899738312,-0.3263103067874908,0.9968823194503784,0.5420198440551758,0.3963904082775116,0.2064001262187957,0.7203483581542969,0.4307657182216644,0.392350435256958,-0.3344025313854217,0.9969466328620912,0.5399941205978394,0.4006406664848327,0.1978524327278137,0.7206782102584839,0.4336829781532287,0.398545503616333,-0.3106614947319031,0.9949519634246826,0.5008079409599304,0.5885745882987976,0.0504921674728393,0.9988333582878112,0.4647322595119476,0.5916576385498047,-0.050481341779232,0.9994820952415466,0.5370485782623291,0.7069662809371948,0.0007493735174648,0.9781670570373536,0.4697889387607574,0.7329891920089722,-0.1014768704771995,0.9863275289535522,0.528822124004364,0.8401950597763062,0.0643124356865882,0.9667935967445374,0.4636692404747009,0.874808669090271,-0.0579430945217609,0.9925286769866944,0.5179688930511475,0.861122727394104,0.0662955716252327,0.9472468495368958,0.4585751593112945,0.8947211503982544,-0.0585550740361213,0.9549328684806824,0.5609938502311707,0.8785509467124939,0.0129719199612736,0.9694007039070128,0.477477490901947,0.933707356452942,-0.1446071863174438,0.9865097403526306
27,0.5315746068954468,0.3845246732234955,-0.2212589681148529,0.999990701675415,0.534726083278656,0.3724506497383117,-0.205863207578659,0.9999843835830688,0.5358849763870239,0.3723317980766296,-0.205861896276474,0.9999730587005616,0.5370112657546997,0.3721652030944824,-0.2059313356876373,0.999961256980896,0.5294007658958435,0.3682356178760528,-0.2211531698703766,0.9999955892562866,0.5266985297203064,0.3653796315193176,-0.2212100476026535,0.9999957084655762,0.5236121416091919,0.3623374402523041,-0.2212096154689788,0.999996304512024,0.5313709378242493,0.3665345907211303,-0.1088416948914527,0.9999701976776124,0.5124280452728271,0.3548398911952972,-0.1775873899459839,0.9999977350234984,0.5290825963020325,0.3956672549247741,-0.1825585663318634,0.9999394416809082,0.5220955014228821,0.3909035623073578,-0.2027714699506759,0.9999845027923584,0.5272135138511658,0.4031813442707062,-0.0045281746424734,0.9987218976020812,0.4685913920402527,0.4131999611854553,-0.1498526036739349,0.9999688863754272,0.5359214544296265,0.4266614317893982,0.1429258733987808,0.6309194564819336,0.439569890499115,0.4950024783611297,-0.2278473675251007,0.9982298016548156,0.543738603591919,0.4086349010467529,0.2515718042850494,0.8169070482254028,0.4342231750488281,0.4309276640415191,-0.3486866950988769,0.9990056157112122,0.5463345050811768,0.4041813611984253,0.2773705720901489,0.7295243740081787,0.4292734563350677,0.4079450964927673,-0.3682207465171814,0.9976869821548462,0.5434615612030029,0.4015289843082428,0.2669243812561035,0.7306525707244873,0.4313111305236816,0.400479644536972,-0.3740122616291046,0.997802197933197,0.5412077307701111,0.4038780331611633,0.2502000033855438,0.7436229586601257,0.434599220752716,0.4069054424762726,-0.3524683117866516,0.9965708255767822,0.5000874996185303,0.5895630121231079,0.0453104265034198,0.9990148544311525,0.4640123248100281,0.5963452458381653,-0.0452830269932746,0.9995970129966736,0.5370858311653137,0.7058724164962769,-0.008592058904469,0.9860010743141174,0.4707489609718323,0.7384352684020996,-0.0916992425918579,0.9858919978141784,0.5283917188644409,0.8446731567382812,0.0600173287093639,0.9769972562789916,0.4638172686100006,0.8809397220611572,-0.0417541861534118,0.9928784966468812,0.5182744264602661,0.8671510219573975,0.0628266558051109,0.9670721292495728,0.4584036469459533,0.9015051126480104,-0.0411083176732063,0.9621436595916748,0.5583362579345703,0.8808426856994629,0.0103760156780481,0.9799188375473022,0.4784605503082275,0.9350568056106568,-0.1242200881242752,0.9877222776412964
28,0.5318014025688171,0.3881405591964721,-0.2168414145708084,0.9999871253967284,0.5343697667121887,0.3761897683143616,-0.2008874863386154,0.9999796152114868,0.5352849960327148,0.3760806918144226,-0.2008909285068512,0.9999669790267944,0.5362212657928467,0.3758370578289032,-0.20096156001091,0.9999535083770752,0.529623806476593,0.3725519776344299,-0.2173277884721756,0.9999933242797852,0.526828944683075,0.3697123527526855,-0.2173888385295868,0.9999934434890748,0.5238534212112427,0.3667077422142029,-0.2174020707607269,0.9999942779541016,0.531046450138092,0.3701200187206268,-0.1018650159239769,0.9999632835388184,0.512912392616272,0.359964370727539,-0.1754205971956253,0.9999964237213136,0.5294610261917114,0.3979720771312713,-0.1773428916931152,0.999925971031189,0.522622287273407,0.3941103518009186,-0.1989416778087616,0.99997878074646,0.5290432572364807,0.4066483676433563,0.0074289189651608,0.998815655708313,0.4685890078544616,0.4167186617851257,-0.1477295756340026,0.9999624490737916,0.5376094579696655,0.4280920326709747,0.1575381010770797,0.6041905283927917,0.4396816194057464,0.4971512258052826,-0.2080669850111007,0.9978724718093872,0.5445345640182495,0.4104464650154114,0.2620015442371368,0.775784432888031,0.4336105287075043,0.4321545362472534,-0.3149253726005554,0.9988985061645508,0.545621931552887,0.4039148688316345,0.286914587020874,0.6760126948356628,0.4287940859794616,0.4100355505943298,-0.3335359692573547,0.9975776076316832,0.5429379940032959,0.4015997648239136,0.2749029397964477,0.6767055988311768,0.4312732815742492,0.40272057056427,-0.3423692286014557,0.9977153539657592,0.5410791635513306,0.4041150510311126,0.2596893012523651,0.696329653263092,0.4343580603599548,0.4091339409351349,-0.3195162117481231,0.9963181018829346,0.5002134442329407,0.589596152305603,0.0507596544921398,0.9989888072013856,0.4637227952480316,0.5953531265258789,-0.0507200881838798,0.9995214939117432,0.5378419756889343,0.7067269086837769,-0.0152021199464797,0.9854432344436646,0.4719972610473633,0.7345567345619202,-0.0993395969271659,0.9863969683647156,0.5286156535148621,0.8433800339698792,0.0560630150139331,0.9775565266609192,0.4631853997707367,0.8769445419311523,-0.0461864098906517,0.9938451647758484,0.5192321538925171,0.8642681837081909,0.0591424033045768,0.9712432026863098,0.4585681557655334,0.8973628282546997,-0.0453442521393299,0.9693342447280884,0.5598915815353394,0.8788121342658997,0.0071398252621293,0.9794459939002992,0.4791324138641357,0.9350563883781432,-0.129071295261383,0.988668978214264
