frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.520527184009552,0.3094478845596313,-0.1454799920320511,0.9999994039535522,0.5244683027267456,0.2947620451450348,-0.1329203695058822,0.9999991655349731,0.5260664224624634,0.2951904833316803,-0.1329309791326522,0.9999984502792358,0.5276326537132263,0.2955955564975738,-0.1329311728477478,0.9999980926513672,0.5183113813400269,0.2911151349544525,-0.1454923897981643,0.9999994039535522,0.5150505304336548,0.2885911762714386,-0.1454991400241851,0.9999992847442628,0.5115635991096497,0.2859438955783844,-0.1454644650220871,0.9999992847442628,0.5239553451538086,0.2972877919673919,-0.0450985841453075,0.999996781349182,0.5005988478660583,0.2848435342311859,-0.1052890866994857,0.9999995231628418,0.5199564695358276,0.3231333494186401,-0.110793188214302,0.9999980926513672,0.5125767588615417,0.3188316822052002,-0.1281243562698364,0.9999995231628418,0.5245210528373718,0.3634414374828338,0.0181849170476198,0.999925971031189,0.4631357789039612,0.358702689409256,-0.0777283608913421,0.9999939203262328,0.5253443121910095,0.4501862525939941,-0.0167326666414737,0.7808969020843506,0.4365887641906738,0.4566081464290619,-0.1579028964042663,0.9955936074256896,0.549778163433075,0.3817563354969024,-0.1366683095693588,0.9716074466705322,0.4131156802177429,0.378804087638855,-0.2831089198589325,0.9984607696533204,0.55336993932724,0.3680918514728546,-0.1580700576305389,0.9569775462150574,0.4069526195526123,0.3594834506511688,-0.3051842749118805,0.9969412684440612,0.5513685345649719,0.3612780570983886,-0.1560396254062652,0.954913854598999,0.4097470641136169,0.3493735194206238,-0.3097946345806122,0.9969452023506165,0.5486618876457214,0.366442859172821,-0.1396338045597076,0.9450690746307372,0.4123903810977936,0.3535324931144714,-0.2872331142425537,0.9956331849098206,0.5140398740768433,0.5744293928146362,0.0395344756543636,0.9994736313819884,0.4769100546836853,0.5807757377624512,-0.0396448858082294,0.9998283386230468,0.527621865272522,0.7223337888717651,0.083185575902462,0.9678949117660522,0.4691733419895172,0.7329705357551575,-0.0478844083845615,0.9903102517127992,0.5271846652030945,0.8422579169273376,0.1909027993679046,0.969131588935852,0.4609250426292419,0.8764363527297974,0.0019685926381498,0.989081859588623,0.5197131633758545,0.8603373765945435,0.1987730860710144,0.928218960762024,0.4561643004417419,0.8907614946365356,0.0041088657453656,0.905102550983429,0.5573641657829285,0.8810977339744568,0.154578298330307,0.972485899925232,0.4787777066230774,0.9378079175949096,-0.0693619027733802,0.9800267815589904
1,0.520119309425354,0.3125386834144592,-0.1333222985267639,0.9999990463256836,0.5243561863899231,0.2976561486721039,-0.1216834187507629,0.9999988079071044,0.5260056257247925,0.2980863153934479,-0.1217057481408119,0.999997854232788,0.5275118350982666,0.2984285354614258,-0.1217089146375656,0.9999974966049194,0.5181971788406372,0.2938183546066284,-0.1341790705919265,0.9999991655349731,0.5150777697563171,0.2911243140697479,-0.134188175201416,0.9999988079071044,0.5114948153495789,0.2880256474018097,-0.1341576874256134,0.999998927116394,0.5238631963729858,0.2991825342178345,-0.0363314822316169,0.9999958276748656,0.5005753636360168,0.2857077121734619,-0.095923937857151,0.9999992847442628,0.5193827152252197,0.3257452249526977,-0.099169485270977,0.999997615814209,0.5124143958091736,0.3212625682353973,-0.1163540482521057,0.9999992847442628,0.5249544382095337,0.362601101398468,0.0254600755870342,0.9999369382858276,0.4633353352546692,0.3588755428791046,-0.0663563162088394,0.999994158744812,0.5271443724632263,0.4493162333965301,-0.018791127949953,0.8146142363548279,0.4368714392185211,0.4566383063793182,-0.1387549489736557,0.9952768087387084,0.550629734992981,0.3802838623523712,-0.1500291377305984,0.9735957384109496,0.4134404063224792,0.3782639801502228,-0.2584933340549469,0.9982650876045228,0.5533568263053894,0.3666792213916778,-0.1736874282360077,0.9596877694129944,0.407463788986206,0.3588123023509979,-0.279291570186615,0.9966008067131042,0.5511568784713745,0.359816312789917,-0.1715794950723648,0.9578586220741272,0.4101339280605316,0.3487785160541534,-0.2853114008903503,0.996614158153534,0.5485264658927917,0.3655442893505096,-0.1532875448465347,0.9481020569801332,0.4127609133720398,0.352843165397644,-0.2629972398281097,0.995248019695282,0.5141395926475525,0.570885956287384,0.0382163487374782,0.9994332194328308,0.4770566523075104,0.5774370431900024,-0.0382952094078063,0.999816596508026,0.5283268690109253,0.7187486290931702,0.0784422978758812,0.963049292564392,0.4681372046470642,0.7299057245254517,-0.051944799721241,0.9888274669647216,0.526002824306488,0.8404802680015564,0.1721145659685135,0.9644210934638976,0.4606994986534118,0.8764345645904541,-0.0139093250036239,0.9882460236549376,0.5189359784126282,0.8608089685440063,0.1783976405858993,0.9177674055099488,0.4561801850795746,0.8929436802864075,-0.0133425341919064,0.9029912352561952,0.5580592751502991,0.8802335262298584,0.1316051185131073,0.9692810773849488,0.47962087392807,0.9374756813049316,-0.0890027657151222,0.979083240032196
2,0.5199607014656067,0.3138614892959595,-0.1465143263339996,0.9999990463256836,0.5245441198348999,0.2996156215667724,-0.133785605430603,0.9999986886978148,0.5262497663497925,0.3001934289932251,-0.1338096857070922,0.999997615814209,0.5277599692344666,0.300679862499237,-0.1338106989860534,0.9999970197677612,0.5181133151054382,0.2953081429004669,-0.1462830603122711,0.9999991655349731,0.5150112509727478,0.2925593554973602,-0.1462906450033188,0.9999988079071044,0.511337161064148,0.2893564403057098,-0.1462655961513519,0.999998927116394,0.5244169235229492,0.3017054200172424,-0.0435867682099342,0.9999951124191284,0.5008416771888733,0.2872547805309295,-0.1033154129981994,0.9999992847442628,0.5191904902458191,0.3271125257015228,-0.1107120662927627,0.9999971389770508,0.5121301412582397,0.3225575387477875,-0.1279442310333252,0.9999991655349731,0.5245500206947327,0.3642910122871399,0.0227407459169626,0.999918818473816,0.4640759527683258,0.3588176369667053,-0.0709820240736007,0.999992847442627,0.5275121331214905,0.4491224586963653,-0.0192108768969774,0.8275243639945984,0.4370103478431701,0.455279678106308,-0.147252470254898,0.994485318660736,0.5507692098617554,0.3795803189277649,-0.1536736190319061,0.9752496480941772,0.4144054353237152,0.379363089799881,-0.2762655615806579,0.997995138168335,0.5538766384124756,0.365701675415039,-0.1778765171766281,0.960864245891571,0.4079036712646484,0.3578900098800659,-0.2992521226406097,0.9960601925849916,0.5513883829116821,0.3590603768825531,-0.1765742897987365,0.959197163581848,0.4105532765388489,0.3489545583724975,-0.3053090274333954,0.9960569143295288,0.5487020015716553,0.3649823367595672,-0.1573076844215393,0.949311137199402,0.4133517742156982,0.3534717261791229,-0.2809817790985107,0.9943494200706482,0.5137454271316528,0.5749910473823547,0.0397270657122135,0.9993797540664672,0.4772956967353821,0.5819970369338989,-0.0398107394576072,0.9997863173484802,0.5284194946289062,0.7185624837875366,0.0850820168852806,0.9693629145622252,0.4684739112854004,0.7349885702133179,-0.0490804202854633,0.9904560446739196,0.5270971655845642,0.842540979385376,0.1814611256122589,0.9706693291664124,0.4593715667724609,0.8764219284057617,-0.002680544508621,0.9887336492538452,0.5198699235916138,0.8617033362388611,0.1876890361309051,0.9317638874053956,0.4549780488014221,0.8914551734924316,-0.001567272702232,0.904579222202301,0.5586992502212524,0.8804036378860474,0.1380333304405212,0.9736542701721193,0.4795662462711334,0.9358582496643066,-0.0804046988487243,0.9794968366622924
3,0.52066570520401,0.3157601654529571,-0.1528201550245285,0.999998927116394,0.5252296924591064,0.3015182912349701,-0.139685571193695,0.9999985694885254,0.5269061923027039,0.3020006418228149,-0.1397089213132858,0.9999974966049194,0.528377890586853,0.3024216294288635,-0.1397129297256469,0.9999969005584716,0.5187352895736694,0.2974485456943512,-0.1523601412773132,0.9999991655349731,0.5156638622283936,0.2947276532649994,-0.1523709148168563,0.9999988079071044,0.5119003057479858,0.2915462255477905,-0.1523433029651641,0.999998927116394,0.5248139500617981,0.30360147356987,-0.0479519367218017,0.9999951124191284,0.5011830925941467,0.2890308201313019,-0.1082793846726417,0.9999992847442628,0.5197043418884277,0.3287867307662964,-0.116466149687767,0.9999969005584716,0.5125462412834167,0.3243752419948578,-0.1339038014411926,0.9999990463256836,0.5244624614715576,0.3647370934486389,0.0185298211872577,0.9999008178710938,0.4637781977653503,0.3603836596012115,-0.0736462920904159,0.9999912977218628,0.528583288192749,0.4439702033996582,-0.0212965440005064,0.8000220656394958,0.4369816184043884,0.4554004967212677,-0.1487587392330169,0.994686245918274,0.5517642498016357,0.3792827725410461,-0.1528577655553817,0.9674683213233948,0.4144192337989807,0.3788233995437622,-0.2776075601577759,0.9980831146240234,0.5542887449264526,0.3663161098957062,-0.1763064116239547,0.9504181146621704,0.4080240130424499,0.3572902381420135,-0.3007983267307281,0.9961938858032228,0.5519925951957703,0.3598945736885071,-0.1756267100572586,0.9481103420257568,0.410477340221405,0.3488174080848694,-0.3061779141426086,0.99619859457016,0.5495687127113342,0.3655332028865814,-0.1566946804523468,0.9378418326377868,0.4132505357265472,0.3535565733909607,-0.2820329070091247,0.9945324659347534,0.5134796500205994,0.5747596621513367,0.0379665084183216,0.9993138313293456,0.4768232703208923,0.5810681581497192,-0.0380437932908535,0.9997469782829284,0.5290358662605286,0.7189679741859436,0.076160229742527,0.9713264107704164,0.4679125249385834,0.7321295738220215,-0.0519219748675823,0.990079402923584,0.5268526077270508,0.8404951095581055,0.1793456077575683,0.9678759574890136,0.4593714773654938,0.8756939172744751,-0.0002162992022931,0.9880656003952026,0.51969313621521,0.8585576415061951,0.1862864345312118,0.921167492866516,0.4548463225364685,0.8904545903205872,0.0015212170546874,0.8967164754867554,0.5571877956390381,0.8803282976150513,0.135665625333786,0.9710299372673036,0.478853166103363,0.9353143572807312,-0.0788059309124946,0.9783728718757628
4,0.5210598707199097,0.3177327513694763,-0.1438265442848205,0.9999991655349731,0.5257689952850342,0.3039336502552032,-0.1308334618806839,0.999998927116394,0.527454137802124,0.3045516312122345,-0.1308644860982895,0.9999982118606568,0.5289364457130432,0.3050724267959595,-0.1308686137199401,0.999997854232788,0.5194756388664246,0.2996071577072143,-0.1444532573223114,0.9999991655349731,0.5164391994476318,0.2966326177120209,-0.1444619297981262,0.999998927116394,0.5128390192985535,0.2932589054107666,-0.1444316357374191,0.999998927116394,0.5249847769737244,0.3058308660984039,-0.0404369309544563,0.999996304512024,0.5020735859870911,0.2905850708484649,-0.1048966273665428,0.9999992847442628,0.5197485685348511,0.3310207724571228,-0.1079770103096962,0.9999977350234984,0.5127261877059937,0.3262907266616821,-0.1265993565320968,0.9999992847442628,0.5246781706809998,0.3676625192165375,0.0242233276367187,0.9999343156814576,0.4635815620422363,0.3610081672668457,-0.0716370791196823,0.9999927282333374,0.5276229977607727,0.4479314088821411,-0.0379487089812755,0.8619456887245178,0.4369378983974457,0.4561891257762909,-0.1351470351219177,0.9953615069389344,0.5516332387924194,0.380391001701355,-0.198203295469284,0.979451596736908,0.4144811034202575,0.3786198794841766,-0.2474208623170852,0.9982037544250488,0.5547273755073547,0.3672938346862793,-0.2274027168750763,0.966715395450592,0.4082777500152588,0.3580344617366791,-0.2688865661621094,0.9963841438293456,0.5523759722709656,0.3612151741981506,-0.2259105741977691,0.9651560187339784,0.410910427570343,0.3495497107505798,-0.275868684053421,0.9963740706443788,0.5497912764549255,0.3663239479064941,-0.20277801156044,0.9572633504867554,0.4136430621147156,0.3539019823074341,-0.2520830631256103,0.9948615431785583,0.5119187831878662,0.5738495588302612,0.0403412282466888,0.999372899532318,0.474715381860733,0.5805044174194336,-0.0403926149010658,0.9997833371162416,0.5291431546211243,0.7189935445785522,0.0784400850534439,0.9732832908630372,0.4674378037452698,0.7325650453567505,-0.052093219012022,0.9927330017089844,0.5267952084541321,0.8396998643875122,0.1762997359037399,0.971603512763977,0.4598868489265442,0.8785237073898315,-0.0114288125187158,0.9918506741523744,0.5204410552978516,0.8598999977111816,0.1826709061861038,0.9323710799217224,0.4552432894706726,0.8955119848251343,-0.0112707205116748,0.9207401275634766,0.5579790472984314,0.8804624080657959,0.1329321712255478,0.9755016565322876,0.4788412153720855,0.9366931319236756,-0.0926461517810821,0.983988344669342
5,0.5214771032333374,0.3204225897789001,-0.1450370848178863,0.999998927116394,0.5262800455093384,0.3070953786373138,-0.1322401762008667,0.9999986886978148,0.5278985500335693,0.3077355027198791,-0.132272258400917,0.9999979734420776,0.5294023156166077,0.3083218336105346,-0.1322758942842483,0.99999737739563,0.5200791954994202,0.3024480640888214,-0.1460405439138412,0.9999990463256836,0.5170450806617737,0.2996956408023834,-0.1460529118776321,0.9999986886978148,0.5135352611541748,0.2964783012866974,-0.1460224986076355,0.9999986886978148,0.5256597399711609,0.3085775673389435,-0.0419621020555496,0.9999957084655762,0.5029379725456238,0.2936069071292877,-0.106866717338562,0.9999991655349731,0.5202090740203857,0.3335290551185608,-0.1090656742453575,0.9999971389770508,0.5134286284446716,0.3282632827758789,-0.1278085708618164,0.9999990463256836,0.5253444910049438,0.3677477240562439,0.0243833400309085,0.999937891960144,0.464888334274292,0.3622234463691711,-0.0724392309784889,0.9999924898147584,0.5288432836532593,0.4449027180671692,-0.0384737700223922,0.8681585192680359,0.4360461831092834,0.4563986361026764,-0.1241011768579483,0.9959022402763368,0.5520577430725098,0.3806443214416504,-0.202391430735588,0.979351282119751,0.4140219092369079,0.3782708942890167,-0.2223201096057891,0.998349905014038,0.5552242398262024,0.3676564395427704,-0.2320097386837005,0.9664820432662964,0.4080428183078766,0.3593491911888122,-0.2412727773189544,0.9966262578964232,0.5525301694869995,0.361892819404602,-0.2307443618774414,0.964771032333374,0.4108615815639496,0.3494660556316376,-0.2496968507766723,0.9966418743133544,0.5499330759048462,0.3666616976261139,-0.2072442024946212,0.9577857255935668,0.4134207665920257,0.3533972799777984,-0.2271283119916916,0.995333731174469,0.5110463500022888,0.5720683336257935,0.0411851815879344,0.9993181228637696,0.4743592739105224,0.5783511400222778,-0.0412140078842639,0.9997506737709044,0.5296294689178467,0.7152617573738098,0.0720386356115341,0.9711867570877076,0.4681028723716736,0.7308908104896545,-0.0539471991360187,0.9923054575920104,0.526446521282196,0.8384493589401245,0.1570032685995102,0.9684734344482422,0.459361732006073,0.8781986832618713,-0.0187102481722831,0.9911779761314392,0.520602285861969,0.8597140908241272,0.1619027256965637,0.9304192662239076,0.4547439217567444,0.8950055241584778,-0.0193754266947507,0.9212880730628968,0.5576545000076294,0.8805863857269287,0.1115189045667648,0.9732595682144164,0.4799583554267883,0.934425950050354,-0.100698210299015,0.9833593368530272
6,0.5226325988769531,0.3231346607208252,-0.1602780073881149,0.9999986886978148,0.5270900130271912,0.3098316490650177,-0.1476020812988281,0.9999983310699464,0.5286003947257996,0.3104462325572967,-0.1476385742425918,0.9999972581863404,0.529979944229126,0.3109457790851593,-0.1476518511772155,0.999996542930603,0.5211234092712402,0.305373877286911,-0.1617276817560196,0.9999988079071044,0.5182197093963623,0.3023087680339813,-0.1617442071437835,0.9999984502792358,0.514761209487915,0.2989562749862671,-0.1617208123207092,0.9999983310699464,0.525657594203949,0.3105672895908355,-0.0563565418124198,0.9999947547912598,0.503872811794281,0.2950049936771393,-0.1225185021758079,0.9999991655349731,0.521294116973877,0.3363295197486877,-0.1236698850989341,0.9999966621398926,0.514081597328186,0.3310658931732178,-0.1427839398384094,0.9999990463256836,0.5255436301231384,0.370195984840393,0.01308667473495,0.9999170303344728,0.4639944434165954,0.3634029924869537,-0.0866353139281272,0.9999927282333374,0.5286747813224792,0.44533771276474,-0.0503390505909919,0.8785452842712402,0.4358204305171966,0.4579182863235473,-0.1487800478935241,0.9957448840141296,0.5519838929176331,0.380786269903183,-0.2123819887638092,0.9780617952346802,0.4149261116981506,0.3811747133731842,-0.2637059390544891,0.9983362555503844,0.5554907917976379,0.3664072155952453,-0.24209526181221,0.9626359343528748,0.4091323018074035,0.3613315224647522,-0.28556028008461,0.9966228008270264,0.553148627281189,0.360838919878006,-0.2401560544967651,0.960534930229187,0.4118023514747619,0.3516011536121368,-0.2939397394657135,0.9966294169425964,0.5503865480422974,0.3654168844223022,-0.2169948071241378,0.9522621631622314,0.4145083427429199,0.355725347995758,-0.2689839899539947,0.9952017068862916,0.5104432106018066,0.5738471746444702,0.0408919267356395,0.9991803765296936,0.473287969827652,0.5793565511703491,-0.040912177413702,0.9997400641441344,0.5297613143920898,0.7147182822227478,0.0723716095089912,0.9673891663551332,0.46588334441185,0.7269958257675171,-0.0591506846249103,0.9911466240882874,0.5263484716415405,0.8398658037185669,0.156727135181427,0.963556468486786,0.4599266648292541,0.8762195110321045,-0.0224185772240161,0.991064429283142,0.5203664302825928,0.8626445531845093,0.1613364964723587,0.9284820556640624,0.4559153616428375,0.8953449726104736,-0.0231641586869955,0.9290432929992676,0.5621834993362427,0.8817356824874878,0.1093924790620803,0.9688065052032472,0.4779446125030517,0.9350931644439696,-0.105968490242958,0.9829108119010924
7,0.5226508378982544,0.3261067569255829,-0.1766917705535888,0.9999991655349731,0.5270618200302124,0.3127926886081695,-0.1633068025112152,0.999998927116394,0.5285773277282715,0.3133750557899475,-0.1633323282003402,0.9999983310699464,0.5300527215003967,0.3139163255691528,-0.1633375734090805,0.999997615814209,0.5212308764457703,0.3084270060062408,-0.1777915954589843,0.9999992847442628,0.518419623374939,0.3053750991821289,-0.1778121441602707,0.9999990463256836,0.515134871006012,0.3020393252372741,-0.1777887642383575,0.999998927116394,0.5260722041130066,0.313377171754837,-0.0684442296624183,0.9999970197677612,0.5045089721679688,0.2981244027614593,-0.1365415453910827,0.9999994039535522,0.5214126110076904,0.3395113945007324,-0.1388081163167953,0.9999977350234984,0.5144017934799194,0.33401820063591,-0.1584983915090561,0.9999994039535522,0.5250239968299866,0.3728927671909332,0.0064784362912178,0.9999442100524902,0.4641487598419189,0.3658926784992218,-0.0987418740987777,0.9999953508377076,0.5283274054527283,0.4470454752445221,-0.0393062755465507,0.8993302583694458,0.4356233477592468,0.458146333694458,-0.1648454666137695,0.996607780456543,0.5514267086982727,0.3836221098899841,-0.1847555786371231,0.9849586486816406,0.4148724675178528,0.382125049829483,-0.2878441214561462,0.9988254904747008,0.5555064678192139,0.3689806759357452,-0.2104286849498748,0.9725179076194764,0.4089373648166656,0.3624904751777649,-0.3108621835708618,0.9975246787071228,0.5531640648841858,0.3635968863964081,-0.2102082669734954,0.9710695743560792,0.4118273258209228,0.3531677722930908,-0.3195157945156097,0.9975433945655824,0.5503239035606384,0.3682453036308288,-0.1894226968288421,0.9652139544487,0.4146240651607513,0.3572945892810821,-0.2933972477912903,0.9963876008987428,0.5094388723373413,0.5739154815673828,0.043054312467575,0.9993638396263124,0.4725800454616546,0.578359842300415,-0.0430726483464241,0.9998273253440856,0.530237078666687,0.7092349529266357,0.0802555009722709,0.9651458859443665,0.4661772847175598,0.7279313206672668,-0.0734603852033615,0.9918294548988342,0.5264785885810852,0.8369810581207275,0.1715724319219589,0.9622662663459778,0.4601520597934723,0.8788986802101135,-0.0383797995746135,0.991954743862152,0.5203732848167419,0.8600894212722778,0.1766653507947921,0.9297631978988647,0.4556883871555328,0.8976233005523682,-0.0397339463233947,0.9386770725250244,0.558958888053894,0.8790802955627441,0.1240940690040588,0.9707539081573486,0.4792782366275787,0.9336782097816468,-0.1275440454483032,0.985829532146454
8,0.523273229598999,0.3287162780761719,-0.1403584331274032,0.9999980926513672,0.5278306007385254,0.3162396550178528,-0.1282694190740585,0.9999974966049194,0.5292813181877136,0.3168397545814514,-0.1283059120178222,0.9999961853027344,0.5306754112243652,0.3174046576023102,-0.1283134818077087,0.999995231628418,0.5219039916992188,0.3109554350376129,-0.1418478339910507,0.9999980926513672,0.5190843343734741,0.307860404253006,-0.1418602615594864,0.9999972581863404,0.5157034397125244,0.3045690357685089,-0.1418359279632568,0.9999972581863404,0.5267460942268372,0.3170552551746368,-0.0429215095937252,0.999992847442627,0.5047652721405029,0.3009876906871795,-0.106880284845829,0.9999984502792358,0.5218331813812256,0.3411745131015777,-0.1062221974134445,0.999995231628418,0.5152793526649475,0.335896372795105,-0.1247158795595169,0.9999985694885254,0.5263940095901489,0.3742249011993408,0.015727499499917,0.9999227523803712,0.4643048346042633,0.3672232031822204,-0.0681318268179893,0.9999914169311525,0.5293949842453003,0.4486575126647949,-0.0441984608769416,0.8841147422790527,0.4360101222991943,0.4583750963211059,-0.1060866340994834,0.9955058097839355,0.5525373220443726,0.3851060569286346,-0.1991616040468216,0.9789432883262634,0.4144918918609619,0.382153183221817,-0.1904072314500808,0.9982563853263856,0.5563632249832153,0.3719910383224487,-0.227045863866806,0.9643065929412842,0.4083003103733063,0.3636031150817871,-0.2064929902553558,0.9963505268096924,0.5538445115089417,0.366172194480896,-0.2260428965091705,0.9623587727546692,0.4113860130310058,0.3538997173309326,-0.2149900496006012,0.9963865280151368,0.5510621666908264,0.3705122768878937,-0.2038241922855377,0.9563283324241638,0.4142643809318542,0.3580088019371032,-0.1950775682926178,0.9950947761535645,0.5094864368438721,0.5743436813354492,0.0355776287615299,0.9991306662559508,0.4722698330879211,0.5791221857070923,-0.0355737507343292,0.9997078776359558,0.5296298861503601,0.7088380455970764,0.0583452880382537,0.97310209274292,0.465848833322525,0.7260675430297852,-0.057804562151432,0.9914823770523072,0.5265234112739563,0.8369163274765015,0.137672558426857,0.9665464162826538,0.4605254232883453,0.8748980760574341,-0.0204053930938243,0.9904778003692628,0.5202648043632507,0.8598963618278503,0.1420781016349792,0.9293582439422609,0.4562751352787018,0.8936347365379333,-0.0210143234580755,0.9188706278800964,0.5601788759231567,0.8816817998886108,0.0907235220074653,0.971074640750885,0.4781387448310852,0.9337132573127748,-0.1030631214380264,0.9820693731307985
9,0.5236174464225769,0.3312104642391205,-0.1453652083873748,0.999998927116394,0.5279462337493896,0.3187756538391113,-0.1323968470096588,0.9999984502792358,0.5293521881103516,0.3192883133888244,-0.1324281394481659,0.9999977350234984,0.5306682586669922,0.3197100758552551,-0.1324243396520614,0.9999970197677612,0.5222175717353821,0.3137220442295074,-0.1463716924190521,0.9999988079071044,0.5194349884986877,0.3106494545936584,-0.1463859379291534,0.9999984502792358,0.5160795450210571,0.3073550462722778,-0.1463614106178283,0.9999983310699464,0.5268210172653198,0.3193523585796356,-0.045744102448225,0.9999955892562866,0.5051180720329285,0.3033794462680816,-0.1114914640784263,0.9999990463256836,0.5222105383872986,0.3434053659439087,-0.1110830754041671,0.999996781349182,0.5157504081726074,0.3383633196353912,-0.1300850361585617,0.9999990463256836,0.5260003805160522,0.3767343163490295,0.0122443083673715,0.9999347925186156,0.4649738371372223,0.3698103725910187,-0.0743510499596595,0.9999934434890748,0.5288161039352417,0.4499972462654114,-0.0496961250901222,0.8926106691360474,0.4360918402671814,0.4613704681396484,-0.1129940301179885,0.9964863061904908,0.5524698495864868,0.3865305185317993,-0.2111911326646804,0.9832116961479188,0.4144429564476013,0.3870299756526947,-0.1975936889648437,0.9987061023712158,0.5566761493682861,0.3731120228767395,-0.239074021577835,0.9711724519729614,0.4082551002502441,0.3681892454624176,-0.2134779244661331,0.9971753358840942,0.5537993907928467,0.3677501678466797,-0.2383774220943451,0.9696155786514282,0.411256730556488,0.3578092455863952,-0.2223439216613769,0.9972169399261476,0.5509204864501953,0.3724494576454162,-0.2162146866321563,0.9644997119903564,0.4139966964721679,0.3619095683097839,-0.2023116797208786,0.9961372017860411,0.5093613266944885,0.5748919248580933,0.0357540696859359,0.9992039799690248,0.4722799658775329,0.5787693858146667,-0.035758227109909,0.9997342228889464,0.5317549705505371,0.7059866786003113,0.0490709356963634,0.972362458705902,0.4657405018806457,0.7260060906410217,-0.0758009627461433,0.992262601852417,0.5267178416252136,0.8370344638824463,0.1163990050554275,0.966194748878479,0.4599116444587707,0.877661406993866,-0.046644065529108,0.9898945689201356,0.5208447575569153,0.85901939868927,0.1192934364080429,0.9237746000289916,0.4553646445274353,0.8957356214523315,-0.048463899642229,0.9158310890197754,0.5589914917945862,0.8791167140007019,0.066893957555294,0.9727712273597716,0.4795640110969543,0.933207869529724,-0.132412776350975,0.9824387431144714
