frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5109135508537292,0.3048527240753174,-0.1827283054590225,0.9999932050704956,0.5134369134902954,0.2900565862655639,-0.1664571166038513,0.9999858140945436,0.5146225094795227,0.2905094623565674,-0.1664444506168365,0.9999713897705078,0.5158948302268982,0.2910763025283813,-0.166463240981102,0.9999599456787108,0.5070425271987915,0.2862526178359985,-0.1791927069425583,0.9999958276748656,0.5035555362701416,0.2841625213623047,-0.1792358011007309,0.9999959468841552,0.4997774958610534,0.2821949422359466,-0.1792563796043396,0.9999970197677612,0.5126842260360718,0.2933365404605865,-0.0682735443115234,0.9999477863311768,0.4886837005615234,0.2831354737281799,-0.1283926665782928,0.9999969005584716,0.5099278092384338,0.3190686106681824,-0.1449868530035019,0.9999240636825562,0.5024389028549194,0.315689742565155,-0.162544384598732,0.9999864101409912,0.5101343989372253,0.3604918718338012,0.0228251609951257,0.9975289702415466,0.4549562036991119,0.3630291521549225,-0.1211152523756027,0.9999505281448364,0.5124902129173279,0.4091570973396301,0.131468579173088,0.2369764745235443,0.4265645146369934,0.4483054280281067,-0.2667694389820099,0.9934845566749572,0.5278854966163635,0.3777462542057037,0.1920640021562576,0.6504510045051575,0.4253877699375152,0.3663994371891022,-0.4471025466918945,0.9961872696876526,0.529470682144165,0.3673354983329773,0.2081921100616455,0.6007301807403564,0.4242681562900543,0.3437585234642029,-0.4784726500511169,0.9922353625297546,0.5266550183296204,0.3618715405464172,0.2040633261203766,0.5882691740989685,0.4268558025360107,0.3368971049785614,-0.475588709115982,0.9920042157173156,0.523406982421875,0.3662118315696716,0.1921184509992599,0.5697609782218933,0.4284663796424866,0.3437458574771881,-0.4496155679225921,0.9877682328224182,0.4956785142421722,0.5723856091499329,0.0471923016011714,0.9984548091888428,0.460517019033432,0.5770465135574341,-0.0473138019442558,0.9995976090431212,0.512942910194397,0.7099277973175049,0.0874313786625862,0.9334474205970764,0.4638670086860657,0.7308282852172852,-0.0639111027121543,0.9800415635108948,0.5158222913742065,0.837121307849884,0.1764475107192993,0.9504833817481996,0.4575541913509369,0.8749325275421143,-0.0177492219954729,0.984056830406189,0.5095547437667847,0.8577620387077332,0.1815140694379806,0.8964860439300537,0.4505055546760559,0.8922363519668579,-0.0163762010633945,0.9110350012779236,0.543901264667511,0.8738597631454468,0.130354106426239,0.9544726610183716,0.4763356745243072,0.931549072265625,-0.0956444293260574,0.9712268710136414
1,0.5133166909217834,0.3068467974662781,-0.1625918596982956,0.9999845027923584,0.5160186886787415,0.292455792427063,-0.1472700983285904,0.9999682903289796,0.5170761942863464,0.2928857207298279,-0.1472667306661605,0.9999347925186156,0.5180539488792419,0.2932241261005401,-0.1472865343093872,0.9999083280563354,0.5100072026252747,0.2889076471328735,-0.1600812524557113,0.9999910593032836,0.5065064430236816,0.2864578664302826,-0.1601288914680481,0.9999908208847046,0.5026440620422363,0.2842285931110382,-0.1601577997207641,0.9999934434890748,0.5144108533859253,0.2957741320133209,-0.0541615262627601,0.9998804330825806,0.4908216595649719,0.2848144769668579,-0.1145665496587753,0.9999938011169434,0.5121979117393494,0.3219809532165527,-0.1265814453363418,0.9998610019683838,0.5047417879104614,0.3179637789726257,-0.1441947221755981,0.9999785423278807,0.5133636593818665,0.3632077574729919,0.0303848795592784,0.996464729309082,0.4546824395656585,0.3594395816326141,-0.1050319224596023,0.9999556541442872,0.5158199667930603,0.4094024300575256,0.1217536777257919,0.2494930177927017,0.4260120391845703,0.4466079771518707,-0.2309507876634597,0.9929805994033812,0.5296744108200073,0.3749916851520538,0.1670851707458496,0.5974740386009216,0.4268248081207275,0.3639407753944397,-0.3877845704555511,0.996308982372284,0.5308470726013184,0.3626409769058227,0.1796512901782989,0.544884443283081,0.4259776473045349,0.3424440622329712,-0.4158178269863128,0.992593228816986,0.5275716185569763,0.3577589392662048,0.1766136586666107,0.5278711915016174,0.4288975298404693,0.3355975747108459,-0.4134666919708252,0.992448091506958,0.5249430537223816,0.3621064126491546,0.1669356673955917,0.5198948383331299,0.430248498916626,0.3422164618968963,-0.3898837864398956,0.9889705181121826,0.495217889547348,0.5702192783355713,0.0448258407413959,0.9975656270980836,0.4587887227535248,0.573110818862915,-0.0448975712060928,0.9995978474617004,0.5142349004745483,0.7075662612915039,0.0937264934182167,0.9298800826072692,0.4631622433662414,0.7267106175422668,-0.0775326862931251,0.9788355827331544,0.5164158344268799,0.8338585495948792,0.1881580948829651,0.942111313343048,0.4567261338233948,0.8778186440467834,-0.041295938193798,0.985896646976471,0.5105828046798706,0.8532161116600037,0.1937646120786667,0.8810873627662659,0.4513339102268219,0.8957186937332153,-0.0409819222986698,0.9211653470993042,0.5443342328071594,0.8738122582435608,0.1430863440036773,0.9450497031211852,0.4765002131462097,0.9319198727607728,-0.1232346668839454,0.9739105105400084
2,0.5155006051063538,0.3126223087310791,-0.1627896577119827,0.9999940395355223,0.5184180736541748,0.2976368367671966,-0.1482822448015213,0.9999886751174928,0.5194249749183655,0.2981040179729461,-0.1482722014188766,0.9999779462814332,0.5203768610954285,0.2985186576843261,-0.1482847034931183,0.9999699592590332,0.5126503109931946,0.2938162088394165,-0.1616654396057129,0.9999961853027344,0.5093292593955994,0.2912271916866302,-0.1616982072591781,0.9999958276748656,0.5056230425834656,0.2888785004615783,-0.1617061644792556,0.999996781349182,0.5164480805397034,0.3004355132579803,-0.0572796687483787,0.9999622106552124,0.4930425584316253,0.288514643907547,-0.1206041127443313,0.9999970197677612,0.5140507817268372,0.327757328748703,-0.1273925304412841,0.999956488609314,0.5068054795265198,0.3232108652591705,-0.1457618474960327,0.9999920129776,0.5116231441497803,0.3659168779850006,0.0241821222007274,0.9990166425704956,0.4545932412147522,0.3602418601512909,-0.1029378622770309,0.9999717473983764,0.5220327973365784,0.4266137778759002,0.1060718148946762,0.4264835119247436,0.4260488152503967,0.4499995410442352,-0.2116641700267791,0.9948068261146544,0.531091034412384,0.378736674785614,0.1325743943452835,0.7986112833023071,0.4280994832515716,0.3676973581314087,-0.3529376685619354,0.9975837469100952,0.5322701930999756,0.3656444251537323,0.1410389095544815,0.7325626015663147,0.427755057811737,0.3468973636627197,-0.3772093951702118,0.9949777722358704,0.5293340682983398,0.3595915138721466,0.1393511444330215,0.7181640863418579,0.4303287863731384,0.3393078148365021,-0.374625563621521,0.9948359727859496,0.5267394185066223,0.3646687269210815,0.1327532827854156,0.705433189868927,0.4315727353096008,0.3459039628505707,-0.354203462600708,0.9923600554466248,0.4938956201076507,0.5726737380027771,0.0438065454363822,0.9978985786437988,0.4583054184913635,0.57595294713974,-0.0438738688826561,0.9995521903038024,0.5138527154922485,0.7098513245582581,0.0905006825923919,0.9341396689414978,0.4627301096916199,0.7313987612724304,-0.0539471507072448,0.9742704629898072,0.5156870484352112,0.8352016806602478,0.1839285343885421,0.936449408531189,0.4569121301174164,0.8777150511741638,-0.010628049261868,0.9786137938499452,0.5096986889839172,0.8540180921554565,0.1898727267980575,0.8812217712402344,0.4501518607139587,0.89612877368927,-0.0095075918361544,0.8988540768623352,0.543796956539154,0.8734254837036133,0.1421427130699157,0.9421241283416748,0.476921945810318,0.9291369318962096,-0.0865082740783691,0.9617889523506165
3,0.5181545615196228,0.3169498145580292,-0.1574232131242752,0.9999890327453612,0.5209622979164124,0.301410049200058,-0.1433523446321487,0.9999778270721436,0.5220050811767578,0.3017630577087402,-0.1433499753475189,0.99995756149292,0.5231336355209351,0.3021828234195709,-0.1433649957180023,0.9999420642852784,0.5155022144317627,0.2980507314205169,-0.1564472764730453,0.9999927282333374,0.5121486186981201,0.2955197095870971,-0.156487837433815,0.9999921321868896,0.5084656476974487,0.2931595146656036,-0.1565036028623581,0.9999939203262328,0.5189302563667297,0.3043338060379028,-0.055607121437788,0.9999289512634276,0.4961445927619934,0.2920450270175934,-0.1170921474695205,0.9999943971633912,0.5168117880821228,0.3319586217403412,-0.1231756433844566,0.9999202489852904,0.5099260807037354,0.3275758624076843,-0.1410559266805648,0.9999853372573853,0.515861988067627,0.3691507875919342,0.0200342908501625,0.9984435439109802,0.4568251073360443,0.3613808155059814,-0.0977979972958564,0.9999637603759766,0.5237978100776672,0.4231128692626953,0.0980690568685531,0.382928729057312,0.4266490340232849,0.4481097459793091,-0.1987661719322204,0.9945093989372252,0.533029317855835,0.3800738155841827,0.1260669380426406,0.7396135330200195,0.4288408160209656,0.3684836030006408,-0.3318724632263183,0.9974935054779052,0.5345664620399475,0.3683488965034485,0.1347859650850296,0.6708986163139343,0.4292642176151275,0.3478181660175323,-0.3549249470233917,0.9947677850723268,0.5317540764808655,0.3632033169269562,0.1319449692964553,0.656548023223877,0.4323144853115082,0.3406946659088135,-0.3520611524581909,0.99460768699646,0.5290796756744385,0.3674924969673157,0.1257496625185012,0.6492429971694946,0.4331543445587158,0.3470541834831238,-0.3328862190246582,0.9920281767845154,0.4934410154819488,0.5727972388267517,0.0401899851858615,0.9974969029426576,0.4571111798286438,0.5752879977226257,-0.0402490831911563,0.999444544315338,0.513190507888794,0.7080358862876892,0.0709771439433097,0.9443984627723694,0.4605549871921539,0.7300698161125183,-0.0466484241187572,0.9763411283493042,0.515776515007019,0.8334103226661682,0.1615581661462783,0.9404952526092528,0.4558321833610534,0.8720529079437256,0.0072392015717923,0.9824814200401306,0.5085683465003967,0.8516759872436523,0.1671883165836334,0.8848986029624939,0.4501015543937683,0.8911937475204468,0.0092514874413609,0.9115704894065856,0.5446951389312744,0.8743209838867188,0.1175061240792274,0.9462055563926696,0.4755511879920959,0.9287797808647156,-0.0665199980139732,0.9685847163200378
4,0.5202934741973877,0.3210935294628143,-0.1441526859998703,0.999990940093994,0.5232915282249451,0.3061690032482147,-0.130665048956871,0.99998140335083,0.5242851972579956,0.3066316843032837,-0.1306678652763366,0.9999669790267944,0.5253503322601318,0.3071469664573669,-0.1306816041469574,0.9999557733535768,0.517869770526886,0.3023676574230194,-0.1423779129981994,0.9999932050704956,0.5145997405052185,0.2998127937316894,-0.1424183547496795,0.999992609024048,0.5109856724739075,0.2972076535224914,-0.1424256861209869,0.999994158744812,0.5209286212921143,0.308635264635086,-0.0470454581081867,0.99994957447052,0.4989017844200134,0.2953798472881317,-0.1022027134895324,0.9999946355819702,0.5185428857803345,0.3352899551391601,-0.1115137785673141,0.9999347925186156,0.5116555094718933,0.3302960097789764,-0.1275749951601028,0.9999864101409912,0.5167391896247864,0.3691037595272064,0.0231629163026809,0.9989820122718812,0.4583176672458648,0.3617891669273376,-0.0808270350098609,0.999967098236084,0.5255656838417053,0.4200325310230255,0.1028279811143875,0.4761153757572174,0.4268316626548767,0.4452401101589203,-0.1716428846120834,0.9945037364959716,0.5353228449821472,0.3799364864826202,0.1379473358392715,0.8021246194839478,0.430915355682373,0.3681223094463348,-0.2966802716255188,0.9974894523620604,0.5365331768989563,0.3682398498058319,0.1477584242820739,0.741016149520874,0.4310229420661926,0.347800612449646,-0.3164708018302917,0.9947772026062012,0.5337784290313721,0.3638083040714264,0.1451326310634613,0.7281438112258911,0.4339870810508728,0.3418405950069427,-0.3139357268810272,0.9945960640907288,0.5311660170555115,0.3683115541934967,0.1381673812866211,0.7214553356170654,0.4350674748420715,0.3479457795619964,-0.2975030839443207,0.9923465251922609,0.4916302561759949,0.5702229738235474,0.038579486310482,0.9969435334205629,0.4555219113826751,0.5733153820037842,-0.0386284664273262,0.9992702603340148,0.5133023858070374,0.7063452005386353,0.0604441687464714,0.9499532580375672,0.4598724842071533,0.7281056046485901,-0.0464465096592903,0.9783243536949158,0.5156164765357971,0.8332998752593994,0.1357559859752655,0.9423014521598816,0.454777717590332,0.8718923926353455,-0.00096950691659,0.9819487929344176,0.5080239772796631,0.8501030206680298,0.1398076862096786,0.8783507347106934,0.4497065544128418,0.8915661573410034,0.000241314919549,0.9057704210281372,0.5440675616264343,0.8737139105796814,0.0923683941364288,0.9416016936302184,0.4732479453086853,0.9312700033187866,-0.0725235268473625,0.9655554890632628
5,0.5225759744644165,0.3247865438461303,-0.161334827542305,0.9999949932098388,0.5254636406898499,0.3100307583808899,-0.1479448080062866,0.99998939037323,0.5265325903892517,0.3104883432388305,-0.1479374468326568,0.99998140335083,0.5275954008102417,0.3109801709651947,-0.1479614675045013,0.9999731779098512,0.5198560953140259,0.3057810962200165,-0.1594705432653427,0.9999964237213136,0.516370952129364,0.3029960989952087,-0.1595186740159988,0.999996542930603,0.5129057168960571,0.3005277812480926,-0.1595223248004913,0.9999971389770508,0.5230170488357544,0.3114431798458099,-0.0617276318371295,0.9999771118164062,0.5014781355857849,0.2991398274898529,-0.1155209764838218,0.999997615814209,0.52034592628479,0.3386344313621521,-0.1274492293596267,0.9999629259109496,0.5130444765090942,0.3340412378311157,-0.1431784927845001,0.9999912977218628,0.5179601907730103,0.3674995303153991,0.0215600300580263,0.9993125200271606,0.460876315832138,0.3672016263008117,-0.100967027246952,0.9999796152114868,0.5233089327812195,0.4036398231983185,0.1351496279239654,0.5392318964004517,0.4271562695503235,0.4455885887145996,-0.2131096422672271,0.9967100620269777,0.5367912650108337,0.384475439786911,0.2052216529846191,0.8535671830177307,0.4320062696933746,0.368925929069519,-0.3565890192985534,0.9981948733329772,0.5388200879096985,0.3747545778751373,0.2248727977275848,0.7986618876457214,0.4324785768985748,0.3495898842811584,-0.3788231015205383,0.9957887530326844,0.5358351469039917,0.3704607784748077,0.220885545015335,0.7925569415092468,0.4358919262886047,0.3441387414932251,-0.3752379417419433,0.9956947565078736,0.5329104661941528,0.3744179606437683,0.2062514275312423,0.7839622497558594,0.4368439316749573,0.350168377161026,-0.3573357164859772,0.9937915205955504,0.4899732172489166,0.5684716701507568,0.0414036735892295,0.9980669617652892,0.4544685482978821,0.5701050758361816,-0.0414455309510231,0.9995786547660828,0.5123195648193359,0.7065573930740356,0.0613401606678962,0.9459444284439088,0.4584890902042389,0.7253383994102478,-0.0576223246753215,0.9811960458755492,0.5152163505554199,0.8391757607460022,0.1275743544101715,0.9497981667518616,0.4553279280662536,0.8756681680679321,-0.0271745510399341,0.9874669909477234,0.5069996118545532,0.8576268553733826,0.1305409371852874,0.9133427143096924,0.4519011378288269,0.8968803286552429,-0.0274111479520797,0.9412907361984252,0.5440133213996887,0.8747504949569702,0.0863025784492492,0.9493008255958556,0.4745630621910095,0.931007444858551,-0.0965799763798713,0.9752845764160156
6,0.52385014295578,0.3332639634609222,-0.1640052944421768,0.9999972581863404,0.5272442698478699,0.3187854588031769,-0.150754228234291,0.9999943971633912,0.5284257531166077,0.3191762864589691,-0.150755763053894,0.9999911785125732,0.5295224189758301,0.3195437490940094,-0.150768831372261,0.9999873638153076,0.5214215517044067,0.3143090009689331,-0.163968414068222,0.999997615814209,0.5181272625923157,0.3113996982574463,-0.1640189439058303,0.999997615814209,0.5145882368087769,0.3085238635540008,-0.1640133261680603,0.9999977350234984,0.5254516005516052,0.3189012706279754,-0.0647429302334785,0.9999889135360718,0.5034008026123047,0.3052214980125427,-0.125924065709114,0.9999982118606568,0.5218325853347778,0.346900075674057,-0.1296085715293884,0.9999783039093018,0.5142988562583923,0.3420805037021637,-0.1474815607070922,0.9999940395355223,0.5192031860351562,0.368680477142334,0.0198547188192605,0.999772012233734,0.4612407088279724,0.3686938285827636,-0.1012081056833267,0.9999860525131226,0.5294023156166077,0.4197746217250824,0.127015009522438,0.6926305294036865,0.4266940057277679,0.4458789527416229,-0.1780339628458023,0.9968320727348328,0.5371368527412415,0.3886143565177917,0.1805640459060669,0.92158442735672,0.4334290623664856,0.3723301291465759,-0.288960725069046,0.9985634684562684,0.540582537651062,0.3766164183616638,0.1964247822761535,0.8792797327041626,0.4337206780910492,0.3527829647064209,-0.304911732673645,0.9967207312583924,0.5374340415000916,0.3727989494800567,0.1915833055973053,0.8746581077575684,0.4375427365303039,0.3472824692726135,-0.3052384257316589,0.99664044380188,0.5341572761535645,0.3777442872524261,0.1809382736682891,0.868040144443512,0.4385623335838318,0.3536673784255981,-0.2899589836597442,0.9950705766677856,0.4884077906608581,0.5664854645729065,0.0454492941498756,0.9985394477844238,0.4528554379940033,0.5676785707473755,-0.0454779304563999,0.9996317625045776,0.5111799836158752,0.7064470648765564,0.0563967749476432,0.9558940529823304,0.4595770239830017,0.7228389978408813,-0.0655061155557632,0.9885969758033752,0.5148358941078186,0.8401866555213928,0.1115131974220275,0.9593194723129272,0.4550550878047943,0.8791359663009644,-0.0432190112769603,0.992375671863556,0.507754385471344,0.8583829998970032,0.1130668073892593,0.9290744662284852,0.4495848715305328,0.8994974493980408,-0.0449541322886943,0.9600357413291932,0.545529842376709,0.8776289820671082,0.0690348520874977,0.9597879648208618,0.4769612848758697,0.928942859172821,-0.1136754974722862,0.9850150942802428
7,0.5272896885871887,0.339362233877182,-0.1637977212667465,0.9999929666519164,0.5302016139030457,0.3255006074905395,-0.1500916630029678,0.9999854564666748,0.5313199162483215,0.3259110450744629,-0.1501003354787826,0.999977707862854,0.5322868227958679,0.3261832594871521,-0.1501172930002212,0.999967098236084,0.5246468782424927,0.3207318186759949,-0.1630171239376068,0.9999942779541016,0.5214267373085022,0.3176752030849457,-0.1630658656358719,0.9999943971633912,0.5177146792411804,0.3146330416202545,-0.1630703806877136,0.9999951124191284,0.5277043581008911,0.3243927955627441,-0.0645141080021858,0.9999722242355348,0.5063943266868591,0.3106701970100403,-0.1238405928015708,0.9999960660934448,0.524818480014801,0.3532883822917938,-0.1297081410884857,0.9999483823776244,0.5172152519226074,0.3477279543876648,-0.147079050540924,0.999987244606018,0.5218667387962341,0.3739645779132843,0.0186818577349185,0.9995599389076232,0.4627540707588196,0.3708791434764862,-0.0964579507708549,0.9999818801879884,0.5268001556396484,0.4000874757766723,0.1323660314083099,0.6054395437240601,0.4265399873256683,0.4469006359577179,-0.1659683883190155,0.9972479939460754,0.5390753149986267,0.3858341574668884,0.1958129256963729,0.855573832988739,0.4349600672721863,0.374905914068222,-0.2776108980178833,0.9986588954925536,0.5414523482322693,0.3774461448192596,0.2131728678941726,0.7962251901626587,0.4359990060329437,0.3555026650428772,-0.2947472333908081,0.9968050718307496,0.5384038090705872,0.3731305301189422,0.2069710493087768,0.7913159132003784,0.4398659169673919,0.3498303294181824,-0.2949514985084533,0.9967886209487916,0.5356660485267639,0.3761423826217651,0.1956626176834106,0.7912233471870422,0.4406999945640564,0.3561663329601288,-0.2786175906658172,0.995202660560608,0.4891465306282043,0.5657416582107544,0.0419499240815639,0.998460054397583,0.452156126499176,0.566139817237854,-0.0419641137123107,0.9996441602706908,0.5103781819343567,0.7043631076812744,0.0455043464899063,0.9641029834747314,0.4585211277008056,0.7194968461990356,-0.0760895609855651,0.9896507263183594,0.5151341557502747,0.8390563130378723,0.1079877763986587,0.9613882899284364,0.454427570104599,0.8760906457901001,-0.049241729080677,0.992750883102417,0.5075753331184387,0.8570598363876343,0.1102960556745529,0.9228235483169556,0.447690486907959,0.8952398300170898,-0.0504645481705665,0.9621167182922364,0.5439417362213135,0.8773967027664185,0.063874177634716,0.959598958492279,0.4756899774074554,0.9309741258621216,-0.1221264973282814,0.9857717156410216
8,0.5314952731132507,0.3501431941986084,-0.1594535112380981,0.9999868869781494,0.5336968302726746,0.3364245593547821,-0.1466478556394577,0.9999737739562988,0.534517765045166,0.3366526067256927,-0.1466615200042724,0.9999614953994752,0.5353397130966187,0.3368237614631653,-0.1466887444257736,0.9999467134475708,0.5287322998046875,0.3318589031696319,-0.1601799428462982,0.9999891519546508,0.5253176689147949,0.3286703824996948,-0.160226359963417,0.9999892711639404,0.521588146686554,0.3254323601722717,-0.1602318733930587,0.999990463256836,0.5292119383811951,0.3329299390316009,-0.0667317658662796,0.9999550580978394,0.5093721151351929,0.3190339803695678,-0.1282512098550796,0.999992609024048,0.5280582308769226,0.3625176846981048,-0.1274135112762451,0.9999223947525024,0.5207973122596741,0.3576768338680267,-0.1454402804374694,0.9999788999557496,0.5227262377738953,0.3772345781326294,0.0127178374677896,0.999502182006836,0.464894950389862,0.3747829496860504,-0.1016355529427528,0.999975323677063,0.5284469723701477,0.3996592164039612,0.1256457865238189,0.6143882870674133,0.4269050657749176,0.4489554166793823,-0.1564313024282455,0.9972081780433656,0.5416247844696045,0.3861121833324432,0.1935754418373108,0.823165237903595,0.4363632798194885,0.3786692023277282,-0.2481373101472854,0.9984526634216307,0.5439362525939941,0.3786314129829407,0.2114554345607757,0.7501683235168457,0.4371868968009949,0.3598906695842743,-0.2628437280654907,0.996343433856964,0.540812075138092,0.3747006356716156,0.2054004669189453,0.7453250885009766,0.4409708380699157,0.3540397882461548,-0.2633640170097351,0.9963461756706238,0.5382331013679504,0.3772477805614471,0.1933780163526535,0.7510918974876404,0.4419023096561432,0.3609189391136169,-0.248808354139328,0.9944890737533568,0.4882932603359222,0.5674451589584351,0.0408481508493423,0.998376727104187,0.4513630270957947,0.5672092437744141,-0.0408378466963768,0.999594748020172,0.5101699829101562,0.7076189517974854,0.0392346046864986,0.9661288857460022,0.4583931565284729,0.7199023962020874,-0.0735516101121902,0.9904252886772156,0.5148209929466248,0.8394985795021057,0.1020406261086463,0.9634750485420228,0.4539214968681335,0.8756169676780701,-0.0447081550955772,0.9933575987815856,0.5070578455924988,0.8581653833389282,0.1043881177902221,0.9266340732574464,0.4466647207736969,0.8936530947685242,-0.045612659305334,0.9648211002349854,0.5442376732826233,0.8785042762756348,0.0593370720744133,0.9591494798660278,0.4742709100246429,0.9308153986930848,-0.11440160125494,0.9865021109580994
9,0.5335673093795776,0.3563584089279175,-0.1608515530824661,0.9999816417694092,0.5358044505119324,0.3430586755275726,-0.1481559574604034,0.9999639987945556,0.5366062521934509,0.3432385921478271,-0.1481697112321853,0.99994695186615,0.5374062657356262,0.343272864818573,-0.148203358054161,0.9999302625656128,0.5310871601104736,0.3385071754455566,-0.1624948978424072,0.999985933303833,0.5279842019081116,0.3352434337139129,-0.1625493168830871,0.9999860525131226,0.5246924757957458,0.3320968151092529,-0.1625660061836242,0.9999884366989136,0.5315845608711243,0.3385578989982605,-0.0694624558091163,0.9999403953552246,0.5129318237304688,0.324934720993042,-0.1347862929105758,0.999990463256836,0.5303322672843933,0.3686038851737976,-0.1293252855539322,0.9999040365219116,0.5230631828308105,0.3633684813976288,-0.1485071778297424,0.9999727010726928,0.5250750184059143,0.3825089037418365,0.0084270583465695,0.9995373487472534,0.4662835597991943,0.3785470426082611,-0.1128851920366287,0.9999805688858032,0.5298395752906799,0.4003225862979889,0.1217749938368797,0.6270765066146851,0.4283992350101471,0.4492861330509186,-0.1847778558731079,0.9970755577087402,0.5428566932678223,0.390847772359848,0.19332917034626,0.8282519578933716,0.4381560385227203,0.3834321796894073,-0.2953739464282989,0.9985376596450806,0.5465126037597656,0.3835212290287018,0.212041899561882,0.7520606517791748,0.4390438497066498,0.3646889626979828,-0.3139298260211944,0.9965780377388,0.5432934165000916,0.3811367452144623,0.2050947695970535,0.7506231069564819,0.4427483677864074,0.3593958616256714,-0.3130653500556946,0.9966044425964355,0.5403710603713989,0.384223610162735,0.1927687525749206,0.7543933391571045,0.4435071051120758,0.3656508922576904,-0.2960630059242248,0.9947004318237304,0.4884761869907379,0.5668127536773682,0.041514303535223,0.9980993866920472,0.4511340260505676,0.5655961036682129,-0.0415323562920093,0.9996563196182252,0.5099706053733826,0.7041778564453125,0.0457924976944923,0.9434542059898376,0.4579139351844787,0.7211747169494629,-0.095194362103939,0.9841629266738892,0.5158685445785522,0.842694878578186,0.1188526600599289,0.9353522062301636,0.4549278616905212,0.8810955286026001,-0.0687663704156875,0.9893150329589844,0.5079383254051208,0.863951563835144,0.1223248094320297,0.8769786953926086,0.449211061000824,0.9000173807144165,-0.0698500126600265,0.9530777335166932,0.5415379405021667,0.8787063360214233,0.0774490386247634,0.9311779737472534,0.4754725396633148,0.9344840049743652,-0.1421712040901184,0.9800961017608644
