frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
82,0.5208941102027893,0.2900111079216003,-0.1537688970565796,0.9999996423721312,0.523070216178894,0.2764716744422912,-0.1408634185791015,0.9999995231628418,0.5247666835784912,0.2768843472003937,-0.1408838480710983,0.9999991655349731,0.5261748433113098,0.2772568166255951,-0.1408792287111282,0.999998927116394,0.515926718711853,0.274926096200943,-0.1520422995090484,0.9999996423721312,0.5125208497047424,0.2741852104663849,-0.1520660817623138,0.9999995231628418,0.5084090232849121,0.2734700441360473,-0.1520425379276275,0.9999995231628418,0.5242608785629272,0.2832043766975403,-0.0535605661571025,0.9999983310699464,0.4986554086208343,0.279153048992157,-0.1070535778999328,0.9999996423721312,0.52201908826828,0.306262195110321,-0.1199771612882614,0.9999990463256836,0.5134010314941406,0.304977536201477,-0.1353715807199478,0.9999996423721312,0.5328903794288635,0.3683356046676636,0.0188504252582788,0.9999510049819946,0.4682790637016296,0.362352579832077,-0.0868799015879631,0.9999964237213136,0.5304372310638428,0.4611110389232635,-0.0440601669251918,0.8930944800376892,0.4429263174533844,0.4620041251182556,-0.1703293770551681,0.994248390197754,0.5550886392593384,0.385340005159378,-0.206459566950798,0.984014332294464,0.4232054650783539,0.3834391832351684,-0.3061597645282745,0.9980508089065552,0.5563085675239563,0.3739967048168182,-0.2347040474414825,0.973504364490509,0.4151590466499328,0.3618891835212707,-0.3323658406734466,0.9965053796768188,0.5552818775177002,0.3663300275802612,-0.2326658964157104,0.9725404977798462,0.4165247082710266,0.3528733849525451,-0.3403335511684418,0.9964949488639832,0.5534824728965759,0.3704230785369873,-0.2106339931488037,0.9643391370773317,0.4200240969657898,0.3578271269798279,-0.3121973276138305,0.9949064254760742,0.5128300189971924,0.5748894214630127,0.0434071458876132,0.9997184872627258,0.474060446023941,0.5772637128829956,-0.0434936322271823,0.9999362230300904,0.5295368432998657,0.7051327228546143,0.1085268706083297,0.971633791923523,0.4702616333961487,0.7290455102920532,-0.0589314773678779,0.9965062737464904,0.5280431509017944,0.8348218202590942,0.2104120552539825,0.980508267879486,0.4607082009315491,0.8796029090881348,-0.0276876986026763,0.996147632598877,0.5218946933746338,0.8564311265945435,0.216664120554924,0.9492825865745544,0.4556968212127685,0.8985737562179565,-0.0286276675760746,0.9491005539894104,0.5584792494773865,0.8763219118118286,0.1639885008335113,0.9818651080131532,0.4801582396030426,0.9343194961547852,-0.1139762848615646,0.9917548894882202
83,0.5190573930740356,0.2871863842010498,-0.1619606018066406,0.9999995231628418,0.5213789343833923,0.2734048068523407,-0.1479347795248031,0.9999994039535522,0.5233426094055176,0.2738808691501617,-0.1479620039463043,0.9999990463256836,0.5248337388038635,0.2742941677570343,-0.1479626446962356,0.9999988079071044,0.5141089558601379,0.2719077467918396,-0.1589799225330352,0.9999996423721312,0.5104906558990479,0.2714112102985382,-0.1590027958154678,0.9999995231628418,0.5065800547599792,0.2708902657032013,-0.1589805036783218,0.9999995231628418,0.5232915878295898,0.2804741859436035,-0.0560338199138641,0.9999979734420776,0.4969946444034576,0.2770726978778839,-0.1085454076528549,0.9999996423721312,0.5205438733100891,0.3038095533847809,-0.1265444010496139,0.9999988079071044,0.5117455124855042,0.3023463487625122,-0.1416910886764526,0.9999995231628418,0.5307272672653198,0.3658440113067627,0.0208477117121219,0.9999431371688844,0.4676559567451477,0.3615294694900512,-0.0895602777600288,0.9999947547912598,0.5306390523910522,0.4584155678749084,-0.0407002344727516,0.8719201683998108,0.4429555833339691,0.461638480424881,-0.1813537925481796,0.992186427116394,0.5544834136962891,0.3859920501708984,-0.2055514752864837,0.9809261560440063,0.4234607219696045,0.3827990293502807,-0.32786425948143,0.9974155426025392,0.5558082461357117,0.3748920559883117,-0.2345928251743316,0.9690539836883544,0.4149857461452484,0.3616336286067962,-0.3558163940906524,0.9954856038093568,0.5542129874229431,0.3671959042549133,-0.2321963757276535,0.9677757024765016,0.4163955748081207,0.3525251746177673,-0.3636100888252258,0.995429515838623,0.5523663759231567,0.3707505166530609,-0.2096927464008331,0.9577430486679076,0.4199883937835693,0.3575266599655151,-0.3340325355529785,0.9932841062545776,0.5136152505874634,0.5751582384109497,0.047632273286581,0.9995653033256532,0.4763227105140686,0.5785447359085083,-0.0477561876177787,0.999874711036682,0.5297312140464783,0.7097263336181641,0.1121222525835037,0.9641863107681274,0.4704594016075134,0.7287758588790894,-0.0634651854634285,0.9949634075164796,0.5280452966690063,0.8405787348747253,0.2163742035627365,0.972791850566864,0.4602755904197693,0.878453254699707,-0.0274293012917041,0.9926329255104064,0.5212905406951904,0.8628519773483276,0.2226323187351226,0.9350601434707642,0.4536846578121185,0.8953616619110107,-0.0276608504354953,0.9191129803657532,0.5603336095809937,0.879181444644928,0.1691658645868301,0.9744222164154052,0.4814020097255707,0.9366963505744934,-0.1135216206312179,0.9853740930557252
84,0.5190911293029785,0.28446164727211,-0.154608741402626,0.9999995231628418,0.5207034349441528,0.2703421711921692,-0.1400867104530334,0.9999994039535522,0.5225942730903625,0.2705651223659515,-0.1401149332523346,0.9999990463256836,0.5242465734481812,0.2708130478858948,-0.1401104778051376,0.9999986886978148,0.5141192078590393,0.2697267532348633,-0.1516432017087936,0.9999995231628418,0.5105646252632141,0.2695572674274444,-0.1516655087471008,0.9999994039535522,0.506769061088562,0.2693173587322235,-0.1516438871622085,0.9999994039535522,0.5218050479888916,0.2770951986312866,-0.0483760870993137,0.999997854232788,0.4966463446617126,0.2756156623363495,-0.1032444015145301,0.9999995231628418,0.5203439593315125,0.3012139797210693,-0.1195987090468406,0.9999988079071044,0.5121614336967468,0.3005953729152679,-0.13541941344738,0.9999995231628418,0.5300201177597046,0.3645597994327545,0.0252471901476383,0.9999442100524902,0.4670047760009765,0.3615184426307678,-0.086458571255207,0.9999938011169434,0.5310859084129333,0.4566455781459808,-0.0426737740635871,0.8834449052810669,0.4429016709327698,0.4608584642410278,-0.1799590587615966,0.991801917552948,0.5546808242797852,0.3861444592475891,-0.2152893990278244,0.9821679592132568,0.4230665266513824,0.3818722069263458,-0.3276126086711883,0.9970435500144958,0.5555589199066162,0.3752349317073822,-0.2457352578639984,0.9707295298576356,0.4150920510292053,0.3609643578529358,-0.3567981123924255,0.994946300983429,0.5537915229797363,0.3676847219467163,-0.2436411678791046,0.9696472883224488,0.4162397384643554,0.3522385656833648,-0.3641439378261566,0.9948939085006714,0.5521008372306824,0.3708487153053283,-0.2197407186031341,0.9599003195762634,0.4196860194206238,0.3572776019573211,-0.3337651789188385,0.9924159049987792,0.5137675404548645,0.5760462880134583,0.0476016066968441,0.999546468257904,0.4769143164157867,0.5792621374130249,-0.0477176047861576,0.9998871088027954,0.5275902152061462,0.7130667567253113,0.1255385726690292,0.9648997783660888,0.470158040523529,0.7308098077774048,-0.0633561611175537,0.996024250984192,0.5278360843658447,0.8418179154396057,0.2386937141418457,0.9749518036842346,0.4609225392341614,0.8828023076057434,-0.0313985310494899,0.9940693378448486,0.5213114023208618,0.8631300330162048,0.2458419054746627,0.9388440251350404,0.4546118378639221,0.8982570171356201,-0.0321858115494251,0.92885023355484,0.5600544214248657,0.8787224888801575,0.1919529139995575,0.9772188663482666,0.4816246628761291,0.937378466129303,-0.1201507002115249,0.9877063632011414
85,0.5174740552902222,0.2829856276512146,-0.143495887517929,0.9999996423721312,0.5190311074256897,0.2690219581127167,-0.1297614872455597,0.9999995231628418,0.5208997130393982,0.2693065702915191,-0.1297868639230728,0.9999992847442628,0.5227881669998169,0.2696021795272827,-0.1297880113124847,0.9999991655349731,0.5124036073684692,0.268208235502243,-0.1411105990409851,0.9999996423721312,0.5088184475898743,0.2679167687892914,-0.1411272138357162,0.9999995231628418,0.5050774812698364,0.2676602005958557,-0.1410988569259643,0.9999995231628418,0.5205643773078918,0.2760793268680572,-0.0409987941384315,0.9999985694885254,0.495512306690216,0.2744004428386688,-0.0953908711671829,0.9999996423721312,0.5190446376800537,0.299979418516159,-0.1094561368227005,0.9999991655349731,0.5107887387275696,0.298944890499115,-0.1251236498355865,0.9999996423721312,0.5294445157051086,0.3650429546833038,0.0304814018309116,0.9999619722366332,0.4654746055603027,0.3604520559310913,-0.0784966945648193,0.9999940395355223,0.5297831892967224,0.4613986611366272,-0.0261482186615467,0.8983094096183777,0.4430903494358063,0.4606171548366546,-0.1698722839355468,0.9915747046470642,0.5537554025650024,0.3874420523643493,-0.1823336780071258,0.98851877450943,0.4219754338264465,0.3807419538497925,-0.3136778175830841,0.9971866011619568,0.555145263671875,0.374633252620697,-0.2104590386152267,0.9806626439094543,0.4136129319667816,0.3605338335037231,-0.3412854671478271,0.9952316880226136,0.553297758102417,0.3664960265159607,-0.2090352326631546,0.9801160097122192,0.4149789214134216,0.3516377806663513,-0.3483654260635376,0.9951730370521544,0.5515877604484558,0.3698743283748626,-0.1864865869283676,0.9727914333343506,0.4184731841087341,0.3562779426574707,-0.3197445571422577,0.9929466843605042,0.5153601169586182,0.5749064683914185,0.0470061749219894,0.999652624130249,0.4780403077602386,0.578346848487854,-0.0471202917397022,0.9998995065689088,0.5281551480293274,0.7160425186157227,0.1197655946016311,0.9769886136054992,0.4703663289546966,0.7351943254470825,-0.052231777459383,0.9966574907302856,0.5281259417533875,0.8430631160736084,0.2343197762966156,0.9825043082237244,0.4608964025974273,0.8819720149040222,-0.0098836217075586,0.99488765001297,0.5211177468299866,0.8611884117126465,0.2419286668300628,0.9535759091377258,0.4553151726722717,0.8973591923713684,-0.0092459712177515,0.9283334612846376,0.5605528354644775,0.8786991834640503,0.1904858201742172,0.9825268387794496,0.4805115759372711,0.9368171691894532,-0.0931639373302459,0.9888365268707277
86,0.5176041722297668,0.2826387584209442,-0.1616463363170623,0.9999996423721312,0.5189225673675537,0.2688735723495483,-0.1478266716003418,0.9999996423721312,0.5207245349884033,0.2691029608249664,-0.1478411555290222,0.9999994039535522,0.522320568561554,0.2692764699459076,-0.1478409320116043,0.9999992847442628,0.5126135349273682,0.2681589126586914,-0.1595976650714874,0.9999996423721312,0.5092730522155762,0.2679395973682403,-0.1596151739358902,0.9999996423721312,0.5055769085884094,0.2676558792591095,-0.1595895588397979,0.9999996423721312,0.5195627808570862,0.2755230963230133,-0.0577696934342384,0.9999988079071044,0.4954816401004791,0.2743008136749267,-0.1146866306662559,0.9999996423721312,0.518922746181488,0.2992540001869201,-0.1271369457244873,0.9999992847442628,0.511038601398468,0.2984565198421478,-0.1435222327709198,0.9999996423721312,0.5281797647476196,0.3652218580245971,0.0147595573216676,0.9999709129333496,0.4655860960483551,0.3598751127719879,-0.0964569002389907,0.9999936819076538,0.5292505025863647,0.465057373046875,-0.0302413441240787,0.9106220006942748,0.4423578679561615,0.4618891775608063,-0.1946917474269867,0.9911043643951416,0.5532589554786682,0.3887490034103393,-0.1747434437274933,0.991668939590454,0.4211688041687011,0.3798860907554626,-0.3446532189846039,0.996971607208252,0.5549359917640686,0.3750540018081665,-0.2009203732013702,0.9845751523971558,0.4136934876441955,0.359109103679657,-0.3730742037296295,0.9947216510772704,0.5531564354896545,0.366764098405838,-0.1991294920444488,0.9840911030769348,0.4148829877376556,0.3511125445365906,-0.3787188231945038,0.9946116209030152,0.5513660311698914,0.3703736066818237,-0.1781649589538574,0.9773449301719666,0.4183834195137024,0.3558874726295471,-0.3502950370311737,0.9919421672821044,0.516017735004425,0.5754029750823975,0.0479990392923355,0.9996623992919922,0.478239357471466,0.5794644951820374,-0.0481421910226345,0.9998912811279296,0.5291313529014587,0.715429961681366,0.1225561648607254,0.9705663919448853,0.4706571698188782,0.7346242070198059,-0.0520018860697746,0.995530903339386,0.528300940990448,0.8430739641189575,0.2486864626407623,0.9781466126441956,0.460261195898056,0.8787313103675842,0.0017462552059441,0.9930411577224731,0.5209670662879944,0.8608534336090088,0.2576763331890106,0.9489384293556212,0.4548166692256927,0.8956717848777771,0.0038174367509782,0.9161855578422546,0.5612927079200745,0.8782926201820374,0.2081113308668136,0.9792426824569702,0.4796612858772278,0.9374026656150818,-0.0785775855183601,0.9859825968742372
87,0.5174951553344727,0.2829180061817169,-0.1676098406314849,0.9999996423721312,0.5187035799026489,0.2690919041633606,-0.1532879918813705,0.9999996423721312,0.5204700827598572,0.2693409025669098,-0.153301402926445,0.9999994039535522,0.5219338536262512,0.2695347368717193,-0.1532980650663375,0.9999992847442628,0.5123358368873596,0.2686280310153961,-0.1654020249843597,0.9999997615814208,0.5089440941810608,0.2684904038906097,-0.1654228866100311,0.9999996423721312,0.5051612854003906,0.2683590352535248,-0.165399819612503,0.9999996423721312,0.5191423892974854,0.2761453986167907,-0.0607845671474933,0.9999988079071044,0.4947807788848877,0.2750866115093231,-0.1194364205002784,0.9999997615814208,0.518788754940033,0.2995429039001465,-0.1323090344667434,0.9999992847442628,0.510860800743103,0.2990367114543915,-0.1491872370243072,0.9999997615814208,0.5278463959693909,0.3647364377975464,0.0143794249743223,0.9999599456787108,0.4649177193641662,0.36063152551651,-0.1006748527288436,0.9999939203262328,0.5295126438140869,0.4638543725013733,-0.031177844852209,0.8958650231361389,0.4427055716514587,0.4632194638252258,-0.2016684710979461,0.9910383224487304,0.5530256032943726,0.3881980776786804,-0.1806960552930832,0.9890927076339722,0.4213691651821136,0.3803902566432953,-0.3563017845153808,0.9969009160995485,0.5544931292533875,0.3746380805969238,-0.2076973170042038,0.980461835861206,0.4141444563865661,0.3595646023750305,-0.3862983584403991,0.9947037100791932,0.5528121590614319,0.3668385744094848,-0.2064882218837738,0.979853630065918,0.4150490760803222,0.3512040972709656,-0.3922377824783325,0.9946354031562804,0.5511159300804138,0.3703931272029876,-0.1845909506082534,0.972014307975769,0.4182972311973572,0.3562829196453094,-0.3621618449687958,0.9918679594993592,0.5159788727760315,0.5763596892356873,0.048461053520441,0.9996612071990968,0.478017508983612,0.5801448822021484,-0.0486067607998847,0.9999181032180786,0.5290654301643372,0.7164376378059387,0.142874389886856,0.9764465093612672,0.4700580239295959,0.7364156246185303,-0.0571746118366718,0.9968940019607544,0.5272013545036316,0.8387030959129333,0.2865370810031891,0.983104646205902,0.4610483050346374,0.8811365962028503,-0.0082785561680793,0.9951443076133728,0.5199220776557922,0.8563010096549988,0.2972682416439056,0.958590805530548,0.4559672772884369,0.8991896510124207,-0.0068086176179349,0.9326133131980896,0.5614116191864014,0.8780167698860168,0.2468522489070892,0.9835857152938844,0.479651391506195,0.9381719827651978,-0.0944413319230079,0.9896520972251892
88,0.5162827372550964,0.2815262675285339,-0.1594126373529434,0.9999997615814208,0.5181476473808289,0.2683001160621643,-0.1456184536218643,0.9999996423721312,0.5200774073600769,0.2688058614730835,-0.1456276029348373,0.9999995231628418,0.5216051340103149,0.2692525684833526,-0.145629346370697,0.9999994039535522,0.5111446380615234,0.2672331035137176,-0.1564559638500213,0.9999997615814208,0.507708728313446,0.2670188248157501,-0.1564748138189315,0.9999997615814208,0.5038147568702698,0.2667588889598846,-0.1564481109380722,0.9999996423721312,0.5198550820350647,0.2766868472099304,-0.0558552742004394,0.999998927116394,0.4940146803855896,0.2741962075233459,-0.1088786274194717,0.9999997615814208,0.517951250076294,0.2988255620002746,-0.1252308189868927,0.9999994039535522,0.5093824863433838,0.2979237139225006,-0.1404761523008346,0.9999997615814208,0.5284543633460999,0.3657583594322204,0.0180218871682882,0.9999479055404664,0.4651059508323669,0.360150396823883,-0.0900259315967559,0.9999927282333374,0.5296189785003662,0.4636273384094238,-0.015674402937293,0.8810561895370483,0.4430689215660095,0.4624650776386261,-0.1860998272895813,0.9902192950248718,0.5532092452049255,0.387721985578537,-0.1431251764297485,0.9862630367279052,0.4229974150657654,0.3840375542640686,-0.3342269361019134,0.996551275253296,0.5540392398834229,0.3739317953586578,-0.1658659279346466,0.9761226773262024,0.4161807000637054,0.3632518053054809,-0.3621203601360321,0.9941476583480836,0.5527165532112122,0.3663504421710968,-0.1648710221052169,0.9753996729850768,0.4170560240745544,0.3554727435111999,-0.3679521083831787,0.994090497493744,0.5512737035751343,0.3700208067893982,-0.1464653760194778,0.9668909907341005,0.4202728271484375,0.3607963025569916,-0.3399828672409057,0.9913899302482604,0.5159602761268616,0.5749606490135193,0.0446024350821971,0.9996968507766724,0.4776405394077301,0.5783377289772034,-0.0447417460381984,0.9999120235443116,0.5291012525558472,0.7162699103355408,0.1235738024115562,0.98201584815979,0.4695034027099609,0.7341306209564209,-0.0478108711540699,0.9969158172607422,0.5264947414398193,0.8392428755760193,0.2613353729248047,0.986054003238678,0.4610386490821838,0.8785886764526367,0.0085084317252039,0.9953771829605104,0.5190147161483765,0.8567918539047241,0.27159184217453,0.9614861607551576,0.4563334584236145,0.8961400985717773,0.0109690288081765,0.9298182129859924,0.5606570243835449,0.8792043328285217,0.2201882302761078,0.9850377440452576,0.4786867499351501,0.938249945640564,-0.0741725042462349,0.9895716905593872
89,0.5156508684158325,0.2821939587593078,-0.1496245265007019,0.9999996423721312,0.5175428986549377,0.2691567242145538,-0.1362620145082473,0.9999995231628418,0.5195145010948181,0.2696600556373596,-0.1362709552049636,0.9999992847442628,0.5210168957710266,0.2700679898262024,-0.1362702548503875,0.9999990463256836,0.5105646252632141,0.2680502235889435,-0.1469142436981201,0.9999996423721312,0.5071057677268982,0.2677879333496094,-0.1469336003065109,0.9999996423721312,0.5031518340110779,0.2675030529499054,-0.1469119638204574,0.9999996423721312,0.5192872881889343,0.2772500216960907,-0.0494132675230503,0.9999984502792358,0.4933473467826843,0.2747212946414947,-0.1015801653265953,0.9999996423721312,0.517381489276886,0.2992493510246277,-0.1165576577186584,0.9999990463256836,0.5087593197822571,0.2983199656009674,-0.1315096914768219,0.9999996423721312,0.5284678936004639,0.365660697221756,0.0223501268774271,0.999932050704956,0.4642077386379242,0.3605875968933105,-0.0848220288753509,0.9999933242797852,0.5297190546989441,0.4618854522705078,-0.0050228657200932,0.8534723520278931,0.4432650506496429,0.4629419445991516,-0.1795964390039444,0.9918640851974488,0.5528010129928589,0.3867447674274444,-0.1216299086809158,0.98209148645401,0.4223600029945373,0.3861494362354278,-0.323224276304245,0.9971217513084412,0.5539455413818359,0.3732406497001648,-0.1422439515590667,0.9706573486328124,0.4150525033473968,0.3637480139732361,-0.3499403893947601,0.9950330257415771,0.5521315336227417,0.3658671975135803,-0.1411896497011184,0.969804584980011,0.4163003861904144,0.3548260629177093,-0.3558123111724853,0.9950075149536132,0.5505799055099487,0.3695937991142273,-0.1247125044465065,0.96056866645813,0.4196487367153168,0.3602989912033081,-0.3288104236125946,0.9927647709846495,0.5163654685020447,0.5759638547897339,0.0437477193772792,0.9996883869171144,0.4778586030006408,0.5796993374824524,-0.0438704900443553,0.9999202489852904,0.529228687286377,0.7155712842941284,0.1227438822388649,0.981370747089386,0.4696751534938812,0.7349246740341187,-0.0523395836353302,0.9969289898872375,0.5268601775169373,0.8403168320655823,0.2529457807540893,0.9868797063827516,0.4610372483730316,0.8788443803787231,-0.0054703946225345,0.9957618117332458,0.5198906660079956,0.8579180240631104,0.2625324130058288,0.9642285704612732,0.4565610289573669,0.8960826396942139,-0.0038593485951423,0.9374135136604308,0.5609121322631836,0.8799330592155457,0.2137872874736786,0.9853026866912842,0.4785080552101135,0.9383695125579834,-0.0864724740386009,0.9901156425476074
90,0.5159323215484619,0.281147301197052,-0.1495838165283203,0.9999996423721312,0.5173777341842651,0.2679042518138885,-0.1356153488159179,0.9999995231628418,0.5191665887832642,0.2682628035545349,-0.135629653930664,0.9999992847442628,0.5206454992294312,0.2686164677143097,-0.1356329172849655,0.9999991655349731,0.51077800989151,0.2671366333961487,-0.1471898555755615,0.9999996423721312,0.5075256824493408,0.2669655978679657,-0.1472066044807434,0.9999996423721312,0.5035906434059143,0.2667843997478485,-0.1471812129020691,0.9999996423721312,0.5182129740715027,0.2756291627883911,-0.0468424148857593,0.9999985694885254,0.4936109185218811,0.2740108072757721,-0.1030997186899185,0.9999996423721312,0.5173738598823547,0.2979352474212646,-0.1158050149679184,0.9999991655349731,0.5093033313751221,0.2974777817726135,-0.1319803893566131,0.9999996423721312,0.5274362564086914,0.3654760718345642,0.025470595806837,0.9999446868896484,0.4642333984375,0.3602102994918823,-0.0857149884104728,0.999992847442627,0.529367208480835,0.4626761972904205,-0.007644937839359,0.8746477365493774,0.4427410066127777,0.4618203043937683,-0.1814650893211364,0.9924548864364624,0.5520520210266113,0.3879958391189575,-0.136411964893341,0.9860308170318604,0.42195725440979,0.383950412273407,-0.3290571868419647,0.9973932504653932,0.5533243417739868,0.3738702237606048,-0.1593346148729324,0.9759944677352904,0.4148452281951904,0.3620547950267792,-0.3569517731666565,0.9954138398170472,0.5516985654830933,0.3663630485534668,-0.1589571833610534,0.9754546880722046,0.4158701002597809,0.3538481295108795,-0.3628685772418976,0.9953717589378356,0.5500679016113281,0.3701419532299042,-0.1401215195655822,0.967224419116974,0.4190770983695984,0.359197735786438,-0.3347751796245575,0.9931153655052184,0.5166686773300171,0.5734696388244629,0.0452574864029884,0.9996933937072754,0.4781388640403747,0.5782093405723572,-0.045383658260107,0.9999117851257324,0.5291107892990112,0.7163289189338684,0.1221753507852554,0.9812803864479064,0.469726413488388,0.7349455952644348,-0.0485241413116455,0.9967007040977478,0.5266669392585754,0.8419385552406311,0.2547712922096252,0.9847122430801392,0.4607478082180023,0.879757285118103,0.0054519777186214,0.9948830604553224,0.5194851756095886,0.8590383529663086,0.2644767761230469,0.959916353225708,0.4559823870658874,0.8968039751052856,0.0075662462040781,0.9229967594146729,0.5612449645996094,0.8800835609436035,0.2135960161685943,0.9837870001792908,0.4784430563449859,0.9391049146652222,-0.0771442428231239,0.9885511994361876
91,0.5151636600494385,0.2814055979251861,-0.1493773758411407,0.9999996423721312,0.5168479084968567,0.2681231200695038,-0.1359448134899139,0.9999995231628418,0.5187373161315918,0.2686424553394317,-0.1359570175409317,0.9999991655349731,0.5202575922012329,0.2691159248352051,-0.1359537243843078,0.999998927116394,0.5099588632583618,0.2670208215713501,-0.146316260099411,0.9999996423721312,0.5065869688987732,0.2667746245861053,-0.1463363170623779,0.9999996423721312,0.5026607513427734,0.2664959132671356,-0.146310806274414,0.9999996423721312,0.5183171629905701,0.2763351798057556,-0.049508236348629,0.9999982118606568,0.4928359091281891,0.2739195525646209,-0.1001476496458053,0.9999996423721312,0.5168213844299316,0.2983823418617248,-0.1165464743971824,0.999998927116394,0.5084432363510132,0.2975168228149414,-0.1310543566942215,0.9999996423721312,0.5283617973327637,0.3647170066833496,0.0200035572052001,0.9999247789382936,0.4641036093235016,0.3606747984886169,-0.0823683738708496,0.9999927282333374,0.5301482677459717,0.4598850607872009,-0.0174172632396221,0.8492664098739624,0.4428299069404602,0.461584210395813,-0.1780256479978561,0.9922021627426147,0.5523436069488525,0.3862286806106567,-0.1450604796409607,0.9794390201568604,0.4219052195549011,0.3846647143363952,-0.3255571126937866,0.9971856474876404,0.5532604455947876,0.3734652101993561,-0.1675597578287124,0.966963231563568,0.4146959185600281,0.3626096546649933,-0.3526577651500702,0.995162844657898,0.5514117479324341,0.3662707805633545,-0.1660224944353103,0.9661028385162354,0.4156461656093597,0.3544077575206756,-0.3587899506092071,0.9951634407043456,0.5498995780944824,0.3698733448982239,-0.1483141183853149,0.956546425819397,0.4189767241477966,0.3597728610038757,-0.331367164850235,0.9929975271224976,0.5168287754058838,0.5735233426094055,0.0421918556094169,0.9996696710586548,0.4783785939216614,0.5782318711280823,-0.042318757623434,0.999908685684204,0.5289809107780457,0.7144617438316345,0.1195777505636215,0.9799643754959106,0.4706892073154449,0.731853723526001,-0.0501299500465393,0.9967294931411744,0.5263702869415283,0.8388093113899231,0.245474487543106,0.9845529794692992,0.4606325626373291,0.8756350874900818,-0.0032294136472046,0.99468731880188,0.5194542407989502,0.8567652106285095,0.2545287907123565,0.9571325182914734,0.4563251435756683,0.8927453756332397,-0.0016143412794917,0.9235674738883972,0.5601047277450562,0.8787676692008972,0.2044407129287719,0.9825915098190308,0.4782643914222717,0.9365745782852172,-0.0841966792941093,0.987987756729126
