frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
63,0.5426704287528992,0.5722589492797852,-0.2264904081821441,0.9996669292449952,0.5473909378051758,0.5631358623504639,-0.2198929786682129,0.999756395816803,0.5488914251327515,0.5622639656066895,-0.2199266701936721,0.9996840953826904,0.5503556728363037,0.5609352588653564,-0.2199977189302444,0.9996672868728638,0.5416268110275269,0.5605939030647278,-0.2359117269515991,0.9998503923416138,0.5390086770057678,0.5574489235877991,-0.2359974682331085,0.9998334646224976,0.5365411639213562,0.5537137389183044,-0.2360181510448455,0.999869704246521,0.5450354814529419,0.5446174740791321,-0.1596004068851471,0.9995225667953492,0.5279310345649719,0.538715124130249,-0.2327080965042114,0.999896764755249,0.5394763946533203,0.5784090161323547,-0.2002089321613311,0.9997218251228333,0.5334190726280212,0.5751404762268066,-0.2215544730424881,0.9998750686645508,0.5349190831184387,0.5642176270484924,-0.0701244845986366,0.998372495174408,0.4756564497947693,0.5730074644088745,-0.1850276887416839,0.9998478889465332,0.5233105421066284,0.6070759296417236,0.0582049079239368,0.0394664667546749,0.4376656413078308,0.6247616410255432,-0.0984748899936676,0.9675196409225464,0.5139409303665161,0.6279353499412537,0.1299741715192794,0.0288279149681329,0.42734295129776,0.5890098810195923,-0.0045685246586799,0.9173210859298706,0.5115345120429993,0.638985812664032,0.1471398770809173,0.0354387871921062,0.424229085445404,0.5755016803741455,0.0043771192431449,0.8909844756126404,0.5112634301185608,0.6350473761558533,0.1358334422111511,0.0341192409396171,0.4274302124977112,0.5677348375320435,-0.0118253966793417,0.8998402953147888,0.5102941989898682,0.6301408410072327,0.1278546452522277,0.0379936806857585,0.4291235506534576,0.5720053315162659,-0.0075896470807492,0.8856076002120972,0.495155394077301,0.6817246675491333,0.0420591123402118,0.9981439113616944,0.4602408409118652,0.6770289540290833,-0.0418670624494552,0.9994996786117554,0.5592147707939148,0.7233882546424866,-0.0602586977183818,0.9885302186012268,0.4814699292182922,0.7601383924484253,-0.1971913576126098,0.9962551593780518,0.5328199863433838,0.8410429358482361,0.0056713381782174,0.980240285396576,0.4655722081661224,0.8807817101478577,-0.1500625759363174,0.998467981815338,0.5206753611564636,0.8604502081871033,0.0098433941602706,0.9810343384742736,0.4564680159091949,0.8927918076515198,-0.1468524187803268,0.9940837025642396,0.5594308376312256,0.8797634840011597,-0.0339341908693313,0.9770450592041016,0.4772666096687317,0.9336380958557128,-0.2186389863491058,0.9966015815734864
64,0.5429609417915344,0.5800343155860901,-0.2296338826417923,0.9997920393943788,0.5476399660110474,0.5707138776779175,-0.2221920937299728,0.9998495578765868,0.5490740537643433,0.5699882507324219,-0.2222237586975097,0.9997735619544984,0.5504791140556335,0.5688372254371643,-0.2222982943058014,0.999775230884552,0.5419613122940063,0.5680904388427734,-0.2384272813796997,0.9999220371246338,0.5394445061683655,0.5650780200958252,-0.2385098487138748,0.9999046325683594,0.5369113087654114,0.5615144968032837,-0.2385359704494476,0.9999336004257202,0.5437922477722168,0.5546389222145081,-0.1584748476743698,0.999549686908722,0.5276320576667786,0.546254575252533,-0.2321191281080246,0.999936819076538,0.5399661064147949,0.5858725309371948,-0.2021579444408416,0.9998216032981871,0.5336446166038513,0.5826868414878845,-0.2236615866422653,0.9999392032623292,0.5373021364212036,0.574272632598877,-0.0653864815831184,0.997586727142334,0.4773885607719421,0.5785589814186096,-0.1843428313732147,0.9998792409896852,0.5231914520263672,0.6196744441986084,0.0556933358311653,0.031213853508234,0.4390353262424469,0.6303080320358276,-0.1122462525963783,0.9757280349731444,0.5183767676353455,0.6389750242233276,0.1193294152617454,0.0268829595297575,0.4264817833900451,0.5931470990180969,-0.0406182557344436,0.9446629285812378,0.5173858404159546,0.6493644714355469,0.1345656961202621,0.033284205943346,0.4236041605472564,0.582828164100647,-0.0357643999159336,0.918251931667328,0.517602264881134,0.6469770669937134,0.1223171204328537,0.0329088903963565,0.4268509745597839,0.5742381811141968,-0.0524025149643421,0.9255061149597168,0.5161737203598022,0.6414021849632263,0.1162965148687362,0.0375342182815074,0.4285794198513031,0.5775665044784546,-0.0443716384470462,0.9135613441467284,0.4956847131252289,0.6875057816505432,0.0414634458720684,0.9982085227966307,0.4606745839118957,0.682906448841095,-0.0413043871521949,0.9995923638343812,0.5597085952758789,0.7244883179664612,-0.0746175199747085,0.9935052394866944,0.4831306338310241,0.7569809556007385,-0.2235294878482818,0.9974724650382996,0.5333091020584106,0.8420137166976929,-0.0015377934323623,0.9836097955703736,0.4640894532203674,0.8805927038192749,-0.1706676483154297,0.9987573623657228,0.5229651927947998,0.8555613160133362,0.0034477717708796,0.9804995656013488,0.4566498398780823,0.8930104374885559,-0.1665057688951492,0.9953502416610718,0.5587974786758423,0.8786770105361938,-0.0435223765671253,0.9823280572891236,0.476947546005249,0.9339635372161864,-0.2397766411304474,0.9975613355636596
65,0.542357325553894,0.5872266888618469,-0.2441888153553009,0.9995633959770204,0.5470415353775024,0.5783382654190063,-0.2358402013778686,0.9997050166130066,0.5484974384307861,0.5778080821037292,-0.2358708381652832,0.9995558857917786,0.5498993992805481,0.5770253539085388,-0.2359376400709152,0.999531388282776,0.5414378046989441,0.5753297805786133,-0.2515343725681305,0.9998379945755004,0.5387389063835144,0.5721115469932556,-0.2516222596168518,0.9998090863227844,0.536014974117279,0.568377673625946,-0.2516600489616394,0.9998648166656494,0.5432403087615967,0.5637537240982056,-0.1671127527952194,0.9990642666816713,0.5276117920875549,0.5538068413734436,-0.2385056316852569,0.99987530708313,0.5391674041748047,0.593787431716919,-0.2148536145687103,0.9996545314788818,0.5329661965370178,0.59003746509552,-0.2357310950756073,0.9998809099197388,0.5355290770530701,0.5829682946205139,-0.0697114765644073,0.9974561333656312,0.4780100882053375,0.588066041469574,-0.188694030046463,0.999845027923584,0.5180359482765198,0.6224319934844971,0.0485512800514698,0.0226186141371727,0.4383977949619293,0.6363205313682556,-0.1211517602205276,0.9697811603546144,0.5066680908203125,0.6481740474700928,0.1072106510400772,0.0218940265476703,0.427624374628067,0.6029630899429321,-0.052686620503664,0.935774862766266,0.504000186920166,0.6604726314544678,0.1214769855141639,0.0274410247802734,0.4244875013828277,0.5927729606628418,-0.0489070191979408,0.9064359664916992,0.5037027597427368,0.6585646271705627,0.1093576699495315,0.026771318167448,0.4275367856025696,0.5840521454811096,-0.0647783726453781,0.9141647815704346,0.5029681324958801,0.652624249458313,0.1043004840612411,0.0310611762106418,0.4293685555458069,0.5877836346626282,-0.0561273507773876,0.8973755836486816,0.4951909184455871,0.6933644413948059,0.0428922399878501,0.9982998967170716,0.4611266255378723,0.6877871155738831,-0.0427473746240139,0.9996181726455688,0.5596839785575867,0.7257421016693115,-0.0768037214875221,0.9897562861442566,0.4811753630638122,0.7607101202011108,-0.226654440164566,0.9971011281013488,0.53324294090271,0.8392975926399231,-0.0021537549328058,0.9771016240119934,0.4640838205814361,0.8798375725746155,-0.1768283396959304,0.9986485838890076,0.5220673680305481,0.8530811071395874,0.0030186271760612,0.9768306016921996,0.4552223086357116,0.8914613723754883,-0.1729308366775512,0.9945059418678284,0.5589194893836975,0.8798888921737671,-0.0442453436553478,0.9791182279586792,0.4778946042060852,0.933384895324707,-0.2469293624162674,0.9974730610847472
66,0.5437443256378174,0.5942070484161377,-0.2359289675951004,0.9991427659988404,0.5490819811820984,0.5841444730758667,-0.2269355803728103,0.9993452429771424,0.5507697463035583,0.5833702087402344,-0.2269654273986816,0.9990494847297668,0.5523378252983093,0.5821843147277832,-0.2270393371582031,0.9991305470466614,0.5425970554351807,0.5814875364303589,-0.2436392605304718,0.9996180534362792,0.5398537516593933,0.578467607498169,-0.2437140494585037,0.9995473027229308,0.53709876537323,0.5748329758644104,-0.2437365055084228,0.999665379524231,0.5460245013237,0.5692057609558105,-0.1596224755048751,0.9979944229125975,0.5275207757949829,0.559803307056427,-0.2354829013347625,0.9995518326759338,0.5412286520004272,0.6004481911659241,-0.2076292783021927,0.9993323683738708,0.5344691276550293,0.5973847508430481,-0.2297286242246627,0.9996496438980104,0.5387331247329712,0.5902431607246399,-0.0688884258270263,0.9971428513526917,0.4778202474117279,0.5953273773193359,-0.1870119720697403,0.9994612336158752,0.5231727361679077,0.6434726715087891,0.0558295622467994,0.0376016907393932,0.4375486373901367,0.6460842490196228,-0.121703527867794,0.9299260377883912,0.5088998079299927,0.6625376343727112,0.1309953927993774,0.0362465716898441,0.4283484816551208,0.6055276989936829,-0.0509632006287574,0.9036861658096312,0.505988359451294,0.6886798143386841,0.1494921743869781,0.0449024029076099,0.4242927432060241,0.5950732827186584,-0.0461891144514083,0.8814478516578674,0.5054423809051514,0.6881644129753113,0.1379425525665283,0.0451491065323352,0.4273837208747864,0.5884139537811279,-0.0630968809127807,0.8889126181602478,0.5045336484909058,0.6815988421440125,0.1288031786680221,0.0522412061691284,0.4295485615730285,0.5916956067085266,-0.0550698451697826,0.8659762740135193,0.4952383637428283,0.6958941221237183,0.0392637364566326,0.9971653819084167,0.4600125253200531,0.6918070912361145,-0.0391203127801418,0.9992671608924866,0.5604760050773621,0.7280305624008179,-0.0736842527985572,0.9909436106681824,0.4860774874687195,0.7546431422233582,-0.2268368005752563,0.9970541000366212,0.5330008864402771,0.841821014881134,-0.0014430442824959,0.9776543974876404,0.4648891091346741,0.8773722052574158,-0.174389362335205,0.9984277486801147,0.5213934779167175,0.8567795753479004,0.0037173845339566,0.96755713224411,0.4557760655879974,0.8907371759414673,-0.1699378490447998,0.9928591251373292,0.5592048168182373,0.880531907081604,-0.0394976735115051,0.9774073362350464,0.474786102771759,0.9340623021125792,-0.240122765302658,0.9971394538879396
67,0.5445983409881592,0.6006988286972046,-0.2469784915447235,0.999380350112915,0.5502372980117798,0.5911455750465393,-0.2389464080333709,0.9995731711387634,0.5517643690109253,0.5902513265609741,-0.2389792501926422,0.9993717074394226,0.5531142354011536,0.5889787673950195,-0.2390476465225219,0.9993929862976074,0.5435922145843506,0.5893482565879822,-0.2561323642730713,0.9997413754463196,0.5404655933380127,0.5866574645042419,-0.2562151253223419,0.9996771812438964,0.5374986529350281,0.5832787156105042,-0.256246417760849,0.9997417330741882,0.545627772808075,0.5713854432106018,-0.1739805191755294,0.9984312653541564,0.5282261967658997,0.5682083368301392,-0.252348393201828,0.9996716976165771,0.5410407781600952,0.6069394946098328,-0.2193354070186615,0.999659538269043,0.5347669124603271,0.6038413643836975,-0.2421717345714569,0.9998290538787842,0.5348586440086365,0.5993325710296631,-0.0813562497496604,0.9981645941734314,0.4787684977054596,0.5990897417068481,-0.2054732143878936,0.9996832609176636,0.5195517539978027,0.6496315002441406,0.0336552634835243,0.0398933589458465,0.4387453496456146,0.6497499942779541,-0.1389543414115905,0.9464250206947328,0.5113058686256409,0.6813372373580933,0.0932079926133155,0.0543343052268028,0.4287871420383453,0.613766074180603,-0.066727191209793,0.9184138178825378,0.5088655948638916,0.6948196291923523,0.1085090860724449,0.0658800974488258,0.4247554838657379,0.6023814678192139,-0.06331517547369,0.8962205052375793,0.5092535018920898,0.6936845779418945,0.0950041115283966,0.068685308098793,0.4275810122489929,0.5955513715744019,-0.0800761282444,0.9050110578536988,0.508293867111206,0.6869588494300842,0.0898296535015106,0.0775337889790535,0.4294875562191009,0.5987567901611328,-0.0706883370876312,0.8865783214569092,0.4946151375770569,0.7007797956466675,0.0415468215942382,0.9982561469078064,0.4601936936378479,0.6965481638908386,-0.0414034835994243,0.999675750732422,0.560236930847168,0.7277219891548157,-0.052332330495119,0.9890263676643372,0.4848051071166992,0.7586577534675598,-0.2300456762313842,0.9976797699928284,0.5328977704048157,0.8387864828109741,0.0292365588247776,0.981122612953186,0.4638450741767883,0.8806604743003845,-0.1774651408195495,0.9991220831871032,0.5221002101898193,0.8528693914413452,0.0352267883718013,0.9752992391586304,0.4551796317100525,0.8926772475242615,-0.1734164506196975,0.9957744479179382,0.5588316321372986,0.8775296807289124,-0.0091092055663466,0.9808892607688904,0.4758566915988922,0.93388432264328,-0.2458166778087616,0.9983166456222534
68,0.5442394614219666,0.6077228784561157,-0.2305109202861786,0.998819887638092,0.5502719283103943,0.5968769788742065,-0.2245894968509674,0.999303102493286,0.5518553256988525,0.5957993865013123,-0.2246209681034088,0.999044954776764,0.5531883239746094,0.5944867134094238,-0.2246841490268707,0.9991005659103394,0.5433579683303833,0.595345139503479,-0.2413703501224517,0.999512791633606,0.5405067205429077,0.5927739143371582,-0.2414527386426925,0.9993745684623718,0.5379846096038818,0.5897478461265564,-0.2414786517620086,0.9994673132896424,0.5439977645874023,0.58287513256073,-0.1691871881484985,0.9979351758956908,0.5291409492492676,0.5764289498329163,-0.2461331635713577,0.9993730187416076,0.5410016179084778,0.6135751605033875,-0.206212118268013,0.9995827078819276,0.5354598164558411,0.610177755355835,-0.2286317646503448,0.9997362494468688,0.5353755950927734,0.6085538864135742,-0.0875946730375289,0.9977027773857116,0.4791693687438965,0.6040292978286743,-0.2003431767225265,0.9995706677436828,0.5196006298065186,0.6614275574684143,0.0169703979045152,0.0266855172812938,0.4395663738250732,0.6545515656471252,-0.1264597326517105,0.9208126664161682,0.508018970489502,0.6780374050140381,0.071260891854763,0.0329229980707168,0.4276661872863769,0.6213741302490234,-0.0431695580482482,0.824222207069397,0.5078959465026855,0.6986486315727234,0.0862670168280601,0.0440267138183116,0.4246078133583069,0.6099438071250916,-0.0362645834684371,0.8021323084831238,0.5092592835426331,0.6961012482643127,0.0742778182029724,0.0461089275777339,0.4274041652679443,0.6030861735343933,-0.0514759495854377,0.8157264590263367,0.5087718367576599,0.6898947954177856,0.0685131847858429,0.0514081381261348,0.4290686249732971,0.6063520908355713,-0.0463302507996559,0.7967734932899475,0.4953712522983551,0.7088366150856018,0.0386543571949005,0.9972773194313048,0.4606692194938659,0.7008561491966248,-0.0385074093937873,0.999500036239624,0.5608800053596497,0.7287847995758057,-0.0504919067025184,0.987151026725769,0.4872311651706695,0.7594104409217834,-0.2196858674287796,0.997247278690338,0.5326230525970459,0.8412083387374878,0.0177966207265853,0.9781419634819032,0.4643233716487884,0.8788697719573975,-0.1786097735166549,0.9985894560813904,0.5216583013534546,0.8559303879737854,0.022660493850708,0.971308410167694,0.4559840559959411,0.89222252368927,-0.1755289286375045,0.9939047694206238,0.5573878884315491,0.878976583480835,-0.0200808830559253,0.9767235517501832,0.4759189188480377,0.9328650832176208,-0.2444618046283722,0.9974187612533568
69,0.5448032021522522,0.6119019985198975,-0.2913859188556671,0.9991828799247742,0.5498722195625305,0.6019572019577026,-0.2835569679737091,0.999516487121582,0.5513995885848999,0.6011571884155273,-0.2835854589939117,0.999243140220642,0.552807092666626,0.6000022292137146,-0.2836616635322571,0.9992932081222534,0.5437065958976746,0.5996948480606079,-0.2999285459518432,0.999680757522583,0.5411217212677002,0.5972011685371399,-0.3000281453132629,0.99957937002182,0.538575291633606,0.5943333506584167,-0.3000636398792267,0.9996774196624756,0.5465400218963623,0.5886400938034058,-0.2164182364940643,0.9978905320167542,0.5289961099624634,0.5807526111602783,-0.291823536157608,0.9995864033699036,0.5421809554100037,0.617933452129364,-0.2628523409366607,0.999750316143036,0.5360651612281799,0.6153163313865662,-0.2848316133022308,0.9998216032981871,0.5380741953849792,0.6162501573562622,-0.1184482425451278,0.9986783862113952,0.4787421822547912,0.6175199747085571,-0.2361391484737396,0.9997218251228333,0.5213264226913452,0.6653633117675781,0.0012005066964775,0.0552760399878025,0.4371217787265777,0.6588200330734253,-0.1534138619899749,0.8923200368881226,0.5047858357429504,0.6991155743598938,0.0729949027299881,0.0701123848557472,0.4273963868618011,0.6251304149627686,-0.0550862438976764,0.8305147290229797,0.4999757409095764,0.7123173475265503,0.0914429873228073,0.0859393179416656,0.4238172173500061,0.6155790686607361,-0.0486720278859138,0.8055267930030823,0.4994266629219055,0.7127554416656494,0.0764391049742698,0.0917140319943428,0.4267122745513916,0.6094099283218384,-0.0655714273452758,0.8205181956291199,0.499248206615448,0.7060807943344116,0.0699326395988464,0.1029558777809143,0.4284050464630127,0.6126707792282104,-0.0586037561297416,0.809353232383728,0.4938262403011322,0.7114065289497375,0.0410497449338436,0.9982045888900756,0.4604052603244781,0.7043668627738953,-0.0408676490187644,0.9996951818466188,0.5629091262817383,0.729106068611145,-0.0621191337704658,0.9805230498313904,0.4877036213874817,0.7533645629882812,-0.2432705163955688,0.997547686100006,0.5332782864570618,0.841176450252533,0.0082538928836584,0.96766859292984,0.464848518371582,0.882663369178772,-0.1840773075819015,0.9985264539718628,0.5227391719818115,0.8565827012062073,0.0134598035365343,0.9663227200508118,0.4551882147789001,0.8975666761398315,-0.1790900081396103,0.9939168095588684,0.5608472228050232,0.8776917457580566,-0.0333285331726074,0.972088098526001,0.4775399565696716,0.9364853501319884,-0.2524670660495758,0.997265100479126
70,0.5437788963317871,0.6168134212493896,-0.2150749862194061,0.9995574355125428,0.5491547584533691,0.607477605342865,-0.2081619948148727,0.999690055847168,0.5506941676139832,0.6068509817123413,-0.2081840485334396,0.9995747208595276,0.5521381497383118,0.6058237552642822,-0.2082459032535553,0.9996079802513124,0.5429947972297668,0.6047886610031128,-0.2241890728473663,0.9997758269309998,0.5403429865837097,0.6018487811088562,-0.2242729663848877,0.9997238516807556,0.5377751588821411,0.5983855724334717,-0.2242961823940277,0.9997748732566832,0.5441449284553528,0.5928787589073181,-0.1518600285053253,0.9989579916000366,0.5283470153808594,0.5834026336669922,-0.2259767353534698,0.9996908903121948,0.5407597422599792,0.6228577494621277,-0.1910252124071121,0.9997485280036926,0.5344419479370117,0.6197671890258789,-0.2126249372959137,0.9998130202293396,0.5367878079414368,0.6207208633422852,-0.0748475715517997,0.9983633160591124,0.4781688749790191,0.6164812445640564,-0.181266963481903,0.9996019005775452,0.5232088565826416,0.6713190674781799,0.0372573100030422,0.0413334183394908,0.4382918775081634,0.6651179194450378,-0.1034119874238967,0.8724257946014404,0.5086885690689087,0.6864070892333984,0.1064181476831436,0.0496920421719551,0.4291830956935882,0.6318596601486206,-0.0126682724803686,0.7953191995620728,0.5030458569526672,0.7112659215927124,0.1246058493852615,0.0607301071286201,0.424797773361206,0.6227530837059021,-0.0036570653319358,0.7809311747550964,0.5026609897613525,0.7092971801757812,0.1141606345772743,0.0627019554376602,0.4273972511291504,0.6159548759460449,-0.0192620176821947,0.7928253412246704,0.5023139119148254,0.703216016292572,0.1049607023596763,0.0689836144447326,0.4293825030326843,0.6188398599624634,-0.0157961715012788,0.772375762462616,0.4940828680992126,0.7178715467453003,0.0363934561610221,0.997931718826294,0.4605844020843506,0.7107834815979004,-0.0362494327127933,0.9996682405471802,0.5637618899345398,0.732206404209137,-0.0574570298194885,0.9875690340995787,0.4859818518161773,0.7586212158203125,-0.233000561594963,0.9974180459976196,0.5329253077507019,0.8440152406692505,0.0060518635436892,0.9767478108406068,0.4649631381034851,0.877494752407074,-0.1863452643156051,0.9981226325035096,0.5215129852294922,0.8573116660118103,0.0107194213196635,0.9743756055831908,0.4559390544891357,0.8913242816925049,-0.1822957545518875,0.99273020029068,0.5607261061668396,0.8799562454223633,-0.0284389741718769,0.976880669593811,0.4762009680271148,0.9334930181503296,-0.2486758679151535,0.9966525435447692
71,0.5448285341262817,0.6199396252632141,-0.1856162101030349,0.9996203184127808,0.5499886274337769,0.6099015474319458,-0.1787405461072921,0.999744474887848,0.5513060092926025,0.609093964099884,-0.1787619441747665,0.9996622800827026,0.5524609088897705,0.6079806685447693,-0.1788239926099777,0.9996917247772216,0.5435724854469299,0.6080669164657593,-0.1947907507419586,0.999826967716217,0.5405557155609131,0.6054618954658508,-0.194869577884674,0.9997920393943788,0.5378056168556213,0.6023552417755127,-0.1948908418416977,0.9998338222503662,0.5426143407821655,0.5958401560783386,-0.1263586282730102,0.9993162155151368,0.5279618501663208,0.588129460811615,-0.2005746811628341,0.9997932314872742,0.5413407683372498,0.626068115234375,-0.1633421778678894,0.999739110469818,0.534864604473114,0.6232749223709106,-0.184931069612503,0.9998416900634766,0.5353367924690247,0.6264136433601379,-0.0597600042819976,0.9976056814193726,0.4776588380336761,0.6156968474388123,-0.1626428663730621,0.9996978044509888,0.5222514867782593,0.6819204688072205,0.0425964146852493,0.0315852984786033,0.4369473457336426,0.6709724068641663,-0.0938099026679992,0.9111328721046448,0.5107442140579224,0.7072222232818604,0.103410467505455,0.0312913060188293,0.4270918369293213,0.6368111968040466,-0.0141085553914308,0.8440199494361877,0.5078015923500061,0.7187074422836304,0.1207808256149292,0.0394288748502731,0.4235963821411133,0.6258648037910461,-0.0047417366877198,0.8244694471359253,0.5081256628036499,0.7161687016487122,0.1117010936141014,0.0409651063382625,0.4266260266304016,0.6185652017593384,-0.0189063046127557,0.8373025059700012,0.5072444081306458,0.7105373740196228,0.1021444648504257,0.0468651428818702,0.4286696016788482,0.6223164796829224,-0.0168367084115743,0.8145603537559509,0.4954346716403961,0.7235879898071289,0.0362527929246425,0.9974998831748962,0.4609118103981018,0.7162125706672668,-0.0361605398356914,0.99962317943573,0.5623807311058044,0.732215940952301,-0.0574583932757377,0.9790990352630616,0.4857054352760315,0.7601791620254517,-0.219680979847908,0.9967562556266784,0.5328896641731262,0.8436996340751648,0.0006461314042098,0.963494598865509,0.4669598639011383,0.8777207136154175,-0.1741590648889541,0.9978755712509156,0.5209785103797913,0.8591204285621643,0.0051497570239007,0.9671526551246644,0.4574898779392242,0.890169084072113,-0.1697859168052673,0.9924281239509584,0.5571630597114563,0.881769061088562,-0.0280902776867151,0.9690093398094176,0.4777553677558899,0.9320391416549684,-0.2281073033809662,0.9964560866355896
72,0.5418906211853027,0.624207615852356,-0.2051312178373336,0.9998338222503662,0.5468282699584961,0.6152187585830688,-0.1976481527090072,0.9998857975006104,0.5482100248336792,0.6145479679107666,-0.1976604759693145,0.99986732006073,0.5495412945747375,0.6135467290878296,-0.1977054923772812,0.9998517036437988,0.5416178107261658,0.612936794757843,-0.2140644043684005,0.999926209449768,0.5392519235610962,0.6102091073989868,-0.2141526192426681,0.9999212026596068,0.5368605256080627,0.6067981719970703,-0.2141782939434051,0.9999282360076904,0.5412675738334656,0.5989611744880676,-0.138229951262474,0.9997687935829164,0.5277678370475769,0.590290904045105,-0.2140617072582245,0.9999475479125975,0.5384261608123779,0.6298143863677979,-0.1798150241374969,0.999890923500061,0.5325855016708374,0.6263657212257385,-0.2019264250993728,0.9999488592147828,0.5338503122329712,0.619318425655365,-0.0631773322820663,0.999077081680298,0.4769680500030517,0.6207849979400635,-0.1681415140628814,0.9998846054077148,0.5180487632751465,0.6693309545516968,0.0368062369525432,0.0504185073077678,0.4379843771457672,0.6706385016441345,-0.094339445233345,0.9589184522628784,0.5030543804168701,0.6980057954788208,0.0857104659080505,0.0404904298484325,0.4283580780029297,0.6453017592430115,-0.0125260818749666,0.8928613066673279,0.4991728663444519,0.7108131051063538,0.1000650078058242,0.0461222156882286,0.4246556162834167,0.6376655697822571,-0.0034627884160727,0.8622154593467712,0.499037891626358,0.7074613571166992,0.0912458971142768,0.0466492995619773,0.4277898669242859,0.6274224519729614,-0.0167617294937372,0.8742344975471497,0.4988154768943786,0.7016631364822388,0.0842460915446281,0.0504739433526992,0.4297217726707458,0.6307958364486694,-0.0144826080650091,0.8499467968940735,0.4979936480522156,0.7252218723297119,0.0376448817551136,0.998788058757782,0.4633355736732483,0.7203761339187622,-0.0375425480306148,0.9998496770858764,0.5629318356513977,0.7341294288635254,-0.057853452861309,0.986115336418152,0.4857839047908783,0.7615976333618164,-0.2309311330318451,0.9980100989341736,0.5322540402412415,0.8412752151489258,0.007607664912939,0.9786081910133362,0.4645902514457702,0.8799722194671631,-0.1875750869512558,0.9989321827888488,0.5206901431083679,0.8579310178756714,0.0124253323301672,0.978411853313446,0.4558656811714172,0.8942091464996338,-0.1842327117919922,0.9953514337539672,0.5579598546028137,0.8774505853652954,-0.0269320309162139,0.9833579659461976,0.4767587780952453,0.9356072545051576,-0.2505843043327331,0.998189389705658
