frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5308874249458313,0.4604194164276123,-0.1929107457399368,0.9992204904556274,0.5318304896354675,0.4459494352340698,-0.1826129406690597,0.9979689717292786,0.5318276882171631,0.4449924826622009,-0.1826038509607315,0.997493863105774,0.5317451357841492,0.4440355598926544,-0.1826331615447998,0.997239589691162,0.5297329425811768,0.4445619881153106,-0.204781025648117,0.9991887211799622,0.5283206701278687,0.4425405859947204,-0.2048618048429489,0.9993550181388856,0.5262137055397034,0.4403923749923706,-0.2049484699964523,0.9994057416915894,0.5236039161682129,0.4384645819664001,-0.1131239533424377,0.9963985681533812,0.5160203576087952,0.4336354434490204,-0.214185431599617,0.9993150234222412,0.5265063643455505,0.4684696197509765,-0.1637604534626007,0.996423065662384,0.5225090384483337,0.4681927859783172,-0.1934099495410919,0.999277889728546,0.5115607380867004,0.4860181212425232,-0.0275147799402475,0.9924092292785645,0.4644638001918793,0.4876403510570526,-0.2099198549985885,0.9998227953910828,0.5041396021842957,0.5895301699638367,0.0768054649233818,0.0321453772485256,0.4227863848209381,0.5661199688911438,-0.287286102771759,0.997413694858551,0.5051495432853699,0.6542358994483948,0.113310694694519,0.0659083053469657,0.4333949685096741,0.489751398563385,-0.3531120121479034,0.9978427886962892,0.5089454054832458,0.6743471026420593,0.1265790909528732,0.0752332136034965,0.4333986341953277,0.4680517315864563,-0.3735085427761078,0.9956220984458924,0.506938636302948,0.6748172044754028,0.1135315671563148,0.0730350837111473,0.436676412820816,0.4627001881599426,-0.3695522546768188,0.9952789545059204,0.5030785202980042,0.6670278906822205,0.1088773757219314,0.0834578946232795,0.4377959370613098,0.4695822298526764,-0.3517713248729706,0.990321695804596,0.4948710799217224,0.657829999923706,0.0613293424248695,0.9988495111465454,0.4606074690818786,0.6689713597297668,-0.0614164248108863,0.9990864992141724,0.5450528860092163,0.754160463809967,0.045285265892744,0.9831941723823548,0.4909465909004211,0.8027037978172302,-0.0247241985052824,0.9929409027099608,0.5126094818115234,0.8516749739646912,0.1803543269634246,0.9785013794898988,0.4495651721954345,0.8970342874526978,0.1195557340979576,0.9957548379898072,0.502234935760498,0.8691580891609192,0.191930204629898,0.9546678066253662,0.4368150234222412,0.9068848490715028,0.1322312951087951,0.9612796902656556,0.5408733487129211,0.8942626714706421,0.1629589945077896,0.9843973517417908,0.4687637686729431,0.9543177485466005,0.0775411576032638,0.9920429587364196
20,0.5309720039367676,0.4560070931911468,-0.1866718381643295,0.9996881484985352,0.5312854051589966,0.4406737387180328,-0.1756726801395416,0.9993610978126526,0.5312898755073547,0.4402375817298889,-0.1756700873374939,0.9991267323493958,0.5313199758529663,0.4399188160896301,-0.1757076829671859,0.9990529417991638,0.5291565656661987,0.438443124294281,-0.197104662656784,0.9997308850288392,0.5277402997016907,0.4363716244697571,-0.1971733570098877,0.9997736811637878,0.5257349014282227,0.4341386258602142,-0.1972612589597702,0.9997976422309875,0.5237118601799011,0.4376201331615448,-0.1034213453531265,0.99903404712677,0.5145683884620667,0.4303194582462311,-0.2009983360767364,0.9997736811637878,0.5273056030273438,0.4646353125572204,-0.1569466590881347,0.999087929725647,0.5232874751091003,0.4629830718040466,-0.1855920553207397,0.9997883439064026,0.5132877230644226,0.494925856590271,-0.0147076370194554,0.9965544939041138,0.4659977853298187,0.4914455115795135,-0.2024942934513092,0.9998781681060792,0.5049982070922852,0.5912613272666931,0.0977631732821464,0.0339445769786834,0.4236030578613281,0.5700973868370056,-0.3047921657562256,0.9976917505264282,0.5095810890197754,0.6446778178215027,0.1440818607807159,0.0884851664304733,0.4343183636665344,0.4947289228439331,-0.3968833088874817,0.9979887008666992,0.5133826732635498,0.6625481247901917,0.1602633446455001,0.1039166152477264,0.433789312839508,0.4717408418655395,-0.4207554757595062,0.9958544969558716,0.5124603509902954,0.6611520648002625,0.1464511454105377,0.1003105342388153,0.4376779198646545,0.4674643278121948,-0.4148675799369812,0.99539977312088,0.5087056159973145,0.6542341113090515,0.1400009393692016,0.1071861013770103,0.4388276040554046,0.4743898510932922,-0.3954768776893616,0.9905062317848206,0.4943805634975433,0.6616910696029663,0.0648200213909149,0.9993367791175842,0.4602009654045105,0.6705110669136047,-0.0649756640195846,0.999388575553894,0.5464892983436584,0.756224513053894,0.0464738346636295,0.986902117729187,0.4918013215065002,0.8028673529624939,-0.0416209511458873,0.9932108521461488,0.5125074982643127,0.8524003028869629,0.2077807933092117,0.9832314252853394,0.4504926800727844,0.8939027786254883,0.1148798912763595,0.9970436692237854,0.5026524066925049,0.8664883375167847,0.2216591536998748,0.9647500514984132,0.4369575381278991,0.9034860134124756,0.1290842443704605,0.9717653393745422,0.5411149263381958,0.8941851854324341,0.1893987953662872,0.986741840839386,0.4674145579338074,0.9536539912223816,0.0727256089448928,0.9944567680358888
21,0.5319512486457825,0.4685732424259186,-0.1816869974136352,0.9993913173675536,0.5328373312950134,0.4526710212230682,-0.1703994423151016,0.998486876487732,0.5329533815383911,0.4516492486000061,-0.1704034060239792,0.9980880618095398,0.5329904556274414,0.4507859051227569,-0.1704373508691787,0.9979959726333618,0.5303797721862793,0.4519983828067779,-0.1922783702611923,0.9993675351142884,0.5288025140762329,0.4503051340579986,-0.1923478692770004,0.9994767308235168,0.5267414450645447,0.4486851990222931,-0.1924300044775009,0.9995445609092712,0.525187611579895,0.4472964107990265,-0.0993740633130073,0.9975258708000184,0.5151088237762451,0.4425685107707977,-0.1990024298429489,0.9994687438011168,0.5284981727600098,0.4764530956745147,-0.152614876627922,0.9976412057876588,0.5240193009376526,0.4758213460445404,-0.1818010956048965,0.9995054006576538,0.5136274099349976,0.4984910190105438,-0.015984546393156,0.9944667220115662,0.4657202363014221,0.4997645616531372,-0.1986280977725982,0.99979430437088,0.5031222105026245,0.5999270677566528,0.085865668952465,0.0323569551110267,0.4232330918312073,0.575065553188324,-0.2880227863788605,0.9979111552238464,0.5030660629272461,0.6609004139900208,0.1224467903375625,0.0698370262980461,0.4341440796852112,0.4974608123302459,-0.3636528551578522,0.9981745481491088,0.506531834602356,0.6811830401420593,0.1356317698955536,0.0842030122876167,0.4335505962371826,0.4749256670475006,-0.3857638239860534,0.9962904453277588,0.5041131973266602,0.6808313131332397,0.1227163299918174,0.0794711038470268,0.4370186924934387,0.4699139595031738,-0.381202757358551,0.9959576725959778,0.5003026127815247,0.6727033257484436,0.118205688893795,0.0876653268933296,0.4385133683681488,0.4770232439041137,-0.3624877333641052,0.9914373755455016,0.4918031096458435,0.6670089364051819,0.0636635944247245,0.999086856842041,0.4596895277500152,0.6770345568656921,-0.063771091401577,0.9991326928138732,0.5459713339805603,0.7555166482925415,0.0375362299382686,0.9873110055923462,0.4938445687294006,0.8090575337409973,-0.0500349774956703,0.9940217137336732,0.512016773223877,0.8530791997909546,0.1764654815196991,0.9861720204353333,0.4516759514808655,0.8943983316421509,0.0959268137812614,0.997103750705719,0.5022760033607483,0.8700979351997375,0.188029408454895,0.9669977426528932,0.4377148151397705,0.9047247767448424,0.1092537865042686,0.97097909450531,0.5407280325889587,0.8956676721572876,0.1586856395006179,0.9875414967536926,0.4676719605922699,0.9540475010871888,0.0598602406680583,0.9940919280052184
22,0.529651939868927,0.4757029116153717,-0.1809874773025512,0.9994237422943116,0.5307894945144653,0.459505558013916,-0.1695472300052642,0.9986237287521362,0.5310242772102356,0.4584578275680542,-0.1695474982261657,0.9983409643173218,0.5311948657035828,0.4576307833194732,-0.1695755273103714,0.9981849789619446,0.5281422734260559,0.4588801860809326,-0.1909292936325073,0.9993810653686525,0.5263078212738037,0.4571084678173065,-0.1909974217414856,0.9994787573814392,0.5245404839515686,0.4556256234645843,-0.1910671591758728,0.9995107650756836,0.5241051912307739,0.4532806277275085,-0.0984356105327606,0.9979231953620912,0.5137842893600464,0.4490647614002228,-0.1956238895654678,0.9994657635688782,0.5264955163002014,0.4829168915748596,-0.1518580764532089,0.9974752068519592,0.5214705467224121,0.4825073778629303,-0.1803028732538223,0.9993957281112672,0.5135855674743652,0.5014946460723877,-0.0159642808139324,0.994755744934082,0.46502885222435,0.5062217116355896,-0.1926567107439041,0.9997472167015076,0.5020216107368469,0.603087842464447,0.0799420028924942,0.0353385657072067,0.4228823781013489,0.5802996158599854,-0.2616906762123108,0.99666166305542,0.4990658760070801,0.665340006351471,0.111077643930912,0.062967836856842,0.4338712692260742,0.5039063096046448,-0.3115884959697723,0.9959825277328492,0.5016361474990845,0.6866761445999146,0.1237176656723022,0.0756694450974464,0.4336787164211273,0.4807058870792389,-0.3286492824554443,0.9921115636825562,0.4991781115531921,0.6862819790840149,0.1121028885245323,0.0714022666215896,0.4371112883090973,0.4757913947105407,-0.3246356248855591,0.9914631247520448,0.4956364035606384,0.6776056289672852,0.1072820648550987,0.0791803821921348,0.4381701052188873,0.4830273389816284,-0.3099637031555176,0.9833193421363832,0.4911435544490814,0.6693218350410461,0.0630127117037773,0.9989731311798096,0.4594120979309082,0.681309163570404,-0.0631223917007446,0.9989859461784364,0.546514093875885,0.7555393576622009,0.03234488889575,0.986641764640808,0.4947369992733001,0.8112195134162903,-0.0539403446018695,0.9939907789230348,0.5110759735107422,0.8536990880966187,0.1622379571199417,0.986210286617279,0.4525001049041748,0.8950673341751099,0.0863183289766311,0.9970525503158568,0.5014415979385376,0.8694034814834595,0.1729307323694229,0.9676856994628906,0.4381908476352691,0.906155288219452,0.0990771949291229,0.9725396633148192,0.5408157706260681,0.8954752683639526,0.1448981314897537,0.9875202178955078,0.4671218395233154,0.9557061791419984,0.0536069273948669,0.9941866397857666
23,0.5298266410827637,0.4817845523357391,-0.1752287596464157,0.9995920062065125,0.5311360359191895,0.4647573828697204,-0.1624159216880798,0.9991697072982788,0.5314568877220154,0.4633827209472656,-0.1624271720647812,0.9988768696784972,0.5317104458808899,0.4621088802814483,-0.1624636352062225,0.9987881779670716,0.5281305313110352,0.4648328423500061,-0.1836651116609573,0.9996432065963744,0.5262641310691833,0.4631634056568146,-0.1837281137704849,0.9996873140335084,0.5243703722953796,0.4614943265914917,-0.1837968826293945,0.9997257590293884,0.5245120525360107,0.4576926827430725,-0.0874561518430709,0.9986960291862488,0.5129551887512207,0.4550092816352844,-0.1839994639158249,0.9997021555900574,0.5271920561790466,0.4890427589416504,-0.1453175395727157,0.9983905553817748,0.521864652633667,0.4895969927310943,-0.1735663414001464,0.9996154308319092,0.5139114856719971,0.5078958868980408,-0.0036981706507503,0.9953622221946716,0.4647631645202636,0.5131750702857971,-0.1873605102300644,0.9997407793998718,0.5034964084625244,0.6033592820167542,0.0995683595538139,0.02987577393651,0.4228673875331878,0.5857846140861511,-0.2811476588249206,0.9968738555908204,0.5028128027915955,0.6565628051757812,0.1405007392168045,0.0672794952988624,0.4329290390014648,0.506324291229248,-0.3566918969154358,0.9969966411590576,0.5053583979606628,0.6759530901908875,0.1557661145925521,0.0850534066557884,0.4342669546604156,0.4834940135478973,-0.3784655928611755,0.9940782785415648,0.5035930275917053,0.6748504638671875,0.1435322314500808,0.0799494758248329,0.4375559389591217,0.4797114133834839,-0.3735848665237427,0.9936330318450928,0.5001436471939087,0.6673973798751831,0.1368994265794754,0.0861895307898521,0.4382427632808685,0.4860003292560577,-0.3555644750595093,0.98717600107193,0.4909305572509765,0.6753281950950623,0.0654492899775505,0.9991994500160216,0.459061712026596,0.6877049803733826,-0.0655654370784759,0.9991301894187928,0.5478824973106384,0.7567636370658875,0.0354244075715541,0.986850380897522,0.4954529404640198,0.8151612281799316,-0.0642262771725654,0.9927589893341064,0.5129488706588745,0.853507936000824,0.1714815199375152,0.9857828617095948,0.4520025849342346,0.8937196731567383,0.0789050310850143,0.997283697128296,0.5038244128227234,0.8664388656616211,0.1826191991567611,0.9708620309829712,0.4379593729972839,0.9033228754997252,0.0925158634781837,0.9751763939857484,0.5399640202522278,0.8957594037055969,0.1552671045064926,0.9859668612480164,0.4657427668571472,0.9529918432235718,0.0497579090297222,0.9944816827774048
24,0.5300406813621521,0.4855401217937469,-0.1764349937438964,0.9994957447052002,0.5309756398200989,0.470064640045166,-0.164776936173439,0.9990542531013488,0.531068742275238,0.4688338041305542,-0.1647811532020568,0.9987805485725404,0.5311358571052551,0.4676285088062286,-0.1648149490356445,0.9986257553100586,0.5286926627159119,0.4700399935245514,-0.1871771365404129,0.9995991587638856,0.5269279479980469,0.4684679806232452,-0.1872522979974746,0.9996799230575562,0.5254159569740295,0.4670408070087433,-0.1873345375061035,0.9997186064720154,0.5237147212028503,0.463038682937622,-0.0934071391820907,0.9988196492195128,0.514602780342102,0.4594812095165252,-0.1952918022871017,0.9997392296791076,0.5263763070106506,0.4925018846988678,-0.1475072801113128,0.9984683394432068,0.5217878818511963,0.4923760592937469,-0.1773523390293121,0.999653697013855,0.5129870176315308,0.5118904113769531,-0.0075258216820657,0.9951617121696472,0.464573323726654,0.5147864818572998,-0.2009669244289398,0.9997932314872742,0.4996016025543213,0.6084495186805725,0.1056189388036727,0.02271662466228,0.420928806066513,0.5906600952148438,-0.3012990653514862,0.9973577857017516,0.4916208684444427,0.6551247835159302,0.1571236401796341,0.0531645230948925,0.4328736364841461,0.5114569664001465,-0.3853866159915924,0.9975430965423584,0.4915598928928375,0.6735767722129822,0.1739346832036972,0.0718582943081855,0.4331657290458679,0.4893544912338257,-0.4091195166110992,0.9953254461288452,0.4895927011966705,0.6697733402252197,0.1620608419179916,0.0670255646109581,0.4369148313999176,0.4845984876155853,-0.4031515717506408,0.9949413537979126,0.487687349319458,0.6623714566230774,0.154153436422348,0.0714827105402946,0.4381034970283508,0.4909575879573822,-0.3838855624198913,0.9895715713500975,0.4895616471767425,0.6781284213066101,0.06760273873806,0.9993826150894164,0.4578291475772857,0.6911436319351196,-0.0677098855376243,0.9993439316749572,0.5471046566963196,0.7534621953964233,0.0324672423303127,0.9846701622009276,0.4977239072322845,0.8177594542503357,-0.0706447437405586,0.9915711879730223,0.5109347105026245,0.8541162014007568,0.1710000336170196,0.9823519587516784,0.4518367350101471,0.8958985805511475,0.0727124214172363,0.9963462948799132,0.5019440650939941,0.867376983165741,0.1824245750904083,0.9660684466362,0.4378653466701507,0.9049258828163148,0.0863508209586143,0.9715282320976256,0.5395175218582153,0.8950024843215942,0.1559072732925415,0.983373522758484,0.4672099947929382,0.9518234133720398,0.0436389036476612,0.9928798079490662
25,0.5278944373130798,0.4925321936607361,-0.1731048077344894,0.9997393488883972,0.5296655893325806,0.4762457013130188,-0.1621572077274322,0.9995806813240052,0.5300588011741638,0.4750354886054992,-0.1621607691049575,0.9994632601737976,0.5304061770439148,0.474022626876831,-0.1621985584497451,0.9993699193000792,0.526599109172821,0.4759640097618103,-0.1840144097805023,0.9998237490653992,0.5247509479522705,0.474283218383789,-0.1840893179178238,0.9998632669448853,0.5229162573814392,0.4727588593959808,-0.1841637194156646,0.9998764991760254,0.52390056848526,0.4684437215328216,-0.092325784265995,0.9995230436325072,0.5129287242889404,0.4652479887008667,-0.1915528029203415,0.999896764755249,0.5255025625228882,0.4989125430583954,-0.1447573155164718,0.9992465972900392,0.5201752781867981,0.4986887574195862,-0.1738244891166687,0.9998192191123962,0.5139675736427307,0.5138304233551025,-0.0052308398298919,0.99606591463089,0.4640018939971924,0.5198455452919006,-0.1979906260967254,0.9998548030853271,0.5017971992492676,0.6086722612380981,0.117238663136959,0.0195601098239421,0.4218836426734924,0.593768835067749,-0.2982225716114044,0.996670663356781,0.4971924722194671,0.648513913154602,0.181792750954628,0.0446725338697433,0.4330681264400482,0.5209431052207947,-0.3812540471553802,0.996729016304016,0.4978715777397156,0.6646265387535095,0.2022723853588104,0.0629669800400734,0.4332483410835266,0.4974122643470764,-0.4034989476203918,0.9939123392105104,0.4967110753059387,0.6610109806060791,0.1900857537984848,0.0605074018239975,0.4367032647132873,0.4921152293682098,-0.3980434834957123,0.9936156272888184,0.4944314062595367,0.6544966101646423,0.1792191863059997,0.0644573643803596,0.4379138946533203,0.4993943572044372,-0.3798675835132599,0.9876465797424316,0.4892569184303283,0.6792006492614746,0.0673200637102127,0.999537706375122,0.4575000405311584,0.6924158930778503,-0.0674318894743919,0.999556005001068,0.5477648973464966,0.7552279829978943,0.0353393293917179,0.9879838228225708,0.4971901774406433,0.8183280229568481,-0.0750898197293281,0.9928098917007446,0.5103991627693176,0.8553062677383423,0.170410469174385,0.984838843345642,0.4511120319366455,0.8965597152709961,0.0727999806404113,0.9965479969978333,0.5017229914665222,0.8671697974205017,0.1812880486249923,0.9703307151794434,0.4367629885673523,0.9051901698112488,0.0869408920407295,0.9731875658035278,0.5385292768478394,0.894323468208313,0.1543378382921219,0.9859703183174132,0.466304212808609,0.9530966877937316,0.0469242446124553,0.9937649965286256
26,0.5295401811599731,0.4973086416721344,-0.1785652786493301,0.9994558691978456,0.5307545065879822,0.4825701713562011,-0.1669616103172302,0.9989936947822572,0.5310048460960388,0.4814224541187286,-0.1669650673866272,0.9987075328826904,0.5311495661735535,0.4803562462329864,-0.1669978648424148,0.998486876487732,0.5283785462379456,0.4822795391082763,-0.1889607608318328,0.9995785355567932,0.5265821218490601,0.4807267487049103,-0.1890319138765335,0.999675750732422,0.5250625014305115,0.4792707562446594,-0.1891107559204101,0.9997158646583556,0.5241805911064148,0.4752742052078247,-0.0955872535705566,0.9986162185668944,0.5059711337089539,0.4698105752468109,-0.1956640034914016,0.9997407793998718,0.5264434814453125,0.5041691660881042,-0.1497132927179336,0.9983433485031128,0.5215836763381958,0.5039840936660767,-0.1790189296007156,0.9996354579925536,0.5136104226112366,0.5202429294586182,-0.0077161253429949,0.9949287176132202,0.4636659026145935,0.523551344871521,-0.2019285857677459,0.9998408555984496,0.5020503997802734,0.6133847832679749,0.1069724708795547,0.0203683450818061,0.4213038980960846,0.5980433225631714,-0.3036890029907226,0.9973918199539183,0.4966585040092468,0.6594439148902893,0.1593910604715347,0.0397574342787265,0.433722585439682,0.5241944193840027,-0.3905865252017975,0.9976314306259156,0.4973664879798889,0.6766453981399536,0.1774957031011581,0.0551143214106559,0.4344530701637268,0.5010749101638794,-0.4151254296302795,0.995451271533966,0.4958859980106354,0.6742528676986694,0.1650765687227249,0.0519092231988906,0.4375918507575989,0.495786190032959,-0.4091735780239105,0.995168685913086,0.4936417937278747,0.6674789786338806,0.1562760174274444,0.0573130585253238,0.438844621181488,0.5026909112930298,-0.3891301155090332,0.9898948073387146,0.4886699616909027,0.6839032173156738,0.0682681277394294,0.9995595812797546,0.4574469625949859,0.6956562995910645,-0.0684025287628173,0.9995174407958984,0.546466588973999,0.7553355693817139,0.0356226041913032,0.9861975312232972,0.4960830807685852,0.8172066807746887,-0.0736912712454795,0.9929195046424866,0.5107940435409546,0.8546379804611206,0.1714875251054763,0.9848932027816772,0.4514580368995666,0.8949000239372253,0.0765168666839599,0.9960067868232728,0.5013285279273987,0.8684886693954468,0.1826259046792984,0.9699360132217408,0.4383192956447601,0.9042614698410034,0.0909464657306671,0.9685518145561218,0.5392300486564636,0.8930991291999817,0.1548659056425094,0.986173152923584,0.4677136540412903,0.9482895135879515,0.0498335361480712,0.9927598237991332
27,0.5293786525726318,0.5012275576591492,-0.1697258204221725,0.999794900417328,0.531032919883728,0.4862417876720428,-0.1587062776088714,0.9996694326400756,0.5314148664474487,0.4850408732891083,-0.1587180644273758,0.999578297138214,0.5317490696907043,0.4839686155319214,-0.1587588638067245,0.9995005130767822,0.528047502040863,0.4860944449901581,-0.1803789436817169,0.9998557567596436,0.5262225270271301,0.4845497608184814,-0.1804426610469818,0.9998884201049804,0.524409294128418,0.4830859005451202,-0.180516168475151,0.9998997449874878,0.5250969529151917,0.478950023651123,-0.089569367468357,0.9996198415756226,0.5139443874359131,0.4753230214118957,-0.1881361305713653,0.9999110698699952,0.5265161395072937,0.5079284310340881,-0.1418769508600235,0.9994598031044006,0.5209887027740479,0.5083984136581421,-0.1707278490066528,0.9998701810836792,0.5144748687744141,0.5254249572753906,-0.0031170661095529,0.997020661830902,0.4646626114845276,0.5286452174186707,-0.1953655928373336,0.9998888969421388,0.5038390755653381,0.6183305978775024,0.12272709608078,0.0284093264490365,0.4227498173713684,0.6002427935600281,-0.2993260324001312,0.9973758459091188,0.5026522874832153,0.6576305627822876,0.186593160033226,0.0547675192356109,0.4338223338127136,0.5280764698982239,-0.38785520195961,0.9976961016654968,0.5043877959251404,0.6727257966995239,0.2080042660236358,0.0732723399996757,0.4347083568572998,0.5052824020385742,-0.4112361967563629,0.995421826839447,0.5035665035247803,0.6698036193847656,0.1948369443416595,0.0708374455571174,0.4384373128414154,0.5003299713134766,-0.4064913690090179,0.9952623844146729,0.5007587671279907,0.6635255813598633,0.1836879849433899,0.0771492645144462,0.439373642206192,0.5075069069862366,-0.3868668377399444,0.9902034997940063,0.4884034097194671,0.6838195323944092,0.0671684220433235,0.9996284246444702,0.4558402597904205,0.6944119334220886,-0.0673069506883621,0.9996432065963744,0.546924352645874,0.756287157535553,0.0339754931628704,0.9875040650367736,0.4963528513908386,0.8149673342704773,-0.0933604389429092,0.9935352802276612,0.5108873248100281,0.8553705811500549,0.1691830307245254,0.983839511871338,0.45102459192276,0.8941108584403992,0.0404303781688213,0.9968036413192748,0.5021171569824219,0.8673766255378723,0.1799715161323547,0.9705705046653748,0.4363659918308258,0.9039857387542723,0.053052794188261,0.9718241095542908,0.5395538806915283,0.8938847184181213,0.1503634601831436,0.984468162059784,0.4655253887176513,0.9496281147003174,0.007613037712872,0.9940699934959412
28,0.5268846750259399,0.5094151496887207,-0.1895202696323394,0.9999492168426514,0.5289063453674316,0.4940872490406036,-0.1788257509469986,0.9999345541000366,0.5295054316520691,0.4928281009197235,-0.1788215637207031,0.9999047517776488,0.5300894975662231,0.4916260242462158,-0.1788757443428039,0.9998786449432372,0.5255408883094788,0.4940454363822937,-0.201010912656784,0.9999783039093018,0.5237314105033875,0.4925703406333923,-0.2010898143053054,0.9999837875366212,0.5219021439552307,0.4910564720630646,-0.2011611759662628,0.9999860525131226,0.5241587162017822,0.4859326183795929,-0.1082494035363197,0.9999234676361084,0.5122742056846619,0.4828703999519348,-0.2088677138090133,0.9999892711639404,0.524864137172699,0.5160107612609863,-0.1607610434293747,0.9998277425765992,0.5194882750511169,0.515835702419281,-0.1902158260345459,0.9999628067016602,0.5156211256980896,0.5277894735336304,-0.0139475641772151,0.996758759021759,0.4635170102119446,0.5349740386009216,-0.2130108624696731,0.99992036819458,0.5110676288604736,0.5959932208061218,0.1422307789325714,0.025761816650629,0.4221274256706238,0.6049197912216187,-0.3267104923725128,0.9970990419387816,0.5158337950706482,0.6055328845977783,0.2431052029132843,0.0603857450187206,0.4339870512485504,0.5313708186149597,-0.4235034584999084,0.9977444410324096,0.5184652209281921,0.6111838221549988,0.27226722240448,0.0872747823596,0.4357785284519195,0.5086359977722168,-0.4459036886692047,0.9955833554267884,0.5185346007347107,0.6066855788230896,0.260479599237442,0.0881298780441284,0.4392479956150055,0.5046027302742004,-0.4393510818481445,0.9954875111579896,0.5163955688476562,0.6044266223907471,0.241928368806839,0.0995720028877258,0.4399970471858978,0.5113194584846497,-0.4216534495353699,0.9913088083267212,0.4883858561515808,0.6852407455444336,0.0654528066515922,0.999811828136444,0.4553163945674896,0.6962342858314514,-0.0656385198235511,0.9998375177383424,0.5453897714614868,0.7565400004386902,0.0177400931715965,0.9897632598876952,0.495375782251358,0.8107823133468628,-0.1154047101736068,0.9932551383972168,0.5111864805221558,0.8536866903305054,0.1599353551864624,0.9860073924064636,0.4513493478298187,0.8940109014511108,0.0225661136209964,0.9954049587249756,0.5013628602027893,0.8671680688858032,0.1713985353708267,0.9720752835273744,0.4379312992095947,0.9028844237327576,0.0359614454209804,0.9625641703605652,0.5396709442138672,0.8931753635406494,0.1407983899116516,0.9874746203422546,0.4672562181949615,0.9505736231803894,-0.0099976947531104,0.9932882189750672
